timestamp,ecg,reconstructed_time
2025-11-07 20:56:03.217645,-1,2025-11-07 20:57:45.783206308
2025-11-07 20:56:03.217645,-16,2025-11-07 20:57:45.790898615
2025-11-07 20:56:03.217645,-3841,2025-11-07 20:57:45.798590923
2025-11-07 20:56:03.217645,-1,2025-11-07 20:57:45.806283231
2025-11-07 20:56:03.217645,-14,2025-11-07 20:57:45.813975538
2025-11-07 20:56:03.217645,-3841,2025-11-07 20:57:45.821667846
2025-11-07 20:56:03.217645,-1,2025-11-07 20:57:45.829360154
2025-11-07 20:56:03.217645,-16,2025-11-07 20:57:45.837052462
2025-11-07 20:56:03.217645,-2049,2025-11-07 20:57:45.844744769
2025-11-07 20:56:03.217645,-1,2025-11-07 20:57:45.852437077
2025-11-07 20:56:03.217645,-2,2025-11-07 20:57:45.860129385
2025-11-07 20:56:03.217645,767,2025-11-07 20:57:45.867821692
2025-11-07 20:56:03.217645,0,2025-11-07 20:57:45.875514000
2025-11-07 20:56:03.217645,-4,2025-11-07 20:57:45.883206308
2025-11-07 20:56:03.217645,-3841,2025-11-07 20:57:45.890898615
2025-11-07 20:56:03.217645,-1,2025-11-07 20:57:45.898590923
2025-11-07 20:56:03.217645,-16,2025-11-07 20:57:45.906283230
2025-11-07 20:56:03.217645,-6401,2025-11-07 20:57:45.913975538
2025-11-07 20:56:03.217645,-1,2025-11-07 20:57:45.921667846
2025-11-07 20:56:03.217645,-50,2025-11-07 20:57:45.929360154
2025-11-07 20:56:03.217645,-14849,2025-11-07 20:57:45.937052462
2025-11-07 20:56:03.217645,-1,2025-11-07 20:57:45.944744769
2025-11-07 20:56:03.217645,-50,2025-11-07 20:57:45.952437077
2025-11-07 20:56:03.217645,-8193,2025-11-07 20:57:45.960129385
2025-11-07 20:56:03.217645,-1,2025-11-07 20:57:45.967821692
2025-11-07 20:56:03.217645,-16,2025-11-07 20:57:45.975514000
2025-11-07 20:56:03.217645,255,2025-11-07 20:57:45.983206308
2025-11-07 20:56:03.217645,0,2025-11-07 20:57:45.990898615
2025-11-07 20:56:03.217645,14,2025-11-07 20:57:45.998590923
2025-11-07 20:56:03.217645,3584,2025-11-07 20:57:46.006283231
2025-11-07 20:56:03.217645,0,2025-11-07 20:57:46.013975538
2025-11-07 20:56:03.217645,2,2025-11-07 20:57:46.021667846
2025-11-07 20:56:03.217645,-512,2025-11-07 20:57:46.029360154
2025-11-07 20:56:03.217645,-1,2025-11-07 20:57:46.037052462
2025-11-07 20:56:03.217645,7,2025-11-07 20:57:46.044744769
2025-11-07 20:56:03.217645,512,2025-11-07 20:57:46.052437077
2025-11-07 20:56:03.217645,0,2025-11-07 20:57:46.060129385
2025-11-07 20:56:03.217645,-2,2025-11-07 20:57:46.067821692
2025-11-07 20:56:03.217645,767,2025-11-07 20:57:46.075514000
2025-11-07 20:56:03.217645,0,2025-11-07 20:57:46.083206308
2025-11-07 20:56:03.217645,-14,2025-11-07 20:57:46.090898615
2025-11-07 20:56:03.217645,-6401,2025-11-07 20:57:46.098590923
2025-11-07 20:56:03.217645,-1,2025-11-07 20:57:46.106283231
2025-11-07 20:56:03.217645,76,2025-11-07 20:57:46.113975538
2025-11-07 20:56:03.217645,-29952,2025-11-07 20:57:46.121667846
2025-11-07 20:56:03.217645,1,2025-11-07 20:57:46.129360154
2025-11-07 20:56:03.217645,856,2025-11-07 20:57:46.137052462
2025-11-07 20:56:03.217645,-30208,2025-11-07 20:57:46.144744769
2025-11-07 20:56:03.217645,3,2025-11-07 20:57:46.152437077
2025-11-07 20:56:03.217645,398,2025-11-07 20:57:46.160129385
2025-11-07 20:56:03.217645,28672,2025-11-07 20:57:46.167821692
2025-11-07 20:56:03.217645,0,2025-11-07 20:57:46.175514000
2025-11-07 20:56:03.217645,159,2025-11-07 20:57:46.183206308
2025-11-07 20:56:03.217645,-512,2025-11-07 20:57:46.190898615
2025-11-07 20:56:03.217645,-1,2025-11-07 20:57:46.198590923
2025-11-07 20:56:03.217645,-209,2025-11-07 20:57:46.206283231
2025-11-07 20:56:03.217645,17151,2025-11-07 20:57:46.213975538
2025-11-07 20:56:03.217645,-1,2025-11-07 20:57:46.221667846
2025-11-07 20:56:03.217645,-140,2025-11-07 20:57:46.229360154
2025-11-07 20:56:03.217645,24319,2025-11-07 20:57:46.237052462
2025-11-07 20:56:03.217645,-1,2025-11-07 20:57:46.244744769
2025-11-07 20:56:03.217645,-164,2025-11-07 20:57:46.252437077
2025-11-07 20:56:03.217645,28159,2025-11-07 20:57:46.260129385
2025-11-07 20:56:03.217645,-1,2025-11-07 20:57:46.267821692
2025-11-07 20:56:03.217645,-154,2025-11-07 20:57:46.275514000
2025-11-07 20:56:03.217645,22527,2025-11-07 20:57:46.283206308
2025-11-07 20:56:03.217645,-1,2025-11-07 20:57:46.290898615
2025-11-07 20:56:03.217645,-166,2025-11-07 20:57:46.298590923
2025-11-07 20:56:03.217645,28671,2025-11-07 20:57:46.306283231
2025-11-07 20:56:03.217645,-1,2025-11-07 20:57:46.313975538
2025-11-07 20:56:03.217645,-143,2025-11-07 20:57:46.321667846
2025-11-07 20:56:03.217645,23295,2025-11-07 20:57:46.329360154
2025-11-07 20:56:03.217645,-1,2025-11-07 20:57:46.337052462
2025-11-07 20:56:03.217645,-169,2025-11-07 20:57:46.344744769
2025-11-07 20:56:03.217645,27391,2025-11-07 20:57:46.352437077
2025-11-07 20:56:03.217645,-1,2025-11-07 20:57:46.360129385
2025-11-07 20:56:03.217645,-157,2025-11-07 20:57:46.367821692
2025-11-07 20:56:03.217645,19455,2025-11-07 20:57:46.375514000
2025-11-07 20:56:03.217645,-1,2025-11-07 20:57:46.383206308
2025-11-07 20:56:03.217645,-185,2025-11-07 20:57:46.390898615
2025-11-07 20:56:03.217645,19455,2025-11-07 20:57:46.398590923
2025-11-07 20:56:03.217645,-1,2025-11-07 20:57:46.406283231
2025-11-07 20:56:03.217645,-178,2025-11-07 20:57:46.413975538
2025-11-07 20:56:03.217645,22015,2025-11-07 20:57:46.421667846
2025-11-07 20:56:03.217645,-1,2025-11-07 20:57:46.429360154
2025-11-07 20:56:03.217645,-162,2025-11-07 20:57:46.437052462
2025-11-07 20:56:03.217645,23295,2025-11-07 20:57:46.444744769
2025-11-07 20:56:03.217645,-1,2025-11-07 20:57:46.452437077
2025-11-07 20:56:03.217645,-166,2025-11-07 20:57:46.460129385
2025-11-07 20:56:03.217645,29951,2025-11-07 20:57:46.467821692
2025-11-07 20:56:03.217645,-1,2025-11-07 20:57:46.475514000
2025-11-07 20:56:03.217645,-128,2025-11-07 20:57:46.483206308
2025-11-07 20:56:03.217645,-28417,2025-11-07 20:57:46.490898615
2025-11-07 20:56:03.217645,-1,2025-11-07 20:57:46.498590923
2025-11-07 20:56:03.217645,-71,2025-11-07 20:57:46.506283231
2025-11-07 20:56:03.217645,-12545,2025-11-07 20:57:46.513975538
2025-11-07 20:56:03.217645,-1,2025-11-07 20:57:46.521667846
2025-11-07 20:56:03.217645,-52,2025-11-07 20:57:46.529360154
2025-11-07 20:56:03.217645,-11265,2025-11-07 20:57:46.537052462
2025-11-07 20:56:03.217645,-1,2025-11-07 20:57:46.544744769
2025-11-07 20:56:03.217645,-35,2025-11-07 20:57:46.552437077
2025-11-07 20:56:03.217645,-6401,2025-11-07 20:57:46.560129385
2025-11-07 20:56:03.217645,-1,2025-11-07 20:57:46.567821692
2025-11-07 20:56:03.217645,-33,2025-11-07 20:57:46.575514000
2025-11-07 20:56:03.217645,-10497,2025-11-07 20:57:46.583206308
2025-11-07 20:56:03.217645,-1,2025-11-07 20:57:46.590898615
2025-11-07 20:56:03.217645,-42,2025-11-07 20:57:46.598590923
2025-11-07 20:56:03.767982,-33,2025-11-07 20:57:46.606283231
2025-11-07 20:56:03.767982,-10497,2025-11-07 20:57:46.613975538
2025-11-07 20:56:03.767982,-1,2025-11-07 20:57:46.621667846
2025-11-07 20:56:03.767982,-54,2025-11-07 20:57:46.629360154
2025-11-07 20:56:03.767982,-6913,2025-11-07 20:57:46.637052462
2025-11-07 20:56:03.767982,-1,2025-11-07 20:57:46.644744769
2025-11-07 20:56:03.767982,-14,2025-11-07 20:57:46.652437077
2025-11-07 20:56:03.767982,-7425,2025-11-07 20:57:46.660129385
2025-11-07 20:56:03.767982,-1,2025-11-07 20:57:46.667821692
2025-11-07 20:56:03.767982,-19,2025-11-07 20:57:46.675514000
2025-11-07 20:56:03.767982,1279,2025-11-07 20:57:46.683206308
2025-11-07 20:56:03.767982,0,2025-11-07 20:57:46.690898615
2025-11-07 20:56:03.767982,-4,2025-11-07 20:57:46.698590923
2025-11-07 20:56:03.767982,-3329,2025-11-07 20:57:46.706283231
2025-11-07 20:56:03.767982,-1,2025-11-07 20:57:46.713975538
2025-11-07 20:56:03.767982,-2,2025-11-07 20:57:46.721667846
2025-11-07 20:56:03.767982,767,2025-11-07 20:57:46.729360154
2025-11-07 20:56:03.767982,0,2025-11-07 20:57:46.737052462
2025-11-07 20:56:03.767982,-9,2025-11-07 20:57:46.744744769
2025-11-07 20:56:03.767982,-5633,2025-11-07 20:57:46.752437077
2025-11-07 20:56:03.767982,-1,2025-11-07 20:57:46.760129385
2025-11-07 20:56:03.767982,-23,2025-11-07 20:57:46.767821692
2025-11-07 20:56:03.767982,767,2025-11-07 20:57:46.775514000
2025-11-07 20:56:03.767982,0,2025-11-07 20:57:46.783206308
2025-11-07 20:56:03.767982,28,2025-11-07 20:57:46.790898615
2025-11-07 20:56:03.767982,4096,2025-11-07 20:57:46.798590923
2025-11-07 20:56:03.767982,0,2025-11-07 20:57:46.806283231
2025-11-07 20:56:03.767982,0,2025-11-07 20:57:46.813975538
2025-11-07 20:56:03.767982,-512,2025-11-07 20:57:46.821667846
2025-11-07 20:56:03.767982,-1,2025-11-07 20:57:46.829360154
2025-11-07 20:56:03.767982,-2,2025-11-07 20:57:46.837052462
2025-11-07 20:56:03.767982,-2561,2025-11-07 20:57:46.844744769
2025-11-07 20:56:03.767982,-1,2025-11-07 20:57:46.852437077
2025-11-07 20:56:03.767982,-26,2025-11-07 20:57:46.860129385
2025-11-07 20:56:03.767982,-12545,2025-11-07 20:57:46.867821692
2025-11-07 20:56:03.767982,-1,2025-11-07 20:57:46.875514000
2025-11-07 20:56:03.767982,-71,2025-11-07 20:57:46.883206308
2025-11-07 20:56:03.767982,-15361,2025-11-07 20:57:46.890898615
2025-11-07 20:56:03.767982,-1,2025-11-07 20:57:46.898590923
2025-11-07 20:56:03.767982,-19,2025-11-07 20:57:46.906283230
2025-11-07 20:56:03.767982,4351,2025-11-07 20:57:46.913975538
2025-11-07 20:56:03.767982,0,2025-11-07 20:57:46.921667846
2025-11-07 20:56:03.767982,28,2025-11-07 20:57:46.929360154
2025-11-07 20:56:03.767982,6656,2025-11-07 20:57:46.937052462
2025-11-07 20:56:03.767982,0,2025-11-07 20:57:46.944744769
2025-11-07 20:56:03.767982,21,2025-11-07 20:57:46.952437077
2025-11-07 20:56:03.767982,2816,2025-11-07 20:57:46.960129385
2025-11-07 20:56:03.767982,0,2025-11-07 20:57:46.967821692
2025-11-07 20:56:03.767982,7,2025-11-07 20:57:46.975514000
2025-11-07 20:56:03.767982,4096,2025-11-07 20:57:46.983206308
2025-11-07 20:56:03.767982,0,2025-11-07 20:57:46.990898615
2025-11-07 20:56:03.767982,14,2025-11-07 20:57:46.998590923
2025-11-07 20:56:03.767982,2304,2025-11-07 20:57:47.006283231
2025-11-07 20:56:03.767982,0,2025-11-07 20:57:47.013975538
2025-11-07 20:56:03.767982,9,2025-11-07 20:57:47.021667846
2025-11-07 20:56:03.767982,-5888,2025-11-07 20:57:47.029360154
2025-11-07 20:56:03.767982,-1,2025-11-07 20:57:47.037052462
2025-11-07 20:56:03.767982,-42,2025-11-07 20:57:47.044744769
2025-11-07 20:56:03.767982,25855,2025-11-07 20:57:47.052437077
2025-11-07 20:56:03.767982,0,2025-11-07 20:57:47.060129385
2025-11-07 20:56:03.767982,519,2025-11-07 20:57:47.067821692
2025-11-07 20:56:03.767982,25856,2025-11-07 20:57:47.075514000
2025-11-07 20:56:03.767982,4,2025-11-07 20:57:47.083206308
2025-11-07 20:56:03.767982,1220,2025-11-07 20:57:47.090898615
2025-11-07 20:56:03.767982,9728,2025-11-07 20:57:47.098590923
2025-11-07 20:56:03.767982,2,2025-11-07 20:57:47.106283231
2025-11-07 20:56:03.767982,81,2025-11-07 20:57:47.113975538
2025-11-07 20:56:03.767982,23552,2025-11-07 20:57:47.121667846
2025-11-07 20:56:03.767982,0,2025-11-07 20:57:47.129360154
2025-11-07 20:56:03.767982,-64,2025-11-07 20:57:47.137052462
2025-11-07 20:56:03.767982,-3073,2025-11-07 20:57:47.144744769
2025-11-07 20:56:03.767982,-2,2025-11-07 20:57:47.152437077
2025-11-07 20:56:03.767982,-226,2025-11-07 20:57:47.160129385
2025-11-07 20:56:03.767982,18943,2025-11-07 20:57:47.167821692
2025-11-07 20:56:03.767982,-1,2025-11-07 20:57:47.175514000
2025-11-07 20:56:03.767982,-219,2025-11-07 20:57:47.183206308
2025-11-07 20:56:03.767982,13311,2025-11-07 20:57:47.190898615
2025-11-07 20:56:03.767982,-1,2025-11-07 20:57:47.198590923
2025-11-07 20:56:03.767982,-174,2025-11-07 20:57:47.206283231
2025-11-07 20:56:03.767982,20735,2025-11-07 20:57:47.213975538
2025-11-07 20:56:03.767982,-1,2025-11-07 20:57:47.221667846
2025-11-07 20:56:03.767982,-178,2025-11-07 20:57:47.229360154
2025-11-07 20:56:03.767982,23295,2025-11-07 20:57:47.237052462
2025-11-07 20:56:03.767982,-1,2025-11-07 20:57:47.244744769
2025-11-07 20:56:03.767982,-169,2025-11-07 20:57:47.252437077
2025-11-07 20:56:03.767982,20223,2025-11-07 20:57:47.260129385
2025-11-07 20:56:03.767982,-1,2025-11-07 20:57:47.267821692
2025-11-07 20:56:03.767982,-178,2025-11-07 20:57:47.275514000
2025-11-07 20:56:03.767982,19455,2025-11-07 20:57:47.283206308
2025-11-07 20:56:03.767982,-1,2025-11-07 20:57:47.290898615
2025-11-07 20:56:03.767982,-188,2025-11-07 20:57:47.298590923
2025-11-07 20:56:03.767982,14591,2025-11-07 20:57:47.306283231
2025-11-07 20:56:03.767982,-1,2025-11-07 20:57:47.313975538
2025-11-07 20:56:03.767982,-202,2025-11-07 20:57:47.321667846
2025-11-07 20:56:03.767982,13311,2025-11-07 20:57:47.329360154
2025-11-07 20:56:03.767982,-1,2025-11-07 20:57:47.337052462
2025-11-07 20:56:03.767982,-219,2025-11-07 20:57:47.344744769
2025-11-07 20:56:03.767982,11519,2025-11-07 20:57:47.352437077
2025-11-07 20:56:03.767982,-1,2025-11-07 20:57:47.360129385
2025-11-07 20:56:03.767982,-185,2025-11-07 20:57:47.367821692
2025-11-07 20:56:03.767982,16383,2025-11-07 20:57:47.375514000
2025-11-07 20:56:03.767982,-1,2025-11-07 20:57:47.383206308
2025-11-07 20:56:03.767982,-200,2025-11-07 20:57:47.390898615
2025-11-07 20:56:03.767982,19455,2025-11-07 20:57:47.398590923
2025-11-07 20:56:03.767982,-1,2025-11-07 20:57:47.406283231
2025-11-07 20:56:03.767982,-152,2025-11-07 20:57:47.413975538
2025-11-07 20:56:03.767982,-32001,2025-11-07 20:57:47.421667846
2025-11-07 20:56:03.767982,-1,2025-11-07 20:57:47.429360154
2025-11-07 20:56:03.767982,-104,2025-11-07 20:57:47.437052462
2025-11-07 20:56:04.317316,-88,2025-11-07 20:57:47.444744769
2025-11-07 20:56:04.317316,-17409,2025-11-07 20:57:47.452437077
2025-11-07 20:56:04.317316,-1,2025-11-07 20:57:47.460129385
2025-11-07 20:56:04.317316,-54,2025-11-07 20:57:47.467821692
2025-11-07 20:56:04.317316,-10497,2025-11-07 20:57:47.475514000
2025-11-07 20:56:04.317316,-1,2025-11-07 20:57:47.483206308
2025-11-07 20:56:04.317316,-30,2025-11-07 20:57:47.490898615
2025-11-07 20:56:04.317316,-2561,2025-11-07 20:57:47.498590923
2025-11-07 20:56:04.317316,-1,2025-11-07 20:57:47.506283231
2025-11-07 20:56:04.317316,0,2025-11-07 20:57:47.513975538
2025-11-07 20:56:04.317316,-3584,2025-11-07 20:57:47.521667846
2025-11-07 20:56:04.317316,-1,2025-11-07 20:57:47.529360154
2025-11-07 20:56:04.317316,-26,2025-11-07 20:57:47.537052462
2025-11-07 20:56:04.317316,-2561,2025-11-07 20:57:47.544744769
2025-11-07 20:56:04.317316,-1,2025-11-07 20:57:47.552437077
2025-11-07 20:56:04.317316,-11,2025-11-07 20:57:47.560129385
2025-11-07 20:56:04.317316,-3841,2025-11-07 20:57:47.567821692
2025-11-07 20:56:04.317316,-1,2025-11-07 20:57:47.575514000
2025-11-07 20:56:04.317316,-11,2025-11-07 20:57:47.583206308
2025-11-07 20:56:04.317316,-3841,2025-11-07 20:57:47.590898615
2025-11-07 20:56:04.317316,-1,2025-11-07 20:57:47.598590923
2025-11-07 20:56:04.317316,-14,2025-11-07 20:57:47.606283231
2025-11-07 20:56:04.317316,-257,2025-11-07 20:57:47.613975538
2025-11-07 20:56:04.317316,-1,2025-11-07 20:57:47.621667846
2025-11-07 20:56:04.317316,-4,2025-11-07 20:57:47.629360154
2025-11-07 20:56:04.317316,-2561,2025-11-07 20:57:47.637052462
2025-11-07 20:56:04.317316,-1,2025-11-07 20:57:47.644744769
2025-11-07 20:56:04.317316,-7,2025-11-07 20:57:47.652437077
2025-11-07 20:56:04.317316,-1537,2025-11-07 20:57:47.660129385
2025-11-07 20:56:04.317316,-1,2025-11-07 20:57:47.667821692
2025-11-07 20:56:04.317316,-16,2025-11-07 20:57:47.675514000
2025-11-07 20:56:04.317316,-4609,2025-11-07 20:57:47.683206308
2025-11-07 20:56:04.317316,-1,2025-11-07 20:57:47.690898615
2025-11-07 20:56:04.317316,-9,2025-11-07 20:57:47.698590923
2025-11-07 20:56:04.317316,-257,2025-11-07 20:57:47.706283231
2025-11-07 20:56:04.317316,-1,2025-11-07 20:57:47.713975538
2025-11-07 20:56:04.317316,0,2025-11-07 20:57:47.721667846
2025-11-07 20:56:04.317316,1024,2025-11-07 20:57:47.729360154
2025-11-07 20:56:04.317316,0,2025-11-07 20:57:47.737052462
2025-11-07 20:56:04.317316,-2,2025-11-07 20:57:47.744744769
2025-11-07 20:56:04.317316,-2561,2025-11-07 20:57:47.752437077
2025-11-07 20:56:04.317316,-1,2025-11-07 20:57:47.760129385
2025-11-07 20:56:04.317316,-2,2025-11-07 20:57:47.767821692
2025-11-07 20:56:04.317316,1279,2025-11-07 20:57:47.775514000
2025-11-07 20:56:04.317316,0,2025-11-07 20:57:47.783206308
2025-11-07 20:56:04.317316,-4,2025-11-07 20:57:47.790898615
2025-11-07 20:56:04.317316,-3329,2025-11-07 20:57:47.798590923
2025-11-07 20:56:04.317316,-1,2025-11-07 20:57:47.806283231
2025-11-07 20:56:04.317316,-28,2025-11-07 20:57:47.813975538
2025-11-07 20:56:04.317316,-14337,2025-11-07 20:57:47.821667846
2025-11-07 20:56:04.317316,-1,2025-11-07 20:57:47.829360154
2025-11-07 20:56:04.317316,-76,2025-11-07 20:57:47.837052462
2025-11-07 20:56:04.317316,-16129,2025-11-07 20:57:47.844744769
2025-11-07 20:56:04.317316,-1,2025-11-07 20:57:47.852437077
2025-11-07 20:56:04.317316,-42,2025-11-07 20:57:47.860129385
2025-11-07 20:56:04.317316,-3841,2025-11-07 20:57:47.867821692
2025-11-07 20:56:04.317316,-1,2025-11-07 20:57:47.875514000
2025-11-07 20:56:04.317316,19,2025-11-07 20:57:47.883206308
2025-11-07 20:56:04.317316,5376,2025-11-07 20:57:47.890898615
2025-11-07 20:56:04.317316,0,2025-11-07 20:57:47.898590923
2025-11-07 20:56:04.317316,2,2025-11-07 20:57:47.906283230
2025-11-07 20:56:04.317316,0,2025-11-07 20:57:47.913975538
2025-11-07 20:56:04.317316,0,2025-11-07 20:57:47.921667846
2025-11-07 20:56:04.317316,9,2025-11-07 20:57:47.929360154
2025-11-07 20:56:04.317316,2304,2025-11-07 20:57:47.937052462
2025-11-07 20:56:04.317316,0,2025-11-07 20:57:47.944744769
2025-11-07 20:56:04.317316,14,2025-11-07 20:57:47.952437077
2025-11-07 20:56:04.317316,4096,2025-11-07 20:57:47.960129385
2025-11-07 20:56:04.317316,0,2025-11-07 20:57:47.967821692
2025-11-07 20:56:04.317316,-2,2025-11-07 20:57:47.975514000
2025-11-07 20:56:04.317316,-6401,2025-11-07 20:57:47.983206308
2025-11-07 20:56:04.317316,-1,2025-11-07 20:57:47.990898615
2025-11-07 20:56:04.317316,-26,2025-11-07 20:57:47.998590923
2025-11-07 20:56:04.317316,23295,2025-11-07 20:57:48.006283231
2025-11-07 20:56:04.317316,0,2025-11-07 20:57:48.013975538
2025-11-07 20:56:04.317316,474,2025-11-07 20:57:48.021667846
2025-11-07 20:56:04.317316,14848,2025-11-07 20:57:48.029360154
2025-11-07 20:56:04.317316,4,2025-11-07 20:57:48.037052462
2025-11-07 20:56:04.317316,1213,2025-11-07 20:57:48.044744769
2025-11-07 20:56:04.317316,8704,2025-11-07 20:57:48.052437077
2025-11-07 20:56:04.317316,2,2025-11-07 20:57:48.060129385
2025-11-07 20:56:04.317316,42,2025-11-07 20:57:48.067821692
2025-11-07 20:56:04.317316,13312,2025-11-07 20:57:48.075514000
2025-11-07 20:56:04.317316,0,2025-11-07 20:57:48.083206308
2025-11-07 20:56:04.317316,-73,2025-11-07 20:57:48.090898615
2025-11-07 20:56:04.317316,-1281,2025-11-07 20:57:48.098590923
2025-11-07 20:56:04.317316,-2,2025-11-07 20:57:48.106283231
2025-11-07 20:56:04.317316,-209,2025-11-07 20:57:48.113975538
2025-11-07 20:56:04.317316,25087,2025-11-07 20:57:48.121667846
2025-11-07 20:56:04.317316,-1,2025-11-07 20:57:48.129360154
2025-11-07 20:56:04.317316,-209,2025-11-07 20:57:48.137052462
2025-11-07 20:56:04.317316,11519,2025-11-07 20:57:48.144744769
2025-11-07 20:56:04.317316,-1,2025-11-07 20:57:48.152437077
2025-11-07 20:56:04.317316,-181,2025-11-07 20:57:48.160129385
2025-11-07 20:56:04.317316,18431,2025-11-07 20:57:48.167821692
2025-11-07 20:56:04.317316,-1,2025-11-07 20:57:48.175514000
2025-11-07 20:56:04.317316,-190,2025-11-07 20:57:48.183206308
2025-11-07 20:56:04.317316,19455,2025-11-07 20:57:48.190898615
2025-11-07 20:56:04.317316,-1,2025-11-07 20:57:48.198590923
2025-11-07 20:56:04.317316,-178,2025-11-07 20:57:48.206283231
2025-11-07 20:56:04.317316,18943,2025-11-07 20:57:48.213975538
2025-11-07 20:56:04.317316,-1,2025-11-07 20:57:48.221667846
2025-11-07 20:56:04.317316,-183,2025-11-07 20:57:48.229360154
2025-11-07 20:56:04.317316,18431,2025-11-07 20:57:48.237052462
2025-11-07 20:56:04.317316,-1,2025-11-07 20:57:48.244744769
2025-11-07 20:56:04.317316,-195,2025-11-07 20:57:48.252437077
2025-11-07 20:56:04.317316,16383,2025-11-07 20:57:48.260129385
2025-11-07 20:56:04.317316,-1,2025-11-07 20:57:48.267821692
2025-11-07 20:56:04.317316,-185,2025-11-07 20:57:48.275514000
2025-11-07 20:56:04.917372,-193,2025-11-07 20:57:48.283206308
2025-11-07 20:56:04.917372,12799,2025-11-07 20:57:48.290898615
2025-11-07 20:56:04.917372,-1,2025-11-07 20:57:48.298590923
2025-11-07 20:56:04.917372,-205,2025-11-07 20:57:48.306283231
2025-11-07 20:56:04.917372,16383,2025-11-07 20:57:48.313975538
2025-11-07 20:56:04.917372,-1,2025-11-07 20:57:48.321667846
2025-11-07 20:56:04.917372,-183,2025-11-07 20:57:48.329360154
2025-11-07 20:56:04.917372,20735,2025-11-07 20:57:48.337052462
2025-11-07 20:56:04.917372,-1,2025-11-07 20:57:48.344744769
2025-11-07 20:56:04.917372,-166,2025-11-07 20:57:48.352437077
2025-11-07 20:56:04.917372,28159,2025-11-07 20:57:48.360129385
2025-11-07 20:56:04.917372,-1,2025-11-07 20:57:48.367821692
2025-11-07 20:56:04.917372,-121,2025-11-07 20:57:48.375514000
2025-11-07 20:56:04.917372,-26369,2025-11-07 20:57:48.383206308
2025-11-07 20:56:04.917372,-1,2025-11-07 20:57:48.390898615
2025-11-07 20:56:04.917372,-88,2025-11-07 20:57:48.398590923
2025-11-07 20:56:04.917372,-11777,2025-11-07 20:57:48.406283231
2025-11-07 20:56:04.917372,-1,2025-11-07 20:57:48.413975538
2025-11-07 20:56:04.917372,-14,2025-11-07 20:57:48.421667846
2025-11-07 20:56:04.917372,-4609,2025-11-07 20:57:48.429360154
2025-11-07 20:56:04.917372,-1,2025-11-07 20:57:48.437052462
2025-11-07 20:56:04.917372,-35,2025-11-07 20:57:48.444744769
2025-11-07 20:56:04.917372,-5121,2025-11-07 20:57:48.452437077
2025-11-07 20:56:04.917372,-1,2025-11-07 20:57:48.460129385
2025-11-07 20:56:04.917372,-9,2025-11-07 20:57:48.467821692
2025-11-07 20:56:04.917372,-6401,2025-11-07 20:57:48.475514000
2025-11-07 20:56:04.917372,-1,2025-11-07 20:57:48.483206308
2025-11-07 20:56:04.917372,-35,2025-11-07 20:57:48.490898615
2025-11-07 20:56:04.917372,-5121,2025-11-07 20:57:48.498590923
2025-11-07 20:56:04.917372,-1,2025-11-07 20:57:48.506283231
2025-11-07 20:56:04.917372,-16,2025-11-07 20:57:48.513975538
2025-11-07 20:56:04.917372,-6913,2025-11-07 20:57:48.521667846
2025-11-07 20:56:04.917372,-1,2025-11-07 20:57:48.529360154
2025-11-07 20:56:04.917372,-28,2025-11-07 20:57:48.537052462
2025-11-07 20:56:04.917372,-5633,2025-11-07 20:57:48.544744769
2025-11-07 20:56:04.917372,-1,2025-11-07 20:57:48.552437077
2025-11-07 20:56:04.917372,-23,2025-11-07 20:57:48.560129385
2025-11-07 20:56:04.917372,-5633,2025-11-07 20:57:48.567821692
2025-11-07 20:56:04.917372,-1,2025-11-07 20:57:48.575514000
2025-11-07 20:56:04.917372,-21,2025-11-07 20:57:48.583206308
2025-11-07 20:56:04.917372,-4609,2025-11-07 20:57:48.590898615
2025-11-07 20:56:04.917372,-1,2025-11-07 20:57:48.598590923
2025-11-07 20:56:04.917372,-26,2025-11-07 20:57:48.606283231
2025-11-07 20:56:04.917372,-7425,2025-11-07 20:57:48.613975538
2025-11-07 20:56:04.917372,-1,2025-11-07 20:57:48.621667846
2025-11-07 20:56:04.917372,-23,2025-11-07 20:57:48.629360154
2025-11-07 20:56:04.917372,-3841,2025-11-07 20:57:48.637052462
2025-11-07 20:56:04.917372,-1,2025-11-07 20:57:48.644744769
2025-11-07 20:56:04.917372,-11,2025-11-07 20:57:48.652437077
2025-11-07 20:56:04.917372,-3841,2025-11-07 20:57:48.660129385
2025-11-07 20:56:04.917372,-1,2025-11-07 20:57:48.667821692
2025-11-07 20:56:04.917372,-19,2025-11-07 20:57:48.675514000
2025-11-07 20:56:04.917372,-4609,2025-11-07 20:57:48.683206308
2025-11-07 20:56:04.917372,-1,2025-11-07 20:57:48.690898615
2025-11-07 20:56:04.917372,-21,2025-11-07 20:57:48.698590923
2025-11-07 20:56:04.917372,-2561,2025-11-07 20:57:48.706283231
2025-11-07 20:56:04.917372,-1,2025-11-07 20:57:48.713975538
2025-11-07 20:56:04.917372,-4,2025-11-07 20:57:48.721667846
2025-11-07 20:56:04.917372,-2561,2025-11-07 20:57:48.729360154
2025-11-07 20:56:04.917372,-1,2025-11-07 20:57:48.737052462
2025-11-07 20:56:04.917372,-14,2025-11-07 20:57:48.744744769
2025-11-07 20:56:04.917372,-3329,2025-11-07 20:57:48.752437077
2025-11-07 20:56:04.917372,-1,2025-11-07 20:57:48.760129385
