timestamp,ecg,reconstructed_time
2025-11-07 21:04:38.021376,0,2025-11-07 21:04:39.413514692
2025-11-07 21:04:38.021376,-7,2025-11-07 21:04:39.421207000
2025-11-07 21:04:38.021376,2047,2025-11-07 21:04:39.428899308
2025-11-07 21:04:38.021376,0,2025-11-07 21:04:39.436591615
2025-11-07 21:04:38.021376,21,2025-11-07 21:04:39.444283923
2025-11-07 21:04:38.021376,2816,2025-11-07 21:04:39.451976231
2025-11-07 21:04:38.021376,0,2025-11-07 21:04:39.459668538
2025-11-07 21:04:38.021376,4,2025-11-07 21:04:39.467360846
2025-11-07 21:04:38.021376,3584,2025-11-07 21:04:39.475053154
2025-11-07 21:04:38.021376,0,2025-11-07 21:04:39.482745462
2025-11-07 21:04:38.021376,16,2025-11-07 21:04:39.490437769
2025-11-07 21:04:38.021376,-1024,2025-11-07 21:04:39.498130077
2025-11-07 21:04:38.021376,-1,2025-11-07 21:04:39.505822385
2025-11-07 21:04:38.021376,-23,2025-11-07 21:04:39.513514692
2025-11-07 21:04:38.021376,-3841,2025-11-07 21:04:39.521207000
2025-11-07 21:04:38.021376,-1,2025-11-07 21:04:39.528899308
2025-11-07 21:04:38.021376,2,2025-11-07 21:04:39.536591615
2025-11-07 21:04:38.021376,5376,2025-11-07 21:04:39.544283923
2025-11-07 21:04:38.021376,0,2025-11-07 21:04:39.551976231
2025-11-07 21:04:38.021376,30,2025-11-07 21:04:39.559668538
2025-11-07 21:04:38.021376,10752,2025-11-07 21:04:39.567360846
2025-11-07 21:04:38.021376,0,2025-11-07 21:04:39.575053154
2025-11-07 21:04:38.021376,52,2025-11-07 21:04:39.582745462
2025-11-07 21:04:38.021376,10752,2025-11-07 21:04:39.590437769
2025-11-07 21:04:38.021376,0,2025-11-07 21:04:39.598130077
2025-11-07 21:04:38.021376,35,2025-11-07 21:04:39.605822385
2025-11-07 21:04:38.021376,10752,2025-11-07 21:04:39.613514692
2025-11-07 21:04:38.021376,0,2025-11-07 21:04:39.621207000
2025-11-07 21:04:38.021376,42,2025-11-07 21:04:39.628899308
2025-11-07 21:04:38.021376,8960,2025-11-07 21:04:39.636591615
2025-11-07 21:04:38.021376,0,2025-11-07 21:04:39.644283923
2025-11-07 21:04:38.021376,30,2025-11-07 21:04:39.651976231
2025-11-07 21:04:38.021376,2304,2025-11-07 21:04:39.659668538
2025-11-07 21:04:38.021376,0,2025-11-07 21:04:39.667360846
2025-11-07 21:04:38.021376,-28,2025-11-07 21:04:39.675053154
2025-11-07 21:04:38.021376,2559,2025-11-07 21:04:39.682745462
2025-11-07 21:04:38.021376,0,2025-11-07 21:04:39.690437769
2025-11-07 21:04:38.021376,333,2025-11-07 21:04:39.698130077
2025-11-07 21:04:38.021376,2560,2025-11-07 21:04:39.705822385
2025-11-07 21:04:38.021376,4,2025-11-07 21:04:39.713514692
2025-11-07 21:04:38.021376,1540,2025-11-07 21:04:39.721207000
2025-11-07 21:04:38.021376,25856,2025-11-07 21:04:39.728899308
2025-11-07 21:04:38.021376,4,2025-11-07 21:04:39.736591615
2025-11-07 21:04:38.021376,388,2025-11-07 21:04:39.744283923
2025-11-07 21:04:38.021376,-11264,2025-11-07 21:04:39.751976231
2025-11-07 21:04:38.021376,0,2025-11-07 21:04:39.759668538
2025-11-07 21:04:38.021376,166,2025-11-07 21:04:39.767360846
2025-11-07 21:04:38.621436,-123,2025-11-07 21:04:39.775053154
2025-11-07 21:04:38.621436,-1,2025-11-07 21:04:39.782745462
2025-11-07 21:04:38.621436,-2,2025-11-07 21:04:39.790437769
2025-11-07 21:04:38.621436,-188,2025-11-07 21:04:39.798130077
2025-11-07 21:04:38.621436,16383,2025-11-07 21:04:39.805822385
2025-11-07 21:04:38.621436,-1,2025-11-07 21:04:39.813514692
2025-11-07 21:04:38.621436,-226,2025-11-07 21:04:39.821207000
2025-11-07 21:04:38.621436,14079,2025-11-07 21:04:39.828899308
2025-11-07 21:04:38.621436,-1,2025-11-07 21:04:39.836591615
2025-11-07 21:04:38.621436,-190,2025-11-07 21:04:39.844283923
2025-11-07 21:04:38.621436,15359,2025-11-07 21:04:39.851976231
2025-11-07 21:04:38.621436,-1,2025-11-07 21:04:39.859668538
2025-11-07 21:04:38.621436,-178,2025-11-07 21:04:39.867360846
2025-11-07 21:04:38.621436,25599,2025-11-07 21:04:39.875053154
2025-11-07 21:04:38.621436,-1,2025-11-07 21:04:39.882745462
2025-11-07 21:04:38.621436,-150,2025-11-07 21:04:39.890437769
2025-11-07 21:04:38.621436,28671,2025-11-07 21:04:39.898130077
2025-11-07 21:04:38.621436,-1,2025-11-07 21:04:39.905822385
2025-11-07 21:04:38.621436,-157,2025-11-07 21:04:39.913514692
2025-11-07 21:04:38.621436,20735,2025-11-07 21:04:39.921207000
2025-11-07 21:04:38.621436,-1,2025-11-07 21:04:39.928899308
2025-11-07 21:04:38.621436,-185,2025-11-07 21:04:39.936591615
2025-11-07 21:04:38.621436,17151,2025-11-07 21:04:39.944283923
2025-11-07 21:04:38.621436,-1,2025-11-07 21:04:39.951976230
2025-11-07 21:04:38.621436,-197,2025-11-07 21:04:39.959668538
2025-11-07 21:04:38.621436,15359,2025-11-07 21:04:39.967360846
2025-11-07 21:04:38.621436,-1,2025-11-07 21:04:39.975053154
2025-11-07 21:04:38.621436,-200,2025-11-07 21:04:39.982745462
2025-11-07 21:04:38.621436,15359,2025-11-07 21:04:39.990437769
2025-11-07 21:04:38.621436,-1,2025-11-07 21:04:39.998130077
2025-11-07 21:04:38.621436,-190,2025-11-07 21:04:40.005822385
2025-11-07 21:04:38.621436,21247,2025-11-07 21:04:40.013514692
2025-11-07 21:04:38.621436,-1,2025-11-07 21:04:40.021207000
2025-11-07 21:04:38.621436,-143,2025-11-07 21:04:40.028899308
2025-11-07 21:04:38.621436,-30721,2025-11-07 21:04:40.036591615
2025-11-07 21:04:38.621436,-1,2025-11-07 21:04:40.044283923
2025-11-07 21:04:38.621436,-104,2025-11-07 21:04:40.051976231
2025-11-07 21:04:38.621436,-20993,2025-11-07 21:04:40.059668538
2025-11-07 21:04:38.621436,-1,2025-11-07 21:04:40.067360846
2025-11-07 21:04:38.621436,-66,2025-11-07 21:04:40.075053154
2025-11-07 21:04:38.621436,-12545,2025-11-07 21:04:40.082745462
2025-11-07 21:04:38.621436,-1,2025-11-07 21:04:40.090437769
2025-11-07 21:04:38.621436,-33,2025-11-07 21:04:40.098130077
2025-11-07 21:04:38.621436,-5633,2025-11-07 21:04:40.105822385
2025-11-07 21:04:38.621436,-1,2025-11-07 21:04:40.113514692
2025-11-07 21:04:38.621436,-35,2025-11-07 21:04:40.121207000
2025-11-07 21:04:38.621436,-9473,2025-11-07 21:04:40.128899308
2025-11-07 21:04:38.621436,-1,2025-11-07 21:04:40.136591615
2025-11-07 21:04:38.621436,-9,2025-11-07 21:04:40.144283923
2025-11-07 21:04:38.621436,767,2025-11-07 21:04:40.151976231
2025-11-07 21:04:38.621436,0,2025-11-07 21:04:40.159668538
2025-11-07 21:04:38.621436,-21,2025-11-07 21:04:40.167360846
2025-11-07 21:04:38.621436,-4609,2025-11-07 21:04:40.175053154
2025-11-07 21:04:38.621436,-1,2025-11-07 21:04:40.182745462
2025-11-07 21:04:38.621436,0,2025-11-07 21:04:40.190437769
2025-11-07 21:04:38.621436,-512,2025-11-07 21:04:40.198130077
2025-11-07 21:04:38.621436,-1,2025-11-07 21:04:40.205822385
2025-11-07 21:04:38.621436,-7,2025-11-07 21:04:40.213514692
2025-11-07 21:04:38.621436,255,2025-11-07 21:04:40.221207000
2025-11-07 21:04:38.621436,0,2025-11-07 21:04:40.228899308
2025-11-07 21:04:38.621436,9,2025-11-07 21:04:40.236591615
2025-11-07 21:04:38.621436,4864,2025-11-07 21:04:40.244283923
2025-11-07 21:04:38.621436,0,2025-11-07 21:04:40.251976231
2025-11-07 21:04:38.621436,14,2025-11-07 21:04:40.259668538
2025-11-07 21:04:38.621436,-1024,2025-11-07 21:04:40.267360846
2025-11-07 21:04:38.621436,-1,2025-11-07 21:04:40.275053154
2025-11-07 21:04:38.621436,-23,2025-11-07 21:04:40.282745462
2025-11-07 21:04:38.621436,-7425,2025-11-07 21:04:40.290437769
2025-11-07 21:04:38.621436,-1,2025-11-07 21:04:40.298130077
2025-11-07 21:04:38.621436,-26,2025-11-07 21:04:40.305822385
2025-11-07 21:04:38.621436,1279,2025-11-07 21:04:40.313514692
2025-11-07 21:04:38.621436,0,2025-11-07 21:04:40.321207000
2025-11-07 21:04:38.621436,42,2025-11-07 21:04:40.328899308
2025-11-07 21:04:38.621436,13312,2025-11-07 21:04:40.336591615
2025-11-07 21:04:38.621436,0,2025-11-07 21:04:40.344283923
2025-11-07 21:04:38.621436,45,2025-11-07 21:04:40.351976231
2025-11-07 21:04:38.621436,9728,2025-11-07 21:04:40.359668538
2025-11-07 21:04:38.621436,0,2025-11-07 21:04:40.367360846
2025-11-07 21:04:38.621436,30,2025-11-07 21:04:40.375053154
2025-11-07 21:04:38.621436,9728,2025-11-07 21:04:40.382745462
2025-11-07 21:04:38.621436,0,2025-11-07 21:04:40.390437769
2025-11-07 21:04:38.621436,57,2025-11-07 21:04:40.398130077
2025-11-07 21:04:38.621436,13312,2025-11-07 21:04:40.405822385
2025-11-07 21:04:38.621436,0,2025-11-07 21:04:40.413514692
2025-11-07 21:04:38.621436,42,2025-11-07 21:04:40.421207000
2025-11-07 21:04:38.621436,9728,2025-11-07 21:04:40.428899308
2025-11-07 21:04:38.621436,0,2025-11-07 21:04:40.436591615
2025-11-07 21:04:38.621436,0,2025-11-07 21:04:40.444283923
2025-11-07 21:04:38.621436,-8448,2025-11-07 21:04:40.451976231
2025-11-07 21:04:38.621436,-1,2025-11-07 21:04:40.459668538
2025-11-07 21:04:38.621436,143,2025-11-07 21:04:40.467360846
2025-11-07 21:04:38.621436,-5632,2025-11-07 21:04:40.475053154
2025-11-07 21:04:38.621436,2,2025-11-07 21:04:40.482745462
2025-11-07 21:04:38.621436,1535,2025-11-07 21:04:40.490437769
2025-11-07 21:04:38.621436,14336,2025-11-07 21:04:40.498130077
2025-11-07 21:04:38.621436,6,2025-11-07 21:04:40.505822385
2025-11-07 21:04:38.621436,758,2025-11-07 21:04:40.513514692
2025-11-07 21:04:38.621436,-17408,2025-11-07 21:04:40.521207000
2025-11-07 21:04:38.621436,0,2025-11-07 21:04:40.528899308
2025-11-07 21:04:38.621436,152,2025-11-07 21:04:40.536591615
2025-11-07 21:04:38.621436,-12800,2025-11-07 21:04:40.544283923
2025-11-07 21:04:38.621436,-1,2025-11-07 21:04:40.551976231
2025-11-07 21:04:38.621436,-286,2025-11-07 21:04:40.559668538
2025-11-07 21:04:38.621436,3583,2025-11-07 21:04:40.567360846
2025-11-07 21:04:38.621436,-1,2025-11-07 21:04:40.575053154
2025-11-07 21:04:38.621436,-176,2025-11-07 21:04:40.582745462
2025-11-07 21:04:38.621436,13311,2025-11-07 21:04:40.590437769
2025-11-07 21:04:38.621436,-1,2025-11-07 21:04:40.598130077
2025-11-07 21:04:38.621436,-209,2025-11-07 21:04:40.605822385
2025-11-07 21:04:39.122116,-197,2025-11-07 21:04:40.613514692
2025-11-07 21:04:39.122116,14079,2025-11-07 21:04:40.621207000
2025-11-07 21:04:39.122116,-1,2025-11-07 21:04:40.628899308
2025-11-07 21:04:39.122116,-200,2025-11-07 21:04:40.636591615
2025-11-07 21:04:39.122116,15871,2025-11-07 21:04:40.644283923
2025-11-07 21:04:39.122116,-1,2025-11-07 21:04:40.651976231
2025-11-07 21:04:39.122116,-197,2025-11-07 21:04:40.659668538
2025-11-07 21:04:39.122116,15359,2025-11-07 21:04:40.667360846
2025-11-07 21:04:39.122116,-1,2025-11-07 21:04:40.675053154
2025-11-07 21:04:39.122116,-195,2025-11-07 21:04:40.682745462
2025-11-07 21:04:39.122116,14591,2025-11-07 21:04:40.690437769
2025-11-07 21:04:39.122116,-1,2025-11-07 21:04:40.698130077
2025-11-07 21:04:39.122116,-219,2025-11-07 21:04:40.705822385
2025-11-07 21:04:39.122116,4863,2025-11-07 21:04:40.713514692
2025-11-07 21:04:39.122116,-1,2025-11-07 21:04:40.721207000
2025-11-07 21:04:39.122116,-247,2025-11-07 21:04:40.728899308
2025-11-07 21:04:39.122116,1791,2025-11-07 21:04:40.736591615
2025-11-07 21:04:39.122116,-1,2025-11-07 21:04:40.744283923
2025-11-07 21:04:39.122116,-252,2025-11-07 21:04:40.751976231
2025-11-07 21:04:39.122116,3071,2025-11-07 21:04:40.759668538
2025-11-07 21:04:39.122116,-1,2025-11-07 21:04:40.767360846
2025-11-07 21:04:39.122116,-221,2025-11-07 21:04:40.775053154
2025-11-07 21:04:39.122116,17151,2025-11-07 21:04:40.782745462
2025-11-07 21:04:39.122116,-1,2025-11-07 21:04:40.790437769
2025-11-07 21:04:39.122116,-164,2025-11-07 21:04:40.798130077
2025-11-07 21:04:39.122116,28671,2025-11-07 21:04:40.805822385
2025-11-07 21:04:39.122116,-1,2025-11-07 21:04:40.813514692
2025-11-07 21:04:39.122116,-123,2025-11-07 21:04:40.821207000
2025-11-07 21:04:39.122116,-24577,2025-11-07 21:04:40.828899308
2025-11-07 21:04:39.122116,-1,2025-11-07 21:04:40.836591615
2025-11-07 21:04:39.122116,-66,2025-11-07 21:04:40.844283923
2025-11-07 21:04:39.122116,-8705,2025-11-07 21:04:40.851976231
2025-11-07 21:04:39.122116,-1,2025-11-07 21:04:40.859668538
2025-11-07 21:04:39.122116,-16,2025-11-07 21:04:40.867360846
2025-11-07 21:04:39.122116,-769,2025-11-07 21:04:40.875053154
2025-11-07 21:04:39.122116,-1,2025-11-07 21:04:40.882745462
2025-11-07 21:04:39.122116,4,2025-11-07 21:04:40.890437769
2025-11-07 21:04:39.122116,2816,2025-11-07 21:04:40.898130077
2025-11-07 21:04:39.122116,0,2025-11-07 21:04:40.905822385
2025-11-07 21:04:39.122116,4,2025-11-07 21:04:40.913514692
2025-11-07 21:04:39.122116,-1024,2025-11-07 21:04:40.921207000
2025-11-07 21:04:39.122116,-1,2025-11-07 21:04:40.928899308
2025-11-07 21:04:39.122116,-4,2025-11-07 21:04:40.936591615
2025-11-07 21:04:39.122116,255,2025-11-07 21:04:40.944283923
2025-11-07 21:04:39.122116,0,2025-11-07 21:04:40.951976230
2025-11-07 21:04:39.122116,-4,2025-11-07 21:04:40.959668538
2025-11-07 21:04:39.122116,-769,2025-11-07 21:04:40.967360846
2025-11-07 21:04:39.122116,-1,2025-11-07 21:04:40.975053154
2025-11-07 21:04:39.122116,-4,2025-11-07 21:04:40.982745462
2025-11-07 21:04:39.122116,255,2025-11-07 21:04:40.990437769
2025-11-07 21:04:39.122116,0,2025-11-07 21:04:40.998130077
2025-11-07 21:04:39.122116,9,2025-11-07 21:04:41.005822385
2025-11-07 21:04:39.122116,2816,2025-11-07 21:04:41.013514692
2025-11-07 21:04:39.122116,0,2025-11-07 21:04:41.021207000
2025-11-07 21:04:39.122116,14,2025-11-07 21:04:41.028899308
2025-11-07 21:04:39.122116,2816,2025-11-07 21:04:41.036591615
2025-11-07 21:04:39.122116,0,2025-11-07 21:04:41.044283923
2025-11-07 21:04:39.122116,-9,2025-11-07 21:04:41.051976231
2025-11-07 21:04:39.122116,-5121,2025-11-07 21:04:41.059668538
2025-11-07 21:04:39.122116,-1,2025-11-07 21:04:41.067360846
2025-11-07 21:04:39.122116,-16,2025-11-07 21:04:41.075053154
2025-11-07 21:04:39.122116,767,2025-11-07 21:04:41.082745462
2025-11-07 21:04:39.122116,0,2025-11-07 21:04:41.090437769
2025-11-07 21:04:39.122116,28,2025-11-07 21:04:41.098130077
2025-11-07 21:04:39.122116,12800,2025-11-07 21:04:41.105822385
2025-11-07 21:04:39.122116,0,2025-11-07 21:04:41.113514692
2025-11-07 21:04:39.122116,54,2025-11-07 21:04:41.121207000
2025-11-07 21:04:39.122116,12800,2025-11-07 21:04:41.128899308
2025-11-07 21:04:39.122116,0,2025-11-07 21:04:41.136591615
2025-11-07 21:04:39.122116,47,2025-11-07 21:04:41.144283923
2025-11-07 21:04:39.122116,12800,2025-11-07 21:04:41.151976231
2025-11-07 21:04:39.122116,0,2025-11-07 21:04:41.159668538
2025-11-07 21:04:39.122116,47,2025-11-07 21:04:41.167360846
2025-11-07 21:04:39.122116,11520,2025-11-07 21:04:41.175053154
2025-11-07 21:04:39.122116,0,2025-11-07 21:04:41.182745462
2025-11-07 21:04:39.122116,42,2025-11-07 21:04:41.190437769
2025-11-07 21:04:39.122116,9728,2025-11-07 21:04:41.198130077
2025-11-07 21:04:39.122116,0,2025-11-07 21:04:41.205822385
2025-11-07 21:04:39.122116,14,2025-11-07 21:04:41.213514692
2025-11-07 21:04:39.122116,-6656,2025-11-07 21:04:41.221207000
2025-11-07 21:04:39.122116,-1,2025-11-07 21:04:41.228899308
2025-11-07 21:04:39.122116,40,2025-11-07 21:04:41.236591615
2025-11-07 21:04:39.122116,-16384,2025-11-07 21:04:41.244283923
2025-11-07 21:04:39.122116,1,2025-11-07 21:04:41.251976231
2025-11-07 21:04:39.122116,1170,2025-11-07 21:04:41.259668538
2025-11-07 21:04:39.122116,-14848,2025-11-07 21:04:41.267360846
2025-11-07 21:04:39.122116,5,2025-11-07 21:04:41.275053154
2025-11-07 21:04:39.122116,896,2025-11-07 21:04:41.282745462
2025-11-07 21:04:39.122116,9984,2025-11-07 21:04:41.290437769
2025-11-07 21:04:39.122116,1,2025-11-07 21:04:41.298130077
2025-11-07 21:04:39.122116,231,2025-11-07 21:04:41.305822385
2025-11-07 21:04:39.122116,27904,2025-11-07 21:04:41.313514692
2025-11-07 21:04:39.122116,0,2025-11-07 21:04:41.321207000
2025-11-07 21:04:39.122116,-174,2025-11-07 21:04:41.328899308
2025-11-07 21:04:39.122116,7423,2025-11-07 21:04:41.336591615
2025-11-07 21:04:39.122116,-1,2025-11-07 21:04:41.344283923
2025-11-07 21:04:39.122116,-157,2025-11-07 21:04:41.351976231
2025-11-07 21:04:39.122116,20223,2025-11-07 21:04:41.359668538
2025-11-07 21:04:39.122116,-1,2025-11-07 21:04:41.367360846
2025-11-07 21:04:39.122116,-205,2025-11-07 21:04:41.375053154
2025-11-07 21:04:39.122116,20223,2025-11-07 21:04:41.382745462
2025-11-07 21:04:39.122116,-1,2025-11-07 21:04:41.390437769
2025-11-07 21:04:39.122116,-176,2025-11-07 21:04:41.398130077
2025-11-07 21:04:39.122116,18431,2025-11-07 21:04:41.405822385
2025-11-07 21:04:39.122116,-1,2025-11-07 21:04:41.413514692
2025-11-07 21:04:39.122116,-174,2025-11-07 21:04:41.421207000
2025-11-07 21:04:39.122116,23807,2025-11-07 21:04:41.428899308
2025-11-07 21:04:39.122116,-1,2025-11-07 21:04:41.436591615
2025-11-07 21:04:39.122116,-169,2025-11-07 21:04:41.444283923
2025-11-07 21:04:39.721036,-171,2025-11-07 21:04:41.451976231
2025-11-07 21:04:39.721036,21247,2025-11-07 21:04:41.459668538
2025-11-07 21:04:39.721036,-1,2025-11-07 21:04:41.467360846
2025-11-07 21:04:39.721036,-183,2025-11-07 21:04:41.475053154
2025-11-07 21:04:39.721036,17151,2025-11-07 21:04:41.482745462
2025-11-07 21:04:39.721036,-1,2025-11-07 21:04:41.490437769
2025-11-07 21:04:39.721036,-195,2025-11-07 21:04:41.498130077
2025-11-07 21:04:39.721036,15871,2025-11-07 21:04:41.505822385
2025-11-07 21:04:39.721036,-1,2025-11-07 21:04:41.513514692
2025-11-07 21:04:39.721036,-190,2025-11-07 21:04:41.521207000
2025-11-07 21:04:39.721036,21247,2025-11-07 21:04:41.528899308
2025-11-07 21:04:39.721036,-1,2025-11-07 21:04:41.536591615
2025-11-07 21:04:39.721036,-152,2025-11-07 21:04:41.544283923
2025-11-07 21:04:39.721036,28671,2025-11-07 21:04:41.551976231
2025-11-07 21:04:39.721036,-1,2025-11-07 21:04:41.559668538
2025-11-07 21:04:39.721036,-138,2025-11-07 21:04:41.567360846
2025-11-07 21:04:39.721036,-30721,2025-11-07 21:04:41.575053154
2025-11-07 21:04:39.721036,-1,2025-11-07 21:04:41.582745462
2025-11-07 21:04:39.721036,-97,2025-11-07 21:04:41.590437769
2025-11-07 21:04:39.721036,-17921,2025-11-07 21:04:41.598130077
2025-11-07 21:04:39.721036,-1,2025-11-07 21:04:41.605822385
2025-11-07 21:04:39.721036,-45,2025-11-07 21:04:41.613514692
2025-11-07 21:04:39.721036,-5121,2025-11-07 21:04:41.621207000
2025-11-07 21:04:39.721036,-1,2025-11-07 21:04:41.628899308
2025-11-07 21:04:39.721036,-7,2025-11-07 21:04:41.636591615
2025-11-07 21:04:39.721036,-769,2025-11-07 21:04:41.644283923
2025-11-07 21:04:39.721036,-1,2025-11-07 21:04:41.651976231
2025-11-07 21:04:39.721036,-2,2025-11-07 21:04:41.659668538
2025-11-07 21:04:39.721036,255,2025-11-07 21:04:41.667360846
2025-11-07 21:04:39.721036,0,2025-11-07 21:04:41.675053154
2025-11-07 21:04:39.721036,2,2025-11-07 21:04:41.682745462
2025-11-07 21:04:39.721036,512,2025-11-07 21:04:41.690437769
2025-11-07 21:04:39.721036,0,2025-11-07 21:04:41.698130077
2025-11-07 21:04:39.721036,4,2025-11-07 21:04:41.705822385
2025-11-07 21:04:39.721036,1024,2025-11-07 21:04:41.713514692
2025-11-07 21:04:39.721036,0,2025-11-07 21:04:41.721207000
2025-11-07 21:04:39.721036,4,2025-11-07 21:04:41.728899308
2025-11-07 21:04:39.721036,2816,2025-11-07 21:04:41.736591615
2025-11-07 21:04:39.721036,0,2025-11-07 21:04:41.744283923
2025-11-07 21:04:39.721036,16,2025-11-07 21:04:41.751976231
2025-11-07 21:04:39.721036,5376,2025-11-07 21:04:41.759668538
2025-11-07 21:04:39.721036,0,2025-11-07 21:04:41.767360846
2025-11-07 21:04:39.721036,26,2025-11-07 21:04:41.775053154
2025-11-07 21:04:39.721036,5888,2025-11-07 21:04:41.782745462
2025-11-07 21:04:39.721036,0,2025-11-07 21:04:41.790437769
2025-11-07 21:04:39.721036,7,2025-11-07 21:04:41.798130077
2025-11-07 21:04:39.721036,-2304,2025-11-07 21:04:41.805822385
2025-11-07 21:04:39.721036,-1,2025-11-07 21:04:41.813514692
2025-11-07 21:04:39.721036,-11,2025-11-07 21:04:41.821207000
2025-11-07 21:04:39.721036,2047,2025-11-07 21:04:41.828899308
2025-11-07 21:04:39.721036,0,2025-11-07 21:04:41.836591615
2025-11-07 21:04:39.721036,38,2025-11-07 21:04:41.844283923
2025-11-07 21:04:39.721036,15104,2025-11-07 21:04:41.851976231
2025-11-07 21:04:39.721036,0,2025-11-07 21:04:41.859668538
2025-11-07 21:04:39.721036,66,2025-11-07 21:04:41.867360846
2025-11-07 21:04:39.721036,16896,2025-11-07 21:04:41.875053154
2025-11-07 21:04:39.721036,0,2025-11-07 21:04:41.882745462
2025-11-07 21:04:39.721036,66,2025-11-07 21:04:41.890437769
2025-11-07 21:04:39.721036,18688,2025-11-07 21:04:41.898130077
2025-11-07 21:04:39.721036,0,2025-11-07 21:04:41.905822385
2025-11-07 21:04:39.721036,81,2025-11-07 21:04:41.913514692
2025-11-07 21:04:39.721036,19456,2025-11-07 21:04:41.921207000
2025-11-07 21:04:39.721036,0,2025-11-07 21:04:41.928899308
2025-11-07 21:04:39.721036,76,2025-11-07 21:04:41.936591615
2025-11-07 21:04:39.721036,19456,2025-11-07 21:04:41.944283923
2025-11-07 21:04:39.721036,0,2025-11-07 21:04:41.951976230
2025-11-07 21:04:39.721036,52,2025-11-07 21:04:41.959668538
2025-11-07 21:04:39.721036,-512,2025-11-07 21:04:41.967360846
2025-11-07 21:04:39.721036,-1,2025-11-07 21:04:41.975053154
2025-11-07 21:04:39.721036,66,2025-11-07 21:04:41.982745462
2025-11-07 21:04:39.721036,12800,2025-11-07 21:04:41.990437769
2025-11-07 21:04:39.721036,2,2025-11-07 21:04:41.998130077
2025-11-07 21:04:39.721036,1471,2025-11-07 21:04:42.005822385
2025-11-07 21:04:39.721036,-30464,2025-11-07 21:04:42.013514692
2025-11-07 21:04:39.721036,7,2025-11-07 21:04:42.021207000
2025-11-07 21:04:39.721036,1275,2025-11-07 21:04:42.028899308
2025-11-07 21:04:39.721036,-19456,2025-11-07 21:04:42.036591615
2025-11-07 21:04:39.721036,1,2025-11-07 21:04:42.044283923
2025-11-07 21:04:39.721036,221,2025-11-07 21:04:42.051976231
2025-11-07 21:04:39.721036,13312,2025-11-07 21:04:42.059668538
2025-11-07 21:04:39.721036,0,2025-11-07 21:04:42.067360846
2025-11-07 21:04:39.721036,-247,2025-11-07 21:04:42.075053154
2025-11-07 21:04:39.721036,-4353,2025-11-07 21:04:42.082745462
