timestamp,ecg,reconstructed_time
2025-11-07 20:58:38.018598,-11520,2025-11-07 20:58:39.303348385
2025-11-07 20:58:38.018598,-1,2025-11-07 20:58:39.311040692
2025-11-07 20:58:38.018598,-305,2025-11-07 20:58:39.318733000
2025-11-07 20:58:38.018598,-6657,2025-11-07 20:58:39.326425308
2025-11-07 20:58:38.018598,-2,2025-11-07 20:58:39.334117615
2025-11-07 20:58:38.018598,-207,2025-11-07 20:58:39.341809923
2025-11-07 20:58:38.018598,-513,2025-11-07 20:58:39.349502231
2025-11-07 20:58:38.018598,-2,2025-11-07 20:58:39.357194538
2025-11-07 20:58:38.018598,-274,2025-11-07 20:58:39.364886846
2025-11-07 20:58:38.018598,6143,2025-11-07 20:58:39.372579154
2025-11-07 20:58:38.018598,-1,2025-11-07 20:58:39.380271462
2025-11-07 20:58:38.018598,-238,2025-11-07 20:58:39.387963769
2025-11-07 20:58:38.018598,1279,2025-11-07 20:58:39.395656077
2025-11-07 20:58:38.018598,-1,2025-11-07 20:58:39.403348385
2025-11-07 20:58:38.018598,-236,2025-11-07 20:58:39.411040692
2025-11-07 20:58:38.018598,7423,2025-11-07 20:58:39.418733000
2025-11-07 20:58:38.018598,-1,2025-11-07 20:58:39.426425308
2025-11-07 20:58:38.018598,-245,2025-11-07 20:58:39.434117615
2025-11-07 20:58:38.018598,-1793,2025-11-07 20:58:39.441809923
2025-11-07 20:58:38.018598,-2,2025-11-07 20:58:39.449502231
2025-11-07 20:58:38.018598,-269,2025-11-07 20:58:39.457194538
2025-11-07 20:58:38.018598,-5377,2025-11-07 20:58:39.464886846
2025-11-07 20:58:38.018598,-2,2025-11-07 20:58:39.472579154
2025-11-07 20:58:38.018598,-293,2025-11-07 20:58:39.480271462
2025-11-07 20:58:38.018598,-11009,2025-11-07 20:58:39.487963769
2025-11-07 20:58:38.018598,-2,2025-11-07 20:58:39.495656077
2025-11-07 20:58:38.018598,-307,2025-11-07 20:58:39.503348385
2025-11-07 20:58:38.018598,-12801,2025-11-07 20:58:39.511040692
2025-11-07 20:58:38.018598,-2,2025-11-07 20:58:39.518733000
2025-11-07 20:58:38.018598,-295,2025-11-07 20:58:39.526425308
2025-11-07 20:58:38.018598,-6145,2025-11-07 20:58:39.534117615
2025-11-07 20:58:38.018598,-2,2025-11-07 20:58:39.541809923
2025-11-07 20:58:38.018598,-271,2025-11-07 20:58:39.549502231
2025-11-07 20:58:38.018598,511,2025-11-07 20:58:39.557194538
2025-11-07 20:58:38.018598,-1,2025-11-07 20:58:39.564886846
2025-11-07 20:58:38.018598,-207,2025-11-07 20:58:39.572579154
2025-11-07 20:58:38.018598,24319,2025-11-07 20:58:39.580271462
2025-11-07 20:58:38.018598,-1,2025-11-07 20:58:39.587963769
2025-11-07 20:58:38.018598,-135,2025-11-07 20:58:39.595656077
2025-11-07 20:58:38.018598,-20481,2025-11-07 20:58:39.603348385
2025-11-07 20:58:38.018598,-1,2025-11-07 20:58:39.611040692
2025-11-07 20:58:38.018598,-30,2025-11-07 20:58:39.618733000
2025-11-07 20:58:38.018598,-10497,2025-11-07 20:58:39.626425308
2025-11-07 20:58:38.018598,-1,2025-11-07 20:58:39.634117615
2025-11-07 20:58:38.018598,-54,2025-11-07 20:58:39.641809923
2025-11-07 20:58:38.018598,-9985,2025-11-07 20:58:39.649502231
2025-11-07 20:58:38.018598,-1,2025-11-07 20:58:39.657194538
2025-11-07 20:58:38.018598,-42,2025-11-07 20:58:39.664886846
2025-11-07 20:58:38.568676,-52,2025-11-07 20:58:39.672579154
2025-11-07 20:58:38.568676,-11777,2025-11-07 20:58:39.680271462
2025-11-07 20:58:38.568676,-1,2025-11-07 20:58:39.687963769
2025-11-07 20:58:38.568676,-42,2025-11-07 20:58:39.695656077
2025-11-07 20:58:38.568676,-10497,2025-11-07 20:58:39.703348385
2025-11-07 20:58:38.568676,-1,2025-11-07 20:58:39.711040692
2025-11-07 20:58:38.568676,-35,2025-11-07 20:58:39.718733000
2025-11-07 20:58:38.568676,-9473,2025-11-07 20:58:39.726425308
2025-11-07 20:58:38.568676,-1,2025-11-07 20:58:39.734117615
2025-11-07 20:58:38.568676,-50,2025-11-07 20:58:39.741809923
2025-11-07 20:58:38.568676,-13569,2025-11-07 20:58:39.749502231
2025-11-07 20:58:38.568676,-1,2025-11-07 20:58:39.757194538
2025-11-07 20:58:38.568676,-40,2025-11-07 20:58:39.764886846
2025-11-07 20:58:38.568676,-1537,2025-11-07 20:58:39.772579154
2025-11-07 20:58:38.568676,-1,2025-11-07 20:58:39.780271462
2025-11-07 20:58:38.568676,28,2025-11-07 20:58:39.787963769
2025-11-07 20:58:38.568676,15104,2025-11-07 20:58:39.795656077
2025-11-07 20:58:38.568676,0,2025-11-07 20:58:39.803348385
2025-11-07 20:58:38.568676,69,2025-11-07 20:58:39.811040692
2025-11-07 20:58:38.568676,12800,2025-11-07 20:58:39.818733000
2025-11-07 20:58:38.568676,0,2025-11-07 20:58:39.826425308
2025-11-07 20:58:38.568676,45,2025-11-07 20:58:39.834117615
2025-11-07 20:58:38.568676,12800,2025-11-07 20:58:39.841809923
2025-11-07 20:58:38.568676,0,2025-11-07 20:58:39.849502230
2025-11-07 20:58:38.568676,47,2025-11-07 20:58:39.857194538
2025-11-07 20:58:38.568676,17664,2025-11-07 20:58:39.864886846
2025-11-07 20:58:38.568676,0,2025-11-07 20:58:39.872579154
2025-11-07 20:58:38.568676,66,2025-11-07 20:58:39.880271462
2025-11-07 20:58:38.568676,-1024,2025-11-07 20:58:39.887963769
2025-11-07 20:58:38.568676,-1,2025-11-07 20:58:39.895656077
2025-11-07 20:58:38.568676,-23,2025-11-07 20:58:39.903348385
2025-11-07 20:58:38.568676,3071,2025-11-07 20:58:39.911040692
2025-11-07 20:58:38.568676,1,2025-11-07 20:58:39.918733000
2025-11-07 20:58:38.568676,956,2025-11-07 20:58:39.926425308
2025-11-07 20:58:38.568676,-14336,2025-11-07 20:58:39.934117615
2025-11-07 20:58:38.568676,5,2025-11-07 20:58:39.941809923
2025-11-07 20:58:38.568676,1106,2025-11-07 20:58:39.949502231
2025-11-07 20:58:38.568676,27648,2025-11-07 20:58:39.957194538
2025-11-07 20:58:38.568676,1,2025-11-07 20:58:39.964886846
2025-11-07 20:58:38.568676,164,2025-11-07 20:58:39.972579154
2025-11-07 20:58:38.568676,-32000,2025-11-07 20:58:39.980271462
2025-11-07 20:58:38.568676,0,2025-11-07 20:58:39.987963769
2025-11-07 20:58:38.568676,-138,2025-11-07 20:58:39.995656077
2025-11-07 20:58:38.568676,-1281,2025-11-07 20:58:40.003348385
2025-11-07 20:58:38.568676,-2,2025-11-07 20:58:40.011040692
2025-11-07 20:58:38.568676,-190,2025-11-07 20:58:40.018733000
2025-11-07 20:58:38.568676,14079,2025-11-07 20:58:40.026425308
2025-11-07 20:58:38.568676,-1,2025-11-07 20:58:40.034117615
2025-11-07 20:58:38.568676,-247,2025-11-07 20:58:40.041809923
2025-11-07 20:58:38.568676,12287,2025-11-07 20:58:40.049502231
2025-11-07 20:58:38.568676,-1,2025-11-07 20:58:40.057194538
2025-11-07 20:58:38.568676,-178,2025-11-07 20:58:40.064886846
2025-11-07 20:58:38.568676,13311,2025-11-07 20:58:40.072579154
2025-11-07 20:58:38.568676,-1,2025-11-07 20:58:40.080271462
2025-11-07 20:58:38.568676,-216,2025-11-07 20:58:40.087963769
2025-11-07 20:58:38.568676,14591,2025-11-07 20:58:40.095656077
2025-11-07 20:58:38.568676,-1,2025-11-07 20:58:40.103348385
2025-11-07 20:58:38.568676,-200,2025-11-07 20:58:40.111040692
2025-11-07 20:58:38.568676,7935,2025-11-07 20:58:40.118733000
2025-11-07 20:58:38.568676,-1,2025-11-07 20:58:40.126425308
2025-11-07 20:58:38.568676,-236,2025-11-07 20:58:40.134117615
2025-11-07 20:58:38.568676,11519,2025-11-07 20:58:40.141809923
2025-11-07 20:58:38.568676,-1,2025-11-07 20:58:40.149502231
2025-11-07 20:58:38.568676,-209,2025-11-07 20:58:40.157194538
2025-11-07 20:58:38.568676,4351,2025-11-07 20:58:40.164886846
2025-11-07 20:58:38.568676,-1,2025-11-07 20:58:40.172579154
2025-11-07 20:58:38.568676,-252,2025-11-07 20:58:40.180271462
2025-11-07 20:58:38.568676,3071,2025-11-07 20:58:40.187963769
2025-11-07 20:58:38.568676,-1,2025-11-07 20:58:40.195656077
2025-11-07 20:58:38.568676,-243,2025-11-07 20:58:40.203348385
2025-11-07 20:58:38.568676,6143,2025-11-07 20:58:40.211040692
2025-11-07 20:58:38.568676,-1,2025-11-07 20:58:40.218733000
2025-11-07 20:58:38.568676,-212,2025-11-07 20:58:40.226425308
2025-11-07 20:58:38.568676,17151,2025-11-07 20:58:40.234117615
2025-11-07 20:58:38.568676,-1,2025-11-07 20:58:40.241809923
2025-11-07 20:58:38.568676,-164,2025-11-07 20:58:40.249502231
2025-11-07 20:58:38.568676,31743,2025-11-07 20:58:40.257194538
2025-11-07 20:58:38.568676,-1,2025-11-07 20:58:40.264886846
2025-11-07 20:58:38.568676,-104,2025-11-07 20:58:40.272579154
2025-11-07 20:58:38.568676,-20993,2025-11-07 20:58:40.280271462
2025-11-07 20:58:38.568676,-1,2025-11-07 20:58:40.287963769
2025-11-07 20:58:38.568676,-66,2025-11-07 20:58:40.295656077
2025-11-07 20:58:38.568676,-14849,2025-11-07 20:58:40.303348385
2025-11-07 20:58:38.568676,-1,2025-11-07 20:58:40.311040692
2025-11-07 20:58:38.568676,-54,2025-11-07 20:58:40.318733000
2025-11-07 20:58:38.568676,-11265,2025-11-07 20:58:40.326425308
2025-11-07 20:58:38.568676,-1,2025-11-07 20:58:40.334117615
2025-11-07 20:58:38.568676,-45,2025-11-07 20:58:40.341809923
2025-11-07 20:58:38.568676,-11265,2025-11-07 20:58:40.349502231
2025-11-07 20:58:38.568676,-1,2025-11-07 20:58:40.357194538
2025-11-07 20:58:38.568676,-28,2025-11-07 20:58:40.364886846
2025-11-07 20:58:38.568676,-4609,2025-11-07 20:58:40.372579154
2025-11-07 20:58:38.568676,-1,2025-11-07 20:58:40.380271462
2025-11-07 20:58:38.568676,-23,2025-11-07 20:58:40.387963769
2025-11-07 20:58:38.568676,-7425,2025-11-07 20:58:40.395656077
2025-11-07 20:58:38.568676,-1,2025-11-07 20:58:40.403348385
2025-11-07 20:58:38.568676,-38,2025-11-07 20:58:40.411040692
2025-11-07 20:58:38.568676,-11777,2025-11-07 20:58:40.418733000
2025-11-07 20:58:38.568676,-1,2025-11-07 20:58:40.426425308
2025-11-07 20:58:38.568676,-50,2025-11-07 20:58:40.434117615
2025-11-07 20:58:38.568676,-8705,2025-11-07 20:58:40.441809923
2025-11-07 20:58:38.568676,-1,2025-11-07 20:58:40.449502231
2025-11-07 20:58:38.568676,-7,2025-11-07 20:58:40.457194538
2025-11-07 20:58:38.568676,5631,2025-11-07 20:58:40.464886846
2025-11-07 20:58:38.568676,0,2025-11-07 20:58:40.472579154
2025-11-07 20:58:38.568676,42,2025-11-07 20:58:40.480271462
2025-11-07 20:58:38.568676,12032,2025-11-07 20:58:40.487963769
2025-11-07 20:58:38.568676,0,2025-11-07 20:58:40.495656077
2025-11-07 20:58:38.568676,35,2025-11-07 20:58:40.503348385
2025-11-07 20:58:39.118910,38,2025-11-07 20:58:40.511040692
2025-11-07 20:58:39.118910,10752,2025-11-07 20:58:40.518733000
2025-11-07 20:58:39.118910,0,2025-11-07 20:58:40.526425308
2025-11-07 20:58:39.118910,33,2025-11-07 20:58:40.534117615
2025-11-07 20:58:39.118910,11520,2025-11-07 20:58:40.541809923
2025-11-07 20:58:39.118910,0,2025-11-07 20:58:40.549502231
2025-11-07 20:58:39.118910,59,2025-11-07 20:58:40.557194538
2025-11-07 20:58:39.118910,512,2025-11-07 20:58:40.564886846
2025-11-07 20:58:39.118910,0,2025-11-07 20:58:40.572579154
2025-11-07 20:58:39.118910,-4,2025-11-07 20:58:40.580271462
2025-11-07 20:58:39.118910,24831,2025-11-07 20:58:40.587963769
2025-11-07 20:58:39.118910,1,2025-11-07 20:58:40.595656077
2025-11-07 20:58:39.118910,1082,2025-11-07 20:58:40.603348385
2025-11-07 20:58:39.118910,-21504,2025-11-07 20:58:40.611040692
2025-11-07 20:58:39.118910,5,2025-11-07 20:58:40.618733000
2025-11-07 20:58:39.118910,939,2025-11-07 20:58:40.626425308
2025-11-07 20:58:39.118910,13056,2025-11-07 20:58:40.634117615
2025-11-07 20:58:39.118910,1,2025-11-07 20:58:40.641809923
2025-11-07 20:58:39.118910,207,2025-11-07 20:58:40.649502231
2025-11-07 20:58:39.118910,31488,2025-11-07 20:58:40.657194538
2025-11-07 20:58:39.118910,0,2025-11-07 20:58:40.664886846
2025-11-07 20:58:39.118910,-150,2025-11-07 20:58:40.672579154
2025-11-07 20:58:39.118910,9215,2025-11-07 20:58:40.680271462
2025-11-07 20:58:39.118910,-1,2025-11-07 20:58:40.687963769
2025-11-07 20:58:39.118910,-147,2025-11-07 20:58:40.695656077
2025-11-07 20:58:39.118910,23295,2025-11-07 20:58:40.703348385
2025-11-07 20:58:39.118910,-1,2025-11-07 20:58:40.711040692
2025-11-07 20:58:39.118910,-195,2025-11-07 20:58:40.718733000
2025-11-07 20:58:39.118910,23807,2025-11-07 20:58:40.726425308
2025-11-07 20:58:39.118910,-1,2025-11-07 20:58:40.734117615
2025-11-07 20:58:39.118910,-157,2025-11-07 20:58:40.741809923
2025-11-07 20:58:39.118910,21247,2025-11-07 20:58:40.749502231
2025-11-07 20:58:39.118910,-1,2025-11-07 20:58:40.757194538
2025-11-07 20:58:39.118910,-169,2025-11-07 20:58:40.764886846
2025-11-07 20:58:39.118910,24319,2025-11-07 20:58:40.772579154
2025-11-07 20:58:39.118910,-1,2025-11-07 20:58:40.780271462
2025-11-07 20:58:39.118910,-169,2025-11-07 20:58:40.787963769
2025-11-07 20:58:39.118910,19455,2025-11-07 20:58:40.795656077
2025-11-07 20:58:39.118910,-1,2025-11-07 20:58:40.803348385
2025-11-07 20:58:39.118910,-188,2025-11-07 20:58:40.811040692
2025-11-07 20:58:39.118910,15871,2025-11-07 20:58:40.818733000
2025-11-07 20:58:39.118910,-1,2025-11-07 20:58:40.826425308
2025-11-07 20:58:39.118910,-212,2025-11-07 20:58:40.834117615
2025-11-07 20:58:39.118910,8447,2025-11-07 20:58:40.841809923
2025-11-07 20:58:39.118910,-1,2025-11-07 20:58:40.849502230
2025-11-07 20:58:39.118910,-228,2025-11-07 20:58:40.857194538
2025-11-07 20:58:39.118910,7935,2025-11-07 20:58:40.864886846
2025-11-07 20:58:39.118910,-1,2025-11-07 20:58:40.872579154
2025-11-07 20:58:39.118910,-214,2025-11-07 20:58:40.880271462
2025-11-07 20:58:39.118910,15359,2025-11-07 20:58:40.887963769
2025-11-07 20:58:39.118910,-1,2025-11-07 20:58:40.895656077
2025-11-07 20:58:39.118910,-183,2025-11-07 20:58:40.903348385
2025-11-07 20:58:39.118910,23807,2025-11-07 20:58:40.911040692
2025-11-07 20:58:39.118910,-1,2025-11-07 20:58:40.918733000
2025-11-07 20:58:39.118910,-121,2025-11-07 20:58:40.926425308
2025-11-07 20:58:39.118910,-20993,2025-11-07 20:58:40.934117615
2025-11-07 20:58:39.118910,-1,2025-11-07 20:58:40.941809923
2025-11-07 20:58:39.118910,-66,2025-11-07 20:58:40.949502231
2025-11-07 20:58:39.118910,-13057,2025-11-07 20:58:40.957194538
2025-11-07 20:58:39.118910,-1,2025-11-07 20:58:40.964886846
2025-11-07 20:58:39.118910,-35,2025-11-07 20:58:40.972579154
2025-11-07 20:58:39.118910,-5633,2025-11-07 20:58:40.980271462
2025-11-07 20:58:39.118910,-1,2025-11-07 20:58:40.987963769
2025-11-07 20:58:39.118910,-9,2025-11-07 20:58:40.995656077
2025-11-07 20:58:39.118910,-2049,2025-11-07 20:58:41.003348385
2025-11-07 20:58:39.118910,-1,2025-11-07 20:58:41.011040692
2025-11-07 20:58:39.118910,-14,2025-11-07 20:58:41.018733000
2025-11-07 20:58:39.118910,-3329,2025-11-07 20:58:41.026425308
2025-11-07 20:58:39.118910,-1,2025-11-07 20:58:41.034117615
2025-11-07 20:58:39.118910,-9,2025-11-07 20:58:41.041809923
2025-11-07 20:58:39.118910,255,2025-11-07 20:58:41.049502231
2025-11-07 20:58:39.118910,0,2025-11-07 20:58:41.057194538
2025-11-07 20:58:39.118910,7,2025-11-07 20:58:41.064886846
2025-11-07 20:58:39.118910,2304,2025-11-07 20:58:41.072579154
2025-11-07 20:58:39.118910,0,2025-11-07 20:58:41.080271462
2025-11-07 20:58:39.118910,4,2025-11-07 20:58:41.087963769
2025-11-07 20:58:39.118910,-1792,2025-11-07 20:58:41.095656077
2025-11-07 20:58:39.118910,-1,2025-11-07 20:58:41.103348385
2025-11-07 20:58:39.118910,-21,2025-11-07 20:58:41.111040692
2025-11-07 20:58:39.118910,-6401,2025-11-07 20:58:41.118733000
2025-11-07 20:58:39.118910,-1,2025-11-07 20:58:41.126425308
2025-11-07 20:58:39.118910,-7,2025-11-07 20:58:41.134117615
2025-11-07 20:58:39.118910,7423,2025-11-07 20:58:41.141809923
2025-11-07 20:58:39.118910,0,2025-11-07 20:58:41.149502231
2025-11-07 20:58:39.118910,54,2025-11-07 20:58:41.157194538
2025-11-07 20:58:39.118910,14592,2025-11-07 20:58:41.164886846
2025-11-07 20:58:39.118910,0,2025-11-07 20:58:41.172579154
2025-11-07 20:58:39.118910,45,2025-11-07 20:58:41.180271462
2025-11-07 20:58:39.118910,10752,2025-11-07 20:58:41.187963769
2025-11-07 20:58:39.118910,0,2025-11-07 20:58:41.195656077
2025-11-07 20:58:39.118910,61,2025-11-07 20:58:41.203348385
2025-11-07 20:58:39.118910,19456,2025-11-07 20:58:41.211040692
2025-11-07 20:58:39.118910,0,2025-11-07 20:58:41.218733000
2025-11-07 20:58:39.118910,69,2025-11-07 20:58:41.226425308
2025-11-07 20:58:39.118910,14592,2025-11-07 20:58:41.234117615
2025-11-07 20:58:39.118910,0,2025-11-07 20:58:41.241809923
2025-11-07 20:58:39.118910,35,2025-11-07 20:58:41.249502231
2025-11-07 20:58:39.118910,-4096,2025-11-07 20:58:41.257194538
2025-11-07 20:58:39.118910,-1,2025-11-07 20:58:41.264886846
2025-11-07 20:58:39.118910,26,2025-11-07 20:58:41.272579154
2025-11-07 20:58:39.118910,-15104,2025-11-07 20:58:41.280271462
2025-11-07 20:58:39.118910,1,2025-11-07 20:58:41.287963769
2025-11-07 20:58:39.118910,1275,2025-11-07 20:58:41.295656077
2025-11-07 20:58:39.118910,-14592,2025-11-07 20:58:41.303348385
2025-11-07 20:58:39.118910,6,2025-11-07 20:58:41.311040692
2025-11-07 20:58:39.118910,1130,2025-11-07 20:58:41.318733000
2025-11-07 20:58:39.118910,6400,2025-11-07 20:58:41.326425308
2025-11-07 20:58:39.118910,1,2025-11-07 20:58:41.334117615
2025-11-07 20:58:39.118910,112,2025-11-07 20:58:41.341809923
2025-11-07 20:58:39.718481,57,2025-11-07 20:58:41.349502231
2025-11-07 20:58:39.718481,9472,2025-11-07 20:58:41.357194538
2025-11-07 20:58:39.718481,-1,2025-11-07 20:58:41.364886846
2025-11-07 20:58:39.718481,-271,2025-11-07 20:58:41.372579154
2025-11-07 20:58:39.718481,18943,2025-11-07 20:58:41.380271462
2025-11-07 20:58:39.718481,-1,2025-11-07 20:58:41.387963769
2025-11-07 20:58:39.718481,-214,2025-11-07 20:58:41.395656077
2025-11-07 20:58:39.718481,4863,2025-11-07 20:58:41.403348385
2025-11-07 20:58:39.718481,-1,2025-11-07 20:58:41.411040692
2025-11-07 20:58:39.718481,-205,2025-11-07 20:58:41.418733000
2025-11-07 20:58:39.718481,13311,2025-11-07 20:58:41.426425308
2025-11-07 20:58:39.718481,-1,2025-11-07 20:58:41.434117615
2025-11-07 20:58:39.718481,-200,2025-11-07 20:58:41.441809923
2025-11-07 20:58:39.718481,20735,2025-11-07 20:58:41.449502231
2025-11-07 20:58:39.718481,-1,2025-11-07 20:58:41.457194538
2025-11-07 20:58:39.718481,-193,2025-11-07 20:58:41.464886846
2025-11-07 20:58:39.718481,9727,2025-11-07 20:58:41.472579154
2025-11-07 20:58:39.718481,-1,2025-11-07 20:58:41.480271462
2025-11-07 20:58:39.718481,-216,2025-11-07 20:58:41.487963769
2025-11-07 20:58:39.718481,11007,2025-11-07 20:58:41.495656077
2025-11-07 20:58:39.718481,-1,2025-11-07 20:58:41.503348385
2025-11-07 20:58:39.718481,-224,2025-11-07 20:58:41.511040692
2025-11-07 20:58:39.718481,4863,2025-11-07 20:58:41.518733000
2025-11-07 20:58:39.718481,-1,2025-11-07 20:58:41.526425308
2025-11-07 20:58:39.718481,-250,2025-11-07 20:58:41.534117615
2025-11-07 20:58:39.718481,511,2025-11-07 20:58:41.541809923
2025-11-07 20:58:39.718481,-1,2025-11-07 20:58:41.549502231
2025-11-07 20:58:39.718481,-250,2025-11-07 20:58:41.557194538
2025-11-07 20:58:39.718481,3071,2025-11-07 20:58:41.564886846
2025-11-07 20:58:39.718481,-1,2025-11-07 20:58:41.572579154
2025-11-07 20:58:39.718481,-240,2025-11-07 20:58:41.580271462
2025-11-07 20:58:39.718481,9215,2025-11-07 20:58:41.587963769
2025-11-07 20:58:39.718481,-1,2025-11-07 20:58:41.595656077
2025-11-07 20:58:39.718481,-193,2025-11-07 20:58:41.603348385
2025-11-07 20:58:39.718481,26367,2025-11-07 20:58:41.611040692
2025-11-07 20:58:39.718481,-1,2025-11-07 20:58:41.618733000
2025-11-07 20:58:39.718481,-112,2025-11-07 20:58:41.626425308
2025-11-07 20:58:39.718481,-19713,2025-11-07 20:58:41.634117615
2025-11-07 20:58:39.718481,-1,2025-11-07 20:58:41.641809923
2025-11-07 20:58:39.718481,-50,2025-11-07 20:58:41.649502231
2025-11-07 20:58:39.718481,-6401,2025-11-07 20:58:41.657194538
2025-11-07 20:58:39.718481,-1,2025-11-07 20:58:41.664886846
2025-11-07 20:58:39.718481,-14,2025-11-07 20:58:41.672579154
2025-11-07 20:58:39.718481,-5121,2025-11-07 20:58:41.680271462
2025-11-07 20:58:39.718481,-1,2025-11-07 20:58:41.687963769
2025-11-07 20:58:39.718481,-26,2025-11-07 20:58:41.695656077
2025-11-07 20:58:39.718481,-5121,2025-11-07 20:58:41.703348385
2025-11-07 20:58:39.718481,-1,2025-11-07 20:58:41.711040692
2025-11-07 20:58:39.718481,-26,2025-11-07 20:58:41.718733000
2025-11-07 20:58:39.718481,-6401,2025-11-07 20:58:41.726425308
2025-11-07 20:58:39.718481,-1,2025-11-07 20:58:41.734117615
2025-11-07 20:58:39.718481,-11,2025-11-07 20:58:41.741809923
2025-11-07 20:58:39.718481,255,2025-11-07 20:58:41.749502231
2025-11-07 20:58:39.718481,0,2025-11-07 20:58:41.757194538
2025-11-07 20:58:39.718481,4,2025-11-07 20:58:41.764886846
2025-11-07 20:58:39.718481,2304,2025-11-07 20:58:41.772579154
2025-11-07 20:58:39.718481,0,2025-11-07 20:58:41.780271462
2025-11-07 20:58:39.718481,14,2025-11-07 20:58:41.787963769
2025-11-07 20:58:39.718481,4864,2025-11-07 20:58:41.795656077
2025-11-07 20:58:39.718481,0,2025-11-07 20:58:41.803348385
2025-11-07 20:58:39.718481,9,2025-11-07 20:58:41.811040692
2025-11-07 20:58:39.718481,-2816,2025-11-07 20:58:41.818733000
2025-11-07 20:58:39.718481,-1,2025-11-07 20:58:41.826425308
2025-11-07 20:58:39.718481,-26,2025-11-07 20:58:41.834117615
2025-11-07 20:58:39.718481,-3329,2025-11-07 20:58:41.841809923
2025-11-07 20:58:39.718481,-1,2025-11-07 20:58:41.849502230
2025-11-07 20:58:39.718481,11,2025-11-07 20:58:41.857194538
2025-11-07 20:58:39.718481,9728,2025-11-07 20:58:41.864886846
2025-11-07 20:58:39.718481,0,2025-11-07 20:58:41.872579154
2025-11-07 20:58:39.718481,52,2025-11-07 20:58:41.880271462
2025-11-07 20:58:39.718481,13824,2025-11-07 20:58:41.887963769
2025-11-07 20:58:39.718481,0,2025-11-07 20:58:41.895656077
2025-11-07 20:58:39.718481,45,2025-11-07 20:58:41.903348385
2025-11-07 20:58:39.718481,9728,2025-11-07 20:58:41.911040692
2025-11-07 20:58:39.718481,0,2025-11-07 20:58:41.918733000
2025-11-07 20:58:39.718481,40,2025-11-07 20:58:41.926425308
2025-11-07 20:58:39.718481,13824,2025-11-07 20:58:41.934117615
2025-11-07 20:58:39.718481,0,2025-11-07 20:58:41.941809923
2025-11-07 20:58:39.718481,61,2025-11-07 20:58:41.949502231
2025-11-07 20:58:39.718481,12032,2025-11-07 20:58:41.957194538
2025-11-07 20:58:39.718481,0,2025-11-07 20:58:41.964886846
