timestamp,ecg,reconstructed_time
2025-11-07 18:11:15.108651,-33,2025-11-07 18:13:30.610394462
2025-11-07 18:11:15.108651,-10497,2025-11-07 18:13:30.618086769
2025-11-07 18:11:15.108651,-1,2025-11-07 18:13:30.625779077
2025-11-07 18:11:15.108651,-49,2025-11-07 18:13:30.633471385
2025-11-07 18:11:15.108651,-14081,2025-11-07 18:13:30.641163692
2025-11-07 18:11:15.108651,-1,2025-11-07 18:13:30.648856000
2025-11-07 18:11:15.108651,-59,2025-11-07 18:13:30.656548308
2025-11-07 18:11:15.108651,-13569,2025-11-07 18:13:30.664240615
2025-11-07 18:11:15.108651,-1,2025-11-07 18:13:30.671932923
2025-11-07 18:11:15.108651,-54,2025-11-07 18:13:30.679625231
2025-11-07 18:11:15.108651,-13569,2025-11-07 18:13:30.687317538
2025-11-07 18:11:15.108651,-1,2025-11-07 18:13:30.695009846
2025-11-07 18:11:15.108651,-44,2025-11-07 18:13:30.702702154
2025-11-07 18:11:15.108651,-8705,2025-11-07 18:13:30.710394462
2025-11-07 18:11:15.108651,-1,2025-11-07 18:13:30.718086769
2025-11-07 18:11:15.108651,-42,2025-11-07 18:13:30.725779077
2025-11-07 18:11:15.108651,-11777,2025-11-07 18:13:30.733471385
2025-11-07 18:11:15.108651,-1,2025-11-07 18:13:30.741163692
2025-11-07 18:11:15.108651,-40,2025-11-07 18:13:30.748856000
2025-11-07 18:11:15.108651,-8193,2025-11-07 18:13:30.756548308
2025-11-07 18:11:15.108651,-1,2025-11-07 18:13:30.764240615
2025-11-07 18:11:15.108651,-37,2025-11-07 18:13:30.771932923
2025-11-07 18:11:15.108651,-9217,2025-11-07 18:13:30.779625231
2025-11-07 18:11:15.108651,-1,2025-11-07 18:13:30.787317538
2025-11-07 18:11:15.108651,-35,2025-11-07 18:13:30.795009846
2025-11-07 18:11:15.108651,-6913,2025-11-07 18:13:30.802702154
2025-11-07 18:11:15.108651,-1,2025-11-07 18:13:30.810394462
2025-11-07 18:11:15.108651,-23,2025-11-07 18:13:30.818086769
2025-11-07 18:11:15.108651,-5121,2025-11-07 18:13:30.825779077
2025-11-07 18:11:15.108651,-1,2025-11-07 18:13:30.833471385
2025-11-07 18:11:15.108651,-23,2025-11-07 18:13:30.841163692
2025-11-07 18:11:15.108651,-6401,2025-11-07 18:13:30.848856000
2025-11-07 18:11:15.108651,-1,2025-11-07 18:13:30.856548308
2025-11-07 18:11:15.108651,-26,2025-11-07 18:13:30.864240615
2025-11-07 18:11:15.108651,-6401,2025-11-07 18:13:30.871932923
2025-11-07 18:11:15.108651,-1,2025-11-07 18:13:30.879625231
2025-11-07 18:11:15.108651,-26,2025-11-07 18:13:30.887317538
2025-11-07 18:11:15.108651,-5121,2025-11-07 18:13:30.895009846
2025-11-07 18:11:15.108651,-1,2025-11-07 18:13:30.902702154
2025-11-07 18:11:15.108651,-26,2025-11-07 18:13:30.910394462
2025-11-07 18:11:15.108651,-6913,2025-11-07 18:13:30.918086769
2025-11-07 18:11:15.108651,-1,2025-11-07 18:13:30.925779077
2025-11-07 18:11:15.108651,-33,2025-11-07 18:13:30.933471385
2025-11-07 18:11:15.108651,-8705,2025-11-07 18:13:30.941163692
2025-11-07 18:11:15.108651,-1,2025-11-07 18:13:30.948856000
2025-11-07 18:11:15.108651,-33,2025-11-07 18:13:30.956548308
2025-11-07 18:11:15.108651,-6913,2025-11-07 18:13:30.964240615
2025-11-07 18:11:15.108651,-1,2025-11-07 18:13:30.971932923
2025-11-07 18:11:15.108651,-30,2025-11-07 18:13:30.979625231
2025-11-07 18:11:15.108651,-8193,2025-11-07 18:13:30.987317538
2025-11-07 18:11:15.108651,-1,2025-11-07 18:13:30.995009846
2025-11-07 18:11:15.108651,-35,2025-11-07 18:13:31.002702154
2025-11-07 18:11:15.108651,-7425,2025-11-07 18:13:31.010394462
2025-11-07 18:11:15.108651,-1,2025-11-07 18:13:31.018086769
2025-11-07 18:11:15.108651,-26,2025-11-07 18:13:31.025779077
2025-11-07 18:11:15.108651,-7425,2025-11-07 18:13:31.033471385
2025-11-07 18:11:15.108651,-1,2025-11-07 18:13:31.041163692
2025-11-07 18:11:15.108651,-35,2025-11-07 18:13:31.048856000
2025-11-07 18:11:15.108651,-9217,2025-11-07 18:13:31.056548308
2025-11-07 18:11:15.108651,-1,2025-11-07 18:13:31.064240615
2025-11-07 18:11:15.108651,-40,2025-11-07 18:13:31.071932923
2025-11-07 18:11:15.108651,-13057,2025-11-07 18:13:31.079625231
2025-11-07 18:11:15.108651,-1,2025-11-07 18:13:31.087317538
2025-11-07 18:11:15.108651,-70,2025-11-07 18:13:31.095009846
2025-11-07 18:11:15.108651,-21505,2025-11-07 18:13:31.102702154
2025-11-07 18:11:15.108651,-1,2025-11-07 18:13:31.110394462
2025-11-07 18:11:15.108651,-99,2025-11-07 18:13:31.118086769
2025-11-07 18:11:15.108651,-26369,2025-11-07 18:13:31.125779077
2025-11-07 18:11:15.108651,-1,2025-11-07 18:13:31.133471385
2025-11-07 18:11:15.108651,-82,2025-11-07 18:13:31.141163692
2025-11-07 18:11:15.108651,-10497,2025-11-07 18:13:31.148856000
2025-11-07 18:11:15.108651,-1,2025-11-07 18:13:31.156548308
2025-11-07 18:11:15.108651,-14,2025-11-07 18:13:31.164240615
2025-11-07 18:11:15.108651,-769,2025-11-07 18:13:31.171932923
2025-11-07 18:11:15.108651,-1,2025-11-07 18:13:31.179625231
2025-11-07 18:11:15.108651,-11,2025-11-07 18:13:31.187317538
2025-11-07 18:11:15.108651,-5121,2025-11-07 18:13:31.195009846
2025-11-07 18:11:15.108651,-1,2025-11-07 18:13:31.202702154
2025-11-07 18:11:15.108651,-26,2025-11-07 18:13:31.210394462
2025-11-07 18:11:15.826532,-23,2025-11-07 18:13:31.218086769
2025-11-07 18:11:15.826532,-3841,2025-11-07 18:13:31.225779077
2025-11-07 18:11:15.826532,-1,2025-11-07 18:13:31.233471385
2025-11-07 18:11:15.826532,-14,2025-11-07 18:13:31.241163692
2025-11-07 18:11:15.826532,-5121,2025-11-07 18:13:31.248856000
2025-11-07 18:11:15.826532,-1,2025-11-07 18:13:31.256548308
2025-11-07 18:11:15.826532,-40,2025-11-07 18:13:31.264240615
2025-11-07 18:11:15.826532,-26369,2025-11-07 18:13:31.271932923
2025-11-07 18:11:15.826532,-1,2025-11-07 18:13:31.279625231
2025-11-07 18:11:15.826532,-37,2025-11-07 18:13:31.287317538
2025-11-07 18:11:15.826532,23295,2025-11-07 18:13:31.295009846
2025-11-07 18:11:15.826532,2,2025-11-07 18:13:31.302702154
2025-11-07 18:11:15.826532,1565,2025-11-07 18:13:31.310394462
2025-11-07 18:11:15.826532,-22272,2025-11-07 18:13:31.318086769
2025-11-07 18:11:15.826532,5,2025-11-07 18:13:31.325779077
2025-11-07 18:11:15.826532,120,2025-11-07 18:13:31.333471385
2025-11-07 18:11:15.826532,23552,2025-11-07 18:13:31.341163692
2025-11-07 18:11:15.826532,-2,2025-11-07 18:13:31.348856000
2025-11-07 18:11:15.826532,101,2025-11-07 18:13:31.356548308
2025-11-07 18:11:15.826532,28416,2025-11-07 18:13:31.364240615
2025-11-07 18:11:15.826532,0,2025-11-07 18:13:31.371932923
2025-11-07 18:11:15.826532,-224,2025-11-07 18:13:31.379625231
2025-11-07 18:11:15.826532,28927,2025-11-07 18:13:31.387317538
2025-11-07 18:11:15.826532,-1,2025-11-07 18:13:31.395009846
2025-11-07 18:11:15.826532,-59,2025-11-07 18:13:31.402702154
2025-11-07 18:11:15.826532,21759,2025-11-07 18:13:31.410394462
2025-11-07 18:11:15.826532,-1,2025-11-07 18:13:31.418086769
2025-11-07 18:11:15.826532,-179,2025-11-07 18:13:31.425779077
2025-11-07 18:11:15.826532,-30465,2025-11-07 18:13:31.433471385
2025-11-07 18:11:15.826532,-1,2025-11-07 18:13:31.441163692
2025-11-07 18:11:15.826532,-122,2025-11-07 18:13:31.448856000
2025-11-07 18:11:15.826532,-30465,2025-11-07 18:13:31.456548308
2025-11-07 18:11:15.826532,-1,2025-11-07 18:13:31.464240615
2025-11-07 18:11:15.826532,-94,2025-11-07 18:13:31.471932923
2025-11-07 18:11:15.826532,-20737,2025-11-07 18:13:31.479625231
2025-11-07 18:11:15.826532,-1,2025-11-07 18:13:31.487317538
2025-11-07 18:11:15.826532,-89,2025-11-07 18:13:31.495009846
2025-11-07 18:11:15.826532,-24321,2025-11-07 18:13:31.502702154
2025-11-07 18:11:15.826532,-1,2025-11-07 18:13:31.510394462
2025-11-07 18:11:15.826532,-96,2025-11-07 18:13:31.518086769
2025-11-07 18:11:15.826532,-23809,2025-11-07 18:13:31.525779077
2025-11-07 18:11:15.826532,-1,2025-11-07 18:13:31.533471385
2025-11-07 18:11:15.826532,-82,2025-11-07 18:13:31.541163692
2025-11-07 18:11:15.826532,-18945,2025-11-07 18:13:31.548856000
2025-11-07 18:11:15.826532,-1,2025-11-07 18:13:31.556548308
2025-11-07 18:11:15.826532,-85,2025-11-07 18:13:31.564240615
2025-11-07 18:11:15.826532,-20225,2025-11-07 18:13:31.571932923
2025-11-07 18:11:15.826532,-1,2025-11-07 18:13:31.579625230
2025-11-07 18:11:15.826532,-73,2025-11-07 18:13:31.587317538
2025-11-07 18:11:15.826532,-19713,2025-11-07 18:13:31.595009846
2025-11-07 18:11:15.826532,-1,2025-11-07 18:13:31.602702154
2025-11-07 18:11:15.826532,-61,2025-11-07 18:13:31.610394462
2025-11-07 18:11:15.826532,-8193,2025-11-07 18:13:31.618086769
2025-11-07 18:11:15.826532,-1,2025-11-07 18:13:31.625779077
2025-11-07 18:11:15.826532,-26,2025-11-07 18:13:31.633471385
2025-11-07 18:11:15.826532,-7425,2025-11-07 18:13:31.641163692
2025-11-07 18:11:15.826532,-1,2025-11-07 18:13:31.648856000
2025-11-07 18:11:15.826532,-11,2025-11-07 18:13:31.656548308
2025-11-07 18:11:15.826532,-1537,2025-11-07 18:13:31.664240615
2025-11-07 18:11:15.826532,-1,2025-11-07 18:13:31.671932923
2025-11-07 18:11:15.826532,-35,2025-11-07 18:13:31.679625231
2025-11-07 18:11:15.826532,-17665,2025-11-07 18:13:31.687317538
2025-11-07 18:11:15.826532,-1,2025-11-07 18:13:31.695009846
2025-11-07 18:11:15.826532,-87,2025-11-07 18:13:31.702702154
2025-11-07 18:11:15.826532,-26369,2025-11-07 18:13:31.710394462
2025-11-07 18:11:15.826532,-1,2025-11-07 18:13:31.718086769
2025-11-07 18:11:15.826532,-127,2025-11-07 18:13:31.725779077
2025-11-07 18:11:15.826532,30719,2025-11-07 18:13:31.733471385
2025-11-07 18:11:15.826532,-1,2025-11-07 18:13:31.741163692
2025-11-07 18:11:15.826532,-137,2025-11-07 18:13:31.748856000
2025-11-07 18:11:15.826532,31487,2025-11-07 18:13:31.756548308
2025-11-07 18:11:15.826532,-1,2025-11-07 18:13:31.764240615
2025-11-07 18:11:15.826532,-132,2025-11-07 18:13:31.771932923
2025-11-07 18:11:15.826532,32511,2025-11-07 18:13:31.779625231
2025-11-07 18:11:15.826532,-1,2025-11-07 18:13:31.787317538
2025-11-07 18:11:15.826532,-130,2025-11-07 18:13:31.795009846
2025-11-07 18:11:15.826532,31999,2025-11-07 18:13:31.802702154
2025-11-07 18:11:15.826532,-1,2025-11-07 18:13:31.810394462
2025-11-07 18:11:15.826532,-125,2025-11-07 18:13:31.818086769
2025-11-07 18:11:15.826532,-30465,2025-11-07 18:13:31.825779077
2025-11-07 18:11:15.826532,-1,2025-11-07 18:13:31.833471385
2025-11-07 18:11:15.826532,-118,2025-11-07 18:13:31.841163692
2025-11-07 18:11:15.826532,-25089,2025-11-07 18:13:31.848856000
2025-11-07 18:11:15.826532,-1,2025-11-07 18:13:31.856548308
2025-11-07 18:11:15.826532,-82,2025-11-07 18:13:31.864240615
2025-11-07 18:11:15.826532,-25089,2025-11-07 18:13:31.871932923
2025-11-07 18:11:15.826532,-1,2025-11-07 18:13:31.879625231
2025-11-07 18:11:15.826532,-111,2025-11-07 18:13:31.887317538
2025-11-07 18:11:15.826532,-23809,2025-11-07 18:13:31.895009846
2025-11-07 18:11:15.826532,-1,2025-11-07 18:13:31.902702154
2025-11-07 18:11:15.826532,-75,2025-11-07 18:13:31.910394462
2025-11-07 18:11:15.826532,-22017,2025-11-07 18:13:31.918086769
2025-11-07 18:11:15.826532,-1,2025-11-07 18:13:31.925779077
2025-11-07 18:11:15.826532,-94,2025-11-07 18:13:31.933471385
2025-11-07 18:11:15.826532,-18945,2025-11-07 18:13:31.941163692
2025-11-07 18:11:15.826532,-1,2025-11-07 18:13:31.948856000
2025-11-07 18:11:15.826532,-82,2025-11-07 18:13:31.956548308
2025-11-07 18:11:15.826532,-24321,2025-11-07 18:13:31.964240615
2025-11-07 18:11:15.826532,-1,2025-11-07 18:13:31.971932923
2025-11-07 18:11:15.826532,-73,2025-11-07 18:13:31.979625231
2025-11-07 18:11:15.826532,-14081,2025-11-07 18:13:31.987317538
2025-11-07 18:11:15.826532,-1,2025-11-07 18:13:31.995009846
2025-11-07 18:11:15.826532,-73,2025-11-07 18:13:32.002702154
2025-11-07 18:11:15.826532,-20737,2025-11-07 18:13:32.010394462
2025-11-07 18:11:15.826532,-1,2025-11-07 18:13:32.018086769
2025-11-07 18:11:15.826532,-75,2025-11-07 18:13:32.025779077
2025-11-07 18:11:15.826532,-18945,2025-11-07 18:13:32.033471385
2025-11-07 18:11:15.826532,-1,2025-11-07 18:13:32.041163692
2025-11-07 18:11:15.826532,-75,2025-11-07 18:13:32.048856000
2025-11-07 18:11:16.233550,-75,2025-11-07 18:13:32.056548308
2025-11-07 18:11:16.233550,-20225,2025-11-07 18:13:32.064240615
2025-11-07 18:11:16.233550,-1,2025-11-07 18:13:32.071932923
2025-11-07 18:11:16.233550,-82,2025-11-07 18:13:32.079625231
2025-11-07 18:11:16.233550,-20225,2025-11-07 18:13:32.087317538
2025-11-07 18:11:16.233550,-1,2025-11-07 18:13:32.095009846
2025-11-07 18:11:16.233550,-80,2025-11-07 18:13:32.102702154
2025-11-07 18:11:16.233550,-20225,2025-11-07 18:13:32.110394462
2025-11-07 18:11:16.233550,-1,2025-11-07 18:13:32.118086769
2025-11-07 18:11:16.233550,-70,2025-11-07 18:13:32.125779077
2025-11-07 18:11:16.233550,-17153,2025-11-07 18:13:32.133471385
2025-11-07 18:11:16.233550,-1,2025-11-07 18:13:32.141163692
2025-11-07 18:11:16.233550,-78,2025-11-07 18:13:32.148856000
2025-11-07 18:11:16.233550,-21505,2025-11-07 18:13:32.156548308
2025-11-07 18:11:16.233550,-1,2025-11-07 18:13:32.164240615
2025-11-07 18:11:16.233550,-80,2025-11-07 18:13:32.171932923
2025-11-07 18:11:16.233550,-17665,2025-11-07 18:13:32.179625231
2025-11-07 18:11:16.233550,-1,2025-11-07 18:13:32.187317538
2025-11-07 18:11:16.233550,-73,2025-11-07 18:13:32.195009846
2025-11-07 18:11:16.233550,-19713,2025-11-07 18:13:32.202702154
2025-11-07 18:11:16.233550,-1,2025-11-07 18:13:32.210394462
2025-11-07 18:11:16.233550,-73,2025-11-07 18:13:32.218086769
2025-11-07 18:11:16.233550,-20225,2025-11-07 18:13:32.225779077
2025-11-07 18:11:16.233550,-1,2025-11-07 18:13:32.233471385
2025-11-07 18:11:16.233550,-101,2025-11-07 18:13:32.241163692
2025-11-07 18:11:16.233550,-31745,2025-11-07 18:13:32.248856000
2025-11-07 18:11:16.233550,-1,2025-11-07 18:13:32.256548308
2025-11-07 18:11:16.233550,-141,2025-11-07 18:13:32.264240615
2025-11-07 18:11:16.233550,28927,2025-11-07 18:13:32.271932923
2025-11-07 18:11:16.233550,-1,2025-11-07 18:13:32.279625231
2025-11-07 18:11:16.233550,-120,2025-11-07 18:13:32.287317538
2025-11-07 18:11:16.233550,-17665,2025-11-07 18:13:32.295009846
2025-11-07 18:11:16.233550,-1,2025-11-07 18:13:32.302702154
2025-11-07 18:11:16.233550,-33,2025-11-07 18:13:32.310394462
2025-11-07 18:11:16.233550,-8193,2025-11-07 18:13:32.318086769
2025-11-07 18:11:16.233550,-1,2025-11-07 18:13:32.325779077
2025-11-07 18:11:16.233550,-42,2025-11-07 18:13:32.333471385
2025-11-07 18:11:16.233550,-13569,2025-11-07 18:13:32.341163692
2025-11-07 18:11:16.233550,-1,2025-11-07 18:13:32.348856000
2025-11-07 18:11:16.233550,-56,2025-11-07 18:13:32.356548308
2025-11-07 18:11:16.233550,-8705,2025-11-07 18:13:32.364240615
2025-11-07 18:11:16.233550,-1,2025-11-07 18:13:32.371932923
2025-11-07 18:11:16.233550,-21,2025-11-07 18:13:32.379625231
2025-11-07 18:11:16.233550,-6913,2025-11-07 18:13:32.387317538
2025-11-07 18:11:16.233550,-1,2025-11-07 18:13:32.395009846
2025-11-07 18:11:16.233550,-44,2025-11-07 18:13:32.402702154
2025-11-07 18:11:16.233550,-15873,2025-11-07 18:13:32.410394462
2025-11-07 18:11:16.233550,-1,2025-11-07 18:13:32.418086769
2025-11-07 18:11:16.233550,-113,2025-11-07 18:13:32.425779077
2025-11-07 18:11:16.233550,-8193,2025-11-07 18:13:32.433471385
2025-11-07 18:11:16.233550,-1,2025-11-07 18:13:32.441163692
2025-11-07 18:11:16.233550,600,2025-11-07 18:13:32.448856000
2025-11-07 18:11:16.233550,-5888,2025-11-07 18:13:32.456548308
2025-11-07 18:11:16.233550,5,2025-11-07 18:13:32.464240615
2025-11-07 18:11:16.233550,1309,2025-11-07 18:13:32.471932923
2025-11-07 18:11:16.233550,-11264,2025-11-07 18:13:32.479625231
2025-11-07 18:11:16.233550,-1,2025-11-07 18:13:32.487317538
2025-11-07 18:11:16.233550,-503,2025-11-07 18:13:32.495009846
2025-11-07 18:11:16.233550,20223,2025-11-07 18:13:32.502702154
2025-11-07 18:11:16.233550,0,2025-11-07 18:13:32.510394462
2025-11-07 18:11:16.233550,87,2025-11-07 18:13:32.518086769
2025-11-07 18:11:16.233550,2048,2025-11-07 18:13:32.525779077
2025-11-07 18:11:16.233550,-1,2025-11-07 18:13:32.533471385
2025-11-07 18:11:16.233550,-167,2025-11-07 18:13:32.541163692
2025-11-07 18:11:16.233550,-16641,2025-11-07 18:13:32.548856000
2025-11-07 18:11:16.233550,-1,2025-11-07 18:13:32.556548308
2025-11-07 18:11:16.233550,-153,2025-11-07 18:13:32.564240615
2025-11-07 18:11:16.233550,24831,2025-11-07 18:13:32.571932923
2025-11-07 18:11:16.233550,-1,2025-11-07 18:13:32.579625230
2025-11-07 18:11:16.233550,-113,2025-11-07 18:13:32.587317538
2025-11-07 18:11:16.233550,32511,2025-11-07 18:13:32.595009846
2025-11-07 18:11:16.233550,-1,2025-11-07 18:13:32.602702154
2025-11-07 18:11:16.233550,-137,2025-11-07 18:13:32.610394462
2025-11-07 18:11:16.233550,-29953,2025-11-07 18:13:32.618086769
2025-11-07 18:11:16.233550,-1,2025-11-07 18:13:32.625779077
2025-11-07 18:11:16.233550,-113,2025-11-07 18:13:32.633471385
2025-11-07 18:11:16.233550,-30465,2025-11-07 18:13:32.641163692
2025-11-07 18:11:16.233550,-1,2025-11-07 18:13:32.648856000
2025-11-07 18:11:16.233550,-125,2025-11-07 18:13:32.656548308
2025-11-07 18:11:16.233550,-30977,2025-11-07 18:13:32.664240615
2025-11-07 18:11:16.233550,-1,2025-11-07 18:13:32.671932923
2025-11-07 18:11:16.233550,-113,2025-11-07 18:13:32.679625231
2025-11-07 18:11:16.233550,-25089,2025-11-07 18:13:32.687317538
2025-11-07 18:11:16.233550,-1,2025-11-07 18:13:32.695009846
2025-11-07 18:11:16.233550,-94,2025-11-07 18:13:32.702702154
2025-11-07 18:11:16.233550,-25089,2025-11-07 18:13:32.710394462
2025-11-07 18:11:16.233550,-1,2025-11-07 18:13:32.718086769
2025-11-07 18:11:16.233550,-92,2025-11-07 18:13:32.725779077
2025-11-07 18:11:16.233550,-19713,2025-11-07 18:13:32.733471385
2025-11-07 18:11:16.233550,-1,2025-11-07 18:13:32.741163692
2025-11-07 18:11:16.233550,-66,2025-11-07 18:13:32.748856000
2025-11-07 18:11:16.233550,-12289,2025-11-07 18:13:32.756548308
2025-11-07 18:11:16.233550,-1,2025-11-07 18:13:32.764240615
2025-11-07 18:11:16.233550,-28,2025-11-07 18:13:32.771932923
2025-11-07 18:11:16.233550,-3329,2025-11-07 18:13:32.779625231
2025-11-07 18:11:16.233550,-1,2025-11-07 18:13:32.787317538
2025-11-07 18:11:16.233550,-7,2025-11-07 18:13:32.795009846
2025-11-07 18:11:16.233550,-769,2025-11-07 18:13:32.802702154
2025-11-07 18:11:16.233550,-1,2025-11-07 18:13:32.810394462
2025-11-07 18:11:16.233550,-11,2025-11-07 18:13:32.818086769
2025-11-07 18:11:16.233550,-9217,2025-11-07 18:13:32.825779077
2025-11-07 18:11:16.233550,-1,2025-11-07 18:13:32.833471385
2025-11-07 18:11:16.233550,-85,2025-11-07 18:13:32.841163692
2025-11-07 18:11:16.233550,32511,2025-11-07 18:13:32.848856000
2025-11-07 18:11:16.233550,-1,2025-11-07 18:13:32.856548308
2025-11-07 18:11:16.233550,-153,2025-11-07 18:13:32.864240615
2025-11-07 18:11:16.233550,22271,2025-11-07 18:13:32.871932923
2025-11-07 18:11:16.233550,-1,2025-11-07 18:13:32.879625231
2025-11-07 18:11:16.233550,-182,2025-11-07 18:13:32.887317538
2025-11-07 18:11:16.773648,-182,2025-11-07 18:13:32.895009846
2025-11-07 18:11:16.773648,18175,2025-11-07 18:13:32.902702154
2025-11-07 18:11:16.773648,-1,2025-11-07 18:13:32.910394462
2025-11-07 18:11:16.773648,-196,2025-11-07 18:13:32.918086769
2025-11-07 18:11:16.773648,18687,2025-11-07 18:13:32.925779077
2025-11-07 18:11:16.773648,-1,2025-11-07 18:13:32.933471385
2025-11-07 18:11:16.773648,-174,2025-11-07 18:13:32.941163692
2025-11-07 18:11:16.773648,19199,2025-11-07 18:13:32.948856000
2025-11-07 18:11:16.773648,-1,2025-11-07 18:13:32.956548308
2025-11-07 18:11:16.773648,-179,2025-11-07 18:13:32.964240615
2025-11-07 18:11:16.773648,24063,2025-11-07 18:13:32.971932923
2025-11-07 18:11:16.773648,-1,2025-11-07 18:13:32.979625231
2025-11-07 18:11:16.773648,-146,2025-11-07 18:13:32.987317538
2025-11-07 18:11:16.773648,28927,2025-11-07 18:13:32.995009846
2025-11-07 18:11:16.773648,-1,2025-11-07 18:13:33.002702154
2025-11-07 18:11:16.773648,-144,2025-11-07 18:13:33.010394462
2025-11-07 18:11:16.773648,29695,2025-11-07 18:13:33.018086769
2025-11-07 18:11:16.773648,-1,2025-11-07 18:13:33.025779077
2025-11-07 18:11:16.773648,-139,2025-11-07 18:13:33.033471385
2025-11-07 18:11:16.773648,30207,2025-11-07 18:13:33.041163692
2025-11-07 18:11:16.773648,-1,2025-11-07 18:13:33.048856000
2025-11-07 18:11:16.773648,-137,2025-11-07 18:13:33.056548308
2025-11-07 18:11:16.773648,31487,2025-11-07 18:13:33.064240615
2025-11-07 18:11:16.773648,-1,2025-11-07 18:13:33.071932923
2025-11-07 18:11:16.773648,-130,2025-11-07 18:13:33.079625231
2025-11-07 18:11:16.773648,-31745,2025-11-07 18:13:33.087317538
2025-11-07 18:11:16.773648,-1,2025-11-07 18:13:33.095009846
2025-11-07 18:11:16.773648,-125,2025-11-07 18:13:33.102702154
2025-11-07 18:11:16.773648,-30977,2025-11-07 18:13:33.110394462
2025-11-07 18:11:16.773648,-1,2025-11-07 18:13:33.118086769
2025-11-07 18:11:16.773648,-125,2025-11-07 18:13:33.125779077
2025-11-07 18:11:16.773648,-31745,2025-11-07 18:13:33.133471385
2025-11-07 18:11:16.773648,-1,2025-11-07 18:13:33.141163692
2025-11-07 18:11:16.773648,-127,2025-11-07 18:13:33.148856000
2025-11-07 18:11:16.773648,31487,2025-11-07 18:13:33.156548308
2025-11-07 18:11:16.773648,-1,2025-11-07 18:13:33.164240615
2025-11-07 18:11:16.773648,-137,2025-11-07 18:13:33.171932923
2025-11-07 18:11:16.773648,32511,2025-11-07 18:13:33.179625231
2025-11-07 18:11:16.773648,-1,2025-11-07 18:13:33.187317538
2025-11-07 18:11:16.773648,-127,2025-11-07 18:13:33.195009846
2025-11-07 18:11:16.773648,30207,2025-11-07 18:13:33.202702154
2025-11-07 18:11:16.773648,-1,2025-11-07 18:13:33.210394462
2025-11-07 18:11:16.773648,-146,2025-11-07 18:13:33.218086769
2025-11-07 18:11:16.773648,30207,2025-11-07 18:13:33.225779077
2025-11-07 18:11:16.773648,-1,2025-11-07 18:13:33.233471385
2025-11-07 18:11:16.773648,-137,2025-11-07 18:13:33.241163692
2025-11-07 18:11:16.773648,30207,2025-11-07 18:13:33.248856000
2025-11-07 18:11:16.773648,-1,2025-11-07 18:13:33.256548308
2025-11-07 18:11:16.773648,-134,2025-11-07 18:13:33.264240615
2025-11-07 18:11:16.773648,32511,2025-11-07 18:13:33.271932923
2025-11-07 18:11:16.773648,-1,2025-11-07 18:13:33.279625231
2025-11-07 18:11:16.773648,-132,2025-11-07 18:13:33.287317538
2025-11-07 18:11:16.773648,30719,2025-11-07 18:13:33.295009846
2025-11-07 18:11:16.773648,-1,2025-11-07 18:13:33.302702154
2025-11-07 18:11:16.773648,-137,2025-11-07 18:13:33.310394462
2025-11-07 18:11:16.773648,32511,2025-11-07 18:13:33.318086769
2025-11-07 18:11:16.773648,-1,2025-11-07 18:13:33.325779077
2025-11-07 18:11:16.773648,-125,2025-11-07 18:13:33.333471385
2025-11-07 18:11:16.773648,-30977,2025-11-07 18:13:33.341163692
2025-11-07 18:11:16.773648,-1,2025-11-07 18:13:33.348856000
2025-11-07 18:11:16.773648,-122,2025-11-07 18:13:33.356548308
2025-11-07 18:11:16.773648,-31745,2025-11-07 18:13:33.364240615
2025-11-07 18:11:16.773648,-1,2025-11-07 18:13:33.371932923
2025-11-07 18:11:16.773648,-127,2025-11-07 18:13:33.379625231
2025-11-07 18:11:16.773648,-31745,2025-11-07 18:13:33.387317538
2025-11-07 18:11:16.773648,-1,2025-11-07 18:13:33.395009846
2025-11-07 18:11:16.773648,-127,2025-11-07 18:13:33.402702154
2025-11-07 18:11:16.773648,28927,2025-11-07 18:13:33.410394462
2025-11-07 18:11:16.773648,-1,2025-11-07 18:13:33.418086769
2025-11-07 18:11:16.773648,-165,2025-11-07 18:13:33.425779077
2025-11-07 18:11:16.773648,23039,2025-11-07 18:13:33.433471385
2025-11-07 18:11:16.773648,-1,2025-11-07 18:13:33.441163692
2025-11-07 18:11:16.773648,-160,2025-11-07 18:13:33.448856000
2025-11-07 18:11:16.773648,29695,2025-11-07 18:13:33.456548308
2025-11-07 18:11:16.773648,-1,2025-11-07 18:13:33.464240615
2025-11-07 18:11:16.773648,-101,2025-11-07 18:13:33.471932923
2025-11-07 18:11:16.773648,-17665,2025-11-07 18:13:33.479625231
2025-11-07 18:11:16.773648,-1,2025-11-07 18:13:33.487317538
2025-11-07 18:11:16.773648,-66,2025-11-07 18:13:33.495009846
2025-11-07 18:11:16.773648,-20737,2025-11-07 18:13:33.502702154
2025-11-07 18:11:16.773648,-1,2025-11-07 18:13:33.510394462
2025-11-07 18:11:16.773648,-82,2025-11-07 18:13:33.518086769
2025-11-07 18:11:16.773648,-17153,2025-11-07 18:13:33.525779077
2025-11-07 18:11:16.773648,-1,2025-11-07 18:13:33.533471385
2025-11-07 18:11:16.773648,-68,2025-11-07 18:13:33.541163692
2025-11-07 18:11:16.773648,-17665,2025-11-07 18:13:33.548856000
2025-11-07 18:11:16.773648,-1,2025-11-07 18:13:33.556548308
2025-11-07 18:11:16.773648,-63,2025-11-07 18:13:33.564240615
2025-11-07 18:11:16.773648,-17153,2025-11-07 18:13:33.571932923
