timestamp,ecg,reconstructed_time
2025-11-07 16:50:32.476158,6025,2025-11-07 16:50:33.811850000
2025-11-07 16:50:32.476158,-29440,2025-11-07 16:50:33.819542308
2025-11-07 16:50:32.476158,24,2025-11-07 16:50:33.827234615
2025-11-07 16:50:32.476158,6666,2025-11-07 16:50:33.834926923
2025-11-07 16:50:32.476158,-20224,2025-11-07 16:50:33.842619231
2025-11-07 16:50:32.476158,26,2025-11-07 16:50:33.850311538
2025-11-07 16:50:32.476158,7072,2025-11-07 16:50:33.858003846
2025-11-07 16:50:32.476158,-1536,2025-11-07 16:50:33.865696154
2025-11-07 16:50:32.476158,27,2025-11-07 16:50:33.873388462
2025-11-07 16:50:32.476158,7253,2025-11-07 16:50:33.881080769
2025-11-07 16:50:32.476158,17920,2025-11-07 16:50:33.888773077
2025-11-07 16:50:32.476158,29,2025-11-07 16:50:33.896465385
2025-11-07 16:50:32.476158,7465,2025-11-07 16:50:33.904157692
2025-11-07 16:50:32.476158,-14080,2025-11-07 16:50:33.911850000
2025-11-07 16:50:32.476158,29,2025-11-07 16:50:33.919542308
2025-11-07 16:50:32.476158,7902,2025-11-07 16:50:33.927234615
2025-11-07 16:50:32.476158,8192,2025-11-07 16:50:33.934926923
2025-11-07 16:50:32.476158,31,2025-11-07 16:50:33.942619231
2025-11-07 16:50:32.476158,8147,2025-11-07 16:50:33.950311538
2025-11-07 16:50:32.476158,17920,2025-11-07 16:50:33.958003846
2025-11-07 16:50:32.476158,32,2025-11-07 16:50:33.965696154
2025-11-07 16:50:32.476158,8412,2025-11-07 16:50:33.973388462
2025-11-07 16:50:32.476158,26624,2025-11-07 16:50:33.981080769
2025-11-07 16:50:32.476158,33,2025-11-07 16:50:33.988773077
2025-11-07 16:50:32.476158,8502,2025-11-07 16:50:33.996465385
2025-11-07 16:50:32.476158,-12032,2025-11-07 16:50:34.004157692
2025-11-07 16:50:32.476158,33,2025-11-07 16:50:34.011850000
2025-11-07 16:50:32.476158,8696,2025-11-07 16:50:34.019542308
2025-11-07 16:50:32.476158,-19200,2025-11-07 16:50:34.027234615
2025-11-07 16:50:32.476158,33,2025-11-07 16:50:34.034926923
2025-11-07 16:50:32.476158,8727,2025-11-07 16:50:34.042619231
2025-11-07 16:50:32.476158,-16896,2025-11-07 16:50:34.050311538
2025-11-07 16:50:32.476158,33,2025-11-07 16:50:34.058003846
2025-11-07 16:50:32.476158,8641,2025-11-07 16:50:34.065696154
2025-11-07 16:50:32.476158,-8960,2025-11-07 16:50:34.073388462
2025-11-07 16:50:32.476158,33,2025-11-07 16:50:34.081080769
2025-11-07 16:50:32.476158,8555,2025-11-07 16:50:34.088773077
2025-11-07 16:50:32.476158,-23040,2025-11-07 16:50:34.096465385
2025-11-07 16:50:32.476158,33,2025-11-07 16:50:34.104157692
2025-11-07 16:50:32.476158,8562,2025-11-07 16:50:34.111850000
2025-11-07 16:50:32.476158,21248,2025-11-07 16:50:34.119542308
2025-11-07 16:50:32.476158,33,2025-11-07 16:50:34.127234615
2025-11-07 16:50:32.476158,8560,2025-11-07 16:50:34.134926923
2025-11-07 16:50:32.476158,-10496,2025-11-07 16:50:34.142619231
2025-11-07 16:50:32.476158,32,2025-11-07 16:50:34.150311538
2025-11-07 16:50:32.476158,8438,2025-11-07 16:50:34.158003846
2025-11-07 16:50:33.016134,8407,2025-11-07 16:50:34.165696154
2025-11-07 16:50:33.016134,31744,2025-11-07 16:50:34.173388462
2025-11-07 16:50:33.016134,32,2025-11-07 16:50:34.181080769
2025-11-07 16:50:33.016134,8402,2025-11-07 16:50:34.188773077
2025-11-07 16:50:33.016134,32512,2025-11-07 16:50:34.196465385
2025-11-07 16:50:33.016134,32,2025-11-07 16:50:34.204157692
2025-11-07 16:50:33.016134,8316,2025-11-07 16:50:34.211850000
2025-11-07 16:50:33.016134,21504,2025-11-07 16:50:34.219542308
2025-11-07 16:50:33.016134,32,2025-11-07 16:50:34.227234615
2025-11-07 16:50:33.016134,8090,2025-11-07 16:50:34.234926923
2025-11-07 16:50:33.016134,-8448,2025-11-07 16:50:34.242619231
2025-11-07 16:50:33.016134,31,2025-11-07 16:50:34.250311538
2025-11-07 16:50:33.016134,8111,2025-11-07 16:50:34.258003846
2025-11-07 16:50:33.016134,-31744,2025-11-07 16:50:34.265696154
2025-11-07 16:50:33.016134,31,2025-11-07 16:50:34.273388462
2025-11-07 16:50:33.016134,8066,2025-11-07 16:50:34.281080769
2025-11-07 16:50:33.016134,-27648,2025-11-07 16:50:34.288773077
2025-11-07 16:50:33.016134,30,2025-11-07 16:50:34.296465385
2025-11-07 16:50:33.016134,7859,2025-11-07 16:50:34.304157692
2025-11-07 16:50:33.016134,-14848,2025-11-07 16:50:34.311850000
2025-11-07 16:50:33.016134,30,2025-11-07 16:50:34.319542308
2025-11-07 16:50:33.016134,7756,2025-11-07 16:50:34.327234615
2025-11-07 16:50:33.016134,-29696,2025-11-07 16:50:34.334926923
2025-11-07 16:50:33.016134,30,2025-11-07 16:50:34.342619230
2025-11-07 16:50:33.016134,7720,2025-11-07 16:50:34.350311538
2025-11-07 16:50:33.016134,5376,2025-11-07 16:50:34.358003846
2025-11-07 16:50:33.016134,30,2025-11-07 16:50:34.365696154
2025-11-07 16:50:33.016134,7735,2025-11-07 16:50:34.373388462
2025-11-07 16:50:33.016134,-17152,2025-11-07 16:50:34.381080769
2025-11-07 16:50:33.016134,29,2025-11-07 16:50:34.388773077
2025-11-07 16:50:33.016134,7694,2025-11-07 16:50:34.396465385
2025-11-07 16:50:33.016134,-768,2025-11-07 16:50:34.404157692
2025-11-07 16:50:33.016134,29,2025-11-07 16:50:34.411850000
2025-11-07 16:50:33.016134,7649,2025-11-07 16:50:34.419542308
2025-11-07 16:50:33.016134,7168,2025-11-07 16:50:34.427234615
2025-11-07 16:50:33.016134,30,2025-11-07 16:50:34.434926923
2025-11-07 16:50:33.016134,7582,2025-11-07 16:50:34.442619231
2025-11-07 16:50:33.016134,-17152,2025-11-07 16:50:34.450311538
2025-11-07 16:50:33.016134,29,2025-11-07 16:50:34.458003846
2025-11-07 16:50:33.016134,7611,2025-11-07 16:50:34.465696154
2025-11-07 16:50:33.016134,27648,2025-11-07 16:50:34.473388462
2025-11-07 16:50:33.016134,29,2025-11-07 16:50:34.481080769
2025-11-07 16:50:33.016134,7613,2025-11-07 16:50:34.488773077
2025-11-07 16:50:33.016134,9984,2025-11-07 16:50:34.496465385
2025-11-07 16:50:33.016134,29,2025-11-07 16:50:34.504157692
2025-11-07 16:50:33.016134,7389,2025-11-07 16:50:34.511850000
2025-11-07 16:50:33.016134,4352,2025-11-07 16:50:34.519542308
2025-11-07 16:50:33.016134,29,2025-11-07 16:50:34.527234615
2025-11-07 16:50:33.016134,7372,2025-11-07 16:50:34.534926923
2025-11-07 16:50:33.016134,8704,2025-11-07 16:50:34.542619231
2025-11-07 16:50:33.016134,29,2025-11-07 16:50:34.550311538
2025-11-07 16:50:33.016134,7408,2025-11-07 16:50:34.558003846
2025-11-07 16:50:33.016134,-24832,2025-11-07 16:50:34.565696154
2025-11-07 16:50:33.016134,28,2025-11-07 16:50:34.573388462
2025-11-07 16:50:33.016134,7375,2025-11-07 16:50:34.581080769
2025-11-07 16:50:33.016134,25344,2025-11-07 16:50:34.588773077
2025-11-07 16:50:33.016134,28,2025-11-07 16:50:34.596465385
2025-11-07 16:50:33.016134,7332,2025-11-07 16:50:34.604157692
2025-11-07 16:50:33.016134,-16896,2025-11-07 16:50:34.611850000
2025-11-07 16:50:33.016134,28,2025-11-07 16:50:34.619542308
2025-11-07 16:50:33.016134,7260,2025-11-07 16:50:34.627234615
2025-11-07 16:50:33.016134,-23552,2025-11-07 16:50:34.634926923
2025-11-07 16:50:33.016134,28,2025-11-07 16:50:34.642619231
2025-11-07 16:50:33.016134,7236,2025-11-07 16:50:34.650311538
2025-11-07 16:50:33.016134,13824,2025-11-07 16:50:34.658003846
2025-11-07 16:50:33.016134,28,2025-11-07 16:50:34.665696154
2025-11-07 16:50:33.016134,7270,2025-11-07 16:50:34.673388462
2025-11-07 16:50:33.016134,-7424,2025-11-07 16:50:34.681080769
2025-11-07 16:50:33.016134,27,2025-11-07 16:50:34.688773077
2025-11-07 16:50:33.016134,7193,2025-11-07 16:50:34.696465385
2025-11-07 16:50:33.016134,-8192,2025-11-07 16:50:34.704157692
2025-11-07 16:50:33.016134,27,2025-11-07 16:50:34.711850000
2025-11-07 16:50:33.016134,7057,2025-11-07 16:50:34.719542308
2025-11-07 16:50:33.016134,-9984,2025-11-07 16:50:34.727234615
2025-11-07 16:50:33.016134,27,2025-11-07 16:50:34.734926923
2025-11-07 16:50:33.016134,7007,2025-11-07 16:50:34.742619231
2025-11-07 16:50:33.016134,24320,2025-11-07 16:50:34.750311538
2025-11-07 16:50:33.016134,27,2025-11-07 16:50:34.758003846
2025-11-07 16:50:33.016134,7015,2025-11-07 16:50:34.765696154
2025-11-07 16:50:33.016134,12800,2025-11-07 16:50:34.773388462
2025-11-07 16:50:33.016134,27,2025-11-07 16:50:34.781080769
2025-11-07 16:50:33.016134,7096,2025-11-07 16:50:34.788773077
2025-11-07 16:50:33.016134,27392,2025-11-07 16:50:34.796465385
2025-11-07 16:50:33.016134,27,2025-11-07 16:50:34.804157692
2025-11-07 16:50:33.016134,6953,2025-11-07 16:50:34.811850000
2025-11-07 16:50:33.016134,15872,2025-11-07 16:50:34.819542308
2025-11-07 16:50:33.016134,27,2025-11-07 16:50:34.827234615
2025-11-07 16:50:33.016134,6881,2025-11-07 16:50:34.834926923
2025-11-07 16:50:33.016134,11520,2025-11-07 16:50:34.842619231
2025-11-07 16:50:33.016134,27,2025-11-07 16:50:34.850311538
2025-11-07 16:50:33.016134,6902,2025-11-07 16:50:34.858003846
2025-11-07 16:50:33.016134,-15872,2025-11-07 16:50:34.865696154
2025-11-07 16:50:33.016134,26,2025-11-07 16:50:34.873388462
2025-11-07 16:50:33.016134,6948,2025-11-07 16:50:34.881080769
2025-11-07 16:50:33.016134,-20224,2025-11-07 16:50:34.888773077
2025-11-07 16:50:33.016134,26,2025-11-07 16:50:34.896465385
2025-11-07 16:50:33.016134,6874,2025-11-07 16:50:34.904157692
2025-11-07 16:50:33.016134,-5376,2025-11-07 16:50:34.911850000
2025-11-07 16:50:33.016134,26,2025-11-07 16:50:34.919542308
2025-11-07 16:50:33.016134,6783,2025-11-07 16:50:34.927234615
2025-11-07 16:50:33.016134,-3584,2025-11-07 16:50:34.934926923
2025-11-07 16:50:33.016134,26,2025-11-07 16:50:34.942619231
2025-11-07 16:50:33.016134,6850,2025-11-07 16:50:34.950311538
2025-11-07 16:50:33.016134,-23808,2025-11-07 16:50:34.958003846
2025-11-07 16:50:33.016134,26,2025-11-07 16:50:34.965696154
2025-11-07 16:50:33.016134,6867,2025-11-07 16:50:34.973388462
2025-11-07 16:50:33.016134,30208,2025-11-07 16:50:34.981080769
2025-11-07 16:50:33.016134,26,2025-11-07 16:50:34.988773077
2025-11-07 16:50:33.016134,6862,2025-11-07 16:50:34.996465385
2025-11-07 16:50:33.556597,6829,2025-11-07 16:50:35.004157692
2025-11-07 16:50:33.556597,22272,2025-11-07 16:50:35.011850000
2025-11-07 16:50:33.556597,26,2025-11-07 16:50:35.019542308
2025-11-07 16:50:33.556597,6814,2025-11-07 16:50:35.027234615
2025-11-07 16:50:33.556597,15360,2025-11-07 16:50:35.034926923
2025-11-07 16:50:33.556597,26,2025-11-07 16:50:35.042619231
2025-11-07 16:50:33.556597,6750,2025-11-07 16:50:35.050311538
2025-11-07 16:50:33.556597,30208,2025-11-07 16:50:35.058003846
2025-11-07 16:50:33.556597,26,2025-11-07 16:50:35.065696154
2025-11-07 16:50:33.556597,6714,2025-11-07 16:50:35.073388462
2025-11-07 16:50:33.556597,32512,2025-11-07 16:50:35.081080769
2025-11-07 16:50:33.556597,26,2025-11-07 16:50:35.088773077
2025-11-07 16:50:33.556597,6581,2025-11-07 16:50:35.096465385
2025-11-07 16:50:33.556597,30976,2025-11-07 16:50:35.104157692
2025-11-07 16:50:33.556597,25,2025-11-07 16:50:35.111850000
2025-11-07 16:50:33.556597,6626,2025-11-07 16:50:35.119542308
2025-11-07 16:50:33.556597,24832,2025-11-07 16:50:35.127234615
2025-11-07 16:50:33.556597,25,2025-11-07 16:50:35.134926923
2025-11-07 16:50:33.556597,6545,2025-11-07 16:50:35.142619231
2025-11-07 16:50:33.556597,-27904,2025-11-07 16:50:35.150311538
2025-11-07 16:50:33.556597,25,2025-11-07 16:50:35.158003846
2025-11-07 16:50:33.556597,6480,2025-11-07 16:50:35.165696154
2025-11-07 16:50:33.556597,27904,2025-11-07 16:50:35.173388462
2025-11-07 16:50:33.556597,25,2025-11-07 16:50:35.181080769
2025-11-07 16:50:33.556597,6373,2025-11-07 16:50:35.188773077
2025-11-07 16:50:33.556597,-768,2025-11-07 16:50:35.196465385
2025-11-07 16:50:33.556597,24,2025-11-07 16:50:35.204157692
2025-11-07 16:50:33.556597,6397,2025-11-07 16:50:35.211850000
2025-11-07 16:50:33.556597,-30720,2025-11-07 16:50:35.219542308
2025-11-07 16:50:33.556597,24,2025-11-07 16:50:35.227234615
2025-11-07 16:50:33.556597,6380,2025-11-07 16:50:35.234926923
2025-11-07 16:50:33.556597,-20224,2025-11-07 16:50:35.242619231
2025-11-07 16:50:33.556597,24,2025-11-07 16:50:35.250311538
2025-11-07 16:50:33.556597,6271,2025-11-07 16:50:35.258003846
2025-11-07 16:50:33.556597,-20992,2025-11-07 16:50:35.265696154
2025-11-07 16:50:33.556597,24,2025-11-07 16:50:35.273388462
2025-11-07 16:50:33.556597,6213,2025-11-07 16:50:35.281080769
2025-11-07 16:50:33.556597,27648,2025-11-07 16:50:35.288773077
2025-11-07 16:50:33.556597,24,2025-11-07 16:50:35.296465385
2025-11-07 16:50:33.556597,6218,2025-11-07 16:50:35.304157692
2025-11-07 16:50:33.556597,8704,2025-11-07 16:50:35.311850000
2025-11-07 16:50:33.556597,24,2025-11-07 16:50:35.319542308
2025-11-07 16:50:33.556597,6230,2025-11-07 16:50:35.327234615
2025-11-07 16:50:33.556597,-12032,2025-11-07 16:50:35.334926923
2025-11-07 16:50:33.556597,23,2025-11-07 16:50:35.342619230
2025-11-07 16:50:33.556597,6135,2025-11-07 16:50:35.350311538
2025-11-07 16:50:33.556597,1280,2025-11-07 16:50:35.358003846
2025-11-07 16:50:33.556597,24,2025-11-07 16:50:35.365696154
2025-11-07 16:50:33.556597,6018,2025-11-07 16:50:35.373388462
2025-11-07 16:50:33.556597,-14592,2025-11-07 16:50:35.381080769
2025-11-07 16:50:33.556597,23,2025-11-07 16:50:35.388773077
2025-11-07 16:50:33.556597,6023,2025-11-07 16:50:35.396465385
2025-11-07 16:50:33.556597,31488,2025-11-07 16:50:35.404157692
2025-11-07 16:50:33.556597,23,2025-11-07 16:50:35.411850000
2025-11-07 16:50:33.556597,6077,2025-11-07 16:50:35.419542308
2025-11-07 16:50:33.556597,17408,2025-11-07 16:50:35.427234615
2025-11-07 16:50:33.556597,23,2025-11-07 16:50:35.434926923
2025-11-07 16:50:33.556597,6015,2025-11-07 16:50:35.442619231
2025-11-07 16:50:33.556597,30208,2025-11-07 16:50:35.450311538
2025-11-07 16:50:33.556597,23,2025-11-07 16:50:35.458003846
2025-11-07 16:50:33.556597,5925,2025-11-07 16:50:35.465696154
2025-11-07 16:50:33.556597,22272,2025-11-07 16:50:35.473388462
2025-11-07 16:50:33.556597,23,2025-11-07 16:50:35.481080769
2025-11-07 16:50:33.556597,5851,2025-11-07 16:50:35.488773077
2025-11-07 16:50:33.556597,-8960,2025-11-07 16:50:35.496465385
2025-11-07 16:50:33.556597,22,2025-11-07 16:50:35.504157692
2025-11-07 16:50:33.556597,5872,2025-11-07 16:50:35.511850000
2025-11-07 16:50:33.556597,-32000,2025-11-07 16:50:35.519542308
2025-11-07 16:50:33.556597,22,2025-11-07 16:50:35.527234615
2025-11-07 16:50:33.556597,5818,2025-11-07 16:50:35.534926923
2025-11-07 16:50:33.556597,24832,2025-11-07 16:50:35.542619231
2025-11-07 16:50:33.556597,22,2025-11-07 16:50:35.550311538
2025-11-07 16:50:33.556597,5684,2025-11-07 16:50:35.558003846
2025-11-07 16:50:33.556597,23808,2025-11-07 16:50:35.565696154
2025-11-07 16:50:33.556597,22,2025-11-07 16:50:35.573388462
2025-11-07 16:50:33.556597,5615,2025-11-07 16:50:35.581080769
2025-11-07 16:50:33.556597,11520,2025-11-07 16:50:35.588773077
2025-11-07 16:50:33.556597,22,2025-11-07 16:50:35.596465385
2025-11-07 16:50:33.556597,5641,2025-11-07 16:50:35.604157692
2025-11-07 16:50:33.556597,-19712,2025-11-07 16:50:35.611850000
2025-11-07 16:50:33.556597,21,2025-11-07 16:50:35.619542308
2025-11-07 16:50:33.556597,5627,2025-11-07 16:50:35.627234615
2025-11-07 16:50:33.556597,-31232,2025-11-07 16:50:35.634926923
2025-11-07 16:50:33.556597,21,2025-11-07 16:50:35.642619231
2025-11-07 16:50:33.556597,5515,2025-11-07 16:50:35.650311538
2025-11-07 16:50:33.556597,-22016,2025-11-07 16:50:35.658003846
2025-11-07 16:50:33.556597,21,2025-11-07 16:50:35.665696154
2025-11-07 16:50:33.556597,5453,2025-11-07 16:50:35.673388462
2025-11-07 16:50:33.556597,-25088,2025-11-07 16:50:35.681080769
2025-11-07 16:50:33.556597,21,2025-11-07 16:50:35.688773077
2025-11-07 16:50:33.556597,5462,2025-11-07 16:50:35.696465385
2025-11-07 16:50:33.556597,9984,2025-11-07 16:50:35.704157692
2025-11-07 16:50:33.556597,21,2025-11-07 16:50:35.711850000
2025-11-07 16:50:33.556597,5479,2025-11-07 16:50:35.719542308
2025-11-07 16:50:33.556597,768,2025-11-07 16:50:35.727234615
2025-11-07 16:50:33.556597,21,2025-11-07 16:50:35.734926923
2025-11-07 16:50:33.556597,5426,2025-11-07 16:50:35.742619231
2025-11-07 16:50:33.556597,3840,2025-11-07 16:50:35.750311538
2025-11-07 16:50:33.556597,21,2025-11-07 16:50:35.758003846
2025-11-07 16:50:33.556597,5295,2025-11-07 16:50:35.765696154
2025-11-07 16:50:33.556597,-4096,2025-11-07 16:50:35.773388462
2025-11-07 16:50:33.556597,20,2025-11-07 16:50:35.781080769
2025-11-07 16:50:33.556597,5240,2025-11-07 16:50:35.788773077
2025-11-07 16:50:33.556597,-32256,2025-11-07 16:50:35.796465385
2025-11-07 16:50:33.556597,20,2025-11-07 16:50:35.804157692
2025-11-07 16:50:33.556597,5336,2025-11-07 16:50:35.811850000
2025-11-07 16:50:33.556597,-20736,2025-11-07 16:50:35.819542308
2025-11-07 16:50:33.556597,20,2025-11-07 16:50:35.827234615
2025-11-07 16:50:33.556597,5341,2025-11-07 16:50:35.834926923
2025-11-07 16:50:34.186159,5186,2025-11-07 16:50:35.842619231
2025-11-07 16:50:34.186159,-1536,2025-11-07 16:50:35.850311538
2025-11-07 16:50:34.186159,19,2025-11-07 16:50:35.858003846
2025-11-07 16:50:34.186159,5212,2025-11-07 16:50:35.865696154
2025-11-07 16:50:34.186159,7680,2025-11-07 16:50:35.873388462
2025-11-07 16:50:34.186159,20,2025-11-07 16:50:35.881080769
2025-11-07 16:50:34.186159,5217,2025-11-07 16:50:35.888773077
2025-11-07 16:50:34.186159,9472,2025-11-07 16:50:35.896465385
2025-11-07 16:50:34.186159,20,2025-11-07 16:50:35.904157692
2025-11-07 16:50:34.186159,5074,2025-11-07 16:50:35.911850000
2025-11-07 16:50:34.186159,18688,2025-11-07 16:50:35.919542308
2025-11-07 16:50:34.186159,20,2025-11-07 16:50:35.927234615
2025-11-07 16:50:34.186159,5081,2025-11-07 16:50:35.934926923
2025-11-07 16:50:34.186159,-9472,2025-11-07 16:50:35.942619231
2025-11-07 16:50:34.186159,19,2025-11-07 16:50:35.950311538
2025-11-07 16:50:34.186159,5138,2025-11-07 16:50:35.958003846
2025-11-07 16:50:34.186159,-25344,2025-11-07 16:50:35.965696154
2025-11-07 16:50:34.186159,19,2025-11-07 16:50:35.973388462
2025-11-07 16:50:34.186159,5083,2025-11-07 16:50:35.981080769
2025-11-07 16:50:34.186159,-20992,2025-11-07 16:50:35.988773077
2025-11-07 16:50:34.186159,19,2025-11-07 16:50:35.996465385
2025-11-07 16:50:34.186159,5004,2025-11-07 16:50:36.004157692
2025-11-07 16:50:34.186159,-13824,2025-11-07 16:50:36.011850000
2025-11-07 16:50:34.186159,19,2025-11-07 16:50:36.019542308
2025-11-07 16:50:34.186159,4945,2025-11-07 16:50:36.027234615
2025-11-07 16:50:34.186159,-30720,2025-11-07 16:50:36.034926923
2025-11-07 16:50:34.186159,19,2025-11-07 16:50:36.042619231
2025-11-07 16:50:34.186159,5009,2025-11-07 16:50:36.050311538
2025-11-07 16:50:34.186159,16384,2025-11-07 16:50:36.058003846
2025-11-07 16:50:34.186159,19,2025-11-07 16:50:36.065696154
2025-11-07 16:50:34.186159,5016,2025-11-07 16:50:36.073388462
2025-11-07 16:50:34.186159,17664,2025-11-07 16:50:36.081080769
2025-11-07 16:50:34.186159,19,2025-11-07 16:50:36.088773077
2025-11-07 16:50:34.186159,4911,2025-11-07 16:50:36.096465385
2025-11-07 16:50:34.186159,18176,2025-11-07 16:50:36.104157692
2025-11-07 16:50:34.186159,19,2025-11-07 16:50:36.111850000
2025-11-07 16:50:34.186159,4835,2025-11-07 16:50:36.119542308
2025-11-07 16:50:34.186159,10240,2025-11-07 16:50:36.127234615
2025-11-07 16:50:34.186159,19,2025-11-07 16:50:36.134926923
2025-11-07 16:50:34.186159,4840,2025-11-07 16:50:36.142619231
2025-11-07 16:50:34.186159,-20224,2025-11-07 16:50:36.150311538
2025-11-07 16:50:34.186159,18,2025-11-07 16:50:36.158003846
2025-11-07 16:50:34.186159,4835,2025-11-07 16:50:36.165696154
2025-11-07 16:50:34.186159,25856,2025-11-07 16:50:36.173388462
2025-11-07 16:50:34.186159,18,2025-11-07 16:50:36.181080769
2025-11-07 16:50:34.186159,4747,2025-11-07 16:50:36.188773077
2025-11-07 16:50:34.186159,29952,2025-11-07 16:50:36.196465385
2025-11-07 16:50:34.186159,18,2025-11-07 16:50:36.204157692
2025-11-07 16:50:34.186159,4637,2025-11-07 16:50:36.211850000
2025-11-07 16:50:34.186159,29440,2025-11-07 16:50:36.219542308
2025-11-07 16:50:34.186159,18,2025-11-07 16:50:36.227234615
2025-11-07 16:50:34.186159,4613,2025-11-07 16:50:36.234926923
2025-11-07 16:50:34.186159,-512,2025-11-07 16:50:36.242619231
2025-11-07 16:50:34.186159,17,2025-11-07 16:50:36.250311538
2025-11-07 16:50:34.186159,4652,2025-11-07 16:50:36.258003846
2025-11-07 16:50:34.186159,-19456,2025-11-07 16:50:36.265696154
2025-11-07 16:50:34.186159,17,2025-11-07 16:50:36.273388462
2025-11-07 16:50:34.186159,4599,2025-11-07 16:50:36.281080769
2025-11-07 16:50:34.186159,-16384,2025-11-07 16:50:36.288773077
2025-11-07 16:50:34.186159,17,2025-11-07 16:50:36.296465385
2025-11-07 16:50:34.186159,4480,2025-11-07 16:50:36.304157692
2025-11-07 16:50:34.186159,-15104,2025-11-07 16:50:36.311850000
2025-11-07 16:50:34.186159,17,2025-11-07 16:50:36.319542308
2025-11-07 16:50:34.186159,4435,2025-11-07 16:50:36.327234615
2025-11-07 16:50:34.186159,24832,2025-11-07 16:50:36.334926923
2025-11-07 16:50:34.186159,17,2025-11-07 16:50:36.342619230
2025-11-07 16:50:34.186159,4430,2025-11-07 16:50:36.350311538
2025-11-07 16:50:34.186159,-5120,2025-11-07 16:50:36.358003846
2025-11-07 16:50:34.186159,16,2025-11-07 16:50:36.365696154
2025-11-07 16:50:34.186159,4399,2025-11-07 16:50:36.373388462
2025-11-07 16:50:34.186159,-11776,2025-11-07 16:50:36.381080769
2025-11-07 16:50:34.186159,16,2025-11-07 16:50:36.388773077
2025-11-07 16:50:34.186159,4303,2025-11-07 16:50:36.396465385
2025-11-07 16:50:34.186159,-2048,2025-11-07 16:50:36.404157692
2025-11-07 16:50:34.186159,16,2025-11-07 16:50:36.411850000
2025-11-07 16:50:34.186159,4229,2025-11-07 16:50:36.419542308
2025-11-07 16:50:34.186159,-14848,2025-11-07 16:50:36.427234615
