timestamp,ecg,reconstructed_time
2025-11-07 19:39:41.045805,-1,2025-11-07 19:41:40.214730308
2025-11-07 19:39:41.045805,-64,2025-11-07 19:41:40.222422615
2025-11-07 19:39:41.045805,-15361,2025-11-07 19:41:40.230114923
2025-11-07 19:39:41.045805,-1,2025-11-07 19:41:40.237807231
2025-11-07 19:39:41.045805,-64,2025-11-07 19:41:40.245499538
2025-11-07 19:39:41.045805,-17409,2025-11-07 19:41:40.253191846
2025-11-07 19:39:41.045805,-1,2025-11-07 19:41:40.260884154
2025-11-07 19:39:41.045805,-66,2025-11-07 19:41:40.268576462
2025-11-07 19:39:41.045805,-16641,2025-11-07 19:41:40.276268769
2025-11-07 19:39:41.045805,-1,2025-11-07 19:41:40.283961077
2025-11-07 19:39:41.045805,-66,2025-11-07 19:41:40.291653385
2025-11-07 19:39:41.045805,-15361,2025-11-07 19:41:40.299345692
2025-11-07 19:39:41.045805,-1,2025-11-07 19:41:40.307038000
2025-11-07 19:39:41.045805,-64,2025-11-07 19:41:40.314730308
2025-11-07 19:39:41.045805,-17409,2025-11-07 19:41:40.322422615
2025-11-07 19:39:41.045805,-1,2025-11-07 19:41:40.330114923
2025-11-07 19:39:41.045805,-64,2025-11-07 19:41:40.337807231
2025-11-07 19:39:41.045805,-16129,2025-11-07 19:41:40.345499538
2025-11-07 19:39:41.045805,-1,2025-11-07 19:41:40.353191846
2025-11-07 19:39:41.045805,-59,2025-11-07 19:41:40.360884154
2025-11-07 19:39:41.045805,-13569,2025-11-07 19:41:40.368576462
2025-11-07 19:39:41.045805,-1,2025-11-07 19:41:40.376268769
2025-11-07 19:39:41.045805,-64,2025-11-07 19:41:40.383961077
2025-11-07 19:39:41.045805,-16129,2025-11-07 19:41:40.391653385
2025-11-07 19:39:41.045805,-1,2025-11-07 19:41:40.399345692
2025-11-07 19:39:41.045805,-59,2025-11-07 19:41:40.407038000
2025-11-07 19:39:41.045805,-15361,2025-11-07 19:41:40.414730308
2025-11-07 19:39:41.045805,-1,2025-11-07 19:41:40.422422615
2025-11-07 19:39:41.045805,-57,2025-11-07 19:41:40.430114923
2025-11-07 19:39:41.045805,-13569,2025-11-07 19:41:40.437807231
2025-11-07 19:39:41.045805,-1,2025-11-07 19:41:40.445499538
2025-11-07 19:39:41.045805,-61,2025-11-07 19:41:40.453191846
2025-11-07 19:39:41.045805,-16641,2025-11-07 19:41:40.460884154
2025-11-07 19:39:41.045805,-1,2025-11-07 19:41:40.468576462
2025-11-07 19:39:41.045805,-66,2025-11-07 19:41:40.476268769
2025-11-07 19:39:41.045805,-14849,2025-11-07 19:41:40.483961077
2025-11-07 19:39:41.045805,-1,2025-11-07 19:41:40.491653385
2025-11-07 19:39:41.045805,-52,2025-11-07 19:41:40.499345692
2025-11-07 19:39:41.045805,-13057,2025-11-07 19:41:40.507038000
2025-11-07 19:39:41.045805,-1,2025-11-07 19:41:40.514730308
2025-11-07 19:39:41.045805,-57,2025-11-07 19:41:40.522422615
2025-11-07 19:39:41.045805,-13057,2025-11-07 19:41:40.530114923
2025-11-07 19:39:41.045805,-1,2025-11-07 19:41:40.537807231
2025-11-07 19:39:41.045805,-42,2025-11-07 19:41:40.545499538
2025-11-07 19:39:41.045805,-12289,2025-11-07 19:41:40.553191846
2025-11-07 19:39:41.045805,-1,2025-11-07 19:41:40.560884154
2025-11-07 19:39:41.045805,-49,2025-11-07 19:41:40.568576462
2025-11-07 19:39:41.045805,-11265,2025-11-07 19:41:40.576268769
2025-11-07 19:39:41.045805,-1,2025-11-07 19:41:40.583961077
2025-11-07 19:39:41.045805,-61,2025-11-07 19:41:40.591653385
2025-11-07 19:39:41.045805,-16129,2025-11-07 19:41:40.599345692
2025-11-07 19:39:41.045805,-1,2025-11-07 19:41:40.607038000
2025-11-07 19:39:41.045805,-54,2025-11-07 19:41:40.614730308
2025-11-07 19:39:41.045805,-13569,2025-11-07 19:41:40.622422615
2025-11-07 19:39:41.045805,-1,2025-11-07 19:41:40.630114923
2025-11-07 19:39:41.045805,-52,2025-11-07 19:41:40.637807230
2025-11-07 19:39:41.045805,-13057,2025-11-07 19:41:40.645499538
2025-11-07 19:39:41.045805,-1,2025-11-07 19:41:40.653191846
2025-11-07 19:39:41.045805,-61,2025-11-07 19:41:40.660884154
2025-11-07 19:39:41.045805,-16641,2025-11-07 19:41:40.668576462
2025-11-07 19:39:41.045805,-1,2025-11-07 19:41:40.676268769
2025-11-07 19:39:41.045805,-69,2025-11-07 19:41:40.683961077
2025-11-07 19:39:41.045805,-19713,2025-11-07 19:41:40.691653385
2025-11-07 19:39:41.045805,-1,2025-11-07 19:41:40.699345692
2025-11-07 19:39:41.045805,-99,2025-11-07 19:41:40.707038000
2025-11-07 19:39:41.045805,-27137,2025-11-07 19:41:40.714730308
2025-11-07 19:39:41.045805,-1,2025-11-07 19:41:40.722422615
2025-11-07 19:39:41.045805,0,2025-11-07 19:41:40.730114923
2025-11-07 19:39:41.045805,-5376,2025-11-07 19:41:40.737807231
2025-11-07 19:39:41.045805,0,2025-11-07 19:41:40.745499538
2025-11-07 19:39:41.045805,376,2025-11-07 19:41:40.753191846
2025-11-07 19:39:41.045805,-2816,2025-11-07 19:41:40.760884154
2025-11-07 19:39:41.045805,0,2025-11-07 19:41:40.768576462
2025-11-07 19:39:41.045805,42,2025-11-07 19:41:40.776268769
2025-11-07 19:39:41.045805,-7168,2025-11-07 19:41:40.783961077
2025-11-07 19:39:41.045805,-1,2025-11-07 19:41:40.791653385
2025-11-07 19:39:41.045805,-52,2025-11-07 19:41:40.799345692
2025-11-07 19:39:41.585770,-85,2025-11-07 19:41:40.807038000
2025-11-07 19:39:41.585770,-22785,2025-11-07 19:41:40.814730308
2025-11-07 19:39:41.585770,-1,2025-11-07 19:41:40.822422615
2025-11-07 19:39:41.585770,-88,2025-11-07 19:41:40.830114923
2025-11-07 19:39:41.585770,-22273,2025-11-07 19:41:40.837807231
2025-11-07 19:39:41.585770,-1,2025-11-07 19:41:40.845499538
2025-11-07 19:39:41.585770,-85,2025-11-07 19:41:40.853191846
2025-11-07 19:39:41.585770,-20225,2025-11-07 19:41:40.860884154
2025-11-07 19:39:41.585770,-1,2025-11-07 19:41:40.868576462
2025-11-07 19:39:41.585770,-83,2025-11-07 19:41:40.876268769
2025-11-07 19:39:41.585770,-21505,2025-11-07 19:41:40.883961077
2025-11-07 19:39:41.585770,-1,2025-11-07 19:41:40.891653385
2025-11-07 19:39:41.585770,-54,2025-11-07 19:41:40.899345692
2025-11-07 19:39:41.585770,-7425,2025-11-07 19:41:40.907038000
2025-11-07 19:39:41.585770,-1,2025-11-07 19:41:40.914730308
2025-11-07 19:39:41.585770,-73,2025-11-07 19:41:40.922422615
2025-11-07 19:39:41.585770,-25857,2025-11-07 19:41:40.930114923
2025-11-07 19:39:41.585770,-1,2025-11-07 19:41:40.937807231
2025-11-07 19:39:41.585770,-80,2025-11-07 19:41:40.945499538
2025-11-07 19:39:41.585770,-17921,2025-11-07 19:41:40.953191846
2025-11-07 19:39:41.585770,-1,2025-11-07 19:41:40.960884154
2025-11-07 19:39:41.585770,-73,2025-11-07 19:41:40.968576462
2025-11-07 19:39:41.585770,-16641,2025-11-07 19:41:40.976268769
2025-11-07 19:39:41.585770,-1,2025-11-07 19:41:40.983961077
2025-11-07 19:39:41.585770,-61,2025-11-07 19:41:40.991653385
2025-11-07 19:39:41.585770,-14337,2025-11-07 19:41:40.999345692
2025-11-07 19:39:41.585770,-1,2025-11-07 19:41:41.007038000
2025-11-07 19:39:41.585770,-52,2025-11-07 19:41:41.014730308
2025-11-07 19:39:41.585770,-10497,2025-11-07 19:41:41.022422615
2025-11-07 19:39:41.585770,-1,2025-11-07 19:41:41.030114923
2025-11-07 19:39:41.585770,-33,2025-11-07 19:41:41.037807231
2025-11-07 19:39:41.585770,-5633,2025-11-07 19:41:41.045499538
2025-11-07 19:39:41.585770,-1,2025-11-07 19:41:41.053191846
2025-11-07 19:39:41.585770,-19,2025-11-07 19:41:41.060884154
2025-11-07 19:39:41.585770,-3329,2025-11-07 19:41:41.068576462
2025-11-07 19:39:41.585770,-1,2025-11-07 19:41:41.076268769
2025-11-07 19:39:41.585770,-7,2025-11-07 19:41:41.083961077
2025-11-07 19:39:41.585770,-257,2025-11-07 19:41:41.091653385
2025-11-07 19:39:41.585770,-1,2025-11-07 19:41:41.099345692
2025-11-07 19:39:41.585770,-2,2025-11-07 19:41:41.107038000
2025-11-07 19:39:41.585770,-2049,2025-11-07 19:41:41.114730308
2025-11-07 19:39:41.585770,-1,2025-11-07 19:41:41.122422615
2025-11-07 19:39:41.585770,-30,2025-11-07 19:41:41.130114923
2025-11-07 19:39:41.585770,-11777,2025-11-07 19:41:41.137807231
2025-11-07 19:39:41.585770,-1,2025-11-07 19:41:41.145499538
2025-11-07 19:39:41.585770,-59,2025-11-07 19:41:41.153191846
2025-11-07 19:39:41.585770,-16641,2025-11-07 19:41:41.160884154
2025-11-07 19:39:41.585770,-1,2025-11-07 19:41:41.168576462
2025-11-07 19:39:41.585770,-69,2025-11-07 19:41:41.176268769
2025-11-07 19:39:41.585770,-17921,2025-11-07 19:41:41.183961077
2025-11-07 19:39:41.585770,-1,2025-11-07 19:41:41.191653385
2025-11-07 19:39:41.585770,-73,2025-11-07 19:41:41.199345692
2025-11-07 19:39:41.585770,-17921,2025-11-07 19:41:41.207038000
2025-11-07 19:39:41.585770,-1,2025-11-07 19:41:41.214730308
2025-11-07 19:39:41.585770,-66,2025-11-07 19:41:41.222422615
2025-11-07 19:39:41.585770,-13569,2025-11-07 19:41:41.230114923
2025-11-07 19:39:41.585770,-1,2025-11-07 19:41:41.237807231
2025-11-07 19:39:41.585770,-57,2025-11-07 19:41:41.245499538
2025-11-07 19:39:41.585770,-16641,2025-11-07 19:41:41.253191846
2025-11-07 19:39:41.585770,-1,2025-11-07 19:41:41.260884154
2025-11-07 19:39:41.585770,-61,2025-11-07 19:41:41.268576462
2025-11-07 19:39:41.585770,-15361,2025-11-07 19:41:41.276268769
2025-11-07 19:39:41.585770,-1,2025-11-07 19:41:41.283961077
2025-11-07 19:39:41.585770,-59,2025-11-07 19:41:41.291653385
2025-11-07 19:39:41.585770,-11777,2025-11-07 19:41:41.299345692
2025-11-07 19:39:41.585770,-1,2025-11-07 19:41:41.307038000
2025-11-07 19:39:41.585770,-57,2025-11-07 19:41:41.314730308
2025-11-07 19:39:41.585770,-16129,2025-11-07 19:41:41.322422615
2025-11-07 19:39:41.585770,-1,2025-11-07 19:41:41.330114923
2025-11-07 19:39:41.585770,-59,2025-11-07 19:41:41.337807231
2025-11-07 19:39:41.585770,-14849,2025-11-07 19:41:41.345499538
2025-11-07 19:39:41.585770,-1,2025-11-07 19:41:41.353191846
2025-11-07 19:39:41.585770,-57,2025-11-07 19:41:41.360884154
2025-11-07 19:39:41.585770,-13057,2025-11-07 19:41:41.368576462
2025-11-07 19:39:41.585770,-1,2025-11-07 19:41:41.376268769
2025-11-07 19:39:41.585770,-49,2025-11-07 19:41:41.383961077
2025-11-07 19:39:41.585770,-13569,2025-11-07 19:41:41.391653385
2025-11-07 19:39:41.585770,-1,2025-11-07 19:41:41.399345692
2025-11-07 19:39:41.585770,-54,2025-11-07 19:41:41.407038000
2025-11-07 19:39:41.585770,-13057,2025-11-07 19:41:41.414730308
2025-11-07 19:39:41.585770,-1,2025-11-07 19:41:41.422422615
2025-11-07 19:39:41.585770,-52,2025-11-07 19:41:41.430114923
2025-11-07 19:39:41.585770,-11265,2025-11-07 19:41:41.437807231
2025-11-07 19:39:41.585770,-1,2025-11-07 19:41:41.445499538
2025-11-07 19:39:41.585770,-47,2025-11-07 19:41:41.453191846
2025-11-07 19:39:41.585770,-13569,2025-11-07 19:41:41.460884154
2025-11-07 19:39:41.585770,-1,2025-11-07 19:41:41.468576462
2025-11-07 19:39:41.585770,-49,2025-11-07 19:41:41.476268769
2025-11-07 19:39:41.585770,-12289,2025-11-07 19:41:41.483961077
2025-11-07 19:39:41.585770,-1,2025-11-07 19:41:41.491653385
2025-11-07 19:39:41.585770,-47,2025-11-07 19:41:41.499345692
2025-11-07 19:39:41.585770,-11265,2025-11-07 19:41:41.507038000
2025-11-07 19:39:41.585770,-1,2025-11-07 19:41:41.514730308
2025-11-07 19:39:41.585770,-52,2025-11-07 19:41:41.522422615
2025-11-07 19:39:41.585770,-13057,2025-11-07 19:41:41.530114923
2025-11-07 19:39:41.585770,-1,2025-11-07 19:41:41.537807231
2025-11-07 19:39:41.585770,-49,2025-11-07 19:41:41.545499538
2025-11-07 19:39:41.585770,-13057,2025-11-07 19:41:41.553191846
2025-11-07 19:39:41.585770,-1,2025-11-07 19:41:41.560884154
2025-11-07 19:39:41.585770,-52,2025-11-07 19:41:41.568576462
2025-11-07 19:39:41.585770,-13057,2025-11-07 19:41:41.576268769
2025-11-07 19:39:41.585770,-1,2025-11-07 19:41:41.583961077
2025-11-07 19:39:41.585770,-49,2025-11-07 19:41:41.591653385
2025-11-07 19:39:41.585770,-10497,2025-11-07 19:41:41.599345692
2025-11-07 19:39:41.585770,-1,2025-11-07 19:41:41.607038000
2025-11-07 19:39:41.585770,-42,2025-11-07 19:41:41.614730308
2025-11-07 19:39:41.585770,-13569,2025-11-07 19:41:41.622422615
2025-11-07 19:39:41.585770,-1,2025-11-07 19:41:41.630114923
2025-11-07 19:39:41.585770,-54,2025-11-07 19:41:41.637807230
2025-11-07 19:39:42.171383,-47,2025-11-07 19:41:41.645499538
2025-11-07 19:39:42.171383,-13057,2025-11-07 19:41:41.653191846
2025-11-07 19:39:42.171383,-1,2025-11-07 19:41:41.660884154
2025-11-07 19:39:42.171383,-52,2025-11-07 19:41:41.668576462
2025-11-07 19:39:42.171383,-11265,2025-11-07 19:41:41.676268769
2025-11-07 19:39:42.171383,-1,2025-11-07 19:41:41.683961077
2025-11-07 19:39:42.171383,-47,2025-11-07 19:41:41.691653385
2025-11-07 19:39:42.171383,-8193,2025-11-07 19:41:41.699345692
2025-11-07 19:39:42.171383,-1,2025-11-07 19:41:41.707038000
2025-11-07 19:39:42.171383,-2,2025-11-07 19:41:41.714730308
2025-11-07 19:39:42.171383,-6401,2025-11-07 19:41:41.722422615
2025-11-07 19:39:42.171383,-1,2025-11-07 19:41:41.730114923
2025-11-07 19:39:42.171383,-61,2025-11-07 19:41:41.737807231
2025-11-07 19:39:42.171383,-11777,2025-11-07 19:41:41.745499538
2025-11-07 19:39:42.171383,-1,2025-11-07 19:41:41.753191846
2025-11-07 19:39:42.171383,-38,2025-11-07 19:41:41.760884154
2025-11-07 19:39:42.171383,-11265,2025-11-07 19:41:41.768576462
2025-11-07 19:39:42.171383,-1,2025-11-07 19:41:41.776268769
2025-11-07 19:39:42.171383,-45,2025-11-07 19:41:41.783961077
2025-11-07 19:39:42.171383,-10497,2025-11-07 19:41:41.791653385
2025-11-07 19:39:42.171383,-1,2025-11-07 19:41:41.799345692
2025-11-07 19:39:42.171383,-38,2025-11-07 19:41:41.807038000
2025-11-07 19:39:42.171383,-8193,2025-11-07 19:41:41.814730308
2025-11-07 19:39:42.171383,-1,2025-11-07 19:41:41.822422615
2025-11-07 19:39:42.171383,-38,2025-11-07 19:41:41.830114923
2025-11-07 19:39:42.171383,-11777,2025-11-07 19:41:41.837807231
2025-11-07 19:39:42.171383,-1,2025-11-07 19:41:41.845499538
2025-11-07 19:39:42.171383,-52,2025-11-07 19:41:41.853191846
2025-11-07 19:39:42.171383,-13057,2025-11-07 19:41:41.860884154
2025-11-07 19:39:42.171383,-1,2025-11-07 19:41:41.868576462
2025-11-07 19:39:42.171383,-54,2025-11-07 19:41:41.876268769
2025-11-07 19:39:42.171383,-13569,2025-11-07 19:41:41.883961077
2025-11-07 19:39:42.171383,-1,2025-11-07 19:41:41.891653385
2025-11-07 19:39:42.171383,-52,2025-11-07 19:41:41.899345692
2025-11-07 19:39:42.171383,-13057,2025-11-07 19:41:41.907038000
2025-11-07 19:39:42.171383,-1,2025-11-07 19:41:41.914730308
2025-11-07 19:39:42.171383,-54,2025-11-07 19:41:41.922422615
2025-11-07 19:39:42.171383,-14849,2025-11-07 19:41:41.930114923
2025-11-07 19:39:42.171383,-1,2025-11-07 19:41:41.937807231
2025-11-07 19:39:42.171383,-66,2025-11-07 19:41:41.945499538
2025-11-07 19:39:42.171383,-22273,2025-11-07 19:41:41.953191846
2025-11-07 19:39:42.171383,-1,2025-11-07 19:41:41.960884154
2025-11-07 19:39:42.171383,-102,2025-11-07 19:41:41.968576462
2025-11-07 19:39:42.171383,-8705,2025-11-07 19:41:41.976268769
2025-11-07 19:39:42.171383,-1,2025-11-07 19:41:41.983961077
2025-11-07 19:39:42.171383,157,2025-11-07 19:41:41.991653385
2025-11-07 19:39:42.171383,24576,2025-11-07 19:41:41.999345692
2025-11-07 19:39:42.171383,1,2025-11-07 19:41:42.007038000
2025-11-07 19:39:42.171383,316,2025-11-07 19:41:42.014730308
2025-11-07 19:39:42.171383,26112,2025-11-07 19:41:42.022422615
2025-11-07 19:39:42.171383,0,2025-11-07 19:41:42.030114923
2025-11-07 19:39:42.171383,-19,2025-11-07 19:41:42.037807231
2025-11-07 19:39:42.171383,-6401,2025-11-07 19:41:42.045499538
2025-11-07 19:39:42.171383,-1,2025-11-07 19:41:42.053191846
2025-11-07 19:39:42.171383,-57,2025-11-07 19:41:42.060884154
2025-11-07 19:39:42.171383,-22273,2025-11-07 19:41:42.068576462
2025-11-07 19:39:42.171383,-1,2025-11-07 19:41:42.076268769
2025-11-07 19:39:42.171383,-83,2025-11-07 19:41:42.083961077
2025-11-07 19:39:42.171383,-20225,2025-11-07 19:41:42.091653385
2025-11-07 19:39:42.171383,-1,2025-11-07 19:41:42.099345692
2025-11-07 19:39:42.171383,-85,2025-11-07 19:41:42.107038000
2025-11-07 19:39:42.171383,-20993,2025-11-07 19:41:42.114730308
2025-11-07 19:39:42.171383,-1,2025-11-07 19:41:42.122422615
2025-11-07 19:39:42.171383,-78,2025-11-07 19:41:42.130114923
2025-11-07 19:39:42.171383,-19713,2025-11-07 19:41:42.137807231
2025-11-07 19:39:42.171383,-1,2025-11-07 19:41:42.145499538
2025-11-07 19:39:42.171383,-78,2025-11-07 19:41:42.153191846
2025-11-07 19:39:42.171383,-19201,2025-11-07 19:41:42.160884154
2025-11-07 19:39:42.171383,-1,2025-11-07 19:41:42.168576462
2025-11-07 19:39:42.171383,-78,2025-11-07 19:41:42.176268769
2025-11-07 19:39:42.171383,-19713,2025-11-07 19:41:42.183961077
2025-11-07 19:39:42.171383,-1,2025-11-07 19:41:42.191653385
2025-11-07 19:39:42.171383,-80,2025-11-07 19:41:42.199345692
2025-11-07 19:39:42.171383,-19713,2025-11-07 19:41:42.207038000
2025-11-07 19:39:42.171383,-1,2025-11-07 19:41:42.214730308
2025-11-07 19:39:42.171383,-66,2025-11-07 19:41:42.222422615
2025-11-07 19:39:42.171383,-16641,2025-11-07 19:41:42.230114923
2025-11-07 19:39:42.171383,-1,2025-11-07 19:41:42.237807231
2025-11-07 19:39:42.171383,-64,2025-11-07 19:41:42.245499538
2025-11-07 19:39:42.171383,-12289,2025-11-07 19:41:42.253191846
2025-11-07 19:39:42.171383,-1,2025-11-07 19:41:42.260884154
2025-11-07 19:39:42.171383,-45,2025-11-07 19:41:42.268576462
2025-11-07 19:39:42.171383,-9985,2025-11-07 19:41:42.276268769
2025-11-07 19:39:42.171383,-1,2025-11-07 19:41:42.283961077
2025-11-07 19:39:42.171383,-30,2025-11-07 19:41:42.291653385
2025-11-07 19:39:42.171383,-5633,2025-11-07 19:41:42.299345692
2025-11-07 19:39:42.171383,-1,2025-11-07 19:41:42.307038000
2025-11-07 19:39:42.171383,-11,2025-11-07 19:41:42.314730308
2025-11-07 19:39:42.171383,-769,2025-11-07 19:41:42.322422615
2025-11-07 19:39:42.171383,-1,2025-11-07 19:41:42.330114923
2025-11-07 19:39:42.171383,0,2025-11-07 19:41:42.337807231
2025-11-07 19:39:42.171383,1024,2025-11-07 19:41:42.345499538
2025-11-07 19:39:42.171383,0,2025-11-07 19:41:42.353191846
2025-11-07 19:39:42.171383,0,2025-11-07 19:41:42.360884154
2025-11-07 19:39:42.171383,-1792,2025-11-07 19:41:42.368576462
2025-11-07 19:39:42.171383,-1,2025-11-07 19:41:42.376268769
2025-11-07 19:39:42.171383,-19,2025-11-07 19:41:42.383961077
2025-11-07 19:39:42.171383,-9985,2025-11-07 19:41:42.391653385
2025-11-07 19:39:42.171383,-1,2025-11-07 19:41:42.399345692
2025-11-07 19:39:42.171383,-57,2025-11-07 19:41:42.407038000
2025-11-07 19:39:42.171383,-16129,2025-11-07 19:41:42.414730308
2025-11-07 19:39:42.171383,-1,2025-11-07 19:41:42.422422615
2025-11-07 19:39:42.171383,-64,2025-11-07 19:41:42.430114923
2025-11-07 19:39:42.171383,-16129,2025-11-07 19:41:42.437807231
2025-11-07 19:39:42.171383,-1,2025-11-07 19:41:42.445499538
2025-11-07 19:39:42.171383,-69,2025-11-07 19:41:42.453191846
2025-11-07 19:39:42.171383,-16641,2025-11-07 19:41:42.460884154
2025-11-07 19:39:42.171383,-1,2025-11-07 19:41:42.468576462
2025-11-07 19:39:42.171383,-69,2025-11-07 19:41:42.476268769
2025-11-07 19:39:42.756067,-66,2025-11-07 19:41:42.483961077
2025-11-07 19:39:42.756067,-15361,2025-11-07 19:41:42.491653385
2025-11-07 19:39:42.756067,-1,2025-11-07 19:41:42.499345692
2025-11-07 19:39:42.756067,-57,2025-11-07 19:41:42.507038000
2025-11-07 19:39:42.756067,-13057,2025-11-07 19:41:42.514730308
2025-11-07 19:39:42.756067,-1,2025-11-07 19:41:42.522422615
2025-11-07 19:39:42.756067,-59,2025-11-07 19:41:42.530114923
2025-11-07 19:39:42.756067,-16129,2025-11-07 19:41:42.537807231
2025-11-07 19:39:42.756067,-1,2025-11-07 19:41:42.545499538
2025-11-07 19:39:42.756067,-54,2025-11-07 19:41:42.553191846
2025-11-07 19:39:42.756067,-12289,2025-11-07 19:41:42.560884154
2025-11-07 19:39:42.756067,-1,2025-11-07 19:41:42.568576462
2025-11-07 19:39:42.756067,-38,2025-11-07 19:41:42.576268769
2025-11-07 19:39:42.756067,-2049,2025-11-07 19:41:42.583961077
2025-11-07 19:39:42.756067,-1,2025-11-07 19:41:42.591653385
2025-11-07 19:39:42.756067,-16,2025-11-07 19:41:42.599345692
2025-11-07 19:39:42.756067,-13569,2025-11-07 19:41:42.607038000
2025-11-07 19:39:42.756067,-1,2025-11-07 19:41:42.614730308
2025-11-07 19:39:42.756067,-52,2025-11-07 19:41:42.622422615
2025-11-07 19:39:42.756067,-8193,2025-11-07 19:41:42.630114923
2025-11-07 19:39:42.756067,-1,2025-11-07 19:41:42.637807230
2025-11-07 19:39:42.756067,-33,2025-11-07 19:41:42.645499538
2025-11-07 19:39:42.756067,-8705,2025-11-07 19:41:42.653191846
2025-11-07 19:39:42.756067,-1,2025-11-07 19:41:42.660884154
2025-11-07 19:39:42.756067,-33,2025-11-07 19:41:42.668576462
2025-11-07 19:39:42.756067,-9473,2025-11-07 19:41:42.676268769
2025-11-07 19:39:42.756067,-1,2025-11-07 19:41:42.683961077
2025-11-07 19:39:42.756067,-33,2025-11-07 19:41:42.691653385
2025-11-07 19:39:42.756067,-5121,2025-11-07 19:41:42.699345692
2025-11-07 19:39:42.756067,-1,2025-11-07 19:41:42.707038000
2025-11-07 19:39:42.756067,-19,2025-11-07 19:41:42.714730308
2025-11-07 19:39:42.756067,-7425,2025-11-07 19:41:42.722422615
2025-11-07 19:39:42.756067,-1,2025-11-07 19:41:42.730114923
2025-11-07 19:39:42.756067,-35,2025-11-07 19:41:42.737807231
2025-11-07 19:39:42.756067,-8193,2025-11-07 19:41:42.745499538
2025-11-07 19:39:42.756067,-1,2025-11-07 19:41:42.753191846
2025-11-07 19:39:42.756067,-30,2025-11-07 19:41:42.760884154
2025-11-07 19:39:42.756067,-8193,2025-11-07 19:41:42.768576462
2025-11-07 19:39:42.756067,-1,2025-11-07 19:41:42.776268769
2025-11-07 19:39:42.756067,-28,2025-11-07 19:41:42.783961077
2025-11-07 19:39:42.756067,-5121,2025-11-07 19:41:42.791653385
2025-11-07 19:39:42.756067,-1,2025-11-07 19:41:42.799345692
2025-11-07 19:39:42.756067,-21,2025-11-07 19:41:42.807038000
2025-11-07 19:39:42.756067,-8193,2025-11-07 19:41:42.814730308
2025-11-07 19:39:42.756067,-1,2025-11-07 19:41:42.822422615
2025-11-07 19:39:42.756067,-35,2025-11-07 19:41:42.830114923
2025-11-07 19:39:42.756067,-6913,2025-11-07 19:41:42.837807231
2025-11-07 19:39:42.756067,-1,2025-11-07 19:41:42.845499538
2025-11-07 19:39:42.756067,-26,2025-11-07 19:41:42.853191846
2025-11-07 19:39:42.756067,-8193,2025-11-07 19:41:42.860884154
2025-11-07 19:39:42.756067,-1,2025-11-07 19:41:42.868576462
2025-11-07 19:39:42.756067,-35,2025-11-07 19:41:42.876268769
2025-11-07 19:39:42.756067,-8193,2025-11-07 19:41:42.883961077
2025-11-07 19:39:42.756067,-1,2025-11-07 19:41:42.891653385
2025-11-07 19:39:42.756067,-33,2025-11-07 19:41:42.899345692
2025-11-07 19:39:42.756067,-6913,2025-11-07 19:41:42.907038000
2025-11-07 19:39:42.756067,-1,2025-11-07 19:41:42.914730308
2025-11-07 19:39:42.756067,-23,2025-11-07 19:41:42.922422615
2025-11-07 19:39:42.756067,-7425,2025-11-07 19:41:42.930114923
2025-11-07 19:39:42.756067,-1,2025-11-07 19:41:42.937807231
2025-11-07 19:39:42.756067,-35,2025-11-07 19:41:42.945499538
2025-11-07 19:39:42.756067,-8705,2025-11-07 19:41:42.953191846
2025-11-07 19:39:42.756067,-1,2025-11-07 19:41:42.960884154
2025-11-07 19:39:42.756067,-35,2025-11-07 19:41:42.968576462
2025-11-07 19:39:42.756067,-8193,2025-11-07 19:41:42.976268769
2025-11-07 19:39:42.756067,-1,2025-11-07 19:41:42.983961077
2025-11-07 19:39:42.756067,-26,2025-11-07 19:41:42.991653385
2025-11-07 19:39:42.756067,-6913,2025-11-07 19:41:42.999345692
2025-11-07 19:39:42.756067,-1,2025-11-07 19:41:43.007038000
2025-11-07 19:39:42.756067,-35,2025-11-07 19:41:43.014730308
2025-11-07 19:39:42.756067,-6913,2025-11-07 19:41:43.022422615
2025-11-07 19:39:42.756067,-1,2025-11-07 19:41:43.030114923
2025-11-07 19:39:42.756067,-21,2025-11-07 19:41:43.037807231
2025-11-07 19:39:42.756067,-4609,2025-11-07 19:41:43.045499538
2025-11-07 19:39:42.756067,-1,2025-11-07 19:41:43.053191846
2025-11-07 19:39:42.756067,-16,2025-11-07 19:41:43.060884154
2025-11-07 19:39:42.756067,-6401,2025-11-07 19:41:43.068576462
2025-11-07 19:39:42.756067,-1,2025-11-07 19:41:43.076268769
2025-11-07 19:39:42.756067,-30,2025-11-07 19:41:43.083961077
2025-11-07 19:39:42.756067,-6913,2025-11-07 19:41:43.091653385
2025-11-07 19:39:42.756067,-1,2025-11-07 19:41:43.099345692
2025-11-07 19:39:42.756067,-33,2025-11-07 19:41:43.107038000
2025-11-07 19:39:42.756067,-5121,2025-11-07 19:41:43.114730308
2025-11-07 19:39:42.756067,-1,2025-11-07 19:41:43.122422615
2025-11-07 19:39:42.756067,-19,2025-11-07 19:41:43.130114923
2025-11-07 19:39:42.756067,-7425,2025-11-07 19:41:43.137807231
2025-11-07 19:39:42.756067,-1,2025-11-07 19:41:43.145499538
2025-11-07 19:39:42.756067,-33,2025-11-07 19:41:43.153191846
2025-11-07 19:39:42.756067,-8705,2025-11-07 19:41:43.160884154
2025-11-07 19:39:42.756067,-1,2025-11-07 19:41:43.168576462
