timestamp,ecg,reconstructed_time
2025-11-07 22:53:41.291285,-1,2025-11-07 22:55:38.512339923
2025-11-07 22:53:41.291285,-208,2025-11-07 22:55:38.520032231
2025-11-07 22:53:41.291285,-31233,2025-11-07 22:55:38.527724538
2025-11-07 22:53:41.291285,-1,2025-11-07 22:55:38.535416846
2025-11-07 22:53:41.291285,-169,2025-11-07 22:55:38.543109154
2025-11-07 22:53:41.291285,21247,2025-11-07 22:55:38.550801462
2025-11-07 22:53:41.291285,-1,2025-11-07 22:55:38.558493769
2025-11-07 22:53:41.291285,-123,2025-11-07 22:55:38.566186077
2025-11-07 22:53:41.291285,-31233,2025-11-07 22:55:38.573878385
2025-11-07 22:53:41.291285,-1,2025-11-07 22:55:38.581570692
2025-11-07 22:53:41.291285,-133,2025-11-07 22:55:38.589263000
2025-11-07 22:53:41.291285,-28161,2025-11-07 22:55:38.596955308
2025-11-07 22:53:41.291285,-1,2025-11-07 22:55:38.604647615
2025-11-07 22:53:41.291285,-99,2025-11-07 22:55:38.612339923
2025-11-07 22:53:41.291285,-24577,2025-11-07 22:55:38.620032231
2025-11-07 22:53:41.291285,-1,2025-11-07 22:55:38.627724538
2025-11-07 22:53:41.291285,-80,2025-11-07 22:55:38.635416846
2025-11-07 22:53:41.291285,-16385,2025-11-07 22:55:38.643109154
2025-11-07 22:53:41.291285,-1,2025-11-07 22:55:38.650801462
2025-11-07 22:53:41.291285,-58,2025-11-07 22:55:38.658493769
2025-11-07 22:53:41.291285,-11521,2025-11-07 22:55:38.666186077
2025-11-07 22:53:41.291285,-1,2025-11-07 22:55:38.673878385
2025-11-07 22:53:41.291285,-33,2025-11-07 22:55:38.681570692
2025-11-07 22:53:41.291285,-5121,2025-11-07 22:55:38.689263000
2025-11-07 22:53:41.291285,-1,2025-11-07 22:55:38.696955308
2025-11-07 22:53:41.291285,0,2025-11-07 22:55:38.704647615
2025-11-07 22:53:41.291285,6144,2025-11-07 22:55:38.712339923
2025-11-07 22:53:41.291285,0,2025-11-07 22:55:38.720032231
2025-11-07 22:53:41.291285,50,2025-11-07 22:55:38.727724538
2025-11-07 22:53:41.291285,20992,2025-11-07 22:55:38.735416846
2025-11-07 22:53:41.291285,0,2025-11-07 22:55:38.743109154
2025-11-07 22:53:41.291285,109,2025-11-07 22:55:38.750801462
2025-11-07 22:53:41.291285,-32768,2025-11-07 22:55:38.758493769
2025-11-07 22:53:41.291285,0,2025-11-07 22:55:38.766186077
2025-11-07 22:53:41.291285,147,2025-11-07 22:55:38.773878385
2025-11-07 22:53:41.832110,157,2025-11-07 22:55:38.781570692
2025-11-07 22:53:41.832110,-27136,2025-11-07 22:55:38.789263000
2025-11-07 22:53:41.832110,0,2025-11-07 22:55:38.796955308
2025-11-07 22:53:41.832110,133,2025-11-07 22:55:38.804647615
2025-11-07 22:53:41.832110,25344,2025-11-07 22:55:38.812339923
2025-11-07 22:53:41.832110,0,2025-11-07 22:55:38.820032231
2025-11-07 22:53:41.832110,50,2025-11-07 22:55:38.827724538
2025-11-07 22:53:41.832110,0,2025-11-07 22:55:38.835416846
2025-11-07 22:53:41.832110,0,2025-11-07 22:55:38.843109154
2025-11-07 22:53:41.832110,-36,2025-11-07 22:55:38.850801462
2025-11-07 22:53:41.832110,-15105,2025-11-07 22:55:38.858493769
2025-11-07 22:53:41.832110,-1,2025-11-07 22:55:38.866186077
2025-11-07 22:53:41.832110,-80,2025-11-07 22:55:38.873878385
2025-11-07 22:53:41.832110,-22017,2025-11-07 22:55:38.881570692
2025-11-07 22:53:41.832110,-1,2025-11-07 22:55:38.889263000
2025-11-07 22:53:41.832110,-84,2025-11-07 22:55:38.896955308
2025-11-07 22:53:41.832110,-19457,2025-11-07 22:55:38.904647615
2025-11-07 22:53:41.832110,-1,2025-11-07 22:55:38.912339923
2025-11-07 22:53:41.832110,-60,2025-11-07 22:55:38.920032231
2025-11-07 22:53:41.832110,-12545,2025-11-07 22:55:38.927724538
2025-11-07 22:53:41.832110,-1,2025-11-07 22:55:38.935416846
2025-11-07 22:53:41.832110,-48,2025-11-07 22:55:38.943109154
2025-11-07 22:53:41.832110,-11521,2025-11-07 22:55:38.950801462
2025-11-07 22:53:41.832110,-1,2025-11-07 22:55:38.958493769
2025-11-07 22:53:41.832110,-46,2025-11-07 22:55:38.966186077
2025-11-07 22:53:41.832110,-10753,2025-11-07 22:55:38.973878385
2025-11-07 22:53:41.832110,-1,2025-11-07 22:55:38.981570692
2025-11-07 22:53:41.832110,-36,2025-11-07 22:55:38.989263000
2025-11-07 22:53:41.832110,-7169,2025-11-07 22:55:38.996955308
2025-11-07 22:53:41.832110,-1,2025-11-07 22:55:39.004647615
2025-11-07 22:53:41.832110,-26,2025-11-07 22:55:39.012339923
2025-11-07 22:53:41.832110,-5889,2025-11-07 22:55:39.020032231
2025-11-07 22:53:41.832110,-1,2025-11-07 22:55:39.027724538
2025-11-07 22:53:41.832110,-21,2025-11-07 22:55:39.035416846
2025-11-07 22:53:41.832110,-3841,2025-11-07 22:55:39.043109154
2025-11-07 22:53:41.832110,-1,2025-11-07 22:55:39.050801462
2025-11-07 22:53:41.832110,-16,2025-11-07 22:55:39.058493769
2025-11-07 22:53:41.832110,-2817,2025-11-07 22:55:39.066186077
2025-11-07 22:53:41.832110,-1,2025-11-07 22:55:39.073878385
2025-11-07 22:53:41.832110,-12,2025-11-07 22:55:39.081570692
2025-11-07 22:53:41.832110,-3329,2025-11-07 22:55:39.089263000
2025-11-07 22:53:41.832110,-1,2025-11-07 22:55:39.096955308
2025-11-07 22:53:41.832110,-21,2025-11-07 22:55:39.104647615
2025-11-07 22:53:41.832110,-6401,2025-11-07 22:55:39.112339923
2025-11-07 22:53:41.832110,-1,2025-11-07 22:55:39.120032231
2025-11-07 22:53:41.832110,-24,2025-11-07 22:55:39.127724538
2025-11-07 22:53:41.832110,-5121,2025-11-07 22:55:39.135416846
2025-11-07 22:53:41.832110,-1,2025-11-07 22:55:39.143109154
2025-11-07 22:53:41.832110,-19,2025-11-07 22:55:39.150801462
2025-11-07 22:53:41.832110,-257,2025-11-07 22:55:39.158493769
2025-11-07 22:53:41.832110,-1,2025-11-07 22:55:39.166186077
2025-11-07 22:53:41.832110,16,2025-11-07 22:55:39.173878385
2025-11-07 22:53:41.832110,6144,2025-11-07 22:55:39.181570692
2025-11-07 22:53:41.832110,0,2025-11-07 22:55:39.189263000
2025-11-07 22:53:41.832110,14,2025-11-07 22:55:39.196955308
2025-11-07 22:53:41.832110,-512,2025-11-07 22:55:39.204647615
2025-11-07 22:53:41.832110,-1,2025-11-07 22:55:39.212339923
2025-11-07 22:53:41.832110,-4,2025-11-07 22:55:39.220032231
2025-11-07 22:53:41.832110,255,2025-11-07 22:55:39.227724538
2025-11-07 22:53:41.832110,0,2025-11-07 22:55:39.235416846
2025-11-07 22:53:41.832110,0,2025-11-07 22:55:39.243109154
2025-11-07 22:53:41.832110,-512,2025-11-07 22:55:39.250801462
2025-11-07 22:53:41.832110,-1,2025-11-07 22:55:39.258493769
2025-11-07 22:53:41.832110,2,2025-11-07 22:55:39.266186077
2025-11-07 22:53:41.832110,1792,2025-11-07 22:55:39.273878385
2025-11-07 22:53:41.832110,0,2025-11-07 22:55:39.281570692
2025-11-07 22:53:41.832110,7,2025-11-07 22:55:39.289263000
2025-11-07 22:53:41.832110,2304,2025-11-07 22:55:39.296955308
2025-11-07 22:53:41.832110,0,2025-11-07 22:55:39.304647615
2025-11-07 22:53:41.832110,14,2025-11-07 22:55:39.312339923
2025-11-07 22:53:41.832110,4096,2025-11-07 22:55:39.320032230
2025-11-07 22:53:41.832110,0,2025-11-07 22:55:39.327724538
2025-11-07 22:53:41.832110,14,2025-11-07 22:55:39.335416846
2025-11-07 22:53:41.832110,1792,2025-11-07 22:55:39.343109154
2025-11-07 22:53:41.832110,0,2025-11-07 22:55:39.350801462
2025-11-07 22:53:41.832110,-29,2025-11-07 22:55:39.358493769
2025-11-07 22:53:41.832110,-32001,2025-11-07 22:55:39.366186077
2025-11-07 22:53:41.832110,-1,2025-11-07 22:55:39.373878385
2025-11-07 22:53:41.832110,-157,2025-11-07 22:55:39.381570692
2025-11-07 22:53:41.832110,20735,2025-11-07 22:55:39.389263000
2025-11-07 22:53:41.832110,0,2025-11-07 22:55:39.396955308
2025-11-07 22:53:41.832110,550,2025-11-07 22:55:39.404647615
2025-11-07 22:53:41.832110,-26368,2025-11-07 22:55:39.412339923
2025-11-07 22:53:41.832110,3,2025-11-07 22:55:39.420032231
2025-11-07 22:53:41.832110,890,2025-11-07 22:55:39.427724538
2025-11-07 22:53:41.832110,-13824,2025-11-07 22:55:39.435416846
2025-11-07 22:53:41.832110,1,2025-11-07 22:55:39.443109154
2025-11-07 22:53:41.832110,2,2025-11-07 22:55:39.450801462
2025-11-07 22:53:41.832110,-25344,2025-11-07 22:55:39.458493769
2025-11-07 22:53:41.832110,-1,2025-11-07 22:55:39.466186077
2025-11-07 22:53:41.832110,-41,2025-11-07 22:55:39.473878385
2025-11-07 22:53:41.832110,-20225,2025-11-07 22:55:39.481570692
2025-11-07 22:53:41.832110,-1,2025-11-07 22:55:39.489263000
2025-11-07 22:53:41.832110,-97,2025-11-07 22:55:39.496955308
2025-11-07 22:53:41.832110,-13825,2025-11-07 22:55:39.504647615
2025-11-07 22:53:41.832110,-1,2025-11-07 22:55:39.512339923
2025-11-07 22:53:41.832110,-53,2025-11-07 22:55:39.520032231
2025-11-07 22:53:41.832110,-15105,2025-11-07 22:55:39.527724538
2025-11-07 22:53:41.832110,-1,2025-11-07 22:55:39.535416846
2025-11-07 22:53:41.832110,-41,2025-11-07 22:55:39.543109154
2025-11-07 22:53:41.832110,-7681,2025-11-07 22:55:39.550801462
2025-11-07 22:53:41.832110,-1,2025-11-07 22:55:39.558493769
2025-11-07 22:53:41.832110,-29,2025-11-07 22:55:39.566186077
2025-11-07 22:53:41.832110,-5121,2025-11-07 22:55:39.573878385
2025-11-07 22:53:41.832110,-1,2025-11-07 22:55:39.581570692
2025-11-07 22:53:41.832110,-14,2025-11-07 22:55:39.589263000
2025-11-07 22:53:41.832110,-1537,2025-11-07 22:55:39.596955308
2025-11-07 22:53:41.832110,-1,2025-11-07 22:55:39.604647615
2025-11-07 22:53:41.832110,0,2025-11-07 22:55:39.612339923
2025-11-07 22:53:42.371311,12,2025-11-07 22:55:39.620032231
2025-11-07 22:53:42.371311,6144,2025-11-07 22:55:39.627724538
2025-11-07 22:53:42.371311,0,2025-11-07 22:55:39.635416846
2025-11-07 22:53:42.371311,38,2025-11-07 22:55:39.643109154
2025-11-07 22:53:42.371311,14848,2025-11-07 22:55:39.650801462
2025-11-07 22:53:42.371311,0,2025-11-07 22:55:39.658493769
2025-11-07 22:53:42.371311,80,2025-11-07 22:55:39.666186077
2025-11-07 22:53:42.371311,27904,2025-11-07 22:55:39.673878385
2025-11-07 22:53:42.371311,0,2025-11-07 22:55:39.681570692
2025-11-07 22:53:42.371311,135,2025-11-07 22:55:39.689263000
2025-11-07 22:53:42.371311,-25856,2025-11-07 22:55:39.696955308
2025-11-07 22:53:42.371311,0,2025-11-07 22:55:39.704647615
2025-11-07 22:53:42.371311,167,2025-11-07 22:55:39.712339923
2025-11-07 22:53:42.371311,-19712,2025-11-07 22:55:39.720032231
2025-11-07 22:53:42.371311,0,2025-11-07 22:55:39.727724538
2025-11-07 22:53:42.371311,184,2025-11-07 22:55:39.735416846
2025-11-07 22:53:42.371311,-22784,2025-11-07 22:55:39.743109154
2025-11-07 22:53:42.371311,0,2025-11-07 22:55:39.750801462
2025-11-07 22:53:42.371311,128,2025-11-07 22:55:39.758493769
2025-11-07 22:53:42.371311,20992,2025-11-07 22:55:39.766186077
2025-11-07 22:53:42.371311,0,2025-11-07 22:55:39.773878385
2025-11-07 22:53:42.371311,33,2025-11-07 22:55:39.781570692
2025-11-07 22:53:42.371311,-1024,2025-11-07 22:55:39.789263000
2025-11-07 22:53:42.371311,-1,2025-11-07 22:55:39.796955308
2025-11-07 22:53:42.371311,-31,2025-11-07 22:55:39.804647615
2025-11-07 22:53:42.371311,-12033,2025-11-07 22:55:39.812339923
2025-11-07 22:53:42.371311,-1,2025-11-07 22:55:39.820032231
2025-11-07 22:53:42.371311,-55,2025-11-07 22:55:39.827724538
2025-11-07 22:53:42.371311,-13313,2025-11-07 22:55:39.835416846
2025-11-07 22:53:42.371311,-1,2025-11-07 22:55:39.843109154
2025-11-07 22:53:42.371311,-55,2025-11-07 22:55:39.850801462
2025-11-07 22:53:42.371311,-13825,2025-11-07 22:55:39.858493769
2025-11-07 22:53:42.371311,-1,2025-11-07 22:55:39.866186077
2025-11-07 22:53:42.371311,-50,2025-11-07 22:55:39.873878385
2025-11-07 22:53:42.371311,-10753,2025-11-07 22:55:39.881570692
2025-11-07 22:53:42.371311,-1,2025-11-07 22:55:39.889263000
2025-11-07 22:53:42.371311,-43,2025-11-07 22:55:39.896955308
2025-11-07 22:53:42.371311,-11521,2025-11-07 22:55:39.904647615
2025-11-07 22:53:42.371311,-1,2025-11-07 22:55:39.912339923
2025-11-07 22:53:42.371311,-41,2025-11-07 22:55:39.920032231
2025-11-07 22:53:42.371311,-9473,2025-11-07 22:55:39.927724538
2025-11-07 22:53:42.371311,-1,2025-11-07 22:55:39.935416846
2025-11-07 22:53:42.371311,-38,2025-11-07 22:55:39.943109154
2025-11-07 22:53:42.371311,-8961,2025-11-07 22:55:39.950801462
2025-11-07 22:53:42.371311,-1,2025-11-07 22:55:39.958493769
2025-11-07 22:53:42.371311,-33,2025-11-07 22:55:39.966186077
2025-11-07 22:53:42.371311,-7681,2025-11-07 22:55:39.973878385
2025-11-07 22:53:42.371311,-1,2025-11-07 22:55:39.981570692
2025-11-07 22:53:42.371311,-29,2025-11-07 22:55:39.989263000
2025-11-07 22:53:42.371311,-6401,2025-11-07 22:55:39.996955308
2025-11-07 22:53:42.371311,-1,2025-11-07 22:55:40.004647615
2025-11-07 22:53:42.371311,-21,2025-11-07 22:55:40.012339923
2025-11-07 22:53:42.371311,-5889,2025-11-07 22:55:40.020032231
2025-11-07 22:53:42.371311,-1,2025-11-07 22:55:40.027724538
2025-11-07 22:53:42.371311,-26,2025-11-07 22:55:40.035416846
2025-11-07 22:53:42.371311,-7169,2025-11-07 22:55:40.043109154
2025-11-07 22:53:42.371311,-1,2025-11-07 22:55:40.050801462
2025-11-07 22:53:42.371311,-33,2025-11-07 22:55:40.058493769
2025-11-07 22:53:42.371311,-8193,2025-11-07 22:55:40.066186077
2025-11-07 22:53:42.371311,-1,2025-11-07 22:55:40.073878385
2025-11-07 22:53:42.371311,-31,2025-11-07 22:55:40.081570692
2025-11-07 22:53:42.371311,-5889,2025-11-07 22:55:40.089263000
2025-11-07 22:53:42.371311,-1,2025-11-07 22:55:40.096955308
2025-11-07 22:53:42.371311,-4,2025-11-07 22:55:40.104647615
2025-11-07 22:53:42.371311,3839,2025-11-07 22:55:40.112339923
2025-11-07 22:53:42.371311,0,2025-11-07 22:55:40.120032231
2025-11-07 22:53:42.371311,19,2025-11-07 22:55:40.127724538
2025-11-07 22:53:42.371311,1792,2025-11-07 22:55:40.135416846
2025-11-07 22:53:42.371311,0,2025-11-07 22:55:40.143109154
2025-11-07 22:53:42.371311,-9,2025-11-07 22:55:40.150801462
2025-11-07 22:53:42.371311,-3841,2025-11-07 22:55:40.158493769
2025-11-07 22:53:42.371311,-1,2025-11-07 22:55:40.166186077
2025-11-07 22:53:42.371311,-7,2025-11-07 22:55:40.173878385
2025-11-07 22:53:42.371311,-769,2025-11-07 22:55:40.181570692
2025-11-07 22:53:42.371311,-1,2025-11-07 22:55:40.189263000
2025-11-07 22:53:42.371311,-7,2025-11-07 22:55:40.196955308
2025-11-07 22:53:42.371311,-2049,2025-11-07 22:55:40.204647615
2025-11-07 22:53:42.371311,-1,2025-11-07 22:55:40.212339923
2025-11-07 22:53:42.371311,-9,2025-11-07 22:55:40.220032231
2025-11-07 22:53:42.371311,-2049,2025-11-07 22:55:40.227724538
2025-11-07 22:53:42.371311,-1,2025-11-07 22:55:40.235416846
2025-11-07 22:53:42.371311,-7,2025-11-07 22:55:40.243109154
2025-11-07 22:53:42.371311,-769,2025-11-07 22:55:40.250801462
2025-11-07 22:53:42.371311,-1,2025-11-07 22:55:40.258493769
2025-11-07 22:53:42.371311,-2,2025-11-07 22:55:40.266186077
2025-11-07 22:53:42.371311,-769,2025-11-07 22:55:40.273878385
2025-11-07 22:53:42.371311,-1,2025-11-07 22:55:40.281570692
2025-11-07 22:53:42.371311,-16,2025-11-07 22:55:40.289263000
2025-11-07 22:53:42.371311,-20225,2025-11-07 22:55:40.296955308
2025-11-07 22:53:42.371311,-1,2025-11-07 22:55:40.304647615
2025-11-07 22:53:42.371311,-174,2025-11-07 22:55:40.312339923
2025-11-07 22:53:42.371311,-28673,2025-11-07 22:55:40.320032230
2025-11-07 22:53:42.371311,-1,2025-11-07 22:55:40.327724538
2025-11-07 22:53:42.371311,244,2025-11-07 22:55:40.335416846
2025-11-07 22:53:42.371311,-11776,2025-11-07 22:55:40.343109154
2025-11-07 22:53:42.371311,2,2025-11-07 22:55:40.350801462
2025-11-07 22:53:42.371311,955,2025-11-07 22:55:40.358493769
2025-11-07 22:53:42.371311,-6144,2025-11-07 22:55:40.366186077
2025-11-07 22:53:42.371311,2,2025-11-07 22:55:40.373878385
2025-11-07 22:53:42.371311,242,2025-11-07 22:55:40.381570692
2025-11-07 22:53:42.371311,-26624,2025-11-07 22:55:40.389263000
2025-11-07 22:53:42.371311,-1,2025-11-07 22:55:40.396955308
2025-11-07 22:53:42.371311,-104,2025-11-07 22:55:40.404647615
2025-11-07 22:53:42.371311,-16385,2025-11-07 22:55:40.412339923
2025-11-07 22:53:42.371311,-1,2025-11-07 22:55:40.420032231
2025-11-07 22:53:42.371311,-111,2025-11-07 22:55:40.427724538
2025-11-07 22:53:42.371311,-24577,2025-11-07 22:55:40.435416846
2025-11-07 22:53:42.371311,-1,2025-11-07 22:55:40.443109154
2025-11-07 22:53:42.371311,-65,2025-11-07 22:55:40.450801462
2025-11-07 22:53:42.911289,-75,2025-11-07 22:55:40.458493769
2025-11-07 22:53:42.911289,-17665,2025-11-07 22:55:40.466186077
2025-11-07 22:53:42.911289,-1,2025-11-07 22:55:40.473878385
2025-11-07 22:53:42.911289,-50,2025-11-07 22:55:40.481570692
2025-11-07 22:53:42.911289,-12033,2025-11-07 22:55:40.489263000
2025-11-07 22:53:42.911289,-1,2025-11-07 22:55:40.496955308
2025-11-07 22:53:42.911289,-46,2025-11-07 22:55:40.504647615
2025-11-07 22:53:42.911289,-7681,2025-11-07 22:55:40.512339923
2025-11-07 22:53:42.911289,-1,2025-11-07 22:55:40.520032231
2025-11-07 22:53:42.911289,-19,2025-11-07 22:55:40.527724538
2025-11-07 22:53:42.911289,-769,2025-11-07 22:55:40.535416846
2025-11-07 22:53:42.911289,-1,2025-11-07 22:55:40.543109154
2025-11-07 22:53:42.911289,7,2025-11-07 22:55:40.550801462
2025-11-07 22:53:42.911289,3584,2025-11-07 22:55:40.558493769
2025-11-07 22:53:42.911289,0,2025-11-07 22:55:40.566186077
2025-11-07 22:53:42.911289,26,2025-11-07 22:55:40.573878385
2025-11-07 22:53:42.911289,12288,2025-11-07 22:55:40.581570692
2025-11-07 22:53:42.911289,0,2025-11-07 22:55:40.589263000
2025-11-07 22:53:42.911289,67,2025-11-07 22:55:40.596955308
2025-11-07 22:53:42.911289,21504,2025-11-07 22:55:40.604647615
2025-11-07 22:53:42.911289,0,2025-11-07 22:55:40.612339923
2025-11-07 22:53:42.911289,111,2025-11-07 22:55:40.620032231
2025-11-07 22:53:42.911289,-30208,2025-11-07 22:55:40.627724538
2025-11-07 22:53:42.911289,0,2025-11-07 22:55:40.635416846
2025-11-07 22:53:42.911289,157,2025-11-07 22:55:40.643109154
2025-11-07 22:53:42.911289,-22784,2025-11-07 22:55:40.650801462
2025-11-07 22:53:42.911289,0,2025-11-07 22:55:40.658493769
2025-11-07 22:53:42.911289,164,2025-11-07 22:55:40.666186077
2025-11-07 22:53:42.911289,-26624,2025-11-07 22:55:40.673878385
2025-11-07 22:53:42.911289,0,2025-11-07 22:55:40.681570692
2025-11-07 22:53:42.911289,128,2025-11-07 22:55:40.689263000
2025-11-07 22:53:42.911289,22784,2025-11-07 22:55:40.696955308
2025-11-07 22:53:42.911289,0,2025-11-07 22:55:40.704647615
2025-11-07 22:53:42.911289,43,2025-11-07 22:55:40.712339923
2025-11-07 22:53:42.911289,0,2025-11-07 22:55:40.720032231
2025-11-07 22:53:42.911289,0,2025-11-07 22:55:40.727724538
2025-11-07 22:53:42.911289,-33,2025-11-07 22:55:40.735416846
2025-11-07 22:53:42.911289,-13825,2025-11-07 22:55:40.743109154
2025-11-07 22:53:42.911289,-1,2025-11-07 22:55:40.750801462
2025-11-07 22:53:42.911289,-65,2025-11-07 22:55:40.758493769
2025-11-07 22:53:42.911289,-16897,2025-11-07 22:55:40.766186077
2025-11-07 22:53:42.911289,-1,2025-11-07 22:55:40.773878385
2025-11-07 22:53:42.911289,-65,2025-11-07 22:55:40.781570692
2025-11-07 22:53:42.911289,-14593,2025-11-07 22:55:40.789263000
2025-11-07 22:53:42.911289,-1,2025-11-07 22:55:40.796955308
2025-11-07 22:53:42.911289,-55,2025-11-07 22:55:40.804647615
2025-11-07 22:53:42.911289,-12545,2025-11-07 22:55:40.812339923
2025-11-07 22:53:42.911289,-1,2025-11-07 22:55:40.820032231
2025-11-07 22:53:42.911289,-50,2025-11-07 22:55:40.827724538
2025-11-07 22:53:42.911289,-12545,2025-11-07 22:55:40.835416846
2025-11-07 22:53:42.911289,-1,2025-11-07 22:55:40.843109154
2025-11-07 22:53:42.911289,-46,2025-11-07 22:55:40.850801462
2025-11-07 22:53:42.911289,-10241,2025-11-07 22:55:40.858493769
2025-11-07 22:53:42.911289,-1,2025-11-07 22:55:40.866186077
2025-11-07 22:53:42.911289,-38,2025-11-07 22:55:40.873878385
2025-11-07 22:53:42.911289,-9473,2025-11-07 22:55:40.881570692
2025-11-07 22:53:42.911289,-1,2025-11-07 22:55:40.889263000
2025-11-07 22:53:42.911289,-33,2025-11-07 22:55:40.896955308
2025-11-07 22:53:42.911289,-7681,2025-11-07 22:55:40.904647615
2025-11-07 22:53:42.911289,-1,2025-11-07 22:55:40.912339923
2025-11-07 22:53:42.911289,-33,2025-11-07 22:55:40.920032231
2025-11-07 22:53:42.911289,-8193,2025-11-07 22:55:40.927724538
2025-11-07 22:53:42.911289,-1,2025-11-07 22:55:40.935416846
2025-11-07 22:53:42.911289,-31,2025-11-07 22:55:40.943109154
2025-11-07 22:53:42.911289,-6401,2025-11-07 22:55:40.950801462
2025-11-07 22:53:42.911289,-1,2025-11-07 22:55:40.958493769
2025-11-07 22:53:42.911289,-26,2025-11-07 22:55:40.966186077
2025-11-07 22:53:42.911289,-7169,2025-11-07 22:55:40.973878385
2025-11-07 22:53:42.911289,-1,2025-11-07 22:55:40.981570692
2025-11-07 22:53:42.911289,-33,2025-11-07 22:55:40.989263000
2025-11-07 22:53:42.911289,-9473,2025-11-07 22:55:40.996955308
2025-11-07 22:53:42.911289,-1,2025-11-07 22:55:41.004647615
2025-11-07 22:53:42.911289,-36,2025-11-07 22:55:41.012339923
2025-11-07 22:53:42.911289,-8193,2025-11-07 22:55:41.020032231
2025-11-07 22:53:42.911289,-1,2025-11-07 22:55:41.027724538
2025-11-07 22:53:42.911289,-29,2025-11-07 22:55:41.035416846
2025-11-07 22:53:42.911289,-1537,2025-11-07 22:55:41.043109154
2025-11-07 22:53:42.911289,-1,2025-11-07 22:55:41.050801462
2025-11-07 22:53:42.911289,14,2025-11-07 22:55:41.058493769
2025-11-07 22:53:42.911289,4864,2025-11-07 22:55:41.066186077
2025-11-07 22:53:42.911289,0,2025-11-07 22:55:41.073878385
2025-11-07 22:53:42.911289,12,2025-11-07 22:55:41.081570692
2025-11-07 22:53:42.911289,-1024,2025-11-07 22:55:41.089263000
2025-11-07 22:53:42.911289,-1,2025-11-07 22:55:41.096955308
2025-11-07 22:53:42.911289,-14,2025-11-07 22:55:41.104647615
2025-11-07 22:53:42.911289,-1537,2025-11-07 22:55:41.112339923
2025-11-07 22:53:42.911289,-1,2025-11-07 22:55:41.120032231
2025-11-07 22:53:42.911289,-2,2025-11-07 22:55:41.127724538
2025-11-07 22:53:42.911289,-1537,2025-11-07 22:55:41.135416846
2025-11-07 22:53:42.911289,-1,2025-11-07 22:55:41.143109154
2025-11-07 22:53:42.911289,-4,2025-11-07 22:55:41.150801462
2025-11-07 22:53:42.911289,255,2025-11-07 22:55:41.158493769
2025-11-07 22:53:42.911289,0,2025-11-07 22:55:41.166186077
2025-11-07 22:53:42.911289,0,2025-11-07 22:55:41.173878385
2025-11-07 22:53:42.911289,-512,2025-11-07 22:55:41.181570692
2025-11-07 22:53:42.911289,-1,2025-11-07 22:55:41.189263000
2025-11-07 22:53:42.911289,0,2025-11-07 22:55:41.196955308
2025-11-07 22:53:42.911289,512,2025-11-07 22:55:41.204647615
2025-11-07 22:53:42.911289,0,2025-11-07 22:55:41.212339923
2025-11-07 22:53:42.911289,4,2025-11-07 22:55:41.220032231
2025-11-07 22:53:42.911289,-2304,2025-11-07 22:55:41.227724538
2025-11-07 22:53:42.911289,-1,2025-11-07 22:55:41.235416846
2025-11-07 22:53:42.911289,-84,2025-11-07 22:55:41.243109154
2025-11-07 22:53:42.911289,21759,2025-11-07 22:55:41.250801462
2025-11-07 22:53:42.911289,-1,2025-11-07 22:55:41.258493769
2025-11-07 22:53:42.911289,-67,2025-11-07 22:55:41.266186077
2025-11-07 22:53:42.911289,19711,2025-11-07 22:55:41.273878385
2025-11-07 22:53:42.911289,1,2025-11-07 22:55:41.281570692
2025-11-07 22:53:42.911289,795,2025-11-07 22:55:41.289263000
2025-11-07 22:53:43.497217,965,2025-11-07 22:55:41.296955308
2025-11-07 22:53:43.497217,-22784,2025-11-07 22:55:41.304647615
2025-11-07 22:53:43.497217,2,2025-11-07 22:55:41.312339923
2025-11-07 22:53:43.497217,162,2025-11-07 22:55:41.320032230
2025-11-07 22:53:43.497217,-27904,2025-11-07 22:55:41.327724538
2025-11-07 22:53:43.497217,-1,2025-11-07 22:55:41.335416846
2025-11-07 22:53:43.497217,-60,2025-11-07 22:55:41.343109154
2025-11-07 22:53:43.497217,-10241,2025-11-07 22:55:41.350801462
2025-11-07 22:53:43.497217,-1,2025-11-07 22:55:41.358493769
2025-11-07 22:53:43.497217,-94,2025-11-07 22:55:41.366186077
2025-11-07 22:53:43.497217,-17665,2025-11-07 22:55:41.373878385
2025-11-07 22:53:43.497217,-1,2025-11-07 22:55:41.381570692
2025-11-07 22:53:43.497217,-41,2025-11-07 22:55:41.389263000
2025-11-07 22:53:43.497217,-13825,2025-11-07 22:55:41.396955308
2025-11-07 22:53:43.497217,-1,2025-11-07 22:55:41.404647615
2025-11-07 22:53:43.497217,-46,2025-11-07 22:55:41.412339923
2025-11-07 22:53:43.497217,-6401,2025-11-07 22:55:41.420032231
2025-11-07 22:53:43.497217,-1,2025-11-07 22:55:41.427724538
2025-11-07 22:53:43.497217,-26,2025-11-07 22:55:41.435416846
2025-11-07 22:53:43.497217,-6401,2025-11-07 22:55:41.443109154
2025-11-07 22:53:43.497217,-1,2025-11-07 22:55:41.450801462
2025-11-07 22:53:43.497217,-12,2025-11-07 22:55:41.458493769
2025-11-07 22:53:43.497217,255,2025-11-07 22:55:41.466186077
2025-11-07 22:53:43.497217,0,2025-11-07 22:55:41.473878385
2025-11-07 22:53:43.497217,7,2025-11-07 22:55:41.481570692
2025-11-07 22:53:43.497217,4096,2025-11-07 22:55:41.489263000
