timestamp,ecg,reconstructed_time
2025-11-07 17:11:53.506189,-113,2025-11-07 17:13:25.621559154
2025-11-07 17:11:53.506189,-28161,2025-11-07 17:13:25.629251462
2025-11-07 17:11:53.506189,-1,2025-11-07 17:13:25.636943769
2025-11-07 17:11:53.506189,-113,2025-11-07 17:13:25.644636077
2025-11-07 17:11:53.506189,-28161,2025-11-07 17:13:25.652328385
2025-11-07 17:11:53.506189,-1,2025-11-07 17:13:25.660020692
2025-11-07 17:11:53.506189,-104,2025-11-07 17:13:25.667713000
2025-11-07 17:11:53.506189,-26881,2025-11-07 17:13:25.675405308
2025-11-07 17:11:53.506189,-1,2025-11-07 17:13:25.683097615
2025-11-07 17:11:53.506189,-116,2025-11-07 17:13:25.690789923
2025-11-07 17:11:53.506189,-27393,2025-11-07 17:13:25.698482231
2025-11-07 17:11:53.506189,-1,2025-11-07 17:13:25.706174538
2025-11-07 17:11:53.506189,-94,2025-11-07 17:13:25.713866846
2025-11-07 17:11:53.506189,-26881,2025-11-07 17:13:25.721559154
2025-11-07 17:11:53.506189,-1,2025-11-07 17:13:25.729251462
2025-11-07 17:11:53.506189,-111,2025-11-07 17:13:25.736943769
2025-11-07 17:11:53.506189,-25601,2025-11-07 17:13:25.744636077
2025-11-07 17:11:53.506189,-1,2025-11-07 17:13:25.752328385
2025-11-07 17:11:53.506189,-104,2025-11-07 17:13:25.760020692
2025-11-07 17:11:53.506189,-27393,2025-11-07 17:13:25.767713000
2025-11-07 17:11:53.506189,-1,2025-11-07 17:13:25.775405308
2025-11-07 17:11:53.506189,-101,2025-11-07 17:13:25.783097615
2025-11-07 17:11:53.506189,-24577,2025-11-07 17:13:25.790789923
2025-11-07 17:11:53.506189,-1,2025-11-07 17:13:25.798482231
2025-11-07 17:11:53.506189,-97,2025-11-07 17:13:25.806174538
2025-11-07 17:11:53.506189,-24577,2025-11-07 17:13:25.813866846
2025-11-07 17:11:53.506189,-1,2025-11-07 17:13:25.821559154
2025-11-07 17:11:53.506189,-89,2025-11-07 17:13:25.829251462
2025-11-07 17:11:53.506189,-22529,2025-11-07 17:13:25.836943769
2025-11-07 17:11:53.506189,-1,2025-11-07 17:13:25.844636077
2025-11-07 17:11:53.506189,-99,2025-11-07 17:13:25.852328385
2025-11-07 17:11:53.506189,-23809,2025-11-07 17:13:25.860020692
2025-11-07 17:11:53.506189,-1,2025-11-07 17:13:25.867713000
2025-11-07 17:11:53.506189,-87,2025-11-07 17:13:25.875405308
2025-11-07 17:11:53.506189,-23809,2025-11-07 17:13:25.883097615
2025-11-07 17:11:53.506189,-1,2025-11-07 17:13:25.890789923
2025-11-07 17:11:53.506189,-111,2025-11-07 17:13:25.898482231
2025-11-07 17:11:53.506189,31999,2025-11-07 17:13:25.906174538
2025-11-07 17:11:53.506189,-1,2025-11-07 17:13:25.913866846
2025-11-07 17:11:53.506189,-144,2025-11-07 17:13:25.921559154
2025-11-07 17:11:53.506189,29439,2025-11-07 17:13:25.929251462
2025-11-07 17:11:53.506189,-1,2025-11-07 17:13:25.936943769
2025-11-07 17:11:53.506189,-132,2025-11-07 17:13:25.944636077
2025-11-07 17:11:53.506189,-28161,2025-11-07 17:13:25.952328385
2025-11-07 17:11:53.506189,-1,2025-11-07 17:13:25.960020692
2025-11-07 17:11:53.506189,-73,2025-11-07 17:13:25.967713000
2025-11-07 17:11:53.506189,-15873,2025-11-07 17:13:25.975405308
2025-11-07 17:11:53.506189,-1,2025-11-07 17:13:25.983097615
2025-11-07 17:11:53.506189,-92,2025-11-07 17:13:25.990789923
2025-11-07 17:11:54.049190,-97,2025-11-07 17:13:25.998482230
2025-11-07 17:11:54.049190,-18945,2025-11-07 17:13:26.006174538
2025-11-07 17:11:54.049190,-1,2025-11-07 17:13:26.013866846
2025-11-07 17:11:54.049190,-78,2025-11-07 17:13:26.021559154
2025-11-07 17:11:54.049190,-22017,2025-11-07 17:13:26.029251462
2025-11-07 17:11:54.049190,-1,2025-11-07 17:13:26.036943769
2025-11-07 17:11:54.049190,-89,2025-11-07 17:13:26.044636077
2025-11-07 17:11:54.049190,-23809,2025-11-07 17:13:26.052328385
2025-11-07 17:11:54.049190,-1,2025-11-07 17:13:26.060020692
2025-11-07 17:11:54.049190,-134,2025-11-07 17:13:26.067713000
2025-11-07 17:11:54.049190,-3841,2025-11-07 17:13:26.075405308
2025-11-07 17:11:54.049190,-2,2025-11-07 17:13:26.083097615
2025-11-07 17:11:54.049190,-381,2025-11-07 17:13:26.090789923
2025-11-07 17:11:54.049190,-26369,2025-11-07 17:13:26.098482231
2025-11-07 17:11:54.049190,-1,2025-11-07 17:13:26.106174538
2025-11-07 17:11:54.049190,558,2025-11-07 17:13:26.113866846
2025-11-07 17:11:54.049190,-16640,2025-11-07 17:13:26.121559154
2025-11-07 17:11:54.049190,3,2025-11-07 17:13:26.129251462
2025-11-07 17:11:54.049190,596,2025-11-07 17:13:26.136943769
2025-11-07 17:11:54.049190,5888,2025-11-07 17:13:26.144636077
2025-11-07 17:11:54.049190,0,2025-11-07 17:13:26.152328385
2025-11-07 17:11:54.049190,-94,2025-11-07 17:13:26.160020692
2025-11-07 17:11:54.049190,-14849,2025-11-07 17:13:26.167713000
2025-11-07 17:11:54.049190,-1,2025-11-07 17:13:26.175405308
2025-11-07 17:11:54.049190,-151,2025-11-07 17:13:26.183097615
2025-11-07 17:11:54.049190,20991,2025-11-07 17:13:26.190789923
2025-11-07 17:11:54.049190,-1,2025-11-07 17:13:26.198482231
2025-11-07 17:11:54.049190,-132,2025-11-07 17:13:26.206174538
2025-11-07 17:11:54.049190,28927,2025-11-07 17:13:26.213866846
2025-11-07 17:11:54.049190,-1,2025-11-07 17:13:26.221559154
2025-11-07 17:11:54.049190,-156,2025-11-07 17:13:26.229251462
2025-11-07 17:11:54.049190,30207,2025-11-07 17:13:26.236943769
2025-11-07 17:11:54.049190,-1,2025-11-07 17:13:26.244636077
2025-11-07 17:11:54.049190,-142,2025-11-07 17:13:26.252328385
2025-11-07 17:11:54.049190,28927,2025-11-07 17:13:26.260020692
2025-11-07 17:11:54.049190,-1,2025-11-07 17:13:26.267713000
2025-11-07 17:11:54.049190,-132,2025-11-07 17:13:26.275405308
2025-11-07 17:11:54.049190,32511,2025-11-07 17:13:26.283097615
2025-11-07 17:11:54.049190,-1,2025-11-07 17:13:26.290789923
2025-11-07 17:11:54.049190,-134,2025-11-07 17:13:26.298482231
2025-11-07 17:11:54.049190,-31745,2025-11-07 17:13:26.306174538
2025-11-07 17:11:54.049190,-1,2025-11-07 17:13:26.313866846
2025-11-07 17:11:54.049190,-123,2025-11-07 17:13:26.321559154
2025-11-07 17:11:54.049190,-30465,2025-11-07 17:13:26.329251462
2025-11-07 17:11:54.049190,-1,2025-11-07 17:13:26.336943769
2025-11-07 17:11:54.049190,-106,2025-11-07 17:13:26.344636077
2025-11-07 17:11:54.049190,-23297,2025-11-07 17:13:26.352328385
2025-11-07 17:11:54.049190,-1,2025-11-07 17:13:26.360020692
2025-11-07 17:11:54.049190,-87,2025-11-07 17:13:26.367713000
2025-11-07 17:11:54.049190,-20225,2025-11-07 17:13:26.375405308
2025-11-07 17:11:54.049190,-1,2025-11-07 17:13:26.383097615
2025-11-07 17:11:54.049190,-61,2025-11-07 17:13:26.390789923
2025-11-07 17:11:54.049190,-9985,2025-11-07 17:13:26.398482231
2025-11-07 17:11:54.049190,-1,2025-11-07 17:13:26.406174538
2025-11-07 17:11:54.049190,-37,2025-11-07 17:13:26.413866846
2025-11-07 17:11:54.049190,-9217,2025-11-07 17:13:26.421559154
2025-11-07 17:11:54.049190,-1,2025-11-07 17:13:26.429251462
2025-11-07 17:11:54.049190,-23,2025-11-07 17:13:26.436943769
2025-11-07 17:11:54.049190,-2561,2025-11-07 17:13:26.444636077
2025-11-07 17:11:54.049190,-1,2025-11-07 17:13:26.452328385
2025-11-07 17:11:54.049190,-9,2025-11-07 17:13:26.460020692
2025-11-07 17:11:54.049190,-3841,2025-11-07 17:13:26.467713000
2025-11-07 17:11:54.049190,-1,2025-11-07 17:13:26.475405308
2025-11-07 17:11:54.049190,-33,2025-11-07 17:13:26.483097615
2025-11-07 17:11:54.049190,-14081,2025-11-07 17:13:26.490789923
2025-11-07 17:11:54.049190,-1,2025-11-07 17:13:26.498482231
2025-11-07 17:11:54.049190,-85,2025-11-07 17:13:26.506174538
2025-11-07 17:11:54.049190,-27393,2025-11-07 17:13:26.513866846
2025-11-07 17:11:54.049190,-1,2025-11-07 17:13:26.521559154
2025-11-07 17:11:54.049190,-120,2025-11-07 17:13:26.529251462
2025-11-07 17:11:54.049190,31999,2025-11-07 17:13:26.536943769
2025-11-07 17:11:54.049190,-1,2025-11-07 17:13:26.544636077
2025-11-07 17:11:54.049190,-139,2025-11-07 17:13:26.552328385
2025-11-07 17:11:54.049190,29439,2025-11-07 17:13:26.560020692
2025-11-07 17:11:54.049190,-1,2025-11-07 17:13:26.567713000
2025-11-07 17:11:54.049190,-137,2025-11-07 17:13:26.575405308
2025-11-07 17:11:54.049190,30719,2025-11-07 17:13:26.583097615
2025-11-07 17:11:54.049190,-1,2025-11-07 17:13:26.590789923
2025-11-07 17:11:54.049190,-134,2025-11-07 17:13:26.598482231
2025-11-07 17:11:54.049190,-31233,2025-11-07 17:13:26.606174538
2025-11-07 17:11:54.049190,-1,2025-11-07 17:13:26.613866846
2025-11-07 17:11:54.049190,-118,2025-11-07 17:13:26.621559154
2025-11-07 17:11:54.049190,-30465,2025-11-07 17:13:26.629251462
2025-11-07 17:11:54.049190,-1,2025-11-07 17:13:26.636943769
2025-11-07 17:11:54.049190,-116,2025-11-07 17:13:26.644636077
2025-11-07 17:11:54.049190,-29441,2025-11-07 17:13:26.652328385
2025-11-07 17:11:54.049190,-1,2025-11-07 17:13:26.660020692
2025-11-07 17:11:54.049190,-113,2025-11-07 17:13:26.667713000
2025-11-07 17:11:54.049190,-27393,2025-11-07 17:13:26.675405308
2025-11-07 17:11:54.049190,-1,2025-11-07 17:13:26.683097615
2025-11-07 17:11:54.049190,-106,2025-11-07 17:13:26.690789923
2025-11-07 17:11:54.049190,-26881,2025-11-07 17:13:26.698482231
2025-11-07 17:11:54.049190,-1,2025-11-07 17:13:26.706174538
2025-11-07 17:11:54.049190,-104,2025-11-07 17:13:26.713866846
2025-11-07 17:11:54.049190,-24577,2025-11-07 17:13:26.721559154
2025-11-07 17:11:54.049190,-1,2025-11-07 17:13:26.729251462
2025-11-07 17:11:54.049190,-101,2025-11-07 17:13:26.736943769
2025-11-07 17:11:54.049190,-26881,2025-11-07 17:13:26.744636077
2025-11-07 17:11:54.049190,-1,2025-11-07 17:13:26.752328385
2025-11-07 17:11:54.049190,-99,2025-11-07 17:13:26.760020692
2025-11-07 17:11:54.049190,-26369,2025-11-07 17:13:26.767713000
2025-11-07 17:11:54.049190,-1,2025-11-07 17:13:26.775405308
2025-11-07 17:11:54.049190,-106,2025-11-07 17:13:26.783097615
2025-11-07 17:11:54.049190,-24577,2025-11-07 17:13:26.790789923
2025-11-07 17:11:54.049190,-1,2025-11-07 17:13:26.798482231
2025-11-07 17:11:54.049190,-99,2025-11-07 17:13:26.806174538
2025-11-07 17:11:54.049190,-28161,2025-11-07 17:13:26.813866846
2025-11-07 17:11:54.049190,-1,2025-11-07 17:13:26.821559154
2025-11-07 17:11:54.049190,-127,2025-11-07 17:13:26.829251462
2025-11-07 17:11:54.588738,-149,2025-11-07 17:13:26.836943769
2025-11-07 17:11:54.588738,27135,2025-11-07 17:13:26.844636077
2025-11-07 17:11:54.588738,-1,2025-11-07 17:13:26.852328385
2025-11-07 17:11:54.588738,-137,2025-11-07 17:13:26.860020692
2025-11-07 17:11:54.588738,-28673,2025-11-07 17:13:26.867713000
2025-11-07 17:11:54.588738,-1,2025-11-07 17:13:26.875405308
2025-11-07 17:11:54.588738,-73,2025-11-07 17:13:26.883097615
2025-11-07 17:11:54.588738,-14081,2025-11-07 17:13:26.890789923
2025-11-07 17:11:54.588738,-1,2025-11-07 17:13:26.898482231
2025-11-07 17:11:54.588738,-80,2025-11-07 17:13:26.906174538
2025-11-07 17:11:54.588738,-24577,2025-11-07 17:13:26.913866846
2025-11-07 17:11:54.588738,-1,2025-11-07 17:13:26.921559154
2025-11-07 17:11:54.588738,-80,2025-11-07 17:13:26.929251462
2025-11-07 17:11:54.588738,-14849,2025-11-07 17:13:26.936943769
2025-11-07 17:11:54.588738,-1,2025-11-07 17:13:26.944636077
2025-11-07 17:11:54.588738,-54,2025-11-07 17:13:26.952328385
2025-11-07 17:11:54.588738,-14081,2025-11-07 17:13:26.960020692
2025-11-07 17:11:54.588738,-1,2025-11-07 17:13:26.967713000
2025-11-07 17:11:54.588738,-61,2025-11-07 17:13:26.975405308
2025-11-07 17:11:54.588738,-26369,2025-11-07 17:13:26.983097615
2025-11-07 17:11:54.588738,-1,2025-11-07 17:13:26.990789923
2025-11-07 17:11:54.588738,-234,2025-11-07 17:13:26.998482230
2025-11-07 17:11:54.588738,-28161,2025-11-07 17:13:27.006174538
2025-11-07 17:11:54.588738,-2,2025-11-07 17:13:27.013866846
2025-11-07 17:11:54.588738,-177,2025-11-07 17:13:27.021559154
2025-11-07 17:11:54.588738,-18177,2025-11-07 17:13:27.029251462
2025-11-07 17:11:54.588738,1,2025-11-07 17:13:27.036943769
2025-11-07 17:11:54.588738,916,2025-11-07 17:13:27.044636077
2025-11-07 17:11:54.588738,-29440,2025-11-07 17:13:27.052328385
2025-11-07 17:11:54.588738,2,2025-11-07 17:13:27.060020692
2025-11-07 17:11:54.588738,92,2025-11-07 17:13:27.067713000
2025-11-07 17:11:54.588738,-18176,2025-11-07 17:13:27.075405308
2025-11-07 17:11:54.588738,-1,2025-11-07 17:13:27.083097615
2025-11-07 17:11:54.588738,-40,2025-11-07 17:13:27.090789923
2025-11-07 17:11:54.588738,32511,2025-11-07 17:13:27.098482231
2025-11-07 17:11:54.588738,-1,2025-11-07 17:13:27.106174538
2025-11-07 17:11:54.588738,-163,2025-11-07 17:13:27.113866846
2025-11-07 17:11:54.588738,-30465,2025-11-07 17:13:27.121559154
2025-11-07 17:11:54.588738,-1,2025-11-07 17:13:27.129251462
2025-11-07 17:11:54.588738,-134,2025-11-07 17:13:27.136943769
2025-11-07 17:11:54.588738,26623,2025-11-07 17:13:27.144636077
2025-11-07 17:11:54.588738,-1,2025-11-07 17:13:27.152328385
2025-11-07 17:11:54.588738,-137,2025-11-07 17:13:27.160020692
2025-11-07 17:11:54.588738,31487,2025-11-07 17:13:27.167713000
2025-11-07 17:11:54.588738,-1,2025-11-07 17:13:27.175405308
2025-11-07 17:11:54.588738,-137,2025-11-07 17:13:27.183097615
2025-11-07 17:11:54.588738,32511,2025-11-07 17:13:27.190789923
2025-11-07 17:11:54.588738,-1,2025-11-07 17:13:27.198482231
2025-11-07 17:11:54.588738,-127,2025-11-07 17:13:27.206174538
2025-11-07 17:11:54.588738,-31745,2025-11-07 17:13:27.213866846
2025-11-07 17:11:54.588738,-1,2025-11-07 17:13:27.221559154
2025-11-07 17:11:54.588738,-120,2025-11-07 17:13:27.229251462
2025-11-07 17:11:54.588738,-31233,2025-11-07 17:13:27.236943769
2025-11-07 17:11:54.588738,-1,2025-11-07 17:13:27.244636077
2025-11-07 17:11:54.588738,-123,2025-11-07 17:13:27.252328385
2025-11-07 17:11:54.588738,-26369,2025-11-07 17:13:27.260020692
2025-11-07 17:11:54.588738,-1,2025-11-07 17:13:27.267713000
2025-11-07 17:11:54.588738,-85,2025-11-07 17:13:27.275405308
2025-11-07 17:11:54.588738,-23297,2025-11-07 17:13:27.283097615
2025-11-07 17:11:54.588738,-1,2025-11-07 17:13:27.290789923
2025-11-07 17:11:54.588738,-87,2025-11-07 17:13:27.298482231
2025-11-07 17:11:54.588738,-17153,2025-11-07 17:13:27.306174538
2025-11-07 17:11:54.588738,-1,2025-11-07 17:13:27.313866846
2025-11-07 17:11:54.588738,-56,2025-11-07 17:13:27.321559154
2025-11-07 17:11:54.588738,-13057,2025-11-07 17:13:27.329251462
2025-11-07 17:11:54.588738,-1,2025-11-07 17:13:27.336943769
2025-11-07 17:11:54.588738,-40,2025-11-07 17:13:27.344636077
2025-11-07 17:11:54.588738,-4353,2025-11-07 17:13:27.352328385
2025-11-07 17:11:54.588738,-1,2025-11-07 17:13:27.360020692
2025-11-07 17:11:54.588738,-11,2025-11-07 17:13:27.367713000
2025-11-07 17:11:54.588738,-4353,2025-11-07 17:13:27.375405308
2025-11-07 17:11:54.588738,-1,2025-11-07 17:13:27.383097615
2025-11-07 17:11:54.588738,-11,2025-11-07 17:13:27.390789923
2025-11-07 17:11:54.588738,-5633,2025-11-07 17:13:27.398482231
2025-11-07 17:11:54.588738,-1,2025-11-07 17:13:27.406174538
2025-11-07 17:11:54.588738,-61,2025-11-07 17:13:27.413866846
2025-11-07 17:11:54.588738,-22017,2025-11-07 17:13:27.421559154
2025-11-07 17:11:54.588738,-1,2025-11-07 17:13:27.429251462
2025-11-07 17:11:54.588738,-97,2025-11-07 17:13:27.436943769
2025-11-07 17:11:54.588738,-28161,2025-11-07 17:13:27.444636077
2025-11-07 17:11:54.588738,-1,2025-11-07 17:13:27.452328385
2025-11-07 17:11:54.588738,-132,2025-11-07 17:13:27.460020692
2025-11-07 17:11:54.588738,31999,2025-11-07 17:13:27.467713000
2025-11-07 17:11:54.588738,-1,2025-11-07 17:13:27.475405308
2025-11-07 17:11:54.588738,-127,2025-11-07 17:13:27.483097615
2025-11-07 17:11:54.588738,31999,2025-11-07 17:13:27.490789923
2025-11-07 17:11:54.588738,-1,2025-11-07 17:13:27.498482231
2025-11-07 17:11:54.588738,-125,2025-11-07 17:13:27.506174538
2025-11-07 17:11:54.588738,-31233,2025-11-07 17:13:27.513866846
2025-11-07 17:11:54.588738,-1,2025-11-07 17:13:27.521559154
2025-11-07 17:11:54.588738,-123,2025-11-07 17:13:27.529251462
2025-11-07 17:11:54.588738,-28673,2025-11-07 17:13:27.536943769
2025-11-07 17:11:54.588738,-1,2025-11-07 17:13:27.544636077
2025-11-07 17:11:54.588738,-113,2025-11-07 17:13:27.552328385
2025-11-07 17:11:54.588738,-28673,2025-11-07 17:13:27.560020692
2025-11-07 17:11:54.588738,-1,2025-11-07 17:13:27.567713000
2025-11-07 17:11:54.588738,-106,2025-11-07 17:13:27.575405308
2025-11-07 17:11:54.588738,-25601,2025-11-07 17:13:27.583097615
2025-11-07 17:11:54.588738,-1,2025-11-07 17:13:27.590789923
2025-11-07 17:11:54.588738,-101,2025-11-07 17:13:27.598482231
2025-11-07 17:11:54.588738,-23809,2025-11-07 17:13:27.606174538
2025-11-07 17:11:54.588738,-1,2025-11-07 17:13:27.613866846
2025-11-07 17:11:54.588738,-78,2025-11-07 17:13:27.621559154
2025-11-07 17:11:54.588738,-18433,2025-11-07 17:13:27.629251462
2025-11-07 17:11:54.588738,-1,2025-11-07 17:13:27.636943769
2025-11-07 17:11:54.588738,-85,2025-11-07 17:13:27.644636077
2025-11-07 17:11:54.588738,-22017,2025-11-07 17:13:27.652328385
2025-11-07 17:11:54.588738,-1,2025-11-07 17:13:27.660020692
2025-11-07 17:11:54.588738,-75,2025-11-07 17:13:27.667713000
2025-11-07 17:11:55.174093,-75,2025-11-07 17:13:27.675405308
2025-11-07 17:11:55.174093,-20737,2025-11-07 17:13:27.683097615
2025-11-07 17:11:55.174093,-1,2025-11-07 17:13:27.690789923
2025-11-07 17:11:55.174093,-85,2025-11-07 17:13:27.698482231
2025-11-07 17:11:55.174093,-21505,2025-11-07 17:13:27.706174538
2025-11-07 17:11:55.174093,-1,2025-11-07 17:13:27.713866846
2025-11-07 17:11:55.174093,-82,2025-11-07 17:13:27.721559154
2025-11-07 17:11:55.174093,-20225,2025-11-07 17:13:27.729251462
2025-11-07 17:11:55.174093,-1,2025-11-07 17:13:27.736943769
2025-11-07 17:11:55.174093,-68,2025-11-07 17:13:27.744636077
2025-11-07 17:11:55.174093,-14081,2025-11-07 17:13:27.752328385
2025-11-07 17:11:55.174093,-1,2025-11-07 17:13:27.760020692
2025-11-07 17:11:55.174093,-56,2025-11-07 17:13:27.767713000
2025-11-07 17:11:55.174093,-14849,2025-11-07 17:13:27.775405308
2025-11-07 17:11:55.174093,-1,2025-11-07 17:13:27.783097615
2025-11-07 17:11:55.174093,-56,2025-11-07 17:13:27.790789923
2025-11-07 17:11:55.174093,-15361,2025-11-07 17:13:27.798482231
2025-11-07 17:11:55.174093,-1,2025-11-07 17:13:27.806174538
2025-11-07 17:11:55.174093,-73,2025-11-07 17:13:27.813866846
2025-11-07 17:11:55.174093,-22529,2025-11-07 17:13:27.821559154
2025-11-07 17:11:55.174093,-1,2025-11-07 17:13:27.829251462
2025-11-07 17:11:55.174093,-106,2025-11-07 17:13:27.836943769
2025-11-07 17:11:55.174093,-30465,2025-11-07 17:13:27.844636077
2025-11-07 17:11:55.174093,-1,2025-11-07 17:13:27.852328385
2025-11-07 17:11:55.174093,-118,2025-11-07 17:13:27.860020692
2025-11-07 17:11:55.174093,-18433,2025-11-07 17:13:27.867713000
2025-11-07 17:11:55.174093,-1,2025-11-07 17:13:27.875405308
2025-11-07 17:11:55.174093,-26,2025-11-07 17:13:27.883097615
2025-11-07 17:11:55.174093,-9985,2025-11-07 17:13:27.890789923
2025-11-07 17:11:55.174093,-1,2025-11-07 17:13:27.898482231
2025-11-07 17:11:55.174093,-73,2025-11-07 17:13:27.906174538
2025-11-07 17:11:55.174093,-15361,2025-11-07 17:13:27.913866846
2025-11-07 17:11:55.174093,-1,2025-11-07 17:13:27.921559154
2025-11-07 17:11:55.174093,-49,2025-11-07 17:13:27.929251462
2025-11-07 17:11:55.174093,-15873,2025-11-07 17:13:27.936943769
2025-11-07 17:11:55.174093,-1,2025-11-07 17:13:27.944636077
2025-11-07 17:11:55.174093,-61,2025-11-07 17:13:27.952328385
2025-11-07 17:11:55.174093,-13057,2025-11-07 17:13:27.960020692
2025-11-07 17:11:55.174093,-1,2025-11-07 17:13:27.967713000
2025-11-07 17:11:55.174093,-59,2025-11-07 17:13:27.975405308
2025-11-07 17:11:55.174093,-27393,2025-11-07 17:13:27.983097615
2025-11-07 17:11:55.174093,-1,2025-11-07 17:13:27.990789923
2025-11-07 17:11:55.174093,-262,2025-11-07 17:13:27.998482230
2025-11-07 17:11:55.174093,-30465,2025-11-07 17:13:28.006174538
2025-11-07 17:11:55.174093,-2,2025-11-07 17:13:28.013866846
2025-11-07 17:11:55.174093,-56,2025-11-07 17:13:28.021559154
2025-11-07 17:11:55.174093,-4865,2025-11-07 17:13:28.029251462
2025-11-07 17:11:55.174093,2,2025-11-07 17:13:28.036943769
2025-11-07 17:11:55.174093,1276,2025-11-07 17:13:28.044636077
2025-11-07 17:11:55.174093,12544,2025-11-07 17:13:28.052328385
2025-11-07 17:11:55.174093,3,2025-11-07 17:13:28.060020692
2025-11-07 17:11:55.174093,30,2025-11-07 17:13:28.067713000
2025-11-07 17:11:55.174093,27392,2025-11-07 17:13:28.075405308
2025-11-07 17:11:55.174093,-1,2025-11-07 17:13:28.083097615
2025-11-07 17:11:55.174093,-54,2025-11-07 17:13:28.090789923
2025-11-07 17:11:55.174093,30207,2025-11-07 17:13:28.098482231
2025-11-07 17:11:55.174093,-1,2025-11-07 17:13:28.106174538
2025-11-07 17:11:55.174093,-189,2025-11-07 17:13:28.113866846
2025-11-07 17:11:55.174093,30207,2025-11-07 17:13:28.121559154
2025-11-07 17:11:55.174093,-1,2025-11-07 17:13:28.129251462
2025-11-07 17:11:55.174093,-144,2025-11-07 17:13:28.136943769
2025-11-07 17:11:55.174093,22783,2025-11-07 17:13:28.144636077
2025-11-07 17:11:55.174093,-1,2025-11-07 17:13:28.152328385
2025-11-07 17:11:55.174093,-149,2025-11-07 17:13:28.160020692
2025-11-07 17:11:55.174093,31487,2025-11-07 17:13:28.167713000
2025-11-07 17:11:55.174093,-1,2025-11-07 17:13:28.175405308
2025-11-07 17:11:55.174093,-144,2025-11-07 17:13:28.183097615
2025-11-07 17:11:55.174093,29439,2025-11-07 17:13:28.190789923
2025-11-07 17:11:55.174093,-1,2025-11-07 17:13:28.198482231
2025-11-07 17:11:55.174093,-132,2025-11-07 17:13:28.206174538
2025-11-07 17:11:55.174093,32511,2025-11-07 17:13:28.213866846
2025-11-07 17:11:55.174093,-1,2025-11-07 17:13:28.221559154
2025-11-07 17:11:55.174093,-127,2025-11-07 17:13:28.229251462
2025-11-07 17:11:55.174093,-32257,2025-11-07 17:13:28.236943769
2025-11-07 17:11:55.174093,-1,2025-11-07 17:13:28.244636077
2025-11-07 17:11:55.174093,-123,2025-11-07 17:13:28.252328385
2025-11-07 17:11:55.174093,-31233,2025-11-07 17:13:28.260020692
2025-11-07 17:11:55.174093,-1,2025-11-07 17:13:28.267713000
2025-11-07 17:11:55.174093,-116,2025-11-07 17:13:28.275405308
2025-11-07 17:11:55.174093,-24577,2025-11-07 17:13:28.283097615
2025-11-07 17:11:55.174093,-1,2025-11-07 17:13:28.290789923
2025-11-07 17:11:55.174093,-82,2025-11-07 17:13:28.298482231
2025-11-07 17:11:55.174093,-20225,2025-11-07 17:13:28.306174538
2025-11-07 17:11:55.174093,-1,2025-11-07 17:13:28.313866846
2025-11-07 17:11:55.174093,-68,2025-11-07 17:13:28.321559154
2025-11-07 17:11:55.174093,-11777,2025-11-07 17:13:28.329251462
2025-11-07 17:11:55.174093,-1,2025-11-07 17:13:28.336943769
2025-11-07 17:11:55.174093,-30,2025-11-07 17:13:28.344636077
2025-11-07 17:11:55.174093,-5633,2025-11-07 17:13:28.352328385
2025-11-07 17:11:55.174093,-1,2025-11-07 17:13:28.360020692
2025-11-07 17:11:55.174093,-9,2025-11-07 17:13:28.367713000
2025-11-07 17:11:55.174093,767,2025-11-07 17:13:28.375405308
2025-11-07 17:11:55.174093,0,2025-11-07 17:13:28.383097615
2025-11-07 17:11:55.174093,-7,2025-11-07 17:13:28.390789923
2025-11-07 17:11:55.174093,-4353,2025-11-07 17:13:28.398482231
2025-11-07 17:11:55.174093,-1,2025-11-07 17:13:28.406174538
2025-11-07 17:11:55.174093,-33,2025-11-07 17:13:28.413866846
2025-11-07 17:11:55.174093,-14849,2025-11-07 17:13:28.421559154
2025-11-07 17:11:55.174093,-1,2025-11-07 17:13:28.429251462
2025-11-07 17:11:55.174093,-73,2025-11-07 17:13:28.436943769
2025-11-07 17:11:55.174093,-19713,2025-11-07 17:13:28.444636077
2025-11-07 17:11:55.174093,-1,2025-11-07 17:13:28.452328385
2025-11-07 17:11:55.174093,-89,2025-11-07 17:13:28.460020692
2025-11-07 17:11:55.174093,-25089,2025-11-07 17:13:28.467713000
2025-11-07 17:11:55.174093,-1,2025-11-07 17:13:28.475405308
2025-11-07 17:11:55.174093,-104,2025-11-07 17:13:28.483097615
2025-11-07 17:11:55.174093,-26369,2025-11-07 17:13:28.490789923
2025-11-07 17:11:55.174093,-1,2025-11-07 17:13:28.498482231
2025-11-07 17:11:55.174093,-97,2025-11-07 17:13:28.506174538
2025-11-07 17:11:55.713819,-92,2025-11-07 17:13:28.513866846
2025-11-07 17:11:55.713819,-23809,2025-11-07 17:13:28.521559154
2025-11-07 17:11:55.713819,-1,2025-11-07 17:13:28.529251462
2025-11-07 17:11:55.713819,-101,2025-11-07 17:13:28.536943769
2025-11-07 17:11:55.713819,-24577,2025-11-07 17:13:28.544636077
2025-11-07 17:11:55.713819,-1,2025-11-07 17:13:28.552328385
2025-11-07 17:11:55.713819,-85,2025-11-07 17:13:28.560020692
2025-11-07 17:11:55.713819,-22529,2025-11-07 17:13:28.567713000
2025-11-07 17:11:55.713819,-1,2025-11-07 17:13:28.575405308
2025-11-07 17:11:55.713819,-97,2025-11-07 17:13:28.583097615
