timestamp,ecg,reconstructed_time
2025-11-07 14:17:41.589810,8704,2025-11-07 14:20:05.675799615
2025-11-07 14:17:41.589810,0,2025-11-07 14:20:05.683491923
2025-11-07 14:17:41.589810,21,2025-11-07 14:20:05.691184230
2025-11-07 14:17:41.589810,9728,2025-11-07 14:20:05.698876538
2025-11-07 14:17:41.589810,0,2025-11-07 14:20:05.706568846
2025-11-07 14:17:41.589810,53,2025-11-07 14:20:05.714261154
2025-11-07 14:17:41.589810,14080,2025-11-07 14:20:05.721953462
2025-11-07 14:17:41.589810,0,2025-11-07 14:20:05.729645769
2025-11-07 14:17:41.589810,60,2025-11-07 14:20:05.737338077
2025-11-07 14:17:41.589810,18432,2025-11-07 14:20:05.745030385
2025-11-07 14:17:41.589810,0,2025-11-07 14:20:05.752722692
2025-11-07 14:17:41.589810,85,2025-11-07 14:20:05.760415000
2025-11-07 14:17:41.589810,22272,2025-11-07 14:20:05.768107308
2025-11-07 14:17:41.589810,0,2025-11-07 14:20:05.775799615
2025-11-07 14:17:41.589810,94,2025-11-07 14:20:05.783491923
2025-11-07 14:17:41.589810,26624,2025-11-07 14:20:05.791184231
2025-11-07 14:17:41.589810,0,2025-11-07 14:20:05.798876538
2025-11-07 14:17:41.589810,116,2025-11-07 14:20:05.806568846
2025-11-07 14:17:41.589810,-32000,2025-11-07 14:20:05.814261154
2025-11-07 14:17:41.589810,0,2025-11-07 14:20:05.821953462
2025-11-07 14:17:41.589810,145,2025-11-07 14:20:05.829645769
2025-11-07 14:17:41.589810,-25856,2025-11-07 14:20:05.837338077
2025-11-07 14:17:41.589810,0,2025-11-07 14:20:05.845030385
2025-11-07 14:17:41.589810,162,2025-11-07 14:20:05.852722692
2025-11-07 14:17:41.589810,-24064,2025-11-07 14:20:05.860415000
2025-11-07 14:17:41.589810,0,2025-11-07 14:20:05.868107308
2025-11-07 14:17:41.589810,162,2025-11-07 14:20:05.875799615
2025-11-07 14:17:41.589810,-22784,2025-11-07 14:20:05.883491923
2025-11-07 14:17:41.589810,0,2025-11-07 14:20:05.891184231
2025-11-07 14:17:41.589810,177,2025-11-07 14:20:05.898876538
2025-11-07 14:17:41.589810,-24064,2025-11-07 14:20:05.906568846
2025-11-07 14:17:41.589810,0,2025-11-07 14:20:05.914261154
2025-11-07 14:17:41.589810,128,2025-11-07 14:20:05.921953462
2025-11-07 14:17:41.589810,25344,2025-11-07 14:20:05.929645769
2025-11-07 14:17:41.589810,0,2025-11-07 14:20:05.937338077
2025-11-07 14:17:41.589810,63,2025-11-07 14:20:05.945030385
2025-11-07 14:17:41.589810,4352,2025-11-07 14:20:05.952722692
2025-11-07 14:17:41.589810,0,2025-11-07 14:20:05.960415000
2025-11-07 14:17:41.589810,-12,2025-11-07 14:20:05.968107308
2025-11-07 14:17:41.589810,-8449,2025-11-07 14:20:05.975799615
2025-11-07 14:17:41.589810,-1,2025-11-07 14:20:05.983491923
2025-11-07 14:17:41.589810,-53,2025-11-07 14:20:05.991184231
2025-11-07 14:17:41.589810,-15105,2025-11-07 14:20:05.998876538
2025-11-07 14:17:41.589810,-1,2025-11-07 14:20:06.006568846
2025-11-07 14:17:41.589810,-58,2025-11-07 14:20:06.014261154
2025-11-07 14:17:41.589810,-14593,2025-11-07 14:20:06.021953462
2025-11-07 14:17:41.589810,-1,2025-11-07 14:20:06.029645769
2025-11-07 14:17:41.589810,-58,2025-11-07 14:20:06.037338077
2025-11-07 14:17:41.589810,-13313,2025-11-07 14:20:06.045030385
2025-11-07 14:17:41.589810,-1,2025-11-07 14:20:06.052722692
2025-11-07 14:17:41.589810,-43,2025-11-07 14:20:06.060415000
2025-11-07 14:17:41.589810,-8961,2025-11-07 14:20:06.068107308
2025-11-07 14:17:41.589810,-1,2025-11-07 14:20:06.075799615
2025-11-07 14:17:41.589810,-26,2025-11-07 14:20:06.083491923
2025-11-07 14:17:41.589810,-5121,2025-11-07 14:20:06.091184231
2025-11-07 14:17:41.589810,-1,2025-11-07 14:20:06.098876538
2025-11-07 14:17:41.589810,-21,2025-11-07 14:20:06.106568846
2025-11-07 14:17:41.589810,-1537,2025-11-07 14:20:06.114261154
2025-11-07 14:17:41.589810,-1,2025-11-07 14:20:06.121953462
2025-11-07 14:17:41.589810,4,2025-11-07 14:20:06.129645769
2025-11-07 14:17:41.589810,0,2025-11-07 14:20:06.137338077
2025-11-07 14:17:41.589810,0,2025-11-07 14:20:06.145030385
2025-11-07 14:17:41.589810,-2,2025-11-07 14:20:06.152722692
2025-11-07 14:17:41.589810,1279,2025-11-07 14:20:06.160415000
2025-11-07 14:17:41.589810,0,2025-11-07 14:20:06.168107308
2025-11-07 14:17:41.589810,4,2025-11-07 14:20:06.175799615
2025-11-07 14:17:41.589810,512,2025-11-07 14:20:06.183491923
2025-11-07 14:17:41.589810,0,2025-11-07 14:20:06.191184231
2025-11-07 14:17:41.589810,0,2025-11-07 14:20:06.198876538
2025-11-07 14:17:41.589810,0,2025-11-07 14:20:06.206568846
2025-11-07 14:17:41.589810,0,2025-11-07 14:20:06.214261154
2025-11-07 14:17:41.589810,7,2025-11-07 14:20:06.221953462
2025-11-07 14:17:41.589810,2304,2025-11-07 14:20:06.229645769
2025-11-07 14:17:41.589810,0,2025-11-07 14:20:06.237338077
2025-11-07 14:17:41.589810,2,2025-11-07 14:20:06.245030385
2025-11-07 14:17:41.589810,-512,2025-11-07 14:20:06.252722692
2025-11-07 14:17:41.589810,-1,2025-11-07 14:20:06.260415000
2025-11-07 14:17:41.589810,4,2025-11-07 14:20:06.268107308
2025-11-07 14:17:41.589810,1024,2025-11-07 14:20:06.275799615
2025-11-07 14:17:41.589810,0,2025-11-07 14:20:06.283491923
2025-11-07 14:17:41.589810,2,2025-11-07 14:20:06.291184231
2025-11-07 14:17:41.589810,1792,2025-11-07 14:20:06.298876538
2025-11-07 14:17:41.589810,0,2025-11-07 14:20:06.306568846
2025-11-07 14:17:41.589810,9,2025-11-07 14:20:06.314261154
2025-11-07 14:17:42.173957,7,2025-11-07 14:20:06.321953462
2025-11-07 14:17:42.173957,1792,2025-11-07 14:20:06.329645769
2025-11-07 14:17:42.173957,0,2025-11-07 14:20:06.337338077
2025-11-07 14:17:42.173957,9,2025-11-07 14:20:06.345030385
2025-11-07 14:17:42.173957,3584,2025-11-07 14:20:06.352722692
2025-11-07 14:17:42.173957,0,2025-11-07 14:20:06.360415000
2025-11-07 14:17:42.173957,29,2025-11-07 14:20:06.368107308
2025-11-07 14:17:42.173957,7936,2025-11-07 14:20:06.375799615
2025-11-07 14:17:42.173957,0,2025-11-07 14:20:06.383491923
2025-11-07 14:17:42.173957,24,2025-11-07 14:20:06.391184231
2025-11-07 14:17:42.173957,6656,2025-11-07 14:20:06.398876538
2025-11-07 14:17:42.173957,0,2025-11-07 14:20:06.406568846
2025-11-07 14:17:42.173957,36,2025-11-07 14:20:06.414261154
2025-11-07 14:17:42.173957,9216,2025-11-07 14:20:06.421953462
2025-11-07 14:17:42.173957,0,2025-11-07 14:20:06.429645769
2025-11-07 14:17:42.173957,31,2025-11-07 14:20:06.437338077
2025-11-07 14:17:42.173957,8704,2025-11-07 14:20:06.445030385
2025-11-07 14:17:42.173957,0,2025-11-07 14:20:06.452722692
2025-11-07 14:17:42.173957,34,2025-11-07 14:20:06.460415000
2025-11-07 14:17:42.173957,6656,2025-11-07 14:20:06.468107308
2025-11-07 14:17:42.173957,0,2025-11-07 14:20:06.475799615
2025-11-07 14:17:42.173957,24,2025-11-07 14:20:06.483491923
2025-11-07 14:17:42.173957,9216,2025-11-07 14:20:06.491184231
2025-11-07 14:17:42.173957,0,2025-11-07 14:20:06.498876538
2025-11-07 14:17:42.173957,48,2025-11-07 14:20:06.506568846
2025-11-07 14:17:42.173957,14080,2025-11-07 14:20:06.514261154
2025-11-07 14:17:42.173957,0,2025-11-07 14:20:06.521953462
2025-11-07 14:17:42.173957,65,2025-11-07 14:20:06.529645769
2025-11-07 14:17:42.173957,16128,2025-11-07 14:20:06.537338077
2025-11-07 14:17:42.173957,0,2025-11-07 14:20:06.545030385
2025-11-07 14:17:42.173957,46,2025-11-07 14:20:06.552722692
2025-11-07 14:17:42.173957,4864,2025-11-07 14:20:06.560415000
2025-11-07 14:17:42.173957,0,2025-11-07 14:20:06.568107308
2025-11-07 14:17:42.173957,14,2025-11-07 14:20:06.575799615
2025-11-07 14:17:42.173957,7424,2025-11-07 14:20:06.583491923
2025-11-07 14:17:42.173957,0,2025-11-07 14:20:06.591184231
2025-11-07 14:17:42.173957,31,2025-11-07 14:20:06.598876538
2025-11-07 14:17:42.173957,6656,2025-11-07 14:20:06.606568846
2025-11-07 14:17:42.173957,0,2025-11-07 14:20:06.614261154
2025-11-07 14:17:42.173957,26,2025-11-07 14:20:06.621953462
2025-11-07 14:17:42.173957,-1792,2025-11-07 14:20:06.629645769
2025-11-07 14:17:42.173957,-1,2025-11-07 14:20:06.637338077
2025-11-07 14:17:42.173957,-104,2025-11-07 14:20:06.645030385
2025-11-07 14:17:42.173957,-18177,2025-11-07 14:20:06.652722692
2025-11-07 14:17:42.173957,-1,2025-11-07 14:20:06.660415000
2025-11-07 14:17:42.173957,320,2025-11-07 14:20:06.668107308
2025-11-07 14:17:42.173957,-30208,2025-11-07 14:20:06.675799615
2025-11-07 14:17:42.173957,3,2025-11-07 14:20:06.683491923
2025-11-07 14:17:42.173957,1136,2025-11-07 14:20:06.691184230
2025-11-07 14:17:42.173957,23552,2025-11-07 14:20:06.698876538
2025-11-07 14:17:42.173957,2,2025-11-07 14:20:06.706568846
2025-11-07 14:17:42.173957,-247,2025-11-07 14:20:06.714261154
2025-11-07 14:17:42.173957,8959,2025-11-07 14:20:06.721953462
2025-11-07 14:17:42.173957,-2,2025-11-07 14:20:06.729645769
2025-11-07 14:17:42.173957,-148,2025-11-07 14:20:06.737338077
2025-11-07 14:17:42.173957,-16385,2025-11-07 14:20:06.745030385
2025-11-07 14:17:42.173957,-1,2025-11-07 14:20:06.752722692
2025-11-07 14:17:42.173957,-165,2025-11-07 14:20:06.760415000
2025-11-07 14:17:42.173957,-13825,2025-11-07 14:20:06.768107308
2025-11-07 14:17:42.173957,-1,2025-11-07 14:20:06.775799615
2025-11-07 14:17:42.173957,38,2025-11-07 14:20:06.783491923
2025-11-07 14:17:42.173957,-1792,2025-11-07 14:20:06.791184231
2025-11-07 14:17:42.173957,-1,2025-11-07 14:20:06.798876538
2025-11-07 14:17:42.173957,-4,2025-11-07 14:20:06.806568846
2025-11-07 14:17:42.173957,8959,2025-11-07 14:20:06.814261154
2025-11-07 14:17:42.173957,0,2025-11-07 14:20:06.821953462
2025-11-07 14:17:42.173957,29,2025-11-07 14:20:06.829645769
2025-11-07 14:17:42.173957,7424,2025-11-07 14:20:06.837338077
2025-11-07 14:17:42.173957,0,2025-11-07 14:20:06.845030385
2025-11-07 14:17:42.173957,43,2025-11-07 14:20:06.852722692
2025-11-07 14:17:42.173957,12288,2025-11-07 14:20:06.860415000
2025-11-07 14:17:42.173957,0,2025-11-07 14:20:06.868107308
2025-11-07 14:17:42.173957,53,2025-11-07 14:20:06.875799615
2025-11-07 14:17:42.173957,16128,2025-11-07 14:20:06.883491923
2025-11-07 14:17:42.173957,0,2025-11-07 14:20:06.891184231
2025-11-07 14:17:42.173957,70,2025-11-07 14:20:06.898876538
2025-11-07 14:17:42.173957,19712,2025-11-07 14:20:06.906568846
2025-11-07 14:17:42.173957,0,2025-11-07 14:20:06.914261154
2025-11-07 14:17:42.173957,87,2025-11-07 14:20:06.921953462
2025-11-07 14:17:42.173957,25344,2025-11-07 14:20:06.929645769
2025-11-07 14:17:42.173957,0,2025-11-07 14:20:06.937338077
2025-11-07 14:17:42.173957,114,2025-11-07 14:20:06.945030385
2025-11-07 14:17:42.173957,30976,2025-11-07 14:20:06.952722692
2025-11-07 14:17:42.173957,0,2025-11-07 14:20:06.960415000
2025-11-07 14:17:42.173957,131,2025-11-07 14:20:06.968107308
2025-11-07 14:17:42.173957,-27136,2025-11-07 14:20:06.975799615
2025-11-07 14:17:42.173957,0,2025-11-07 14:20:06.983491923
2025-11-07 14:17:42.173957,165,2025-11-07 14:20:06.991184231
2025-11-07 14:17:42.173957,-22016,2025-11-07 14:20:06.998876538
2025-11-07 14:17:42.173957,0,2025-11-07 14:20:07.006568846
2025-11-07 14:17:42.173957,177,2025-11-07 14:20:07.014261154
2025-11-07 14:17:42.173957,-18944,2025-11-07 14:20:07.021953462
2025-11-07 14:17:42.173957,0,2025-11-07 14:20:07.029645769
2025-11-07 14:17:42.173957,177,2025-11-07 14:20:07.037338077
2025-11-07 14:17:42.173957,-22784,2025-11-07 14:20:07.045030385
2025-11-07 14:17:42.173957,0,2025-11-07 14:20:07.052722692
2025-11-07 14:17:42.173957,153,2025-11-07 14:20:07.060415000
2025-11-07 14:17:42.173957,32256,2025-11-07 14:20:07.068107308
2025-11-07 14:17:42.173957,0,2025-11-07 14:20:07.075799615
2025-11-07 14:17:42.173957,85,2025-11-07 14:20:07.083491923
2025-11-07 14:17:42.173957,9728,2025-11-07 14:20:07.091184231
2025-11-07 14:17:42.173957,0,2025-11-07 14:20:07.098876538
2025-11-07 14:17:42.173957,0,2025-11-07 14:20:07.106568846
2025-11-07 14:17:42.173957,-6144,2025-11-07 14:20:07.114261154
2025-11-07 14:17:42.173957,-1,2025-11-07 14:20:07.121953462
2025-11-07 14:17:42.173957,-34,2025-11-07 14:20:07.129645769
2025-11-07 14:17:42.173957,-10753,2025-11-07 14:20:07.137338077
2025-11-07 14:17:42.173957,-1,2025-11-07 14:20:07.145030385
2025-11-07 14:17:42.173957,-58,2025-11-07 14:20:07.152722692
2025-11-07 14:17:42.803961,-58,2025-11-07 14:20:07.160415000
2025-11-07 14:17:42.803961,-13313,2025-11-07 14:20:07.168107308
2025-11-07 14:17:42.803961,-1,2025-11-07 14:20:07.175799615
2025-11-07 14:17:42.803961,-48,2025-11-07 14:20:07.183491923
2025-11-07 14:17:42.803961,-10241,2025-11-07 14:20:07.191184231
2025-11-07 14:17:42.803961,-1,2025-11-07 14:20:07.198876538
2025-11-07 14:17:42.803961,-31,2025-11-07 14:20:07.206568846
2025-11-07 14:17:42.803961,-5121,2025-11-07 14:20:07.214261154
2025-11-07 14:17:42.803961,-1,2025-11-07 14:20:07.221953462
2025-11-07 14:17:42.803961,-14,2025-11-07 14:20:07.229645769
2025-11-07 14:17:42.803961,-257,2025-11-07 14:20:07.237338077
2025-11-07 14:17:42.803961,-1,2025-11-07 14:20:07.245030385
2025-11-07 14:17:42.803961,9,2025-11-07 14:20:07.252722692
2025-11-07 14:17:42.803961,3584,2025-11-07 14:20:07.260415000
2025-11-07 14:17:42.803961,0,2025-11-07 14:20:07.268107308
2025-11-07 14:17:42.803961,14,2025-11-07 14:20:07.275799615
2025-11-07 14:17:42.803961,3584,2025-11-07 14:20:07.283491923
2025-11-07 14:17:42.803961,0,2025-11-07 14:20:07.291184231
2025-11-07 14:17:42.803961,21,2025-11-07 14:20:07.298876538
2025-11-07 14:17:42.803961,7936,2025-11-07 14:20:07.306568846
2025-11-07 14:17:42.803961,0,2025-11-07 14:20:07.314261154
2025-11-07 14:17:42.803961,26,2025-11-07 14:20:07.321953462
2025-11-07 14:17:42.803961,4352,2025-11-07 14:20:07.329645769
2025-11-07 14:17:42.803961,0,2025-11-07 14:20:07.337338077
2025-11-07 14:17:42.803961,17,2025-11-07 14:20:07.345030385
2025-11-07 14:17:42.803961,4352,2025-11-07 14:20:07.352722692
2025-11-07 14:17:42.803961,0,2025-11-07 14:20:07.360415000
2025-11-07 14:17:42.803961,14,2025-11-07 14:20:07.368107308
2025-11-07 14:17:42.803961,3584,2025-11-07 14:20:07.375799615
2025-11-07 14:17:42.803961,0,2025-11-07 14:20:07.383491923
2025-11-07 14:17:42.803961,19,2025-11-07 14:20:07.391184231
2025-11-07 14:17:42.803961,4352,2025-11-07 14:20:07.398876538
2025-11-07 14:17:42.803961,0,2025-11-07 14:20:07.406568846
2025-11-07 14:17:42.803961,12,2025-11-07 14:20:07.414261154
2025-11-07 14:17:42.803961,3584,2025-11-07 14:20:07.421953462
2025-11-07 14:17:42.803961,0,2025-11-07 14:20:07.429645769
2025-11-07 14:17:42.803961,19,2025-11-07 14:20:07.437338077
2025-11-07 14:17:42.803961,4864,2025-11-07 14:20:07.445030385
2025-11-07 14:17:42.803961,0,2025-11-07 14:20:07.452722692
2025-11-07 14:17:42.803961,14,2025-11-07 14:20:07.460415000
2025-11-07 14:17:42.803961,3584,2025-11-07 14:20:07.468107308
2025-11-07 14:17:42.803961,0,2025-11-07 14:20:07.475799615
2025-11-07 14:17:42.803961,12,2025-11-07 14:20:07.483491923
2025-11-07 14:17:42.803961,3584,2025-11-07 14:20:07.491184231
2025-11-07 14:17:42.803961,0,2025-11-07 14:20:07.498876538
2025-11-07 14:17:42.803961,17,2025-11-07 14:20:07.506568846
2025-11-07 14:17:42.803961,4352,2025-11-07 14:20:07.514261154
2025-11-07 14:17:42.803961,0,2025-11-07 14:20:07.521953462
2025-11-07 14:17:42.803961,17,2025-11-07 14:20:07.529645769
2025-11-07 14:17:42.803961,4352,2025-11-07 14:20:07.537338077
2025-11-07 14:17:42.803961,0,2025-11-07 14:20:07.545030385
2025-11-07 14:17:42.803961,14,2025-11-07 14:20:07.552722692
2025-11-07 14:17:42.803961,3584,2025-11-07 14:20:07.560415000
2025-11-07 14:17:42.803961,0,2025-11-07 14:20:07.568107308
2025-11-07 14:17:42.803961,17,2025-11-07 14:20:07.575799615
2025-11-07 14:17:42.803961,3072,2025-11-07 14:20:07.583491923
2025-11-07 14:17:42.803961,0,2025-11-07 14:20:07.591184231
2025-11-07 14:17:42.803961,2,2025-11-07 14:20:07.598876538
2025-11-07 14:17:42.803961,1024,2025-11-07 14:20:07.606568846
2025-11-07 14:17:42.803961,0,2025-11-07 14:20:07.614261154
2025-11-07 14:17:42.803961,12,2025-11-07 14:20:07.621953462
2025-11-07 14:17:42.803961,6144,2025-11-07 14:20:07.629645769
2025-11-07 14:17:42.803961,0,2025-11-07 14:20:07.637338077
2025-11-07 14:17:42.803961,41,2025-11-07 14:20:07.645030385
2025-11-07 14:17:42.803961,13056,2025-11-07 14:20:07.652722692
2025-11-07 14:17:42.803961,0,2025-11-07 14:20:07.660415000
2025-11-07 14:17:42.803961,41,2025-11-07 14:20:07.668107308
2025-11-07 14:17:42.803961,4864,2025-11-07 14:20:07.675799615
2025-11-07 14:17:42.803961,0,2025-11-07 14:20:07.683491923
2025-11-07 14:17:42.803961,2,2025-11-07 14:20:07.691184230
2025-11-07 14:17:42.803961,1792,2025-11-07 14:20:07.698876538
2025-11-07 14:17:42.803961,0,2025-11-07 14:20:07.706568846
2025-11-07 14:17:42.803961,14,2025-11-07 14:20:07.714261154
2025-11-07 14:17:42.803961,3072,2025-11-07 14:20:07.721953462
2025-11-07 14:17:42.803961,0,2025-11-07 14:20:07.729645769
2025-11-07 14:17:42.803961,9,2025-11-07 14:20:07.737338077
2025-11-07 14:17:42.803961,1024,2025-11-07 14:20:07.745030385
2025-11-07 14:17:42.803961,0,2025-11-07 14:20:07.752722692
2025-11-07 14:17:42.803961,-55,2025-11-07 14:20:07.760415000
2025-11-07 14:17:42.803961,-28929,2025-11-07 14:20:07.768107308
2025-11-07 14:17:42.803961,-1,2025-11-07 14:20:07.775799615
2025-11-07 14:17:42.803961,75,2025-11-07 14:20:07.783491923
2025-11-07 14:17:42.803961,21248,2025-11-07 14:20:07.791184231
2025-11-07 14:17:42.803961,2,2025-11-07 14:20:07.798876538
2025-11-07 14:17:42.803961,1088,2025-11-07 14:20:07.806568846
2025-11-07 14:17:42.803961,-9216,2025-11-07 14:20:07.814261154
2025-11-07 14:17:42.803961,3,2025-11-07 14:20:07.821953462
2025-11-07 14:17:42.803961,199,2025-11-07 14:20:07.829645769
2025-11-07 14:17:42.803961,17920,2025-11-07 14:20:07.837338077
2025-11-07 14:17:42.803961,-2,2025-11-07 14:20:07.845030385
2025-11-07 14:17:42.803961,-335,2025-11-07 14:20:07.852722692
2025-11-07 14:17:42.803961,-22017,2025-11-07 14:20:07.860415000
2025-11-07 14:17:42.803961,-1,2025-11-07 14:20:07.868107308
2025-11-07 14:17:42.803961,-136,2025-11-07 14:20:07.875799615
2025-11-07 14:17:42.803961,-32001,2025-11-07 14:20:07.883491923
2025-11-07 14:17:42.803961,-1,2025-11-07 14:20:07.891184231
2025-11-07 14:17:42.803961,-4,2025-11-07 14:20:07.898876538
2025-11-07 14:17:42.803961,-1537,2025-11-07 14:20:07.906568846
2025-11-07 14:17:42.803961,-1,2025-11-07 14:20:07.914261154
2025-11-07 14:17:42.803961,-36,2025-11-07 14:20:07.921953462
2025-11-07 14:17:42.803961,-257,2025-11-07 14:20:07.929645769
2025-11-07 14:17:42.803961,-1,2025-11-07 14:20:07.937338077
2025-11-07 14:17:42.803961,14,2025-11-07 14:20:07.945030385
2025-11-07 14:17:42.803961,2304,2025-11-07 14:20:07.952722692
2025-11-07 14:17:42.803961,0,2025-11-07 14:20:07.960415000
2025-11-07 14:17:42.803961,21,2025-11-07 14:20:07.968107308
2025-11-07 14:17:42.803961,9216,2025-11-07 14:20:07.975799615
2025-11-07 14:17:42.803961,0,2025-11-07 14:20:07.983491923
2025-11-07 14:17:42.803961,38,2025-11-07 14:20:07.991184231
2025-11-07 14:17:43.295413,46,2025-11-07 14:20:07.998876538
2025-11-07 14:17:43.295413,14848,2025-11-07 14:20:08.006568846
2025-11-07 14:17:43.295413,0,2025-11-07 14:20:08.014261154
2025-11-07 14:17:43.295413,63,2025-11-07 14:20:08.021953462
2025-11-07 14:17:43.295413,17408,2025-11-07 14:20:08.029645769
2025-11-07 14:17:43.295413,0,2025-11-07 14:20:08.037338077
2025-11-07 14:17:43.295413,70,2025-11-07 14:20:08.045030385
2025-11-07 14:17:43.295413,19712,2025-11-07 14:20:08.052722692
2025-11-07 14:17:43.295413,0,2025-11-07 14:20:08.060415000
2025-11-07 14:17:43.295413,102,2025-11-07 14:20:08.068107308
2025-11-07 14:17:43.295413,30464,2025-11-07 14:20:08.075799615
2025-11-07 14:17:43.295413,0,2025-11-07 14:20:08.083491923
2025-11-07 14:17:43.295413,123,2025-11-07 14:20:08.091184231
2025-11-07 14:17:43.295413,-32000,2025-11-07 14:20:08.098876538
2025-11-07 14:17:43.295413,0,2025-11-07 14:20:08.106568846
2025-11-07 14:17:43.295413,143,2025-11-07 14:20:08.114261154
2025-11-07 14:17:43.295413,-27136,2025-11-07 14:20:08.121953462
2025-11-07 14:17:43.295413,0,2025-11-07 14:20:08.129645769
2025-11-07 14:17:43.295413,150,2025-11-07 14:20:08.137338077
2025-11-07 14:17:43.295413,-27648,2025-11-07 14:20:08.145030385
2025-11-07 14:17:43.295413,0,2025-11-07 14:20:08.152722692
2025-11-07 14:17:43.295413,143,2025-11-07 14:20:08.160415000
2025-11-07 14:17:43.295413,-30720,2025-11-07 14:20:08.168107308
2025-11-07 14:17:43.295413,0,2025-11-07 14:20:08.175799615
2025-11-07 14:17:43.295413,131,2025-11-07 14:20:08.183491923
2025-11-07 14:17:43.295413,27136,2025-11-07 14:20:08.191184231
2025-11-07 14:17:43.295413,0,2025-11-07 14:20:08.198876538
2025-11-07 14:17:43.295413,63,2025-11-07 14:20:08.206568846
2025-11-07 14:17:43.295413,7424,2025-11-07 14:20:08.214261154
2025-11-07 14:17:43.295413,0,2025-11-07 14:20:08.221953462
2025-11-07 14:17:43.295413,7,2025-11-07 14:20:08.229645769
2025-11-07 14:17:43.295413,-4352,2025-11-07 14:20:08.237338077
2025-11-07 14:17:43.295413,-1,2025-11-07 14:20:08.245030385
2025-11-07 14:17:43.295413,-31,2025-11-07 14:20:08.252722692
2025-11-07 14:17:43.295413,-8961,2025-11-07 14:20:08.260415000
2025-11-07 14:17:43.295413,-1,2025-11-07 14:20:08.268107308
2025-11-07 14:17:43.295413,-38,2025-11-07 14:20:08.275799615
2025-11-07 14:17:43.295413,-9473,2025-11-07 14:20:08.283491923
2025-11-07 14:17:43.295413,-1,2025-11-07 14:20:08.291184231
2025-11-07 14:17:43.295413,-34,2025-11-07 14:20:08.298876538
2025-11-07 14:17:43.295413,-7169,2025-11-07 14:20:08.306568846
2025-11-07 14:17:43.295413,-1,2025-11-07 14:20:08.314261154
2025-11-07 14:17:43.295413,-24,2025-11-07 14:20:08.321953462
2025-11-07 14:17:43.295413,-4609,2025-11-07 14:20:08.329645769
2025-11-07 14:17:43.295413,-1,2025-11-07 14:20:08.337338077
2025-11-07 14:17:43.295413,-17,2025-11-07 14:20:08.345030385
2025-11-07 14:17:43.295413,-2817,2025-11-07 14:20:08.352722692
2025-11-07 14:17:43.295413,-1,2025-11-07 14:20:08.360415000
2025-11-07 14:17:43.295413,-4,2025-11-07 14:20:08.368107308
2025-11-07 14:17:43.295413,767,2025-11-07 14:20:08.375799615
2025-11-07 14:17:43.295413,0,2025-11-07 14:20:08.383491923
2025-11-07 14:17:43.295413,2,2025-11-07 14:20:08.391184231
2025-11-07 14:17:43.295413,512,2025-11-07 14:20:08.398876538
2025-11-07 14:17:43.295413,0,2025-11-07 14:20:08.406568846
2025-11-07 14:17:43.295413,0,2025-11-07 14:20:08.414261154
2025-11-07 14:17:43.295413,0,2025-11-07 14:20:08.421953462
2025-11-07 14:17:43.295413,0,2025-11-07 14:20:08.429645769
2025-11-07 14:17:43.295413,4,2025-11-07 14:20:08.437338077
2025-11-07 14:17:43.295413,1024,2025-11-07 14:20:08.445030385
2025-11-07 14:17:43.295413,0,2025-11-07 14:20:08.452722692
2025-11-07 14:17:43.295413,2,2025-11-07 14:20:08.460415000
2025-11-07 14:17:43.295413,2304,2025-11-07 14:20:08.468107308
2025-11-07 14:17:43.295413,0,2025-11-07 14:20:08.475799615
2025-11-07 14:17:43.295413,9,2025-11-07 14:20:08.483491923
2025-11-07 14:17:43.295413,1024,2025-11-07 14:20:08.491184231
2025-11-07 14:17:43.295413,0,2025-11-07 14:20:08.498876538
2025-11-07 14:17:43.295413,4,2025-11-07 14:20:08.506568846
2025-11-07 14:17:43.295413,2304,2025-11-07 14:20:08.514261154
2025-11-07 14:17:43.295413,0,2025-11-07 14:20:08.521953462
2025-11-07 14:17:43.295413,9,2025-11-07 14:20:08.529645769
2025-11-07 14:17:43.295413,1792,2025-11-07 14:20:08.537338077
2025-11-07 14:17:43.295413,0,2025-11-07 14:20:08.545030385
2025-11-07 14:17:43.295413,2,2025-11-07 14:20:08.552722692
2025-11-07 14:17:43.295413,0,2025-11-07 14:20:08.560415000
2025-11-07 14:17:43.295413,0,2025-11-07 14:20:08.568107308
2025-11-07 14:17:43.295413,4,2025-11-07 14:20:08.575799615
2025-11-07 14:17:43.295413,2304,2025-11-07 14:20:08.583491923
2025-11-07 14:17:43.295413,0,2025-11-07 14:20:08.591184231
2025-11-07 14:17:43.295413,9,2025-11-07 14:20:08.598876538
2025-11-07 14:17:43.295413,1024,2025-11-07 14:20:08.606568846
2025-11-07 14:17:43.295413,0,2025-11-07 14:20:08.614261154
2025-11-07 14:17:43.295413,0,2025-11-07 14:20:08.621953462
2025-11-07 14:17:43.295413,512,2025-11-07 14:20:08.629645769
2025-11-07 14:17:43.295413,0,2025-11-07 14:20:08.637338077
2025-11-07 14:17:43.295413,9,2025-11-07 14:20:08.645030385
2025-11-07 14:17:43.295413,3584,2025-11-07 14:20:08.652722692
2025-11-07 14:17:43.295413,0,2025-11-07 14:20:08.660415000
2025-11-07 14:17:43.295413,12,2025-11-07 14:20:08.668107308
2025-11-07 14:17:43.295413,3072,2025-11-07 14:20:08.675799615
2025-11-07 14:17:43.295413,0,2025-11-07 14:20:08.683491923
2025-11-07 14:17:43.295413,9,2025-11-07 14:20:08.691184230
