timestamp,ecg,reconstructed_time
2025-11-07 16:12:03.006182,-1,2025-11-07 16:12:04.397414615
2025-11-07 16:12:03.006182,-99,2025-11-07 16:12:04.405106923
2025-11-07 16:12:03.006182,-24577,2025-11-07 16:12:04.412799231
2025-11-07 16:12:03.006182,-1,2025-11-07 16:12:04.420491538
2025-11-07 16:12:03.006182,-87,2025-11-07 16:12:04.428183846
2025-11-07 16:12:03.006182,-20225,2025-11-07 16:12:04.435876154
2025-11-07 16:12:03.006182,-1,2025-11-07 16:12:04.443568462
2025-11-07 16:12:03.006182,-80,2025-11-07 16:12:04.451260769
2025-11-07 16:12:03.006182,-18433,2025-11-07 16:12:04.458953077
2025-11-07 16:12:03.006182,-1,2025-11-07 16:12:04.466645385
2025-11-07 16:12:03.006182,-68,2025-11-07 16:12:04.474337692
2025-11-07 16:12:03.006182,-16641,2025-11-07 16:12:04.482030000
2025-11-07 16:12:03.006182,-1,2025-11-07 16:12:04.489722308
2025-11-07 16:12:03.006182,-59,2025-11-07 16:12:04.497414615
2025-11-07 16:12:03.006182,-13057,2025-11-07 16:12:04.505106923
2025-11-07 16:12:03.006182,-1,2025-11-07 16:12:04.512799231
2025-11-07 16:12:03.006182,-40,2025-11-07 16:12:04.520491538
2025-11-07 16:12:03.006182,-6913,2025-11-07 16:12:04.528183846
2025-11-07 16:12:03.006182,-1,2025-11-07 16:12:04.535876154
2025-11-07 16:12:03.006182,-16,2025-11-07 16:12:04.543568462
2025-11-07 16:12:03.006182,255,2025-11-07 16:12:04.551260769
2025-11-07 16:12:03.006182,0,2025-11-07 16:12:04.558953077
2025-11-07 16:12:03.006182,9,2025-11-07 16:12:04.566645385
2025-11-07 16:12:03.006182,3584,2025-11-07 16:12:04.574337692
2025-11-07 16:12:03.006182,0,2025-11-07 16:12:04.582030000
2025-11-07 16:12:03.006182,16,2025-11-07 16:12:04.589722308
2025-11-07 16:12:03.006182,3584,2025-11-07 16:12:04.597414615
2025-11-07 16:12:03.006182,0,2025-11-07 16:12:04.605106923
2025-11-07 16:12:03.006182,16,2025-11-07 16:12:04.612799231
2025-11-07 16:12:03.006182,3584,2025-11-07 16:12:04.620491538
2025-11-07 16:12:03.006182,0,2025-11-07 16:12:04.628183846
2025-11-07 16:12:03.006182,14,2025-11-07 16:12:04.635876154
2025-11-07 16:12:03.006182,2816,2025-11-07 16:12:04.643568462
2025-11-07 16:12:03.006182,0,2025-11-07 16:12:04.651260769
2025-11-07 16:12:03.006182,7,2025-11-07 16:12:04.658953077
2025-11-07 16:12:03.006182,1024,2025-11-07 16:12:04.666645385
2025-11-07 16:12:03.006182,0,2025-11-07 16:12:04.674337692
2025-11-07 16:12:03.006182,2,2025-11-07 16:12:04.682030000
2025-11-07 16:12:03.006182,512,2025-11-07 16:12:04.689722308
2025-11-07 16:12:03.006182,0,2025-11-07 16:12:04.697414615
2025-11-07 16:12:03.006182,7,2025-11-07 16:12:04.705106923
2025-11-07 16:12:03.006182,1792,2025-11-07 16:12:04.712799231
2025-11-07 16:12:03.006182,0,2025-11-07 16:12:04.720491538
2025-11-07 16:12:03.006182,9,2025-11-07 16:12:04.728183846
2025-11-07 16:12:03.587667,9,2025-11-07 16:12:04.735876154
2025-11-07 16:12:03.587667,2304,2025-11-07 16:12:04.743568462
2025-11-07 16:12:03.587667,0,2025-11-07 16:12:04.751260769
2025-11-07 16:12:03.587667,11,2025-11-07 16:12:04.758953077
2025-11-07 16:12:03.587667,3584,2025-11-07 16:12:04.766645385
2025-11-07 16:12:03.587667,0,2025-11-07 16:12:04.774337692
2025-11-07 16:12:03.587667,28,2025-11-07 16:12:04.782030000
2025-11-07 16:12:03.587667,12032,2025-11-07 16:12:04.789722308
2025-11-07 16:12:03.587667,0,2025-11-07 16:12:04.797414615
2025-11-07 16:12:03.587667,42,2025-11-07 16:12:04.805106923
2025-11-07 16:12:03.587667,8960,2025-11-07 16:12:04.812799231
2025-11-07 16:12:03.587667,0,2025-11-07 16:12:04.820491538
2025-11-07 16:12:03.587667,37,2025-11-07 16:12:04.828183846
2025-11-07 16:12:03.587667,10240,2025-11-07 16:12:04.835876154
2025-11-07 16:12:03.587667,0,2025-11-07 16:12:04.843568462
2025-11-07 16:12:03.587667,40,2025-11-07 16:12:04.851260769
2025-11-07 16:12:03.587667,10240,2025-11-07 16:12:04.858953077
2025-11-07 16:12:03.587667,0,2025-11-07 16:12:04.866645385
2025-11-07 16:12:03.587667,40,2025-11-07 16:12:04.874337692
2025-11-07 16:12:03.587667,10240,2025-11-07 16:12:04.882030000
2025-11-07 16:12:03.587667,0,2025-11-07 16:12:04.889722308
2025-11-07 16:12:03.587667,40,2025-11-07 16:12:04.897414615
2025-11-07 16:12:03.587667,11264,2025-11-07 16:12:04.905106923
2025-11-07 16:12:03.587667,0,2025-11-07 16:12:04.912799230
2025-11-07 16:12:03.587667,44,2025-11-07 16:12:04.920491538
2025-11-07 16:12:03.587667,11264,2025-11-07 16:12:04.928183846
2025-11-07 16:12:03.587667,0,2025-11-07 16:12:04.935876154
2025-11-07 16:12:03.587667,47,2025-11-07 16:12:04.943568462
2025-11-07 16:12:03.587667,11264,2025-11-07 16:12:04.951260769
2025-11-07 16:12:03.587667,0,2025-11-07 16:12:04.958953077
2025-11-07 16:12:03.587667,47,2025-11-07 16:12:04.966645385
2025-11-07 16:12:03.587667,13312,2025-11-07 16:12:04.974337692
2025-11-07 16:12:03.587667,0,2025-11-07 16:12:04.982030000
2025-11-07 16:12:03.587667,52,2025-11-07 16:12:04.989722308
2025-11-07 16:12:03.587667,13312,2025-11-07 16:12:04.997414615
2025-11-07 16:12:03.587667,0,2025-11-07 16:12:05.005106923
2025-11-07 16:12:03.587667,47,2025-11-07 16:12:05.012799231
2025-11-07 16:12:03.587667,12032,2025-11-07 16:12:05.020491538
2025-11-07 16:12:03.587667,0,2025-11-07 16:12:05.028183846
2025-11-07 16:12:03.587667,47,2025-11-07 16:12:05.035876154
2025-11-07 16:12:03.587667,12032,2025-11-07 16:12:05.043568462
2025-11-07 16:12:03.587667,0,2025-11-07 16:12:05.051260769
2025-11-07 16:12:03.587667,52,2025-11-07 16:12:05.058953077
2025-11-07 16:12:03.587667,12544,2025-11-07 16:12:05.066645385
2025-11-07 16:12:03.587667,0,2025-11-07 16:12:05.074337692
2025-11-07 16:12:03.587667,44,2025-11-07 16:12:05.082030000
2025-11-07 16:12:03.587667,11264,2025-11-07 16:12:05.089722308
2025-11-07 16:12:03.587667,0,2025-11-07 16:12:05.097414615
2025-11-07 16:12:03.587667,42,2025-11-07 16:12:05.105106923
2025-11-07 16:12:03.587667,11264,2025-11-07 16:12:05.112799231
2025-11-07 16:12:03.587667,0,2025-11-07 16:12:05.120491538
2025-11-07 16:12:03.587667,47,2025-11-07 16:12:05.128183846
2025-11-07 16:12:03.587667,10752,2025-11-07 16:12:05.135876154
2025-11-07 16:12:03.587667,0,2025-11-07 16:12:05.143568462
2025-11-07 16:12:03.587667,42,2025-11-07 16:12:05.151260769
2025-11-07 16:12:03.587667,10240,2025-11-07 16:12:05.158953077
2025-11-07 16:12:03.587667,0,2025-11-07 16:12:05.166645385
2025-11-07 16:12:03.587667,40,2025-11-07 16:12:05.174337692
2025-11-07 16:12:03.587667,10240,2025-11-07 16:12:05.182030000
2025-11-07 16:12:03.587667,0,2025-11-07 16:12:05.189722308
2025-11-07 16:12:03.587667,40,2025-11-07 16:12:05.197414615
2025-11-07 16:12:03.587667,10240,2025-11-07 16:12:05.205106923
2025-11-07 16:12:03.587667,0,2025-11-07 16:12:05.212799231
2025-11-07 16:12:03.587667,35,2025-11-07 16:12:05.220491538
2025-11-07 16:12:03.587667,8448,2025-11-07 16:12:05.228183846
2025-11-07 16:12:03.587667,0,2025-11-07 16:12:05.235876154
2025-11-07 16:12:03.587667,30,2025-11-07 16:12:05.243568462
2025-11-07 16:12:03.587667,5376,2025-11-07 16:12:05.251260769
2025-11-07 16:12:03.587667,0,2025-11-07 16:12:05.258953077
2025-11-07 16:12:03.587667,18,2025-11-07 16:12:05.266645385
2025-11-07 16:12:03.587667,6656,2025-11-07 16:12:05.274337692
2025-11-07 16:12:03.587667,0,2025-11-07 16:12:05.282030000
2025-11-07 16:12:03.587667,40,2025-11-07 16:12:05.289722308
2025-11-07 16:12:03.587667,14336,2025-11-07 16:12:05.297414615
2025-11-07 16:12:03.587667,0,2025-11-07 16:12:05.305106923
2025-11-07 16:12:03.587667,66,2025-11-07 16:12:05.312799231
2025-11-07 16:12:03.587667,18176,2025-11-07 16:12:05.320491538
2025-11-07 16:12:03.587667,0,2025-11-07 16:12:05.328183846
2025-11-07 16:12:03.587667,63,2025-11-07 16:12:05.335876154
2025-11-07 16:12:03.587667,13312,2025-11-07 16:12:05.343568462
2025-11-07 16:12:03.587667,0,2025-11-07 16:12:05.351260769
2025-11-07 16:12:03.587667,42,2025-11-07 16:12:05.358953077
2025-11-07 16:12:03.587667,7680,2025-11-07 16:12:05.366645385
2025-11-07 16:12:03.587667,0,2025-11-07 16:12:05.374337692
2025-11-07 16:12:03.587667,28,2025-11-07 16:12:05.382030000
2025-11-07 16:12:03.587667,8960,2025-11-07 16:12:05.389722308
2025-11-07 16:12:03.587667,0,2025-11-07 16:12:05.397414615
2025-11-07 16:12:03.587667,35,2025-11-07 16:12:05.405106923
2025-11-07 16:12:03.587667,8448,2025-11-07 16:12:05.412799231
2025-11-07 16:12:03.587667,0,2025-11-07 16:12:05.420491538
2025-11-07 16:12:03.587667,21,2025-11-07 16:12:05.428183846
2025-11-07 16:12:03.587667,-7168,2025-11-07 16:12:05.435876154
2025-11-07 16:12:03.587667,-1,2025-11-07 16:12:05.443568462
2025-11-07 16:12:03.587667,-40,2025-11-07 16:12:05.451260769
2025-11-07 16:12:03.587667,-16385,2025-11-07 16:12:05.458953077
2025-11-07 16:12:03.587667,0,2025-11-07 16:12:05.466645385
2025-11-07 16:12:03.587667,719,2025-11-07 16:12:05.474337692
2025-11-07 16:12:03.587667,-25344,2025-11-07 16:12:05.482030000
2025-11-07 16:12:03.587667,4,2025-11-07 16:12:05.489722308
2025-11-07 16:12:03.587667,1032,2025-11-07 16:12:05.497414615
2025-11-07 16:12:03.587667,-26368,2025-11-07 16:12:05.505106923
2025-11-07 16:12:03.587667,1,2025-11-07 16:12:05.512799231
2025-11-07 16:12:03.587667,16,2025-11-07 16:12:05.520491538
2025-11-07 16:12:03.587667,-8448,2025-11-07 16:12:05.528183846
2025-11-07 16:12:03.587667,-1,2025-11-07 16:12:05.535876154
2025-11-07 16:12:03.587667,-85,2025-11-07 16:12:05.543568462
2025-11-07 16:12:03.587667,28415,2025-11-07 16:12:05.551260769
2025-11-07 16:12:03.587667,-1,2025-11-07 16:12:05.558953077
2025-11-07 16:12:03.587667,-130,2025-11-07 16:12:05.566645385
2025-11-07 16:12:04.173205,-118,2025-11-07 16:12:05.574337692
2025-11-07 16:12:04.173205,32511,2025-11-07 16:12:05.582030000
2025-11-07 16:12:04.173205,-1,2025-11-07 16:12:05.589722308
2025-11-07 16:12:04.173205,-116,2025-11-07 16:12:05.597414615
2025-11-07 16:12:04.173205,-26881,2025-11-07 16:12:05.605106923
2025-11-07 16:12:04.173205,-1,2025-11-07 16:12:05.612799231
2025-11-07 16:12:04.173205,-106,2025-11-07 16:12:05.620491538
2025-11-07 16:12:04.173205,-25601,2025-11-07 16:12:05.628183846
2025-11-07 16:12:04.173205,-1,2025-11-07 16:12:05.635876154
2025-11-07 16:12:04.173205,-94,2025-11-07 16:12:05.643568462
2025-11-07 16:12:04.173205,-20225,2025-11-07 16:12:05.651260769
2025-11-07 16:12:04.173205,-1,2025-11-07 16:12:05.658953077
2025-11-07 16:12:04.173205,-56,2025-11-07 16:12:05.666645385
2025-11-07 16:12:04.173205,-11777,2025-11-07 16:12:05.674337692
2025-11-07 16:12:04.173205,-1,2025-11-07 16:12:05.682030000
2025-11-07 16:12:04.173205,-49,2025-11-07 16:12:05.689722308
2025-11-07 16:12:04.173205,-13057,2025-11-07 16:12:05.697414615
2025-11-07 16:12:04.173205,-1,2025-11-07 16:12:05.705106923
2025-11-07 16:12:04.173205,-40,2025-11-07 16:12:05.712799231
2025-11-07 16:12:04.173205,-7425,2025-11-07 16:12:05.720491538
2025-11-07 16:12:04.173205,-1,2025-11-07 16:12:05.728183846
2025-11-07 16:12:04.173205,-26,2025-11-07 16:12:05.735876154
2025-11-07 16:12:04.173205,-2049,2025-11-07 16:12:05.743568462
2025-11-07 16:12:04.173205,-1,2025-11-07 16:12:05.751260769
2025-11-07 16:12:04.173205,0,2025-11-07 16:12:05.758953077
2025-11-07 16:12:04.173205,2304,2025-11-07 16:12:05.766645385
2025-11-07 16:12:04.173205,0,2025-11-07 16:12:05.774337692
2025-11-07 16:12:04.173205,16,2025-11-07 16:12:05.782030000
2025-11-07 16:12:04.173205,4096,2025-11-07 16:12:05.789722308
2025-11-07 16:12:04.173205,0,2025-11-07 16:12:05.797414615
2025-11-07 16:12:04.173205,18,2025-11-07 16:12:05.805106923
2025-11-07 16:12:04.173205,4608,2025-11-07 16:12:05.812799231
2025-11-07 16:12:04.173205,0,2025-11-07 16:12:05.820491538
2025-11-07 16:12:04.173205,14,2025-11-07 16:12:05.828183846
2025-11-07 16:12:04.173205,3584,2025-11-07 16:12:05.835876154
2025-11-07 16:12:04.173205,0,2025-11-07 16:12:05.843568462
2025-11-07 16:12:04.173205,9,2025-11-07 16:12:05.851260769
2025-11-07 16:12:04.173205,1792,2025-11-07 16:12:05.858953077
2025-11-07 16:12:04.173205,0,2025-11-07 16:12:05.866645385
2025-11-07 16:12:04.173205,2,2025-11-07 16:12:05.874337692
2025-11-07 16:12:04.173205,-512,2025-11-07 16:12:05.882030000
2025-11-07 16:12:04.173205,-1,2025-11-07 16:12:05.889722308
2025-11-07 16:12:04.173205,-2,2025-11-07 16:12:05.897414615
2025-11-07 16:12:04.173205,-1537,2025-11-07 16:12:05.905106923
2025-11-07 16:12:04.173205,-1,2025-11-07 16:12:05.912799230
2025-11-07 16:12:04.173205,-7,2025-11-07 16:12:05.920491538
2025-11-07 16:12:04.173205,255,2025-11-07 16:12:05.928183846
2025-11-07 16:12:04.173205,0,2025-11-07 16:12:05.935876154
2025-11-07 16:12:04.173205,2,2025-11-07 16:12:05.943568462
2025-11-07 16:12:04.173205,1024,2025-11-07 16:12:05.951260769
2025-11-07 16:12:04.173205,0,2025-11-07 16:12:05.958953077
2025-11-07 16:12:04.173205,4,2025-11-07 16:12:05.966645385
2025-11-07 16:12:04.173205,1024,2025-11-07 16:12:05.974337692
2025-11-07 16:12:04.173205,0,2025-11-07 16:12:05.982030000
2025-11-07 16:12:04.173205,9,2025-11-07 16:12:05.989722308
2025-11-07 16:12:04.173205,2304,2025-11-07 16:12:05.997414615
2025-11-07 16:12:04.173205,0,2025-11-07 16:12:06.005106923
2025-11-07 16:12:04.173205,14,2025-11-07 16:12:06.012799231
2025-11-07 16:12:04.173205,4608,2025-11-07 16:12:06.020491538
2025-11-07 16:12:04.173205,0,2025-11-07 16:12:06.028183846
2025-11-07 16:12:04.173205,18,2025-11-07 16:12:06.035876154
2025-11-07 16:12:04.173205,6656,2025-11-07 16:12:06.043568462
2025-11-07 16:12:04.173205,0,2025-11-07 16:12:06.051260769
2025-11-07 16:12:04.173205,26,2025-11-07 16:12:06.058953077
2025-11-07 16:12:04.173205,7168,2025-11-07 16:12:06.066645385
2025-11-07 16:12:04.173205,0,2025-11-07 16:12:06.074337692
2025-11-07 16:12:04.173205,37,2025-11-07 16:12:06.082030000
2025-11-07 16:12:04.173205,9472,2025-11-07 16:12:06.089722308
2025-11-07 16:12:04.173205,0,2025-11-07 16:12:06.097414615
2025-11-07 16:12:04.173205,35,2025-11-07 16:12:06.105106923
2025-11-07 16:12:04.173205,8448,2025-11-07 16:12:06.112799231
2025-11-07 16:12:04.173205,0,2025-11-07 16:12:06.120491538
2025-11-07 16:12:04.173205,33,2025-11-07 16:12:06.128183846
2025-11-07 16:12:04.173205,9472,2025-11-07 16:12:06.135876154
2025-11-07 16:12:04.173205,0,2025-11-07 16:12:06.143568462
2025-11-07 16:12:04.173205,35,2025-11-07 16:12:06.151260769
2025-11-07 16:12:04.173205,10240,2025-11-07 16:12:06.158953077
2025-11-07 16:12:04.173205,0,2025-11-07 16:12:06.166645385
2025-11-07 16:12:04.173205,40,2025-11-07 16:12:06.174337692
2025-11-07 16:12:04.173205,8960,2025-11-07 16:12:06.182030000
2025-11-07 16:12:04.173205,0,2025-11-07 16:12:06.189722308
2025-11-07 16:12:04.173205,40,2025-11-07 16:12:06.197414615
2025-11-07 16:12:04.173205,9472,2025-11-07 16:12:06.205106923
2025-11-07 16:12:04.173205,0,2025-11-07 16:12:06.212799231
2025-11-07 16:12:04.173205,35,2025-11-07 16:12:06.220491538
2025-11-07 16:12:04.173205,8960,2025-11-07 16:12:06.228183846
2025-11-07 16:12:04.173205,0,2025-11-07 16:12:06.235876154
2025-11-07 16:12:04.173205,33,2025-11-07 16:12:06.243568462
2025-11-07 16:12:04.173205,8960,2025-11-07 16:12:06.251260769
2025-11-07 16:12:04.173205,0,2025-11-07 16:12:06.258953077
2025-11-07 16:12:04.173205,30,2025-11-07 16:12:06.266645385
2025-11-07 16:12:04.173205,7168,2025-11-07 16:12:06.274337692
2025-11-07 16:12:04.173205,0,2025-11-07 16:12:06.282030000
2025-11-07 16:12:04.173205,30,2025-11-07 16:12:06.289722308
2025-11-07 16:12:04.173205,7680,2025-11-07 16:12:06.297414615
2025-11-07 16:12:04.173205,0,2025-11-07 16:12:06.305106923
2025-11-07 16:12:04.173205,28,2025-11-07 16:12:06.312799231
2025-11-07 16:12:04.173205,7680,2025-11-07 16:12:06.320491538
2025-11-07 16:12:04.173205,0,2025-11-07 16:12:06.328183846
2025-11-07 16:12:04.173205,30,2025-11-07 16:12:06.335876154
2025-11-07 16:12:04.173205,7680,2025-11-07 16:12:06.343568462
2025-11-07 16:12:04.173205,0,2025-11-07 16:12:06.351260769
2025-11-07 16:12:04.173205,28,2025-11-07 16:12:06.358953077
2025-11-07 16:12:04.173205,7680,2025-11-07 16:12:06.366645385
2025-11-07 16:12:04.173205,0,2025-11-07 16:12:06.374337692
2025-11-07 16:12:04.173205,28,2025-11-07 16:12:06.382030000
2025-11-07 16:12:04.173205,4608,2025-11-07 16:12:06.389722308
2025-11-07 16:12:04.173205,0,2025-11-07 16:12:06.397414615
2025-11-07 16:12:04.173205,18,2025-11-07 16:12:06.405106923
2025-11-07 16:12:04.712484,14,2025-11-07 16:12:06.412799231
2025-11-07 16:12:04.712484,1792,2025-11-07 16:12:06.420491538
2025-11-07 16:12:04.712484,0,2025-11-07 16:12:06.428183846
2025-11-07 16:12:04.712484,18,2025-11-07 16:12:06.435876154
2025-11-07 16:12:04.712484,8960,2025-11-07 16:12:06.443568462
2025-11-07 16:12:04.712484,0,2025-11-07 16:12:06.451260769
2025-11-07 16:12:04.712484,49,2025-11-07 16:12:06.458953077
2025-11-07 16:12:04.712484,15104,2025-11-07 16:12:06.466645385
2025-11-07 16:12:04.712484,0,2025-11-07 16:12:06.474337692
2025-11-07 16:12:04.712484,54,2025-11-07 16:12:06.482030000
2025-11-07 16:12:04.712484,12032,2025-11-07 16:12:06.489722308
2025-11-07 16:12:04.712484,0,2025-11-07 16:12:06.497414615
2025-11-07 16:12:04.712484,44,2025-11-07 16:12:06.505106923
2025-11-07 16:12:04.712484,10240,2025-11-07 16:12:06.512799231
2025-11-07 16:12:04.712484,0,2025-11-07 16:12:06.520491538
2025-11-07 16:12:04.712484,37,2025-11-07 16:12:06.528183846
2025-11-07 16:12:04.712484,12032,2025-11-07 16:12:06.535876154
2025-11-07 16:12:04.712484,0,2025-11-07 16:12:06.543568462
2025-11-07 16:12:04.712484,59,2025-11-07 16:12:06.551260769
2025-11-07 16:12:04.712484,12032,2025-11-07 16:12:06.558953077
2025-11-07 16:12:04.712484,0,2025-11-07 16:12:06.566645385
2025-11-07 16:12:04.712484,40,2025-11-07 16:12:06.574337692
2025-11-07 16:12:04.712484,11264,2025-11-07 16:12:06.582030000
2025-11-07 16:12:04.712484,0,2025-11-07 16:12:06.589722308
2025-11-07 16:12:04.712484,7,2025-11-07 16:12:06.597414615
2025-11-07 16:12:04.712484,-9472,2025-11-07 16:12:06.605106923
2025-11-07 16:12:04.712484,-1,2025-11-07 16:12:06.612799231
2025-11-07 16:12:04.712484,75,2025-11-07 16:12:06.620491538
2025-11-07 16:12:04.712484,-10496,2025-11-07 16:12:06.628183846
2025-11-07 16:12:04.712484,1,2025-11-07 16:12:06.635876154
2025-11-07 16:12:04.712484,975,2025-11-07 16:12:06.643568462
2025-11-07 16:12:04.712484,13568,2025-11-07 16:12:06.651260769
2025-11-07 16:12:04.712484,4,2025-11-07 16:12:06.658953077
2025-11-07 16:12:04.712484,592,2025-11-07 16:12:06.666645385
2025-11-07 16:12:04.712484,28928,2025-11-07 16:12:06.674337692
2025-11-07 16:12:04.712484,0,2025-11-07 16:12:06.682030000
2025-11-07 16:12:04.712484,9,2025-11-07 16:12:06.689722308
2025-11-07 16:12:04.712484,-7680,2025-11-07 16:12:06.697414615
2025-11-07 16:12:04.712484,-1,2025-11-07 16:12:06.705106923
2025-11-07 16:12:04.712484,-116,2025-11-07 16:12:06.712799231
2025-11-07 16:12:04.712484,-30465,2025-11-07 16:12:06.720491538
2025-11-07 16:12:04.712484,-1,2025-11-07 16:12:06.728183846
2025-11-07 16:12:04.712484,-101,2025-11-07 16:12:06.735876154
2025-11-07 16:12:04.712484,-29441,2025-11-07 16:12:06.743568462
2025-11-07 16:12:04.712484,-1,2025-11-07 16:12:06.751260769
2025-11-07 16:12:04.712484,-111,2025-11-07 16:12:06.758953077
2025-11-07 16:12:04.712484,-23297,2025-11-07 16:12:06.766645385
2025-11-07 16:12:04.712484,-1,2025-11-07 16:12:06.774337692
2025-11-07 16:12:04.712484,-92,2025-11-07 16:12:06.782030000
2025-11-07 16:12:04.712484,-22529,2025-11-07 16:12:06.789722308
2025-11-07 16:12:04.712484,-1,2025-11-07 16:12:06.797414615
2025-11-07 16:12:04.712484,-82,2025-11-07 16:12:06.805106923
2025-11-07 16:12:04.712484,-18433,2025-11-07 16:12:06.812799231
2025-11-07 16:12:04.712484,-1,2025-11-07 16:12:06.820491538
2025-11-07 16:12:04.712484,-63,2025-11-07 16:12:06.828183846
2025-11-07 16:12:04.712484,-14081,2025-11-07 16:12:06.835876154
2025-11-07 16:12:04.712484,-1,2025-11-07 16:12:06.843568462
2025-11-07 16:12:04.712484,-52,2025-11-07 16:12:06.851260769
2025-11-07 16:12:04.712484,-12289,2025-11-07 16:12:06.858953077
2025-11-07 16:12:04.712484,-1,2025-11-07 16:12:06.866645385
2025-11-07 16:12:04.712484,-40,2025-11-07 16:12:06.874337692
2025-11-07 16:12:04.712484,-6401,2025-11-07 16:12:06.882030000
2025-11-07 16:12:04.712484,-1,2025-11-07 16:12:06.889722308
2025-11-07 16:12:04.712484,-16,2025-11-07 16:12:06.897414615
2025-11-07 16:12:04.712484,255,2025-11-07 16:12:06.905106923
2025-11-07 16:12:04.712484,0,2025-11-07 16:12:06.912799230
2025-11-07 16:12:04.712484,14,2025-11-07 16:12:06.920491538
2025-11-07 16:12:04.712484,5888,2025-11-07 16:12:06.928183846
2025-11-07 16:12:04.712484,0,2025-11-07 16:12:06.935876154
2025-11-07 16:12:04.712484,33,2025-11-07 16:12:06.943568462
2025-11-07 16:12:04.712484,8448,2025-11-07 16:12:06.951260769
2025-11-07 16:12:04.712484,0,2025-11-07 16:12:06.958953077
2025-11-07 16:12:04.712484,23,2025-11-07 16:12:06.966645385
2025-11-07 16:12:04.712484,4096,2025-11-07 16:12:06.974337692
2025-11-07 16:12:04.712484,0,2025-11-07 16:12:06.982030000
2025-11-07 16:12:04.712484,16,2025-11-07 16:12:06.989722308
2025-11-07 16:12:04.712484,3584,2025-11-07 16:12:06.997414615
2025-11-07 16:12:04.712484,0,2025-11-07 16:12:07.005106923
2025-11-07 16:12:04.712484,4,2025-11-07 16:12:07.012799231
2025-11-07 16:12:04.712484,0,2025-11-07 16:12:07.020491538
2025-11-07 16:12:04.712484,0,2025-11-07 16:12:07.028183846
2025-11-07 16:12:04.712484,-2,2025-11-07 16:12:07.035876154
2025-11-07 16:12:04.712484,-2049,2025-11-07 16:12:07.043568462
2025-11-07 16:12:04.712484,-1,2025-11-07 16:12:07.051260769
2025-11-07 16:12:04.712484,-9,2025-11-07 16:12:07.058953077
2025-11-07 16:12:04.712484,-769,2025-11-07 16:12:07.066645385
2025-11-07 16:12:04.712484,-1,2025-11-07 16:12:07.074337692
