timestamp,ecg,reconstructed_time
2025-11-07 11:24:11.163976,0,2025-11-07 11:24:12.484986692
2025-11-07 11:24:11.163976,-70,2025-11-07 11:24:12.492679000
2025-11-07 11:24:11.163976,-19969,2025-11-07 11:24:12.500371308
2025-11-07 11:24:11.163976,-1,2025-11-07 11:24:12.508063615
2025-11-07 11:24:11.163976,-55,2025-11-07 11:24:12.515755923
2025-11-07 11:24:11.163976,-16897,2025-11-07 11:24:12.523448231
2025-11-07 11:24:11.163976,-1,2025-11-07 11:24:12.531140538
2025-11-07 11:24:11.163976,-65,2025-11-07 11:24:12.538832846
2025-11-07 11:24:11.163976,-12033,2025-11-07 11:24:12.546525154
2025-11-07 11:24:11.163976,-1,2025-11-07 11:24:12.554217462
2025-11-07 11:24:11.163976,-41,2025-11-07 11:24:12.561909769
2025-11-07 11:24:11.163976,-8961,2025-11-07 11:24:12.569602077
2025-11-07 11:24:11.163976,-1,2025-11-07 11:24:12.577294385
2025-11-07 11:24:11.163976,-24,2025-11-07 11:24:12.584986692
2025-11-07 11:24:11.163976,-3329,2025-11-07 11:24:12.592679000
2025-11-07 11:24:11.163976,-1,2025-11-07 11:24:12.600371308
2025-11-07 11:24:11.163976,-7,2025-11-07 11:24:12.608063615
2025-11-07 11:24:11.163976,2047,2025-11-07 11:24:12.615755923
2025-11-07 11:24:11.163976,0,2025-11-07 11:24:12.623448231
2025-11-07 11:24:11.163976,14,2025-11-07 11:24:12.631140538
2025-11-07 11:24:11.163976,6144,2025-11-07 11:24:12.638832846
2025-11-07 11:24:11.163976,0,2025-11-07 11:24:12.646525154
2025-11-07 11:24:11.163976,33,2025-11-07 11:24:12.654217462
2025-11-07 11:24:11.163976,11520,2025-11-07 11:24:12.661909769
2025-11-07 11:24:11.163976,0,2025-11-07 11:24:12.669602077
2025-11-07 11:24:11.163976,55,2025-11-07 11:24:12.677294385
2025-11-07 11:24:11.163976,15360,2025-11-07 11:24:12.684986692
2025-11-07 11:24:11.163976,0,2025-11-07 11:24:12.692679000
2025-11-07 11:24:11.163976,62,2025-11-07 11:24:12.700371308
2025-11-07 11:24:11.163976,16640,2025-11-07 11:24:12.708063615
2025-11-07 11:24:11.163976,0,2025-11-07 11:24:12.715755923
2025-11-07 11:24:11.163976,62,2025-11-07 11:24:12.723448231
2025-11-07 11:24:11.163976,15872,2025-11-07 11:24:12.731140538
2025-11-07 11:24:11.163976,0,2025-11-07 11:24:12.738832846
2025-11-07 11:24:11.163976,58,2025-11-07 11:24:12.746525154
2025-11-07 11:24:11.163976,11008,2025-11-07 11:24:12.754217462
2025-11-07 11:24:11.163976,0,2025-11-07 11:24:12.761909769
2025-11-07 11:24:11.163976,24,2025-11-07 11:24:12.769602077
2025-11-07 11:24:11.163976,512,2025-11-07 11:24:12.777294385
2025-11-07 11:24:11.163976,0,2025-11-07 11:24:12.784986692
2025-11-07 11:24:11.163976,-14,2025-11-07 11:24:12.792679000
2025-11-07 11:24:11.163976,-5889,2025-11-07 11:24:12.800371308
2025-11-07 11:24:11.163976,-1,2025-11-07 11:24:12.808063615
2025-11-07 11:24:11.163976,-31,2025-11-07 11:24:12.815755923
2025-11-07 11:24:11.163976,-7681,2025-11-07 11:24:12.823448231
2025-11-07 11:24:11.163976,-1,2025-11-07 11:24:12.831140538
2025-11-07 11:24:11.163976,-29,2025-11-07 11:24:12.838832846
2025-11-07 11:24:11.702250,-26,2025-11-07 11:24:12.846525154
2025-11-07 11:24:11.702250,-4609,2025-11-07 11:24:12.854217462
2025-11-07 11:24:11.702250,-1,2025-11-07 11:24:12.861909769
2025-11-07 11:24:11.702250,-16,2025-11-07 11:24:12.869602077
2025-11-07 11:24:11.702250,-2817,2025-11-07 11:24:12.877294385
2025-11-07 11:24:11.702250,-1,2025-11-07 11:24:12.884986692
2025-11-07 11:24:11.702250,-7,2025-11-07 11:24:12.892679000
2025-11-07 11:24:11.702250,-257,2025-11-07 11:24:12.900371308
2025-11-07 11:24:11.702250,-1,2025-11-07 11:24:12.908063615
2025-11-07 11:24:11.702250,9,2025-11-07 11:24:12.915755923
2025-11-07 11:24:11.702250,6144,2025-11-07 11:24:12.923448231
2025-11-07 11:24:11.702250,0,2025-11-07 11:24:12.931140538
2025-11-07 11:24:11.702250,33,2025-11-07 11:24:12.938832846
2025-11-07 11:24:11.702250,7424,2025-11-07 11:24:12.946525154
2025-11-07 11:24:11.702250,0,2025-11-07 11:24:12.954217462
2025-11-07 11:24:11.702250,26,2025-11-07 11:24:12.961909769
2025-11-07 11:24:11.702250,8448,2025-11-07 11:24:12.969602077
2025-11-07 11:24:11.702250,0,2025-11-07 11:24:12.977294385
2025-11-07 11:24:11.702250,33,2025-11-07 11:24:12.984986692
2025-11-07 11:24:11.702250,8448,2025-11-07 11:24:12.992679000
2025-11-07 11:24:11.702250,0,2025-11-07 11:24:13.000371308
2025-11-07 11:24:11.702250,31,2025-11-07 11:24:13.008063615
2025-11-07 11:24:11.702250,7936,2025-11-07 11:24:13.015755923
2025-11-07 11:24:11.702250,0,2025-11-07 11:24:13.023448230
2025-11-07 11:24:11.702250,33,2025-11-07 11:24:13.031140538
2025-11-07 11:24:11.702250,8448,2025-11-07 11:24:13.038832846
2025-11-07 11:24:11.702250,0,2025-11-07 11:24:13.046525154
2025-11-07 11:24:11.702250,31,2025-11-07 11:24:13.054217462
2025-11-07 11:24:11.702250,8448,2025-11-07 11:24:13.061909769
2025-11-07 11:24:11.702250,0,2025-11-07 11:24:13.069602077
2025-11-07 11:24:11.702250,31,2025-11-07 11:24:13.077294385
2025-11-07 11:24:11.702250,8448,2025-11-07 11:24:13.084986692
2025-11-07 11:24:11.702250,0,2025-11-07 11:24:13.092679000
2025-11-07 11:24:11.702250,33,2025-11-07 11:24:13.100371308
2025-11-07 11:24:11.702250,7936,2025-11-07 11:24:13.108063615
2025-11-07 11:24:11.702250,0,2025-11-07 11:24:13.115755923
2025-11-07 11:24:11.702250,31,2025-11-07 11:24:13.123448231
2025-11-07 11:24:11.702250,8448,2025-11-07 11:24:13.131140538
2025-11-07 11:24:11.702250,0,2025-11-07 11:24:13.138832846
2025-11-07 11:24:11.702250,31,2025-11-07 11:24:13.146525154
2025-11-07 11:24:11.702250,7424,2025-11-07 11:24:13.154217462
2025-11-07 11:24:11.702250,0,2025-11-07 11:24:13.161909769
2025-11-07 11:24:11.702250,29,2025-11-07 11:24:13.169602077
2025-11-07 11:24:11.702250,7936,2025-11-07 11:24:13.177294385
2025-11-07 11:24:11.702250,0,2025-11-07 11:24:13.184986692
2025-11-07 11:24:11.702250,31,2025-11-07 11:24:13.192679000
2025-11-07 11:24:11.702250,6656,2025-11-07 11:24:13.200371308
2025-11-07 11:24:11.702250,0,2025-11-07 11:24:13.208063615
2025-11-07 11:24:11.702250,21,2025-11-07 11:24:13.215755923
2025-11-07 11:24:11.702250,3584,2025-11-07 11:24:13.223448231
2025-11-07 11:24:11.702250,0,2025-11-07 11:24:13.231140538
2025-11-07 11:24:11.702250,9,2025-11-07 11:24:13.238832846
2025-11-07 11:24:11.702250,1792,2025-11-07 11:24:13.246525154
2025-11-07 11:24:11.702250,0,2025-11-07 11:24:13.254217462
2025-11-07 11:24:11.702250,16,2025-11-07 11:24:13.261909769
2025-11-07 11:24:11.702250,11008,2025-11-07 11:24:13.269602077
2025-11-07 11:24:11.702250,0,2025-11-07 11:24:13.277294385
2025-11-07 11:24:11.702250,58,2025-11-07 11:24:13.284986692
2025-11-07 11:24:11.702250,13568,2025-11-07 11:24:13.292679000
2025-11-07 11:24:11.702250,0,2025-11-07 11:24:13.300371308
2025-11-07 11:24:11.702250,43,2025-11-07 11:24:13.308063615
2025-11-07 11:24:11.702250,7424,2025-11-07 11:24:13.315755923
2025-11-07 11:24:11.702250,0,2025-11-07 11:24:13.323448231
2025-11-07 11:24:11.702250,26,2025-11-07 11:24:13.331140538
2025-11-07 11:24:11.702250,8448,2025-11-07 11:24:13.338832846
2025-11-07 11:24:11.702250,0,2025-11-07 11:24:13.346525154
2025-11-07 11:24:11.702250,36,2025-11-07 11:24:13.354217462
2025-11-07 11:24:11.702250,9216,2025-11-07 11:24:13.361909769
2025-11-07 11:24:11.702250,0,2025-11-07 11:24:13.369602077
2025-11-07 11:24:11.702250,33,2025-11-07 11:24:13.377294385
2025-11-07 11:24:11.702250,-3584,2025-11-07 11:24:13.384986692
2025-11-07 11:24:11.702250,-1,2025-11-07 11:24:13.392679000
2025-11-07 11:24:11.702250,-190,2025-11-07 11:24:13.400371308
2025-11-07 11:24:11.702250,26879,2025-11-07 11:24:13.408063615
2025-11-07 11:24:11.702250,-2,2025-11-07 11:24:13.415755923
2025-11-07 11:24:11.702250,-294,2025-11-07 11:24:13.423448231
2025-11-07 11:24:11.702250,25599,2025-11-07 11:24:13.431140538
2025-11-07 11:24:11.702250,1,2025-11-07 11:24:13.438832846
2025-11-07 11:24:11.702250,1179,2025-11-07 11:24:13.446525154
2025-11-07 11:24:11.702250,-12288,2025-11-07 11:24:13.454217462
2025-11-07 11:24:11.702250,5,2025-11-07 11:24:13.461909769
2025-11-07 11:24:11.702250,1010,2025-11-07 11:24:13.469602077
2025-11-07 11:24:11.702250,19200,2025-11-07 11:24:13.477294385
2025-11-07 11:24:11.702250,1,2025-11-07 11:24:13.484986692
2025-11-07 11:24:11.702250,77,2025-11-07 11:24:13.492679000
2025-11-07 11:24:11.702250,15872,2025-11-07 11:24:13.500371308
2025-11-07 11:24:11.702250,0,2025-11-07 11:24:13.508063615
2025-11-07 11:24:11.702250,-29,2025-11-07 11:24:13.515755923
2025-11-07 11:24:11.702250,-21249,2025-11-07 11:24:13.523448231
2025-11-07 11:24:11.702250,-1,2025-11-07 11:24:13.531140538
2025-11-07 11:24:11.702250,-58,2025-11-07 11:24:13.538832846
2025-11-07 11:24:11.702250,-15617,2025-11-07 11:24:13.546525154
2025-11-07 11:24:11.702250,-1,2025-11-07 11:24:13.554217462
2025-11-07 11:24:11.702250,-77,2025-11-07 11:24:13.561909769
2025-11-07 11:24:11.702250,-13825,2025-11-07 11:24:13.569602077
2025-11-07 11:24:11.702250,-1,2025-11-07 11:24:13.577294385
2025-11-07 11:24:11.702250,-43,2025-11-07 11:24:13.584986692
2025-11-07 11:24:11.702250,-10753,2025-11-07 11:24:13.592679000
2025-11-07 11:24:11.702250,-1,2025-11-07 11:24:13.600371308
2025-11-07 11:24:11.702250,-33,2025-11-07 11:24:13.608063615
2025-11-07 11:24:11.702250,-6401,2025-11-07 11:24:13.615755923
2025-11-07 11:24:11.702250,-1,2025-11-07 11:24:13.623448231
2025-11-07 11:24:11.702250,-19,2025-11-07 11:24:13.631140538
2025-11-07 11:24:11.702250,-769,2025-11-07 11:24:13.638832846
2025-11-07 11:24:11.702250,-1,2025-11-07 11:24:13.646525154
2025-11-07 11:24:11.702250,4,2025-11-07 11:24:13.654217462
2025-11-07 11:24:11.702250,3584,2025-11-07 11:24:13.661909769
2025-11-07 11:24:11.702250,0,2025-11-07 11:24:13.669602077
2025-11-07 11:24:11.702250,24,2025-11-07 11:24:13.677294385
2025-11-07 11:24:12.332311,33,2025-11-07 11:24:13.684986692
2025-11-07 11:24:12.332311,11520,2025-11-07 11:24:13.692679000
2025-11-07 11:24:12.332311,0,2025-11-07 11:24:13.700371308
2025-11-07 11:24:12.332311,55,2025-11-07 11:24:13.708063615
2025-11-07 11:24:12.332311,17920,2025-11-07 11:24:13.715755923
2025-11-07 11:24:12.332311,0,2025-11-07 11:24:13.723448231
2025-11-07 11:24:12.332311,84,2025-11-07 11:24:13.731140538
2025-11-07 11:24:12.332311,23296,2025-11-07 11:24:13.738832846
2025-11-07 11:24:12.332311,0,2025-11-07 11:24:13.746525154
2025-11-07 11:24:12.332311,89,2025-11-07 11:24:13.754217462
2025-11-07 11:24:12.332311,20992,2025-11-07 11:24:13.761909769
2025-11-07 11:24:12.332311,0,2025-11-07 11:24:13.769602077
2025-11-07 11:24:12.332311,74,2025-11-07 11:24:13.777294385
2025-11-07 11:24:12.332311,14080,2025-11-07 11:24:13.784986692
2025-11-07 11:24:12.332311,0,2025-11-07 11:24:13.792679000
2025-11-07 11:24:12.332311,33,2025-11-07 11:24:13.800371308
2025-11-07 11:24:12.332311,3584,2025-11-07 11:24:13.808063615
2025-11-07 11:24:12.332311,0,2025-11-07 11:24:13.815755923
2025-11-07 11:24:12.332311,-7,2025-11-07 11:24:13.823448231
2025-11-07 11:24:12.332311,-4609,2025-11-07 11:24:13.831140538
2025-11-07 11:24:12.332311,-1,2025-11-07 11:24:13.838832846
2025-11-07 11:24:12.332311,-21,2025-11-07 11:24:13.846525154
2025-11-07 11:24:12.332311,-5121,2025-11-07 11:24:13.854217462
2025-11-07 11:24:12.332311,-1,2025-11-07 11:24:13.861909769
2025-11-07 11:24:12.332311,-21,2025-11-07 11:24:13.869602077
2025-11-07 11:24:12.332311,-5121,2025-11-07 11:24:13.877294385
2025-11-07 11:24:12.332311,-1,2025-11-07 11:24:13.884986692
2025-11-07 11:24:12.332311,-19,2025-11-07 11:24:13.892679000
2025-11-07 11:24:12.332311,-3841,2025-11-07 11:24:13.900371308
2025-11-07 11:24:12.332311,-1,2025-11-07 11:24:13.908063615
2025-11-07 11:24:12.332311,-16,2025-11-07 11:24:13.915755923
2025-11-07 11:24:12.332311,-2049,2025-11-07 11:24:13.923448231
2025-11-07 11:24:12.332311,-1,2025-11-07 11:24:13.931140538
2025-11-07 11:24:12.332311,-7,2025-11-07 11:24:13.938832846
2025-11-07 11:24:12.332311,-2049,2025-11-07 11:24:13.946525154
2025-11-07 11:24:12.332311,-1,2025-11-07 11:24:13.954217462
2025-11-07 11:24:12.332311,-7,2025-11-07 11:24:13.961909769
2025-11-07 11:24:12.332311,-1537,2025-11-07 11:24:13.969602077
2025-11-07 11:24:12.332311,-1,2025-11-07 11:24:13.977294385
2025-11-07 11:24:12.332311,-7,2025-11-07 11:24:13.984986692
2025-11-07 11:24:12.332311,-769,2025-11-07 11:24:13.992679000
2025-11-07 11:24:12.332311,-1,2025-11-07 11:24:14.000371308
2025-11-07 11:24:12.332311,-2,2025-11-07 11:24:14.008063615
2025-11-07 11:24:12.332311,-257,2025-11-07 11:24:14.015755923
2025-11-07 11:24:12.332311,-1,2025-11-07 11:24:14.023448230
2025-11-07 11:24:12.332311,2,2025-11-07 11:24:14.031140538
2025-11-07 11:24:12.332311,0,2025-11-07 11:24:14.038832846
2025-11-07 11:24:12.332311,0,2025-11-07 11:24:14.046525154
2025-11-07 11:24:12.332311,-2,2025-11-07 11:24:14.054217462
2025-11-07 11:24:12.332311,255,2025-11-07 11:24:14.061909769
2025-11-07 11:24:12.332311,0,2025-11-07 11:24:14.069602077
2025-11-07 11:24:12.332311,4,2025-11-07 11:24:14.077294385
2025-11-07 11:24:12.332311,1792,2025-11-07 11:24:14.084986692
2025-11-07 11:24:12.332311,0,2025-11-07 11:24:14.092679000
2025-11-07 11:24:12.332311,7,2025-11-07 11:24:14.100371308
2025-11-07 11:24:12.332311,1792,2025-11-07 11:24:14.108063615
2025-11-07 11:24:12.332311,0,2025-11-07 11:24:14.115755923
2025-11-07 11:24:12.332311,4,2025-11-07 11:24:14.123448231
2025-11-07 11:24:12.332311,1024,2025-11-07 11:24:14.131140538
2025-11-07 11:24:12.332311,0,2025-11-07 11:24:14.138832846
2025-11-07 11:24:12.332311,4,2025-11-07 11:24:14.146525154
2025-11-07 11:24:12.332311,1024,2025-11-07 11:24:14.154217462
2025-11-07 11:24:12.332311,0,2025-11-07 11:24:14.161909769
2025-11-07 11:24:12.332311,4,2025-11-07 11:24:14.169602077
2025-11-07 11:24:12.332311,512,2025-11-07 11:24:14.177294385
2025-11-07 11:24:12.332311,0,2025-11-07 11:24:14.184986692
2025-11-07 11:24:12.332311,2,2025-11-07 11:24:14.192679000
2025-11-07 11:24:12.332311,1024,2025-11-07 11:24:14.200371308
2025-11-07 11:24:12.332311,0,2025-11-07 11:24:14.208063615
2025-11-07 11:24:12.332311,4,2025-11-07 11:24:14.215755923
2025-11-07 11:24:12.332311,512,2025-11-07 11:24:14.223448231
2025-11-07 11:24:12.332311,0,2025-11-07 11:24:14.231140538
2025-11-07 11:24:12.332311,4,2025-11-07 11:24:14.238832846
2025-11-07 11:24:12.332311,512,2025-11-07 11:24:14.246525154
2025-11-07 11:24:12.332311,0,2025-11-07 11:24:14.254217462
2025-11-07 11:24:12.332311,2,2025-11-07 11:24:14.261909769
2025-11-07 11:24:12.332311,-512,2025-11-07 11:24:14.269602077
2025-11-07 11:24:12.332311,-1,2025-11-07 11:24:14.277294385
2025-11-07 11:24:12.332311,-7,2025-11-07 11:24:14.284986692
2025-11-07 11:24:12.332311,-3841,2025-11-07 11:24:14.292679000
2025-11-07 11:24:12.332311,-1,2025-11-07 11:24:14.300371308
2025-11-07 11:24:12.332311,-14,2025-11-07 11:24:14.308063615
2025-11-07 11:24:12.332311,1279,2025-11-07 11:24:14.315755923
2025-11-07 11:24:12.332311,0,2025-11-07 11:24:14.323448231
2025-11-07 11:24:12.332311,26,2025-11-07 11:24:14.331140538
2025-11-07 11:24:12.332311,8448,2025-11-07 11:24:14.338832846
2025-11-07 11:24:12.332311,0,2025-11-07 11:24:14.346525154
2025-11-07 11:24:12.332311,26,2025-11-07 11:24:14.354217462
2025-11-07 11:24:12.332311,1792,2025-11-07 11:24:14.361909769
2025-11-07 11:24:12.332311,0,2025-11-07 11:24:14.369602077
2025-11-07 11:24:12.332311,0,2025-11-07 11:24:14.377294385
2025-11-07 11:24:12.332311,512,2025-11-07 11:24:14.384986692
2025-11-07 11:24:12.332311,0,2025-11-07 11:24:14.392679000
2025-11-07 11:24:12.332311,0,2025-11-07 11:24:14.400371308
2025-11-07 11:24:12.332311,1024,2025-11-07 11:24:14.408063615
2025-11-07 11:24:12.332311,0,2025-11-07 11:24:14.415755923
2025-11-07 11:24:12.332311,7,2025-11-07 11:24:14.423448231
2025-11-07 11:24:12.332311,-4864,2025-11-07 11:24:14.431140538
2025-11-07 11:24:12.332311,-1,2025-11-07 11:24:14.438832846
2025-11-07 11:24:12.332311,-145,2025-11-07 11:24:14.446525154
2025-11-07 11:24:12.332311,-29953,2025-11-07 11:24:14.454217462
2025-11-07 11:24:12.332311,-2,2025-11-07 11:24:14.461909769
2025-11-07 11:24:12.332311,-413,2025-11-07 11:24:14.469602077
2025-11-07 11:24:12.332311,12543,2025-11-07 11:24:14.477294385
2025-11-07 11:24:12.332311,0,2025-11-07 11:24:14.484986692
2025-11-07 11:24:12.332311,867,2025-11-07 11:24:14.492679000
2025-11-07 11:24:12.332311,-30720,2025-11-07 11:24:14.500371308
2025-11-07 11:24:12.332311,5,2025-11-07 11:24:14.508063615
2025-11-07 11:24:12.332311,1179,2025-11-07 11:24:14.515755923
2025-11-07 11:24:12.874867,493,2025-11-07 11:24:14.523448231
2025-11-07 11:24:12.874867,26368,2025-11-07 11:24:14.531140538
2025-11-07 11:24:12.874867,0,2025-11-07 11:24:14.538832846
2025-11-07 11:24:12.874867,67,2025-11-07 11:24:14.546525154
2025-11-07 11:24:12.874867,-512,2025-11-07 11:24:14.554217462
2025-11-07 11:24:12.874867,-1,2025-11-07 11:24:14.561909769
2025-11-07 11:24:12.874867,-87,2025-11-07 11:24:14.569602077
2025-11-07 11:24:12.874867,-19969,2025-11-07 11:24:14.577294385
2025-11-07 11:24:12.874867,-1,2025-11-07 11:24:14.584986692
2025-11-07 11:24:12.874867,-70,2025-11-07 11:24:14.592679000
2025-11-07 11:24:12.874867,-21249,2025-11-07 11:24:14.600371308
2025-11-07 11:24:12.874867,-1,2025-11-07 11:24:14.608063615
2025-11-07 11:24:12.874867,-72,2025-11-07 11:24:14.615755923
2025-11-07 11:24:12.874867,-14593,2025-11-07 11:24:14.623448231
2025-11-07 11:24:12.874867,-1,2025-11-07 11:24:14.631140538
2025-11-07 11:24:12.874867,-58,2025-11-07 11:24:14.638832846
2025-11-07 11:24:12.874867,-12033,2025-11-07 11:24:14.646525154
2025-11-07 11:24:12.874867,-1,2025-11-07 11:24:14.654217462
2025-11-07 11:24:12.874867,-31,2025-11-07 11:24:14.661909769
2025-11-07 11:24:12.874867,-2817,2025-11-07 11:24:14.669602077
2025-11-07 11:24:12.874867,-1,2025-11-07 11:24:14.677294385
2025-11-07 11:24:12.874867,4,2025-11-07 11:24:14.684986692
2025-11-07 11:24:12.874867,2304,2025-11-07 11:24:14.692679000
2025-11-07 11:24:12.874867,0,2025-11-07 11:24:14.700371308
2025-11-07 11:24:12.874867,16,2025-11-07 11:24:14.708063615
2025-11-07 11:24:12.874867,6656,2025-11-07 11:24:14.715755923
2025-11-07 11:24:12.874867,0,2025-11-07 11:24:14.723448231
2025-11-07 11:24:12.874867,38,2025-11-07 11:24:14.731140538
2025-11-07 11:24:12.874867,12288,2025-11-07 11:24:14.738832846
2025-11-07 11:24:12.874867,0,2025-11-07 11:24:14.746525154
2025-11-07 11:24:12.874867,55,2025-11-07 11:24:14.754217462
2025-11-07 11:24:12.874867,16640,2025-11-07 11:24:14.761909769
2025-11-07 11:24:12.874867,0,2025-11-07 11:24:14.769602077
2025-11-07 11:24:12.874867,72,2025-11-07 11:24:14.777294385
2025-11-07 11:24:12.874867,18944,2025-11-07 11:24:14.784986692
2025-11-07 11:24:12.874867,0,2025-11-07 11:24:14.792679000
2025-11-07 11:24:12.874867,77,2025-11-07 11:24:14.800371308
2025-11-07 11:24:12.874867,18944,2025-11-07 11:24:14.808063615
2025-11-07 11:24:12.874867,0,2025-11-07 11:24:14.815755923
2025-11-07 11:24:12.874867,70,2025-11-07 11:24:14.823448231
2025-11-07 11:24:12.874867,13568,2025-11-07 11:24:14.831140538
2025-11-07 11:24:12.874867,0,2025-11-07 11:24:14.838832846
2025-11-07 11:24:12.874867,26,2025-11-07 11:24:14.846525154
2025-11-07 11:24:12.874867,512,2025-11-07 11:24:14.854217462
2025-11-07 11:24:12.874867,0,2025-11-07 11:24:14.861909769
2025-11-07 11:24:12.874867,-16,2025-11-07 11:24:14.869602077
2025-11-07 11:24:12.874867,-7169,2025-11-07 11:24:14.877294385
2025-11-07 11:24:12.874867,-1,2025-11-07 11:24:14.884986692
2025-11-07 11:24:12.874867,-33,2025-11-07 11:24:14.892679000
2025-11-07 11:24:12.874867,-9473,2025-11-07 11:24:14.900371308
2025-11-07 11:24:12.874867,-1,2025-11-07 11:24:14.908063615
2025-11-07 11:24:12.874867,-41,2025-11-07 11:24:14.915755923
2025-11-07 11:24:12.874867,-10241,2025-11-07 11:24:14.923448231
2025-11-07 11:24:12.874867,-1,2025-11-07 11:24:14.931140538
2025-11-07 11:24:12.874867,-36,2025-11-07 11:24:14.938832846
2025-11-07 11:24:12.874867,-7169,2025-11-07 11:24:14.946525154
2025-11-07 11:24:12.874867,-1,2025-11-07 11:24:14.954217462
2025-11-07 11:24:12.874867,-29,2025-11-07 11:24:14.961909769
2025-11-07 11:24:12.874867,-7169,2025-11-07 11:24:14.969602077
2025-11-07 11:24:12.874867,-1,2025-11-07 11:24:14.977294385
2025-11-07 11:24:12.874867,-24,2025-11-07 11:24:14.984986692
2025-11-07 11:24:12.874867,-5121,2025-11-07 11:24:14.992679000
2025-11-07 11:24:12.874867,-1,2025-11-07 11:24:15.000371308
2025-11-07 11:24:12.874867,-19,2025-11-07 11:24:15.008063615
2025-11-07 11:24:12.874867,-3841,2025-11-07 11:24:15.015755923
2025-11-07 11:24:12.874867,-1,2025-11-07 11:24:15.023448230
2025-11-07 11:24:12.874867,-16,2025-11-07 11:24:15.031140538
2025-11-07 11:24:12.874867,-3841,2025-11-07 11:24:15.038832846
2025-11-07 11:24:12.874867,-1,2025-11-07 11:24:15.046525154
2025-11-07 11:24:12.874867,-16,2025-11-07 11:24:15.054217462
2025-11-07 11:24:12.874867,-3841,2025-11-07 11:24:15.061909769
2025-11-07 11:24:12.874867,-1,2025-11-07 11:24:15.069602077
2025-11-07 11:24:12.874867,-14,2025-11-07 11:24:15.077294385
2025-11-07 11:24:12.874867,-2817,2025-11-07 11:24:15.084986692
2025-11-07 11:24:12.874867,-1,2025-11-07 11:24:15.092679000
2025-11-07 11:24:12.874867,-12,2025-11-07 11:24:15.100371308
2025-11-07 11:24:12.874867,-2817,2025-11-07 11:24:15.108063615
2025-11-07 11:24:12.874867,-1,2025-11-07 11:24:15.115755923
2025-11-07 11:24:12.874867,-14,2025-11-07 11:24:15.123448231
2025-11-07 11:24:12.874867,-3329,2025-11-07 11:24:15.131140538
2025-11-07 11:24:12.874867,-1,2025-11-07 11:24:15.138832846
2025-11-07 11:24:12.874867,-12,2025-11-07 11:24:15.146525154
2025-11-07 11:24:12.874867,-1537,2025-11-07 11:24:15.154217462
2025-11-07 11:24:12.874867,-1,2025-11-07 11:24:15.161909769
2025-11-07 11:24:12.874867,-9,2025-11-07 11:24:15.169602077
2025-11-07 11:24:12.874867,-2817,2025-11-07 11:24:15.177294385
