timestamp,ecg,reconstructed_time
2025-11-07 17:08:52.032995,54,2025-11-07 17:08:53.376100923
2025-11-07 17:08:52.032995,12544,2025-11-07 17:08:53.383793231
2025-11-07 17:08:52.032995,0,2025-11-07 17:08:53.391485538
2025-11-07 17:08:52.032995,61,2025-11-07 17:08:53.399177846
2025-11-07 17:08:52.032995,15104,2025-11-07 17:08:53.406870154
2025-11-07 17:08:52.032995,0,2025-11-07 17:08:53.414562462
2025-11-07 17:08:52.032995,49,2025-11-07 17:08:53.422254769
2025-11-07 17:08:52.032995,15104,2025-11-07 17:08:53.429947077
2025-11-07 17:08:52.032995,0,2025-11-07 17:08:53.437639385
2025-11-07 17:08:52.032995,68,2025-11-07 17:08:53.445331692
2025-11-07 17:08:52.032995,10240,2025-11-07 17:08:53.453024000
2025-11-07 17:08:52.032995,0,2025-11-07 17:08:53.460716308
2025-11-07 17:08:52.032995,26,2025-11-07 17:08:53.468408615
2025-11-07 17:08:52.032995,12544,2025-11-07 17:08:53.476100923
2025-11-07 17:08:52.032995,0,2025-11-07 17:08:53.483793231
2025-11-07 17:08:52.032995,54,2025-11-07 17:08:53.491485538
2025-11-07 17:08:52.032995,7168,2025-11-07 17:08:53.499177846
2025-11-07 17:08:52.032995,0,2025-11-07 17:08:53.506870154
2025-11-07 17:08:52.032995,30,2025-11-07 17:08:53.514562462
2025-11-07 17:08:52.032995,12032,2025-11-07 17:08:53.522254769
2025-11-07 17:08:52.032995,0,2025-11-07 17:08:53.529947077
2025-11-07 17:08:52.032995,35,2025-11-07 17:08:53.537639385
2025-11-07 17:08:52.032995,7680,2025-11-07 17:08:53.545331692
2025-11-07 17:08:52.032995,0,2025-11-07 17:08:53.553024000
2025-11-07 17:08:52.032995,47,2025-11-07 17:08:53.560716308
2025-11-07 17:08:52.032995,11520,2025-11-07 17:08:53.568408615
2025-11-07 17:08:52.032995,0,2025-11-07 17:08:53.576100923
2025-11-07 17:08:52.032995,28,2025-11-07 17:08:53.583793231
2025-11-07 17:08:52.032995,10752,2025-11-07 17:08:53.591485538
2025-11-07 17:08:52.032995,0,2025-11-07 17:08:53.599177846
2025-11-07 17:08:52.032995,71,2025-11-07 17:08:53.606870154
2025-11-07 17:08:52.032995,14592,2025-11-07 17:08:53.614562462
2025-11-07 17:08:52.032995,0,2025-11-07 17:08:53.622254769
2025-11-07 17:08:52.032995,26,2025-11-07 17:08:53.629947077
2025-11-07 17:08:52.032995,2816,2025-11-07 17:08:53.637639385
2025-11-07 17:08:52.032995,0,2025-11-07 17:08:53.645331692
2025-11-07 17:08:52.032995,4,2025-11-07 17:08:53.653024000
2025-11-07 17:08:52.032995,2816,2025-11-07 17:08:53.660716308
2025-11-07 17:08:52.032995,0,2025-11-07 17:08:53.668408615
2025-11-07 17:08:52.032995,38,2025-11-07 17:08:53.676100923
2025-11-07 17:08:52.032995,9728,2025-11-07 17:08:53.683793231
2025-11-07 17:08:52.032995,0,2025-11-07 17:08:53.691485538
2025-11-07 17:08:52.032995,23,2025-11-07 17:08:53.699177846
2025-11-07 17:08:52.568443,33,2025-11-07 17:08:53.706870154
2025-11-07 17:08:52.568443,11520,2025-11-07 17:08:53.714562462
2025-11-07 17:08:52.568443,0,2025-11-07 17:08:53.722254769
2025-11-07 17:08:52.568443,40,2025-11-07 17:08:53.729947077
2025-11-07 17:08:52.568443,18688,2025-11-07 17:08:53.737639385
2025-11-07 17:08:52.568443,0,2025-11-07 17:08:53.745331692
2025-11-07 17:08:52.568443,135,2025-11-07 17:08:53.753024000
2025-11-07 17:08:52.568443,19968,2025-11-07 17:08:53.760716308
2025-11-07 17:08:52.568443,0,2025-11-07 17:08:53.768408615
2025-11-07 17:08:52.568443,-356,2025-11-07 17:08:53.776100923
2025-11-07 17:08:52.568443,1023,2025-11-07 17:08:53.783793231
2025-11-07 17:08:52.568443,-4,2025-11-07 17:08:53.791485538
2025-11-07 17:08:52.568443,-1076,2025-11-07 17:08:53.799177846
2025-11-07 17:08:52.568443,-24833,2025-11-07 17:08:53.806870154
2025-11-07 17:08:52.568443,-2,2025-11-07 17:08:53.814562462
2025-11-07 17:08:52.568443,152,2025-11-07 17:08:53.822254769
2025-11-07 17:08:52.568443,26624,2025-11-07 17:08:53.829947077
2025-11-07 17:08:52.568443,0,2025-11-07 17:08:53.837639385
2025-11-07 17:08:52.568443,73,2025-11-07 17:08:53.845331692
2025-11-07 17:08:52.568443,-22528,2025-11-07 17:08:53.853024000
2025-11-07 17:08:52.568443,0,2025-11-07 17:08:53.860716308
2025-11-07 17:08:52.568443,168,2025-11-07 17:08:53.868408615
2025-11-07 17:08:52.568443,-29696,2025-11-07 17:08:53.876100923
2025-11-07 17:08:52.568443,0,2025-11-07 17:08:53.883793230
2025-11-07 17:08:52.568443,163,2025-11-07 17:08:53.891485538
2025-11-07 17:08:52.568443,-19968,2025-11-07 17:08:53.899177846
2025-11-07 17:08:52.568443,0,2025-11-07 17:08:53.906870154
2025-11-07 17:08:52.568443,159,2025-11-07 17:08:53.914562462
2025-11-07 17:08:52.568443,-29696,2025-11-07 17:08:53.922254769
2025-11-07 17:08:52.568443,0,2025-11-07 17:08:53.929947077
2025-11-07 17:08:52.568443,137,2025-11-07 17:08:53.937639385
2025-11-07 17:08:52.568443,-30976,2025-11-07 17:08:53.945331692
2025-11-07 17:08:52.568443,0,2025-11-07 17:08:53.953024000
2025-11-07 17:08:52.568443,125,2025-11-07 17:08:53.960716308
2025-11-07 17:08:52.568443,-30976,2025-11-07 17:08:53.968408615
2025-11-07 17:08:52.568443,0,2025-11-07 17:08:53.976100923
2025-11-07 17:08:52.568443,135,2025-11-07 17:08:53.983793231
2025-11-07 17:08:52.568443,30208,2025-11-07 17:08:53.991485538
2025-11-07 17:08:52.568443,0,2025-11-07 17:08:53.999177846
2025-11-07 17:08:52.568443,130,2025-11-07 17:08:54.006870154
2025-11-07 17:08:52.568443,-29184,2025-11-07 17:08:54.014562462
2025-11-07 17:08:52.568443,0,2025-11-07 17:08:54.022254769
2025-11-07 17:08:52.568443,121,2025-11-07 17:08:54.029947077
2025-11-07 17:08:52.568443,-32768,2025-11-07 17:08:54.037639385
2025-11-07 17:08:52.568443,0,2025-11-07 17:08:54.045331692
2025-11-07 17:08:52.568443,166,2025-11-07 17:08:54.053024000
2025-11-07 17:08:52.568443,-23808,2025-11-07 17:08:54.060716308
2025-11-07 17:08:52.568443,0,2025-11-07 17:08:54.068408615
2025-11-07 17:08:52.568443,152,2025-11-07 17:08:54.076100923
2025-11-07 17:08:52.568443,-22528,2025-11-07 17:08:54.083793231
2025-11-07 17:08:52.568443,0,2025-11-07 17:08:54.091485538
2025-11-07 17:08:52.568443,166,2025-11-07 17:08:54.099177846
2025-11-07 17:08:52.568443,-29696,2025-11-07 17:08:54.106870154
2025-11-07 17:08:52.568443,0,2025-11-07 17:08:54.114562462
2025-11-07 17:08:52.568443,123,2025-11-07 17:08:54.122254769
2025-11-07 17:08:52.568443,27136,2025-11-07 17:08:54.129947077
2025-11-07 17:08:52.568443,0,2025-11-07 17:08:54.137639385
2025-11-07 17:08:52.568443,76,2025-11-07 17:08:54.145331692
2025-11-07 17:08:52.568443,12544,2025-11-07 17:08:54.153024000
2025-11-07 17:08:52.568443,0,2025-11-07 17:08:54.160716308
2025-11-07 17:08:52.568443,40,2025-11-07 17:08:54.168408615
2025-11-07 17:08:52.568443,11520,2025-11-07 17:08:54.176100923
2025-11-07 17:08:52.568443,0,2025-11-07 17:08:54.183793231
2025-11-07 17:08:52.568443,38,2025-11-07 17:08:54.191485538
2025-11-07 17:08:52.568443,7680,2025-11-07 17:08:54.199177846
2025-11-07 17:08:52.568443,0,2025-11-07 17:08:54.206870154
2025-11-07 17:08:52.568443,38,2025-11-07 17:08:54.214562462
2025-11-07 17:08:52.568443,10752,2025-11-07 17:08:54.222254769
2025-11-07 17:08:52.568443,0,2025-11-07 17:08:54.229947077
2025-11-07 17:08:52.568443,42,2025-11-07 17:08:54.237639385
2025-11-07 17:08:52.568443,11520,2025-11-07 17:08:54.245331692
2025-11-07 17:08:52.568443,0,2025-11-07 17:08:54.253024000
2025-11-07 17:08:52.568443,40,2025-11-07 17:08:54.260716308
2025-11-07 17:08:52.568443,6656,2025-11-07 17:08:54.268408615
2025-11-07 17:08:52.568443,0,2025-11-07 17:08:54.276100923
2025-11-07 17:08:52.568443,26,2025-11-07 17:08:54.283793231
2025-11-07 17:08:52.568443,7680,2025-11-07 17:08:54.291485538
2025-11-07 17:08:52.568443,0,2025-11-07 17:08:54.299177846
2025-11-07 17:08:52.568443,26,2025-11-07 17:08:54.306870154
2025-11-07 17:08:52.568443,5376,2025-11-07 17:08:54.314562462
2025-11-07 17:08:52.568443,0,2025-11-07 17:08:54.322254769
2025-11-07 17:08:52.568443,19,2025-11-07 17:08:54.329947077
2025-11-07 17:08:52.568443,4096,2025-11-07 17:08:54.337639385
2025-11-07 17:08:52.568443,0,2025-11-07 17:08:54.345331692
2025-11-07 17:08:52.568443,11,2025-11-07 17:08:54.353024000
2025-11-07 17:08:52.568443,3584,2025-11-07 17:08:54.360716308
2025-11-07 17:08:52.568443,0,2025-11-07 17:08:54.368408615
2025-11-07 17:08:52.568443,23,2025-11-07 17:08:54.376100923
2025-11-07 17:08:52.568443,4864,2025-11-07 17:08:54.383793231
2025-11-07 17:08:52.568443,0,2025-11-07 17:08:54.391485538
2025-11-07 17:08:52.568443,11,2025-11-07 17:08:54.399177846
2025-11-07 17:08:52.568443,4096,2025-11-07 17:08:54.406870154
2025-11-07 17:08:52.568443,0,2025-11-07 17:08:54.414562462
2025-11-07 17:08:52.568443,26,2025-11-07 17:08:54.422254769
2025-11-07 17:08:52.568443,7168,2025-11-07 17:08:54.429947077
2025-11-07 17:08:52.568443,0,2025-11-07 17:08:54.437639385
2025-11-07 17:08:52.568443,30,2025-11-07 17:08:54.445331692
2025-11-07 17:08:52.568443,7168,2025-11-07 17:08:54.453024000
2025-11-07 17:08:52.568443,0,2025-11-07 17:08:54.460716308
2025-11-07 17:08:52.568443,16,2025-11-07 17:08:54.468408615
2025-11-07 17:08:52.568443,-512,2025-11-07 17:08:54.476100923
2025-11-07 17:08:52.568443,-1,2025-11-07 17:08:54.483793231
2025-11-07 17:08:52.568443,-19,2025-11-07 17:08:54.491485538
2025-11-07 17:08:52.568443,-2561,2025-11-07 17:08:54.499177846
2025-11-07 17:08:52.568443,-1,2025-11-07 17:08:54.506870154
2025-11-07 17:08:52.568443,7,2025-11-07 17:08:54.514562462
2025-11-07 17:08:52.568443,3584,2025-11-07 17:08:54.522254769
2025-11-07 17:08:52.568443,0,2025-11-07 17:08:54.529947077
2025-11-07 17:08:52.568443,7,2025-11-07 17:08:54.537639385
2025-11-07 17:08:53.113118,11,2025-11-07 17:08:54.545331692
2025-11-07 17:08:53.113118,4096,2025-11-07 17:08:54.553024000
2025-11-07 17:08:53.113118,0,2025-11-07 17:08:54.560716308
2025-11-07 17:08:53.113118,16,2025-11-07 17:08:54.568408615
2025-11-07 17:08:53.113118,10240,2025-11-07 17:08:54.576100923
2025-11-07 17:08:53.113118,0,2025-11-07 17:08:54.583793231
2025-11-07 17:08:53.113118,97,2025-11-07 17:08:54.591485538
2025-11-07 17:08:53.113118,23040,2025-11-07 17:08:54.599177846
2025-11-07 17:08:53.113118,0,2025-11-07 17:08:54.606870154
2025-11-07 17:08:53.113118,-266,2025-11-07 17:08:54.614562462
2025-11-07 17:08:53.113118,17919,2025-11-07 17:08:54.622254769
2025-11-07 17:08:53.113118,-4,2025-11-07 17:08:54.629947077
2025-11-07 17:08:53.113118,-1159,2025-11-07 17:08:54.637639385
2025-11-07 17:08:53.113118,3071,2025-11-07 17:08:54.645331692
2025-11-07 17:08:53.113118,-2,2025-11-07 17:08:54.653024000
2025-11-07 17:08:53.113118,80,2025-11-07 17:08:54.660716308
2025-11-07 17:08:53.113118,24320,2025-11-07 17:08:54.668408615
2025-11-07 17:08:53.113118,0,2025-11-07 17:08:54.676100923
2025-11-07 17:08:53.113118,64,2025-11-07 17:08:54.683793231
2025-11-07 17:08:53.113118,-24832,2025-11-07 17:08:54.691485538
2025-11-07 17:08:53.113118,0,2025-11-07 17:08:54.699177846
2025-11-07 17:08:53.113118,168,2025-11-07 17:08:54.706870154
2025-11-07 17:08:53.113118,-30464,2025-11-07 17:08:54.714562462
2025-11-07 17:08:53.113118,0,2025-11-07 17:08:54.722254769
2025-11-07 17:08:53.113118,156,2025-11-07 17:08:54.729947077
2025-11-07 17:08:53.113118,-25600,2025-11-07 17:08:54.737639385
2025-11-07 17:08:53.113118,0,2025-11-07 17:08:54.745331692
2025-11-07 17:08:53.113118,135,2025-11-07 17:08:54.753024000
2025-11-07 17:08:53.113118,-30976,2025-11-07 17:08:54.760716308
2025-11-07 17:08:53.113118,0,2025-11-07 17:08:54.768408615
2025-11-07 17:08:53.113118,135,2025-11-07 17:08:54.776100923
2025-11-07 17:08:53.113118,-32768,2025-11-07 17:08:54.783793231
2025-11-07 17:08:53.113118,0,2025-11-07 17:08:54.791485538
2025-11-07 17:08:53.113118,130,2025-11-07 17:08:54.799177846
2025-11-07 17:08:53.113118,32000,2025-11-07 17:08:54.806870154
2025-11-07 17:08:53.113118,0,2025-11-07 17:08:54.814562462
2025-11-07 17:08:53.113118,121,2025-11-07 17:08:54.822254769
2025-11-07 17:08:53.113118,-32768,2025-11-07 17:08:54.829947077
2025-11-07 17:08:53.113118,0,2025-11-07 17:08:54.837639385
2025-11-07 17:08:53.113118,135,2025-11-07 17:08:54.845331692
2025-11-07 17:08:53.113118,-29696,2025-11-07 17:08:54.853024000
2025-11-07 17:08:53.113118,0,2025-11-07 17:08:54.860716308
2025-11-07 17:08:53.113118,147,2025-11-07 17:08:54.868408615
2025-11-07 17:08:53.113118,-24832,2025-11-07 17:08:54.876100923
2025-11-07 17:08:53.113118,0,2025-11-07 17:08:54.883793230
2025-11-07 17:08:53.113118,171,2025-11-07 17:08:54.891485538
2025-11-07 17:08:53.113118,-19456,2025-11-07 17:08:54.899177846
2025-11-07 17:08:53.113118,0,2025-11-07 17:08:54.906870154
2025-11-07 17:08:53.113118,187,2025-11-07 17:08:54.914562462
2025-11-07 17:08:53.113118,-15104,2025-11-07 17:08:54.922254769
2025-11-07 17:08:53.113118,0,2025-11-07 17:08:54.929947077
2025-11-07 17:08:53.113118,201,2025-11-07 17:08:54.937639385
2025-11-07 17:08:53.113118,-16384,2025-11-07 17:08:54.945331692
2025-11-07 17:08:53.113118,0,2025-11-07 17:08:54.953024000
2025-11-07 17:08:53.113118,159,2025-11-07 17:08:54.960716308
2025-11-07 17:08:53.113118,30208,2025-11-07 17:08:54.968408615
2025-11-07 17:08:53.113118,0,2025-11-07 17:08:54.976100923
2025-11-07 17:08:53.113118,83,2025-11-07 17:08:54.983793231
2025-11-07 17:08:53.113118,14592,2025-11-07 17:08:54.991485538
2025-11-07 17:08:53.113118,0,2025-11-07 17:08:54.999177846
2025-11-07 17:08:53.113118,38,2025-11-07 17:08:55.006870154
2025-11-07 17:08:53.113118,7168,2025-11-07 17:08:55.014562462
2025-11-07 17:08:53.113118,0,2025-11-07 17:08:55.022254769
2025-11-07 17:08:53.113118,26,2025-11-07 17:08:55.029947077
2025-11-07 17:08:53.113118,5888,2025-11-07 17:08:55.037639385
2025-11-07 17:08:53.113118,0,2025-11-07 17:08:55.045331692
2025-11-07 17:08:53.113118,21,2025-11-07 17:08:55.053024000
2025-11-07 17:08:53.113118,5376,2025-11-07 17:08:55.060716308
2025-11-07 17:08:53.113118,0,2025-11-07 17:08:55.068408615
2025-11-07 17:08:53.113118,28,2025-11-07 17:08:55.076100923
2025-11-07 17:08:53.113118,7680,2025-11-07 17:08:55.083793231
2025-11-07 17:08:53.113118,0,2025-11-07 17:08:55.091485538
2025-11-07 17:08:53.113118,26,2025-11-07 17:08:55.099177846
2025-11-07 17:08:53.113118,5888,2025-11-07 17:08:55.106870154
2025-11-07 17:08:53.113118,0,2025-11-07 17:08:55.114562462
2025-11-07 17:08:53.113118,26,2025-11-07 17:08:55.122254769
2025-11-07 17:08:53.113118,7168,2025-11-07 17:08:55.129947077
2025-11-07 17:08:53.113118,0,2025-11-07 17:08:55.137639385
2025-11-07 17:08:53.113118,30,2025-11-07 17:08:55.145331692
2025-11-07 17:08:53.113118,7680,2025-11-07 17:08:55.153024000
2025-11-07 17:08:53.113118,0,2025-11-07 17:08:55.160716308
2025-11-07 17:08:53.113118,26,2025-11-07 17:08:55.168408615
2025-11-07 17:08:53.113118,5888,2025-11-07 17:08:55.176100923
2025-11-07 17:08:53.113118,0,2025-11-07 17:08:55.183793231
2025-11-07 17:08:53.113118,26,2025-11-07 17:08:55.191485538
2025-11-07 17:08:53.113118,7168,2025-11-07 17:08:55.199177846
2025-11-07 17:08:53.113118,0,2025-11-07 17:08:55.206870154
2025-11-07 17:08:53.113118,28,2025-11-07 17:08:55.214562462
2025-11-07 17:08:53.113118,7168,2025-11-07 17:08:55.222254769
2025-11-07 17:08:53.113118,0,2025-11-07 17:08:55.229947077
2025-11-07 17:08:53.113118,30,2025-11-07 17:08:55.237639385
2025-11-07 17:08:53.113118,8960,2025-11-07 17:08:55.245331692
2025-11-07 17:08:53.113118,0,2025-11-07 17:08:55.253024000
2025-11-07 17:08:53.113118,38,2025-11-07 17:08:55.260716308
2025-11-07 17:08:53.113118,10240,2025-11-07 17:08:55.268408615
2025-11-07 17:08:53.113118,0,2025-11-07 17:08:55.276100923
2025-11-07 17:08:53.113118,42,2025-11-07 17:08:55.283793231
2025-11-07 17:08:53.113118,6656,2025-11-07 17:08:55.291485538
2025-11-07 17:08:53.113118,0,2025-11-07 17:08:55.299177846
2025-11-07 17:08:53.113118,0,2025-11-07 17:08:55.306870154
2025-11-07 17:08:53.113118,-4096,2025-11-07 17:08:55.314562462
2025-11-07 17:08:53.113118,-1,2025-11-07 17:08:55.322254769
2025-11-07 17:08:53.113118,0,2025-11-07 17:08:55.329947077
2025-11-07 17:08:53.113118,4864,2025-11-07 17:08:55.337639385
2025-11-07 17:08:53.113118,0,2025-11-07 17:08:55.345331692
2025-11-07 17:08:53.113118,19,2025-11-07 17:08:55.353024000
2025-11-07 17:08:53.113118,3584,2025-11-07 17:08:55.360716308
2025-11-07 17:08:53.113118,0,2025-11-07 17:08:55.368408615
2025-11-07 17:08:53.113118,16,2025-11-07 17:08:55.376100923
2025-11-07 17:08:53.708628,19,2025-11-07 17:08:55.383793231
2025-11-07 17:08:53.708628,6656,2025-11-07 17:08:55.391485538
2025-11-07 17:08:53.708628,0,2025-11-07 17:08:55.399177846
2025-11-07 17:08:53.708628,59,2025-11-07 17:08:55.406870154
2025-11-07 17:08:53.708628,-31488,2025-11-07 17:08:55.414562462
2025-11-07 17:08:53.708628,0,2025-11-07 17:08:55.422254769
2025-11-07 17:08:53.708628,137,2025-11-07 17:08:55.429947077
2025-11-07 17:08:53.708628,4864,2025-11-07 17:08:55.437639385
2025-11-07 17:08:53.708628,-1,2025-11-07 17:08:55.445331692
2025-11-07 17:08:53.708628,-983,2025-11-07 17:08:55.453024000
2025-11-07 17:08:53.708628,9983,2025-11-07 17:08:55.460716308
2025-11-07 17:08:53.708628,-5,2025-11-07 17:08:55.468408615
2025-11-07 17:08:53.708628,-589,2025-11-07 17:08:55.476100923
2025-11-07 17:08:53.708628,13567,2025-11-07 17:08:55.483793231
2025-11-07 17:08:53.708628,0,2025-11-07 17:08:55.491485538
2025-11-07 17:08:53.708628,111,2025-11-07 17:08:55.499177846
2025-11-07 17:08:53.708628,19456,2025-11-07 17:08:55.506870154
2025-11-07 17:08:53.708628,0,2025-11-07 17:08:55.514562462
2025-11-07 17:08:53.708628,168,2025-11-07 17:08:55.522254769
2025-11-07 17:08:53.708628,-18944,2025-11-07 17:08:55.529947077
2025-11-07 17:08:53.708628,0,2025-11-07 17:08:55.537639385
2025-11-07 17:08:53.708628,144,2025-11-07 17:08:55.545331692
2025-11-07 17:08:53.708628,-24832,2025-11-07 17:08:55.553024000
2025-11-07 17:08:53.708628,0,2025-11-07 17:08:55.560716308
2025-11-07 17:08:53.708628,163,2025-11-07 17:08:55.568408615
2025-11-07 17:08:53.708628,-29696,2025-11-07 17:08:55.576100923
2025-11-07 17:08:53.708628,0,2025-11-07 17:08:55.583793231
2025-11-07 17:08:53.708628,133,2025-11-07 17:08:55.591485538
2025-11-07 17:08:53.708628,-30976,2025-11-07 17:08:55.599177846
2025-11-07 17:08:53.708628,0,2025-11-07 17:08:55.606870154
2025-11-07 17:08:53.708628,128,2025-11-07 17:08:55.614562462
2025-11-07 17:08:53.708628,31488,2025-11-07 17:08:55.622254769
2025-11-07 17:08:53.708628,0,2025-11-07 17:08:55.629947077
2025-11-07 17:08:53.708628,123,2025-11-07 17:08:55.637639385
2025-11-07 17:08:53.708628,30976,2025-11-07 17:08:55.645331692
2025-11-07 17:08:53.708628,0,2025-11-07 17:08:55.653024000
2025-11-07 17:08:53.708628,118,2025-11-07 17:08:55.660716308
2025-11-07 17:08:53.708628,30208,2025-11-07 17:08:55.668408615
2025-11-07 17:08:53.708628,0,2025-11-07 17:08:55.676100923
2025-11-07 17:08:53.708628,125,2025-11-07 17:08:55.683793231
2025-11-07 17:08:53.708628,-30464,2025-11-07 17:08:55.691485538
2025-11-07 17:08:53.708628,0,2025-11-07 17:08:55.699177846
2025-11-07 17:08:53.708628,144,2025-11-07 17:08:55.706870154
2025-11-07 17:08:53.708628,-26624,2025-11-07 17:08:55.714562462
2025-11-07 17:08:53.708628,0,2025-11-07 17:08:55.722254769
2025-11-07 17:08:53.708628,161,2025-11-07 17:08:55.729947077
2025-11-07 17:08:53.708628,-22528,2025-11-07 17:08:55.737639385
2025-11-07 17:08:53.708628,0,2025-11-07 17:08:55.745331692
2025-11-07 17:08:53.708628,166,2025-11-07 17:08:55.753024000
2025-11-07 17:08:53.708628,-23808,2025-11-07 17:08:55.760716308
2025-11-07 17:08:53.708628,0,2025-11-07 17:08:55.768408615
2025-11-07 17:08:53.708628,152,2025-11-07 17:08:55.776100923
2025-11-07 17:08:53.708628,30976,2025-11-07 17:08:55.783793231
2025-11-07 17:08:53.708628,0,2025-11-07 17:08:55.791485538
2025-11-07 17:08:53.708628,83,2025-11-07 17:08:55.799177846
2025-11-07 17:08:53.708628,11520,2025-11-07 17:08:55.806870154
2025-11-07 17:08:53.708628,0,2025-11-07 17:08:55.814562462
2025-11-07 17:08:53.708628,19,2025-11-07 17:08:55.822254769
2025-11-07 17:08:53.708628,512,2025-11-07 17:08:55.829947077
2025-11-07 17:08:53.708628,0,2025-11-07 17:08:55.837639385
2025-11-07 17:08:53.708628,-7,2025-11-07 17:08:55.845331692
2025-11-07 17:08:53.708628,-2561,2025-11-07 17:08:55.853024000
2025-11-07 17:08:53.708628,-1,2025-11-07 17:08:55.860716308
2025-11-07 17:08:53.708628,-9,2025-11-07 17:08:55.868408615
2025-11-07 17:08:53.708628,-2561,2025-11-07 17:08:55.876100923
2025-11-07 17:08:53.708628,-1,2025-11-07 17:08:55.883793230
2025-11-07 17:08:53.708628,-16,2025-11-07 17:08:55.891485538
2025-11-07 17:08:53.708628,-3841,2025-11-07 17:08:55.899177846
2025-11-07 17:08:53.708628,-1,2025-11-07 17:08:55.906870154
2025-11-07 17:08:53.708628,-16,2025-11-07 17:08:55.914562462
2025-11-07 17:08:53.708628,-4609,2025-11-07 17:08:55.922254769
2025-11-07 17:08:53.708628,-1,2025-11-07 17:08:55.929947077
2025-11-07 17:08:53.708628,-23,2025-11-07 17:08:55.937639385
2025-11-07 17:08:53.708628,-6401,2025-11-07 17:08:55.945331692
2025-11-07 17:08:53.708628,-1,2025-11-07 17:08:55.953024000
2025-11-07 17:08:53.708628,-26,2025-11-07 17:08:55.960716308
2025-11-07 17:08:53.708628,-6913,2025-11-07 17:08:55.968408615
2025-11-07 17:08:53.708628,-1,2025-11-07 17:08:55.976100923
2025-11-07 17:08:53.708628,-30,2025-11-07 17:08:55.983793231
2025-11-07 17:08:53.708628,-8193,2025-11-07 17:08:55.991485538
2025-11-07 17:08:53.708628,-1,2025-11-07 17:08:55.999177846
2025-11-07 17:08:53.708628,-33,2025-11-07 17:08:56.006870154
2025-11-07 17:08:53.708628,-8705,2025-11-07 17:08:56.014562462
2025-11-07 17:08:53.708628,-1,2025-11-07 17:08:56.022254769
2025-11-07 17:08:53.708628,-33,2025-11-07 17:08:56.029947077
