timestamp,ecg,reconstructed_time
2025-11-07 22:55:47.967303,-50,2025-11-07 22:55:49.279627077
2025-11-07 22:55:47.967303,-11521,2025-11-07 22:55:49.287319385
2025-11-07 22:55:47.967303,-1,2025-11-07 22:55:49.295011692
2025-11-07 22:55:47.967303,-41,2025-11-07 22:55:49.302704000
2025-11-07 22:55:47.967303,-10241,2025-11-07 22:55:49.310396308
2025-11-07 22:55:47.967303,-1,2025-11-07 22:55:49.318088615
2025-11-07 22:55:47.967303,-41,2025-11-07 22:55:49.325780923
2025-11-07 22:55:47.967303,-10241,2025-11-07 22:55:49.333473231
2025-11-07 22:55:47.967303,-1,2025-11-07 22:55:49.341165538
2025-11-07 22:55:47.967303,-38,2025-11-07 22:55:49.348857846
2025-11-07 22:55:47.967303,-9473,2025-11-07 22:55:49.356550154
2025-11-07 22:55:47.967303,-1,2025-11-07 22:55:49.364242462
2025-11-07 22:55:47.967303,-33,2025-11-07 22:55:49.371934769
2025-11-07 22:55:47.967303,-8961,2025-11-07 22:55:49.379627077
2025-11-07 22:55:47.967303,-1,2025-11-07 22:55:49.387319385
2025-11-07 22:55:47.967303,-41,2025-11-07 22:55:49.395011692
2025-11-07 22:55:47.967303,-9473,2025-11-07 22:55:49.402704000
2025-11-07 22:55:47.967303,-1,2025-11-07 22:55:49.410396308
2025-11-07 22:55:47.967303,-31,2025-11-07 22:55:49.418088615
2025-11-07 22:55:47.967303,-8193,2025-11-07 22:55:49.425780923
2025-11-07 22:55:47.967303,-1,2025-11-07 22:55:49.433473231
2025-11-07 22:55:47.967303,-31,2025-11-07 22:55:49.441165538
2025-11-07 22:55:47.967303,-769,2025-11-07 22:55:49.448857846
2025-11-07 22:55:47.967303,-1,2025-11-07 22:55:49.456550154
2025-11-07 22:55:47.967303,19,2025-11-07 22:55:49.464242462
2025-11-07 22:55:47.967303,4096,2025-11-07 22:55:49.471934769
2025-11-07 22:55:47.967303,0,2025-11-07 22:55:49.479627077
2025-11-07 22:55:47.967303,2,2025-11-07 22:55:49.487319385
2025-11-07 22:55:47.967303,-1024,2025-11-07 22:55:49.495011692
2025-11-07 22:55:47.967303,-1,2025-11-07 22:55:49.502704000
2025-11-07 22:55:47.967303,-4,2025-11-07 22:55:49.510396308
2025-11-07 22:55:47.967303,255,2025-11-07 22:55:49.518088615
2025-11-07 22:55:47.967303,0,2025-11-07 22:55:49.525780923
2025-11-07 22:55:47.967303,0,2025-11-07 22:55:49.533473231
2025-11-07 22:55:47.967303,0,2025-11-07 22:55:49.541165538
2025-11-07 22:55:47.967303,0,2025-11-07 22:55:49.548857846
2025-11-07 22:55:47.967303,4,2025-11-07 22:55:49.556550154
2025-11-07 22:55:47.967303,1024,2025-11-07 22:55:49.564242462
2025-11-07 22:55:47.967303,0,2025-11-07 22:55:49.571934769
2025-11-07 22:55:47.967303,7,2025-11-07 22:55:49.579627077
2025-11-07 22:55:47.967303,3072,2025-11-07 22:55:49.587319385
2025-11-07 22:55:47.967303,0,2025-11-07 22:55:49.595011692
2025-11-07 22:55:47.967303,16,2025-11-07 22:55:49.602704000
2025-11-07 22:55:47.967303,4096,2025-11-07 22:55:49.610396308
2025-11-07 22:55:47.967303,0,2025-11-07 22:55:49.618088615
2025-11-07 22:55:47.967303,16,2025-11-07 22:55:49.625780923
2025-11-07 22:55:47.967303,2304,2025-11-07 22:55:49.633473231
2025-11-07 22:55:47.967303,0,2025-11-07 22:55:49.641165538
2025-11-07 22:55:47.967303,-50,2025-11-07 22:55:49.648857846
2025-11-07 22:55:48.589333,-138,2025-11-07 22:55:49.656550154
2025-11-07 22:55:48.589333,-22017,2025-11-07 22:55:49.664242462
2025-11-07 22:55:48.589333,-1,2025-11-07 22:55:49.671934769
2025-11-07 22:55:48.589333,215,2025-11-07 22:55:49.679627077
2025-11-07 22:55:48.589333,31488,2025-11-07 22:55:49.687319385
2025-11-07 22:55:48.589333,2,2025-11-07 22:55:49.695011692
2025-11-07 22:55:48.589333,897,2025-11-07 22:55:49.702704000
2025-11-07 22:55:48.589333,768,2025-11-07 22:55:49.710396308
2025-11-07 22:55:48.589333,3,2025-11-07 22:55:49.718088615
2025-11-07 22:55:48.589333,346,2025-11-07 22:55:49.725780923
2025-11-07 22:55:48.589333,8448,2025-11-07 22:55:49.733473231
2025-11-07 22:55:48.589333,0,2025-11-07 22:55:49.741165538
2025-11-07 22:55:48.589333,-2,2025-11-07 22:55:49.748857846
2025-11-07 22:55:48.589333,-1537,2025-11-07 22:55:49.756550154
2025-11-07 22:55:48.589333,-1,2025-11-07 22:55:49.764242462
2025-11-07 22:55:48.589333,-63,2025-11-07 22:55:49.771934769
2025-11-07 22:55:48.589333,-13825,2025-11-07 22:55:49.779627077
2025-11-07 22:55:48.589333,-1,2025-11-07 22:55:49.787319385
2025-11-07 22:55:48.589333,-29,2025-11-07 22:55:49.795011692
2025-11-07 22:55:48.589333,-9473,2025-11-07 22:55:49.802704000
2025-11-07 22:55:48.589333,-1,2025-11-07 22:55:49.810396308
2025-11-07 22:55:48.589333,-41,2025-11-07 22:55:49.818088615
2025-11-07 22:55:48.589333,-5889,2025-11-07 22:55:49.825780923
2025-11-07 22:55:48.589333,-1,2025-11-07 22:55:49.833473230
2025-11-07 22:55:48.589333,-19,2025-11-07 22:55:49.841165538
2025-11-07 22:55:48.589333,-3841,2025-11-07 22:55:49.848857846
2025-11-07 22:55:48.589333,-1,2025-11-07 22:55:49.856550154
2025-11-07 22:55:48.589333,-7,2025-11-07 22:55:49.864242462
2025-11-07 22:55:48.589333,-257,2025-11-07 22:55:49.871934769
2025-11-07 22:55:48.589333,-1,2025-11-07 22:55:49.879627077
2025-11-07 22:55:48.589333,4,2025-11-07 22:55:49.887319385
2025-11-07 22:55:48.589333,3584,2025-11-07 22:55:49.895011692
2025-11-07 22:55:48.589333,0,2025-11-07 22:55:49.902704000
2025-11-07 22:55:48.589333,21,2025-11-07 22:55:49.910396308
2025-11-07 22:55:48.589333,7936,2025-11-07 22:55:49.918088615
2025-11-07 22:55:48.589333,0,2025-11-07 22:55:49.925780923
2025-11-07 22:55:48.589333,48,2025-11-07 22:55:49.933473231
2025-11-07 22:55:48.589333,18432,2025-11-07 22:55:49.941165538
2025-11-07 22:55:48.589333,0,2025-11-07 22:55:49.948857846
2025-11-07 22:55:48.589333,99,2025-11-07 22:55:49.956550154
2025-11-07 22:55:48.589333,32256,2025-11-07 22:55:49.964242462
2025-11-07 22:55:48.589333,0,2025-11-07 22:55:49.971934769
2025-11-07 22:55:48.589333,150,2025-11-07 22:55:49.979627077
2025-11-07 22:55:48.589333,-22784,2025-11-07 22:55:49.987319385
2025-11-07 22:55:48.589333,0,2025-11-07 22:55:49.995011692
2025-11-07 22:55:48.589333,174,2025-11-07 22:55:50.002704000
2025-11-07 22:55:48.589333,-20224,2025-11-07 22:55:50.010396308
2025-11-07 22:55:48.589333,0,2025-11-07 22:55:50.018088615
2025-11-07 22:55:48.589333,169,2025-11-07 22:55:50.025780923
2025-11-07 22:55:48.589333,-27904,2025-11-07 22:55:50.033473231
2025-11-07 22:55:48.589333,0,2025-11-07 22:55:50.041165538
2025-11-07 22:55:48.589333,104,2025-11-07 22:55:50.048857846
2025-11-07 22:55:48.589333,12288,2025-11-07 22:55:50.056550154
2025-11-07 22:55:48.589333,0,2025-11-07 22:55:50.064242462
2025-11-07 22:55:48.589333,0,2025-11-07 22:55:50.071934769
2025-11-07 22:55:48.589333,-8448,2025-11-07 22:55:50.079627077
2025-11-07 22:55:48.589333,-1,2025-11-07 22:55:50.087319385
2025-11-07 22:55:48.589333,-50,2025-11-07 22:55:50.095011692
2025-11-07 22:55:48.589333,-15873,2025-11-07 22:55:50.102704000
2025-11-07 22:55:48.589333,-1,2025-11-07 22:55:50.110396308
2025-11-07 22:55:48.589333,-67,2025-11-07 22:55:50.118088615
2025-11-07 22:55:48.589333,-16897,2025-11-07 22:55:50.125780923
2025-11-07 22:55:48.589333,-1,2025-11-07 22:55:50.133473231
2025-11-07 22:55:48.589333,-63,2025-11-07 22:55:50.141165538
2025-11-07 22:55:48.589333,-14593,2025-11-07 22:55:50.148857846
2025-11-07 22:55:48.589333,-1,2025-11-07 22:55:50.156550154
2025-11-07 22:55:48.589333,-55,2025-11-07 22:55:50.164242462
2025-11-07 22:55:48.589333,-12545,2025-11-07 22:55:50.171934769
2025-11-07 22:55:48.589333,-1,2025-11-07 22:55:50.179627077
2025-11-07 22:55:48.589333,-48,2025-11-07 22:55:50.187319385
2025-11-07 22:55:48.589333,-12545,2025-11-07 22:55:50.195011692
2025-11-07 22:55:48.589333,-1,2025-11-07 22:55:50.202704000
2025-11-07 22:55:48.589333,-48,2025-11-07 22:55:50.210396308
2025-11-07 22:55:48.589333,-12033,2025-11-07 22:55:50.218088615
2025-11-07 22:55:48.589333,-1,2025-11-07 22:55:50.225780923
2025-11-07 22:55:48.589333,-50,2025-11-07 22:55:50.233473231
2025-11-07 22:55:48.589333,-11521,2025-11-07 22:55:50.241165538
2025-11-07 22:55:48.589333,-1,2025-11-07 22:55:50.248857846
2025-11-07 22:55:48.589333,-38,2025-11-07 22:55:50.256550154
2025-11-07 22:55:48.589333,-10241,2025-11-07 22:55:50.264242462
2025-11-07 22:55:48.589333,-1,2025-11-07 22:55:50.271934769
2025-11-07 22:55:48.589333,-41,2025-11-07 22:55:50.279627077
2025-11-07 22:55:48.589333,-9473,2025-11-07 22:55:50.287319385
2025-11-07 22:55:48.589333,-1,2025-11-07 22:55:50.295011692
2025-11-07 22:55:48.589333,-36,2025-11-07 22:55:50.302704000
2025-11-07 22:55:48.589333,-8193,2025-11-07 22:55:50.310396308
2025-11-07 22:55:48.589333,-1,2025-11-07 22:55:50.318088615
2025-11-07 22:55:48.589333,-31,2025-11-07 22:55:50.325780923
2025-11-07 22:55:48.589333,-7169,2025-11-07 22:55:50.333473231
2025-11-07 22:55:48.589333,-1,2025-11-07 22:55:50.341165538
2025-11-07 22:55:48.589333,-31,2025-11-07 22:55:50.348857846
2025-11-07 22:55:48.589333,-10241,2025-11-07 22:55:50.356550154
2025-11-07 22:55:48.589333,-1,2025-11-07 22:55:50.364242462
2025-11-07 22:55:48.589333,-53,2025-11-07 22:55:50.371934769
2025-11-07 22:55:48.589333,-12545,2025-11-07 22:55:50.379627077
2025-11-07 22:55:48.589333,-1,2025-11-07 22:55:50.387319385
2025-11-07 22:55:48.589333,-41,2025-11-07 22:55:50.395011692
2025-11-07 22:55:48.589333,-10753,2025-11-07 22:55:50.402704000
2025-11-07 22:55:48.589333,-1,2025-11-07 22:55:50.410396308
2025-11-07 22:55:48.589333,-38,2025-11-07 22:55:50.418088615
2025-11-07 22:55:48.589333,-1537,2025-11-07 22:55:50.425780923
2025-11-07 22:55:48.589333,-1,2025-11-07 22:55:50.433473231
2025-11-07 22:55:48.589333,16,2025-11-07 22:55:50.441165538
2025-11-07 22:55:48.589333,1024,2025-11-07 22:55:50.448857846
2025-11-07 22:55:48.589333,0,2025-11-07 22:55:50.456550154
2025-11-07 22:55:48.589333,-12,2025-11-07 22:55:50.464242462
2025-11-07 22:55:48.589333,-3841,2025-11-07 22:55:50.471934769
2025-11-07 22:55:48.589333,-1,2025-11-07 22:55:50.479627077
2025-11-07 22:55:48.589333,-19,2025-11-07 22:55:50.487319385
2025-11-07 22:55:49.131494,-16,2025-11-07 22:55:50.495011692
2025-11-07 22:55:49.131494,-3329,2025-11-07 22:55:50.502704000
2025-11-07 22:55:49.131494,-1,2025-11-07 22:55:50.510396308
2025-11-07 22:55:49.131494,-12,2025-11-07 22:55:50.518088615
2025-11-07 22:55:49.131494,-2049,2025-11-07 22:55:50.525780923
2025-11-07 22:55:49.131494,-1,2025-11-07 22:55:50.533473231
2025-11-07 22:55:49.131494,-7,2025-11-07 22:55:50.541165538
2025-11-07 22:55:49.131494,-1537,2025-11-07 22:55:50.548857846
2025-11-07 22:55:49.131494,-1,2025-11-07 22:55:50.556550154
2025-11-07 22:55:49.131494,-9,2025-11-07 22:55:50.564242462
2025-11-07 22:55:49.131494,-2049,2025-11-07 22:55:50.571934769
2025-11-07 22:55:49.131494,-1,2025-11-07 22:55:50.579627077
2025-11-07 22:55:49.131494,-7,2025-11-07 22:55:50.587319385
2025-11-07 22:55:49.131494,-257,2025-11-07 22:55:50.595011692
2025-11-07 22:55:49.131494,-1,2025-11-07 22:55:50.602704000
2025-11-07 22:55:49.131494,-4,2025-11-07 22:55:50.610396308
2025-11-07 22:55:49.131494,-12033,2025-11-07 22:55:50.618088615
2025-11-07 22:55:49.131494,-1,2025-11-07 22:55:50.625780923
2025-11-07 22:55:49.131494,-138,2025-11-07 22:55:50.633473231
2025-11-07 22:55:49.131494,32511,2025-11-07 22:55:50.641165538
2025-11-07 22:55:49.131494,-1,2025-11-07 22:55:50.648857846
2025-11-07 22:55:49.131494,121,2025-11-07 22:55:50.656550154
2025-11-07 22:55:49.131494,5376,2025-11-07 22:55:50.664242462
2025-11-07 22:55:49.131494,2,2025-11-07 22:55:50.671934769
2025-11-07 22:55:49.131494,841,2025-11-07 22:55:50.679627077
2025-11-07 22:55:49.131494,7424,2025-11-07 22:55:50.687319385
2025-11-07 22:55:49.131494,3,2025-11-07 22:55:50.695011692
2025-11-07 22:55:49.131494,400,2025-11-07 22:55:50.702704000
2025-11-07 22:55:49.131494,6144,2025-11-07 22:55:50.710396308
2025-11-07 22:55:49.131494,0,2025-11-07 22:55:50.718088615
2025-11-07 22:55:49.131494,-43,2025-11-07 22:55:50.725780923
2025-11-07 22:55:49.131494,-4609,2025-11-07 22:55:50.733473231
2025-11-07 22:55:49.131494,-1,2025-11-07 22:55:50.741165538
2025-11-07 22:55:49.131494,-77,2025-11-07 22:55:50.748857846
2025-11-07 22:55:49.131494,-22529,2025-11-07 22:55:50.756550154
2025-11-07 22:55:49.131494,-1,2025-11-07 22:55:50.764242462
2025-11-07 22:55:49.131494,-55,2025-11-07 22:55:50.771934769
2025-11-07 22:55:49.131494,-15105,2025-11-07 22:55:50.779627077
2025-11-07 22:55:49.131494,-1,2025-11-07 22:55:50.787319385
2025-11-07 22:55:49.131494,-72,2025-11-07 22:55:50.795011692
2025-11-07 22:55:49.131494,-15105,2025-11-07 22:55:50.802704000
2025-11-07 22:55:49.131494,-1,2025-11-07 22:55:50.810396308
2025-11-07 22:55:49.131494,-50,2025-11-07 22:55:50.818088615
2025-11-07 22:55:49.131494,-12545,2025-11-07 22:55:50.825780923
2025-11-07 22:55:49.131494,-1,2025-11-07 22:55:50.833473230
2025-11-07 22:55:49.131494,-41,2025-11-07 22:55:50.841165538
2025-11-07 22:55:49.131494,-7681,2025-11-07 22:55:50.848857846
2025-11-07 22:55:49.131494,-1,2025-11-07 22:55:50.856550154
2025-11-07 22:55:49.131494,-24,2025-11-07 22:55:50.864242462
2025-11-07 22:55:49.131494,-3329,2025-11-07 22:55:50.871934769
2025-11-07 22:55:49.131494,-1,2025-11-07 22:55:50.879627077
2025-11-07 22:55:49.131494,0,2025-11-07 22:55:50.887319385
2025-11-07 22:55:49.131494,3072,2025-11-07 22:55:50.895011692
2025-11-07 22:55:49.131494,0,2025-11-07 22:55:50.902704000
2025-11-07 22:55:49.131494,26,2025-11-07 22:55:50.910396308
2025-11-07 22:55:49.131494,11776,2025-11-07 22:55:50.918088615
2025-11-07 22:55:49.131494,0,2025-11-07 22:55:50.925780923
2025-11-07 22:55:49.131494,72,2025-11-07 22:55:50.933473231
2025-11-07 22:55:49.131494,25856,2025-11-07 22:55:50.941165538
2025-11-07 22:55:49.131494,0,2025-11-07 22:55:50.948857846
2025-11-07 22:55:49.131494,128,2025-11-07 22:55:50.956550154
2025-11-07 22:55:49.131494,-27904,2025-11-07 22:55:50.964242462
2025-11-07 22:55:49.131494,0,2025-11-07 22:55:50.971934769
2025-11-07 22:55:49.131494,162,2025-11-07 22:55:50.979627077
2025-11-07 22:55:49.131494,-22272,2025-11-07 22:55:50.987319385
2025-11-07 22:55:49.131494,0,2025-11-07 22:55:50.995011692
2025-11-07 22:55:49.131494,162,2025-11-07 22:55:51.002704000
2025-11-07 22:55:49.131494,-28928,2025-11-07 22:55:51.010396308
2025-11-07 22:55:49.131494,0,2025-11-07 22:55:51.018088615
2025-11-07 22:55:49.131494,106,2025-11-07 22:55:51.025780923
2025-11-07 22:55:49.131494,14080,2025-11-07 22:55:51.033473231
2025-11-07 22:55:49.131494,0,2025-11-07 22:55:51.041165538
2025-11-07 22:55:49.131494,4,2025-11-07 22:55:51.048857846
2025-11-07 22:55:49.131494,-9216,2025-11-07 22:55:51.056550154
2025-11-07 22:55:49.131494,-1,2025-11-07 22:55:51.064242462
2025-11-07 22:55:49.131494,-67,2025-11-07 22:55:51.071934769
2025-11-07 22:55:49.131494,-21249,2025-11-07 22:55:51.079627077
2025-11-07 22:55:49.131494,-1,2025-11-07 22:55:51.087319385
2025-11-07 22:55:49.131494,-89,2025-11-07 22:55:51.095011692
2025-11-07 22:55:49.131494,-21249,2025-11-07 22:55:51.102704000
2025-11-07 22:55:49.131494,-1,2025-11-07 22:55:51.110396308
2025-11-07 22:55:49.131494,-82,2025-11-07 22:55:51.118088615
2025-11-07 22:55:49.131494,-20225,2025-11-07 22:55:51.125780923
2025-11-07 22:55:49.131494,-1,2025-11-07 22:55:51.133473231
2025-11-07 22:55:49.131494,-72,2025-11-07 22:55:51.141165538
2025-11-07 22:55:49.131494,-17665,2025-11-07 22:55:51.148857846
2025-11-07 22:55:49.131494,-1,2025-11-07 22:55:51.156550154
2025-11-07 22:55:49.131494,-67,2025-11-07 22:55:51.164242462
2025-11-07 22:55:49.131494,-16897,2025-11-07 22:55:51.171934769
2025-11-07 22:55:49.131494,-1,2025-11-07 22:55:51.179627077
2025-11-07 22:55:49.131494,-63,2025-11-07 22:55:51.187319385
2025-11-07 22:55:49.131494,-14593,2025-11-07 22:55:51.195011692
2025-11-07 22:55:49.131494,-1,2025-11-07 22:55:51.202704000
2025-11-07 22:55:49.131494,-55,2025-11-07 22:55:51.210396308
2025-11-07 22:55:49.131494,-13825,2025-11-07 22:55:51.218088615
2025-11-07 22:55:49.131494,-1,2025-11-07 22:55:51.225780923
2025-11-07 22:55:49.131494,-55,2025-11-07 22:55:51.233473231
2025-11-07 22:55:49.131494,-12033,2025-11-07 22:55:51.241165538
2025-11-07 22:55:49.131494,-1,2025-11-07 22:55:51.248857846
2025-11-07 22:55:49.131494,-46,2025-11-07 22:55:51.256550154
2025-11-07 22:55:49.131494,-12033,2025-11-07 22:55:51.264242462
2025-11-07 22:55:49.131494,-1,2025-11-07 22:55:51.271934769
2025-11-07 22:55:49.131494,-50,2025-11-07 22:55:51.279627077
2025-11-07 22:55:49.131494,-10753,2025-11-07 22:55:51.287319385
2025-11-07 22:55:49.131494,-1,2025-11-07 22:55:51.295011692
2025-11-07 22:55:49.131494,-43,2025-11-07 22:55:51.302704000
2025-11-07 22:55:49.131494,-10753,2025-11-07 22:55:51.310396308
2025-11-07 22:55:49.131494,-1,2025-11-07 22:55:51.318088615
2025-11-07 22:55:49.131494,-38,2025-11-07 22:55:51.325780923
2025-11-07 22:55:49.670905,-31,2025-11-07 22:55:51.333473231
2025-11-07 22:55:49.670905,-7681,2025-11-07 22:55:51.341165538
2025-11-07 22:55:49.670905,-1,2025-11-07 22:55:51.348857846
2025-11-07 22:55:49.670905,-31,2025-11-07 22:55:51.356550154
2025-11-07 22:55:49.670905,-7681,2025-11-07 22:55:51.364242462
2025-11-07 22:55:49.670905,-1,2025-11-07 22:55:51.371934769
2025-11-07 22:55:49.670905,-36,2025-11-07 22:55:51.379627077
2025-11-07 22:55:49.670905,-9473,2025-11-07 22:55:51.387319385
2025-11-07 22:55:49.670905,-1,2025-11-07 22:55:51.395011692
2025-11-07 22:55:49.670905,-31,2025-11-07 22:55:51.402704000
2025-11-07 22:55:49.670905,-6401,2025-11-07 22:55:51.410396308
2025-11-07 22:55:49.670905,-1,2025-11-07 22:55:51.418088615
2025-11-07 22:55:49.670905,-19,2025-11-07 22:55:51.425780923
2025-11-07 22:55:49.670905,2559,2025-11-07 22:55:51.433473231
2025-11-07 22:55:49.670905,0,2025-11-07 22:55:51.441165538
2025-11-07 22:55:49.670905,38,2025-11-07 22:55:51.448857846
2025-11-07 22:55:49.670905,10496,2025-11-07 22:55:51.456550154
2025-11-07 22:55:49.670905,0,2025-11-07 22:55:51.464242462
2025-11-07 22:55:49.670905,24,2025-11-07 22:55:51.471934769
2025-11-07 22:55:49.670905,1792,2025-11-07 22:55:51.479627077
2025-11-07 22:55:49.670905,0,2025-11-07 22:55:51.487319385
2025-11-07 22:55:49.670905,7,2025-11-07 22:55:51.495011692
2025-11-07 22:55:49.670905,4096,2025-11-07 22:55:51.502704000
2025-11-07 22:55:49.670905,0,2025-11-07 22:55:51.510396308
2025-11-07 22:55:49.670905,21,2025-11-07 22:55:51.518088615
2025-11-07 22:55:49.670905,3584,2025-11-07 22:55:51.525780923
2025-11-07 22:55:49.670905,0,2025-11-07 22:55:51.533473231
2025-11-07 22:55:49.670905,14,2025-11-07 22:55:51.541165538
2025-11-07 22:55:49.670905,4096,2025-11-07 22:55:51.548857846
2025-11-07 22:55:49.670905,0,2025-11-07 22:55:51.556550154
2025-11-07 22:55:49.670905,12,2025-11-07 22:55:51.564242462
2025-11-07 22:55:49.670905,1792,2025-11-07 22:55:51.571934769
2025-11-07 22:55:49.670905,0,2025-11-07 22:55:51.579627077
2025-11-07 22:55:49.670905,19,2025-11-07 22:55:51.587319385
2025-11-07 22:55:49.670905,6144,2025-11-07 22:55:51.595011692
2025-11-07 22:55:49.670905,0,2025-11-07 22:55:51.602704000
2025-11-07 22:55:49.670905,19,2025-11-07 22:55:51.610396308
2025-11-07 22:55:49.670905,3584,2025-11-07 22:55:51.618088615
2025-11-07 22:55:49.670905,0,2025-11-07 22:55:51.625780923
2025-11-07 22:55:49.670905,-29,2025-11-07 22:55:51.633473231
2025-11-07 22:55:49.670905,-32001,2025-11-07 22:55:51.641165538
2025-11-07 22:55:49.670905,-1,2025-11-07 22:55:51.648857846
2025-11-07 22:55:49.670905,-109,2025-11-07 22:55:51.656550154
2025-11-07 22:55:49.670905,-22529,2025-11-07 22:55:51.664242462
2025-11-07 22:55:49.670905,0,2025-11-07 22:55:51.671934769
2025-11-07 22:55:49.670905,589,2025-11-07 22:55:51.679627077
2025-11-07 22:55:49.670905,23552,2025-11-07 22:55:51.687319385
2025-11-07 22:55:49.670905,3,2025-11-07 22:55:51.695011692
2025-11-07 22:55:49.670905,739,2025-11-07 22:55:51.702704000
2025-11-07 22:55:49.670905,13824,2025-11-07 22:55:51.710396308
2025-11-07 22:55:49.670905,1,2025-11-07 22:55:51.718088615
2025-11-07 22:55:49.670905,-16,2025-11-07 22:55:51.725780923
2025-11-07 22:55:49.670905,-8961,2025-11-07 22:55:51.733473231
2025-11-07 22:55:49.670905,-1,2025-11-07 22:55:51.741165538
2025-11-07 22:55:49.670905,-14,2025-11-07 22:55:51.748857846
2025-11-07 22:55:49.670905,-18945,2025-11-07 22:55:51.756550154
2025-11-07 22:55:49.670905,-1,2025-11-07 22:55:51.764242462
2025-11-07 22:55:49.670905,-77,2025-11-07 22:55:51.771934769
2025-11-07 22:55:49.670905,-10241,2025-11-07 22:55:51.779627077
2025-11-07 22:55:49.670905,-1,2025-11-07 22:55:51.787319385
2025-11-07 22:55:49.670905,-43,2025-11-07 22:55:51.795011692
2025-11-07 22:55:49.670905,-12545,2025-11-07 22:55:51.802704000
2025-11-07 22:55:49.670905,-1,2025-11-07 22:55:51.810396308
2025-11-07 22:55:49.670905,-38,2025-11-07 22:55:51.818088615
2025-11-07 22:55:49.670905,-8193,2025-11-07 22:55:51.825780923
2025-11-07 22:55:49.670905,-1,2025-11-07 22:55:51.833473230
2025-11-07 22:55:49.670905,-31,2025-11-07 22:55:51.841165538
2025-11-07 22:55:49.670905,-5889,2025-11-07 22:55:51.848857846
2025-11-07 22:55:49.670905,-1,2025-11-07 22:55:51.856550154
2025-11-07 22:55:49.670905,-19,2025-11-07 22:55:51.864242462
2025-11-07 22:55:49.670905,-3841,2025-11-07 22:55:51.871934769
2025-11-07 22:55:49.670905,-1,2025-11-07 22:55:51.879627077
2025-11-07 22:55:49.670905,-4,2025-11-07 22:55:51.887319385
2025-11-07 22:55:49.670905,3839,2025-11-07 22:55:51.895011692
2025-11-07 22:55:49.670905,0,2025-11-07 22:55:51.902704000
2025-11-07 22:55:49.670905,21,2025-11-07 22:55:51.910396308
2025-11-07 22:55:49.670905,7936,2025-11-07 22:55:51.918088615
2025-11-07 22:55:49.670905,0,2025-11-07 22:55:51.925780923
2025-11-07 22:55:49.670905,50,2025-11-07 22:55:51.933473231
2025-11-07 22:55:49.670905,17920,2025-11-07 22:55:51.941165538
2025-11-07 22:55:49.670905,0,2025-11-07 22:55:51.948857846
