timestamp,ecg,reconstructed_time
2025-11-07 14:21:08.283092,2304,2025-11-07 14:22:53.488715615
2025-11-07 14:21:08.283092,0,2025-11-07 14:22:53.496407923
2025-11-07 14:21:08.283092,124,2025-11-07 14:22:53.504100231
2025-11-07 14:21:08.283092,13312,2025-11-07 14:22:53.511792538
2025-11-07 14:21:08.283092,2,2025-11-07 14:22:53.519484846
2025-11-07 14:21:08.283092,1305,2025-11-07 14:22:53.527177154
2025-11-07 14:21:08.283092,10752,2025-11-07 14:22:53.534869462
2025-11-07 14:21:08.283092,7,2025-11-07 14:22:53.542561769
2025-11-07 14:21:08.283092,1459,2025-11-07 14:22:53.550254077
2025-11-07 14:21:08.283092,-30976,2025-11-07 14:22:53.557946385
2025-11-07 14:21:08.283092,1,2025-11-07 14:22:53.565638692
2025-11-07 14:21:08.283092,-216,2025-11-07 14:22:53.573331000
2025-11-07 14:21:08.283092,-31489,2025-11-07 14:22:53.581023308
2025-11-07 14:21:08.283092,-1,2025-11-07 14:22:53.588715615
2025-11-07 14:21:08.283092,-96,2025-11-07 14:22:53.596407923
2025-11-07 14:21:08.283092,6911,2025-11-07 14:22:53.604100231
2025-11-07 14:21:08.283092,-1,2025-11-07 14:22:53.611792538
2025-11-07 14:21:08.283092,-216,2025-11-07 14:22:53.619484846
2025-11-07 14:21:08.283092,25855,2025-11-07 14:22:53.627177154
2025-11-07 14:21:08.283092,-1,2025-11-07 14:22:53.634869462
2025-11-07 14:21:08.283092,-177,2025-11-07 14:22:53.642561769
2025-11-07 14:21:08.283092,18687,2025-11-07 14:22:53.650254077
2025-11-07 14:21:08.283092,-1,2025-11-07 14:22:53.657946385
2025-11-07 14:21:08.283092,-163,2025-11-07 14:22:53.665638692
2025-11-07 14:21:08.283092,26623,2025-11-07 14:22:53.673331000
2025-11-07 14:21:08.283092,-1,2025-11-07 14:22:53.681023308
2025-11-07 14:21:08.283092,-146,2025-11-07 14:22:53.688715615
2025-11-07 14:21:08.283092,31487,2025-11-07 14:22:53.696407923
2025-11-07 14:21:08.283092,-1,2025-11-07 14:22:53.704100231
2025-11-07 14:21:08.283092,-127,2025-11-07 14:22:53.711792538
2025-11-07 14:21:08.283092,-30465,2025-11-07 14:22:53.719484846
2025-11-07 14:21:08.283092,-1,2025-11-07 14:22:53.727177154
2025-11-07 14:21:08.283092,-108,2025-11-07 14:22:53.734869462
2025-11-07 14:21:08.283092,-23553,2025-11-07 14:22:53.742561769
2025-11-07 14:21:08.283092,-1,2025-11-07 14:22:53.750254077
2025-11-07 14:21:08.283092,-76,2025-11-07 14:22:53.757946385
2025-11-07 14:21:08.283092,-18177,2025-11-07 14:22:53.765638692
2025-11-07 14:21:08.283092,-1,2025-11-07 14:22:53.773331000
2025-11-07 14:21:08.283092,-69,2025-11-07 14:22:53.781023308
2025-11-07 14:21:08.283092,-13825,2025-11-07 14:22:53.788715615
2025-11-07 14:21:08.283092,-1,2025-11-07 14:22:53.796407923
2025-11-07 14:21:08.283092,-31,2025-11-07 14:22:53.804100231
2025-11-07 14:21:08.822858,-21,2025-11-07 14:22:53.811792538
2025-11-07 14:21:08.822858,-5121,2025-11-07 14:22:53.819484846
2025-11-07 14:21:08.822858,-1,2025-11-07 14:22:53.827177154
2025-11-07 14:21:08.822858,-19,2025-11-07 14:22:53.834869462
2025-11-07 14:21:08.822858,-4609,2025-11-07 14:22:53.842561769
2025-11-07 14:21:08.822858,-1,2025-11-07 14:22:53.850254077
2025-11-07 14:21:08.822858,-26,2025-11-07 14:22:53.857946385
2025-11-07 14:21:08.822858,-7681,2025-11-07 14:22:53.865638692
2025-11-07 14:21:08.822858,-1,2025-11-07 14:22:53.873331000
2025-11-07 14:21:08.822858,-36,2025-11-07 14:22:53.881023308
2025-11-07 14:21:08.822858,-11265,2025-11-07 14:22:53.888715615
2025-11-07 14:21:08.822858,-1,2025-11-07 14:22:53.896407923
2025-11-07 14:21:08.822858,-60,2025-11-07 14:22:53.904100231
2025-11-07 14:21:08.822858,-16897,2025-11-07 14:22:53.911792538
2025-11-07 14:21:08.822858,-1,2025-11-07 14:22:53.919484846
2025-11-07 14:21:08.822858,-62,2025-11-07 14:22:53.927177154
2025-11-07 14:21:08.822858,-13057,2025-11-07 14:22:53.934869462
2025-11-07 14:21:08.822858,-1,2025-11-07 14:22:53.942561769
2025-11-07 14:21:08.822858,-55,2025-11-07 14:22:53.950254077
2025-11-07 14:21:08.822858,-16129,2025-11-07 14:22:53.957946385
2025-11-07 14:21:08.822858,-1,2025-11-07 14:22:53.965638692
2025-11-07 14:21:08.822858,-55,2025-11-07 14:22:53.973331000
2025-11-07 14:21:08.822858,-9473,2025-11-07 14:22:53.981023308
2025-11-07 14:21:08.822858,-1,2025-11-07 14:22:53.988715615
2025-11-07 14:21:08.822858,-38,2025-11-07 14:22:53.996407923
2025-11-07 14:21:08.822858,-10753,2025-11-07 14:22:54.004100231
2025-11-07 14:21:08.822858,-1,2025-11-07 14:22:54.011792538
2025-11-07 14:21:08.822858,-31,2025-11-07 14:22:54.019484846
2025-11-07 14:21:08.822858,-3841,2025-11-07 14:22:54.027177154
2025-11-07 14:21:08.822858,-1,2025-11-07 14:22:54.034869462
2025-11-07 14:21:08.822858,-14,2025-11-07 14:22:54.042561769
2025-11-07 14:21:08.822858,-3329,2025-11-07 14:22:54.050254077
2025-11-07 14:21:08.822858,-1,2025-11-07 14:22:54.057946385
2025-11-07 14:21:08.822858,-7,2025-11-07 14:22:54.065638692
2025-11-07 14:21:08.822858,-1537,2025-11-07 14:22:54.073331000
2025-11-07 14:21:08.822858,-1,2025-11-07 14:22:54.081023308
2025-11-07 14:21:08.822858,-14,2025-11-07 14:22:54.088715615
2025-11-07 14:21:08.822858,-1537,2025-11-07 14:22:54.096407923
2025-11-07 14:21:08.822858,-1,2025-11-07 14:22:54.104100231
2025-11-07 14:21:08.822858,0,2025-11-07 14:22:54.111792538
2025-11-07 14:21:08.822858,-2304,2025-11-07 14:22:54.119484846
2025-11-07 14:21:08.822858,-1,2025-11-07 14:22:54.127177154
2025-11-07 14:21:08.822858,-9,2025-11-07 14:22:54.134869462
2025-11-07 14:21:08.822858,-257,2025-11-07 14:22:54.142561769
2025-11-07 14:21:08.822858,-1,2025-11-07 14:22:54.150254077
2025-11-07 14:21:08.822858,-4,2025-11-07 14:22:54.157946385
2025-11-07 14:21:08.822858,-2049,2025-11-07 14:22:54.165638692
2025-11-07 14:21:08.822858,-1,2025-11-07 14:22:54.173331000
2025-11-07 14:21:08.822858,-2,2025-11-07 14:22:54.181023308
2025-11-07 14:21:08.822858,-257,2025-11-07 14:22:54.188715615
2025-11-07 14:21:08.822858,-1,2025-11-07 14:22:54.196407923
2025-11-07 14:21:08.822858,0,2025-11-07 14:22:54.204100231
2025-11-07 14:21:08.822858,512,2025-11-07 14:22:54.211792538
2025-11-07 14:21:08.822858,0,2025-11-07 14:22:54.219484846
2025-11-07 14:21:08.822858,0,2025-11-07 14:22:54.227177154
2025-11-07 14:21:08.822858,-512,2025-11-07 14:22:54.234869462
2025-11-07 14:21:08.822858,-1,2025-11-07 14:22:54.242561769
2025-11-07 14:21:08.822858,0,2025-11-07 14:22:54.250254077
2025-11-07 14:21:08.822858,-512,2025-11-07 14:22:54.257946385
2025-11-07 14:21:08.822858,-1,2025-11-07 14:22:54.265638692
2025-11-07 14:21:08.822858,-7,2025-11-07 14:22:54.273331000
2025-11-07 14:21:08.822858,-2049,2025-11-07 14:22:54.281023308
2025-11-07 14:21:08.822858,-1,2025-11-07 14:22:54.288715615
2025-11-07 14:21:08.822858,-12,2025-11-07 14:22:54.296407923
2025-11-07 14:21:08.822858,-3329,2025-11-07 14:22:54.304100231
2025-11-07 14:21:08.822858,-1,2025-11-07 14:22:54.311792538
2025-11-07 14:21:08.822858,-4,2025-11-07 14:22:54.319484846
2025-11-07 14:21:08.822858,3839,2025-11-07 14:22:54.327177154
2025-11-07 14:21:08.822858,0,2025-11-07 14:22:54.334869462
2025-11-07 14:21:08.822858,31,2025-11-07 14:22:54.342561769
2025-11-07 14:21:08.822858,9728,2025-11-07 14:22:54.350254077
2025-11-07 14:21:08.822858,0,2025-11-07 14:22:54.357946385
2025-11-07 14:21:08.822858,31,2025-11-07 14:22:54.365638692
2025-11-07 14:21:08.822858,3584,2025-11-07 14:22:54.373331000
2025-11-07 14:21:08.822858,0,2025-11-07 14:22:54.381023308
2025-11-07 14:21:08.822858,12,2025-11-07 14:22:54.388715615
2025-11-07 14:21:08.822858,3584,2025-11-07 14:22:54.396407923
2025-11-07 14:21:08.822858,0,2025-11-07 14:22:54.404100230
2025-11-07 14:21:08.822858,14,2025-11-07 14:22:54.411792538
2025-11-07 14:21:08.822858,3072,2025-11-07 14:22:54.419484846
2025-11-07 14:21:08.822858,0,2025-11-07 14:22:54.427177154
2025-11-07 14:21:08.822858,9,2025-11-07 14:22:54.434869462
2025-11-07 14:21:08.822858,512,2025-11-07 14:22:54.442561769
2025-11-07 14:21:08.822858,0,2025-11-07 14:22:54.450254077
2025-11-07 14:21:08.822858,0,2025-11-07 14:22:54.457946385
2025-11-07 14:21:08.822858,-31744,2025-11-07 14:22:54.465638692
2025-11-07 14:21:08.822858,0,2025-11-07 14:22:54.473331000
2025-11-07 14:21:08.822858,583,2025-11-07 14:22:54.481023308
2025-11-07 14:21:08.822858,1024,2025-11-07 14:22:54.488715615
2025-11-07 14:21:08.822858,5,2025-11-07 14:22:54.496407923
2025-11-07 14:21:08.822858,1723,2025-11-07 14:22:54.504100231
2025-11-07 14:21:08.822858,2304,2025-11-07 14:22:54.511792538
2025-11-07 14:21:08.822858,5,2025-11-07 14:22:54.519484846
2025-11-07 14:21:08.822858,288,2025-11-07 14:22:54.527177154
2025-11-07 14:21:08.822858,11008,2025-11-07 14:22:54.534869462
2025-11-07 14:21:08.822858,-1,2025-11-07 14:22:54.542561769
2025-11-07 14:21:08.822858,-112,2025-11-07 14:22:54.550254077
2025-11-07 14:21:08.822858,-29185,2025-11-07 14:22:54.557946385
2025-11-07 14:21:08.822858,-1,2025-11-07 14:22:54.565638692
2025-11-07 14:21:08.822858,-237,2025-11-07 14:22:54.573331000
2025-11-07 14:21:08.822858,11775,2025-11-07 14:22:54.581023308
2025-11-07 14:21:08.822858,-1,2025-11-07 14:22:54.588715615
2025-11-07 14:21:08.822858,-170,2025-11-07 14:22:54.596407923
2025-11-07 14:21:08.822858,16127,2025-11-07 14:22:54.604100231
2025-11-07 14:21:08.822858,-1,2025-11-07 14:22:54.611792538
2025-11-07 14:21:08.822858,-187,2025-11-07 14:22:54.619484846
2025-11-07 14:21:08.822858,23551,2025-11-07 14:22:54.627177154
2025-11-07 14:21:08.822858,-1,2025-11-07 14:22:54.634869462
2025-11-07 14:21:08.822858,-172,2025-11-07 14:22:54.642561769
2025-11-07 14:21:09.392909,-165,2025-11-07 14:22:54.650254077
2025-11-07 14:21:09.392909,29695,2025-11-07 14:22:54.657946385
2025-11-07 14:21:09.392909,-1,2025-11-07 14:22:54.665638692
2025-11-07 14:21:09.392909,-136,2025-11-07 14:22:54.673331000
2025-11-07 14:21:09.392909,31487,2025-11-07 14:22:54.681023308
2025-11-07 14:21:09.392909,-1,2025-11-07 14:22:54.688715615
2025-11-07 14:21:09.392909,-115,2025-11-07 14:22:54.696407923
2025-11-07 14:21:09.392909,-26625,2025-11-07 14:22:54.704100231
2025-11-07 14:21:09.392909,-1,2025-11-07 14:22:54.711792538
2025-11-07 14:21:09.392909,-103,2025-11-07 14:22:54.719484846
2025-11-07 14:21:09.392909,-21249,2025-11-07 14:22:54.727177154
2025-11-07 14:21:09.392909,-1,2025-11-07 14:22:54.734869462
2025-11-07 14:21:09.392909,-52,2025-11-07 14:22:54.742561769
2025-11-07 14:21:09.392909,-8961,2025-11-07 14:22:54.750254077
2025-11-07 14:21:09.392909,-1,2025-11-07 14:22:54.757946385
2025-11-07 14:21:09.392909,-33,2025-11-07 14:22:54.765638692
2025-11-07 14:21:09.392909,-7681,2025-11-07 14:22:54.773331000
2025-11-07 14:21:09.392909,-1,2025-11-07 14:22:54.781023308
2025-11-07 14:21:09.392909,-21,2025-11-07 14:22:54.788715615
2025-11-07 14:21:09.392909,-4609,2025-11-07 14:22:54.796407923
2025-11-07 14:21:09.392909,-1,2025-11-07 14:22:54.804100231
2025-11-07 14:21:09.392909,-26,2025-11-07 14:22:54.811792538
2025-11-07 14:21:09.392909,-7681,2025-11-07 14:22:54.819484846
2025-11-07 14:21:09.392909,-1,2025-11-07 14:22:54.827177154
2025-11-07 14:21:09.392909,-36,2025-11-07 14:22:54.834869462
2025-11-07 14:21:09.392909,-13057,2025-11-07 14:22:54.842561769
2025-11-07 14:21:09.392909,-1,2025-11-07 14:22:54.850254077
2025-11-07 14:21:09.392909,-62,2025-11-07 14:22:54.857946385
2025-11-07 14:21:09.392909,-15617,2025-11-07 14:22:54.865638692
2025-11-07 14:21:09.392909,-1,2025-11-07 14:22:54.873331000
2025-11-07 14:21:09.392909,-72,2025-11-07 14:22:54.881023308
2025-11-07 14:21:09.392909,-21249,2025-11-07 14:22:54.888715615
2025-11-07 14:21:09.392909,-1,2025-11-07 14:22:54.896407923
2025-11-07 14:21:09.392909,-81,2025-11-07 14:22:54.904100231
2025-11-07 14:21:09.392909,-18177,2025-11-07 14:22:54.911792538
2025-11-07 14:21:09.392909,-1,2025-11-07 14:22:54.919484846
2025-11-07 14:21:09.392909,-69,2025-11-07 14:22:54.927177154
2025-11-07 14:21:09.392909,-16129,2025-11-07 14:22:54.934869462
2025-11-07 14:21:09.392909,-1,2025-11-07 14:22:54.942561769
2025-11-07 14:21:09.392909,-55,2025-11-07 14:22:54.950254077
2025-11-07 14:21:09.392909,-12545,2025-11-07 14:22:54.957946385
2025-11-07 14:21:09.392909,-1,2025-11-07 14:22:54.965638692
2025-11-07 14:21:09.392909,-48,2025-11-07 14:22:54.973331000
2025-11-07 14:21:09.392909,-10753,2025-11-07 14:22:54.981023308
2025-11-07 14:21:09.392909,-1,2025-11-07 14:22:54.988715615
2025-11-07 14:21:09.392909,-38,2025-11-07 14:22:54.996407923
2025-11-07 14:21:09.392909,-8193,2025-11-07 14:22:55.004100231
2025-11-07 14:21:09.392909,-1,2025-11-07 14:22:55.011792538
2025-11-07 14:21:09.392909,-31,2025-11-07 14:22:55.019484846
2025-11-07 14:21:09.392909,-6913,2025-11-07 14:22:55.027177154
2025-11-07 14:21:09.392909,-1,2025-11-07 14:22:55.034869462
2025-11-07 14:21:09.392909,-28,2025-11-07 14:22:55.042561769
2025-11-07 14:21:09.392909,-6913,2025-11-07 14:22:55.050254077
2025-11-07 14:21:09.392909,-1,2025-11-07 14:22:55.057946385
2025-11-07 14:21:09.392909,-28,2025-11-07 14:22:55.065638692
2025-11-07 14:21:09.392909,-6401,2025-11-07 14:22:55.073331000
2025-11-07 14:21:09.392909,-1,2025-11-07 14:22:55.081023308
2025-11-07 14:21:09.392909,-24,2025-11-07 14:22:55.088715615
2025-11-07 14:21:09.392909,-4609,2025-11-07 14:22:55.096407923
2025-11-07 14:21:09.392909,-1,2025-11-07 14:22:55.104100231
2025-11-07 14:21:09.392909,-21,2025-11-07 14:22:55.111792538
2025-11-07 14:21:09.392909,-5889,2025-11-07 14:22:55.119484846
2025-11-07 14:21:09.392909,-1,2025-11-07 14:22:55.127177154
2025-11-07 14:21:09.392909,-16,2025-11-07 14:22:55.134869462
2025-11-07 14:21:09.392909,-3329,2025-11-07 14:22:55.142561769
2025-11-07 14:21:09.392909,-1,2025-11-07 14:22:55.150254077
2025-11-07 14:21:09.392909,-16,2025-11-07 14:22:55.157946385
2025-11-07 14:21:09.392909,-4609,2025-11-07 14:22:55.165638692
2025-11-07 14:21:09.392909,-1,2025-11-07 14:22:55.173331000
2025-11-07 14:21:09.392909,-16,2025-11-07 14:22:55.181023308
2025-11-07 14:21:09.392909,-2817,2025-11-07 14:22:55.188715615
2025-11-07 14:21:09.392909,-1,2025-11-07 14:22:55.196407923
2025-11-07 14:21:09.392909,-9,2025-11-07 14:22:55.204100231
2025-11-07 14:21:09.392909,-1537,2025-11-07 14:22:55.211792538
2025-11-07 14:21:09.392909,-1,2025-11-07 14:22:55.219484846
2025-11-07 14:21:09.392909,-9,2025-11-07 14:22:55.227177154
2025-11-07 14:21:09.392909,-4609,2025-11-07 14:22:55.234869462
2025-11-07 14:21:09.392909,-1,2025-11-07 14:22:55.242561769
2025-11-07 14:21:09.392909,-28,2025-11-07 14:22:55.250254077
2025-11-07 14:21:09.392909,-5889,2025-11-07 14:22:55.257946385
2025-11-07 14:21:09.392909,-1,2025-11-07 14:22:55.265638692
2025-11-07 14:21:09.392909,2,2025-11-07 14:22:55.273331000
2025-11-07 14:21:09.392909,6656,2025-11-07 14:22:55.281023308
2025-11-07 14:21:09.392909,0,2025-11-07 14:22:55.288715615
2025-11-07 14:21:09.392909,31,2025-11-07 14:22:55.296407923
2025-11-07 14:21:09.392909,6144,2025-11-07 14:22:55.304100231
2025-11-07 14:21:09.392909,0,2025-11-07 14:22:55.311792538
2025-11-07 14:21:09.392909,16,2025-11-07 14:22:55.319484846
2025-11-07 14:21:09.392909,3584,2025-11-07 14:22:55.327177154
2025-11-07 14:21:09.392909,0,2025-11-07 14:22:55.334869462
2025-11-07 14:21:09.392909,19,2025-11-07 14:22:55.342561769
2025-11-07 14:21:09.392909,5376,2025-11-07 14:22:55.350254077
2025-11-07 14:21:09.392909,0,2025-11-07 14:22:55.357946385
2025-11-07 14:21:09.392909,19,2025-11-07 14:22:55.365638692
2025-11-07 14:21:09.392909,3584,2025-11-07 14:22:55.373331000
2025-11-07 14:21:09.392909,0,2025-11-07 14:22:55.381023308
2025-11-07 14:21:09.392909,0,2025-11-07 14:22:55.388715615
2025-11-07 14:21:09.392909,7168,2025-11-07 14:22:55.396407923
2025-11-07 14:21:09.392909,0,2025-11-07 14:22:55.404100230
2025-11-07 14:21:09.392909,273,2025-11-07 14:22:55.411792538
2025-11-07 14:21:09.392909,29952,2025-11-07 14:22:55.419484846
2025-11-07 14:21:09.392909,3,2025-11-07 14:22:55.427177154
2025-11-07 14:21:09.392909,1651,2025-11-07 14:22:55.434869462
2025-11-07 14:21:09.392909,19968,2025-11-07 14:22:55.442561769
2025-11-07 14:21:09.392909,7,2025-11-07 14:22:55.450254077
2025-11-07 14:21:09.392909,1099,2025-11-07 14:22:55.457946385
2025-11-07 14:21:09.392909,17152,2025-11-07 14:22:55.465638692
2025-11-07 14:21:09.392909,0,2025-11-07 14:22:55.473331000
2025-11-07 14:21:09.392909,-242,2025-11-07 14:22:55.481023308
2025-11-07 14:21:09.933370,-103,2025-11-07 14:22:55.488715615
2025-11-07 14:21:09.933370,25343,2025-11-07 14:22:55.496407923
2025-11-07 14:21:09.933370,-1,2025-11-07 14:22:55.504100231
2025-11-07 14:21:09.933370,-244,2025-11-07 14:22:55.511792538
2025-11-07 14:21:09.933370,16127,2025-11-07 14:22:55.519484846
2025-11-07 14:21:09.933370,-1,2025-11-07 14:22:55.527177154
2025-11-07 14:21:09.933370,-180,2025-11-07 14:22:55.534869462
2025-11-07 14:21:09.933370,14847,2025-11-07 14:22:55.542561769
2025-11-07 14:21:09.933370,-1,2025-11-07 14:22:55.550254077
2025-11-07 14:21:09.933370,-175,2025-11-07 14:22:55.557946385
2025-11-07 14:21:09.933370,24063,2025-11-07 14:22:55.565638692
2025-11-07 14:21:09.933370,-1,2025-11-07 14:22:55.573331000
2025-11-07 14:21:09.933370,-163,2025-11-07 14:22:55.581023308
2025-11-07 14:21:09.933370,29695,2025-11-07 14:22:55.588715615
2025-11-07 14:21:09.933370,-1,2025-11-07 14:22:55.596407923
2025-11-07 14:21:09.933370,-117,2025-11-07 14:22:55.604100231
2025-11-07 14:21:09.933370,-29697,2025-11-07 14:22:55.611792538
2025-11-07 14:21:09.933370,-1,2025-11-07 14:22:55.619484846
2025-11-07 14:21:09.933370,-110,2025-11-07 14:22:55.627177154
2025-11-07 14:21:09.933370,-24321,2025-11-07 14:22:55.634869462
2025-11-07 14:21:09.933370,-1,2025-11-07 14:22:55.642561769
2025-11-07 14:21:09.933370,-93,2025-11-07 14:22:55.650254077
2025-11-07 14:21:09.933370,-23041,2025-11-07 14:22:55.657946385
2025-11-07 14:21:09.933370,-1,2025-11-07 14:22:55.665638692
2025-11-07 14:21:09.933370,-76,2025-11-07 14:22:55.673331000
2025-11-07 14:21:09.933370,-16129,2025-11-07 14:22:55.681023308
2025-11-07 14:21:09.933370,-1,2025-11-07 14:22:55.688715615
2025-11-07 14:21:09.933370,-57,2025-11-07 14:22:55.696407923
2025-11-07 14:21:09.933370,-12033,2025-11-07 14:22:55.704100231
2025-11-07 14:21:09.933370,-1,2025-11-07 14:22:55.711792538
2025-11-07 14:21:09.933370,-38,2025-11-07 14:22:55.719484846
2025-11-07 14:21:09.933370,-8961,2025-11-07 14:22:55.727177154
2025-11-07 14:21:09.933370,-1,2025-11-07 14:22:55.734869462
2025-11-07 14:21:09.933370,-33,2025-11-07 14:22:55.742561769
2025-11-07 14:21:09.933370,-6913,2025-11-07 14:22:55.750254077
2025-11-07 14:21:09.933370,-1,2025-11-07 14:22:55.757946385
2025-11-07 14:21:09.933370,-26,2025-11-07 14:22:55.765638692
2025-11-07 14:21:09.933370,-7681,2025-11-07 14:22:55.773331000
2025-11-07 14:21:09.933370,-1,2025-11-07 14:22:55.781023308
2025-11-07 14:21:09.933370,-36,2025-11-07 14:22:55.788715615
2025-11-07 14:21:09.933370,-9985,2025-11-07 14:22:55.796407923
2025-11-07 14:21:09.933370,-1,2025-11-07 14:22:55.804100231
2025-11-07 14:21:09.933370,-45,2025-11-07 14:22:55.811792538
2025-11-07 14:21:09.933370,-13057,2025-11-07 14:22:55.819484846
2025-11-07 14:21:09.933370,-1,2025-11-07 14:22:55.827177154
2025-11-07 14:21:09.933370,-55,2025-11-07 14:22:55.834869462
2025-11-07 14:21:09.933370,-13057,2025-11-07 14:22:55.842561769
2025-11-07 14:21:09.933370,-1,2025-11-07 14:22:55.850254077
2025-11-07 14:21:09.933370,-52,2025-11-07 14:22:55.857946385
2025-11-07 14:21:09.933370,-12545,2025-11-07 14:22:55.865638692
2025-11-07 14:21:09.933370,-1,2025-11-07 14:22:55.873331000
2025-11-07 14:21:09.933370,-43,2025-11-07 14:22:55.881023308
2025-11-07 14:21:09.933370,-9473,2025-11-07 14:22:55.888715615
2025-11-07 14:21:09.933370,-1,2025-11-07 14:22:55.896407923
2025-11-07 14:21:09.933370,-33,2025-11-07 14:22:55.904100231
2025-11-07 14:21:09.933370,-6913,2025-11-07 14:22:55.911792538
2025-11-07 14:21:09.933370,-1,2025-11-07 14:22:55.919484846
2025-11-07 14:21:09.933370,-24,2025-11-07 14:22:55.927177154
2025-11-07 14:21:09.933370,-5121,2025-11-07 14:22:55.934869462
2025-11-07 14:21:09.933370,-1,2025-11-07 14:22:55.942561769
2025-11-07 14:21:09.933370,-19,2025-11-07 14:22:55.950254077
2025-11-07 14:21:09.933370,-3329,2025-11-07 14:22:55.957946385
2025-11-07 14:21:09.933370,-1,2025-11-07 14:22:55.965638692
2025-11-07 14:21:09.933370,-9,2025-11-07 14:22:55.973331000
2025-11-07 14:21:09.933370,-769,2025-11-07 14:22:55.981023308
2025-11-07 14:21:09.933370,-1,2025-11-07 14:22:55.988715615
2025-11-07 14:21:09.933370,-2,2025-11-07 14:22:55.996407923
2025-11-07 14:21:09.933370,-257,2025-11-07 14:22:56.004100231
2025-11-07 14:21:09.933370,-1,2025-11-07 14:22:56.011792538
2025-11-07 14:21:09.933370,-2,2025-11-07 14:22:56.019484846
2025-11-07 14:21:09.933370,767,2025-11-07 14:22:56.027177154
2025-11-07 14:21:09.933370,0,2025-11-07 14:22:56.034869462
2025-11-07 14:21:09.933370,7,2025-11-07 14:22:56.042561769
2025-11-07 14:21:09.933370,2304,2025-11-07 14:22:56.050254077
2025-11-07 14:21:09.933370,0,2025-11-07 14:22:56.057946385
2025-11-07 14:21:09.933370,9,2025-11-07 14:22:56.065638692
2025-11-07 14:21:09.933370,1792,2025-11-07 14:22:56.073331000
2025-11-07 14:21:09.933370,0,2025-11-07 14:22:56.081023308
2025-11-07 14:21:09.933370,9,2025-11-07 14:22:56.088715615
2025-11-07 14:21:09.933370,3584,2025-11-07 14:22:56.096407923
2025-11-07 14:21:09.933370,0,2025-11-07 14:22:56.104100231
2025-11-07 14:21:09.933370,12,2025-11-07 14:22:56.111792538
2025-11-07 14:21:09.933370,2304,2025-11-07 14:22:56.119484846
2025-11-07 14:21:09.933370,0,2025-11-07 14:22:56.127177154
2025-11-07 14:21:09.933370,12,2025-11-07 14:22:56.134869462
2025-11-07 14:21:09.933370,4096,2025-11-07 14:22:56.142561769
2025-11-07 14:21:09.933370,0,2025-11-07 14:22:56.150254077
2025-11-07 14:21:09.933370,16,2025-11-07 14:22:56.157946385
2025-11-07 14:21:09.933370,4096,2025-11-07 14:22:56.165638692
2025-11-07 14:21:09.933370,0,2025-11-07 14:22:56.173331000
2025-11-07 14:21:09.933370,16,2025-11-07 14:22:56.181023308
2025-11-07 14:21:09.933370,1024,2025-11-07 14:22:56.188715615
2025-11-07 14:21:09.933370,0,2025-11-07 14:22:56.196407923
2025-11-07 14:21:09.933370,-4,2025-11-07 14:22:56.204100231
2025-11-07 14:21:09.933370,-2049,2025-11-07 14:22:56.211792538
2025-11-07 14:21:09.933370,-1,2025-11-07 14:22:56.219484846
2025-11-07 14:21:09.933370,-12,2025-11-07 14:22:56.227177154
2025-11-07 14:21:09.933370,2047,2025-11-07 14:22:56.234869462
2025-11-07 14:21:09.933370,0,2025-11-07 14:22:56.242561769
2025-11-07 14:21:09.933370,33,2025-11-07 14:22:56.250254077
2025-11-07 14:21:09.933370,10240,2025-11-07 14:22:56.257946385
2025-11-07 14:21:09.933370,0,2025-11-07 14:22:56.265638692
2025-11-07 14:21:09.933370,36,2025-11-07 14:22:56.273331000
2025-11-07 14:21:09.933370,7168,2025-11-07 14:22:56.281023308
2025-11-07 14:21:09.933370,0,2025-11-07 14:22:56.288715615
2025-11-07 14:21:09.933370,24,2025-11-07 14:22:56.296407923
2025-11-07 14:21:09.933370,6656,2025-11-07 14:22:56.304100231
2025-11-07 14:21:09.933370,0,2025-11-07 14:22:56.311792538
2025-11-07 14:21:09.933370,28,2025-11-07 14:22:56.319484846
2025-11-07 14:21:10.502784,24,2025-11-07 14:22:56.327177154
2025-11-07 14:21:10.502784,6656,2025-11-07 14:22:56.334869462
2025-11-07 14:21:10.502784,0,2025-11-07 14:22:56.342561769
2025-11-07 14:21:10.502784,24,2025-11-07 14:22:56.350254077
2025-11-07 14:21:10.502784,4864,2025-11-07 14:22:56.357946385
2025-11-07 14:21:10.502784,0,2025-11-07 14:22:56.365638692
2025-11-07 14:21:10.502784,134,2025-11-07 14:22:56.373331000
2025-11-07 14:21:10.502784,22528,2025-11-07 14:22:56.381023308
2025-11-07 14:21:10.502784,2,2025-11-07 14:22:56.388715615
2025-11-07 14:21:10.502784,1399,2025-11-07 14:22:56.396407923
2025-11-07 14:21:10.502784,-20992,2025-11-07 14:22:56.404100230
2025-11-07 14:21:10.502784,7,2025-11-07 14:22:56.411792538
2025-11-07 14:21:10.502784,1570,2025-11-07 14:22:56.419484846
2025-11-07 14:21:10.502784,-12544,2025-11-07 14:22:56.427177154
2025-11-07 14:21:10.502784,1,2025-11-07 14:22:56.434869462
2025-11-07 14:21:10.502784,-180,2025-11-07 14:22:56.442561769
2025-11-07 14:21:10.502784,-28417,2025-11-07 14:22:56.450254077
2025-11-07 14:21:10.502784,-1,2025-11-07 14:22:56.457946385
2025-11-07 14:21:10.502784,-76,2025-11-07 14:22:56.465638692
