timestamp,ecg,reconstructed_time
2025-11-07 14:04:13.619214,126,2025-11-07 14:05:54.606884923
2025-11-07 14:04:13.619214,22784,2025-11-07 14:05:54.614577230
2025-11-07 14:04:13.619214,0,2025-11-07 14:05:54.622269538
2025-11-07 14:04:13.619214,51,2025-11-07 14:05:54.629961846
2025-11-07 14:04:13.619214,3584,2025-11-07 14:05:54.637654154
2025-11-07 14:04:13.619214,0,2025-11-07 14:05:54.645346462
2025-11-07 14:04:13.619214,-19,2025-11-07 14:05:54.653038769
2025-11-07 14:04:13.619214,-10753,2025-11-07 14:05:54.660731077
2025-11-07 14:04:13.619214,-1,2025-11-07 14:05:54.668423385
2025-11-07 14:04:13.619214,-53,2025-11-07 14:05:54.676115692
2025-11-07 14:04:13.619214,-14593,2025-11-07 14:05:54.683808000
2025-11-07 14:04:13.619214,-1,2025-11-07 14:05:54.691500308
2025-11-07 14:04:13.619214,-58,2025-11-07 14:05:54.699192615
2025-11-07 14:04:13.619214,-13313,2025-11-07 14:05:54.706884923
2025-11-07 14:04:13.619214,-1,2025-11-07 14:05:54.714577231
2025-11-07 14:04:13.619214,-53,2025-11-07 14:05:54.722269538
2025-11-07 14:04:13.619214,-10753,2025-11-07 14:05:54.729961846
2025-11-07 14:04:13.619214,-1,2025-11-07 14:05:54.737654154
2025-11-07 14:04:13.619214,-31,2025-11-07 14:05:54.745346462
2025-11-07 14:04:13.619214,-7681,2025-11-07 14:05:54.753038769
2025-11-07 14:04:13.619214,-1,2025-11-07 14:05:54.760731077
2025-11-07 14:04:13.619214,-26,2025-11-07 14:05:54.768423385
2025-11-07 14:04:13.619214,-5121,2025-11-07 14:05:54.776115692
2025-11-07 14:04:13.619214,-1,2025-11-07 14:05:54.783808000
2025-11-07 14:04:13.619214,-19,2025-11-07 14:05:54.791500308
2025-11-07 14:04:13.619214,-4097,2025-11-07 14:05:54.799192615
2025-11-07 14:04:13.619214,-1,2025-11-07 14:05:54.806884923
2025-11-07 14:04:13.619214,-12,2025-11-07 14:05:54.814577231
2025-11-07 14:04:13.619214,-3329,2025-11-07 14:05:54.822269538
2025-11-07 14:04:13.619214,-1,2025-11-07 14:05:54.829961846
2025-11-07 14:04:13.619214,-14,2025-11-07 14:05:54.837654154
2025-11-07 14:04:13.619214,-2817,2025-11-07 14:05:54.845346462
2025-11-07 14:04:13.619214,-1,2025-11-07 14:05:54.853038769
2025-11-07 14:04:13.619214,-9,2025-11-07 14:05:54.860731077
2025-11-07 14:04:13.619214,-2049,2025-11-07 14:05:54.868423385
2025-11-07 14:04:13.619214,-1,2025-11-07 14:05:54.876115692
2025-11-07 14:04:13.619214,-12,2025-11-07 14:05:54.883808000
2025-11-07 14:04:13.619214,-2817,2025-11-07 14:05:54.891500308
2025-11-07 14:04:13.619214,-1,2025-11-07 14:05:54.899192615
2025-11-07 14:04:13.619214,-12,2025-11-07 14:05:54.906884923
2025-11-07 14:04:13.619214,-2049,2025-11-07 14:05:54.914577231
2025-11-07 14:04:13.619214,-1,2025-11-07 14:05:54.922269538
2025-11-07 14:04:13.619214,-12,2025-11-07 14:05:54.929961846
2025-11-07 14:04:13.619214,-3329,2025-11-07 14:05:54.937654154
2025-11-07 14:04:13.619214,-1,2025-11-07 14:05:54.945346462
2025-11-07 14:04:13.619214,-14,2025-11-07 14:05:54.953038769
2025-11-07 14:04:13.619214,-1537,2025-11-07 14:05:54.960731077
2025-11-07 14:04:13.619214,-1,2025-11-07 14:05:54.968423385
2025-11-07 14:04:13.619214,-7,2025-11-07 14:05:54.976115692
2025-11-07 14:04:13.619214,-1537,2025-11-07 14:05:54.983808000
2025-11-07 14:04:13.619214,-1,2025-11-07 14:05:54.991500308
2025-11-07 14:04:13.619214,-4,2025-11-07 14:05:54.999192615
2025-11-07 14:04:13.619214,-257,2025-11-07 14:05:55.006884923
2025-11-07 14:04:13.619214,-1,2025-11-07 14:05:55.014577231
2025-11-07 14:04:13.619214,-7,2025-11-07 14:05:55.022269538
2025-11-07 14:04:13.619214,-2049,2025-11-07 14:05:55.029961846
2025-11-07 14:04:13.619214,-1,2025-11-07 14:05:55.037654154
2025-11-07 14:04:13.619214,-9,2025-11-07 14:05:55.045346462
2025-11-07 14:04:13.619214,-257,2025-11-07 14:05:55.053038769
2025-11-07 14:04:13.619214,-1,2025-11-07 14:05:55.060731077
2025-11-07 14:04:13.619214,7,2025-11-07 14:05:55.068423385
2025-11-07 14:04:13.619214,3072,2025-11-07 14:05:55.076115692
2025-11-07 14:04:13.619214,0,2025-11-07 14:05:55.083808000
2025-11-07 14:04:13.619214,19,2025-11-07 14:05:55.091500308
2025-11-07 14:04:13.619214,7424,2025-11-07 14:05:55.099192615
2025-11-07 14:04:13.619214,0,2025-11-07 14:05:55.106884923
2025-11-07 14:04:13.619214,26,2025-11-07 14:05:55.114577231
2025-11-07 14:04:13.619214,3584,2025-11-07 14:05:55.122269538
2025-11-07 14:04:13.619214,0,2025-11-07 14:05:55.129961846
2025-11-07 14:04:13.619214,-2,2025-11-07 14:05:55.137654154
2025-11-07 14:04:13.619214,-3329,2025-11-07 14:05:55.145346462
2025-11-07 14:04:13.619214,-1,2025-11-07 14:05:55.153038769
2025-11-07 14:04:13.619214,-9,2025-11-07 14:05:55.160731077
2025-11-07 14:04:13.619214,-257,2025-11-07 14:05:55.168423385
2025-11-07 14:04:13.619214,-1,2025-11-07 14:05:55.176115692
2025-11-07 14:04:13.619214,0,2025-11-07 14:05:55.183808000
2025-11-07 14:04:13.619214,0,2025-11-07 14:05:55.191500308
2025-11-07 14:04:13.619214,0,2025-11-07 14:05:55.199192615
2025-11-07 14:04:13.619214,-21,2025-11-07 14:05:55.206884923
2025-11-07 14:04:13.619214,-26881,2025-11-07 14:05:55.214577231
2025-11-07 14:04:13.619214,-1,2025-11-07 14:05:55.222269538
2025-11-07 14:04:13.619214,-126,2025-11-07 14:05:55.229961846
2025-11-07 14:04:13.619214,-21761,2025-11-07 14:05:55.237654154
2025-11-07 14:04:13.619214,0,2025-11-07 14:05:55.245346462
2025-11-07 14:04:13.619214,736,2025-11-07 14:05:55.253038769
2025-11-07 14:04:13.619214,10752,2025-11-07 14:05:55.260731077
2025-11-07 14:04:13.619214,4,2025-11-07 14:05:55.268423385
2025-11-07 14:04:13.619214,653,2025-11-07 14:05:55.276115692
2025-11-07 14:04:14.159341,-191,2025-11-07 14:05:55.283808000
2025-11-07 14:04:14.159341,-257,2025-11-07 14:05:55.291500308
2025-11-07 14:04:14.159341,-3,2025-11-07 14:05:55.299192615
2025-11-07 14:04:14.159341,-225,2025-11-07 14:05:55.306884923
2025-11-07 14:04:14.159341,-22017,2025-11-07 14:05:55.314577231
2025-11-07 14:04:14.159341,-1,2025-11-07 14:05:55.322269538
2025-11-07 14:04:14.159341,-162,2025-11-07 14:05:55.329961846
2025-11-07 14:04:14.159341,-20225,2025-11-07 14:05:55.337654154
2025-11-07 14:04:14.159341,-1,2025-11-07 14:05:55.345346462
2025-11-07 14:04:14.159341,19,2025-11-07 14:05:55.353038769
2025-11-07 14:04:14.159341,-1792,2025-11-07 14:05:55.360731077
2025-11-07 14:04:14.159341,-1,2025-11-07 14:05:55.368423385
2025-11-07 14:04:14.159341,-12,2025-11-07 14:05:55.376115692
2025-11-07 14:04:14.159341,8959,2025-11-07 14:05:55.383808000
2025-11-07 14:04:14.159341,0,2025-11-07 14:05:55.391500308
2025-11-07 14:04:14.159341,48,2025-11-07 14:05:55.399192615
2025-11-07 14:04:14.159341,11008,2025-11-07 14:05:55.406884923
2025-11-07 14:04:14.159341,0,2025-11-07 14:05:55.414577231
2025-11-07 14:04:14.159341,48,2025-11-07 14:05:55.422269538
2025-11-07 14:04:14.159341,16128,2025-11-07 14:05:55.429961846
2025-11-07 14:04:14.159341,0,2025-11-07 14:05:55.437654154
2025-11-07 14:04:14.159341,75,2025-11-07 14:05:55.445346462
2025-11-07 14:04:14.159341,20480,2025-11-07 14:05:55.453038769
2025-11-07 14:04:14.159341,0,2025-11-07 14:05:55.460731077
2025-11-07 14:04:14.159341,85,2025-11-07 14:05:55.468423385
2025-11-07 14:04:14.159341,23552,2025-11-07 14:05:55.476115692
2025-11-07 14:04:14.159341,0,2025-11-07 14:05:55.483808000
2025-11-07 14:04:14.159341,104,2025-11-07 14:05:55.491500308
2025-11-07 14:04:14.159341,30464,2025-11-07 14:05:55.499192615
2025-11-07 14:04:14.159341,0,2025-11-07 14:05:55.506884923
2025-11-07 14:04:14.159341,131,2025-11-07 14:05:55.514577231
2025-11-07 14:04:14.159341,-29696,2025-11-07 14:05:55.522269538
2025-11-07 14:04:14.159341,0,2025-11-07 14:05:55.529961846
2025-11-07 14:04:14.159341,153,2025-11-07 14:05:55.537654154
2025-11-07 14:04:14.159341,-22784,2025-11-07 14:05:55.545346462
2025-11-07 14:04:14.159341,0,2025-11-07 14:05:55.553038769
2025-11-07 14:04:14.159341,177,2025-11-07 14:05:55.560731077
2025-11-07 14:04:14.159341,-20224,2025-11-07 14:05:55.568423385
2025-11-07 14:04:14.159341,0,2025-11-07 14:05:55.576115692
2025-11-07 14:04:14.159341,177,2025-11-07 14:05:55.583808000
2025-11-07 14:04:14.159341,-20224,2025-11-07 14:05:55.591500308
2025-11-07 14:04:14.159341,0,2025-11-07 14:05:55.599192615
2025-11-07 14:04:14.159341,170,2025-11-07 14:05:55.606884923
2025-11-07 14:04:14.159341,-25856,2025-11-07 14:05:55.614577230
2025-11-07 14:04:14.159341,0,2025-11-07 14:05:55.622269538
2025-11-07 14:04:14.159341,128,2025-11-07 14:05:55.629961846
2025-11-07 14:04:14.159341,22272,2025-11-07 14:05:55.637654154
2025-11-07 14:04:14.159341,0,2025-11-07 14:05:55.645346462
2025-11-07 14:04:14.159341,46,2025-11-07 14:05:55.653038769
2025-11-07 14:04:14.159341,2304,2025-11-07 14:05:55.660731077
2025-11-07 14:04:14.159341,0,2025-11-07 14:05:55.668423385
2025-11-07 14:04:14.159341,-21,2025-11-07 14:05:55.676115692
2025-11-07 14:04:14.159341,-11521,2025-11-07 14:05:55.683808000
2025-11-07 14:04:14.159341,-1,2025-11-07 14:05:55.691500308
2025-11-07 14:04:14.159341,-60,2025-11-07 14:05:55.699192615
2025-11-07 14:04:14.159341,-15873,2025-11-07 14:05:55.706884923
2025-11-07 14:04:14.159341,-1,2025-11-07 14:05:55.714577231
2025-11-07 14:04:14.159341,-60,2025-11-07 14:05:55.722269538
2025-11-07 14:04:14.159341,-13825,2025-11-07 14:05:55.729961846
2025-11-07 14:04:14.159341,-1,2025-11-07 14:05:55.737654154
2025-11-07 14:04:14.159341,-53,2025-11-07 14:05:55.745346462
2025-11-07 14:04:14.159341,-12801,2025-11-07 14:05:55.753038769
2025-11-07 14:04:14.159341,-1,2025-11-07 14:05:55.760731077
2025-11-07 14:04:14.159341,-41,2025-11-07 14:05:55.768423385
2025-11-07 14:04:14.159341,-8449,2025-11-07 14:05:55.776115692
2025-11-07 14:04:14.159341,-1,2025-11-07 14:05:55.783808000
2025-11-07 14:04:14.159341,-31,2025-11-07 14:05:55.791500308
2025-11-07 14:04:14.159341,-5889,2025-11-07 14:05:55.799192615
2025-11-07 14:04:14.159341,-1,2025-11-07 14:05:55.806884923
2025-11-07 14:04:14.159341,-17,2025-11-07 14:05:55.814577231
2025-11-07 14:04:14.159341,-4609,2025-11-07 14:05:55.822269538
2025-11-07 14:04:14.159341,-1,2025-11-07 14:05:55.829961846
2025-11-07 14:04:14.159341,-14,2025-11-07 14:05:55.837654154
2025-11-07 14:04:14.159341,-1537,2025-11-07 14:05:55.845346462
2025-11-07 14:04:14.159341,-1,2025-11-07 14:05:55.853038769
2025-11-07 14:04:14.159341,-9,2025-11-07 14:05:55.860731077
2025-11-07 14:04:14.159341,-2817,2025-11-07 14:05:55.868423385
2025-11-07 14:04:14.159341,-1,2025-11-07 14:05:55.876115692
2025-11-07 14:04:14.159341,-12,2025-11-07 14:05:55.883808000
2025-11-07 14:04:14.159341,-2817,2025-11-07 14:05:55.891500308
2025-11-07 14:04:14.159341,-1,2025-11-07 14:05:55.899192615
2025-11-07 14:04:14.159341,-12,2025-11-07 14:05:55.906884923
2025-11-07 14:04:14.159341,-3329,2025-11-07 14:05:55.914577231
2025-11-07 14:04:14.159341,-1,2025-11-07 14:05:55.922269538
2025-11-07 14:04:14.159341,-14,2025-11-07 14:05:55.929961846
2025-11-07 14:04:14.159341,-4097,2025-11-07 14:05:55.937654154
2025-11-07 14:04:14.159341,-1,2025-11-07 14:05:55.945346462
2025-11-07 14:04:14.159341,-14,2025-11-07 14:05:55.953038769
2025-11-07 14:04:14.159341,-2817,2025-11-07 14:05:55.960731077
2025-11-07 14:04:14.159341,-1,2025-11-07 14:05:55.968423385
2025-11-07 14:04:14.159341,-12,2025-11-07 14:05:55.976115692
2025-11-07 14:04:14.159341,-2049,2025-11-07 14:05:55.983808000
2025-11-07 14:04:14.159341,-1,2025-11-07 14:05:55.991500308
2025-11-07 14:04:14.159341,-9,2025-11-07 14:05:55.999192615
2025-11-07 14:04:14.159341,-2817,2025-11-07 14:05:56.006884923
2025-11-07 14:04:14.159341,-1,2025-11-07 14:05:56.014577231
2025-11-07 14:04:14.159341,-12,2025-11-07 14:05:56.022269538
2025-11-07 14:04:14.159341,-2817,2025-11-07 14:05:56.029961846
2025-11-07 14:04:14.159341,-1,2025-11-07 14:05:56.037654154
2025-11-07 14:04:14.159341,-12,2025-11-07 14:05:56.045346462
2025-11-07 14:04:14.159341,-4097,2025-11-07 14:05:56.053038769
2025-11-07 14:04:14.159341,-1,2025-11-07 14:05:56.060731077
2025-11-07 14:04:14.159341,-17,2025-11-07 14:05:56.068423385
2025-11-07 14:04:14.159341,-769,2025-11-07 14:05:56.076115692
2025-11-07 14:04:14.159341,-1,2025-11-07 14:05:56.083808000
2025-11-07 14:04:14.159341,7,2025-11-07 14:05:56.091500308
2025-11-07 14:04:14.159341,4352,2025-11-07 14:05:56.099192615
2025-11-07 14:04:14.159341,0,2025-11-07 14:05:56.106884923
2025-11-07 14:04:14.159341,19,2025-11-07 14:05:56.114577231
2025-11-07 14:04:14.699068,21,2025-11-07 14:05:56.122269538
2025-11-07 14:04:14.699068,3584,2025-11-07 14:05:56.129961846
2025-11-07 14:04:14.699068,0,2025-11-07 14:05:56.137654154
2025-11-07 14:04:14.699068,-9,2025-11-07 14:05:56.145346462
2025-11-07 14:04:14.699068,-5889,2025-11-07 14:05:56.153038769
2025-11-07 14:04:14.699068,-1,2025-11-07 14:05:56.160731077
2025-11-07 14:04:14.699068,-17,2025-11-07 14:05:56.168423385
2025-11-07 14:04:14.699068,-2049,2025-11-07 14:05:56.176115692
2025-11-07 14:04:14.699068,-1,2025-11-07 14:05:56.183808000
2025-11-07 14:04:14.699068,-2,2025-11-07 14:05:56.191500308
2025-11-07 14:04:14.699068,2047,2025-11-07 14:05:56.199192615
2025-11-07 14:04:14.699068,0,2025-11-07 14:05:56.206884923
2025-11-07 14:04:14.699068,-9,2025-11-07 14:05:56.214577231
2025-11-07 14:04:14.699068,-24577,2025-11-07 14:05:56.222269538
2025-11-07 14:04:14.699068,-1,2025-11-07 14:05:56.229961846
2025-11-07 14:04:14.699068,-126,2025-11-07 14:05:56.237654154
2025-11-07 14:04:14.699068,-25089,2025-11-07 14:05:56.245346462
2025-11-07 14:04:14.699068,0,2025-11-07 14:05:56.253038769
2025-11-07 14:04:14.699068,723,2025-11-07 14:05:56.260731077
2025-11-07 14:04:14.699068,15616,2025-11-07 14:05:56.268423385
2025-11-07 14:04:14.699068,4,2025-11-07 14:05:56.276115692
2025-11-07 14:04:14.699068,723,2025-11-07 14:05:56.283808000
2025-11-07 14:04:14.699068,-27136,2025-11-07 14:05:56.291500308
2025-11-07 14:04:14.699068,-1,2025-11-07 14:05:56.299192615
2025-11-07 14:04:14.699068,-468,2025-11-07 14:05:56.306884923
2025-11-07 14:04:14.699068,8191,2025-11-07 14:05:56.314577231
2025-11-07 14:04:14.699068,-1,2025-11-07 14:05:56.322269538
2025-11-07 14:04:14.699068,-87,2025-11-07 14:05:56.329961846
2025-11-07 14:04:14.699068,27903,2025-11-07 14:05:56.337654154
2025-11-07 14:04:14.699068,-1,2025-11-07 14:05:56.345346462
2025-11-07 14:04:14.699068,-75,2025-11-07 14:05:56.353038769
2025-11-07 14:04:14.699068,3327,2025-11-07 14:05:56.360731077
2025-11-07 14:04:14.699068,0,2025-11-07 14:05:56.368423385
2025-11-07 14:04:14.699068,-7,2025-11-07 14:05:56.376115692
2025-11-07 14:04:14.699068,-1537,2025-11-07 14:05:56.383808000
2025-11-07 14:04:14.699068,-1,2025-11-07 14:05:56.391500308
2025-11-07 14:04:14.699068,26,2025-11-07 14:05:56.399192615
2025-11-07 14:04:14.699068,6656,2025-11-07 14:05:56.406884923
2025-11-07 14:04:14.699068,0,2025-11-07 14:05:56.414577231
2025-11-07 14:04:14.699068,26,2025-11-07 14:05:56.422269538
2025-11-07 14:04:14.699068,10496,2025-11-07 14:05:56.429961846
2025-11-07 14:04:14.699068,0,2025-11-07 14:05:56.437654154
2025-11-07 14:04:14.699068,46,2025-11-07 14:05:56.445346462
2025-11-07 14:04:14.699068,13056,2025-11-07 14:05:56.453038769
2025-11-07 14:04:14.699068,0,2025-11-07 14:05:56.460731077
2025-11-07 14:04:14.699068,63,2025-11-07 14:05:56.468423385
2025-11-07 14:04:14.699068,18432,2025-11-07 14:05:56.476115692
2025-11-07 14:04:14.699068,0,2025-11-07 14:05:56.483808000
2025-11-07 14:04:14.699068,77,2025-11-07 14:05:56.491500308
2025-11-07 14:04:14.699068,22272,2025-11-07 14:05:56.499192615
2025-11-07 14:04:14.699068,0,2025-11-07 14:05:56.506884923
2025-11-07 14:04:14.699068,99,2025-11-07 14:05:56.514577231
2025-11-07 14:04:14.699068,27904,2025-11-07 14:05:56.522269538
2025-11-07 14:04:14.699068,0,2025-11-07 14:05:56.529961846
2025-11-07 14:04:14.699068,119,2025-11-07 14:05:56.537654154
2025-11-07 14:04:14.699068,-32000,2025-11-07 14:05:56.545346462
2025-11-07 14:04:14.699068,0,2025-11-07 14:05:56.553038769
2025-11-07 14:04:14.699068,145,2025-11-07 14:05:56.560731077
2025-11-07 14:04:14.699068,-26368,2025-11-07 14:05:56.568423385
2025-11-07 14:04:14.699068,0,2025-11-07 14:05:56.576115692
2025-11-07 14:04:14.699068,155,2025-11-07 14:05:56.583808000
2025-11-07 14:04:14.699068,-25344,2025-11-07 14:05:56.591500308
2025-11-07 14:04:14.699068,0,2025-11-07 14:05:56.599192615
2025-11-07 14:04:14.699068,153,2025-11-07 14:05:56.606884923
2025-11-07 14:04:14.699068,-28416,2025-11-07 14:05:56.614577230
2025-11-07 14:04:14.699068,0,2025-11-07 14:05:56.622269538
2025-11-07 14:04:14.699068,133,2025-11-07 14:05:56.629961846
2025-11-07 14:04:14.699068,27136,2025-11-07 14:05:56.637654154
2025-11-07 14:04:14.699068,0,2025-11-07 14:05:56.645346462
2025-11-07 14:04:14.699068,72,2025-11-07 14:05:56.653038769
2025-11-07 14:04:14.699068,8704,2025-11-07 14:05:56.660731077
2025-11-07 14:04:14.699068,0,2025-11-07 14:05:56.668423385
2025-11-07 14:04:14.699068,2,2025-11-07 14:05:56.676115692
2025-11-07 14:04:14.699068,-7424,2025-11-07 14:05:56.683808000
2025-11-07 14:04:14.699068,-1,2025-11-07 14:05:56.691500308
2025-11-07 14:04:14.699068,-51,2025-11-07 14:05:56.699192615
2025-11-07 14:04:14.699068,-14593,2025-11-07 14:05:56.706884923
2025-11-07 14:04:14.699068,-1,2025-11-07 14:05:56.714577231
2025-11-07 14:04:14.699068,-60,2025-11-07 14:05:56.722269538
2025-11-07 14:04:14.699068,-15873,2025-11-07 14:05:56.729961846
2025-11-07 14:04:14.699068,-1,2025-11-07 14:05:56.737654154
2025-11-07 14:04:14.699068,-58,2025-11-07 14:05:56.745346462
2025-11-07 14:04:14.699068,-12801,2025-11-07 14:05:56.753038769
2025-11-07 14:04:14.699068,-1,2025-11-07 14:05:56.760731077
2025-11-07 14:04:14.699068,-48,2025-11-07 14:05:56.768423385
2025-11-07 14:04:14.699068,-11521,2025-11-07 14:05:56.776115692
2025-11-07 14:04:14.699068,-1,2025-11-07 14:05:56.783808000
2025-11-07 14:04:14.699068,-36,2025-11-07 14:05:56.791500308
2025-11-07 14:04:14.699068,-7169,2025-11-07 14:05:56.799192615
2025-11-07 14:04:14.699068,-1,2025-11-07 14:05:56.806884923
2025-11-07 14:04:14.699068,-24,2025-11-07 14:05:56.814577231
2025-11-07 14:04:14.699068,-5121,2025-11-07 14:05:56.822269538
2025-11-07 14:04:14.699068,-1,2025-11-07 14:05:56.829961846
2025-11-07 14:04:14.699068,-19,2025-11-07 14:05:56.837654154
2025-11-07 14:04:14.699068,-4609,2025-11-07 14:05:56.845346462
2025-11-07 14:04:14.699068,-1,2025-11-07 14:05:56.853038769
2025-11-07 14:04:14.699068,-17,2025-11-07 14:05:56.860731077
2025-11-07 14:04:14.699068,-3329,2025-11-07 14:05:56.868423385
2025-11-07 14:04:14.699068,-1,2025-11-07 14:05:56.876115692
2025-11-07 14:04:14.699068,-14,2025-11-07 14:05:56.883808000
2025-11-07 14:04:14.699068,-2817,2025-11-07 14:05:56.891500308
2025-11-07 14:04:14.699068,-1,2025-11-07 14:05:56.899192615
2025-11-07 14:04:14.699068,-14,2025-11-07 14:05:56.906884923
2025-11-07 14:04:14.699068,-3329,2025-11-07 14:05:56.914577231
2025-11-07 14:04:14.699068,-1,2025-11-07 14:05:56.922269538
2025-11-07 14:04:14.699068,-14,2025-11-07 14:05:56.929961846
2025-11-07 14:04:14.699068,-2817,2025-11-07 14:05:56.937654154
2025-11-07 14:04:14.699068,-1,2025-11-07 14:05:56.945346462
2025-11-07 14:04:14.699068,-12,2025-11-07 14:05:56.953038769
2025-11-07 14:04:15.329020,-14,2025-11-07 14:05:56.960731077
2025-11-07 14:04:15.329020,-3329,2025-11-07 14:05:56.968423385
2025-11-07 14:04:15.329020,-1,2025-11-07 14:05:56.976115692
2025-11-07 14:04:15.329020,-12,2025-11-07 14:05:56.983808000
2025-11-07 14:04:15.329020,-769,2025-11-07 14:05:56.991500308
2025-11-07 14:04:15.329020,-1,2025-11-07 14:05:56.999192615
2025-11-07 14:04:15.329020,4,2025-11-07 14:05:57.006884923
2025-11-07 14:04:15.329020,1792,2025-11-07 14:05:57.014577231
2025-11-07 14:04:15.329020,0,2025-11-07 14:05:57.022269538
2025-11-07 14:04:15.329020,0,2025-11-07 14:05:57.029961846
2025-11-07 14:04:15.329020,512,2025-11-07 14:05:57.037654154
2025-11-07 14:04:15.329020,0,2025-11-07 14:05:57.045346462
2025-11-07 14:04:15.329020,4,2025-11-07 14:05:57.053038769
2025-11-07 14:04:15.329020,512,2025-11-07 14:05:57.060731077
2025-11-07 14:04:15.329020,0,2025-11-07 14:05:57.068423385
2025-11-07 14:04:15.329020,4,2025-11-07 14:05:57.076115692
2025-11-07 14:04:15.329020,2304,2025-11-07 14:05:57.083808000
2025-11-07 14:04:15.329020,0,2025-11-07 14:05:57.091500308
2025-11-07 14:04:15.329020,2,2025-11-07 14:05:57.099192615
2025-11-07 14:04:15.329020,0,2025-11-07 14:05:57.106884923
2025-11-07 14:04:15.329020,0,2025-11-07 14:05:57.114577231
2025-11-07 14:04:15.329020,12,2025-11-07 14:05:57.122269538
2025-11-07 14:04:15.329020,7424,2025-11-07 14:05:57.129961846
2025-11-07 14:04:15.329020,0,2025-11-07 14:05:57.137654154
2025-11-07 14:04:15.329020,36,2025-11-07 14:05:57.145346462
2025-11-07 14:04:15.329020,10496,2025-11-07 14:05:57.153038769
2025-11-07 14:04:15.329020,0,2025-11-07 14:05:57.160731077
2025-11-07 14:04:15.329020,43,2025-11-07 14:05:57.168423385
2025-11-07 14:04:15.329020,9216,2025-11-07 14:05:57.176115692
2025-11-07 14:04:15.329020,0,2025-11-07 14:05:57.183808000
2025-11-07 14:04:15.329020,9,2025-11-07 14:05:57.191500308
2025-11-07 14:04:15.329020,-1024,2025-11-07 14:05:57.199192615
2025-11-07 14:04:15.329020,-1,2025-11-07 14:05:57.206884923
2025-11-07 14:04:15.329020,4,2025-11-07 14:05:57.214577231
2025-11-07 14:04:15.329020,3584,2025-11-07 14:05:57.222269538
2025-11-07 14:04:15.329020,0,2025-11-07 14:05:57.229961846
2025-11-07 14:04:15.329020,12,2025-11-07 14:05:57.237654154
2025-11-07 14:04:15.329020,3072,2025-11-07 14:05:57.245346462
2025-11-07 14:04:15.329020,0,2025-11-07 14:05:57.253038769
2025-11-07 14:04:15.329020,0,2025-11-07 14:05:57.260731077
2025-11-07 14:04:15.329020,-19712,2025-11-07 14:05:57.268423385
2025-11-07 14:04:15.329020,-1,2025-11-07 14:05:57.276115692
2025-11-07 14:04:15.329020,-133,2025-11-07 14:05:57.283808000
2025-11-07 14:04:15.329020,26367,2025-11-07 14:05:57.291500308
2025-11-07 14:04:15.329020,0,2025-11-07 14:05:57.299192615
2025-11-07 14:04:15.329020,651,2025-11-07 14:05:57.306884923
2025-11-07 14:04:15.329020,13312,2025-11-07 14:05:57.314577231
2025-11-07 14:04:15.329020,4,2025-11-07 14:05:57.322269538
2025-11-07 14:04:15.329020,852,2025-11-07 14:05:57.329961846
2025-11-07 14:04:15.329020,20992,2025-11-07 14:05:57.337654154
2025-11-07 14:04:15.329020,0,2025-11-07 14:05:57.345346462
2025-11-07 14:04:15.329020,-381,2025-11-07 14:05:57.353038769
2025-11-07 14:04:15.329020,8703,2025-11-07 14:05:57.360731077
2025-11-07 14:04:15.329020,-1,2025-11-07 14:05:57.368423385
2025-11-07 14:04:15.329020,-60,2025-11-07 14:05:57.376115692
2025-11-07 14:04:15.329020,-28161,2025-11-07 14:05:57.383808000
2025-11-07 14:04:15.329020,-1,2025-11-07 14:05:57.391500308
2025-11-07 14:04:15.329020,-68,2025-11-07 14:05:57.399192615
2025-11-07 14:04:15.329020,4607,2025-11-07 14:05:57.406884923
2025-11-07 14:04:15.329020,0,2025-11-07 14:05:57.414577231
2025-11-07 14:04:15.329020,0,2025-11-07 14:05:57.422269538
2025-11-07 14:04:15.329020,-1024,2025-11-07 14:05:57.429961846
2025-11-07 14:04:15.329020,-1,2025-11-07 14:05:57.437654154
2025-11-07 14:04:15.329020,34,2025-11-07 14:05:57.445346462
2025-11-07 14:04:15.329020,9728,2025-11-07 14:05:57.453038769
2025-11-07 14:04:15.329020,0,2025-11-07 14:05:57.460731077
2025-11-07 14:04:15.329020,36,2025-11-07 14:05:57.468423385
2025-11-07 14:04:15.329020,13568,2025-11-07 14:05:57.476115692
2025-11-07 14:04:15.329020,0,2025-11-07 14:05:57.483808000
2025-11-07 14:04:15.329020,60,2025-11-07 14:05:57.491500308
2025-11-07 14:04:15.329020,15360,2025-11-07 14:05:57.499192615
2025-11-07 14:04:15.329020,0,2025-11-07 14:05:57.506884923
2025-11-07 14:04:15.329020,70,2025-11-07 14:05:57.514577231
2025-11-07 14:04:15.329020,20480,2025-11-07 14:05:57.522269538
2025-11-07 14:04:15.329020,0,2025-11-07 14:05:57.529961846
2025-11-07 14:04:15.329020,82,2025-11-07 14:05:57.537654154
2025-11-07 14:04:15.329020,24832,2025-11-07 14:05:57.545346462
2025-11-07 14:04:15.329020,0,2025-11-07 14:05:57.553038769
2025-11-07 14:04:15.329020,109,2025-11-07 14:05:57.560731077
2025-11-07 14:04:15.329020,28416,2025-11-07 14:05:57.568423385
2025-11-07 14:04:15.329020,0,2025-11-07 14:05:57.576115692
2025-11-07 14:04:15.329020,123,2025-11-07 14:05:57.583808000
2025-11-07 14:04:15.329020,-30720,2025-11-07 14:05:57.591500308
