timestamp,ecg,reconstructed_time
2025-11-07 11:39:40.333756,1,2025-11-07 11:39:41.684306615
2025-11-07 11:39:40.333756,257,2025-11-07 11:39:41.691998923
2025-11-07 11:39:40.333756,-11520,2025-11-07 11:39:41.699691231
2025-11-07 11:39:40.333756,0,2025-11-07 11:39:41.707383538
2025-11-07 11:39:40.333756,230,2025-11-07 11:39:41.715075846
2025-11-07 11:39:40.333756,-1536,2025-11-07 11:39:41.722768154
2025-11-07 11:39:40.333756,0,2025-11-07 11:39:41.730460462
2025-11-07 11:39:40.333756,228,2025-11-07 11:39:41.738152769
2025-11-07 11:39:40.333756,-12800,2025-11-07 11:39:41.745845077
2025-11-07 11:39:40.333756,0,2025-11-07 11:39:41.753537385
2025-11-07 11:39:40.333756,192,2025-11-07 11:39:41.761229692
2025-11-07 11:39:40.333756,-26368,2025-11-07 11:39:41.768922000
2025-11-07 11:39:40.333756,0,2025-11-07 11:39:41.776614308
2025-11-07 11:39:40.333756,96,2025-11-07 11:39:41.784306615
2025-11-07 11:39:40.333756,7168,2025-11-07 11:39:41.791998923
2025-11-07 11:39:40.333756,0,2025-11-07 11:39:41.799691231
2025-11-07 11:39:40.333756,-52,2025-11-07 11:39:41.807383538
2025-11-07 11:39:40.333756,-28673,2025-11-07 11:39:41.815075846
2025-11-07 11:39:40.333756,-1,2025-11-07 11:39:41.822768154
2025-11-07 11:39:40.333756,-149,2025-11-07 11:39:41.830460462
2025-11-07 11:39:40.333756,16639,2025-11-07 11:39:41.838152769
2025-11-07 11:39:40.333756,-1,2025-11-07 11:39:41.845845077
2025-11-07 11:39:40.333756,-226,2025-11-07 11:39:41.853537385
2025-11-07 11:39:40.333756,3839,2025-11-07 11:39:41.861229692
2025-11-07 11:39:40.333756,-1,2025-11-07 11:39:41.868922000
2025-11-07 11:39:40.333756,-257,2025-11-07 11:39:41.876614308
2025-11-07 11:39:40.333756,-2305,2025-11-07 11:39:41.884306615
2025-11-07 11:39:40.333756,-2,2025-11-07 11:39:41.891998923
2025-11-07 11:39:40.333756,-271,2025-11-07 11:39:41.899691231
2025-11-07 11:39:40.333756,-4353,2025-11-07 11:39:41.907383538
2025-11-07 11:39:40.333756,-2,2025-11-07 11:39:41.915075846
2025-11-07 11:39:40.333756,-266,2025-11-07 11:39:41.922768154
2025-11-07 11:39:40.333756,1279,2025-11-07 11:39:41.930460462
2025-11-07 11:39:40.333756,-1,2025-11-07 11:39:41.938152769
2025-11-07 11:39:40.333756,-245,2025-11-07 11:39:41.945845077
2025-11-07 11:39:40.333756,6143,2025-11-07 11:39:41.953537385
2025-11-07 11:39:40.333756,-1,2025-11-07 11:39:41.961229692
2025-11-07 11:39:40.333756,-211,2025-11-07 11:39:41.968922000
2025-11-07 11:39:40.333756,13567,2025-11-07 11:39:41.976614308
2025-11-07 11:39:40.333756,-1,2025-11-07 11:39:41.984306615
2025-11-07 11:39:40.333756,-202,2025-11-07 11:39:41.991998923
2025-11-07 11:39:40.333756,16639,2025-11-07 11:39:41.999691231
2025-11-07 11:39:40.333756,-1,2025-11-07 11:39:42.007383538
2025-11-07 11:39:40.333756,-187,2025-11-07 11:39:42.015075846
2025-11-07 11:39:40.873414,-192,2025-11-07 11:39:42.022768154
2025-11-07 11:39:40.873414,14079,2025-11-07 11:39:42.030460462
2025-11-07 11:39:40.873414,-1,2025-11-07 11:39:42.038152769
2025-11-07 11:39:40.873414,-216,2025-11-07 11:39:42.045845077
2025-11-07 11:39:40.873414,6143,2025-11-07 11:39:42.053537385
2025-11-07 11:39:40.873414,-1,2025-11-07 11:39:42.061229692
2025-11-07 11:39:40.873414,-247,2025-11-07 11:39:42.068922000
2025-11-07 11:39:40.873414,767,2025-11-07 11:39:42.076614308
2025-11-07 11:39:40.873414,-1,2025-11-07 11:39:42.084306615
2025-11-07 11:39:40.873414,-242,2025-11-07 11:39:42.091998923
2025-11-07 11:39:40.873414,9215,2025-11-07 11:39:42.099691231
2025-11-07 11:39:40.873414,-1,2025-11-07 11:39:42.107383538
2025-11-07 11:39:40.873414,-226,2025-11-07 11:39:42.115075846
2025-11-07 11:39:40.873414,6911,2025-11-07 11:39:42.122768154
2025-11-07 11:39:40.873414,-1,2025-11-07 11:39:42.130460462
2025-11-07 11:39:40.873414,-211,2025-11-07 11:39:42.138152769
2025-11-07 11:39:40.873414,15359,2025-11-07 11:39:42.145845077
2025-11-07 11:39:40.873414,-1,2025-11-07 11:39:42.153537385
2025-11-07 11:39:40.873414,-187,2025-11-07 11:39:42.161229692
2025-11-07 11:39:40.873414,21503,2025-11-07 11:39:42.168922000
2025-11-07 11:39:40.873414,-1,2025-11-07 11:39:42.176614308
2025-11-07 11:39:40.873414,-149,2025-11-07 11:39:42.184306615
2025-11-07 11:39:40.873414,-29185,2025-11-07 11:39:42.191998923
2025-11-07 11:39:40.873414,-1,2025-11-07 11:39:42.199691230
2025-11-07 11:39:40.873414,-103,2025-11-07 11:39:42.207383538
2025-11-07 11:39:40.873414,-29185,2025-11-07 11:39:42.215075846
2025-11-07 11:39:40.873414,-1,2025-11-07 11:39:42.222768154
2025-11-07 11:39:40.873414,-108,2025-11-07 11:39:42.230460462
2025-11-07 11:39:40.873414,-24321,2025-11-07 11:39:42.238152769
2025-11-07 11:39:40.873414,-1,2025-11-07 11:39:42.245845077
2025-11-07 11:39:40.873414,-125,2025-11-07 11:39:42.253537385
2025-11-07 11:39:40.873414,26623,2025-11-07 11:39:42.261229692
2025-11-07 11:39:40.873414,-1,2025-11-07 11:39:42.268922000
2025-11-07 11:39:40.873414,-158,2025-11-07 11:39:42.276614308
2025-11-07 11:39:40.873414,19711,2025-11-07 11:39:42.284306615
2025-11-07 11:39:40.873414,-1,2025-11-07 11:39:42.291998923
2025-11-07 11:39:40.873414,-216,2025-11-07 11:39:42.299691231
2025-11-07 11:39:40.873414,7423,2025-11-07 11:39:42.307383538
2025-11-07 11:39:40.873414,-1,2025-11-07 11:39:42.315075846
2025-11-07 11:39:40.873414,-226,2025-11-07 11:39:42.322768154
2025-11-07 11:39:40.873414,7423,2025-11-07 11:39:42.330460462
2025-11-07 11:39:40.873414,-1,2025-11-07 11:39:42.338152769
2025-11-07 11:39:40.873414,-264,2025-11-07 11:39:42.345845077
2025-11-07 11:39:40.873414,-20225,2025-11-07 11:39:42.353537385
2025-11-07 11:39:40.873414,-2,2025-11-07 11:39:42.361229692
2025-11-07 11:39:40.873414,-310,2025-11-07 11:39:42.368922000
2025-11-07 11:39:40.873414,-15105,2025-11-07 11:39:42.376614308
2025-11-07 11:39:40.873414,-1,2025-11-07 11:39:42.384306615
2025-11-07 11:39:40.873414,334,2025-11-07 11:39:42.391998923
2025-11-07 11:39:40.873414,-3072,2025-11-07 11:39:42.399691231
2025-11-07 11:39:40.873414,1,2025-11-07 11:39:42.407383538
2025-11-07 11:39:40.873414,303,2025-11-07 11:39:42.415075846
2025-11-07 11:39:40.873414,17152,2025-11-07 11:39:42.422768154
2025-11-07 11:39:40.873414,0,2025-11-07 11:39:42.430460462
2025-11-07 11:39:40.873414,-86,2025-11-07 11:39:42.438152769
2025-11-07 11:39:40.873414,13055,2025-11-07 11:39:42.445845077
2025-11-07 11:39:40.873414,-1,2025-11-07 11:39:42.453537385
2025-11-07 11:39:40.873414,-250,2025-11-07 11:39:42.461229692
2025-11-07 11:39:40.873414,1279,2025-11-07 11:39:42.468922000
2025-11-07 11:39:40.873414,-1,2025-11-07 11:39:42.476614308
2025-11-07 11:39:40.873414,-254,2025-11-07 11:39:42.484306615
2025-11-07 11:39:40.873414,3071,2025-11-07 11:39:42.491998923
2025-11-07 11:39:40.873414,-1,2025-11-07 11:39:42.499691231
2025-11-07 11:39:40.873414,-235,2025-11-07 11:39:42.507383538
2025-11-07 11:39:40.873414,9983,2025-11-07 11:39:42.515075846
2025-11-07 11:39:40.873414,-1,2025-11-07 11:39:42.522768154
2025-11-07 11:39:40.873414,-173,2025-11-07 11:39:42.530460462
2025-11-07 11:39:40.873414,-29697,2025-11-07 11:39:42.538152769
2025-11-07 11:39:40.873414,-1,2025-11-07 11:39:42.545845077
2025-11-07 11:39:40.873414,-76,2025-11-07 11:39:42.553537385
2025-11-07 11:39:40.873414,-13825,2025-11-07 11:39:42.561229692
2025-11-07 11:39:40.873414,-1,2025-11-07 11:39:42.568922000
2025-11-07 11:39:40.873414,-33,2025-11-07 11:39:42.576614308
2025-11-07 11:39:40.873414,2047,2025-11-07 11:39:42.584306615
2025-11-07 11:39:40.873414,0,2025-11-07 11:39:42.591998923
2025-11-07 11:39:40.873414,33,2025-11-07 11:39:42.599691231
2025-11-07 11:39:40.873414,7168,2025-11-07 11:39:42.607383538
2025-11-07 11:39:40.873414,0,2025-11-07 11:39:42.615075846
2025-11-07 11:39:40.873414,26,2025-11-07 11:39:42.622768154
2025-11-07 11:39:40.873414,3584,2025-11-07 11:39:42.630460462
2025-11-07 11:39:40.873414,0,2025-11-07 11:39:42.638152769
2025-11-07 11:39:40.873414,-14,2025-11-07 11:39:42.645845077
2025-11-07 11:39:40.873414,-8193,2025-11-07 11:39:42.653537385
2025-11-07 11:39:40.873414,-1,2025-11-07 11:39:42.661229692
2025-11-07 11:39:40.873414,-38,2025-11-07 11:39:42.668922000
2025-11-07 11:39:40.873414,-7681,2025-11-07 11:39:42.676614308
2025-11-07 11:39:40.873414,-1,2025-11-07 11:39:42.684306615
2025-11-07 11:39:40.873414,-12,2025-11-07 11:39:42.691998923
2025-11-07 11:39:40.873414,1279,2025-11-07 11:39:42.699691231
2025-11-07 11:39:40.873414,0,2025-11-07 11:39:42.707383538
2025-11-07 11:39:40.873414,0,2025-11-07 11:39:42.715075846
2025-11-07 11:39:40.873414,-9216,2025-11-07 11:39:42.722768154
2025-11-07 11:39:40.873414,-1,2025-11-07 11:39:42.730460462
2025-11-07 11:39:40.873414,-101,2025-11-07 11:39:42.738152769
2025-11-07 11:39:40.873414,23551,2025-11-07 11:39:42.745845077
2025-11-07 11:39:40.873414,-1,2025-11-07 11:39:42.753537385
2025-11-07 11:39:40.873414,-221,2025-11-07 11:39:42.761229692
2025-11-07 11:39:40.873414,-8449,2025-11-07 11:39:42.768922000
2025-11-07 11:39:40.873414,-2,2025-11-07 11:39:42.776614308
2025-11-07 11:39:40.873414,-351,2025-11-07 11:39:42.784306615
2025-11-07 11:39:40.873414,-23297,2025-11-07 11:39:42.791998923
2025-11-07 11:39:40.873414,-2,2025-11-07 11:39:42.799691231
2025-11-07 11:39:40.873414,-334,2025-11-07 11:39:42.807383538
2025-11-07 11:39:40.873414,-28929,2025-11-07 11:39:42.815075846
2025-11-07 11:39:40.873414,-2,2025-11-07 11:39:42.822768154
2025-11-07 11:39:40.873414,-396,2025-11-07 11:39:42.830460462
2025-11-07 11:39:40.873414,32255,2025-11-07 11:39:42.838152769
2025-11-07 11:39:40.873414,-2,2025-11-07 11:39:42.845845077
2025-11-07 11:39:40.873414,-384,2025-11-07 11:39:42.853537385
2025-11-07 11:39:41.548792,-382,2025-11-07 11:39:42.861229692
2025-11-07 11:39:41.548792,-30209,2025-11-07 11:39:42.868922000
2025-11-07 11:39:41.548792,-2,2025-11-07 11:39:42.876614308
2025-11-07 11:39:41.548792,-375,2025-11-07 11:39:42.884306615
2025-11-07 11:39:41.548792,-27649,2025-11-07 11:39:42.891998923
2025-11-07 11:39:41.548792,-2,2025-11-07 11:39:42.899691231
2025-11-07 11:39:41.548792,-343,2025-11-07 11:39:42.907383538
2025-11-07 11:39:41.548792,-23297,2025-11-07 11:39:42.915075846
2025-11-07 11:39:41.548792,-2,2025-11-07 11:39:42.922768154
2025-11-07 11:39:41.548792,-370,2025-11-07 11:39:42.930460462
2025-11-07 11:39:41.548792,-28929,2025-11-07 11:39:42.938152769
2025-11-07 11:39:41.548792,-2,2025-11-07 11:39:42.945845077
2025-11-07 11:39:41.548792,-336,2025-11-07 11:39:42.953537385
2025-11-07 11:39:41.548792,-14081,2025-11-07 11:39:42.961229692
2025-11-07 11:39:41.548792,-2,2025-11-07 11:39:42.968922000
2025-11-07 11:39:41.548792,-336,2025-11-07 11:39:42.976614308
2025-11-07 11:39:41.548792,-30721,2025-11-07 11:39:42.984306615
2025-11-07 11:39:41.548792,-2,2025-11-07 11:39:42.991998923
2025-11-07 11:39:41.548792,-377,2025-11-07 11:39:42.999691231
2025-11-07 11:39:41.548792,-27649,2025-11-07 11:39:43.007383538
2025-11-07 11:39:41.548792,-2,2025-11-07 11:39:43.015075846
2025-11-07 11:39:41.548792,-379,2025-11-07 11:39:43.022768154
2025-11-07 11:39:41.548792,29951,2025-11-07 11:39:43.030460462
2025-11-07 11:39:41.548792,-2,2025-11-07 11:39:43.038152769
2025-11-07 11:39:41.548792,-387,2025-11-07 11:39:43.045845077
2025-11-07 11:39:41.548792,-32513,2025-11-07 11:39:43.053537385
2025-11-07 11:39:41.548792,-2,2025-11-07 11:39:43.061229692
2025-11-07 11:39:41.548792,-408,2025-11-07 11:39:43.068922000
2025-11-07 11:39:41.548792,21759,2025-11-07 11:39:43.076614308
2025-11-07 11:39:41.548792,-2,2025-11-07 11:39:43.084306615
2025-11-07 11:39:41.548792,-432,2025-11-07 11:39:43.091998923
2025-11-07 11:39:41.548792,19967,2025-11-07 11:39:43.099691231
2025-11-07 11:39:41.548792,-2,2025-11-07 11:39:43.107383538
2025-11-07 11:39:41.548792,-437,2025-11-07 11:39:43.115075846
2025-11-07 11:39:41.548792,18175,2025-11-07 11:39:43.122768154
2025-11-07 11:39:41.548792,-2,2025-11-07 11:39:43.130460462
2025-11-07 11:39:41.548792,-432,2025-11-07 11:39:43.138152769
2025-11-07 11:39:41.548792,24319,2025-11-07 11:39:43.145845077
2025-11-07 11:39:41.548792,-2,2025-11-07 11:39:43.153537385
2025-11-07 11:39:41.548792,-406,2025-11-07 11:39:43.161229692
2025-11-07 11:39:41.548792,29951,2025-11-07 11:39:43.168922000
2025-11-07 11:39:41.548792,-2,2025-11-07 11:39:43.176614308
2025-11-07 11:39:41.548792,-387,2025-11-07 11:39:43.184306615
2025-11-07 11:39:41.548792,-29441,2025-11-07 11:39:43.191998923
2025-11-07 11:39:41.548792,-2,2025-11-07 11:39:43.199691230
2025-11-07 11:39:41.548792,-372,2025-11-07 11:39:43.207383538
2025-11-07 11:39:41.548792,-31233,2025-11-07 11:39:43.215075846
2025-11-07 11:39:41.548792,-2,2025-11-07 11:39:43.222768154
2025-11-07 11:39:41.548792,-382,2025-11-07 11:39:43.230460462
2025-11-07 11:39:41.548792,-32001,2025-11-07 11:39:43.238152769
2025-11-07 11:39:41.548792,-2,2025-11-07 11:39:43.245845077
2025-11-07 11:39:41.548792,-382,2025-11-07 11:39:43.253537385
2025-11-07 11:39:41.548792,-28929,2025-11-07 11:39:43.261229692
2025-11-07 11:39:41.548792,-2,2025-11-07 11:39:43.268922000
2025-11-07 11:39:41.548792,-358,2025-11-07 11:39:43.276614308
2025-11-07 11:39:41.548792,-27137,2025-11-07 11:39:43.284306615
2025-11-07 11:39:41.548792,-2,2025-11-07 11:39:43.291998923
2025-11-07 11:39:41.548792,-343,2025-11-07 11:39:43.299691231
2025-11-07 11:39:41.548792,-13569,2025-11-07 11:39:43.307383538
2025-11-07 11:39:41.548792,-2,2025-11-07 11:39:43.315075846
2025-11-07 11:39:41.548792,-341,2025-11-07 11:39:43.322768154
2025-11-07 11:39:41.548792,19455,2025-11-07 11:39:43.330460462
2025-11-07 11:39:41.548792,-2,2025-11-07 11:39:43.338152769
2025-11-07 11:39:41.548792,-478,2025-11-07 11:39:43.345845077
2025-11-07 11:39:41.548792,-16641,2025-11-07 11:39:43.353537385
2025-11-07 11:39:41.548792,-2,2025-11-07 11:39:43.361229692
2025-11-07 11:39:41.548792,62,2025-11-07 11:39:43.368922000
2025-11-07 11:39:41.548792,24320,2025-11-07 11:39:43.376614308
2025-11-07 11:39:41.548792,1,2025-11-07 11:39:43.384306615
2025-11-07 11:39:41.548792,254,2025-11-07 11:39:43.391998923
2025-11-07 11:39:41.548792,4864,2025-11-07 11:39:43.399691231
2025-11-07 11:39:41.548792,0,2025-11-07 11:39:43.407383538
2025-11-07 11:39:41.548792,-125,2025-11-07 11:39:43.415075846
2025-11-07 11:39:41.548792,11007,2025-11-07 11:39:43.422768154
2025-11-07 11:39:41.548792,-1,2025-11-07 11:39:43.430460462
2025-11-07 11:39:41.548792,-269,2025-11-07 11:39:43.438152769
2025-11-07 11:39:41.548792,-4353,2025-11-07 11:39:43.445845077
2025-11-07 11:39:41.548792,-2,2025-11-07 11:39:43.453537385
2025-11-07 11:39:41.548792,-238,2025-11-07 11:39:43.461229692
2025-11-07 11:39:41.548792,9983,2025-11-07 11:39:43.468922000
2025-11-07 11:39:41.548792,-1,2025-11-07 11:39:43.476614308
2025-11-07 11:39:41.548792,-206,2025-11-07 11:39:43.484306615
2025-11-07 11:39:41.548792,15359,2025-11-07 11:39:43.491998923
2025-11-07 11:39:41.548792,-1,2025-11-07 11:39:43.499691231
2025-11-07 11:39:41.548792,-204,2025-11-07 11:39:43.507383538
2025-11-07 11:39:41.548792,19199,2025-11-07 11:39:43.515075846
2025-11-07 11:39:41.548792,-1,2025-11-07 11:39:43.522768154
2025-11-07 11:39:41.548792,-161,2025-11-07 11:39:43.530460462
2025-11-07 11:39:41.548792,16639,2025-11-07 11:39:43.538152769
2025-11-07 11:39:41.548792,-1,2025-11-07 11:39:43.545845077
2025-11-07 11:39:41.548792,-226,2025-11-07 11:39:43.553537385
2025-11-07 11:39:41.548792,8703,2025-11-07 11:39:43.561229692
2025-11-07 11:39:41.548792,-1,2025-11-07 11:39:43.568922000
2025-11-07 11:39:41.548792,-218,2025-11-07 11:39:43.576614308
2025-11-07 11:39:41.548792,6911,2025-11-07 11:39:43.584306615
2025-11-07 11:39:41.548792,-1,2025-11-07 11:39:43.591998923
2025-11-07 11:39:41.548792,-250,2025-11-07 11:39:43.599691231
2025-11-07 11:39:41.548792,-2305,2025-11-07 11:39:43.607383538
2025-11-07 11:39:41.548792,-2,2025-11-07 11:39:43.615075846
2025-11-07 11:39:41.548792,-254,2025-11-07 11:39:43.622768154
2025-11-07 11:39:41.548792,2559,2025-11-07 11:39:43.630460462
2025-11-07 11:39:41.548792,-1,2025-11-07 11:39:43.638152769
2025-11-07 11:39:41.548792,-269,2025-11-07 11:39:43.645845077
2025-11-07 11:39:41.548792,-1793,2025-11-07 11:39:43.653537385
2025-11-07 11:39:41.548792,-2,2025-11-07 11:39:43.661229692
2025-11-07 11:39:41.548792,-250,2025-11-07 11:39:43.668922000
2025-11-07 11:39:41.548792,-1281,2025-11-07 11:39:43.676614308
2025-11-07 11:39:41.548792,-2,2025-11-07 11:39:43.684306615
2025-11-07 11:39:41.548792,-262,2025-11-07 11:39:43.691998923
2025-11-07 11:39:42.088784,-262,2025-11-07 11:39:43.699691231
2025-11-07 11:39:42.088784,-4353,2025-11-07 11:39:43.707383538
2025-11-07 11:39:42.088784,-2,2025-11-07 11:39:43.715075846
2025-11-07 11:39:42.088784,-257,2025-11-07 11:39:43.722768154
2025-11-07 11:39:42.088784,4863,2025-11-07 11:39:43.730460462
2025-11-07 11:39:42.088784,-1,2025-11-07 11:39:43.738152769
2025-11-07 11:39:42.088784,-257,2025-11-07 11:39:43.745845077
2025-11-07 11:39:42.088784,-2305,2025-11-07 11:39:43.753537385
2025-11-07 11:39:42.088784,-2,2025-11-07 11:39:43.761229692
2025-11-07 11:39:42.088784,-245,2025-11-07 11:39:43.768922000
2025-11-07 11:39:42.088784,4863,2025-11-07 11:39:43.776614308
2025-11-07 11:39:42.088784,-1,2025-11-07 11:39:43.784306615
2025-11-07 11:39:42.088784,-245,2025-11-07 11:39:43.791998923
2025-11-07 11:39:42.088784,4351,2025-11-07 11:39:43.799691231
2025-11-07 11:39:42.088784,-1,2025-11-07 11:39:43.807383538
2025-11-07 11:39:42.088784,-238,2025-11-07 11:39:43.815075846
2025-11-07 11:39:42.088784,3839,2025-11-07 11:39:43.822768154
2025-11-07 11:39:42.088784,-1,2025-11-07 11:39:43.830460462
2025-11-07 11:39:42.088784,-238,2025-11-07 11:39:43.838152769
2025-11-07 11:39:42.088784,7423,2025-11-07 11:39:43.845845077
2025-11-07 11:39:42.088784,-1,2025-11-07 11:39:43.853537385
2025-11-07 11:39:42.088784,-228,2025-11-07 11:39:43.861229692
2025-11-07 11:39:42.088784,10495,2025-11-07 11:39:43.868922000
2025-11-07 11:39:42.088784,-1,2025-11-07 11:39:43.876614308
2025-11-07 11:39:42.088784,-206,2025-11-07 11:39:43.884306615
2025-11-07 11:39:42.088784,9215,2025-11-07 11:39:43.891998923
2025-11-07 11:39:42.088784,-1,2025-11-07 11:39:43.899691231
2025-11-07 11:39:42.088784,-206,2025-11-07 11:39:43.907383538
2025-11-07 11:39:42.088784,24575,2025-11-07 11:39:43.915075846
2025-11-07 11:39:42.088784,-1,2025-11-07 11:39:43.922768154
2025-11-07 11:39:42.088784,-163,2025-11-07 11:39:43.930460462
2025-11-07 11:39:42.088784,12287,2025-11-07 11:39:43.938152769
2025-11-07 11:39:42.088784,-1,2025-11-07 11:39:43.945845077
2025-11-07 11:39:42.088784,-211,2025-11-07 11:39:43.953537385
2025-11-07 11:39:42.088784,14847,2025-11-07 11:39:43.961229692
2025-11-07 11:39:42.088784,-1,2025-11-07 11:39:43.968922000
2025-11-07 11:39:42.088784,-226,2025-11-07 11:39:43.976614308
2025-11-07 11:39:42.088784,3839,2025-11-07 11:39:43.984306615
2025-11-07 11:39:42.088784,-1,2025-11-07 11:39:43.991998923
2025-11-07 11:39:42.088784,-238,2025-11-07 11:39:43.999691231
2025-11-07 11:39:42.088784,3839,2025-11-07 11:39:44.007383538
2025-11-07 11:39:42.088784,-1,2025-11-07 11:39:44.015075846
2025-11-07 11:39:42.088784,-240,2025-11-07 11:39:44.022768154
2025-11-07 11:39:42.088784,3839,2025-11-07 11:39:44.030460462
2025-11-07 11:39:42.088784,-1,2025-11-07 11:39:44.038152769
2025-11-07 11:39:42.088784,-254,2025-11-07 11:39:44.045845077
2025-11-07 11:39:42.088784,-513,2025-11-07 11:39:44.053537385
2025-11-07 11:39:42.088784,-2,2025-11-07 11:39:44.061229692
2025-11-07 11:39:42.088784,-274,2025-11-07 11:39:44.068922000
2025-11-07 11:39:42.088784,-7425,2025-11-07 11:39:44.076614308
2025-11-07 11:39:42.088784,-2,2025-11-07 11:39:44.084306615
2025-11-07 11:39:42.088784,-290,2025-11-07 11:39:44.091998923
2025-11-07 11:39:42.088784,-12289,2025-11-07 11:39:44.099691231
2025-11-07 11:39:42.088784,-2,2025-11-07 11:39:44.107383538
2025-11-07 11:39:42.088784,-307,2025-11-07 11:39:44.115075846
2025-11-07 11:39:42.088784,-7937,2025-11-07 11:39:44.122768154
2025-11-07 11:39:42.088784,-2,2025-11-07 11:39:44.130460462
2025-11-07 11:39:42.088784,-295,2025-11-07 11:39:44.138152769
2025-11-07 11:39:42.088784,-18945,2025-11-07 11:39:44.145845077
2025-11-07 11:39:42.088784,-2,2025-11-07 11:39:44.153537385
2025-11-07 11:39:42.088784,-351,2025-11-07 11:39:44.161229692
2025-11-07 11:39:42.088784,-17921,2025-11-07 11:39:44.168922000
2025-11-07 11:39:42.088784,-2,2025-11-07 11:39:44.176614308
2025-11-07 11:39:42.088784,-307,2025-11-07 11:39:44.184306615
2025-11-07 11:39:42.088784,-11777,2025-11-07 11:39:44.191998923
2025-11-07 11:39:42.088784,-2,2025-11-07 11:39:44.199691230
2025-11-07 11:39:42.088784,-276,2025-11-07 11:39:44.207383538
2025-11-07 11:39:42.088784,3839,2025-11-07 11:39:44.215075846
2025-11-07 11:39:42.088784,-1,2025-11-07 11:39:44.222768154
2025-11-07 11:39:42.088784,-238,2025-11-07 11:39:44.230460462
2025-11-07 11:39:42.088784,3839,2025-11-07 11:39:44.238152769
2025-11-07 11:39:42.088784,-1,2025-11-07 11:39:44.245845077
2025-11-07 11:39:42.088784,-221,2025-11-07 11:39:44.253537385
2025-11-07 11:39:42.088784,16639,2025-11-07 11:39:44.261229692
2025-11-07 11:39:42.088784,-1,2025-11-07 11:39:44.268922000
2025-11-07 11:39:42.088784,-185,2025-11-07 11:39:44.276614308
2025-11-07 11:39:42.088784,23551,2025-11-07 11:39:44.284306615
2025-11-07 11:39:42.088784,-1,2025-11-07 11:39:44.291998923
2025-11-07 11:39:42.088784,-129,2025-11-07 11:39:44.299691231
2025-11-07 11:39:42.088784,-30977,2025-11-07 11:39:44.307383538
2025-11-07 11:39:42.088784,-1,2025-11-07 11:39:44.315075846
2025-11-07 11:39:42.088784,-115,2025-11-07 11:39:44.322768154
