timestamp,ecg,reconstructed_time
2025-11-07 19:14:38.038541,2,2025-11-07 19:14:39.349747077
2025-11-07 19:14:38.038541,512,2025-11-07 19:14:39.357439385
2025-11-07 19:14:38.038541,0,2025-11-07 19:14:39.365131692
2025-11-07 19:14:38.038541,0,2025-11-07 19:14:39.372824000
2025-11-07 19:14:38.038541,10752,2025-11-07 19:14:39.380516308
2025-11-07 19:14:38.038541,0,2025-11-07 19:14:39.388208615
2025-11-07 19:14:38.038541,71,2025-11-07 19:14:39.395900923
2025-11-07 19:14:38.038541,14592,2025-11-07 19:14:39.403593231
2025-11-07 19:14:38.038541,0,2025-11-07 19:14:39.411285538
2025-11-07 19:14:38.038541,90,2025-11-07 19:14:39.418977846
2025-11-07 19:14:38.038541,-27392,2025-11-07 19:14:39.426670154
2025-11-07 19:14:38.038541,0,2025-11-07 19:14:39.434362462
2025-11-07 19:14:38.038541,154,2025-11-07 19:14:39.442054769
2025-11-07 19:14:38.038541,-27392,2025-11-07 19:14:39.449747077
2025-11-07 19:14:38.038541,0,2025-11-07 19:14:39.457439385
2025-11-07 19:14:38.038541,173,2025-11-07 19:14:39.465131692
2025-11-07 19:14:38.038541,-20480,2025-11-07 19:14:39.472824000
2025-11-07 19:14:38.038541,0,2025-11-07 19:14:39.480516308
2025-11-07 19:14:38.038541,154,2025-11-07 19:14:39.488208615
2025-11-07 19:14:38.038541,-30976,2025-11-07 19:14:39.495900923
2025-11-07 19:14:38.038541,0,2025-11-07 19:14:39.503593231
2025-11-07 19:14:38.038541,92,2025-11-07 19:14:39.511285538
2025-11-07 19:14:38.038541,8448,2025-11-07 19:14:39.518977846
2025-11-07 19:14:38.038541,0,2025-11-07 19:14:39.526670154
2025-11-07 19:14:38.038541,-9,2025-11-07 19:14:39.534362462
2025-11-07 19:14:38.038541,-8193,2025-11-07 19:14:39.542054769
2025-11-07 19:14:38.038541,-1,2025-11-07 19:14:39.549747077
2025-11-07 19:14:38.038541,-49,2025-11-07 19:14:39.557439385
2025-11-07 19:14:38.038541,-15361,2025-11-07 19:14:39.565131692
2025-11-07 19:14:38.038541,-1,2025-11-07 19:14:39.572824000
2025-11-07 19:14:38.038541,-78,2025-11-07 19:14:39.580516308
2025-11-07 19:14:38.038541,-20225,2025-11-07 19:14:39.588208615
2025-11-07 19:14:38.038541,-1,2025-11-07 19:14:39.595900923
2025-11-07 19:14:38.038541,-69,2025-11-07 19:14:39.603593231
2025-11-07 19:14:38.038541,-18433,2025-11-07 19:14:39.611285538
2025-11-07 19:14:38.038541,-1,2025-11-07 19:14:39.618977846
2025-11-07 19:14:38.038541,-83,2025-11-07 19:14:39.626670154
2025-11-07 19:14:38.038541,-17921,2025-11-07 19:14:39.634362462
2025-11-07 19:14:38.038541,-1,2025-11-07 19:14:39.642054769
2025-11-07 19:14:38.038541,-52,2025-11-07 19:14:39.649747077
2025-11-07 19:14:38.038541,-11265,2025-11-07 19:14:39.657439385
2025-11-07 19:14:38.038541,-1,2025-11-07 19:14:39.665131692
2025-11-07 19:14:38.038541,-40,2025-11-07 19:14:39.672824000
2025-11-07 19:14:38.038541,-8705,2025-11-07 19:14:39.680516308
2025-11-07 19:14:38.038541,-1,2025-11-07 19:14:39.688208615
2025-11-07 19:14:38.038541,-33,2025-11-07 19:14:39.695900923
2025-11-07 19:14:38.038541,-10497,2025-11-07 19:14:39.703593231
2025-11-07 19:14:38.038541,-1,2025-11-07 19:14:39.711285538
2025-11-07 19:14:38.038541,-52,2025-11-07 19:14:39.718977846
2025-11-07 19:14:38.577822,-38,2025-11-07 19:14:39.726670154
2025-11-07 19:14:38.577822,-3841,2025-11-07 19:14:39.734362462
2025-11-07 19:14:38.577822,-1,2025-11-07 19:14:39.742054769
2025-11-07 19:14:38.577822,-26,2025-11-07 19:14:39.749747077
2025-11-07 19:14:38.577822,-8705,2025-11-07 19:14:39.757439385
2025-11-07 19:14:38.577822,-1,2025-11-07 19:14:39.765131692
2025-11-07 19:14:38.577822,-30,2025-11-07 19:14:39.772824000
2025-11-07 19:14:38.577822,-6913,2025-11-07 19:14:39.780516308
2025-11-07 19:14:38.577822,-1,2025-11-07 19:14:39.788208615
2025-11-07 19:14:38.577822,-33,2025-11-07 19:14:39.795900923
2025-11-07 19:14:38.577822,-8193,2025-11-07 19:14:39.803593231
2025-11-07 19:14:38.577822,-1,2025-11-07 19:14:39.811285538
2025-11-07 19:14:38.577822,-23,2025-11-07 19:14:39.818977846
2025-11-07 19:14:38.577822,-2561,2025-11-07 19:14:39.826670154
2025-11-07 19:14:38.577822,-1,2025-11-07 19:14:39.834362462
2025-11-07 19:14:38.577822,-16,2025-11-07 19:14:39.842054769
2025-11-07 19:14:38.577822,-9985,2025-11-07 19:14:39.849747077
2025-11-07 19:14:38.577822,-1,2025-11-07 19:14:39.857439385
2025-11-07 19:14:38.577822,-40,2025-11-07 19:14:39.865131692
2025-11-07 19:14:38.577822,-2561,2025-11-07 19:14:39.872824000
2025-11-07 19:14:38.577822,-1,2025-11-07 19:14:39.880516308
2025-11-07 19:14:38.577822,-19,2025-11-07 19:14:39.888208615
2025-11-07 19:14:38.577822,-9473,2025-11-07 19:14:39.895900923
2025-11-07 19:14:38.577822,-1,2025-11-07 19:14:39.903593230
2025-11-07 19:14:38.577822,-23,2025-11-07 19:14:39.911285538
2025-11-07 19:14:38.577822,255,2025-11-07 19:14:39.918977846
2025-11-07 19:14:38.577822,0,2025-11-07 19:14:39.926670154
2025-11-07 19:14:38.577822,7,2025-11-07 19:14:39.934362462
2025-11-07 19:14:38.577822,-1792,2025-11-07 19:14:39.942054769
2025-11-07 19:14:38.577822,-1,2025-11-07 19:14:39.949747077
2025-11-07 19:14:38.577822,-2,2025-11-07 19:14:39.957439385
2025-11-07 19:14:38.577822,4351,2025-11-07 19:14:39.965131692
2025-11-07 19:14:38.577822,0,2025-11-07 19:14:39.972824000
2025-11-07 19:14:38.577822,-19,2025-11-07 19:14:39.980516308
2025-11-07 19:14:38.577822,-12289,2025-11-07 19:14:39.988208615
2025-11-07 19:14:38.577822,-1,2025-11-07 19:14:39.995900923
2025-11-07 19:14:38.577822,-35,2025-11-07 19:14:40.003593231
2025-11-07 19:14:38.577822,-8705,2025-11-07 19:14:40.011285538
2025-11-07 19:14:38.577822,-1,2025-11-07 19:14:40.018977846
2025-11-07 19:14:38.577822,-26,2025-11-07 19:14:40.026670154
2025-11-07 19:14:38.577822,-2049,2025-11-07 19:14:40.034362462
2025-11-07 19:14:38.577822,-1,2025-11-07 19:14:40.042054769
2025-11-07 19:14:38.577822,-57,2025-11-07 19:14:40.049747077
2025-11-07 19:14:38.577822,-20993,2025-11-07 19:14:40.057439385
2025-11-07 19:14:38.577822,-1,2025-11-07 19:14:40.065131692
2025-11-07 19:14:38.577822,-35,2025-11-07 19:14:40.072824000
2025-11-07 19:14:38.577822,-6401,2025-11-07 19:14:40.080516308
2025-11-07 19:14:38.577822,-1,2025-11-07 19:14:40.088208615
2025-11-07 19:14:38.577822,-61,2025-11-07 19:14:40.095900923
2025-11-07 19:14:38.577822,-16129,2025-11-07 19:14:40.103593231
2025-11-07 19:14:38.577822,-1,2025-11-07 19:14:40.111285538
2025-11-07 19:14:38.577822,-59,2025-11-07 19:14:40.118977846
2025-11-07 19:14:38.577822,-5121,2025-11-07 19:14:40.126670154
2025-11-07 19:14:38.577822,-1,2025-11-07 19:14:40.134362462
2025-11-07 19:14:38.577822,316,2025-11-07 19:14:40.142054769
2025-11-07 19:14:38.577822,17408,2025-11-07 19:14:40.149747077
2025-11-07 19:14:38.577822,4,2025-11-07 19:14:40.157439385
2025-11-07 19:14:38.577822,1590,2025-11-07 19:14:40.165131692
2025-11-07 19:14:38.577822,-23296,2025-11-07 19:14:40.172824000
2025-11-07 19:14:38.577822,3,2025-11-07 19:14:40.180516308
2025-11-07 19:14:38.577822,-69,2025-11-07 19:14:40.188208615
2025-11-07 19:14:38.577822,13567,2025-11-07 19:14:40.195900923
2025-11-07 19:14:38.577822,-1,2025-11-07 19:14:40.203593231
2025-11-07 19:14:38.577822,-35,2025-11-07 19:14:40.211285538
2025-11-07 19:14:38.577822,17663,2025-11-07 19:14:40.218977846
2025-11-07 19:14:38.577822,-1,2025-11-07 19:14:40.226670154
2025-11-07 19:14:38.577822,-252,2025-11-07 19:14:40.234362462
2025-11-07 19:14:38.577822,28159,2025-11-07 19:14:40.242054769
2025-11-07 19:14:38.577822,-1,2025-11-07 19:14:40.249747077
2025-11-07 19:14:38.577822,-145,2025-11-07 19:14:40.257439385
2025-11-07 19:14:38.577822,21503,2025-11-07 19:14:40.265131692
2025-11-07 19:14:38.577822,-1,2025-11-07 19:14:40.272824000
2025-11-07 19:14:38.577822,-128,2025-11-07 19:14:40.280516308
2025-11-07 19:14:38.577822,-27137,2025-11-07 19:14:40.288208615
2025-11-07 19:14:38.577822,-1,2025-11-07 19:14:40.295900923
2025-11-07 19:14:38.577822,-121,2025-11-07 19:14:40.303593231
2025-11-07 19:14:38.577822,-27649,2025-11-07 19:14:40.311285538
2025-11-07 19:14:38.577822,-1,2025-11-07 19:14:40.318977846
2025-11-07 19:14:38.577822,-92,2025-11-07 19:14:40.326670154
2025-11-07 19:14:38.577822,-21505,2025-11-07 19:14:40.334362462
2025-11-07 19:14:38.577822,-1,2025-11-07 19:14:40.342054769
2025-11-07 19:14:38.577822,-69,2025-11-07 19:14:40.349747077
2025-11-07 19:14:38.577822,-17921,2025-11-07 19:14:40.357439385
2025-11-07 19:14:38.577822,-1,2025-11-07 19:14:40.365131692
2025-11-07 19:14:38.577822,-73,2025-11-07 19:14:40.372824000
2025-11-07 19:14:38.577822,-8193,2025-11-07 19:14:40.380516308
2025-11-07 19:14:38.577822,-1,2025-11-07 19:14:40.388208615
2025-11-07 19:14:38.577822,-19,2025-11-07 19:14:40.395900923
2025-11-07 19:14:38.577822,-9985,2025-11-07 19:14:40.403593231
2025-11-07 19:14:38.577822,-1,2025-11-07 19:14:40.411285538
2025-11-07 19:14:38.577822,-21,2025-11-07 19:14:40.418977846
2025-11-07 19:14:38.577822,3839,2025-11-07 19:14:40.426670154
2025-11-07 19:14:38.577822,0,2025-11-07 19:14:40.434362462
2025-11-07 19:14:38.577822,19,2025-11-07 19:14:40.442054769
2025-11-07 19:14:38.577822,7680,2025-11-07 19:14:40.449747077
2025-11-07 19:14:38.577822,0,2025-11-07 19:14:40.457439385
2025-11-07 19:14:38.577822,61,2025-11-07 19:14:40.465131692
2025-11-07 19:14:38.577822,21248,2025-11-07 19:14:40.472824000
2025-11-07 19:14:38.577822,0,2025-11-07 19:14:40.480516308
2025-11-07 19:14:38.577822,66,2025-11-07 19:14:40.488208615
2025-11-07 19:14:38.577822,13312,2025-11-07 19:14:40.495900923
2025-11-07 19:14:38.577822,0,2025-11-07 19:14:40.503593231
2025-11-07 19:14:38.577822,69,2025-11-07 19:14:40.511285538
2025-11-07 19:14:38.577822,15616,2025-11-07 19:14:40.518977846
2025-11-07 19:14:38.577822,0,2025-11-07 19:14:40.526670154
2025-11-07 19:14:38.577822,14,2025-11-07 19:14:40.534362462
2025-11-07 19:14:38.577822,-7168,2025-11-07 19:14:40.542054769
2025-11-07 19:14:38.577822,-1,2025-11-07 19:14:40.549747077
2025-11-07 19:14:38.577822,-61,2025-11-07 19:14:40.557439385
2025-11-07 19:14:39.163441,-92,2025-11-07 19:14:40.565131692
2025-11-07 19:14:39.163441,-27649,2025-11-07 19:14:40.572824000
2025-11-07 19:14:39.163441,-1,2025-11-07 19:14:40.580516308
2025-11-07 19:14:39.163441,-111,2025-11-07 19:14:40.588208615
2025-11-07 19:14:39.163441,-24577,2025-11-07 19:14:40.595900923
2025-11-07 19:14:39.163441,-1,2025-11-07 19:14:40.603593231
2025-11-07 19:14:39.163441,-95,2025-11-07 19:14:40.611285538
2025-11-07 19:14:39.163441,-24577,2025-11-07 19:14:40.618977846
2025-11-07 19:14:39.163441,-1,2025-11-07 19:14:40.626670154
2025-11-07 19:14:39.163441,-85,2025-11-07 19:14:40.634362462
2025-11-07 19:14:39.163441,-16641,2025-11-07 19:14:40.642054769
2025-11-07 19:14:39.163441,-1,2025-11-07 19:14:40.649747077
2025-11-07 19:14:39.163441,-64,2025-11-07 19:14:40.657439385
2025-11-07 19:14:39.163441,-17409,2025-11-07 19:14:40.665131692
2025-11-07 19:14:39.163441,-1,2025-11-07 19:14:40.672824000
2025-11-07 19:14:39.163441,-73,2025-11-07 19:14:40.680516308
2025-11-07 19:14:39.163441,-19713,2025-11-07 19:14:40.688208615
2025-11-07 19:14:39.163441,-1,2025-11-07 19:14:40.695900923
2025-11-07 19:14:39.163441,-78,2025-11-07 19:14:40.703593231
2025-11-07 19:14:39.163441,-17409,2025-11-07 19:14:40.711285538
2025-11-07 19:14:39.163441,-1,2025-11-07 19:14:40.718977846
2025-11-07 19:14:39.163441,-64,2025-11-07 19:14:40.726670154
2025-11-07 19:14:39.163441,-15361,2025-11-07 19:14:40.734362462
2025-11-07 19:14:39.163441,-1,2025-11-07 19:14:40.742054769
2025-11-07 19:14:39.163441,-61,2025-11-07 19:14:40.749747077
2025-11-07 19:14:39.163441,-16129,2025-11-07 19:14:40.757439385
2025-11-07 19:14:39.163441,-1,2025-11-07 19:14:40.765131692
2025-11-07 19:14:39.163441,-71,2025-11-07 19:14:40.772824000
2025-11-07 19:14:39.163441,-19713,2025-11-07 19:14:40.780516308
2025-11-07 19:14:39.163441,-1,2025-11-07 19:14:40.788208615
2025-11-07 19:14:39.163441,-57,2025-11-07 19:14:40.795900923
2025-11-07 19:14:39.163441,-7425,2025-11-07 19:14:40.803593231
2025-11-07 19:14:39.163441,-1,2025-11-07 19:14:40.811285538
2025-11-07 19:14:39.163441,-45,2025-11-07 19:14:40.818977846
2025-11-07 19:14:39.163441,-12289,2025-11-07 19:14:40.826670154
2025-11-07 19:14:39.163441,-1,2025-11-07 19:14:40.834362462
2025-11-07 19:14:39.163441,-30,2025-11-07 19:14:40.842054769
2025-11-07 19:14:39.163441,-6913,2025-11-07 19:14:40.849747077
2025-11-07 19:14:39.163441,-1,2025-11-07 19:14:40.857439385
2025-11-07 19:14:39.163441,-35,2025-11-07 19:14:40.865131692
2025-11-07 19:14:39.163441,-8193,2025-11-07 19:14:40.872824000
2025-11-07 19:14:39.163441,-1,2025-11-07 19:14:40.880516308
2025-11-07 19:14:39.163441,-38,2025-11-07 19:14:40.888208615
2025-11-07 19:14:39.163441,-9985,2025-11-07 19:14:40.895900923
2025-11-07 19:14:39.163441,-1,2025-11-07 19:14:40.903593230
2025-11-07 19:14:39.163441,-33,2025-11-07 19:14:40.911285538
2025-11-07 19:14:39.163441,-5633,2025-11-07 19:14:40.918977846
2025-11-07 19:14:39.163441,-1,2025-11-07 19:14:40.926670154
2025-11-07 19:14:39.163441,-23,2025-11-07 19:14:40.934362462
2025-11-07 19:14:39.163441,-6913,2025-11-07 19:14:40.942054769
2025-11-07 19:14:39.163441,-1,2025-11-07 19:14:40.949747077
2025-11-07 19:14:39.163441,-26,2025-11-07 19:14:40.957439385
2025-11-07 19:14:39.163441,-4609,2025-11-07 19:14:40.965131692
2025-11-07 19:14:39.163441,-1,2025-11-07 19:14:40.972824000
2025-11-07 19:14:39.163441,-19,2025-11-07 19:14:40.980516308
2025-11-07 19:14:39.163441,-5633,2025-11-07 19:14:40.988208615
2025-11-07 19:14:39.163441,-1,2025-11-07 19:14:40.995900923
2025-11-07 19:14:39.163441,-28,2025-11-07 19:14:41.003593231
2025-11-07 19:14:39.163441,-8193,2025-11-07 19:14:41.011285538
2025-11-07 19:14:39.163441,-1,2025-11-07 19:14:41.018977846
2025-11-07 19:14:39.163441,-28,2025-11-07 19:14:41.026670154
2025-11-07 19:14:39.163441,-1537,2025-11-07 19:14:41.034362462
2025-11-07 19:14:39.163441,-1,2025-11-07 19:14:41.042054769
2025-11-07 19:14:39.163441,19,2025-11-07 19:14:41.049747077
2025-11-07 19:14:39.163441,4864,2025-11-07 19:14:41.057439385
2025-11-07 19:14:39.163441,0,2025-11-07 19:14:41.065131692
2025-11-07 19:14:39.163441,7,2025-11-07 19:14:41.072824000
2025-11-07 19:14:39.163441,4864,2025-11-07 19:14:41.080516308
2025-11-07 19:14:39.163441,0,2025-11-07 19:14:41.088208615
2025-11-07 19:14:39.163441,26,2025-11-07 19:14:41.095900923
2025-11-07 19:14:39.163441,0,2025-11-07 19:14:41.103593231
2025-11-07 19:14:39.163441,0,2025-11-07 19:14:41.111285538
2025-11-07 19:14:39.163441,-28,2025-11-07 19:14:41.118977846
2025-11-07 19:14:39.163441,-9985,2025-11-07 19:14:41.126670154
2025-11-07 19:14:39.163441,-1,2025-11-07 19:14:41.134362462
2025-11-07 19:14:39.163441,-30,2025-11-07 19:14:41.142054769
2025-11-07 19:14:39.163441,-257,2025-11-07 19:14:41.149747077
2025-11-07 19:14:39.163441,-1,2025-11-07 19:14:41.157439385
2025-11-07 19:14:39.163441,7,2025-11-07 19:14:41.165131692
2025-11-07 19:14:39.163441,-4096,2025-11-07 19:14:41.172824000
2025-11-07 19:14:39.163441,-1,2025-11-07 19:14:41.180516308
2025-11-07 19:14:39.163441,-19,2025-11-07 19:14:41.188208615
2025-11-07 19:14:39.163441,255,2025-11-07 19:14:41.195900923
2025-11-07 19:14:39.163441,0,2025-11-07 19:14:41.203593231
2025-11-07 19:14:39.163441,0,2025-11-07 19:14:41.211285538
2025-11-07 19:14:39.163441,-5888,2025-11-07 19:14:41.218977846
2025-11-07 19:14:39.163441,-1,2025-11-07 19:14:41.226670154
2025-11-07 19:14:39.163441,-11,2025-11-07 19:14:41.234362462
2025-11-07 19:14:39.163441,-21505,2025-11-07 19:14:41.242054769
2025-11-07 19:14:39.163441,0,2025-11-07 19:14:41.249747077
2025-11-07 19:14:39.163441,695,2025-11-07 19:14:41.257439385
2025-11-07 19:14:39.163441,15872,2025-11-07 19:14:41.265131692
2025-11-07 19:14:39.163441,5,2025-11-07 19:14:41.272824000
2025-11-07 19:14:39.163441,1252,2025-11-07 19:14:41.280516308
2025-11-07 19:14:39.163441,10496,2025-11-07 19:14:41.288208615
2025-11-07 19:14:39.163441,1,2025-11-07 19:14:41.295900923
2025-11-07 19:14:39.163441,-259,2025-11-07 19:14:41.303593231
2025-11-07 19:14:39.163441,-17409,2025-11-07 19:14:41.311285538
2025-11-07 19:14:39.163441,-1,2025-11-07 19:14:41.318977846
2025-11-07 19:14:39.163441,-42,2025-11-07 19:14:41.326670154
2025-11-07 19:14:39.163441,14847,2025-11-07 19:14:41.334362462
2025-11-07 19:14:39.163441,-1,2025-11-07 19:14:41.342054769
2025-11-07 19:14:39.163441,-138,2025-11-07 19:14:41.349747077
2025-11-07 19:14:39.163441,-19713,2025-11-07 19:14:41.357439385
2025-11-07 19:14:39.163441,-1,2025-11-07 19:14:41.365131692
2025-11-07 19:14:39.163441,-121,2025-11-07 19:14:41.372824000
2025-11-07 19:14:39.163441,-29441,2025-11-07 19:14:41.380516308
2025-11-07 19:14:39.163441,-1,2025-11-07 19:14:41.388208615
2025-11-07 19:14:39.163441,-83,2025-11-07 19:14:41.395900923
2025-11-07 19:14:39.747593,-80,2025-11-07 19:14:41.403593231
2025-11-07 19:14:39.747593,-18433,2025-11-07 19:14:41.411285538
2025-11-07 19:14:39.747593,-1,2025-11-07 19:14:41.418977846
2025-11-07 19:14:39.747593,-59,2025-11-07 19:14:41.426670154
2025-11-07 19:14:39.747593,-15361,2025-11-07 19:14:41.434362462
2025-11-07 19:14:39.747593,-1,2025-11-07 19:14:41.442054769
2025-11-07 19:14:39.747593,-52,2025-11-07 19:14:41.449747077
2025-11-07 19:14:39.747593,-4609,2025-11-07 19:14:41.457439385
2025-11-07 19:14:39.747593,-1,2025-11-07 19:14:41.465131692
2025-11-07 19:14:39.747593,-7,2025-11-07 19:14:41.472824000
2025-11-07 19:14:39.747593,-769,2025-11-07 19:14:41.480516308
2025-11-07 19:14:39.747593,-1,2025-11-07 19:14:41.488208615
2025-11-07 19:14:39.747593,9,2025-11-07 19:14:41.495900923
2025-11-07 19:14:39.747593,7680,2025-11-07 19:14:41.503593231
2025-11-07 19:14:39.747593,0,2025-11-07 19:14:41.511285538
2025-11-07 19:14:39.747593,59,2025-11-07 19:14:41.518977846
2025-11-07 19:14:39.747593,23040,2025-11-07 19:14:41.526670154
2025-11-07 19:14:39.747593,0,2025-11-07 19:14:41.534362462
2025-11-07 19:14:39.747593,107,2025-11-07 19:14:41.542054769
2025-11-07 19:14:39.747593,31488,2025-11-07 19:14:41.549747077
2025-11-07 19:14:39.747593,0,2025-11-07 19:14:41.557439385
2025-11-07 19:14:39.747593,145,2025-11-07 19:14:41.565131692
2025-11-07 19:14:39.747593,-26624,2025-11-07 19:14:41.572824000
2025-11-07 19:14:39.747593,0,2025-11-07 19:14:41.580516308
2025-11-07 19:14:39.747593,138,2025-11-07 19:14:41.588208615
2025-11-07 19:14:39.747593,-31488,2025-11-07 19:14:41.595900923
2025-11-07 19:14:39.747593,0,2025-11-07 19:14:41.603593231
2025-11-07 19:14:39.747593,133,2025-11-07 19:14:41.611285538
2025-11-07 19:14:39.747593,28416,2025-11-07 19:14:41.618977846
2025-11-07 19:14:39.747593,0,2025-11-07 19:14:41.626670154
2025-11-07 19:14:39.747593,83,2025-11-07 19:14:41.634362462
2025-11-07 19:14:39.747593,13312,2025-11-07 19:14:41.642054769
2025-11-07 19:14:39.747593,0,2025-11-07 19:14:41.649747077
2025-11-07 19:14:39.747593,9,2025-11-07 19:14:41.657439385
2025-11-07 19:14:39.747593,-5888,2025-11-07 19:14:41.665131692
2025-11-07 19:14:39.747593,-1,2025-11-07 19:14:41.672824000
2025-11-07 19:14:39.747593,-42,2025-11-07 19:14:41.680516308
2025-11-07 19:14:39.747593,-13569,2025-11-07 19:14:41.688208615
2025-11-07 19:14:39.747593,-1,2025-11-07 19:14:41.695900923
2025-11-07 19:14:39.747593,-52,2025-11-07 19:14:41.703593231
2025-11-07 19:14:39.747593,-11777,2025-11-07 19:14:41.711285538
2025-11-07 19:14:39.747593,-1,2025-11-07 19:14:41.718977846
2025-11-07 19:14:39.747593,-54,2025-11-07 19:14:41.726670154
2025-11-07 19:14:39.747593,-14337,2025-11-07 19:14:41.734362462
2025-11-07 19:14:39.747593,-1,2025-11-07 19:14:41.742054769
2025-11-07 19:14:39.747593,-49,2025-11-07 19:14:41.749747077
2025-11-07 19:14:39.747593,-11265,2025-11-07 19:14:41.757439385
2025-11-07 19:14:39.747593,-1,2025-11-07 19:14:41.765131692
2025-11-07 19:14:39.747593,-42,2025-11-07 19:14:41.772824000
2025-11-07 19:14:39.747593,-9473,2025-11-07 19:14:41.780516308
2025-11-07 19:14:39.747593,-1,2025-11-07 19:14:41.788208615
2025-11-07 19:14:39.747593,-35,2025-11-07 19:14:41.795900923
2025-11-07 19:14:39.747593,-7425,2025-11-07 19:14:41.803593231
2025-11-07 19:14:39.747593,-1,2025-11-07 19:14:41.811285538
2025-11-07 19:14:39.747593,-26,2025-11-07 19:14:41.818977846
2025-11-07 19:14:39.747593,-6401,2025-11-07 19:14:41.826670154
2025-11-07 19:14:39.747593,-1,2025-11-07 19:14:41.834362462
2025-11-07 19:14:39.747593,-26,2025-11-07 19:14:41.842054769
2025-11-07 19:14:39.747593,-5633,2025-11-07 19:14:41.849747077
2025-11-07 19:14:39.747593,-1,2025-11-07 19:14:41.857439385
2025-11-07 19:14:39.747593,-26,2025-11-07 19:14:41.865131692
2025-11-07 19:14:39.747593,-6913,2025-11-07 19:14:41.872824000
2025-11-07 19:14:39.747593,-1,2025-11-07 19:14:41.880516308
2025-11-07 19:14:39.747593,-33,2025-11-07 19:14:41.888208615
2025-11-07 19:14:39.747593,-8193,2025-11-07 19:14:41.895900923
2025-11-07 19:14:39.747593,-1,2025-11-07 19:14:41.903593230
2025-11-07 19:14:39.747593,-23,2025-11-07 19:14:41.911285538
2025-11-07 19:14:39.747593,-2561,2025-11-07 19:14:41.918977846
2025-11-07 19:14:39.747593,-1,2025-11-07 19:14:41.926670154
2025-11-07 19:14:39.747593,-26,2025-11-07 19:14:41.934362462
2025-11-07 19:14:39.747593,-7425,2025-11-07 19:14:41.942054769
2025-11-07 19:14:39.747593,-1,2025-11-07 19:14:41.949747077
2025-11-07 19:14:39.747593,-16,2025-11-07 19:14:41.957439385
2025-11-07 19:14:39.747593,-2049,2025-11-07 19:14:41.965131692
2025-11-07 19:14:39.747593,-1,2025-11-07 19:14:41.972824000
2025-11-07 19:14:39.747593,-16,2025-11-07 19:14:41.980516308
2025-11-07 19:14:39.747593,-3841,2025-11-07 19:14:41.988208615
2025-11-07 19:14:39.747593,-1,2025-11-07 19:14:41.995900923
2025-11-07 19:14:39.747593,-16,2025-11-07 19:14:42.003593231
2025-11-07 19:14:39.747593,-3841,2025-11-07 19:14:42.011285538
