timestamp,ecg,reconstructed_time
2025-11-07 19:29:42.189436,1,2025-11-07 19:29:43.518614692
2025-11-07 19:29:42.189436,321,2025-11-07 19:29:43.526307000
2025-11-07 19:29:42.189436,15872,2025-11-07 19:29:43.533999308
2025-11-07 19:29:42.189436,1,2025-11-07 19:29:43.541691615
2025-11-07 19:29:42.189436,311,2025-11-07 19:29:43.549383923
2025-11-07 19:29:42.189436,14848,2025-11-07 19:29:43.557076231
2025-11-07 19:29:42.189436,1,2025-11-07 19:29:43.564768538
2025-11-07 19:29:42.189436,314,2025-11-07 19:29:43.572460846
2025-11-07 19:29:42.189436,11776,2025-11-07 19:29:43.580153154
2025-11-07 19:29:42.189436,1,2025-11-07 19:29:43.587845462
2025-11-07 19:29:42.189436,299,2025-11-07 19:29:43.595537769
2025-11-07 19:29:42.189436,9984,2025-11-07 19:29:43.603230077
2025-11-07 19:29:42.189436,1,2025-11-07 19:29:43.610922385
2025-11-07 19:29:42.189436,295,2025-11-07 19:29:43.618614692
2025-11-07 19:29:42.189436,9216,2025-11-07 19:29:43.626307000
2025-11-07 19:29:42.189436,1,2025-11-07 19:29:43.633999308
2025-11-07 19:29:42.189436,290,2025-11-07 19:29:43.641691615
2025-11-07 19:29:42.189436,8704,2025-11-07 19:29:43.649383923
2025-11-07 19:29:42.189436,1,2025-11-07 19:29:43.657076231
2025-11-07 19:29:42.189436,276,2025-11-07 19:29:43.664768538
2025-11-07 19:29:42.189436,3840,2025-11-07 19:29:43.672460846
2025-11-07 19:29:42.189436,1,2025-11-07 19:29:43.680153154
2025-11-07 19:29:42.189436,276,2025-11-07 19:29:43.687845462
2025-11-07 19:29:42.189436,2560,2025-11-07 19:29:43.695537769
2025-11-07 19:29:42.189436,1,2025-11-07 19:29:43.703230077
2025-11-07 19:29:42.189436,264,2025-11-07 19:29:43.710922385
2025-11-07 19:29:42.189436,-1024,2025-11-07 19:29:43.718614692
2025-11-07 19:29:42.189436,0,2025-11-07 19:29:43.726307000
2025-11-07 19:29:42.189436,242,2025-11-07 19:29:43.733999308
2025-11-07 19:29:42.189436,-1792,2025-11-07 19:29:43.741691615
2025-11-07 19:29:42.189436,0,2025-11-07 19:29:43.749383923
2025-11-07 19:29:42.189436,254,2025-11-07 19:29:43.757076231
2025-11-07 19:29:42.189436,768,2025-11-07 19:29:43.764768538
2025-11-07 19:29:42.189436,1,2025-11-07 19:29:43.772460846
2025-11-07 19:29:42.189436,259,2025-11-07 19:29:43.780153154
2025-11-07 19:29:42.189436,-2304,2025-11-07 19:29:43.787845462
2025-11-07 19:29:42.189436,0,2025-11-07 19:29:43.795537769
2025-11-07 19:29:42.189436,245,2025-11-07 19:29:43.803230077
2025-11-07 19:29:42.189436,-5888,2025-11-07 19:29:43.810922385
2025-11-07 19:29:42.189436,0,2025-11-07 19:29:43.818614692
2025-11-07 19:29:42.189436,233,2025-11-07 19:29:43.826307000
2025-11-07 19:29:42.189436,-4608,2025-11-07 19:29:43.833999308
2025-11-07 19:29:42.189436,0,2025-11-07 19:29:43.841691615
2025-11-07 19:29:42.189436,221,2025-11-07 19:29:43.849383923
2025-11-07 19:29:42.189436,-10240,2025-11-07 19:29:43.857076231
2025-11-07 19:29:42.189436,0,2025-11-07 19:29:43.864768538
2025-11-07 19:29:42.189436,218,2025-11-07 19:29:43.872460846
2025-11-07 19:29:42.728843,211,2025-11-07 19:29:43.880153154
2025-11-07 19:29:42.728843,-10752,2025-11-07 19:29:43.887845462
2025-11-07 19:29:42.728843,0,2025-11-07 19:29:43.895537769
2025-11-07 19:29:42.728843,209,2025-11-07 19:29:43.903230077
2025-11-07 19:29:42.728843,-13824,2025-11-07 19:29:43.910922385
2025-11-07 19:29:42.728843,0,2025-11-07 19:29:43.918614692
2025-11-07 19:29:42.728843,180,2025-11-07 19:29:43.926307000
2025-11-07 19:29:42.728843,-24320,2025-11-07 19:29:43.933999308
2025-11-07 19:29:42.728843,0,2025-11-07 19:29:43.941691615
2025-11-07 19:29:42.728843,185,2025-11-07 19:29:43.949383923
2025-11-07 19:29:42.728843,12288,2025-11-07 19:29:43.957076231
2025-11-07 19:29:42.728843,1,2025-11-07 19:29:43.964768538
2025-11-07 19:29:42.728843,535,2025-11-07 19:29:43.972460846
2025-11-07 19:29:42.728843,21760,2025-11-07 19:29:43.980153154
2025-11-07 19:29:42.728843,2,2025-11-07 19:29:43.987845462
2025-11-07 19:29:42.728843,359,2025-11-07 19:29:43.995537769
2025-11-07 19:29:42.728843,-19968,2025-11-07 19:29:44.003230077
2025-11-07 19:29:42.728843,0,2025-11-07 19:29:44.010922385
2025-11-07 19:29:42.728843,169,2025-11-07 19:29:44.018614692
2025-11-07 19:29:42.728843,-32768,2025-11-07 19:29:44.026307000
2025-11-07 19:29:42.728843,0,2025-11-07 19:29:44.033999308
2025-11-07 19:29:42.728843,66,2025-11-07 19:29:44.041691615
2025-11-07 19:29:42.728843,8960,2025-11-07 19:29:44.049383923
2025-11-07 19:29:42.728843,0,2025-11-07 19:29:44.057076230
2025-11-07 19:29:42.728843,7,2025-11-07 19:29:44.064768538
2025-11-07 19:29:42.728843,-9728,2025-11-07 19:29:44.072460846
2025-11-07 19:29:42.728843,-1,2025-11-07 19:29:44.080153154
2025-11-07 19:29:42.728843,-71,2025-11-07 19:29:44.087845462
2025-11-07 19:29:42.728843,-17921,2025-11-07 19:29:44.095537769
2025-11-07 19:29:42.728843,-1,2025-11-07 19:29:44.103230077
2025-11-07 19:29:42.728843,-73,2025-11-07 19:29:44.110922385
2025-11-07 19:29:42.728843,-22785,2025-11-07 19:29:44.118614692
2025-11-07 19:29:42.728843,-1,2025-11-07 19:29:44.126307000
2025-11-07 19:29:42.728843,-107,2025-11-07 19:29:44.133999308
2025-11-07 19:29:42.728843,29439,2025-11-07 19:29:44.141691615
2025-11-07 19:29:42.728843,-1,2025-11-07 19:29:44.149383923
2025-11-07 19:29:42.728843,-164,2025-11-07 19:29:44.157076231
2025-11-07 19:29:42.728843,23807,2025-11-07 19:29:44.164768538
2025-11-07 19:29:42.728843,-1,2025-11-07 19:29:44.172460846
2025-11-07 19:29:42.728843,-161,2025-11-07 19:29:44.180153154
2025-11-07 19:29:42.728843,26879,2025-11-07 19:29:44.187845462
2025-11-07 19:29:42.728843,-1,2025-11-07 19:29:44.195537769
2025-11-07 19:29:42.728843,-152,2025-11-07 19:29:44.203230077
2025-11-07 19:29:42.728843,26879,2025-11-07 19:29:44.210922385
2025-11-07 19:29:42.728843,-1,2025-11-07 19:29:44.218614692
2025-11-07 19:29:42.728843,-140,2025-11-07 19:29:44.226307000
2025-11-07 19:29:42.728843,-31233,2025-11-07 19:29:44.233999308
2025-11-07 19:29:42.728843,-1,2025-11-07 19:29:44.241691615
2025-11-07 19:29:42.728843,-116,2025-11-07 19:29:44.249383923
2025-11-07 19:29:42.728843,-27649,2025-11-07 19:29:44.257076231
2025-11-07 19:29:42.728843,-1,2025-11-07 19:29:44.264768538
2025-11-07 19:29:42.728843,-92,2025-11-07 19:29:44.272460846
2025-11-07 19:29:42.728843,-19201,2025-11-07 19:29:44.280153154
2025-11-07 19:29:42.728843,-1,2025-11-07 19:29:44.287845462
2025-11-07 19:29:42.728843,-73,2025-11-07 19:29:44.295537769
2025-11-07 19:29:42.728843,-14849,2025-11-07 19:29:44.303230077
2025-11-07 19:29:42.728843,-1,2025-11-07 19:29:44.310922385
2025-11-07 19:29:42.728843,-54,2025-11-07 19:29:44.318614692
2025-11-07 19:29:42.728843,-15361,2025-11-07 19:29:44.326307000
2025-11-07 19:29:42.728843,-1,2025-11-07 19:29:44.333999308
2025-11-07 19:29:42.728843,-66,2025-11-07 19:29:44.341691615
2025-11-07 19:29:42.728843,-20225,2025-11-07 19:29:44.349383923
2025-11-07 19:29:42.728843,-1,2025-11-07 19:29:44.357076231
2025-11-07 19:29:42.728843,-92,2025-11-07 19:29:44.364768538
2025-11-07 19:29:42.728843,-24065,2025-11-07 19:29:44.372460846
2025-11-07 19:29:42.728843,-1,2025-11-07 19:29:44.380153154
2025-11-07 19:29:42.728843,-99,2025-11-07 19:29:44.387845462
2025-11-07 19:29:42.728843,-24577,2025-11-07 19:29:44.395537769
2025-11-07 19:29:42.728843,-1,2025-11-07 19:29:44.403230077
2025-11-07 19:29:42.728843,-97,2025-11-07 19:29:44.410922385
2025-11-07 19:29:42.728843,-25089,2025-11-07 19:29:44.418614692
2025-11-07 19:29:42.728843,-1,2025-11-07 19:29:44.426307000
2025-11-07 19:29:42.728843,-88,2025-11-07 19:29:44.433999308
2025-11-07 19:29:42.728843,-19713,2025-11-07 19:29:44.441691615
2025-11-07 19:29:42.728843,-1,2025-11-07 19:29:44.449383923
2025-11-07 19:29:42.728843,-64,2025-11-07 19:29:44.457076231
2025-11-07 19:29:42.728843,-11265,2025-11-07 19:29:44.464768538
2025-11-07 19:29:42.728843,-1,2025-11-07 19:29:44.472460846
2025-11-07 19:29:42.728843,-40,2025-11-07 19:29:44.480153154
2025-11-07 19:29:42.728843,-11265,2025-11-07 19:29:44.487845462
2025-11-07 19:29:42.728843,-1,2025-11-07 19:29:44.495537769
2025-11-07 19:29:42.728843,-45,2025-11-07 19:29:44.503230077
2025-11-07 19:29:42.728843,-9985,2025-11-07 19:29:44.510922385
2025-11-07 19:29:42.728843,-1,2025-11-07 19:29:44.518614692
2025-11-07 19:29:42.728843,-45,2025-11-07 19:29:44.526307000
2025-11-07 19:29:42.728843,-12289,2025-11-07 19:29:44.533999308
2025-11-07 19:29:42.728843,-1,2025-11-07 19:29:44.541691615
2025-11-07 19:29:42.728843,-42,2025-11-07 19:29:44.549383923
2025-11-07 19:29:42.728843,-9473,2025-11-07 19:29:44.557076231
2025-11-07 19:29:42.728843,-1,2025-11-07 19:29:44.564768538
2025-11-07 19:29:42.728843,-38,2025-11-07 19:29:44.572460846
2025-11-07 19:29:42.728843,-9985,2025-11-07 19:29:44.580153154
2025-11-07 19:29:42.728843,-1,2025-11-07 19:29:44.587845462
2025-11-07 19:29:42.728843,-57,2025-11-07 19:29:44.595537769
2025-11-07 19:29:42.728843,-14849,2025-11-07 19:29:44.603230077
2025-11-07 19:29:42.728843,-1,2025-11-07 19:29:44.610922385
2025-11-07 19:29:42.728843,-52,2025-11-07 19:29:44.618614692
2025-11-07 19:29:42.728843,-13569,2025-11-07 19:29:44.626307000
2025-11-07 19:29:42.728843,-1,2025-11-07 19:29:44.633999308
2025-11-07 19:29:42.728843,-47,2025-11-07 19:29:44.641691615
2025-11-07 19:29:42.728843,-9985,2025-11-07 19:29:44.649383923
2025-11-07 19:29:42.728843,-1,2025-11-07 19:29:44.657076231
2025-11-07 19:29:42.728843,-40,2025-11-07 19:29:44.664768538
2025-11-07 19:29:42.728843,-7425,2025-11-07 19:29:44.672460846
2025-11-07 19:29:42.728843,-1,2025-11-07 19:29:44.680153154
2025-11-07 19:29:42.728843,-9,2025-11-07 19:29:44.687845462
2025-11-07 19:29:42.728843,2559,2025-11-07 19:29:44.695537769
2025-11-07 19:29:42.728843,0,2025-11-07 19:29:44.703230077
2025-11-07 19:29:42.728843,9,2025-11-07 19:29:44.710922385
2025-11-07 19:29:43.404264,7,2025-11-07 19:29:44.718614692
2025-11-07 19:29:43.404264,5376,2025-11-07 19:29:44.726307000
2025-11-07 19:29:43.404264,0,2025-11-07 19:29:44.733999308
2025-11-07 19:29:43.404264,33,2025-11-07 19:29:44.741691615
2025-11-07 19:29:43.404264,12544,2025-11-07 19:29:44.749383923
2025-11-07 19:29:43.404264,0,2025-11-07 19:29:44.757076231
2025-11-07 19:29:43.404264,73,2025-11-07 19:29:44.764768538
2025-11-07 19:29:43.404264,29696,2025-11-07 19:29:44.772460846
2025-11-07 19:29:43.404264,0,2025-11-07 19:29:44.780153154
2025-11-07 19:29:43.404264,140,2025-11-07 19:29:44.787845462
2025-11-07 19:29:43.404264,27904,2025-11-07 19:29:44.795537769
2025-11-07 19:29:43.404264,0,2025-11-07 19:29:44.803230077
2025-11-07 19:29:43.404264,107,2025-11-07 19:29:44.810922385
2025-11-07 19:29:43.404264,-29696,2025-11-07 19:29:44.818614692
2025-11-07 19:29:43.404264,0,2025-11-07 19:29:44.826307000
2025-11-07 19:29:43.404264,140,2025-11-07 19:29:44.833999308
2025-11-07 19:29:43.404264,-28416,2025-11-07 19:29:44.841691615
2025-11-07 19:29:43.404264,0,2025-11-07 19:29:44.849383923
2025-11-07 19:29:43.404264,161,2025-11-07 19:29:44.857076231
2025-11-07 19:29:43.404264,-24320,2025-11-07 19:29:44.864768538
2025-11-07 19:29:43.404264,0,2025-11-07 19:29:44.872460846
2025-11-07 19:29:43.404264,169,2025-11-07 19:29:44.880153154
2025-11-07 19:29:43.404264,-18688,2025-11-07 19:29:44.887845462
2025-11-07 19:29:43.404264,0,2025-11-07 19:29:44.895537769
2025-11-07 19:29:43.404264,185,2025-11-07 19:29:44.903230077
2025-11-07 19:29:43.404264,-19968,2025-11-07 19:29:44.910922385
2025-11-07 19:29:43.404264,0,2025-11-07 19:29:44.918614692
2025-11-07 19:29:43.404264,178,2025-11-07 19:29:44.926307000
2025-11-07 19:29:43.404264,-19968,2025-11-07 19:29:44.933999308
2025-11-07 19:29:43.404264,0,2025-11-07 19:29:44.941691615
2025-11-07 19:29:43.404264,173,2025-11-07 19:29:44.949383923
2025-11-07 19:29:43.404264,-19968,2025-11-07 19:29:44.957076231
2025-11-07 19:29:43.404264,0,2025-11-07 19:29:44.964768538
2025-11-07 19:29:43.404264,188,2025-11-07 19:29:44.972460846
2025-11-07 19:29:43.404264,-19456,2025-11-07 19:29:44.980153154
2025-11-07 19:29:43.404264,0,2025-11-07 19:29:44.987845462
2025-11-07 19:29:43.404264,178,2025-11-07 19:29:44.995537769
2025-11-07 19:29:43.404264,-18176,2025-11-07 19:29:45.003230077
2025-11-07 19:29:43.404264,0,2025-11-07 19:29:45.010922385
2025-11-07 19:29:43.404264,188,2025-11-07 19:29:45.018614692
2025-11-07 19:29:43.404264,-18688,2025-11-07 19:29:45.026307000
2025-11-07 19:29:43.404264,0,2025-11-07 19:29:45.033999308
2025-11-07 19:29:43.404264,178,2025-11-07 19:29:45.041691615
2025-11-07 19:29:43.404264,-15104,2025-11-07 19:29:45.049383923
2025-11-07 19:29:43.404264,0,2025-11-07 19:29:45.057076230
2025-11-07 19:29:43.404264,295,2025-11-07 19:29:45.064768538
2025-11-07 19:29:43.404264,-4352,2025-11-07 19:29:45.072460846
2025-11-07 19:29:43.404264,1,2025-11-07 19:29:45.080153154
2025-11-07 19:29:43.404264,616,2025-11-07 19:29:45.087845462
2025-11-07 19:29:43.404264,-6912,2025-11-07 19:29:45.095537769
2025-11-07 19:29:43.404264,1,2025-11-07 19:29:45.103230077
2025-11-07 19:29:43.404264,288,2025-11-07 19:29:45.110922385
2025-11-07 19:29:43.404264,-5888,2025-11-07 19:29:45.118614692
2025-11-07 19:29:43.404264,0,2025-11-07 19:29:45.126307000
2025-11-07 19:29:43.404264,228,2025-11-07 19:29:45.133999308
2025-11-07 19:29:43.404264,-15616,2025-11-07 19:29:45.141691615
2025-11-07 19:29:43.404264,0,2025-11-07 19:29:45.149383923
2025-11-07 19:29:43.404264,192,2025-11-07 19:29:45.157076231
2025-11-07 19:29:43.404264,-13312,2025-11-07 19:29:45.164768538
2025-11-07 19:29:43.404264,0,2025-11-07 19:29:45.172460846
2025-11-07 19:29:43.404264,207,2025-11-07 19:29:45.180153154
2025-11-07 19:29:43.404264,-13824,2025-11-07 19:29:45.187845462
2025-11-07 19:29:43.404264,0,2025-11-07 19:29:45.195537769
2025-11-07 19:29:43.404264,204,2025-11-07 19:29:45.203230077
2025-11-07 19:29:43.404264,-13824,2025-11-07 19:29:45.210922385
2025-11-07 19:29:43.404264,0,2025-11-07 19:29:45.218614692
2025-11-07 19:29:43.404264,202,2025-11-07 19:29:45.226307000
2025-11-07 19:29:43.404264,-13824,2025-11-07 19:29:45.233999308
2025-11-07 19:29:43.404264,0,2025-11-07 19:29:45.241691615
2025-11-07 19:29:43.404264,192,2025-11-07 19:29:45.249383923
2025-11-07 19:29:43.404264,-18688,2025-11-07 19:29:45.257076231
2025-11-07 19:29:43.404264,0,2025-11-07 19:29:45.264768538
2025-11-07 19:29:43.404264,180,2025-11-07 19:29:45.272460846
2025-11-07 19:29:43.404264,-18176,2025-11-07 19:29:45.280153154
2025-11-07 19:29:43.404264,0,2025-11-07 19:29:45.287845462
2025-11-07 19:29:43.404264,197,2025-11-07 19:29:45.295537769
2025-11-07 19:29:43.404264,-13824,2025-11-07 19:29:45.303230077
2025-11-07 19:29:43.404264,0,2025-11-07 19:29:45.310922385
2025-11-07 19:29:43.404264,192,2025-11-07 19:29:45.318614692
2025-11-07 19:29:43.404264,-16896,2025-11-07 19:29:45.326307000
2025-11-07 19:29:43.404264,0,2025-11-07 19:29:45.333999308
2025-11-07 19:29:43.404264,195,2025-11-07 19:29:45.341691615
2025-11-07 19:29:43.404264,-15104,2025-11-07 19:29:45.349383923
2025-11-07 19:29:43.404264,0,2025-11-07 19:29:45.357076231
2025-11-07 19:29:43.404264,204,2025-11-07 19:29:45.364768538
2025-11-07 19:29:43.404264,-11520,2025-11-07 19:29:45.372460846
2025-11-07 19:29:43.404264,0,2025-11-07 19:29:45.380153154
2025-11-07 19:29:43.404264,211,2025-11-07 19:29:45.387845462
2025-11-07 19:29:43.404264,-13312,2025-11-07 19:29:45.395537769
2025-11-07 19:29:43.404264,0,2025-11-07 19:29:45.403230077
2025-11-07 19:29:43.404264,204,2025-11-07 19:29:45.410922385
2025-11-07 19:29:43.404264,-12544,2025-11-07 19:29:45.418614692
2025-11-07 19:29:43.404264,0,2025-11-07 19:29:45.426307000
2025-11-07 19:29:43.404264,209,2025-11-07 19:29:45.433999308
2025-11-07 19:29:43.404264,-12032,2025-11-07 19:29:45.441691615
2025-11-07 19:29:43.404264,0,2025-11-07 19:29:45.449383923
2025-11-07 19:29:43.404264,178,2025-11-07 19:29:45.457076231
2025-11-07 19:29:43.404264,-30208,2025-11-07 19:29:45.464768538
2025-11-07 19:29:43.404264,0,2025-11-07 19:29:45.472460846
2025-11-07 19:29:43.404264,123,2025-11-07 19:29:45.480153154
2025-11-07 19:29:43.404264,29696,2025-11-07 19:29:45.487845462
2025-11-07 19:29:43.404264,0,2025-11-07 19:29:45.495537769
2025-11-07 19:29:43.404264,107,2025-11-07 19:29:45.503230077
2025-11-07 19:29:43.404264,26624,2025-11-07 19:29:45.510922385
2025-11-07 19:29:43.404264,0,2025-11-07 19:29:45.518614692
2025-11-07 19:29:43.404264,99,2025-11-07 19:29:45.526307000
2025-11-07 19:29:43.404264,23040,2025-11-07 19:29:45.533999308
2025-11-07 19:29:43.404264,0,2025-11-07 19:29:45.541691615
2025-11-07 19:29:43.404264,85,2025-11-07 19:29:45.549383923
2025-11-07 19:29:43.899694,83,2025-11-07 19:29:45.557076231
2025-11-07 19:29:43.899694,20480,2025-11-07 19:29:45.564768538
2025-11-07 19:29:43.899694,0,2025-11-07 19:29:45.572460846
2025-11-07 19:29:43.899694,78,2025-11-07 19:29:45.580153154
2025-11-07 19:29:43.899694,16896,2025-11-07 19:29:45.587845462
2025-11-07 19:29:43.899694,0,2025-11-07 19:29:45.595537769
2025-11-07 19:29:43.899694,52,2025-11-07 19:29:45.603230077
2025-11-07 19:29:43.899694,10240,2025-11-07 19:29:45.610922385
2025-11-07 19:29:43.899694,0,2025-11-07 19:29:45.618614692
2025-11-07 19:29:43.899694,26,2025-11-07 19:29:45.626307000
2025-11-07 19:29:43.899694,4864,2025-11-07 19:29:45.633999308
2025-11-07 19:29:43.899694,0,2025-11-07 19:29:45.641691615
2025-11-07 19:29:43.899694,9,2025-11-07 19:29:45.649383923
2025-11-07 19:29:43.899694,-4864,2025-11-07 19:29:45.657076231
2025-11-07 19:29:43.899694,-1,2025-11-07 19:29:45.664768538
2025-11-07 19:29:43.899694,-47,2025-11-07 19:29:45.672460846
2025-11-07 19:29:43.899694,-15361,2025-11-07 19:29:45.680153154
2025-11-07 19:29:43.899694,-1,2025-11-07 19:29:45.687845462
2025-11-07 19:29:43.899694,-80,2025-11-07 19:29:45.695537769
2025-11-07 19:29:43.899694,-24577,2025-11-07 19:29:45.703230077
2025-11-07 19:29:43.899694,-1,2025-11-07 19:29:45.710922385
2025-11-07 19:29:43.899694,-99,2025-11-07 19:29:45.718614692
2025-11-07 19:29:43.899694,-27649,2025-11-07 19:29:45.726307000
2025-11-07 19:29:43.899694,-1,2025-11-07 19:29:45.733999308
2025-11-07 19:29:43.899694,-116,2025-11-07 19:29:45.741691615
2025-11-07 19:29:43.899694,-29441,2025-11-07 19:29:45.749383923
2025-11-07 19:29:43.899694,-1,2025-11-07 19:29:45.757076231
2025-11-07 19:29:43.899694,-121,2025-11-07 19:29:45.764768538
2025-11-07 19:29:43.899694,-29441,2025-11-07 19:29:45.772460846
2025-11-07 19:29:43.899694,-1,2025-11-07 19:29:45.780153154
2025-11-07 19:29:43.899694,-85,2025-11-07 19:29:45.787845462
2025-11-07 19:29:43.899694,-21505,2025-11-07 19:29:45.795537769
2025-11-07 19:29:43.899694,-1,2025-11-07 19:29:45.803230077
2025-11-07 19:29:43.899694,-140,2025-11-07 19:29:45.810922385
2025-11-07 19:29:43.899694,23807,2025-11-07 19:29:45.818614692
2025-11-07 19:29:43.899694,-1,2025-11-07 19:29:45.826307000
2025-11-07 19:29:43.899694,-154,2025-11-07 19:29:45.833999308
2025-11-07 19:29:43.899694,23295,2025-11-07 19:29:45.841691615
2025-11-07 19:29:43.899694,-1,2025-11-07 19:29:45.849383923
2025-11-07 19:29:43.899694,-176,2025-11-07 19:29:45.857076231
2025-11-07 19:29:43.899694,20223,2025-11-07 19:29:45.864768538
2025-11-07 19:29:43.899694,-1,2025-11-07 19:29:45.872460846
2025-11-07 19:29:43.899694,-190,2025-11-07 19:29:45.880153154
2025-11-07 19:29:43.899694,14847,2025-11-07 19:29:45.887845462
2025-11-07 19:29:43.899694,-1,2025-11-07 19:29:45.895537769
2025-11-07 19:29:43.899694,-202,2025-11-07 19:29:45.903230077
2025-11-07 19:29:43.899694,15871,2025-11-07 19:29:45.910922385
2025-11-07 19:29:43.899694,-1,2025-11-07 19:29:45.918614692
2025-11-07 19:29:43.899694,-192,2025-11-07 19:29:45.926307000
2025-11-07 19:29:43.899694,12799,2025-11-07 19:29:45.933999308
2025-11-07 19:29:43.899694,-1,2025-11-07 19:29:45.941691615
2025-11-07 19:29:43.899694,-214,2025-11-07 19:29:45.949383923
2025-11-07 19:29:43.899694,10495,2025-11-07 19:29:45.957076231
2025-11-07 19:29:43.899694,-1,2025-11-07 19:29:45.964768538
2025-11-07 19:29:43.899694,-228,2025-11-07 19:29:45.972460846
2025-11-07 19:29:43.899694,3839,2025-11-07 19:29:45.980153154
2025-11-07 19:29:43.899694,-1,2025-11-07 19:29:45.987845462
2025-11-07 19:29:43.899694,-261,2025-11-07 19:29:45.995537769
2025-11-07 19:29:43.899694,-5377,2025-11-07 19:29:46.003230077
2025-11-07 19:29:43.899694,-2,2025-11-07 19:29:46.010922385
2025-11-07 19:29:43.899694,-283,2025-11-07 19:29:46.018614692
2025-11-07 19:29:43.899694,-7937,2025-11-07 19:29:46.026307000
2025-11-07 19:29:43.899694,-2,2025-11-07 19:29:46.033999308
2025-11-07 19:29:43.899694,-299,2025-11-07 19:29:46.041691615
2025-11-07 19:29:43.899694,-14593,2025-11-07 19:29:46.049383923
2025-11-07 19:29:43.899694,-2,2025-11-07 19:29:46.057076230
2025-11-07 19:29:43.899694,-326,2025-11-07 19:29:46.064768538
2025-11-07 19:29:43.899694,-21761,2025-11-07 19:29:46.072460846
2025-11-07 19:29:43.899694,-2,2025-11-07 19:29:46.080153154
2025-11-07 19:29:43.899694,-368,2025-11-07 19:29:46.087845462
2025-11-07 19:29:43.899694,31999,2025-11-07 19:29:46.095537769
2025-11-07 19:29:43.899694,-2,2025-11-07 19:29:46.103230077
2025-11-07 19:29:43.899694,-404,2025-11-07 19:29:46.110922385
2025-11-07 19:29:43.899694,23551,2025-11-07 19:29:46.118614692
2025-11-07 19:29:43.899694,-2,2025-11-07 19:29:46.126307000
2025-11-07 19:29:43.899694,-359,2025-11-07 19:29:46.133999308
2025-11-07 19:29:43.899694,19711,2025-11-07 19:29:46.141691615
2025-11-07 19:29:43.899694,-1,2025-11-07 19:29:46.149383923
2025-11-07 19:29:43.899694,-52,2025-11-07 19:29:46.157076231
2025-11-07 19:29:43.899694,23807,2025-11-07 19:29:46.164768538
