timestamp,ecg,reconstructed_time
2025-11-07 23:13:08.093311,-52,2025-11-07 23:14:48.191108000
2025-11-07 23:13:08.093311,-13569,2025-11-07 23:14:48.198800308
2025-11-07 23:13:08.093311,0,2025-11-07 23:14:48.206492615
2025-11-07 23:13:08.093311,611,2025-11-07 23:14:48.214184923
2025-11-07 23:13:08.093311,-4864,2025-11-07 23:14:48.221877231
2025-11-07 23:13:08.093311,2,2025-11-07 23:14:48.229569538
2025-11-07 23:13:08.093311,480,2025-11-07 23:14:48.237261846
2025-11-07 23:13:08.093311,-17408,2025-11-07 23:14:48.244954154
2025-11-07 23:13:08.093311,0,2025-11-07 23:14:48.252646462
2025-11-07 23:13:08.093311,80,2025-11-07 23:14:48.260338769
2025-11-07 23:13:08.093311,-512,2025-11-07 23:14:48.268031077
2025-11-07 23:13:08.093311,-1,2025-11-07 23:14:48.275723385
2025-11-07 23:13:08.093311,-88,2025-11-07 23:14:48.283415692
2025-11-07 23:13:08.093311,-22785,2025-11-07 23:14:48.291108000
2025-11-07 23:13:08.093311,-1,2025-11-07 23:14:48.298800308
2025-11-07 23:13:08.093311,-69,2025-11-07 23:14:48.306492615
2025-11-07 23:13:08.093311,-19713,2025-11-07 23:14:48.314184923
2025-11-07 23:13:08.093311,-1,2025-11-07 23:14:48.321877230
2025-11-07 23:13:08.093311,-80,2025-11-07 23:14:48.329569538
2025-11-07 23:13:08.093311,-17409,2025-11-07 23:14:48.337261846
2025-11-07 23:13:08.093311,-1,2025-11-07 23:14:48.344954154
2025-11-07 23:13:08.093311,-66,2025-11-07 23:14:48.352646462
2025-11-07 23:13:08.093311,-16641,2025-11-07 23:14:48.360338769
2025-11-07 23:13:08.093311,-1,2025-11-07 23:14:48.368031077
2025-11-07 23:13:08.093311,-57,2025-11-07 23:14:48.375723385
2025-11-07 23:13:08.093311,-13057,2025-11-07 23:14:48.383415692
2025-11-07 23:13:08.093311,-1,2025-11-07 23:14:48.391108000
2025-11-07 23:13:08.093311,-52,2025-11-07 23:14:48.398800308
2025-11-07 23:13:08.093311,-11777,2025-11-07 23:14:48.406492615
2025-11-07 23:13:08.093311,-1,2025-11-07 23:14:48.414184923
2025-11-07 23:13:08.093311,-42,2025-11-07 23:14:48.421877231
2025-11-07 23:13:08.093311,-7425,2025-11-07 23:14:48.429569538
2025-11-07 23:13:08.093311,-1,2025-11-07 23:14:48.437261846
2025-11-07 23:13:08.093311,-16,2025-11-07 23:14:48.444954154
2025-11-07 23:13:08.093311,-2049,2025-11-07 23:14:48.452646462
2025-11-07 23:13:08.093311,-1,2025-11-07 23:14:48.460338769
2025-11-07 23:13:08.093311,4,2025-11-07 23:14:48.468031077
2025-11-07 23:13:08.093311,5888,2025-11-07 23:14:48.475723385
2025-11-07 23:13:08.093311,0,2025-11-07 23:14:48.483415692
2025-11-07 23:13:08.093311,35,2025-11-07 23:14:48.491108000
2025-11-07 23:13:08.093311,10752,2025-11-07 23:14:48.498800308
2025-11-07 23:13:08.093311,0,2025-11-07 23:14:48.506492615
2025-11-07 23:13:08.093311,47,2025-11-07 23:14:48.514184923
2025-11-07 23:13:08.093311,10240,2025-11-07 23:14:48.521877231
2025-11-07 23:13:08.093311,0,2025-11-07 23:14:48.529569538
2025-11-07 23:13:08.093311,23,2025-11-07 23:14:48.537261846
2025-11-07 23:13:08.093311,1792,2025-11-07 23:14:48.544954154
2025-11-07 23:13:08.093311,0,2025-11-07 23:14:48.552646462
2025-11-07 23:13:08.093311,-19,2025-11-07 23:14:48.560338769
2025-11-07 23:13:08.093311,-8705,2025-11-07 23:14:48.568031077
2025-11-07 23:13:08.093311,-1,2025-11-07 23:14:48.575723385
2025-11-07 23:13:08.093311,-40,2025-11-07 23:14:48.583415692
2025-11-07 23:13:08.093311,-12289,2025-11-07 23:14:48.591108000
2025-11-07 23:13:08.093311,-1,2025-11-07 23:14:48.598800308
2025-11-07 23:13:08.093311,-52,2025-11-07 23:14:48.606492615
2025-11-07 23:13:08.093311,-12289,2025-11-07 23:14:48.614184923
2025-11-07 23:13:08.093311,-1,2025-11-07 23:14:48.621877231
2025-11-07 23:13:08.093311,-45,2025-11-07 23:14:48.629569538
2025-11-07 23:13:08.791563,-45,2025-11-07 23:14:48.637261846
2025-11-07 23:13:08.791563,-12289,2025-11-07 23:14:48.644954154
2025-11-07 23:13:08.791563,-1,2025-11-07 23:14:48.652646462
2025-11-07 23:13:08.791563,-47,2025-11-07 23:14:48.660338769
2025-11-07 23:13:08.791563,-9985,2025-11-07 23:14:48.668031077
2025-11-07 23:13:08.791563,-1,2025-11-07 23:14:48.675723385
2025-11-07 23:13:08.791563,-33,2025-11-07 23:14:48.683415692
2025-11-07 23:13:08.791563,-3841,2025-11-07 23:14:48.691108000
2025-11-07 23:13:08.791563,-1,2025-11-07 23:14:48.698800308
2025-11-07 23:13:08.791563,-7,2025-11-07 23:14:48.706492615
2025-11-07 23:13:08.791563,-2049,2025-11-07 23:14:48.714184923
2025-11-07 23:13:08.791563,-1,2025-11-07 23:14:48.721877231
2025-11-07 23:13:08.791563,-7,2025-11-07 23:14:48.729569538
2025-11-07 23:13:08.791563,-257,2025-11-07 23:14:48.737261846
2025-11-07 23:13:08.791563,-1,2025-11-07 23:14:48.744954154
2025-11-07 23:13:08.791563,0,2025-11-07 23:14:48.752646462
2025-11-07 23:13:08.791563,1024,2025-11-07 23:14:48.760338769
2025-11-07 23:13:08.791563,0,2025-11-07 23:14:48.768031077
2025-11-07 23:13:08.791563,7,2025-11-07 23:14:48.775723385
2025-11-07 23:13:08.791563,2304,2025-11-07 23:14:48.783415692
2025-11-07 23:13:08.791563,0,2025-11-07 23:14:48.791108000
2025-11-07 23:13:08.791563,11,2025-11-07 23:14:48.798800308
2025-11-07 23:13:08.791563,1792,2025-11-07 23:14:48.806492615
2025-11-07 23:13:08.791563,0,2025-11-07 23:14:48.814184923
2025-11-07 23:13:08.791563,4,2025-11-07 23:14:48.821877231
2025-11-07 23:13:08.791563,512,2025-11-07 23:14:48.829569538
2025-11-07 23:13:08.791563,0,2025-11-07 23:14:48.837261846
2025-11-07 23:13:08.791563,0,2025-11-07 23:14:48.844954154
2025-11-07 23:13:08.791563,1792,2025-11-07 23:14:48.852646462
2025-11-07 23:13:08.791563,0,2025-11-07 23:14:48.860338769
2025-11-07 23:13:08.791563,11,2025-11-07 23:14:48.868031077
2025-11-07 23:13:08.791563,-512,2025-11-07 23:14:48.875723385
2025-11-07 23:13:08.791563,-1,2025-11-07 23:14:48.883415692
2025-11-07 23:13:08.791563,-9,2025-11-07 23:14:48.891108000
2025-11-07 23:13:08.791563,1279,2025-11-07 23:14:48.898800308
2025-11-07 23:13:08.791563,0,2025-11-07 23:14:48.906492615
2025-11-07 23:13:08.791563,23,2025-11-07 23:14:48.914184923
2025-11-07 23:13:08.791563,8448,2025-11-07 23:14:48.921877231
2025-11-07 23:13:08.791563,0,2025-11-07 23:14:48.929569538
2025-11-07 23:13:08.791563,40,2025-11-07 23:14:48.937261846
2025-11-07 23:13:08.791563,12032,2025-11-07 23:14:48.944954154
2025-11-07 23:13:08.791563,0,2025-11-07 23:14:48.952646462
2025-11-07 23:13:08.791563,42,2025-11-07 23:14:48.960338769
2025-11-07 23:13:08.791563,8960,2025-11-07 23:14:48.968031077
2025-11-07 23:13:08.791563,0,2025-11-07 23:14:48.975723385
2025-11-07 23:13:08.791563,28,2025-11-07 23:14:48.983415692
2025-11-07 23:13:08.791563,6656,2025-11-07 23:14:48.991108000
2025-11-07 23:13:08.791563,0,2025-11-07 23:14:48.998800308
2025-11-07 23:13:08.791563,26,2025-11-07 23:14:49.006492615
2025-11-07 23:13:08.791563,5888,2025-11-07 23:14:49.014184923
2025-11-07 23:13:08.791563,0,2025-11-07 23:14:49.021877231
2025-11-07 23:13:08.791563,19,2025-11-07 23:14:49.029569538
2025-11-07 23:13:08.791563,2816,2025-11-07 23:14:49.037261846
2025-11-07 23:13:08.791563,0,2025-11-07 23:14:49.044954154
2025-11-07 23:13:08.791563,-16,2025-11-07 23:14:49.052646462
2025-11-07 23:13:08.791563,-17921,2025-11-07 23:14:49.060338769
2025-11-07 23:13:08.791563,-1,2025-11-07 23:14:49.068031077
2025-11-07 23:13:08.791563,-19,2025-11-07 23:14:49.075723385
2025-11-07 23:13:08.791563,15615,2025-11-07 23:14:49.083415692
2025-11-07 23:13:08.791563,1,2025-11-07 23:14:49.091108000
2025-11-07 23:13:08.791563,730,2025-11-07 23:14:49.098800308
2025-11-07 23:13:08.791563,-1792,2025-11-07 23:14:49.106492615
2025-11-07 23:13:08.791563,2,2025-11-07 23:14:49.114184923
2025-11-07 23:13:08.791563,421,2025-11-07 23:14:49.121877231
2025-11-07 23:13:08.791563,-28416,2025-11-07 23:14:49.129569538
2025-11-07 23:13:08.791563,0,2025-11-07 23:14:49.137261846
2025-11-07 23:13:08.791563,42,2025-11-07 23:14:49.144954154
2025-11-07 23:13:08.791563,-12032,2025-11-07 23:14:49.152646462
2025-11-07 23:13:08.791563,-1,2025-11-07 23:14:49.160338769
2025-11-07 23:13:08.791563,-102,2025-11-07 23:14:49.168031077
2025-11-07 23:13:08.791563,-21505,2025-11-07 23:14:49.175723385
2025-11-07 23:13:08.791563,-1,2025-11-07 23:14:49.183415692
2025-11-07 23:13:08.791563,-78,2025-11-07 23:14:49.191108000
2025-11-07 23:13:08.791563,-22273,2025-11-07 23:14:49.198800308
2025-11-07 23:13:08.791563,-1,2025-11-07 23:14:49.206492615
2025-11-07 23:13:08.791563,-83,2025-11-07 23:14:49.214184923
2025-11-07 23:13:08.791563,-19201,2025-11-07 23:14:49.221877231
2025-11-07 23:13:08.791563,-1,2025-11-07 23:14:49.229569538
2025-11-07 23:13:08.791563,-69,2025-11-07 23:14:49.237261846
2025-11-07 23:13:08.791563,-16129,2025-11-07 23:14:49.244954154
2025-11-07 23:13:08.791563,-1,2025-11-07 23:14:49.252646462
2025-11-07 23:13:08.791563,-61,2025-11-07 23:14:49.260338769
2025-11-07 23:13:08.791563,-14849,2025-11-07 23:14:49.268031077
2025-11-07 23:13:08.791563,-1,2025-11-07 23:14:49.275723385
2025-11-07 23:13:08.791563,-54,2025-11-07 23:14:49.283415692
2025-11-07 23:13:08.791563,-10497,2025-11-07 23:14:49.291108000
2025-11-07 23:13:08.791563,-1,2025-11-07 23:14:49.298800308
2025-11-07 23:13:08.791563,-33,2025-11-07 23:14:49.306492615
2025-11-07 23:13:08.791563,-6913,2025-11-07 23:14:49.314184923
2025-11-07 23:13:08.791563,-1,2025-11-07 23:14:49.321877230
2025-11-07 23:13:08.791563,-16,2025-11-07 23:14:49.329569538
2025-11-07 23:13:08.791563,-2049,2025-11-07 23:14:49.337261846
2025-11-07 23:13:08.791563,-1,2025-11-07 23:14:49.344954154
2025-11-07 23:13:08.791563,4,2025-11-07 23:14:49.352646462
2025-11-07 23:13:08.791563,7168,2025-11-07 23:14:49.360338769
2025-11-07 23:13:08.791563,0,2025-11-07 23:14:49.368031077
2025-11-07 23:13:08.791563,42,2025-11-07 23:14:49.375723385
2025-11-07 23:13:08.791563,10240,2025-11-07 23:14:49.383415692
2025-11-07 23:13:08.791563,0,2025-11-07 23:14:49.391108000
2025-11-07 23:13:08.791563,33,2025-11-07 23:14:49.398800308
2025-11-07 23:13:08.791563,7680,2025-11-07 23:14:49.406492615
2025-11-07 23:13:08.791563,0,2025-11-07 23:14:49.414184923
2025-11-07 23:13:08.791563,16,2025-11-07 23:14:49.421877231
2025-11-07 23:13:08.791563,-1024,2025-11-07 23:14:49.429569538
2025-11-07 23:13:08.791563,-1,2025-11-07 23:14:49.437261846
2025-11-07 23:13:08.791563,-26,2025-11-07 23:14:49.444954154
2025-11-07 23:13:08.791563,-9985,2025-11-07 23:14:49.452646462
2025-11-07 23:13:08.791563,-1,2025-11-07 23:14:49.460338769
2025-11-07 23:13:08.791563,-52,2025-11-07 23:14:49.468031077
2025-11-07 23:13:09.292944,-57,2025-11-07 23:14:49.475723385
2025-11-07 23:13:09.292944,-13569,2025-11-07 23:14:49.483415692
2025-11-07 23:13:09.292944,-1,2025-11-07 23:14:49.491108000
2025-11-07 23:13:09.292944,-52,2025-11-07 23:14:49.498800308
2025-11-07 23:13:09.292944,-13057,2025-11-07 23:14:49.506492615
2025-11-07 23:13:09.292944,-1,2025-11-07 23:14:49.514184923
2025-11-07 23:13:09.292944,-54,2025-11-07 23:14:49.521877231
2025-11-07 23:13:09.292944,-12289,2025-11-07 23:14:49.529569538
2025-11-07 23:13:09.292944,-1,2025-11-07 23:14:49.537261846
2025-11-07 23:13:09.292944,-47,2025-11-07 23:14:49.544954154
2025-11-07 23:13:09.292944,-11265,2025-11-07 23:14:49.552646462
2025-11-07 23:13:09.292944,-1,2025-11-07 23:14:49.560338769
2025-11-07 23:13:09.292944,-40,2025-11-07 23:14:49.568031077
2025-11-07 23:13:09.292944,-8193,2025-11-07 23:14:49.575723385
2025-11-07 23:13:09.292944,-1,2025-11-07 23:14:49.583415692
2025-11-07 23:13:09.292944,-26,2025-11-07 23:14:49.591108000
2025-11-07 23:13:09.292944,-6401,2025-11-07 23:14:49.598800308
2025-11-07 23:13:09.292944,-1,2025-11-07 23:14:49.606492615
2025-11-07 23:13:09.292944,-23,2025-11-07 23:14:49.614184923
2025-11-07 23:13:09.292944,-4609,2025-11-07 23:14:49.621877231
2025-11-07 23:13:09.292944,-1,2025-11-07 23:14:49.629569538
2025-11-07 23:13:09.292944,-16,2025-11-07 23:14:49.637261846
2025-11-07 23:13:09.292944,-3329,2025-11-07 23:14:49.644954154
2025-11-07 23:13:09.292944,-1,2025-11-07 23:14:49.652646462
2025-11-07 23:13:09.292944,-9,2025-11-07 23:14:49.660338769
2025-11-07 23:13:09.292944,-1537,2025-11-07 23:14:49.668031077
2025-11-07 23:13:09.292944,-1,2025-11-07 23:14:49.675723385
2025-11-07 23:13:09.292944,-4,2025-11-07 23:14:49.683415692
2025-11-07 23:13:09.292944,-257,2025-11-07 23:14:49.691108000
2025-11-07 23:13:09.292944,-1,2025-11-07 23:14:49.698800308
2025-11-07 23:13:09.292944,-4,2025-11-07 23:14:49.706492615
2025-11-07 23:13:09.292944,-257,2025-11-07 23:14:49.714184923
2025-11-07 23:13:09.292944,-1,2025-11-07 23:14:49.721877231
2025-11-07 23:13:09.292944,7,2025-11-07 23:14:49.729569538
2025-11-07 23:13:09.292944,3584,2025-11-07 23:14:49.737261846
2025-11-07 23:13:09.292944,0,2025-11-07 23:14:49.744954154
2025-11-07 23:13:09.292944,9,2025-11-07 23:14:49.752646462
2025-11-07 23:13:09.292944,512,2025-11-07 23:14:49.760338769
2025-11-07 23:13:09.292944,0,2025-11-07 23:14:49.768031077
2025-11-07 23:13:09.292944,7,2025-11-07 23:14:49.775723385
2025-11-07 23:13:09.292944,5376,2025-11-07 23:14:49.783415692
2025-11-07 23:13:09.292944,0,2025-11-07 23:14:49.791108000
2025-11-07 23:13:09.292944,42,2025-11-07 23:14:49.798800308
2025-11-07 23:13:09.292944,13312,2025-11-07 23:14:49.806492615
2025-11-07 23:13:09.292944,0,2025-11-07 23:14:49.814184923
2025-11-07 23:13:09.292944,49,2025-11-07 23:14:49.821877231
2025-11-07 23:13:09.292944,13824,2025-11-07 23:14:49.829569538
2025-11-07 23:13:09.292944,0,2025-11-07 23:14:49.837261846
2025-11-07 23:13:09.292944,57,2025-11-07 23:14:49.844954154
2025-11-07 23:13:09.292944,10752,2025-11-07 23:14:49.852646462
2025-11-07 23:13:09.292944,0,2025-11-07 23:14:49.860338769
2025-11-07 23:13:09.292944,33,2025-11-07 23:14:49.868031077
2025-11-07 23:13:09.292944,8960,2025-11-07 23:14:49.875723385
2025-11-07 23:13:09.292944,0,2025-11-07 23:14:49.883415692
2025-11-07 23:13:09.292944,33,2025-11-07 23:14:49.891108000
2025-11-07 23:13:09.292944,7680,2025-11-07 23:14:49.898800308
2025-11-07 23:13:09.292944,0,2025-11-07 23:14:49.906492615
2025-11-07 23:13:09.292944,28,2025-11-07 23:14:49.914184923
2025-11-07 23:13:09.292944,4096,2025-11-07 23:14:49.921877231
2025-11-07 23:13:09.292944,0,2025-11-07 23:14:49.929569538
2025-11-07 23:13:09.292944,-30,2025-11-07 23:14:49.937261846
2025-11-07 23:13:09.292944,-17409,2025-11-07 23:14:49.944954154
2025-11-07 23:13:09.292944,-1,2025-11-07 23:14:49.952646462
2025-11-07 23:13:09.292944,78,2025-11-07 23:14:49.960338769
2025-11-07 23:13:09.292944,-8704,2025-11-07 23:14:49.968031077
2025-11-07 23:13:09.292944,1,2025-11-07 23:14:49.975723385
2025-11-07 23:13:09.292944,792,2025-11-07 23:14:49.983415692
2025-11-07 23:13:09.292944,-30976,2025-11-07 23:14:49.991108000
2025-11-07 23:13:09.292944,2,2025-11-07 23:14:49.998800308
2025-11-07 23:13:09.292944,283,2025-11-07 23:14:50.006492615
2025-11-07 23:13:09.292944,23552,2025-11-07 23:14:50.014184923
2025-11-07 23:13:09.292944,0,2025-11-07 23:14:50.021877231
2025-11-07 23:13:09.292944,9,2025-11-07 23:14:50.029569538
2025-11-07 23:13:09.292944,-18176,2025-11-07 23:14:50.037261846
2025-11-07 23:13:09.292944,-1,2025-11-07 23:14:50.044954154
2025-11-07 23:13:09.292944,-80,2025-11-07 23:14:50.052646462
2025-11-07 23:13:09.292944,-14849,2025-11-07 23:14:50.060338769
2025-11-07 23:13:09.292944,-1,2025-11-07 23:14:50.068031077
2025-11-07 23:13:09.292944,-71,2025-11-07 23:14:50.075723385
2025-11-07 23:13:09.292944,-18433,2025-11-07 23:14:50.083415692
2025-11-07 23:13:09.292944,-1,2025-11-07 23:14:50.091108000
2025-11-07 23:13:09.292944,-59,2025-11-07 23:14:50.098800308
2025-11-07 23:13:09.292944,-13569,2025-11-07 23:14:50.106492615
2025-11-07 23:13:09.292944,-1,2025-11-07 23:14:50.114184923
2025-11-07 23:13:09.292944,-52,2025-11-07 23:14:50.121877231
2025-11-07 23:13:09.292944,-11777,2025-11-07 23:14:50.129569538
2025-11-07 23:13:09.292944,-1,2025-11-07 23:14:50.137261846
2025-11-07 23:13:09.292944,-47,2025-11-07 23:14:50.144954154
2025-11-07 23:13:09.292944,-11777,2025-11-07 23:14:50.152646462
2025-11-07 23:13:09.292944,-1,2025-11-07 23:14:50.160338769
2025-11-07 23:13:09.292944,-40,2025-11-07 23:14:50.168031077
2025-11-07 23:13:09.292944,-8705,2025-11-07 23:14:50.175723385
2025-11-07 23:13:09.292944,-1,2025-11-07 23:14:50.183415692
2025-11-07 23:13:09.292944,-28,2025-11-07 23:14:50.191108000
2025-11-07 23:13:09.292944,-4609,2025-11-07 23:14:50.198800308
2025-11-07 23:13:09.292944,-1,2025-11-07 23:14:50.206492615
2025-11-07 23:13:09.292944,-9,2025-11-07 23:14:50.214184923
2025-11-07 23:13:09.292944,1279,2025-11-07 23:14:50.221877231
2025-11-07 23:13:09.292944,0,2025-11-07 23:14:50.229569538
2025-11-07 23:13:09.292944,19,2025-11-07 23:14:50.237261846
2025-11-07 23:13:09.292944,7168,2025-11-07 23:14:50.244954154
2025-11-07 23:13:09.292944,0,2025-11-07 23:14:50.252646462
2025-11-07 23:13:09.292944,38,2025-11-07 23:14:50.260338769
2025-11-07 23:13:09.292944,10752,2025-11-07 23:14:50.268031077
2025-11-07 23:13:09.292944,0,2025-11-07 23:14:50.275723385
2025-11-07 23:13:09.292944,38,2025-11-07 23:14:50.283415692
2025-11-07 23:13:09.292944,6656,2025-11-07 23:14:50.291108000
2025-11-07 23:13:09.292944,0,2025-11-07 23:14:50.298800308
2025-11-07 23:13:09.292944,7,2025-11-07 23:14:50.306492615
2025-11-07 23:13:09.793163,-11,2025-11-07 23:14:50.314184923
2025-11-07 23:13:09.793163,-6913,2025-11-07 23:14:50.321877230
2025-11-07 23:13:09.793163,-1,2025-11-07 23:14:50.329569538
2025-11-07 23:13:09.793163,-40,2025-11-07 23:14:50.337261846
2025-11-07 23:13:09.793163,-11777,2025-11-07 23:14:50.344954154
2025-11-07 23:13:09.793163,-1,2025-11-07 23:14:50.352646462
2025-11-07 23:13:09.793163,-52,2025-11-07 23:14:50.360338769
2025-11-07 23:13:09.793163,-13057,2025-11-07 23:14:50.368031077
2025-11-07 23:13:09.793163,-1,2025-11-07 23:14:50.375723385
2025-11-07 23:13:09.793163,-47,2025-11-07 23:14:50.383415692
2025-11-07 23:13:09.793163,-11265,2025-11-07 23:14:50.391108000
2025-11-07 23:13:09.793163,-1,2025-11-07 23:14:50.398800308
2025-11-07 23:13:09.793163,-40,2025-11-07 23:14:50.406492615
2025-11-07 23:13:09.793163,-9473,2025-11-07 23:14:50.414184923
2025-11-07 23:13:09.793163,-1,2025-11-07 23:14:50.421877231
2025-11-07 23:13:09.793163,-35,2025-11-07 23:14:50.429569538
2025-11-07 23:13:09.793163,-8193,2025-11-07 23:14:50.437261846
2025-11-07 23:13:09.793163,-1,2025-11-07 23:14:50.444954154
2025-11-07 23:13:09.793163,-30,2025-11-07 23:14:50.452646462
2025-11-07 23:13:09.793163,-6401,2025-11-07 23:14:50.460338769
2025-11-07 23:13:09.793163,-1,2025-11-07 23:14:50.468031077
2025-11-07 23:13:09.793163,-14,2025-11-07 23:14:50.475723385
2025-11-07 23:13:09.793163,2047,2025-11-07 23:14:50.483415692
2025-11-07 23:13:09.793163,0,2025-11-07 23:14:50.491108000
2025-11-07 23:13:09.793163,14,2025-11-07 23:14:50.498800308
2025-11-07 23:13:09.793163,2304,2025-11-07 23:14:50.506492615
2025-11-07 23:13:09.793163,0,2025-11-07 23:14:50.514184923
2025-11-07 23:13:09.793163,11,2025-11-07 23:14:50.521877231
2025-11-07 23:13:09.793163,4096,2025-11-07 23:14:50.529569538
2025-11-07 23:13:09.793163,0,2025-11-07 23:14:50.537261846
2025-11-07 23:13:09.793163,14,2025-11-07 23:14:50.544954154
2025-11-07 23:13:09.793163,4864,2025-11-07 23:14:50.552646462
2025-11-07 23:13:09.793163,0,2025-11-07 23:14:50.560338769
2025-11-07 23:13:09.793163,19,2025-11-07 23:14:50.568031077
2025-11-07 23:13:09.793163,2816,2025-11-07 23:14:50.575723385
2025-11-07 23:13:09.793163,0,2025-11-07 23:14:50.583415692
2025-11-07 23:13:09.793163,11,2025-11-07 23:14:50.591108000
2025-11-07 23:13:09.793163,4096,2025-11-07 23:14:50.598800308
2025-11-07 23:13:09.793163,0,2025-11-07 23:14:50.606492615
2025-11-07 23:13:09.793163,16,2025-11-07 23:14:50.614184923
2025-11-07 23:13:09.793163,2304,2025-11-07 23:14:50.621877231
2025-11-07 23:13:09.793163,0,2025-11-07 23:14:50.629569538
2025-11-07 23:13:09.793163,2,2025-11-07 23:14:50.637261846
2025-11-07 23:13:09.793163,0,2025-11-07 23:14:50.644954154
2025-11-07 23:13:09.793163,0,2025-11-07 23:14:50.652646462
2025-11-07 23:13:09.793163,7,2025-11-07 23:14:50.660338769
2025-11-07 23:13:09.793163,6656,2025-11-07 23:14:50.668031077
2025-11-07 23:13:09.793163,0,2025-11-07 23:14:50.675723385
2025-11-07 23:13:09.793163,40,2025-11-07 23:14:50.683415692
2025-11-07 23:13:09.793163,12032,2025-11-07 23:14:50.691108000
2025-11-07 23:13:09.793163,0,2025-11-07 23:14:50.698800308
2025-11-07 23:13:09.793163,52,2025-11-07 23:14:50.706492615
2025-11-07 23:13:09.793163,12544,2025-11-07 23:14:50.714184923
2025-11-07 23:13:09.793163,0,2025-11-07 23:14:50.721877231
2025-11-07 23:13:09.793163,45,2025-11-07 23:14:50.729569538
2025-11-07 23:13:09.793163,9728,2025-11-07 23:14:50.737261846
2025-11-07 23:13:09.793163,0,2025-11-07 23:14:50.744954154
2025-11-07 23:13:09.793163,28,2025-11-07 23:14:50.752646462
2025-11-07 23:13:09.793163,7168,2025-11-07 23:14:50.760338769
2025-11-07 23:13:09.793163,0,2025-11-07 23:14:50.768031077
2025-11-07 23:13:09.793163,33,2025-11-07 23:14:50.775723385
2025-11-07 23:13:09.793163,9728,2025-11-07 23:14:50.783415692
2025-11-07 23:13:09.793163,0,2025-11-07 23:14:50.791108000
2025-11-07 23:13:09.793163,38,2025-11-07 23:14:50.798800308
2025-11-07 23:13:09.793163,3584,2025-11-07 23:14:50.806492615
2025-11-07 23:13:09.793163,0,2025-11-07 23:14:50.814184923
2025-11-07 23:13:09.793163,-42,2025-11-07 23:14:50.821877231
2025-11-07 23:13:09.793163,-8705,2025-11-07 23:14:50.829569538
2025-11-07 23:13:09.793163,-1,2025-11-07 23:14:50.837261846
2025-11-07 23:13:09.793163,221,2025-11-07 23:14:50.844954154
2025-11-07 23:13:09.793163,29696,2025-11-07 23:14:50.852646462
2025-11-07 23:13:09.793163,2,2025-11-07 23:14:50.860338769
2025-11-07 23:13:09.793163,759,2025-11-07 23:14:50.868031077
2025-11-07 23:13:09.793163,-5120,2025-11-07 23:14:50.875723385
2025-11-07 23:13:09.793163,1,2025-11-07 23:14:50.883415692
2025-11-07 23:13:09.793163,199,2025-11-07 23:14:50.891108000
2025-11-07 23:13:09.793163,19456,2025-11-07 23:14:50.898800308
2025-11-07 23:13:09.793163,0,2025-11-07 23:14:50.906492615
2025-11-07 23:13:09.793163,-11,2025-11-07 23:14:50.914184923
2025-11-07 23:13:09.793163,-17921,2025-11-07 23:14:50.921877231
2025-11-07 23:13:09.793163,-1,2025-11-07 23:14:50.929569538
2025-11-07 23:13:09.793163,-57,2025-11-07 23:14:50.937261846
2025-11-07 23:13:09.793163,-11777,2025-11-07 23:14:50.944954154
2025-11-07 23:13:09.793163,-1,2025-11-07 23:14:50.952646462
2025-11-07 23:13:09.793163,-61,2025-11-07 23:14:50.960338769
2025-11-07 23:13:09.793163,-13057,2025-11-07 23:14:50.968031077
2025-11-07 23:13:09.793163,-1,2025-11-07 23:14:50.975723385
2025-11-07 23:13:09.793163,-42,2025-11-07 23:14:50.983415692
2025-11-07 23:13:09.793163,-11777,2025-11-07 23:14:50.991108000
2025-11-07 23:13:09.793163,-1,2025-11-07 23:14:50.998800308
2025-11-07 23:13:09.793163,-40,2025-11-07 23:14:51.006492615
2025-11-07 23:13:09.793163,-8193,2025-11-07 23:14:51.014184923
2025-11-07 23:13:09.793163,-1,2025-11-07 23:14:51.021877231
2025-11-07 23:13:09.793163,-35,2025-11-07 23:14:51.029569538
2025-11-07 23:13:09.793163,-8193,2025-11-07 23:14:51.037261846
2025-11-07 23:13:09.793163,-1,2025-11-07 23:14:51.044954154
2025-11-07 23:13:09.793163,-28,2025-11-07 23:14:51.052646462
2025-11-07 23:13:09.793163,-5633,2025-11-07 23:14:51.060338769
2025-11-07 23:13:09.793163,-1,2025-11-07 23:14:51.068031077
2025-11-07 23:13:09.793163,-16,2025-11-07 23:14:51.075723385
2025-11-07 23:13:09.793163,-1537,2025-11-07 23:14:51.083415692
2025-11-07 23:13:09.793163,-1,2025-11-07 23:14:51.091108000
2025-11-07 23:13:09.793163,2,2025-11-07 23:14:51.098800308
2025-11-07 23:13:09.793163,3584,2025-11-07 23:14:51.106492615
2025-11-07 23:13:09.793163,0,2025-11-07 23:14:51.114184923
2025-11-07 23:13:09.793163,28,2025-11-07 23:14:51.121877231
2025-11-07 23:13:09.793163,10240,2025-11-07 23:14:51.129569538
2025-11-07 23:13:09.793163,0,2025-11-07 23:14:51.137261846
2025-11-07 23:13:09.793163,49,2025-11-07 23:14:51.144954154
2025-11-07 23:13:10.343026,57,2025-11-07 23:14:51.152646462
2025-11-07 23:13:10.343026,13312,2025-11-07 23:14:51.160338769
2025-11-07 23:13:10.343026,0,2025-11-07 23:14:51.168031077
2025-11-07 23:13:10.343026,33,2025-11-07 23:14:51.175723385
2025-11-07 23:13:10.343026,2816,2025-11-07 23:14:51.183415692
