timestamp,ecg,reconstructed_time
2025-11-07 15:00:42.130199,-1,2025-11-07 15:02:49.189170462
2025-11-07 15:00:42.130199,83,2025-11-07 15:02:49.196862769
2025-11-07 15:00:42.130199,21248,2025-11-07 15:02:49.204555077
2025-11-07 15:00:42.130199,0,2025-11-07 15:02:49.212247385
2025-11-07 15:00:42.130199,150,2025-11-07 15:02:49.219939692
2025-11-07 15:00:42.130199,-30976,2025-11-07 15:02:49.227632000
2025-11-07 15:00:42.130199,0,2025-11-07 15:02:49.235324308
2025-11-07 15:00:42.130199,107,2025-11-07 15:02:49.243016615
2025-11-07 15:00:42.130199,32256,2025-11-07 15:02:49.250708923
2025-11-07 15:00:42.130199,0,2025-11-07 15:02:49.258401231
2025-11-07 15:00:42.130199,126,2025-11-07 15:02:49.266093538
2025-11-07 15:00:42.130199,27904,2025-11-07 15:02:49.273785846
2025-11-07 15:00:42.130199,0,2025-11-07 15:02:49.281478154
2025-11-07 15:00:42.130199,112,2025-11-07 15:02:49.289170462
2025-11-07 15:00:42.130199,27904,2025-11-07 15:02:49.296862769
2025-11-07 15:00:42.130199,0,2025-11-07 15:02:49.304555077
2025-11-07 15:00:42.130199,102,2025-11-07 15:02:49.312247385
2025-11-07 15:00:42.130199,26112,2025-11-07 15:02:49.319939692
2025-11-07 15:00:42.130199,0,2025-11-07 15:02:49.327632000
2025-11-07 15:00:42.130199,100,2025-11-07 15:02:49.335324308
2025-11-07 15:00:42.130199,24832,2025-11-07 15:02:49.343016615
2025-11-07 15:00:42.130199,0,2025-11-07 15:02:49.350708923
2025-11-07 15:00:42.130199,104,2025-11-07 15:02:49.358401231
2025-11-07 15:00:42.760243,109,2025-11-07 15:02:49.366093538
2025-11-07 15:00:42.760243,27904,2025-11-07 15:02:49.373785846
2025-11-07 15:00:42.760243,0,2025-11-07 15:02:49.381478154
2025-11-07 15:00:42.760243,119,2025-11-07 15:02:49.389170462
2025-11-07 15:00:42.760243,-30976,2025-11-07 15:02:49.396862769
2025-11-07 15:00:42.760243,0,2025-11-07 15:02:49.404555077
2025-11-07 15:00:42.760243,143,2025-11-07 15:02:49.412247385
2025-11-07 15:00:42.760243,-27904,2025-11-07 15:02:49.419939692
2025-11-07 15:00:42.760243,0,2025-11-07 15:02:49.427632000
2025-11-07 15:00:42.760243,140,2025-11-07 15:02:49.435324308
2025-11-07 15:00:42.760243,30976,2025-11-07 15:02:49.443016615
2025-11-07 15:00:42.760243,0,2025-11-07 15:02:49.450708923
2025-11-07 15:00:42.760243,97,2025-11-07 15:02:49.458401231
2025-11-07 15:00:42.760243,21248,2025-11-07 15:02:49.466093538
2025-11-07 15:00:42.760243,0,2025-11-07 15:02:49.473785846
2025-11-07 15:00:42.760243,76,2025-11-07 15:02:49.481478154
2025-11-07 15:00:42.760243,16896,2025-11-07 15:02:49.489170462
2025-11-07 15:00:42.760243,0,2025-11-07 15:02:49.496862769
2025-11-07 15:00:42.760243,47,2025-11-07 15:02:49.504555077
2025-11-07 15:00:42.760243,8448,2025-11-07 15:02:49.512247385
2025-11-07 15:00:42.760243,0,2025-11-07 15:02:49.519939692
2025-11-07 15:00:42.760243,35,2025-11-07 15:02:49.527632000
2025-11-07 15:00:42.760243,10240,2025-11-07 15:02:49.535324308
2025-11-07 15:00:42.760243,0,2025-11-07 15:02:49.543016615
2025-11-07 15:00:42.760243,35,2025-11-07 15:02:49.550708923
2025-11-07 15:00:42.760243,7168,2025-11-07 15:02:49.558401230
2025-11-07 15:00:42.760243,0,2025-11-07 15:02:49.566093538
2025-11-07 15:00:42.760243,35,2025-11-07 15:02:49.573785846
2025-11-07 15:00:42.760243,12032,2025-11-07 15:02:49.581478154
2025-11-07 15:00:42.760243,0,2025-11-07 15:02:49.589170462
2025-11-07 15:00:42.760243,40,2025-11-07 15:02:49.596862769
2025-11-07 15:00:42.760243,9728,2025-11-07 15:02:49.604555077
2025-11-07 15:00:42.760243,0,2025-11-07 15:02:49.612247385
2025-11-07 15:00:42.760243,47,2025-11-07 15:02:49.619939692
2025-11-07 15:00:42.760243,12800,2025-11-07 15:02:49.627632000
2025-11-07 15:00:42.760243,0,2025-11-07 15:02:49.635324308
2025-11-07 15:00:42.760243,40,2025-11-07 15:02:49.643016615
2025-11-07 15:00:42.760243,8448,2025-11-07 15:02:49.650708923
2025-11-07 15:00:42.760243,0,2025-11-07 15:02:49.658401231
2025-11-07 15:00:42.760243,35,2025-11-07 15:02:49.666093538
2025-11-07 15:00:42.760243,11520,2025-11-07 15:02:49.673785846
2025-11-07 15:00:42.760243,0,2025-11-07 15:02:49.681478154
2025-11-07 15:00:42.760243,47,2025-11-07 15:02:49.689170462
2025-11-07 15:00:42.760243,10240,2025-11-07 15:02:49.696862769
2025-11-07 15:00:42.760243,0,2025-11-07 15:02:49.704555077
2025-11-07 15:00:42.760243,28,2025-11-07 15:02:49.712247385
2025-11-07 15:00:42.760243,7680,2025-11-07 15:02:49.719939692
2025-11-07 15:00:42.760243,0,2025-11-07 15:02:49.727632000
2025-11-07 15:00:42.760243,42,2025-11-07 15:02:49.735324308
2025-11-07 15:00:42.760243,9728,2025-11-07 15:02:49.743016615
2025-11-07 15:00:42.760243,0,2025-11-07 15:02:49.750708923
2025-11-07 15:00:42.760243,33,2025-11-07 15:02:49.758401231
2025-11-07 15:00:42.760243,10240,2025-11-07 15:02:49.766093538
2025-11-07 15:00:42.760243,0,2025-11-07 15:02:49.773785846
2025-11-07 15:00:42.760243,54,2025-11-07 15:02:49.781478154
2025-11-07 15:00:42.760243,15104,2025-11-07 15:02:49.789170462
2025-11-07 15:00:42.760243,0,2025-11-07 15:02:49.796862769
2025-11-07 15:00:42.760243,40,2025-11-07 15:02:49.804555077
2025-11-07 15:00:42.760243,2304,2025-11-07 15:02:49.812247385
2025-11-07 15:00:42.760243,0,2025-11-07 15:02:49.819939692
2025-11-07 15:00:42.760243,-16,2025-11-07 15:02:49.827632000
2025-11-07 15:00:42.760243,-3841,2025-11-07 15:02:49.835324308
2025-11-07 15:00:42.760243,-1,2025-11-07 15:02:49.843016615
2025-11-07 15:00:42.760243,-7,2025-11-07 15:02:49.850708923
2025-11-07 15:00:42.760243,-257,2025-11-07 15:02:49.858401231
2025-11-07 15:00:42.760243,-1,2025-11-07 15:02:49.866093538
2025-11-07 15:00:42.760243,9,2025-11-07 15:02:49.873785846
2025-11-07 15:00:42.760243,6656,2025-11-07 15:02:49.881478154
2025-11-07 15:00:42.760243,0,2025-11-07 15:02:49.889170462
2025-11-07 15:00:42.760243,23,2025-11-07 15:02:49.896862769
2025-11-07 15:00:42.760243,5376,2025-11-07 15:02:49.904555077
2025-11-07 15:00:42.760243,0,2025-11-07 15:02:49.912247385
2025-11-07 15:00:42.760243,28,2025-11-07 15:02:49.919939692
2025-11-07 15:00:42.760243,7168,2025-11-07 15:02:49.927632000
2025-11-07 15:00:42.760243,0,2025-11-07 15:02:49.935324308
2025-11-07 15:00:42.760243,26,2025-11-07 15:02:49.943016615
2025-11-07 15:00:42.760243,7680,2025-11-07 15:02:49.950708923
2025-11-07 15:00:42.760243,0,2025-11-07 15:02:49.958401231
2025-11-07 15:00:42.760243,42,2025-11-07 15:02:49.966093538
2025-11-07 15:00:42.760243,13824,2025-11-07 15:02:49.973785846
2025-11-07 15:00:42.760243,0,2025-11-07 15:02:49.981478154
2025-11-07 15:00:42.760243,85,2025-11-07 15:02:49.989170462
2025-11-07 15:00:42.760243,28672,2025-11-07 15:02:49.996862769
2025-11-07 15:00:42.760243,0,2025-11-07 15:02:50.004555077
2025-11-07 15:00:42.760243,-33,2025-11-07 15:02:50.012247385
2025-11-07 15:00:42.760243,-2817,2025-11-07 15:02:50.019939692
2025-11-07 15:00:42.760243,-3,2025-11-07 15:02:50.027632000
2025-11-07 15:00:42.760243,-946,2025-11-07 15:02:50.035324308
2025-11-07 15:00:42.760243,27391,2025-11-07 15:02:50.043016615
2025-11-07 15:00:42.760243,-3,2025-11-07 15:02:50.050708923
2025-11-07 15:00:42.760243,-78,2025-11-07 15:02:50.058401231
2025-11-07 15:00:42.760243,26367,2025-11-07 15:02:50.066093538
2025-11-07 15:00:42.760243,0,2025-11-07 15:02:50.073785846
2025-11-07 15:00:42.760243,90,2025-11-07 15:02:50.081478154
2025-11-07 15:00:42.760243,-25344,2025-11-07 15:02:50.089170462
2025-11-07 15:00:42.760243,0,2025-11-07 15:02:50.096862769
2025-11-07 15:00:42.760243,169,2025-11-07 15:02:50.104555077
2025-11-07 15:00:42.760243,-30976,2025-11-07 15:02:50.112247385
2025-11-07 15:00:42.760243,0,2025-11-07 15:02:50.119939692
2025-11-07 15:00:42.760243,145,2025-11-07 15:02:50.127632000
2025-11-07 15:00:42.760243,-27136,2025-11-07 15:02:50.135324308
2025-11-07 15:00:42.760243,0,2025-11-07 15:02:50.143016615
2025-11-07 15:00:42.760243,133,2025-11-07 15:02:50.150708923
2025-11-07 15:00:42.760243,31488,2025-11-07 15:02:50.158401231
2025-11-07 15:00:42.760243,0,2025-11-07 15:02:50.166093538
2025-11-07 15:00:42.760243,131,2025-11-07 15:02:50.173785846
2025-11-07 15:00:42.760243,32256,2025-11-07 15:02:50.181478154
2025-11-07 15:00:42.760243,0,2025-11-07 15:02:50.189170462
2025-11-07 15:00:42.760243,107,2025-11-07 15:02:50.196862769
2025-11-07 15:00:43.300281,102,2025-11-07 15:02:50.204555077
2025-11-07 15:00:43.300281,29184,2025-11-07 15:02:50.212247385
2025-11-07 15:00:43.300281,0,2025-11-07 15:02:50.219939692
2025-11-07 15:00:43.300281,116,2025-11-07 15:02:50.227632000
2025-11-07 15:00:43.300281,29696,2025-11-07 15:02:50.235324308
2025-11-07 15:00:43.300281,0,2025-11-07 15:02:50.243016615
2025-11-07 15:00:43.300281,123,2025-11-07 15:02:50.250708923
2025-11-07 15:00:43.300281,-32000,2025-11-07 15:02:50.258401231
2025-11-07 15:00:43.300281,0,2025-11-07 15:02:50.266093538
2025-11-07 15:00:43.300281,138,2025-11-07 15:02:50.273785846
2025-11-07 15:00:43.300281,-28416,2025-11-07 15:02:50.281478154
2025-11-07 15:00:43.300281,0,2025-11-07 15:02:50.289170462
2025-11-07 15:00:43.300281,143,2025-11-07 15:02:50.296862769
2025-11-07 15:00:43.300281,-32768,2025-11-07 15:02:50.304555077
2025-11-07 15:00:43.300281,0,2025-11-07 15:02:50.312247385
2025-11-07 15:00:43.300281,109,2025-11-07 15:02:50.319939692
2025-11-07 15:00:43.300281,24320,2025-11-07 15:02:50.327632000
2025-11-07 15:00:43.300281,0,2025-11-07 15:02:50.335324308
2025-11-07 15:00:43.300281,90,2025-11-07 15:02:50.343016615
2025-11-07 15:00:43.300281,24320,2025-11-07 15:02:50.350708923
2025-11-07 15:00:43.300281,0,2025-11-07 15:02:50.358401231
2025-11-07 15:00:43.300281,90,2025-11-07 15:02:50.366093538
2025-11-07 15:00:43.300281,18688,2025-11-07 15:02:50.373785846
2025-11-07 15:00:43.300281,0,2025-11-07 15:02:50.381478154
2025-11-07 15:00:43.300281,64,2025-11-07 15:02:50.389170462
2025-11-07 15:00:43.300281,13312,2025-11-07 15:02:50.396862769
2025-11-07 15:00:43.300281,0,2025-11-07 15:02:50.404555077
2025-11-07 15:00:43.300281,42,2025-11-07 15:02:50.412247385
2025-11-07 15:00:43.300281,13312,2025-11-07 15:02:50.419939692
2025-11-07 15:00:43.300281,0,2025-11-07 15:02:50.427632000
2025-11-07 15:00:43.300281,57,2025-11-07 15:02:50.435324308
2025-11-07 15:00:43.300281,14592,2025-11-07 15:02:50.443016615
2025-11-07 15:00:43.300281,0,2025-11-07 15:02:50.450708923
2025-11-07 15:00:43.300281,54,2025-11-07 15:02:50.458401231
2025-11-07 15:00:43.300281,13312,2025-11-07 15:02:50.466093538
2025-11-07 15:00:43.300281,0,2025-11-07 15:02:50.473785846
2025-11-07 15:00:43.300281,52,2025-11-07 15:02:50.481478154
2025-11-07 15:00:43.300281,13312,2025-11-07 15:02:50.489170462
2025-11-07 15:00:43.300281,0,2025-11-07 15:02:50.496862769
2025-11-07 15:00:43.300281,57,2025-11-07 15:02:50.504555077
2025-11-07 15:00:43.300281,15616,2025-11-07 15:02:50.512247385
2025-11-07 15:00:43.300281,0,2025-11-07 15:02:50.519939692
2025-11-07 15:00:43.300281,57,2025-11-07 15:02:50.527632000
2025-11-07 15:00:43.300281,13824,2025-11-07 15:02:50.535324308
2025-11-07 15:00:43.300281,0,2025-11-07 15:02:50.543016615
2025-11-07 15:00:43.300281,54,2025-11-07 15:02:50.550708923
2025-11-07 15:00:43.300281,14592,2025-11-07 15:02:50.558401230
2025-11-07 15:00:43.300281,0,2025-11-07 15:02:50.566093538
2025-11-07 15:00:43.300281,61,2025-11-07 15:02:50.573785846
2025-11-07 15:00:43.300281,14592,2025-11-07 15:02:50.581478154
2025-11-07 15:00:43.300281,0,2025-11-07 15:02:50.589170462
2025-11-07 15:00:43.300281,52,2025-11-07 15:02:50.596862769
2025-11-07 15:00:43.300281,15616,2025-11-07 15:02:50.604555077
2025-11-07 15:00:43.300281,0,2025-11-07 15:02:50.612247385
2025-11-07 15:00:43.300281,69,2025-11-07 15:02:50.619939692
2025-11-07 15:00:43.300281,18176,2025-11-07 15:02:50.627632000
2025-11-07 15:00:43.300281,0,2025-11-07 15:02:50.635324308
2025-11-07 15:00:43.300281,59,2025-11-07 15:02:50.643016615
2025-11-07 15:00:43.300281,13824,2025-11-07 15:02:50.650708923
2025-11-07 15:00:43.300281,0,2025-11-07 15:02:50.658401231
2025-11-07 15:00:43.300281,64,2025-11-07 15:02:50.666093538
2025-11-07 15:00:43.300281,16384,2025-11-07 15:02:50.673785846
2025-11-07 15:00:43.300281,0,2025-11-07 15:02:50.681478154
2025-11-07 15:00:43.300281,47,2025-11-07 15:02:50.689170462
2025-11-07 15:00:43.300281,6656,2025-11-07 15:02:50.696862769
2025-11-07 15:00:43.300281,0,2025-11-07 15:02:50.704555077
2025-11-07 15:00:43.300281,16,2025-11-07 15:02:50.712247385
2025-11-07 15:00:43.300281,3584,2025-11-07 15:02:50.719939692
2025-11-07 15:00:43.300281,0,2025-11-07 15:02:50.727632000
2025-11-07 15:00:43.300281,11,2025-11-07 15:02:50.735324308
2025-11-07 15:00:43.300281,6656,2025-11-07 15:02:50.743016615
2025-11-07 15:00:43.300281,0,2025-11-07 15:02:50.750708923
2025-11-07 15:00:43.300281,38,2025-11-07 15:02:50.758401231
2025-11-07 15:00:43.300281,9728,2025-11-07 15:02:50.766093538
2025-11-07 15:00:43.300281,0,2025-11-07 15:02:50.773785846
2025-11-07 15:00:43.300281,40,2025-11-07 15:02:50.781478154
2025-11-07 15:00:43.300281,9728,2025-11-07 15:02:50.789170462
2025-11-07 15:00:43.300281,0,2025-11-07 15:02:50.796862769
2025-11-07 15:00:43.300281,38,2025-11-07 15:02:50.804555077
2025-11-07 15:00:43.300281,10240,2025-11-07 15:02:50.812247385
2025-11-07 15:00:43.300281,0,2025-11-07 15:02:50.819939692
2025-11-07 15:00:43.300281,42,2025-11-07 15:02:50.827632000
2025-11-07 15:00:43.300281,12032,2025-11-07 15:02:50.835324308
2025-11-07 15:00:43.300281,0,2025-11-07 15:02:50.843016615
2025-11-07 15:00:43.300281,52,2025-11-07 15:02:50.850708923
2025-11-07 15:00:43.300281,15616,2025-11-07 15:02:50.858401231
2025-11-07 15:00:43.300281,0,2025-11-07 15:02:50.866093538
2025-11-07 15:00:43.300281,97,2025-11-07 15:02:50.873785846
2025-11-07 15:00:43.300281,32256,2025-11-07 15:02:50.881478154
2025-11-07 15:00:43.300281,0,2025-11-07 15:02:50.889170462
2025-11-07 15:00:43.300281,-7,2025-11-07 15:02:50.896862769
2025-11-07 15:00:43.300281,5631,2025-11-07 15:02:50.904555077
2025-11-07 15:00:43.300281,-2,2025-11-07 15:02:50.912247385
2025-11-07 15:00:43.300281,-925,2025-11-07 15:02:50.919939692
2025-11-07 15:00:43.300281,32767,2025-11-07 15:02:50.927632000
2025-11-07 15:00:43.300281,-3,2025-11-07 15:02:50.935324308
2025-11-07 15:00:43.300281,-47,2025-11-07 15:02:50.943016615
2025-11-07 15:00:43.300281,29439,2025-11-07 15:02:50.950708923
2025-11-07 15:00:43.300281,0,2025-11-07 15:02:50.958401231
2025-11-07 15:00:43.300281,83,2025-11-07 15:02:50.966093538
2025-11-07 15:00:43.300281,-24064,2025-11-07 15:02:50.973785846
2025-11-07 15:00:43.300281,0,2025-11-07 15:02:50.981478154
2025-11-07 15:00:43.300281,188,2025-11-07 15:02:50.989170462
2025-11-07 15:00:43.300281,-27904,2025-11-07 15:02:50.996862769
2025-11-07 15:00:43.300281,0,2025-11-07 15:02:51.004555077
2025-11-07 15:00:43.300281,154,2025-11-07 15:02:51.012247385
2025-11-07 15:00:43.300281,-22272,2025-11-07 15:02:51.019939692
2025-11-07 15:00:43.300281,0,2025-11-07 15:02:51.027632000
2025-11-07 15:00:43.300281,150,2025-11-07 15:02:51.035324308
2025-11-07 15:00:43.840289,143,2025-11-07 15:02:51.043016615
2025-11-07 15:00:43.840289,-28928,2025-11-07 15:02:51.050708923
2025-11-07 15:00:43.840289,0,2025-11-07 15:02:51.058401231
2025-11-07 15:00:43.840289,140,2025-11-07 15:02:51.066093538
2025-11-07 15:00:43.840289,-28928,2025-11-07 15:02:51.073785846
2025-11-07 15:00:43.840289,0,2025-11-07 15:02:51.081478154
2025-11-07 15:00:43.840289,143,2025-11-07 15:02:51.089170462
2025-11-07 15:00:43.840289,-28928,2025-11-07 15:02:51.096862769
2025-11-07 15:00:43.840289,0,2025-11-07 15:02:51.104555077
2025-11-07 15:00:43.840289,143,2025-11-07 15:02:51.112247385
2025-11-07 15:00:43.840289,-30208,2025-11-07 15:02:51.119939692
2025-11-07 15:00:43.840289,0,2025-11-07 15:02:51.127632000
2025-11-07 15:00:43.840289,133,2025-11-07 15:02:51.135324308
2025-11-07 15:00:43.840289,-32768,2025-11-07 15:02:51.143016615
2025-11-07 15:00:43.840289,0,2025-11-07 15:02:51.150708923
2025-11-07 15:00:43.840289,140,2025-11-07 15:02:51.158401231
2025-11-07 15:00:43.840289,-25344,2025-11-07 15:02:51.166093538
2025-11-07 15:00:43.840289,0,2025-11-07 15:02:51.173785846
2025-11-07 15:00:43.840289,147,2025-11-07 15:02:51.181478154
2025-11-07 15:00:43.840289,-28416,2025-11-07 15:02:51.189170462
2025-11-07 15:00:43.840289,0,2025-11-07 15:02:51.196862769
2025-11-07 15:00:43.840289,147,2025-11-07 15:02:51.204555077
2025-11-07 15:00:43.840289,-32768,2025-11-07 15:02:51.212247385
2025-11-07 15:00:43.840289,0,2025-11-07 15:02:51.219939692
2025-11-07 15:00:43.840289,114,2025-11-07 15:02:51.227632000
2025-11-07 15:00:43.840289,26624,2025-11-07 15:02:51.235324308
2025-11-07 15:00:43.840289,0,2025-11-07 15:02:51.243016615
2025-11-07 15:00:43.840289,88,2025-11-07 15:02:51.250708923
2025-11-07 15:00:43.840289,18176,2025-11-07 15:02:51.258401231
2025-11-07 15:00:43.840289,0,2025-11-07 15:02:51.266093538
2025-11-07 15:00:43.840289,71,2025-11-07 15:02:51.273785846
2025-11-07 15:00:43.840289,18176,2025-11-07 15:02:51.281478154
2025-11-07 15:00:43.840289,0,2025-11-07 15:02:51.289170462
2025-11-07 15:00:43.840289,54,2025-11-07 15:02:51.296862769
2025-11-07 15:00:43.840289,12032,2025-11-07 15:02:51.304555077
2025-11-07 15:00:43.840289,0,2025-11-07 15:02:51.312247385
2025-11-07 15:00:43.840289,54,2025-11-07 15:02:51.319939692
2025-11-07 15:00:43.840289,12800,2025-11-07 15:02:51.327632000
2025-11-07 15:00:43.840289,0,2025-11-07 15:02:51.335324308
2025-11-07 15:00:43.840289,45,2025-11-07 15:02:51.343016615
2025-11-07 15:00:43.840289,14592,2025-11-07 15:02:51.350708923
2025-11-07 15:00:43.840289,0,2025-11-07 15:02:51.358401231
2025-11-07 15:00:43.840289,61,2025-11-07 15:02:51.366093538
2025-11-07 15:00:43.840289,14592,2025-11-07 15:02:51.373785846
2025-11-07 15:00:43.840289,0,2025-11-07 15:02:51.381478154
2025-11-07 15:00:43.840289,61,2025-11-07 15:02:51.389170462
2025-11-07 15:00:43.840289,16384,2025-11-07 15:02:51.396862769
2025-11-07 15:00:43.840289,0,2025-11-07 15:02:51.404555077
2025-11-07 15:00:43.840289,61,2025-11-07 15:02:51.412247385
2025-11-07 15:00:43.840289,16384,2025-11-07 15:02:51.419939692
2025-11-07 15:00:43.840289,0,2025-11-07 15:02:51.427632000
2025-11-07 15:00:43.840289,73,2025-11-07 15:02:51.435324308
2025-11-07 15:00:43.840289,16896,2025-11-07 15:02:51.443016615
2025-11-07 15:00:43.840289,0,2025-11-07 15:02:51.450708923
2025-11-07 15:00:43.840289,47,2025-11-07 15:02:51.458401231
2025-11-07 15:00:43.840289,12800,2025-11-07 15:02:51.466093538
2025-11-07 15:00:43.840289,0,2025-11-07 15:02:51.473785846
2025-11-07 15:00:43.840289,57,2025-11-07 15:02:51.481478154
2025-11-07 15:00:43.840289,14592,2025-11-07 15:02:51.489170462
2025-11-07 15:00:43.840289,0,2025-11-07 15:02:51.496862769
2025-11-07 15:00:43.840289,54,2025-11-07 15:02:51.504555077
2025-11-07 15:00:43.840289,13824,2025-11-07 15:02:51.512247385
2025-11-07 15:00:43.840289,0,2025-11-07 15:02:51.519939692
2025-11-07 15:00:43.840289,57,2025-11-07 15:02:51.527632000
2025-11-07 15:00:43.840289,13824,2025-11-07 15:02:51.535324308
2025-11-07 15:00:43.840289,0,2025-11-07 15:02:51.543016615
2025-11-07 15:00:43.840289,54,2025-11-07 15:02:51.550708923
2025-11-07 15:00:43.840289,17664,2025-11-07 15:02:51.558401230
2025-11-07 15:00:43.840289,0,2025-11-07 15:02:51.566093538
2025-11-07 15:00:43.840289,81,2025-11-07 15:02:51.573785846
2025-11-07 15:00:43.840289,17664,2025-11-07 15:02:51.581478154
2025-11-07 15:00:43.840289,0,2025-11-07 15:02:51.589170462
2025-11-07 15:00:43.840289,35,2025-11-07 15:02:51.596862769
2025-11-07 15:00:43.840289,3584,2025-11-07 15:02:51.604555077
2025-11-07 15:00:43.840289,0,2025-11-07 15:02:51.612247385
2025-11-07 15:00:43.840289,11,2025-11-07 15:02:51.619939692
2025-11-07 15:00:43.840289,512,2025-11-07 15:02:51.627632000
2025-11-07 15:00:43.840289,0,2025-11-07 15:02:51.635324308
2025-11-07 15:00:43.840289,-7,2025-11-07 15:02:51.643016615
2025-11-07 15:00:43.840289,3071,2025-11-07 15:02:51.650708923
2025-11-07 15:00:43.840289,0,2025-11-07 15:02:51.658401231
2025-11-07 15:00:43.840289,38,2025-11-07 15:02:51.666093538
2025-11-07 15:00:43.840289,12032,2025-11-07 15:02:51.673785846
2025-11-07 15:00:43.840289,0,2025-11-07 15:02:51.681478154
2025-11-07 15:00:43.840289,38,2025-11-07 15:02:51.689170462
2025-11-07 15:00:43.840289,8960,2025-11-07 15:02:51.696862769
2025-11-07 15:00:43.840289,0,2025-11-07 15:02:51.704555077
2025-11-07 15:00:43.840289,42,2025-11-07 15:02:51.712247385
2025-11-07 15:00:43.840289,12032,2025-11-07 15:02:51.719939692
2025-11-07 15:00:43.840289,0,2025-11-07 15:02:51.727632000
2025-11-07 15:00:43.840289,45,2025-11-07 15:02:51.735324308
2025-11-07 15:00:43.840289,10752,2025-11-07 15:02:51.743016615
2025-11-07 15:00:43.840289,0,2025-11-07 15:02:51.750708923
2025-11-07 15:00:43.840289,54,2025-11-07 15:02:51.758401231
2025-11-07 15:00:43.840289,18176,2025-11-07 15:02:51.766093538
2025-11-07 15:00:43.840289,0,2025-11-07 15:02:51.773785846
2025-11-07 15:00:43.840289,92,2025-11-07 15:02:51.781478154
2025-11-07 15:00:43.840289,29184,2025-11-07 15:02:51.789170462
2025-11-07 15:00:43.840289,0,2025-11-07 15:02:51.796862769
2025-11-07 15:00:43.840289,-23,2025-11-07 15:02:51.804555077
2025-11-07 15:00:43.840289,1535,2025-11-07 15:02:51.812247385
2025-11-07 15:00:43.840289,-2,2025-11-07 15:02:51.819939692
2025-11-07 15:00:43.840289,-944,2025-11-07 15:02:51.827632000
2025-11-07 15:00:43.840289,25343,2025-11-07 15:02:51.835324308
2025-11-07 15:00:43.840289,-3,2025-11-07 15:02:51.843016615
2025-11-07 15:00:43.840289,-54,2025-11-07 15:02:51.850708923
2025-11-07 15:00:43.840289,-29441,2025-11-07 15:02:51.858401231
2025-11-07 15:00:43.840289,0,2025-11-07 15:02:51.866093538
2025-11-07 15:00:43.840289,100,2025-11-07 15:02:51.873785846
2025-11-07 15:00:44.424991,162,2025-11-07 15:02:51.881478154
2025-11-07 15:00:44.424991,-18688,2025-11-07 15:02:51.889170462
2025-11-07 15:00:44.424991,0,2025-11-07 15:02:51.896862769
2025-11-07 15:00:44.424991,150,2025-11-07 15:02:51.904555077
2025-11-07 15:00:44.424991,-25344,2025-11-07 15:02:51.912247385
2025-11-07 15:00:44.424991,0,2025-11-07 15:02:51.919939692
2025-11-07 15:00:44.424991,164,2025-11-07 15:02:51.927632000
2025-11-07 15:00:44.424991,-27136,2025-11-07 15:02:51.935324308
2025-11-07 15:00:44.424991,0,2025-11-07 15:02:51.943016615
2025-11-07 15:00:44.424991,147,2025-11-07 15:02:51.950708923
2025-11-07 15:00:44.424991,-27136,2025-11-07 15:02:51.958401231
2025-11-07 15:00:44.424991,0,2025-11-07 15:02:51.966093538
2025-11-07 15:00:44.424991,150,2025-11-07 15:02:51.973785846
2025-11-07 15:00:44.424991,-28928,2025-11-07 15:02:51.981478154
2025-11-07 15:00:44.424991,0,2025-11-07 15:02:51.989170462
2025-11-07 15:00:44.424991,145,2025-11-07 15:02:51.996862769
2025-11-07 15:00:44.424991,-27136,2025-11-07 15:02:52.004555077
2025-11-07 15:00:44.424991,0,2025-11-07 15:02:52.012247385
2025-11-07 15:00:44.424991,147,2025-11-07 15:02:52.019939692
2025-11-07 15:00:44.424991,-28928,2025-11-07 15:02:52.027632000
2025-11-07 15:00:44.424991,0,2025-11-07 15:02:52.035324308
2025-11-07 15:00:44.424991,135,2025-11-07 15:02:52.043016615
2025-11-07 15:00:44.424991,-28928,2025-11-07 15:02:52.050708923
2025-11-07 15:00:44.424991,0,2025-11-07 15:02:52.058401231
2025-11-07 15:00:44.424991,154,2025-11-07 15:02:52.066093538
2025-11-07 15:00:44.424991,-28928,2025-11-07 15:02:52.073785846
2025-11-07 15:00:44.424991,0,2025-11-07 15:02:52.081478154
2025-11-07 15:00:44.424991,135,2025-11-07 15:02:52.089170462
2025-11-07 15:00:44.424991,-29696,2025-11-07 15:02:52.096862769
2025-11-07 15:00:44.424991,0,2025-11-07 15:02:52.104555077
2025-11-07 15:00:44.424991,131,2025-11-07 15:02:52.112247385
2025-11-07 15:00:44.424991,27904,2025-11-07 15:02:52.119939692
2025-11-07 15:00:44.424991,0,2025-11-07 15:02:52.127632000
2025-11-07 15:00:44.424991,90,2025-11-07 15:02:52.135324308
2025-11-07 15:00:44.424991,19968,2025-11-07 15:02:52.143016615
2025-11-07 15:00:44.424991,0,2025-11-07 15:02:52.150708923
2025-11-07 15:00:44.424991,76,2025-11-07 15:02:52.158401231
2025-11-07 15:00:44.424991,16384,2025-11-07 15:02:52.166093538
2025-11-07 15:00:44.424991,0,2025-11-07 15:02:52.173785846
2025-11-07 15:00:44.424991,54,2025-11-07 15:02:52.181478154
2025-11-07 15:00:44.424991,12800,2025-11-07 15:02:52.189170462
2025-11-07 15:00:44.424991,0,2025-11-07 15:02:52.196862769
2025-11-07 15:00:44.424991,54,2025-11-07 15:02:52.204555077
2025-11-07 15:00:44.424991,14592,2025-11-07 15:02:52.212247385
