timestamp,ecg,reconstructed_time
2025-11-07 22:38:17.129285,-1,2025-11-07 22:38:18.430128769
2025-11-07 22:38:17.129285,-135,2025-11-07 22:38:18.437821077
2025-11-07 22:38:17.129285,-32513,2025-11-07 22:38:18.445513385
2025-11-07 22:38:17.129285,-1,2025-11-07 22:38:18.453205692
2025-11-07 22:38:17.129285,-133,2025-11-07 22:38:18.460898000
2025-11-07 22:38:17.129285,31231,2025-11-07 22:38:18.468590308
2025-11-07 22:38:17.129285,-1,2025-11-07 22:38:18.476282615
2025-11-07 22:38:17.129285,-128,2025-11-07 22:38:18.483974923
2025-11-07 22:38:17.129285,-32001,2025-11-07 22:38:18.491667231
2025-11-07 22:38:17.129285,-1,2025-11-07 22:38:18.499359538
2025-11-07 22:38:17.129285,-126,2025-11-07 22:38:18.507051846
2025-11-07 22:38:17.129285,-30721,2025-11-07 22:38:18.514744154
2025-11-07 22:38:17.129285,-1,2025-11-07 22:38:18.522436462
2025-11-07 22:38:17.129285,-121,2025-11-07 22:38:18.530128769
2025-11-07 22:38:17.129285,-32001,2025-11-07 22:38:18.537821077
2025-11-07 22:38:17.129285,-1,2025-11-07 22:38:18.545513385
2025-11-07 22:38:17.129285,-126,2025-11-07 22:38:18.553205692
2025-11-07 22:38:17.129285,-32001,2025-11-07 22:38:18.560898000
2025-11-07 22:38:17.129285,-1,2025-11-07 22:38:18.568590308
2025-11-07 22:38:17.129285,-130,2025-11-07 22:38:18.576282615
2025-11-07 22:38:17.129285,-32001,2025-11-07 22:38:18.583974923
2025-11-07 22:38:17.129285,-1,2025-11-07 22:38:18.591667231
2025-11-07 22:38:17.129285,-116,2025-11-07 22:38:18.599359538
2025-11-07 22:38:17.129285,-28161,2025-11-07 22:38:18.607051846
2025-11-07 22:38:17.129285,-1,2025-11-07 22:38:18.614744154
2025-11-07 22:38:17.129285,-101,2025-11-07 22:38:18.622436462
2025-11-07 22:38:17.129285,-23297,2025-11-07 22:38:18.630128769
2025-11-07 22:38:17.129285,-1,2025-11-07 22:38:18.637821077
2025-11-07 22:38:17.129285,-84,2025-11-07 22:38:18.645513385
2025-11-07 22:38:17.129285,-20737,2025-11-07 22:38:18.653205692
2025-11-07 22:38:17.129285,-1,2025-11-07 22:38:18.660898000
2025-11-07 22:38:17.129285,-92,2025-11-07 22:38:18.668590308
2025-11-07 22:38:17.129285,-27649,2025-11-07 22:38:18.676282615
2025-11-07 22:38:17.129285,-1,2025-11-07 22:38:18.683974923
2025-11-07 22:38:17.129285,-106,2025-11-07 22:38:18.691667231
2025-11-07 22:38:17.129285,-23809,2025-11-07 22:38:18.699359538
2025-11-07 22:38:17.129285,-1,2025-11-07 22:38:18.707051846
2025-11-07 22:38:17.129285,-94,2025-11-07 22:38:18.714744154
2025-11-07 22:38:17.129285,-24577,2025-11-07 22:38:18.722436462
2025-11-07 22:38:17.129285,-1,2025-11-07 22:38:18.730128769
2025-11-07 22:38:17.129285,-92,2025-11-07 22:38:18.737821077
2025-11-07 22:38:17.129285,-23297,2025-11-07 22:38:18.745513385
2025-11-07 22:38:17.129285,-1,2025-11-07 22:38:18.753205692
2025-11-07 22:38:17.129285,-94,2025-11-07 22:38:18.760898000
2025-11-07 22:38:17.129285,-23297,2025-11-07 22:38:18.768590308
2025-11-07 22:38:17.129285,-1,2025-11-07 22:38:18.776282615
2025-11-07 22:38:17.129285,-84,2025-11-07 22:38:18.783974923
2025-11-07 22:38:17.129285,-20225,2025-11-07 22:38:18.791667231
2025-11-07 22:38:17.129285,-1,2025-11-07 22:38:18.799359538
2025-11-07 22:38:17.129285,-80,2025-11-07 22:38:18.807051846
2025-11-07 22:38:17.669226,-89,2025-11-07 22:38:18.814744154
2025-11-07 22:38:17.669226,29951,2025-11-07 22:38:18.822436462
2025-11-07 22:38:17.669226,-1,2025-11-07 22:38:18.830128769
2025-11-07 22:38:17.669226,-213,2025-11-07 22:38:18.837821077
2025-11-07 22:38:17.669226,31743,2025-11-07 22:38:18.845513385
2025-11-07 22:38:17.669226,-1,2025-11-07 22:38:18.853205692
2025-11-07 22:38:17.669226,225,2025-11-07 22:38:18.860898000
2025-11-07 22:38:17.669226,-30464,2025-11-07 22:38:18.868590308
2025-11-07 22:38:17.669226,2,2025-11-07 22:38:18.876282615
2025-11-07 22:38:17.669226,778,2025-11-07 22:38:18.883974923
2025-11-07 22:38:17.669226,-8960,2025-11-07 22:38:18.891667231
2025-11-07 22:38:17.669226,1,2025-11-07 22:38:18.899359538
2025-11-07 22:38:17.669226,16,2025-11-07 22:38:18.907051846
2025-11-07 22:38:17.669226,17920,2025-11-07 22:38:18.914744154
2025-11-07 22:38:17.669226,-1,2025-11-07 22:38:18.922436462
2025-11-07 22:38:17.669226,-123,2025-11-07 22:38:18.930128769
2025-11-07 22:38:17.669226,-26369,2025-11-07 22:38:18.937821077
2025-11-07 22:38:17.669226,-1,2025-11-07 22:38:18.945513385
2025-11-07 22:38:17.669226,-143,2025-11-07 22:38:18.953205692
2025-11-07 22:38:17.669226,-28673,2025-11-07 22:38:18.960898000
2025-11-07 22:38:17.669226,-1,2025-11-07 22:38:18.968590308
2025-11-07 22:38:17.669226,-87,2025-11-07 22:38:18.976282615
2025-11-07 22:38:17.669226,-25089,2025-11-07 22:38:18.983974923
2025-11-07 22:38:17.669226,-1,2025-11-07 22:38:18.991667230
2025-11-07 22:38:17.669226,-92,2025-11-07 22:38:18.999359538
2025-11-07 22:38:17.669226,-17665,2025-11-07 22:38:19.007051846
2025-11-07 22:38:17.669226,-1,2025-11-07 22:38:19.014744154
2025-11-07 22:38:17.669226,-67,2025-11-07 22:38:19.022436462
2025-11-07 22:38:17.669226,-16385,2025-11-07 22:38:19.030128769
2025-11-07 22:38:17.669226,-1,2025-11-07 22:38:19.037821077
2025-11-07 22:38:17.669226,-53,2025-11-07 22:38:19.045513385
2025-11-07 22:38:17.669226,-10753,2025-11-07 22:38:19.053205692
2025-11-07 22:38:17.669226,-1,2025-11-07 22:38:19.060898000
2025-11-07 22:38:17.669226,-36,2025-11-07 22:38:19.068590308
2025-11-07 22:38:17.669226,-5889,2025-11-07 22:38:19.076282615
2025-11-07 22:38:17.669226,-1,2025-11-07 22:38:19.083974923
2025-11-07 22:38:17.669226,-12,2025-11-07 22:38:19.091667231
2025-11-07 22:38:17.669226,255,2025-11-07 22:38:19.099359538
2025-11-07 22:38:17.669226,0,2025-11-07 22:38:19.107051846
2025-11-07 22:38:17.669226,19,2025-11-07 22:38:19.114744154
2025-11-07 22:38:17.669226,9728,2025-11-07 22:38:19.122436462
2025-11-07 22:38:17.669226,0,2025-11-07 22:38:19.130128769
2025-11-07 22:38:17.669226,63,2025-11-07 22:38:19.137821077
2025-11-07 22:38:17.669226,23552,2025-11-07 22:38:19.145513385
2025-11-07 22:38:17.669226,0,2025-11-07 22:38:19.153205692
2025-11-07 22:38:17.669226,123,2025-11-07 22:38:19.160898000
2025-11-07 22:38:17.669226,-28416,2025-11-07 22:38:19.168590308
2025-11-07 22:38:17.669226,0,2025-11-07 22:38:19.176282615
2025-11-07 22:38:17.669226,157,2025-11-07 22:38:19.183974923
2025-11-07 22:38:17.669226,-24576,2025-11-07 22:38:19.191667231
2025-11-07 22:38:17.669226,0,2025-11-07 22:38:19.199359538
2025-11-07 22:38:17.669226,152,2025-11-07 22:38:19.207051846
2025-11-07 22:38:17.669226,-32768,2025-11-07 22:38:19.214744154
2025-11-07 22:38:17.669226,0,2025-11-07 22:38:19.222436462
2025-11-07 22:38:17.669226,84,2025-11-07 22:38:19.230128769
2025-11-07 22:38:17.669226,6656,2025-11-07 22:38:19.237821077
2025-11-07 22:38:17.669226,0,2025-11-07 22:38:19.245513385
2025-11-07 22:38:17.669226,-31,2025-11-07 22:38:19.253205692
2025-11-07 22:38:17.669226,-18177,2025-11-07 22:38:19.260898000
2025-11-07 22:38:17.669226,-1,2025-11-07 22:38:19.268590308
2025-11-07 22:38:17.669226,-101,2025-11-07 22:38:19.276282615
2025-11-07 22:38:17.669226,-29441,2025-11-07 22:38:19.283974923
2025-11-07 22:38:17.669226,-1,2025-11-07 22:38:19.291667231
2025-11-07 22:38:17.669226,-121,2025-11-07 22:38:19.299359538
2025-11-07 22:38:17.669226,-30721,2025-11-07 22:38:19.307051846
2025-11-07 22:38:17.669226,-1,2025-11-07 22:38:19.314744154
2025-11-07 22:38:17.669226,-118,2025-11-07 22:38:19.322436462
2025-11-07 22:38:17.669226,-28673,2025-11-07 22:38:19.330128769
2025-11-07 22:38:17.669226,-1,2025-11-07 22:38:19.337821077
2025-11-07 22:38:17.669226,-111,2025-11-07 22:38:19.345513385
2025-11-07 22:38:17.669226,-26881,2025-11-07 22:38:19.353205692
2025-11-07 22:38:17.669226,-1,2025-11-07 22:38:19.360898000
2025-11-07 22:38:17.669226,-106,2025-11-07 22:38:19.368590308
2025-11-07 22:38:17.669226,-26369,2025-11-07 22:38:19.376282615
2025-11-07 22:38:17.669226,-1,2025-11-07 22:38:19.383974923
2025-11-07 22:38:17.669226,-99,2025-11-07 22:38:19.391667231
2025-11-07 22:38:17.669226,-25089,2025-11-07 22:38:19.399359538
2025-11-07 22:38:17.669226,-1,2025-11-07 22:38:19.407051846
2025-11-07 22:38:17.669226,-97,2025-11-07 22:38:19.414744154
2025-11-07 22:38:17.669226,-24577,2025-11-07 22:38:19.422436462
2025-11-07 22:38:17.669226,-1,2025-11-07 22:38:19.430128769
2025-11-07 22:38:17.669226,-94,2025-11-07 22:38:19.437821077
2025-11-07 22:38:17.669226,-23297,2025-11-07 22:38:19.445513385
2025-11-07 22:38:17.669226,-1,2025-11-07 22:38:19.453205692
2025-11-07 22:38:17.669226,-89,2025-11-07 22:38:19.460898000
2025-11-07 22:38:17.669226,-22529,2025-11-07 22:38:19.468590308
2025-11-07 22:38:17.669226,-1,2025-11-07 22:38:19.476282615
2025-11-07 22:38:17.669226,-89,2025-11-07 22:38:19.483974923
2025-11-07 22:38:17.669226,-22017,2025-11-07 22:38:19.491667231
2025-11-07 22:38:17.669226,-1,2025-11-07 22:38:19.499359538
2025-11-07 22:38:17.669226,-87,2025-11-07 22:38:19.507051846
2025-11-07 22:38:17.669226,-21249,2025-11-07 22:38:19.514744154
2025-11-07 22:38:17.669226,-1,2025-11-07 22:38:19.522436462
2025-11-07 22:38:17.669226,-82,2025-11-07 22:38:19.530128769
2025-11-07 22:38:17.669226,-20225,2025-11-07 22:38:19.537821077
2025-11-07 22:38:17.669226,-1,2025-11-07 22:38:19.545513385
2025-11-07 22:38:17.669226,-80,2025-11-07 22:38:19.553205692
2025-11-07 22:38:17.669226,-19457,2025-11-07 22:38:19.560898000
2025-11-07 22:38:17.669226,-1,2025-11-07 22:38:19.568590308
2025-11-07 22:38:17.669226,-75,2025-11-07 22:38:19.576282615
2025-11-07 22:38:17.669226,-18945,2025-11-07 22:38:19.583974923
2025-11-07 22:38:17.669226,-1,2025-11-07 22:38:19.591667231
2025-11-07 22:38:17.669226,-75,2025-11-07 22:38:19.599359538
2025-11-07 22:38:17.669226,-18177,2025-11-07 22:38:19.607051846
2025-11-07 22:38:17.669226,-1,2025-11-07 22:38:19.614744154
2025-11-07 22:38:17.669226,-72,2025-11-07 22:38:19.622436462
2025-11-07 22:38:17.669226,-19457,2025-11-07 22:38:19.630128769
2025-11-07 22:38:17.669226,-1,2025-11-07 22:38:19.637821077
2025-11-07 22:38:17.669226,-84,2025-11-07 22:38:19.645513385
2025-11-07 22:38:18.204424,-87,2025-11-07 22:38:19.653205692
2025-11-07 22:38:18.204424,-20225,2025-11-07 22:38:19.660898000
2025-11-07 22:38:18.204424,-1,2025-11-07 22:38:19.668590308
2025-11-07 22:38:18.204424,-70,2025-11-07 22:38:19.676282615
2025-11-07 22:38:18.204424,-13825,2025-11-07 22:38:19.683974923
2025-11-07 22:38:18.204424,-1,2025-11-07 22:38:19.691667231
2025-11-07 22:38:18.204424,-43,2025-11-07 22:38:19.699359538
2025-11-07 22:38:18.204424,-8961,2025-11-07 22:38:19.707051846
2025-11-07 22:38:18.204424,-1,2025-11-07 22:38:19.714744154
2025-11-07 22:38:18.204424,-24,2025-11-07 22:38:19.722436462
2025-11-07 22:38:18.204424,-7169,2025-11-07 22:38:19.730128769
2025-11-07 22:38:18.204424,-1,2025-11-07 22:38:19.737821077
2025-11-07 22:38:18.204424,-50,2025-11-07 22:38:19.745513385
2025-11-07 22:38:18.204424,-13313,2025-11-07 22:38:19.753205692
2025-11-07 22:38:18.204424,-1,2025-11-07 22:38:19.760898000
2025-11-07 22:38:18.204424,-38,2025-11-07 22:38:19.768590308
2025-11-07 22:38:18.204424,-10753,2025-11-07 22:38:19.776282615
2025-11-07 22:38:18.204424,-1,2025-11-07 22:38:19.783974923
2025-11-07 22:38:18.204424,-48,2025-11-07 22:38:19.791667231
2025-11-07 22:38:18.204424,-11521,2025-11-07 22:38:19.799359538
2025-11-07 22:38:18.204424,-1,2025-11-07 22:38:19.807051846
2025-11-07 22:38:18.204424,-48,2025-11-07 22:38:19.814744154
2025-11-07 22:38:18.204424,-12545,2025-11-07 22:38:19.822436462
2025-11-07 22:38:18.204424,-1,2025-11-07 22:38:19.830128769
2025-11-07 22:38:18.204424,-50,2025-11-07 22:38:19.837821077
2025-11-07 22:38:18.204424,-12545,2025-11-07 22:38:19.845513385
2025-11-07 22:38:18.204424,-1,2025-11-07 22:38:19.853205692
2025-11-07 22:38:18.204424,-53,2025-11-07 22:38:19.860898000
2025-11-07 22:38:18.204424,-13825,2025-11-07 22:38:19.868590308
2025-11-07 22:38:18.204424,-1,2025-11-07 22:38:19.876282615
2025-11-07 22:38:18.204424,-58,2025-11-07 22:38:19.883974923
2025-11-07 22:38:18.204424,-25601,2025-11-07 22:38:19.891667231
2025-11-07 22:38:18.204424,-1,2025-11-07 22:38:19.899359538
2025-11-07 22:38:18.204424,-181,2025-11-07 22:38:19.907051846
2025-11-07 22:38:18.204424,28671,2025-11-07 22:38:19.914744154
2025-11-07 22:38:18.204424,-1,2025-11-07 22:38:19.922436462
2025-11-07 22:38:18.204424,160,2025-11-07 22:38:19.930128769
2025-11-07 22:38:18.204424,22272,2025-11-07 22:38:19.937821077
2025-11-07 22:38:18.204424,2,2025-11-07 22:38:19.945513385
2025-11-07 22:38:18.204424,848,2025-11-07 22:38:19.953205692
2025-11-07 22:38:18.204424,-16128,2025-11-07 22:38:19.960898000
2025-11-07 22:38:18.204424,2,2025-11-07 22:38:19.968590308
2025-11-07 22:38:18.204424,244,2025-11-07 22:38:19.976282615
2025-11-07 22:38:18.204424,32256,2025-11-07 22:38:19.983974923
2025-11-07 22:38:18.204424,-1,2025-11-07 22:38:19.991667230
2025-11-07 22:38:18.204424,-164,2025-11-07 22:38:19.999359538
2025-11-07 22:38:18.204424,-28161,2025-11-07 22:38:20.007051846
2025-11-07 22:38:18.204424,-1,2025-11-07 22:38:20.014744154
2025-11-07 22:38:18.204424,-143,2025-11-07 22:38:20.022436462
2025-11-07 22:38:18.204424,30463,2025-11-07 22:38:20.030128769
2025-11-07 22:38:18.204424,-1,2025-11-07 22:38:20.037821077
2025-11-07 22:38:18.204424,-106,2025-11-07 22:38:20.045513385
2025-11-07 22:38:18.204424,-28161,2025-11-07 22:38:20.053205692
2025-11-07 22:38:18.204424,-1,2025-11-07 22:38:20.060898000
2025-11-07 22:38:18.204424,-111,2025-11-07 22:38:20.068590308
2025-11-07 22:38:18.204424,-24577,2025-11-07 22:38:20.076282615
2025-11-07 22:38:18.204424,-1,2025-11-07 22:38:20.083974923
2025-11-07 22:38:18.204424,-89,2025-11-07 22:38:20.091667231
2025-11-07 22:38:18.204424,-22017,2025-11-07 22:38:20.099359538
2025-11-07 22:38:18.204424,-1,2025-11-07 22:38:20.107051846
2025-11-07 22:38:18.204424,-75,2025-11-07 22:38:20.114744154
2025-11-07 22:38:18.204424,-16385,2025-11-07 22:38:20.122436462
2025-11-07 22:38:18.204424,-1,2025-11-07 22:38:20.130128769
2025-11-07 22:38:18.204424,-60,2025-11-07 22:38:20.137821077
2025-11-07 22:38:18.204424,-12545,2025-11-07 22:38:20.145513385
2025-11-07 22:38:18.204424,-1,2025-11-07 22:38:20.153205692
2025-11-07 22:38:18.204424,-41,2025-11-07 22:38:20.160898000
2025-11-07 22:38:18.204424,-7169,2025-11-07 22:38:20.168590308
2025-11-07 22:38:18.204424,-1,2025-11-07 22:38:20.176282615
2025-11-07 22:38:18.204424,-14,2025-11-07 22:38:20.183974923
2025-11-07 22:38:18.204424,1279,2025-11-07 22:38:20.191667231
2025-11-07 22:38:18.204424,0,2025-11-07 22:38:20.199359538
2025-11-07 22:38:18.204424,24,2025-11-07 22:38:20.207051846
2025-11-07 22:38:18.204424,12288,2025-11-07 22:38:20.214744154
2025-11-07 22:38:18.204424,0,2025-11-07 22:38:20.222436462
2025-11-07 22:38:18.204424,77,2025-11-07 22:38:20.230128769
2025-11-07 22:38:18.204424,25856,2025-11-07 22:38:20.237821077
2025-11-07 22:38:18.204424,0,2025-11-07 22:38:20.245513385
2025-11-07 22:38:18.204424,118,2025-11-07 22:38:20.253205692
2025-11-07 22:38:18.204424,31488,2025-11-07 22:38:20.260898000
2025-11-07 22:38:18.204424,0,2025-11-07 22:38:20.268590308
2025-11-07 22:38:18.204424,121,2025-11-07 22:38:20.276282615
2025-11-07 22:38:18.204424,25856,2025-11-07 22:38:20.283974923
2025-11-07 22:38:18.204424,0,2025-11-07 22:38:20.291667231
2025-11-07 22:38:18.204424,63,2025-11-07 22:38:20.299359538
2025-11-07 22:38:18.204424,3584,2025-11-07 22:38:20.307051846
2025-11-07 22:38:18.204424,0,2025-11-07 22:38:20.314744154
2025-11-07 22:38:18.204424,-36,2025-11-07 22:38:20.322436462
2025-11-07 22:38:18.204424,-20225,2025-11-07 22:38:20.330128769
2025-11-07 22:38:18.204424,-1,2025-11-07 22:38:20.337821077
2025-11-07 22:38:18.204424,-113,2025-11-07 22:38:20.345513385
2025-11-07 22:38:18.204424,32511,2025-11-07 22:38:20.353205692
2025-11-07 22:38:18.204424,-1,2025-11-07 22:38:20.360898000
2025-11-07 22:38:18.204424,-135,2025-11-07 22:38:20.368590308
2025-11-07 22:38:18.204424,30463,2025-11-07 22:38:20.376282615
2025-11-07 22:38:18.204424,-1,2025-11-07 22:38:20.383974923
2025-11-07 22:38:18.204424,-135,2025-11-07 22:38:20.391667231
2025-11-07 22:38:18.204424,31743,2025-11-07 22:38:20.399359538
2025-11-07 22:38:18.204424,-1,2025-11-07 22:38:20.407051846
2025-11-07 22:38:18.204424,-130,2025-11-07 22:38:20.414744154
2025-11-07 22:38:18.204424,-32513,2025-11-07 22:38:20.422436462
2025-11-07 22:38:18.204424,-1,2025-11-07 22:38:20.430128769
2025-11-07 22:38:18.204424,-126,2025-11-07 22:38:20.437821077
2025-11-07 22:38:18.204424,-30721,2025-11-07 22:38:20.445513385
2025-11-07 22:38:18.204424,-1,2025-11-07 22:38:20.453205692
2025-11-07 22:38:18.204424,-118,2025-11-07 22:38:20.460898000
2025-11-07 22:38:18.204424,-29441,2025-11-07 22:38:20.468590308
2025-11-07 22:38:18.204424,-1,2025-11-07 22:38:20.476282615
2025-11-07 22:38:18.204424,-113,2025-11-07 22:38:20.483974923
2025-11-07 22:38:18.835103,-116,2025-11-07 22:38:20.491667231
2025-11-07 22:38:18.835103,-28161,2025-11-07 22:38:20.499359538
2025-11-07 22:38:18.835103,-1,2025-11-07 22:38:20.507051846
2025-11-07 22:38:18.835103,-104,2025-11-07 22:38:20.514744154
2025-11-07 22:38:18.835103,-25089,2025-11-07 22:38:20.522436462
2025-11-07 22:38:18.835103,-1,2025-11-07 22:38:20.530128769
2025-11-07 22:38:18.835103,-92,2025-11-07 22:38:20.537821077
2025-11-07 22:38:18.835103,-23297,2025-11-07 22:38:20.545513385
2025-11-07 22:38:18.835103,-1,2025-11-07 22:38:20.553205692
2025-11-07 22:38:18.835103,-94,2025-11-07 22:38:20.560898000
2025-11-07 22:38:18.835103,-24577,2025-11-07 22:38:20.568590308
2025-11-07 22:38:18.835103,-1,2025-11-07 22:38:20.576282615
2025-11-07 22:38:18.835103,-97,2025-11-07 22:38:20.583974923
2025-11-07 22:38:18.835103,-24577,2025-11-07 22:38:20.591667231
2025-11-07 22:38:18.835103,-1,2025-11-07 22:38:20.599359538
2025-11-07 22:38:18.835103,-97,2025-11-07 22:38:20.607051846
2025-11-07 22:38:18.835103,-23809,2025-11-07 22:38:20.614744154
2025-11-07 22:38:18.835103,-1,2025-11-07 22:38:20.622436462
2025-11-07 22:38:18.835103,-89,2025-11-07 22:38:20.630128769
2025-11-07 22:38:18.835103,-22529,2025-11-07 22:38:20.637821077
2025-11-07 22:38:18.835103,-1,2025-11-07 22:38:20.645513385
2025-11-07 22:38:18.835103,-89,2025-11-07 22:38:20.653205692
2025-11-07 22:38:18.835103,-21249,2025-11-07 22:38:20.660898000
2025-11-07 22:38:18.835103,-1,2025-11-07 22:38:20.668590308
2025-11-07 22:38:18.835103,-82,2025-11-07 22:38:20.676282615
2025-11-07 22:38:18.835103,-22017,2025-11-07 22:38:20.683974923
2025-11-07 22:38:18.835103,-1,2025-11-07 22:38:20.691667231
2025-11-07 22:38:18.835103,-97,2025-11-07 22:38:20.699359538
2025-11-07 22:38:18.835103,-26369,2025-11-07 22:38:20.707051846
2025-11-07 22:38:18.835103,-1,2025-11-07 22:38:20.714744154
2025-11-07 22:38:18.835103,-104,2025-11-07 22:38:20.722436462
2025-11-07 22:38:18.835103,-23809,2025-11-07 22:38:20.730128769
2025-11-07 22:38:18.835103,-1,2025-11-07 22:38:20.737821077
2025-11-07 22:38:18.835103,-89,2025-11-07 22:38:20.745513385
2025-11-07 22:38:18.835103,-20737,2025-11-07 22:38:20.753205692
2025-11-07 22:38:18.835103,-1,2025-11-07 22:38:20.760898000
2025-11-07 22:38:18.835103,-70,2025-11-07 22:38:20.768590308
2025-11-07 22:38:18.835103,-15873,2025-11-07 22:38:20.776282615
2025-11-07 22:38:18.835103,-1,2025-11-07 22:38:20.783974923
2025-11-07 22:38:18.835103,-58,2025-11-07 22:38:20.791667231
2025-11-07 22:38:18.835103,-16385,2025-11-07 22:38:20.799359538
2025-11-07 22:38:18.835103,-1,2025-11-07 22:38:20.807051846
2025-11-07 22:38:18.835103,-82,2025-11-07 22:38:20.814744154
2025-11-07 22:38:18.835103,-22017,2025-11-07 22:38:20.822436462
2025-11-07 22:38:18.835103,-1,2025-11-07 22:38:20.830128769
2025-11-07 22:38:18.835103,-80,2025-11-07 22:38:20.837821077
2025-11-07 22:38:18.835103,-20737,2025-11-07 22:38:20.845513385
2025-11-07 22:38:18.835103,-1,2025-11-07 22:38:20.853205692
2025-11-07 22:38:18.835103,-89,2025-11-07 22:38:20.860898000
2025-11-07 22:38:18.835103,-21249,2025-11-07 22:38:20.868590308
2025-11-07 22:38:18.835103,-1,2025-11-07 22:38:20.876282615
2025-11-07 22:38:18.835103,-82,2025-11-07 22:38:20.883974923
2025-11-07 22:38:18.835103,-22529,2025-11-07 22:38:20.891667231
2025-11-07 22:38:18.835103,-1,2025-11-07 22:38:20.899359538
2025-11-07 22:38:18.835103,-92,2025-11-07 22:38:20.907051846
2025-11-07 22:38:18.835103,-23297,2025-11-07 22:38:20.914744154
2025-11-07 22:38:18.835103,-1,2025-11-07 22:38:20.922436462
2025-11-07 22:38:18.835103,-92,2025-11-07 22:38:20.930128769
2025-11-07 22:38:18.835103,-22529,2025-11-07 22:38:20.937821077
2025-11-07 22:38:18.835103,-1,2025-11-07 22:38:20.945513385
2025-11-07 22:38:18.835103,-89,2025-11-07 22:38:20.953205692
2025-11-07 22:38:18.835103,-32513,2025-11-07 22:38:20.960898000
2025-11-07 22:38:18.835103,-1,2025-11-07 22:38:20.968590308
2025-11-07 22:38:18.835103,-215,2025-11-07 22:38:20.976282615
2025-11-07 22:38:18.835103,11263,2025-11-07 22:38:20.983974923
2025-11-07 22:38:18.835103,-1,2025-11-07 22:38:20.991667230
2025-11-07 22:38:18.835103,48,2025-11-07 22:38:20.999359538
2025-11-07 22:38:18.835103,-8192,2025-11-07 22:38:21.007051846
2025-11-07 22:38:18.835103,1,2025-11-07 22:38:21.014744154
2025-11-07 22:38:18.835103,763,2025-11-07 22:38:21.022436462
2025-11-07 22:38:18.835103,-31488,2025-11-07 22:38:21.030128769
2025-11-07 22:38:18.835103,2,2025-11-07 22:38:21.037821077
2025-11-07 22:38:18.835103,198,2025-11-07 22:38:21.045513385
2025-11-07 22:38:18.835103,21504,2025-11-07 22:38:21.053205692
2025-11-07 22:38:18.835103,-1,2025-11-07 22:38:21.060898000
2025-11-07 22:38:18.835103,-206,2025-11-07 22:38:21.068590308
2025-11-07 22:38:18.835103,28671,2025-11-07 22:38:21.076282615
