timestamp,ecg,reconstructed_time
2025-11-07 20:20:02.299275,-30,2025-11-07 20:20:03.636314000
2025-11-07 20:20:02.299275,-8193,2025-11-07 20:20:03.644006308
2025-11-07 20:20:02.299275,-1,2025-11-07 20:20:03.651698615
2025-11-07 20:20:02.299275,-42,2025-11-07 20:20:03.659390923
2025-11-07 20:20:02.299275,-11777,2025-11-07 20:20:03.667083231
2025-11-07 20:20:02.299275,-1,2025-11-07 20:20:03.674775538
2025-11-07 20:20:02.299275,-42,2025-11-07 20:20:03.682467846
2025-11-07 20:20:02.299275,-9985,2025-11-07 20:20:03.690160154
2025-11-07 20:20:02.299275,-1,2025-11-07 20:20:03.697852462
2025-11-07 20:20:02.299275,-49,2025-11-07 20:20:03.705544769
2025-11-07 20:20:02.299275,-14849,2025-11-07 20:20:03.713237077
2025-11-07 20:20:02.299275,-1,2025-11-07 20:20:03.720929385
2025-11-07 20:20:02.299275,-56,2025-11-07 20:20:03.728621692
2025-11-07 20:20:02.299275,-13057,2025-11-07 20:20:03.736314000
2025-11-07 20:20:02.299275,-1,2025-11-07 20:20:03.744006308
2025-11-07 20:20:02.299275,-56,2025-11-07 20:20:03.751698615
2025-11-07 20:20:02.299275,-17921,2025-11-07 20:20:03.759390923
2025-11-07 20:20:02.299275,-1,2025-11-07 20:20:03.767083231
2025-11-07 20:20:02.299275,-78,2025-11-07 20:20:03.774775538
2025-11-07 20:20:02.299275,-20225,2025-11-07 20:20:03.782467846
2025-11-07 20:20:02.299275,-1,2025-11-07 20:20:03.790160154
2025-11-07 20:20:02.299275,-75,2025-11-07 20:20:03.797852462
2025-11-07 20:20:02.299275,-14081,2025-11-07 20:20:03.805544769
2025-11-07 20:20:02.299275,-1,2025-11-07 20:20:03.813237077
2025-11-07 20:20:02.299275,-37,2025-11-07 20:20:03.820929385
2025-11-07 20:20:02.299275,-5633,2025-11-07 20:20:03.828621692
2025-11-07 20:20:02.299275,-1,2025-11-07 20:20:03.836314000
2025-11-07 20:20:02.299275,-11,2025-11-07 20:20:03.844006308
2025-11-07 20:20:02.299275,-5633,2025-11-07 20:20:03.851698615
2025-11-07 20:20:02.299275,-1,2025-11-07 20:20:03.859390923
2025-11-07 20:20:02.299275,-40,2025-11-07 20:20:03.867083231
2025-11-07 20:20:02.299275,-10497,2025-11-07 20:20:03.874775538
2025-11-07 20:20:02.299275,-1,2025-11-07 20:20:03.882467846
2025-11-07 20:20:02.299275,-42,2025-11-07 20:20:03.890160154
2025-11-07 20:20:02.299275,-11009,2025-11-07 20:20:03.897852462
2025-11-07 20:20:02.299275,-1,2025-11-07 20:20:03.905544769
2025-11-07 20:20:02.299275,-42,2025-11-07 20:20:03.913237077
2025-11-07 20:20:02.299275,-10497,2025-11-07 20:20:03.920929385
2025-11-07 20:20:02.299275,-1,2025-11-07 20:20:03.928621692
2025-11-07 20:20:02.299275,-40,2025-11-07 20:20:03.936314000
2025-11-07 20:20:02.299275,-7425,2025-11-07 20:20:03.944006308
2025-11-07 20:20:02.299275,-1,2025-11-07 20:20:03.951698615
2025-11-07 20:20:02.299275,-40,2025-11-07 20:20:03.959390923
2025-11-07 20:20:02.299275,-31745,2025-11-07 20:20:03.967083231
2025-11-07 20:20:02.299275,-1,2025-11-07 20:20:03.974775538
2025-11-07 20:20:02.299275,-201,2025-11-07 20:20:03.982467846
2025-11-07 20:20:02.839336,-28,2025-11-07 20:20:03.990160154
2025-11-07 20:20:02.839336,-19969,2025-11-07 20:20:03.997852462
2025-11-07 20:20:02.839336,1,2025-11-07 20:20:04.005544769
2025-11-07 20:20:02.839336,907,2025-11-07 20:20:04.013237077
2025-11-07 20:20:02.839336,-25856,2025-11-07 20:20:04.020929385
2025-11-07 20:20:02.839336,3,2025-11-07 20:20:04.028621692
2025-11-07 20:20:02.839336,412,2025-11-07 20:20:04.036314000
2025-11-07 20:20:02.839336,7680,2025-11-07 20:20:04.044006308
2025-11-07 20:20:02.839336,0,2025-11-07 20:20:04.051698615
2025-11-07 20:20:02.839336,33,2025-11-07 20:20:04.059390923
2025-11-07 20:20:02.839336,-3584,2025-11-07 20:20:04.067083231
2025-11-07 20:20:02.839336,-1,2025-11-07 20:20:04.074775538
2025-11-07 20:20:02.839336,-127,2025-11-07 20:20:04.082467846
2025-11-07 20:20:02.839336,-30465,2025-11-07 20:20:04.090160154
2025-11-07 20:20:02.839336,-1,2025-11-07 20:20:04.097852462
2025-11-07 20:20:02.839336,-87,2025-11-07 20:20:04.105544769
2025-11-07 20:20:02.839336,-26881,2025-11-07 20:20:04.113237077
2025-11-07 20:20:02.839336,-1,2025-11-07 20:20:04.120929385
2025-11-07 20:20:02.839336,-116,2025-11-07 20:20:04.128621692
2025-11-07 20:20:02.839336,-25089,2025-11-07 20:20:04.136314000
2025-11-07 20:20:02.839336,-1,2025-11-07 20:20:04.144006308
2025-11-07 20:20:02.839336,-94,2025-11-07 20:20:04.151698615
2025-11-07 20:20:02.839336,-24577,2025-11-07 20:20:04.159390923
2025-11-07 20:20:02.839336,-1,2025-11-07 20:20:04.167083230
2025-11-07 20:20:02.839336,-82,2025-11-07 20:20:04.174775538
2025-11-07 20:20:02.839336,-18433,2025-11-07 20:20:04.182467846
2025-11-07 20:20:02.839336,-1,2025-11-07 20:20:04.190160154
2025-11-07 20:20:02.839336,-73,2025-11-07 20:20:04.197852462
2025-11-07 20:20:02.839336,-17153,2025-11-07 20:20:04.205544769
2025-11-07 20:20:02.839336,-1,2025-11-07 20:20:04.213237077
2025-11-07 20:20:02.839336,-52,2025-11-07 20:20:04.220929385
2025-11-07 20:20:02.839336,-10497,2025-11-07 20:20:04.228621692
2025-11-07 20:20:02.839336,-1,2025-11-07 20:20:04.236314000
2025-11-07 20:20:02.839336,-35,2025-11-07 20:20:04.244006308
2025-11-07 20:20:02.839336,-6913,2025-11-07 20:20:04.251698615
2025-11-07 20:20:02.839336,-1,2025-11-07 20:20:04.259390923
2025-11-07 20:20:02.839336,-18,2025-11-07 20:20:04.267083231
2025-11-07 20:20:02.839336,-2561,2025-11-07 20:20:04.274775538
2025-11-07 20:20:02.839336,-1,2025-11-07 20:20:04.282467846
2025-11-07 20:20:02.839336,-2,2025-11-07 20:20:04.290160154
2025-11-07 20:20:02.839336,4351,2025-11-07 20:20:04.297852462
2025-11-07 20:20:02.839336,0,2025-11-07 20:20:04.305544769
2025-11-07 20:20:02.839336,35,2025-11-07 20:20:04.313237077
2025-11-07 20:20:02.839336,10240,2025-11-07 20:20:04.320929385
2025-11-07 20:20:02.839336,0,2025-11-07 20:20:04.328621692
2025-11-07 20:20:02.839336,40,2025-11-07 20:20:04.336314000
2025-11-07 20:20:02.839336,12032,2025-11-07 20:20:04.344006308
2025-11-07 20:20:02.839336,0,2025-11-07 20:20:04.351698615
2025-11-07 20:20:02.839336,44,2025-11-07 20:20:04.359390923
2025-11-07 20:20:02.839336,4096,2025-11-07 20:20:04.367083231
2025-11-07 20:20:02.839336,0,2025-11-07 20:20:04.374775538
2025-11-07 20:20:02.839336,-18,2025-11-07 20:20:04.382467846
2025-11-07 20:20:02.839336,-11777,2025-11-07 20:20:04.390160154
2025-11-07 20:20:02.839336,-1,2025-11-07 20:20:04.397852462
2025-11-07 20:20:02.839336,-66,2025-11-07 20:20:04.405544769
2025-11-07 20:20:02.839336,-20225,2025-11-07 20:20:04.413237077
2025-11-07 20:20:02.839336,-1,2025-11-07 20:20:04.420929385
2025-11-07 20:20:02.839336,-80,2025-11-07 20:20:04.428621692
2025-11-07 20:20:02.839336,-18945,2025-11-07 20:20:04.436314000
2025-11-07 20:20:02.839336,-1,2025-11-07 20:20:04.444006308
2025-11-07 20:20:02.839336,-78,2025-11-07 20:20:04.451698615
2025-11-07 20:20:02.839336,-18945,2025-11-07 20:20:04.459390923
2025-11-07 20:20:02.839336,-1,2025-11-07 20:20:04.467083231
2025-11-07 20:20:02.839336,-71,2025-11-07 20:20:04.474775538
2025-11-07 20:20:02.839336,-17153,2025-11-07 20:20:04.482467846
2025-11-07 20:20:02.839336,-1,2025-11-07 20:20:04.490160154
2025-11-07 20:20:02.839336,-68,2025-11-07 20:20:04.497852462
2025-11-07 20:20:02.839336,-15361,2025-11-07 20:20:04.505544769
2025-11-07 20:20:02.839336,-1,2025-11-07 20:20:04.513237077
2025-11-07 20:20:02.839336,-54,2025-11-07 20:20:04.520929385
2025-11-07 20:20:02.839336,-13057,2025-11-07 20:20:04.528621692
2025-11-07 20:20:02.839336,-1,2025-11-07 20:20:04.536314000
2025-11-07 20:20:02.839336,-52,2025-11-07 20:20:04.544006308
2025-11-07 20:20:02.839336,-13057,2025-11-07 20:20:04.551698615
2025-11-07 20:20:02.839336,-1,2025-11-07 20:20:04.559390923
2025-11-07 20:20:02.839336,-52,2025-11-07 20:20:04.567083231
2025-11-07 20:20:02.839336,-11777,2025-11-07 20:20:04.574775538
2025-11-07 20:20:02.839336,-1,2025-11-07 20:20:04.582467846
2025-11-07 20:20:02.839336,-37,2025-11-07 20:20:04.590160154
2025-11-07 20:20:02.839336,-7425,2025-11-07 20:20:04.597852462
2025-11-07 20:20:02.839336,-1,2025-11-07 20:20:04.605544769
2025-11-07 20:20:02.839336,-30,2025-11-07 20:20:04.613237077
2025-11-07 20:20:02.839336,-6913,2025-11-07 20:20:04.620929385
2025-11-07 20:20:02.839336,-1,2025-11-07 20:20:04.628621692
2025-11-07 20:20:02.839336,-21,2025-11-07 20:20:04.636314000
2025-11-07 20:20:02.839336,-3841,2025-11-07 20:20:04.644006308
2025-11-07 20:20:02.839336,-1,2025-11-07 20:20:04.651698615
2025-11-07 20:20:02.839336,-16,2025-11-07 20:20:04.659390923
2025-11-07 20:20:02.839336,-3841,2025-11-07 20:20:04.667083231
2025-11-07 20:20:02.839336,-1,2025-11-07 20:20:04.674775538
2025-11-07 20:20:02.839336,-14,2025-11-07 20:20:04.682467846
2025-11-07 20:20:02.839336,-3841,2025-11-07 20:20:04.690160154
2025-11-07 20:20:02.839336,-1,2025-11-07 20:20:04.697852462
2025-11-07 20:20:02.839336,-18,2025-11-07 20:20:04.705544769
2025-11-07 20:20:02.839336,-3841,2025-11-07 20:20:04.713237077
2025-11-07 20:20:02.839336,-1,2025-11-07 20:20:04.720929385
2025-11-07 20:20:02.839336,-11,2025-11-07 20:20:04.728621692
2025-11-07 20:20:02.839336,-3329,2025-11-07 20:20:04.736314000
2025-11-07 20:20:02.839336,-1,2025-11-07 20:20:04.744006308
2025-11-07 20:20:02.839336,-18,2025-11-07 20:20:04.751698615
2025-11-07 20:20:02.839336,-3841,2025-11-07 20:20:04.759390923
2025-11-07 20:20:02.839336,-1,2025-11-07 20:20:04.767083231
2025-11-07 20:20:02.839336,-11,2025-11-07 20:20:04.774775538
2025-11-07 20:20:02.839336,-3329,2025-11-07 20:20:04.782467846
2025-11-07 20:20:02.839336,-1,2025-11-07 20:20:04.790160154
2025-11-07 20:20:02.839336,-14,2025-11-07 20:20:04.797852462
2025-11-07 20:20:02.839336,-3329,2025-11-07 20:20:04.805544769
2025-11-07 20:20:02.839336,-1,2025-11-07 20:20:04.813237077
2025-11-07 20:20:02.839336,-11,2025-11-07 20:20:04.820929385
2025-11-07 20:20:03.424248,-7,2025-11-07 20:20:04.828621692
2025-11-07 20:20:03.424248,-1537,2025-11-07 20:20:04.836314000
2025-11-07 20:20:03.424248,-1,2025-11-07 20:20:04.844006308
2025-11-07 20:20:03.424248,-11,2025-11-07 20:20:04.851698615
2025-11-07 20:20:03.424248,-3841,2025-11-07 20:20:04.859390923
2025-11-07 20:20:03.424248,-1,2025-11-07 20:20:04.867083231
2025-11-07 20:20:03.424248,-26,2025-11-07 20:20:04.874775538
2025-11-07 20:20:03.424248,-8193,2025-11-07 20:20:04.882467846
2025-11-07 20:20:03.424248,-1,2025-11-07 20:20:04.890160154
2025-11-07 20:20:03.424248,-33,2025-11-07 20:20:04.897852462
2025-11-07 20:20:03.424248,-5121,2025-11-07 20:20:04.905544769
2025-11-07 20:20:03.424248,-1,2025-11-07 20:20:04.913237077
2025-11-07 20:20:03.424248,-9,2025-11-07 20:20:04.920929385
2025-11-07 20:20:03.424248,2047,2025-11-07 20:20:04.928621692
2025-11-07 20:20:03.424248,0,2025-11-07 20:20:04.936314000
2025-11-07 20:20:03.424248,33,2025-11-07 20:20:04.944006308
2025-11-07 20:20:03.424248,13312,2025-11-07 20:20:04.951698615
2025-11-07 20:20:03.424248,0,2025-11-07 20:20:04.959390923
2025-11-07 20:20:03.424248,56,2025-11-07 20:20:04.967083231
2025-11-07 20:20:03.424248,12032,2025-11-07 20:20:04.974775538
2025-11-07 20:20:03.424248,0,2025-11-07 20:20:04.982467846
2025-11-07 20:20:03.424248,30,2025-11-07 20:20:04.990160154
2025-11-07 20:20:03.424248,5376,2025-11-07 20:20:04.997852462
2025-11-07 20:20:03.424248,0,2025-11-07 20:20:05.005544769
2025-11-07 20:20:03.424248,26,2025-11-07 20:20:05.013237077
2025-11-07 20:20:03.424248,7680,2025-11-07 20:20:05.020929385
2025-11-07 20:20:03.424248,0,2025-11-07 20:20:05.028621692
2025-11-07 20:20:03.424248,33,2025-11-07 20:20:05.036314000
2025-11-07 20:20:03.424248,8960,2025-11-07 20:20:05.044006308
2025-11-07 20:20:03.424248,0,2025-11-07 20:20:05.051698615
2025-11-07 20:20:03.424248,33,2025-11-07 20:20:05.059390923
2025-11-07 20:20:03.424248,8448,2025-11-07 20:20:05.067083231
2025-11-07 20:20:03.424248,0,2025-11-07 20:20:05.074775538
2025-11-07 20:20:03.424248,23,2025-11-07 20:20:05.082467846
2025-11-07 20:20:03.424248,-6656,2025-11-07 20:20:05.090160154
2025-11-07 20:20:03.424248,-1,2025-11-07 20:20:05.097852462
2025-11-07 20:20:03.424248,-123,2025-11-07 20:20:05.105544769
2025-11-07 20:20:03.424248,-25089,2025-11-07 20:20:05.113237077
2025-11-07 20:20:03.424248,-1,2025-11-07 20:20:05.120929385
2025-11-07 20:20:03.424248,227,2025-11-07 20:20:05.128621692
2025-11-07 20:20:03.424248,1536,2025-11-07 20:20:05.136314000
2025-11-07 20:20:03.424248,3,2025-11-07 20:20:05.144006308
2025-11-07 20:20:03.424248,1148,2025-11-07 20:20:05.151698615
2025-11-07 20:20:03.424248,32512,2025-11-07 20:20:05.159390923
2025-11-07 20:20:03.424248,3,2025-11-07 20:20:05.167083230
2025-11-07 20:20:03.424248,279,2025-11-07 20:20:05.174775538
2025-11-07 20:20:03.424248,9472,2025-11-07 20:20:05.182467846
2025-11-07 20:20:03.424248,0,2025-11-07 20:20:05.190160154
2025-11-07 20:20:03.424248,80,2025-11-07 20:20:05.197852462
2025-11-07 20:20:03.424248,-2816,2025-11-07 20:20:05.205544769
2025-11-07 20:20:03.424248,-1,2025-11-07 20:20:05.213237077
2025-11-07 20:20:03.424248,-101,2025-11-07 20:20:05.220929385
2025-11-07 20:20:03.424248,-17921,2025-11-07 20:20:05.228621692
2025-11-07 20:20:03.424248,-1,2025-11-07 20:20:05.236314000
2025-11-07 20:20:03.424248,-54,2025-11-07 20:20:05.244006308
2025-11-07 20:20:03.424248,-17921,2025-11-07 20:20:05.251698615
2025-11-07 20:20:03.424248,-1,2025-11-07 20:20:05.259390923
2025-11-07 20:20:03.424248,-56,2025-11-07 20:20:05.267083231
2025-11-07 20:20:03.424248,-9985,2025-11-07 20:20:05.274775538
2025-11-07 20:20:03.424248,-1,2025-11-07 20:20:05.282467846
2025-11-07 20:20:03.424248,-47,2025-11-07 20:20:05.290160154
2025-11-07 20:20:03.424248,-10497,2025-11-07 20:20:05.297852462
2025-11-07 20:20:03.424248,-1,2025-11-07 20:20:05.305544769
2025-11-07 20:20:03.424248,-30,2025-11-07 20:20:05.313237077
2025-11-07 20:20:03.424248,-6401,2025-11-07 20:20:05.320929385
2025-11-07 20:20:03.424248,-1,2025-11-07 20:20:05.328621692
2025-11-07 20:20:03.424248,-18,2025-11-07 20:20:05.336314000
2025-11-07 20:20:03.424248,-1537,2025-11-07 20:20:05.344006308
2025-11-07 20:20:03.424248,-1,2025-11-07 20:20:05.351698615
2025-11-07 20:20:03.424248,0,2025-11-07 20:20:05.359390923
2025-11-07 20:20:03.424248,1792,2025-11-07 20:20:05.367083231
2025-11-07 20:20:03.424248,0,2025-11-07 20:20:05.374775538
2025-11-07 20:20:03.424248,11,2025-11-07 20:20:05.382467846
2025-11-07 20:20:03.424248,4608,2025-11-07 20:20:05.390160154
2025-11-07 20:20:03.424248,0,2025-11-07 20:20:05.397852462
2025-11-07 20:20:03.424248,28,2025-11-07 20:20:05.405544769
2025-11-07 20:20:03.424248,11264,2025-11-07 20:20:05.413237077
2025-11-07 20:20:03.424248,0,2025-11-07 20:20:05.420929385
2025-11-07 20:20:03.424248,59,2025-11-07 20:20:05.428621692
2025-11-07 20:20:03.424248,18688,2025-11-07 20:20:05.436314000
2025-11-07 20:20:03.424248,0,2025-11-07 20:20:05.444006308
2025-11-07 20:20:03.424248,85,2025-11-07 20:20:05.451698615
2025-11-07 20:20:03.424248,24064,2025-11-07 20:20:05.459390923
2025-11-07 20:20:03.424248,0,2025-11-07 20:20:05.467083231
2025-11-07 20:20:03.424248,101,2025-11-07 20:20:05.474775538
2025-11-07 20:20:03.424248,25856,2025-11-07 20:20:05.482467846
2025-11-07 20:20:03.424248,0,2025-11-07 20:20:05.490160154
2025-11-07 20:20:03.424248,82,2025-11-07 20:20:05.497852462
2025-11-07 20:20:03.424248,12544,2025-11-07 20:20:05.505544769
2025-11-07 20:20:03.424248,0,2025-11-07 20:20:05.513237077
2025-11-07 20:20:03.424248,21,2025-11-07 20:20:05.520929385
2025-11-07 20:20:03.424248,512,2025-11-07 20:20:05.528621692
2025-11-07 20:20:03.424248,0,2025-11-07 20:20:05.536314000
2025-11-07 20:20:03.424248,-9,2025-11-07 20:20:05.544006308
2025-11-07 20:20:03.424248,-2561,2025-11-07 20:20:05.551698615
2025-11-07 20:20:03.424248,-1,2025-11-07 20:20:05.559390923
2025-11-07 20:20:03.424248,-14,2025-11-07 20:20:05.567083231
2025-11-07 20:20:03.424248,-4353,2025-11-07 20:20:05.574775538
2025-11-07 20:20:03.424248,-1,2025-11-07 20:20:05.582467846
2025-11-07 20:20:03.424248,-16,2025-11-07 20:20:05.590160154
2025-11-07 20:20:03.424248,-2561,2025-11-07 20:20:05.597852462
2025-11-07 20:20:03.424248,-1,2025-11-07 20:20:05.605544769
2025-11-07 20:20:03.424248,-11,2025-11-07 20:20:05.613237077
2025-11-07 20:20:03.424248,-2561,2025-11-07 20:20:05.620929385
2025-11-07 20:20:03.424248,-1,2025-11-07 20:20:05.628621692
2025-11-07 20:20:03.424248,-9,2025-11-07 20:20:05.636314000
2025-11-07 20:20:03.424248,-769,2025-11-07 20:20:05.644006308
2025-11-07 20:20:03.424248,-1,2025-11-07 20:20:05.651698615
2025-11-07 20:20:03.424248,-4,2025-11-07 20:20:05.659390923
2025-11-07 20:20:03.964748,-4,2025-11-07 20:20:05.667083231
2025-11-07 20:20:03.964748,-257,2025-11-07 20:20:05.674775538
2025-11-07 20:20:03.964748,-1,2025-11-07 20:20:05.682467846
2025-11-07 20:20:03.964748,0,2025-11-07 20:20:05.690160154
2025-11-07 20:20:03.964748,1792,2025-11-07 20:20:05.697852462
2025-11-07 20:20:03.964748,0,2025-11-07 20:20:05.705544769
2025-11-07 20:20:03.964748,9,2025-11-07 20:20:05.713237077
2025-11-07 20:20:03.964748,2304,2025-11-07 20:20:05.720929385
2025-11-07 20:20:03.964748,0,2025-11-07 20:20:05.728621692
2025-11-07 20:20:03.964748,11,2025-11-07 20:20:05.736314000
2025-11-07 20:20:03.964748,3584,2025-11-07 20:20:05.744006308
2025-11-07 20:20:03.964748,0,2025-11-07 20:20:05.751698615
2025-11-07 20:20:03.964748,18,2025-11-07 20:20:05.759390923
2025-11-07 20:20:03.964748,5888,2025-11-07 20:20:05.767083231
2025-11-07 20:20:03.964748,0,2025-11-07 20:20:05.774775538
2025-11-07 20:20:03.964748,37,2025-11-07 20:20:05.782467846
2025-11-07 20:20:03.964748,11264,2025-11-07 20:20:05.790160154
2025-11-07 20:20:03.964748,0,2025-11-07 20:20:05.797852462
2025-11-07 20:20:03.964748,40,2025-11-07 20:20:05.805544769
2025-11-07 20:20:03.964748,9472,2025-11-07 20:20:05.813237077
2025-11-07 20:20:03.964748,0,2025-11-07 20:20:05.820929385
2025-11-07 20:20:03.964748,40,2025-11-07 20:20:05.828621692
2025-11-07 20:20:03.964748,9472,2025-11-07 20:20:05.836314000
2025-11-07 20:20:03.964748,0,2025-11-07 20:20:05.844006308
2025-11-07 20:20:03.964748,35,2025-11-07 20:20:05.851698615
2025-11-07 20:20:03.964748,8960,2025-11-07 20:20:05.859390923
2025-11-07 20:20:03.964748,0,2025-11-07 20:20:05.867083231
2025-11-07 20:20:03.964748,33,2025-11-07 20:20:05.874775538
2025-11-07 20:20:03.964748,8448,2025-11-07 20:20:05.882467846
2025-11-07 20:20:03.964748,0,2025-11-07 20:20:05.890160154
2025-11-07 20:20:03.964748,33,2025-11-07 20:20:05.897852462
2025-11-07 20:20:03.964748,8448,2025-11-07 20:20:05.905544769
2025-11-07 20:20:03.964748,0,2025-11-07 20:20:05.913237077
2025-11-07 20:20:03.964748,33,2025-11-07 20:20:05.920929385
2025-11-07 20:20:03.964748,8448,2025-11-07 20:20:05.928621692
2025-11-07 20:20:03.964748,0,2025-11-07 20:20:05.936314000
2025-11-07 20:20:03.964748,33,2025-11-07 20:20:05.944006308
2025-11-07 20:20:03.964748,8448,2025-11-07 20:20:05.951698615
2025-11-07 20:20:03.964748,0,2025-11-07 20:20:05.959390923
2025-11-07 20:20:03.964748,35,2025-11-07 20:20:05.967083231
2025-11-07 20:20:03.964748,9472,2025-11-07 20:20:05.974775538
2025-11-07 20:20:03.964748,0,2025-11-07 20:20:05.982467846
2025-11-07 20:20:03.964748,35,2025-11-07 20:20:05.990160154
2025-11-07 20:20:03.964748,8448,2025-11-07 20:20:05.997852462
2025-11-07 20:20:03.964748,0,2025-11-07 20:20:06.005544769
2025-11-07 20:20:03.964748,35,2025-11-07 20:20:06.013237077
2025-11-07 20:20:03.964748,10240,2025-11-07 20:20:06.020929385
2025-11-07 20:20:03.964748,0,2025-11-07 20:20:06.028621692
2025-11-07 20:20:03.964748,40,2025-11-07 20:20:06.036314000
2025-11-07 20:20:03.964748,10240,2025-11-07 20:20:06.044006308
2025-11-07 20:20:03.964748,0,2025-11-07 20:20:06.051698615
2025-11-07 20:20:03.964748,42,2025-11-07 20:20:06.059390923
2025-11-07 20:20:03.964748,11264,2025-11-07 20:20:06.067083231
2025-11-07 20:20:03.964748,0,2025-11-07 20:20:06.074775538
2025-11-07 20:20:03.964748,42,2025-11-07 20:20:06.082467846
2025-11-07 20:20:03.964748,10752,2025-11-07 20:20:06.090160154
2025-11-07 20:20:03.964748,0,2025-11-07 20:20:06.097852462
2025-11-07 20:20:03.964748,42,2025-11-07 20:20:06.105544769
2025-11-07 20:20:03.964748,11264,2025-11-07 20:20:06.113237077
2025-11-07 20:20:03.964748,0,2025-11-07 20:20:06.120929385
2025-11-07 20:20:03.964748,42,2025-11-07 20:20:06.128621692
2025-11-07 20:20:03.964748,10240,2025-11-07 20:20:06.136314000
2025-11-07 20:20:03.964748,0,2025-11-07 20:20:06.144006308
2025-11-07 20:20:03.964748,40,2025-11-07 20:20:06.151698615
2025-11-07 20:20:03.964748,10240,2025-11-07 20:20:06.159390923
2025-11-07 20:20:03.964748,0,2025-11-07 20:20:06.167083230
2025-11-07 20:20:03.964748,40,2025-11-07 20:20:06.174775538
2025-11-07 20:20:03.964748,9472,2025-11-07 20:20:06.182467846
2025-11-07 20:20:03.964748,0,2025-11-07 20:20:06.190160154
2025-11-07 20:20:03.964748,37,2025-11-07 20:20:06.197852462
2025-11-07 20:20:03.964748,9472,2025-11-07 20:20:06.205544769
2025-11-07 20:20:03.964748,0,2025-11-07 20:20:06.213237077
2025-11-07 20:20:03.964748,30,2025-11-07 20:20:06.220929385
2025-11-07 20:20:03.964748,5888,2025-11-07 20:20:06.228621692
2025-11-07 20:20:03.964748,0,2025-11-07 20:20:06.236314000
2025-11-07 20:20:03.964748,14,2025-11-07 20:20:06.244006308
2025-11-07 20:20:03.964748,1024,2025-11-07 20:20:06.251698615
2025-11-07 20:20:03.964748,0,2025-11-07 20:20:06.259390923
2025-11-07 20:20:03.964748,0,2025-11-07 20:20:06.267083231
2025-11-07 20:20:03.964748,512,2025-11-07 20:20:06.274775538
2025-11-07 20:20:03.964748,0,2025-11-07 20:20:06.282467846
2025-11-07 20:20:03.964748,21,2025-11-07 20:20:06.290160154
2025-11-07 20:20:03.964748,11264,2025-11-07 20:20:06.297852462
2025-11-07 20:20:03.964748,0,2025-11-07 20:20:06.305544769
2025-11-07 20:20:03.964748,61,2025-11-07 20:20:06.313237077
