timestamp,ecg,reconstructed_time
2025-11-07 19:09:56.041459,512,2025-11-07 19:11:51.477037308
2025-11-07 19:09:56.041459,0,2025-11-07 19:11:51.484729615
2025-11-07 19:09:56.041459,-4,2025-11-07 19:11:51.492421923
2025-11-07 19:09:56.041459,-257,2025-11-07 19:11:51.500114231
2025-11-07 19:09:56.041459,-1,2025-11-07 19:11:51.507806538
2025-11-07 19:09:56.041459,0,2025-11-07 19:11:51.515498846
2025-11-07 19:09:56.041459,-1792,2025-11-07 19:11:51.523191154
2025-11-07 19:09:56.041459,-1,2025-11-07 19:11:51.530883462
2025-11-07 19:09:56.041459,-7,2025-11-07 19:11:51.538575769
2025-11-07 19:09:56.041459,-769,2025-11-07 19:11:51.546268077
2025-11-07 19:09:56.041459,-1,2025-11-07 19:11:51.553960385
2025-11-07 19:09:56.041459,-7,2025-11-07 19:11:51.561652692
2025-11-07 19:09:56.041459,-1537,2025-11-07 19:11:51.569345000
2025-11-07 19:09:56.041459,-1,2025-11-07 19:11:51.577037308
2025-11-07 19:09:56.041459,-9,2025-11-07 19:11:51.584729615
2025-11-07 19:09:56.579058,-12,2025-11-07 19:11:51.592421923
2025-11-07 19:09:56.579058,-2049,2025-11-07 19:11:51.600114231
2025-11-07 19:09:56.579058,-1,2025-11-07 19:11:51.607806538
2025-11-07 19:09:56.579058,-9,2025-11-07 19:11:51.615498846
2025-11-07 19:09:56.579058,-2049,2025-11-07 19:11:51.623191154
2025-11-07 19:09:56.579058,-1,2025-11-07 19:11:51.630883462
2025-11-07 19:09:56.579058,-9,2025-11-07 19:11:51.638575769
2025-11-07 19:09:56.579058,-2049,2025-11-07 19:11:51.646268077
2025-11-07 19:09:56.579058,-1,2025-11-07 19:11:51.653960385
2025-11-07 19:09:56.579058,-2,2025-11-07 19:11:51.661652692
2025-11-07 19:09:56.579058,767,2025-11-07 19:11:51.669345000
2025-11-07 19:09:56.579058,0,2025-11-07 19:11:51.677037308
2025-11-07 19:09:56.579058,-4,2025-11-07 19:11:51.684729615
2025-11-07 19:09:56.579058,-1537,2025-11-07 19:11:51.692421923
2025-11-07 19:09:56.579058,-1,2025-11-07 19:11:51.700114231
2025-11-07 19:09:56.579058,14,2025-11-07 19:11:51.707806538
2025-11-07 19:09:56.579058,7936,2025-11-07 19:11:51.715498846
2025-11-07 19:09:56.579058,0,2025-11-07 19:11:51.723191154
2025-11-07 19:09:56.579058,17,2025-11-07 19:11:51.730883462
2025-11-07 19:09:56.579058,3584,2025-11-07 19:11:51.738575769
2025-11-07 19:09:56.579058,0,2025-11-07 19:11:51.746268077
2025-11-07 19:09:56.579058,36,2025-11-07 19:11:51.753960385
2025-11-07 19:09:56.579058,11776,2025-11-07 19:11:51.761652692
2025-11-07 19:09:56.579058,0,2025-11-07 19:11:51.769345000
2025-11-07 19:09:56.579058,46,2025-11-07 19:11:51.777037308
2025-11-07 19:09:56.579058,14336,2025-11-07 19:11:51.784729615
2025-11-07 19:09:56.579058,0,2025-11-07 19:11:51.792421923
2025-11-07 19:09:56.579058,51,2025-11-07 19:11:51.800114231
2025-11-07 19:09:56.579058,7424,2025-11-07 19:11:51.807806538
2025-11-07 19:09:56.579058,0,2025-11-07 19:11:51.815498846
2025-11-07 19:09:56.579058,7,2025-11-07 19:11:51.823191154
2025-11-07 19:09:56.579058,3072,2025-11-07 19:11:51.830883462
2025-11-07 19:09:56.579058,0,2025-11-07 19:11:51.838575769
2025-11-07 19:09:56.579058,24,2025-11-07 19:11:51.846268077
2025-11-07 19:09:56.579058,4352,2025-11-07 19:11:51.853960385
2025-11-07 19:09:56.579058,0,2025-11-07 19:11:51.861652692
2025-11-07 19:09:56.579058,17,2025-11-07 19:11:51.869345000
2025-11-07 19:09:56.579058,1792,2025-11-07 19:11:51.877037308
2025-11-07 19:09:56.579058,0,2025-11-07 19:11:51.884729615
2025-11-07 19:09:56.579058,-63,2025-11-07 19:11:51.892421923
2025-11-07 19:09:56.579058,-25089,2025-11-07 19:11:51.900114231
2025-11-07 19:09:56.579058,-1,2025-11-07 19:11:51.907806538
2025-11-07 19:09:56.579058,216,2025-11-07 19:11:51.915498846
2025-11-07 19:09:56.579058,-23808,2025-11-07 19:11:51.923191154
2025-11-07 19:09:56.579058,3,2025-11-07 19:11:51.930883462
2025-11-07 19:09:56.579058,1379,2025-11-07 19:11:51.938575769
2025-11-07 19:09:56.579058,26112,2025-11-07 19:11:51.946268077
2025-11-07 19:09:56.579058,3,2025-11-07 19:11:51.953960385
2025-11-07 19:09:56.579058,-46,2025-11-07 19:11:51.961652692
2025-11-07 19:09:56.579058,-769,2025-11-07 19:11:51.969345000
2025-11-07 19:09:56.579058,-2,2025-11-07 19:11:51.977037308
2025-11-07 19:09:56.579058,-34,2025-11-07 19:11:51.984729615
2025-11-07 19:09:56.579058,-18433,2025-11-07 19:11:51.992421923
2025-11-07 19:09:56.579058,-1,2025-11-07 19:11:52.000114230
2025-11-07 19:09:56.579058,-138,2025-11-07 19:11:52.007806538
2025-11-07 19:09:56.579058,-15873,2025-11-07 19:11:52.015498846
2025-11-07 19:09:56.579058,-1,2025-11-07 19:11:52.023191154
2025-11-07 19:09:56.579058,-58,2025-11-07 19:11:52.030883462
2025-11-07 19:09:56.579058,-24065,2025-11-07 19:11:52.038575769
2025-11-07 19:09:56.579058,-1,2025-11-07 19:11:52.046268077
2025-11-07 19:09:56.579058,-68,2025-11-07 19:11:52.053960385
2025-11-07 19:09:56.579058,-12033,2025-11-07 19:11:52.061652692
2025-11-07 19:09:56.579058,-1,2025-11-07 19:11:52.069345000
2025-11-07 19:09:56.579058,-63,2025-11-07 19:11:52.077037308
2025-11-07 19:09:56.579058,-14593,2025-11-07 19:11:52.084729615
2025-11-07 19:09:56.579058,-1,2025-11-07 19:11:52.092421923
2025-11-07 19:09:56.579058,-41,2025-11-07 19:11:52.100114231
2025-11-07 19:09:56.579058,-9473,2025-11-07 19:11:52.107806538
2025-11-07 19:09:56.579058,-1,2025-11-07 19:11:52.115498846
2025-11-07 19:09:56.579058,-41,2025-11-07 19:11:52.123191154
2025-11-07 19:09:56.579058,-7681,2025-11-07 19:11:52.130883462
2025-11-07 19:09:56.579058,-1,2025-11-07 19:11:52.138575769
2025-11-07 19:09:56.579058,-34,2025-11-07 19:11:52.146268077
2025-11-07 19:09:56.579058,-8449,2025-11-07 19:11:52.153960385
2025-11-07 19:09:56.579058,-1,2025-11-07 19:11:52.161652692
2025-11-07 19:09:56.579058,-31,2025-11-07 19:11:52.169345000
2025-11-07 19:09:56.579058,-7681,2025-11-07 19:11:52.177037308
2025-11-07 19:09:56.579058,-1,2025-11-07 19:11:52.184729615
2025-11-07 19:09:56.579058,-29,2025-11-07 19:11:52.192421923
2025-11-07 19:09:56.579058,-7169,2025-11-07 19:11:52.200114231
2025-11-07 19:09:56.579058,-1,2025-11-07 19:11:52.207806538
2025-11-07 19:09:56.579058,-36,2025-11-07 19:11:52.215498846
2025-11-07 19:09:56.579058,-11521,2025-11-07 19:11:52.223191154
2025-11-07 19:09:56.579058,-1,2025-11-07 19:11:52.230883462
2025-11-07 19:09:56.579058,-53,2025-11-07 19:11:52.238575769
2025-11-07 19:09:56.579058,-15105,2025-11-07 19:11:52.246268077
2025-11-07 19:09:56.579058,-1,2025-11-07 19:11:52.253960385
2025-11-07 19:09:56.579058,-63,2025-11-07 19:11:52.261652692
2025-11-07 19:09:56.579058,-17153,2025-11-07 19:11:52.269345000
2025-11-07 19:09:56.579058,-1,2025-11-07 19:11:52.277037308
2025-11-07 19:09:56.579058,-65,2025-11-07 19:11:52.284729615
2025-11-07 19:09:56.579058,-13313,2025-11-07 19:11:52.292421923
2025-11-07 19:09:56.579058,-1,2025-11-07 19:11:52.300114231
2025-11-07 19:09:56.579058,-34,2025-11-07 19:11:52.307806538
2025-11-07 19:09:56.579058,-4609,2025-11-07 19:11:52.315498846
2025-11-07 19:09:56.579058,-1,2025-11-07 19:11:52.323191154
2025-11-07 19:09:56.579058,-14,2025-11-07 19:11:52.330883462
2025-11-07 19:09:56.579058,-1537,2025-11-07 19:11:52.338575769
2025-11-07 19:09:56.579058,-1,2025-11-07 19:11:52.346268077
2025-11-07 19:09:56.579058,-2,2025-11-07 19:11:52.353960385
2025-11-07 19:09:56.579058,-1537,2025-11-07 19:11:52.361652692
2025-11-07 19:09:56.579058,-1,2025-11-07 19:11:52.369345000
2025-11-07 19:09:56.579058,-17,2025-11-07 19:11:52.377037308
2025-11-07 19:09:56.579058,-4609,2025-11-07 19:11:52.384729615
2025-11-07 19:09:56.579058,-1,2025-11-07 19:11:52.392421923
2025-11-07 19:09:56.579058,-12,2025-11-07 19:11:52.400114231
2025-11-07 19:09:56.579058,-1537,2025-11-07 19:11:52.407806538
2025-11-07 19:09:56.579058,-1,2025-11-07 19:11:52.415498846
2025-11-07 19:09:56.579058,-7,2025-11-07 19:11:52.423191154
2025-11-07 19:09:57.164360,-2,2025-11-07 19:11:52.430883462
2025-11-07 19:09:57.164360,767,2025-11-07 19:11:52.438575769
2025-11-07 19:09:57.164360,0,2025-11-07 19:11:52.446268077
2025-11-07 19:09:57.164360,9,2025-11-07 19:11:52.453960385
2025-11-07 19:09:57.164360,3584,2025-11-07 19:11:52.461652692
2025-11-07 19:09:57.164360,0,2025-11-07 19:11:52.469345000
2025-11-07 19:09:57.164360,14,2025-11-07 19:11:52.477037308
2025-11-07 19:09:57.164360,3584,2025-11-07 19:11:52.484729615
2025-11-07 19:09:57.164360,0,2025-11-07 19:11:52.492421923
2025-11-07 19:09:57.164360,19,2025-11-07 19:11:52.500114231
2025-11-07 19:09:57.164360,8704,2025-11-07 19:11:52.507806538
2025-11-07 19:09:57.164360,0,2025-11-07 19:11:52.515498846
2025-11-07 19:09:57.164360,48,2025-11-07 19:11:52.523191154
2025-11-07 19:09:57.164360,11776,2025-11-07 19:11:52.530883462
2025-11-07 19:09:57.164360,0,2025-11-07 19:11:52.538575769
2025-11-07 19:09:57.164360,34,2025-11-07 19:11:52.546268077
2025-11-07 19:09:57.164360,7424,2025-11-07 19:11:52.553960385
2025-11-07 19:09:57.164360,0,2025-11-07 19:11:52.561652692
2025-11-07 19:09:57.164360,29,2025-11-07 19:11:52.569345000
2025-11-07 19:09:57.164360,7424,2025-11-07 19:11:52.577037308
2025-11-07 19:09:57.164360,0,2025-11-07 19:11:52.584729615
2025-11-07 19:09:57.164360,31,2025-11-07 19:11:52.592421923
2025-11-07 19:09:57.164360,7424,2025-11-07 19:11:52.600114231
2025-11-07 19:09:57.164360,0,2025-11-07 19:11:52.607806538
2025-11-07 19:09:57.164360,21,2025-11-07 19:11:52.615498846
2025-11-07 19:09:57.164360,4864,2025-11-07 19:11:52.623191154
2025-11-07 19:09:57.164360,0,2025-11-07 19:11:52.630883462
2025-11-07 19:09:57.164360,21,2025-11-07 19:11:52.638575769
2025-11-07 19:09:57.164360,6656,2025-11-07 19:11:52.646268077
2025-11-07 19:09:57.164360,0,2025-11-07 19:11:52.653960385
2025-11-07 19:09:57.164360,29,2025-11-07 19:11:52.661652692
2025-11-07 19:09:57.164360,6656,2025-11-07 19:11:52.669345000
2025-11-07 19:09:57.164360,0,2025-11-07 19:11:52.677037308
2025-11-07 19:09:57.164360,24,2025-11-07 19:11:52.684729615
2025-11-07 19:09:57.164360,6144,2025-11-07 19:11:52.692421923
2025-11-07 19:09:57.164360,0,2025-11-07 19:11:52.700114231
2025-11-07 19:09:57.164360,29,2025-11-07 19:11:52.707806538
2025-11-07 19:09:57.164360,7424,2025-11-07 19:11:52.715498846
2025-11-07 19:09:57.164360,0,2025-11-07 19:11:52.723191154
2025-11-07 19:09:57.164360,17,2025-11-07 19:11:52.730883462
2025-11-07 19:09:57.164360,3584,2025-11-07 19:11:52.738575769
2025-11-07 19:09:57.164360,0,2025-11-07 19:11:52.746268077
2025-11-07 19:09:57.164360,36,2025-11-07 19:11:52.753960385
2025-11-07 19:09:57.164360,14336,2025-11-07 19:11:52.761652692
2025-11-07 19:09:57.164360,0,2025-11-07 19:11:52.769345000
2025-11-07 19:09:57.164360,63,2025-11-07 19:11:52.777037308
2025-11-07 19:09:57.164360,18688,2025-11-07 19:11:52.784729615
2025-11-07 19:09:57.164360,0,2025-11-07 19:11:52.792421923
2025-11-07 19:09:57.164360,63,2025-11-07 19:11:52.800114231
2025-11-07 19:09:57.164360,7424,2025-11-07 19:11:52.807806538
2025-11-07 19:09:57.164360,0,2025-11-07 19:11:52.815498846
2025-11-07 19:09:57.164360,7,2025-11-07 19:11:52.823191154
2025-11-07 19:09:57.164360,4352,2025-11-07 19:11:52.830883462
2025-11-07 19:09:57.164360,0,2025-11-07 19:11:52.838575769
2025-11-07 19:09:57.164360,34,2025-11-07 19:11:52.846268077
2025-11-07 19:09:57.164360,8704,2025-11-07 19:11:52.853960385
2025-11-07 19:09:57.164360,0,2025-11-07 19:11:52.861652692
2025-11-07 19:09:57.164360,24,2025-11-07 19:11:52.869345000
2025-11-07 19:09:57.164360,-2304,2025-11-07 19:11:52.877037308
2025-11-07 19:09:57.164360,-1,2025-11-07 19:11:52.884729615
2025-11-07 19:09:57.164360,-102,2025-11-07 19:11:52.892421923
2025-11-07 19:09:57.164360,-13313,2025-11-07 19:11:52.900114231
2025-11-07 19:09:57.164360,-1,2025-11-07 19:11:52.907806538
2025-11-07 19:09:57.164360,472,2025-11-07 19:11:52.915498846
2025-11-07 19:09:57.164360,1024,2025-11-07 19:11:52.923191154
2025-11-07 19:09:57.164360,5,2025-11-07 19:11:52.930883462
2025-11-07 19:09:57.164360,1481,2025-11-07 19:11:52.938575769
2025-11-07 19:09:57.164360,30464,2025-11-07 19:11:52.946268077
2025-11-07 19:09:57.164360,2,2025-11-07 19:11:52.953960385
2025-11-07 19:09:57.164360,-216,2025-11-07 19:11:52.961652692
2025-11-07 19:09:57.164360,21503,2025-11-07 19:11:52.969345000
2025-11-07 19:09:57.164360,-1,2025-11-07 19:11:52.977037308
2025-11-07 19:09:57.164360,17,2025-11-07 19:11:52.984729615
2025-11-07 19:09:57.164360,-28672,2025-11-07 19:11:52.992421923
2025-11-07 19:09:57.164360,-1,2025-11-07 19:11:53.000114230
2025-11-07 19:09:57.164360,-121,2025-11-07 19:11:53.007806538
2025-11-07 19:09:57.164360,-8449,2025-11-07 19:11:53.015498846
2025-11-07 19:09:57.164360,-1,2025-11-07 19:11:53.023191154
2025-11-07 19:09:57.164360,-63,2025-11-07 19:11:53.030883462
2025-11-07 19:09:57.164360,-20737,2025-11-07 19:11:53.038575769
2025-11-07 19:09:57.164360,-1,2025-11-07 19:11:53.046268077
2025-11-07 19:09:57.164360,-46,2025-11-07 19:11:53.053960385
2025-11-07 19:09:57.164360,-8961,2025-11-07 19:11:53.061652692
2025-11-07 19:09:57.164360,-1,2025-11-07 19:11:53.069345000
2025-11-07 19:09:57.164360,-46,2025-11-07 19:11:53.077037308
2025-11-07 19:09:57.164360,-8449,2025-11-07 19:11:53.084729615
2025-11-07 19:09:57.164360,-1,2025-11-07 19:11:53.092421923
2025-11-07 19:09:57.164360,-21,2025-11-07 19:11:53.100114231
2025-11-07 19:09:57.164360,-4097,2025-11-07 19:11:53.107806538
2025-11-07 19:09:57.164360,-1,2025-11-07 19:11:53.115498846
2025-11-07 19:09:57.164360,-14,2025-11-07 19:11:53.123191154
2025-11-07 19:09:57.164360,-3329,2025-11-07 19:11:53.130883462
2025-11-07 19:09:57.164360,-1,2025-11-07 19:11:53.138575769
2025-11-07 19:09:57.164360,-9,2025-11-07 19:11:53.146268077
2025-11-07 19:09:57.164360,-1537,2025-11-07 19:11:53.153960385
2025-11-07 19:09:57.164360,-1,2025-11-07 19:11:53.161652692
2025-11-07 19:09:57.164360,-4,2025-11-07 19:11:53.169345000
2025-11-07 19:09:57.164360,255,2025-11-07 19:11:53.177037308
2025-11-07 19:09:57.164360,0,2025-11-07 19:11:53.184729615
2025-11-07 19:09:57.164360,2,2025-11-07 19:11:53.192421923
2025-11-07 19:09:57.164360,-1024,2025-11-07 19:11:53.200114231
2025-11-07 19:09:57.164360,-1,2025-11-07 19:11:53.207806538
2025-11-07 19:09:57.164360,-4,2025-11-07 19:11:53.215498846
2025-11-07 19:09:57.164360,-769,2025-11-07 19:11:53.223191154
2025-11-07 19:09:57.164360,-1,2025-11-07 19:11:53.230883462
2025-11-07 19:09:57.164360,-12,2025-11-07 19:11:53.238575769
2025-11-07 19:09:57.164360,-4609,2025-11-07 19:11:53.246268077
2025-11-07 19:09:57.164360,-1,2025-11-07 19:11:53.253960385
2025-11-07 19:09:57.164360,-24,2025-11-07 19:11:53.261652692
2025-11-07 19:09:57.704671,-21,2025-11-07 19:11:53.269345000
2025-11-07 19:09:57.704671,-4097,2025-11-07 19:11:53.277037308
2025-11-07 19:09:57.704671,-1,2025-11-07 19:11:53.284729615
2025-11-07 19:09:57.704671,-9,2025-11-07 19:11:53.292421923
2025-11-07 19:09:57.704671,1279,2025-11-07 19:11:53.300114231
2025-11-07 19:09:57.704671,0,2025-11-07 19:11:53.307806538
2025-11-07 19:09:57.704671,12,2025-11-07 19:11:53.315498846
2025-11-07 19:09:57.704671,4864,2025-11-07 19:11:53.323191154
2025-11-07 19:09:57.704671,0,2025-11-07 19:11:53.330883462
2025-11-07 19:09:57.704671,19,2025-11-07 19:11:53.338575769
2025-11-07 19:09:57.704671,2304,2025-11-07 19:11:53.346268077
2025-11-07 19:09:57.704671,0,2025-11-07 19:11:53.353960385
2025-11-07 19:09:57.704671,-2,2025-11-07 19:11:53.361652692
2025-11-07 19:09:57.704671,-769,2025-11-07 19:11:53.369345000
2025-11-07 19:09:57.704671,-1,2025-11-07 19:11:53.377037308
2025-11-07 19:09:57.704671,2,2025-11-07 19:11:53.384729615
2025-11-07 19:09:57.704671,4352,2025-11-07 19:11:53.392421923
2025-11-07 19:09:57.704671,0,2025-11-07 19:11:53.400114231
2025-11-07 19:09:57.704671,21,2025-11-07 19:11:53.407806538
2025-11-07 19:09:57.704671,5376,2025-11-07 19:11:53.415498846
2025-11-07 19:09:57.704671,0,2025-11-07 19:11:53.423191154
2025-11-07 19:09:57.704671,21,2025-11-07 19:11:53.430883462
2025-11-07 19:09:57.704671,6144,2025-11-07 19:11:53.438575769
2025-11-07 19:09:57.704671,0,2025-11-07 19:11:53.446268077
2025-11-07 19:09:57.704671,26,2025-11-07 19:11:53.453960385
2025-11-07 19:09:57.704671,7424,2025-11-07 19:11:53.461652692
2025-11-07 19:09:57.704671,0,2025-11-07 19:11:53.469345000
2025-11-07 19:09:57.704671,31,2025-11-07 19:11:53.477037308
2025-11-07 19:09:57.704671,7936,2025-11-07 19:11:53.484729615
2025-11-07 19:09:57.704671,0,2025-11-07 19:11:53.492421923
2025-11-07 19:09:57.704671,31,2025-11-07 19:11:53.500114231
2025-11-07 19:09:57.704671,7424,2025-11-07 19:11:53.507806538
2025-11-07 19:09:57.704671,0,2025-11-07 19:11:53.515498846
2025-11-07 19:09:57.704671,29,2025-11-07 19:11:53.523191154
2025-11-07 19:09:57.704671,6656,2025-11-07 19:11:53.530883462
2025-11-07 19:09:57.704671,0,2025-11-07 19:11:53.538575769
2025-11-07 19:09:57.704671,26,2025-11-07 19:11:53.546268077
2025-11-07 19:09:57.704671,6144,2025-11-07 19:11:53.553960385
2025-11-07 19:09:57.704671,0,2025-11-07 19:11:53.561652692
2025-11-07 19:09:57.704671,19,2025-11-07 19:11:53.569345000
2025-11-07 19:09:57.704671,4864,2025-11-07 19:11:53.577037308
2025-11-07 19:09:57.704671,0,2025-11-07 19:11:53.584729615
2025-11-07 19:09:57.704671,19,2025-11-07 19:11:53.592421923
2025-11-07 19:09:57.704671,3584,2025-11-07 19:11:53.600114231
2025-11-07 19:09:57.704671,0,2025-11-07 19:11:53.607806538
2025-11-07 19:09:57.704671,7,2025-11-07 19:11:53.615498846
2025-11-07 19:09:57.704671,3072,2025-11-07 19:11:53.623191154
2025-11-07 19:09:57.704671,0,2025-11-07 19:11:53.630883462
2025-11-07 19:09:57.704671,17,2025-11-07 19:11:53.638575769
2025-11-07 19:09:57.704671,3072,2025-11-07 19:11:53.646268077
2025-11-07 19:09:57.704671,0,2025-11-07 19:11:53.653960385
2025-11-07 19:09:57.704671,4,2025-11-07 19:11:53.661652692
2025-11-07 19:09:57.704671,1792,2025-11-07 19:11:53.669345000
2025-11-07 19:09:57.704671,0,2025-11-07 19:11:53.677037308
2025-11-07 19:09:57.704671,4,2025-11-07 19:11:53.684729615
2025-11-07 19:09:57.704671,-1792,2025-11-07 19:11:53.692421923
2025-11-07 19:09:57.704671,-1,2025-11-07 19:11:53.700114231
2025-11-07 19:09:57.704671,-2,2025-11-07 19:11:53.707806538
2025-11-07 19:09:57.704671,5631,2025-11-07 19:11:53.715498846
2025-11-07 19:09:57.704671,0,2025-11-07 19:11:53.723191154
2025-11-07 19:09:57.704671,41,2025-11-07 19:11:53.730883462
2025-11-07 19:09:57.704671,13056,2025-11-07 19:11:53.738575769
2025-11-07 19:09:57.704671,0,2025-11-07 19:11:53.746268077
2025-11-07 19:09:57.704671,56,2025-11-07 19:11:53.753960385
2025-11-07 19:09:57.704671,12288,2025-11-07 19:11:53.761652692
2025-11-07 19:09:57.704671,0,2025-11-07 19:11:53.769345000
2025-11-07 19:09:57.704671,21,2025-11-07 19:11:53.777037308
2025-11-07 19:09:57.704671,0,2025-11-07 19:11:53.784729615
2025-11-07 19:09:57.704671,0,2025-11-07 19:11:53.792421923
2025-11-07 19:09:57.704671,9,2025-11-07 19:11:53.800114231
2025-11-07 19:09:57.704671,6656,2025-11-07 19:11:53.807806538
2025-11-07 19:09:57.704671,0,2025-11-07 19:11:53.815498846
2025-11-07 19:09:57.704671,24,2025-11-07 19:11:53.823191154
2025-11-07 19:09:57.704671,4864,2025-11-07 19:11:53.830883462
2025-11-07 19:09:57.704671,0,2025-11-07 19:11:53.838575769
2025-11-07 19:09:57.704671,2,2025-11-07 19:11:53.846268077
2025-11-07 19:09:57.704671,-20480,2025-11-07 19:11:53.853960385
2025-11-07 19:09:57.704671,-1,2025-11-07 19:11:53.861652692
2025-11-07 19:09:57.704671,-121,2025-11-07 19:11:53.869345000
2025-11-07 19:09:57.704671,-4865,2025-11-07 19:11:53.877037308
2025-11-07 19:09:57.704671,0,2025-11-07 19:11:53.884729615
2025-11-07 19:09:57.704671,1038,2025-11-07 19:11:53.892421923
2025-11-07 19:09:57.704671,11008,2025-11-07 19:11:53.900114231
2025-11-07 19:09:57.704671,6,2025-11-07 19:11:53.907806538
2025-11-07 19:09:57.704671,1043,2025-11-07 19:11:53.915498846
2025-11-07 19:09:57.704671,-3584,2025-11-07 19:11:53.923191154
2025-11-07 19:09:57.704671,-1,2025-11-07 19:11:53.930883462
2025-11-07 19:09:57.704671,-272,2025-11-07 19:11:53.938575769
2025-11-07 19:09:57.704671,-1537,2025-11-07 19:11:53.946268077
2025-11-07 19:09:57.704671,-1,2025-11-07 19:11:53.953960385
2025-11-07 19:09:57.704671,-68,2025-11-07 19:11:53.961652692
2025-11-07 19:09:57.704671,26623,2025-11-07 19:11:53.969345000
2025-11-07 19:09:57.704671,-1,2025-11-07 19:11:53.977037308
2025-11-07 19:09:57.704671,-60,2025-11-07 19:11:53.984729615
2025-11-07 19:09:57.704671,-12801,2025-11-07 19:11:53.992421923
2025-11-07 19:09:57.704671,-1,2025-11-07 19:11:54.000114230
2025-11-07 19:09:57.704671,-87,2025-11-07 19:11:54.007806538
2025-11-07 19:09:57.704671,-14081,2025-11-07 19:11:54.015498846
2025-11-07 19:09:57.704671,-1,2025-11-07 19:11:54.023191154
2025-11-07 19:09:57.704671,-36,2025-11-07 19:11:54.030883462
2025-11-07 19:09:57.704671,-12033,2025-11-07 19:11:54.038575769
2025-11-07 19:09:57.704671,-1,2025-11-07 19:11:54.046268077
2025-11-07 19:09:57.704671,-38,2025-11-07 19:11:54.053960385
2025-11-07 19:09:57.704671,-5121,2025-11-07 19:11:54.061652692
2025-11-07 19:09:57.704671,-1,2025-11-07 19:11:54.069345000
2025-11-07 19:09:57.704671,-21,2025-11-07 19:11:54.077037308
2025-11-07 19:09:57.704671,-5121,2025-11-07 19:11:54.084729615
2025-11-07 19:09:57.704671,-1,2025-11-07 19:11:54.092421923
2025-11-07 19:09:57.704671,-7,2025-11-07 19:11:54.100114231
2025-11-07 19:09:58.245297,0,2025-11-07 19:11:54.107806538
2025-11-07 19:09:58.245297,-512,2025-11-07 19:11:54.115498846
2025-11-07 19:09:58.245297,-1,2025-11-07 19:11:54.123191154
2025-11-07 19:09:58.245297,0,2025-11-07 19:11:54.130883462
2025-11-07 19:09:58.245297,1024,2025-11-07 19:11:54.138575769
2025-11-07 19:09:58.245297,0,2025-11-07 19:11:54.146268077
2025-11-07 19:09:58.245297,7,2025-11-07 19:11:54.153960385
2025-11-07 19:09:58.245297,1024,2025-11-07 19:11:54.161652692
2025-11-07 19:09:58.245297,0,2025-11-07 19:11:54.169345000
2025-11-07 19:09:58.245297,2,2025-11-07 19:11:54.177037308
2025-11-07 19:09:58.245297,512,2025-11-07 19:11:54.184729615
2025-11-07 19:09:58.245297,0,2025-11-07 19:11:54.192421923
2025-11-07 19:09:58.245297,9,2025-11-07 19:11:54.200114231
2025-11-07 19:09:58.245297,2304,2025-11-07 19:11:54.207806538
2025-11-07 19:09:58.245297,0,2025-11-07 19:11:54.215498846
2025-11-07 19:09:58.245297,-2,2025-11-07 19:11:54.223191154
2025-11-07 19:09:58.245297,-2049,2025-11-07 19:11:54.230883462
2025-11-07 19:09:58.245297,-1,2025-11-07 19:11:54.238575769
2025-11-07 19:09:58.245297,-7,2025-11-07 19:11:54.246268077
2025-11-07 19:09:58.245297,767,2025-11-07 19:11:54.253960385
2025-11-07 19:09:58.245297,0,2025-11-07 19:11:54.261652692
2025-11-07 19:09:58.245297,14,2025-11-07 19:11:54.269345000
2025-11-07 19:09:58.245297,6144,2025-11-07 19:11:54.277037308
2025-11-07 19:09:58.245297,0,2025-11-07 19:11:54.284729615
2025-11-07 19:09:58.245297,26,2025-11-07 19:11:54.292421923
2025-11-07 19:09:58.245297,6144,2025-11-07 19:11:54.300114231
2025-11-07 19:09:58.245297,0,2025-11-07 19:11:54.307806538
2025-11-07 19:09:58.245297,24,2025-11-07 19:11:54.315498846
2025-11-07 19:09:58.245297,3584,2025-11-07 19:11:54.323191154
2025-11-07 19:09:58.245297,0,2025-11-07 19:11:54.330883462
2025-11-07 19:09:58.245297,-2,2025-11-07 19:11:54.338575769
2025-11-07 19:09:58.245297,-2049,2025-11-07 19:11:54.346268077
2025-11-07 19:09:58.245297,-1,2025-11-07 19:11:54.353960385
2025-11-07 19:09:58.245297,0,2025-11-07 19:11:54.361652692
2025-11-07 19:09:58.245297,512,2025-11-07 19:11:54.369345000
2025-11-07 19:09:58.245297,0,2025-11-07 19:11:54.377037308
2025-11-07 19:09:58.245297,-2,2025-11-07 19:11:54.384729615
2025-11-07 19:09:58.245297,2047,2025-11-07 19:11:54.392421923
2025-11-07 19:09:58.245297,0,2025-11-07 19:11:54.400114231
2025-11-07 19:09:58.245297,14,2025-11-07 19:11:54.407806538
2025-11-07 19:09:58.245297,3584,2025-11-07 19:11:54.415498846
2025-11-07 19:09:58.245297,0,2025-11-07 19:11:54.423191154
2025-11-07 19:09:58.245297,12,2025-11-07 19:11:54.430883462
2025-11-07 19:09:58.245297,4352,2025-11-07 19:11:54.438575769
2025-11-07 19:09:58.245297,0,2025-11-07 19:11:54.446268077
2025-11-07 19:09:58.245297,14,2025-11-07 19:11:54.453960385
2025-11-07 19:09:58.245297,3584,2025-11-07 19:11:54.461652692
2025-11-07 19:09:58.245297,0,2025-11-07 19:11:54.469345000
2025-11-07 19:09:58.245297,19,2025-11-07 19:11:54.477037308
