timestamp,ecg,reconstructed_time
2025-11-07 16:01:12.345876,5888,2025-11-07 16:03:09.689161154
2025-11-07 16:01:12.345876,0,2025-11-07 16:03:09.696853462
2025-11-07 16:01:12.345876,26,2025-11-07 16:03:09.704545769
2025-11-07 16:01:12.345876,7936,2025-11-07 16:03:09.712238077
2025-11-07 16:01:12.345876,0,2025-11-07 16:03:09.719930385
2025-11-07 16:01:12.345876,45,2025-11-07 16:03:09.727622692
2025-11-07 16:01:12.345876,-32000,2025-11-07 16:03:09.735315000
2025-11-07 16:01:12.345876,0,2025-11-07 16:03:09.743007308
2025-11-07 16:01:12.345876,239,2025-11-07 16:03:09.750699615
2025-11-07 16:01:12.345876,-6656,2025-11-07 16:03:09.758391923
2025-11-07 16:01:12.345876,-1,2025-11-07 16:03:09.766084231
2025-11-07 16:01:12.345876,-934,2025-11-07 16:03:09.773776538
2025-11-07 16:01:12.345876,15615,2025-11-07 16:03:09.781468846
2025-11-07 16:01:12.345876,-7,2025-11-07 16:03:09.789161154
2025-11-07 16:01:12.345876,-1416,2025-11-07 16:03:09.796853462
2025-11-07 16:01:12.345876,-2817,2025-11-07 16:03:09.804545769
2025-11-07 16:01:12.345876,-3,2025-11-07 16:03:09.812238077
2025-11-07 16:01:12.345876,-100,2025-11-07 16:03:09.819930385
2025-11-07 16:01:12.345876,4351,2025-11-07 16:03:09.827622692
2025-11-07 16:01:12.345876,0,2025-11-07 16:03:09.835315000
2025-11-07 16:01:12.345876,184,2025-11-07 16:03:09.843007308
2025-11-07 16:01:12.345876,-4352,2025-11-07 16:03:09.850699615
2025-11-07 16:01:12.345876,0,2025-11-07 16:03:09.858391923
2025-11-07 16:01:12.345876,206,2025-11-07 16:03:09.866084231
2025-11-07 16:01:12.345876,-8704,2025-11-07 16:03:09.873776538
2025-11-07 16:01:12.345876,0,2025-11-07 16:03:09.881468846
2025-11-07 16:01:12.345876,232,2025-11-07 16:03:09.889161154
2025-11-07 16:01:12.345876,-11776,2025-11-07 16:03:09.896853462
2025-11-07 16:01:12.345876,0,2025-11-07 16:03:09.904545769
2025-11-07 16:01:12.345876,208,2025-11-07 16:03:09.912238077
2025-11-07 16:01:12.345876,-11776,2025-11-07 16:03:09.919930385
2025-11-07 16:01:12.345876,0,2025-11-07 16:03:09.927622692
2025-11-07 16:01:12.345876,201,2025-11-07 16:03:09.935315000
2025-11-07 16:01:12.345876,-16640,2025-11-07 16:03:09.943007308
2025-11-07 16:01:12.345876,0,2025-11-07 16:03:09.950699615
2025-11-07 16:01:12.345876,186,2025-11-07 16:03:09.958391923
2025-11-07 16:01:12.345876,-19712,2025-11-07 16:03:09.966084231
2025-11-07 16:01:12.345876,0,2025-11-07 16:03:09.973776538
2025-11-07 16:01:12.345876,174,2025-11-07 16:03:09.981468846
2025-11-07 16:01:12.345876,-21504,2025-11-07 16:03:09.989161154
2025-11-07 16:01:12.345876,0,2025-11-07 16:03:09.996853462
2025-11-07 16:01:12.345876,170,2025-11-07 16:03:10.004545769
2025-11-07 16:01:12.345876,-22784,2025-11-07 16:03:10.012238077
2025-11-07 16:01:12.345876,0,2025-11-07 16:03:10.019930385
2025-11-07 16:01:12.345876,160,2025-11-07 16:03:10.027622692
2025-11-07 16:01:12.345876,-27136,2025-11-07 16:03:10.035315000
2025-11-07 16:01:12.345876,0,2025-11-07 16:03:10.043007308
2025-11-07 16:01:12.345876,141,2025-11-07 16:03:10.050699615
2025-11-07 16:01:12.345876,-32000,2025-11-07 16:03:10.058391923
2025-11-07 16:01:12.345876,0,2025-11-07 16:03:10.066084231
2025-11-07 16:01:12.345876,119,2025-11-07 16:03:10.073776538
2025-11-07 16:01:12.345876,26880,2025-11-07 16:03:10.081468846
2025-11-07 16:01:12.345876,0,2025-11-07 16:03:10.089161154
2025-11-07 16:01:12.345876,88,2025-11-07 16:03:10.096853462
2025-11-07 16:01:12.345876,15872,2025-11-07 16:03:10.104545769
2025-11-07 16:01:12.345876,0,2025-11-07 16:03:10.112238077
2025-11-07 16:01:12.345876,43,2025-11-07 16:03:10.119930385
2025-11-07 16:01:12.345876,5376,2025-11-07 16:03:10.127622692
2025-11-07 16:01:12.345876,0,2025-11-07 16:03:10.135315000
2025-11-07 16:01:12.345876,-4,2025-11-07 16:03:10.143007308
2025-11-07 16:01:12.345876,-8705,2025-11-07 16:03:10.150699615
2025-11-07 16:01:12.345876,-1,2025-11-07 16:03:10.158391923
2025-11-07 16:01:12.345876,-55,2025-11-07 16:03:10.166084231
2025-11-07 16:01:12.345876,-14849,2025-11-07 16:03:10.173776538
2025-11-07 16:01:12.345876,-1,2025-11-07 16:03:10.181468846
2025-11-07 16:01:12.345876,-45,2025-11-07 16:03:10.189161154
2025-11-07 16:01:12.345876,-6913,2025-11-07 16:03:10.196853462
2025-11-07 16:01:12.345876,-1,2025-11-07 16:03:10.204545769
2025-11-07 16:01:12.345876,0,2025-11-07 16:03:10.212238077
2025-11-07 16:01:12.345876,7168,2025-11-07 16:03:10.219930385
2025-11-07 16:01:12.345876,0,2025-11-07 16:03:10.227622692
2025-11-07 16:01:12.345876,43,2025-11-07 16:03:10.235315000
2025-11-07 16:01:12.345876,13312,2025-11-07 16:03:10.243007308
2025-11-07 16:01:12.345876,0,2025-11-07 16:03:10.250699615
2025-11-07 16:01:12.345876,62,2025-11-07 16:03:10.258391923
2025-11-07 16:01:12.345876,16384,2025-11-07 16:03:10.266084230
2025-11-07 16:01:12.345876,0,2025-11-07 16:03:10.273776538
2025-11-07 16:01:12.345876,67,2025-11-07 16:03:10.281468846
2025-11-07 16:01:12.345876,16384,2025-11-07 16:03:10.289161154
2025-11-07 16:01:12.345876,0,2025-11-07 16:03:10.296853462
2025-11-07 16:01:12.345876,59,2025-11-07 16:03:10.304545769
2025-11-07 16:01:12.345876,15104,2025-11-07 16:03:10.312238077
2025-11-07 16:01:12.345876,0,2025-11-07 16:03:10.319930385
2025-11-07 16:01:12.345876,62,2025-11-07 16:03:10.327622692
2025-11-07 16:01:12.345876,14592,2025-11-07 16:03:10.335315000
2025-11-07 16:01:12.345876,0,2025-11-07 16:03:10.343007308
2025-11-07 16:01:12.345876,52,2025-11-07 16:03:10.350699615
2025-11-07 16:01:12.345876,14592,2025-11-07 16:03:10.358391923
2025-11-07 16:01:12.345876,0,2025-11-07 16:03:10.366084231
2025-11-07 16:01:12.345876,59,2025-11-07 16:03:10.373776538
2025-11-07 16:01:12.345876,14592,2025-11-07 16:03:10.381468846
2025-11-07 16:01:12.345876,0,2025-11-07 16:03:10.389161154
2025-11-07 16:01:12.345876,59,2025-11-07 16:03:10.396853462
2025-11-07 16:01:12.930795,64,2025-11-07 16:03:10.404545769
2025-11-07 16:01:12.930795,15104,2025-11-07 16:03:10.412238077
2025-11-07 16:01:12.930795,0,2025-11-07 16:03:10.419930385
2025-11-07 16:01:12.930795,50,2025-11-07 16:03:10.427622692
2025-11-07 16:01:12.930795,13312,2025-11-07 16:03:10.435315000
2025-11-07 16:01:12.930795,0,2025-11-07 16:03:10.443007308
2025-11-07 16:01:12.930795,57,2025-11-07 16:03:10.450699615
2025-11-07 16:01:12.930795,15872,2025-11-07 16:03:10.458391923
2025-11-07 16:01:12.930795,0,2025-11-07 16:03:10.466084231
2025-11-07 16:01:12.930795,62,2025-11-07 16:03:10.473776538
2025-11-07 16:01:12.930795,14080,2025-11-07 16:03:10.481468846
2025-11-07 16:01:12.930795,0,2025-11-07 16:03:10.489161154
2025-11-07 16:01:12.930795,52,2025-11-07 16:03:10.496853462
2025-11-07 16:01:12.930795,12800,2025-11-07 16:03:10.504545769
2025-11-07 16:01:12.930795,0,2025-11-07 16:03:10.512238077
2025-11-07 16:01:12.930795,43,2025-11-07 16:03:10.519930385
2025-11-07 16:01:12.930795,9728,2025-11-07 16:03:10.527622692
2025-11-07 16:01:12.930795,0,2025-11-07 16:03:10.535315000
2025-11-07 16:01:12.930795,45,2025-11-07 16:03:10.543007308
2025-11-07 16:01:12.930795,11008,2025-11-07 16:03:10.550699615
2025-11-07 16:01:12.930795,0,2025-11-07 16:03:10.558391923
2025-11-07 16:01:12.930795,31,2025-11-07 16:03:10.566084231
2025-11-07 16:01:12.930795,7168,2025-11-07 16:03:10.573776538
2025-11-07 16:01:12.930795,0,2025-11-07 16:03:10.581468846
2025-11-07 16:01:12.930795,33,2025-11-07 16:03:10.589161154
2025-11-07 16:01:12.930795,9728,2025-11-07 16:03:10.596853462
2025-11-07 16:01:12.930795,0,2025-11-07 16:03:10.604545769
2025-11-07 16:01:12.930795,35,2025-11-07 16:03:10.612238077
2025-11-07 16:01:12.930795,7168,2025-11-07 16:03:10.619930385
2025-11-07 16:01:12.930795,0,2025-11-07 16:03:10.627622692
2025-11-07 16:01:12.930795,28,2025-11-07 16:03:10.635315000
2025-11-07 16:01:12.930795,7936,2025-11-07 16:03:10.643007308
2025-11-07 16:01:12.930795,0,2025-11-07 16:03:10.650699615
2025-11-07 16:01:12.930795,28,2025-11-07 16:03:10.658391923
2025-11-07 16:01:12.930795,6656,2025-11-07 16:03:10.666084231
2025-11-07 16:01:12.930795,0,2025-11-07 16:03:10.673776538
2025-11-07 16:01:12.930795,26,2025-11-07 16:03:10.681468846
2025-11-07 16:01:12.930795,5888,2025-11-07 16:03:10.689161154
2025-11-07 16:01:12.930795,0,2025-11-07 16:03:10.696853462
2025-11-07 16:01:12.930795,23,2025-11-07 16:03:10.704545769
2025-11-07 16:01:12.930795,5376,2025-11-07 16:03:10.712238077
2025-11-07 16:01:12.930795,0,2025-11-07 16:03:10.719930385
2025-11-07 16:01:12.930795,16,2025-11-07 16:03:10.727622692
2025-11-07 16:01:12.930795,3584,2025-11-07 16:03:10.735315000
2025-11-07 16:01:12.930795,0,2025-11-07 16:03:10.743007308
2025-11-07 16:01:12.930795,23,2025-11-07 16:03:10.750699615
2025-11-07 16:01:12.930795,7168,2025-11-07 16:03:10.758391923
2025-11-07 16:01:12.930795,0,2025-11-07 16:03:10.766084231
2025-11-07 16:01:12.930795,23,2025-11-07 16:03:10.773776538
2025-11-07 16:01:12.930795,4096,2025-11-07 16:03:10.781468846
2025-11-07 16:01:12.930795,0,2025-11-07 16:03:10.789161154
2025-11-07 16:01:12.930795,19,2025-11-07 16:03:10.796853462
2025-11-07 16:01:12.930795,6656,2025-11-07 16:03:10.804545769
2025-11-07 16:01:12.930795,0,2025-11-07 16:03:10.812238077
2025-11-07 16:01:12.930795,26,2025-11-07 16:03:10.819930385
2025-11-07 16:01:12.930795,3584,2025-11-07 16:03:10.827622692
2025-11-07 16:01:12.930795,0,2025-11-07 16:03:10.835315000
2025-11-07 16:01:12.930795,11,2025-11-07 16:03:10.843007308
2025-11-07 16:01:12.930795,4096,2025-11-07 16:03:10.850699615
2025-11-07 16:01:12.930795,0,2025-11-07 16:03:10.858391923
2025-11-07 16:01:12.930795,21,2025-11-07 16:03:10.866084231
2025-11-07 16:01:12.930795,5888,2025-11-07 16:03:10.873776538
2025-11-07 16:01:12.930795,0,2025-11-07 16:03:10.881468846
2025-11-07 16:01:12.930795,26,2025-11-07 16:03:10.889161154
2025-11-07 16:01:12.930795,7936,2025-11-07 16:03:10.896853462
2025-11-07 16:01:12.930795,0,2025-11-07 16:03:10.904545769
2025-11-07 16:01:12.930795,31,2025-11-07 16:03:10.912238077
2025-11-07 16:01:12.930795,5888,2025-11-07 16:03:10.919930385
2025-11-07 16:01:12.930795,0,2025-11-07 16:03:10.927622692
2025-11-07 16:01:12.930795,11,2025-11-07 16:03:10.935315000
2025-11-07 16:01:12.930795,512,2025-11-07 16:03:10.943007308
2025-11-07 16:01:12.930795,0,2025-11-07 16:03:10.950699615
2025-11-07 16:01:12.930795,-7,2025-11-07 16:03:10.958391923
2025-11-07 16:01:12.930795,-257,2025-11-07 16:03:10.966084231
2025-11-07 16:01:12.930795,-1,2025-11-07 16:03:10.973776538
2025-11-07 16:01:12.930795,14,2025-11-07 16:03:10.981468846
2025-11-07 16:01:12.930795,5376,2025-11-07 16:03:10.989161154
2025-11-07 16:01:12.930795,0,2025-11-07 16:03:10.996853462
2025-11-07 16:01:12.930795,19,2025-11-07 16:03:11.004545769
2025-11-07 16:01:12.930795,4864,2025-11-07 16:03:11.012238077
2025-11-07 16:01:12.930795,0,2025-11-07 16:03:11.019930385
2025-11-07 16:01:12.930795,16,2025-11-07 16:03:11.027622692
2025-11-07 16:01:12.930795,4096,2025-11-07 16:03:11.035315000
2025-11-07 16:01:12.930795,0,2025-11-07 16:03:11.043007308
2025-11-07 16:01:12.930795,19,2025-11-07 16:03:11.050699615
2025-11-07 16:01:12.930795,5376,2025-11-07 16:03:11.058391923
2025-11-07 16:01:12.930795,0,2025-11-07 16:03:11.066084231
2025-11-07 16:01:12.930795,55,2025-11-07 16:03:11.073776538
2025-11-07 16:01:12.930795,-21504,2025-11-07 16:03:11.081468846
2025-11-07 16:01:12.930795,0,2025-11-07 16:03:11.089161154
2025-11-07 16:01:12.930795,218,2025-11-07 16:03:11.096853462
2025-11-07 16:01:12.930795,1280,2025-11-07 16:03:11.104545769
2025-11-07 16:01:12.930795,-1,2025-11-07 16:03:11.112238077
2025-11-07 16:01:12.930795,-1234,2025-11-07 16:03:11.119930385
2025-11-07 16:01:12.930795,29695,2025-11-07 16:03:11.127622692
2025-11-07 16:01:12.930795,-7,2025-11-07 16:03:11.135315000
2025-11-07 16:01:12.930795,-1023,2025-11-07 16:03:11.143007308
2025-11-07 16:01:12.930795,-8193,2025-11-07 16:03:11.150699615
2025-11-07 16:01:12.930795,-2,2025-11-07 16:03:11.158391923
2025-11-07 16:01:12.930795,-98,2025-11-07 16:03:11.166084231
2025-11-07 16:01:12.930795,8191,2025-11-07 16:03:11.173776538
2025-11-07 16:01:12.930795,0,2025-11-07 16:03:11.181468846
2025-11-07 16:01:12.930795,189,2025-11-07 16:03:11.189161154
2025-11-07 16:01:12.930795,-18944,2025-11-07 16:03:11.196853462
2025-11-07 16:01:12.930795,0,2025-11-07 16:03:11.204545769
2025-11-07 16:01:12.930795,162,2025-11-07 16:03:11.212238077
2025-11-07 16:01:12.930795,-14848,2025-11-07 16:03:11.219930385
2025-11-07 16:01:12.930795,0,2025-11-07 16:03:11.227622692
2025-11-07 16:01:12.930795,201,2025-11-07 16:03:11.235315000
2025-11-07 16:01:13.469786,179,2025-11-07 16:03:11.243007308
2025-11-07 16:01:13.469786,-20992,2025-11-07 16:03:11.250699615
2025-11-07 16:01:13.469786,0,2025-11-07 16:03:11.258391923
2025-11-07 16:01:13.469786,172,2025-11-07 16:03:11.266084230
2025-11-07 16:01:13.469786,-24064,2025-11-07 16:03:11.273776538
2025-11-07 16:01:13.469786,0,2025-11-07 16:03:11.281468846
2025-11-07 16:01:13.469786,153,2025-11-07 16:03:11.289161154
2025-11-07 16:01:13.469786,-27648,2025-11-07 16:03:11.296853462
2025-11-07 16:01:13.469786,0,2025-11-07 16:03:11.304545769
2025-11-07 16:01:13.469786,146,2025-11-07 16:03:11.312238077
2025-11-07 16:01:13.469786,-29440,2025-11-07 16:03:11.319930385
2025-11-07 16:01:13.469786,0,2025-11-07 16:03:11.327622692
2025-11-07 16:01:13.469786,146,2025-11-07 16:03:11.335315000
2025-11-07 16:01:13.469786,-26368,2025-11-07 16:03:11.343007308
2025-11-07 16:01:13.469786,0,2025-11-07 16:03:11.350699615
2025-11-07 16:01:13.469786,143,2025-11-07 16:03:11.358391923
2025-11-07 16:01:13.469786,-31232,2025-11-07 16:03:11.366084231
2025-11-07 16:01:13.469786,0,2025-11-07 16:03:11.373776538
2025-11-07 16:01:13.469786,131,2025-11-07 16:03:11.381468846
2025-11-07 16:01:13.469786,30464,2025-11-07 16:03:11.389161154
2025-11-07 16:01:13.469786,0,2025-11-07 16:03:11.396853462
2025-11-07 16:01:13.469786,103,2025-11-07 16:03:11.404545769
2025-11-07 16:01:13.469786,22528,2025-11-07 16:03:11.412238077
2025-11-07 16:01:13.469786,0,2025-11-07 16:03:11.419930385
2025-11-07 16:01:13.469786,76,2025-11-07 16:03:11.427622692
2025-11-07 16:01:13.469786,14592,2025-11-07 16:03:11.435315000
2025-11-07 16:01:13.469786,0,2025-11-07 16:03:11.443007308
2025-11-07 16:01:13.469786,28,2025-11-07 16:03:11.450699615
2025-11-07 16:01:13.469786,-1792,2025-11-07 16:03:11.458391923
2025-11-07 16:01:13.469786,-1,2025-11-07 16:03:11.466084231
2025-11-07 16:01:13.469786,-40,2025-11-07 16:03:11.473776538
2025-11-07 16:01:13.469786,-14849,2025-11-07 16:03:11.481468846
2025-11-07 16:01:13.469786,-1,2025-11-07 16:03:11.489161154
2025-11-07 16:01:13.469786,-79,2025-11-07 16:03:11.496853462
2025-11-07 16:01:13.469786,-23041,2025-11-07 16:03:11.504545769
2025-11-07 16:01:13.469786,-1,2025-11-07 16:03:11.512238077
2025-11-07 16:01:13.469786,-74,2025-11-07 16:03:11.519930385
2025-11-07 16:01:13.469786,-9473,2025-11-07 16:03:11.527622692
2025-11-07 16:01:13.469786,-1,2025-11-07 16:03:11.535315000
2025-11-07 16:01:13.469786,-4,2025-11-07 16:03:11.543007308
2025-11-07 16:01:13.469786,5631,2025-11-07 16:03:11.550699615
2025-11-07 16:01:13.469786,0,2025-11-07 16:03:11.558391923
2025-11-07 16:01:13.469786,43,2025-11-07 16:03:11.566084231
2025-11-07 16:01:13.469786,14592,2025-11-07 16:03:11.573776538
2025-11-07 16:01:13.469786,0,2025-11-07 16:03:11.581468846
2025-11-07 16:01:13.469786,64,2025-11-07 16:03:11.589161154
2025-11-07 16:01:13.469786,18176,2025-11-07 16:03:11.596853462
2025-11-07 16:01:13.469786,0,2025-11-07 16:03:11.604545769
2025-11-07 16:01:13.469786,74,2025-11-07 16:03:11.612238077
2025-11-07 16:01:13.469786,18176,2025-11-07 16:03:11.619930385
2025-11-07 16:01:13.469786,0,2025-11-07 16:03:11.627622692
2025-11-07 16:01:13.469786,67,2025-11-07 16:03:11.635315000
2025-11-07 16:01:13.469786,17152,2025-11-07 16:03:11.643007308
2025-11-07 16:01:13.469786,0,2025-11-07 16:03:11.650699615
2025-11-07 16:01:13.469786,67,2025-11-07 16:03:11.658391923
2025-11-07 16:01:13.469786,17152,2025-11-07 16:03:11.666084231
2025-11-07 16:01:13.469786,0,2025-11-07 16:03:11.673776538
2025-11-07 16:01:13.469786,69,2025-11-07 16:03:11.681468846
2025-11-07 16:01:13.469786,18944,2025-11-07 16:03:11.689161154
2025-11-07 16:01:13.469786,0,2025-11-07 16:03:11.696853462
2025-11-07 16:01:13.469786,74,2025-11-07 16:03:11.704545769
2025-11-07 16:01:13.469786,18176,2025-11-07 16:03:11.712238077
2025-11-07 16:01:13.469786,0,2025-11-07 16:03:11.719930385
2025-11-07 16:01:13.469786,64,2025-11-07 16:03:11.727622692
2025-11-07 16:01:13.469786,15872,2025-11-07 16:03:11.735315000
2025-11-07 16:01:13.469786,0,2025-11-07 16:03:11.743007308
2025-11-07 16:01:13.469786,59,2025-11-07 16:03:11.750699615
2025-11-07 16:01:13.469786,12032,2025-11-07 16:03:11.758391923
2025-11-07 16:01:13.469786,0,2025-11-07 16:03:11.766084231
2025-11-07 16:01:13.469786,43,2025-11-07 16:03:11.773776538
2025-11-07 16:01:13.469786,9728,2025-11-07 16:03:11.781468846
2025-11-07 16:01:13.469786,0,2025-11-07 16:03:11.789161154
2025-11-07 16:01:13.469786,26,2025-11-07 16:03:11.796853462
2025-11-07 16:01:13.469786,5888,2025-11-07 16:03:11.804545769
2025-11-07 16:01:13.469786,0,2025-11-07 16:03:11.812238077
2025-11-07 16:01:13.469786,28,2025-11-07 16:03:11.819930385
2025-11-07 16:01:13.469786,6656,2025-11-07 16:03:11.827622692
2025-11-07 16:01:13.469786,0,2025-11-07 16:03:11.835315000
2025-11-07 16:01:13.469786,21,2025-11-07 16:03:11.843007308
2025-11-07 16:01:13.469786,5888,2025-11-07 16:03:11.850699615
2025-11-07 16:01:13.469786,0,2025-11-07 16:03:11.858391923
2025-11-07 16:01:13.469786,16,2025-11-07 16:03:11.866084231
2025-11-07 16:01:13.469786,3584,2025-11-07 16:03:11.873776538
2025-11-07 16:01:13.469786,0,2025-11-07 16:03:11.881468846
2025-11-07 16:01:13.469786,19,2025-11-07 16:03:11.889161154
2025-11-07 16:01:13.469786,4096,2025-11-07 16:03:11.896853462
2025-11-07 16:01:13.469786,0,2025-11-07 16:03:11.904545769
2025-11-07 16:01:13.469786,9,2025-11-07 16:03:11.912238077
2025-11-07 16:01:13.469786,3584,2025-11-07 16:03:11.919930385
2025-11-07 16:01:13.469786,0,2025-11-07 16:03:11.927622692
2025-11-07 16:01:13.469786,14,2025-11-07 16:03:11.935315000
2025-11-07 16:01:13.469786,1792,2025-11-07 16:03:11.943007308
2025-11-07 16:01:13.469786,0,2025-11-07 16:03:11.950699615
2025-11-07 16:01:13.469786,7,2025-11-07 16:03:11.958391923
2025-11-07 16:01:13.469786,2816,2025-11-07 16:03:11.966084231
2025-11-07 16:01:13.469786,0,2025-11-07 16:03:11.973776538
2025-11-07 16:01:13.469786,7,2025-11-07 16:03:11.981468846
2025-11-07 16:01:13.469786,512,2025-11-07 16:03:11.989161154
2025-11-07 16:01:13.469786,0,2025-11-07 16:03:11.996853462
2025-11-07 16:01:13.469786,2,2025-11-07 16:03:12.004545769
2025-11-07 16:01:13.469786,512,2025-11-07 16:03:12.012238077
2025-11-07 16:01:13.469786,0,2025-11-07 16:03:12.019930385
2025-11-07 16:01:13.469786,2,2025-11-07 16:03:12.027622692
2025-11-07 16:01:13.469786,1792,2025-11-07 16:03:12.035315000
2025-11-07 16:01:13.469786,0,2025-11-07 16:03:12.043007308
2025-11-07 16:01:13.469786,9,2025-11-07 16:03:12.050699615
2025-11-07 16:01:13.469786,2304,2025-11-07 16:03:12.058391923
2025-11-07 16:01:13.469786,0,2025-11-07 16:03:12.066084231
2025-11-07 16:01:13.469786,4,2025-11-07 16:03:12.073776538
2025-11-07 16:01:14.054959,4,2025-11-07 16:03:12.081468846
2025-11-07 16:01:14.054959,1792,2025-11-07 16:03:12.089161154
2025-11-07 16:01:14.054959,0,2025-11-07 16:03:12.096853462
2025-11-07 16:01:14.054959,7,2025-11-07 16:03:12.104545769
2025-11-07 16:01:14.054959,1024,2025-11-07 16:03:12.112238077
2025-11-07 16:01:14.054959,0,2025-11-07 16:03:12.119930385
2025-11-07 16:01:14.054959,2,2025-11-07 16:03:12.127622692
2025-11-07 16:01:14.054959,2304,2025-11-07 16:03:12.135315000
2025-11-07 16:01:14.054959,0,2025-11-07 16:03:12.143007308
2025-11-07 16:01:14.054959,23,2025-11-07 16:03:12.150699615
2025-11-07 16:01:14.054959,6656,2025-11-07 16:03:12.158391923
2025-11-07 16:01:14.054959,0,2025-11-07 16:03:12.166084231
2025-11-07 16:01:14.054959,21,2025-11-07 16:03:12.173776538
2025-11-07 16:01:14.054959,5888,2025-11-07 16:03:12.181468846
2025-11-07 16:01:14.054959,0,2025-11-07 16:03:12.189161154
2025-11-07 16:01:14.054959,26,2025-11-07 16:03:12.196853462
2025-11-07 16:01:14.054959,5888,2025-11-07 16:03:12.204545769
2025-11-07 16:01:14.054959,0,2025-11-07 16:03:12.212238077
2025-11-07 16:01:14.054959,31,2025-11-07 16:03:12.219930385
2025-11-07 16:01:14.054959,9728,2025-11-07 16:03:12.227622692
2025-11-07 16:01:14.054959,0,2025-11-07 16:03:12.235315000
2025-11-07 16:01:14.054959,40,2025-11-07 16:03:12.243007308
2025-11-07 16:01:14.054959,7936,2025-11-07 16:03:12.250699615
2025-11-07 16:01:14.054959,0,2025-11-07 16:03:12.258391923
2025-11-07 16:01:14.054959,16,2025-11-07 16:03:12.266084230
2025-11-07 16:01:14.054959,1024,2025-11-07 16:03:12.273776538
2025-11-07 16:01:14.054959,0,2025-11-07 16:03:12.281468846
2025-11-07 16:01:14.054959,-4,2025-11-07 16:03:12.289161154
2025-11-07 16:01:14.054959,-769,2025-11-07 16:03:12.296853462
2025-11-07 16:01:14.054959,-1,2025-11-07 16:03:12.304545769
2025-11-07 16:01:14.054959,11,2025-11-07 16:03:12.312238077
2025-11-07 16:01:14.054959,5376,2025-11-07 16:03:12.319930385
2025-11-07 16:01:14.054959,0,2025-11-07 16:03:12.327622692
2025-11-07 16:01:14.054959,14,2025-11-07 16:03:12.335315000
2025-11-07 16:01:14.054959,1792,2025-11-07 16:03:12.343007308
2025-11-07 16:01:14.054959,0,2025-11-07 16:03:12.350699615
2025-11-07 16:01:14.054959,7,2025-11-07 16:03:12.358391923
2025-11-07 16:01:14.054959,2304,2025-11-07 16:03:12.366084231
2025-11-07 16:01:14.054959,0,2025-11-07 16:03:12.373776538
2025-11-07 16:01:14.054959,16,2025-11-07 16:03:12.381468846
2025-11-07 16:01:14.054959,4096,2025-11-07 16:03:12.389161154
2025-11-07 16:01:14.054959,0,2025-11-07 16:03:12.396853462
2025-11-07 16:01:14.054959,23,2025-11-07 16:03:12.404545769
2025-11-07 16:01:14.054959,28160,2025-11-07 16:03:12.412238077
2025-11-07 16:01:14.054959,0,2025-11-07 16:03:12.419930385
2025-11-07 16:01:14.054959,230,2025-11-07 16:03:12.427622692
2025-11-07 16:01:14.054959,-1792,2025-11-07 16:03:12.435315000
2025-11-07 16:01:14.054959,-1,2025-11-07 16:03:12.443007308
2025-11-07 16:01:14.054959,-905,2025-11-07 16:03:12.450699615
2025-11-07 16:01:14.054959,14335,2025-11-07 16:03:12.458391923
2025-11-07 16:01:14.054959,-7,2025-11-07 16:03:12.466084231
2025-11-07 16:01:14.054959,-1459,2025-11-07 16:03:12.473776538
2025-11-07 16:01:14.054959,-12033,2025-11-07 16:03:12.481468846
2025-11-07 16:01:14.054959,-3,2025-11-07 16:03:12.489161154
2025-11-07 16:01:14.054959,-115,2025-11-07 16:03:12.496853462
2025-11-07 16:01:14.054959,-769,2025-11-07 16:03:12.504545769
2025-11-07 16:01:14.054959,-1,2025-11-07 16:03:12.512238077
2025-11-07 16:01:14.054959,155,2025-11-07 16:03:12.519930385
2025-11-07 16:01:14.054959,-10496,2025-11-07 16:03:12.527622692
2025-11-07 16:01:14.054959,0,2025-11-07 16:03:12.535315000
2025-11-07 16:01:14.054959,182,2025-11-07 16:03:12.543007308
2025-11-07 16:01:14.054959,-14848,2025-11-07 16:03:12.550699615
2025-11-07 16:01:14.054959,0,2025-11-07 16:03:12.558391923
2025-11-07 16:01:14.054959,218,2025-11-07 16:03:12.566084231
2025-11-07 16:01:14.054959,-14848,2025-11-07 16:03:12.573776538
2025-11-07 16:01:14.054959,0,2025-11-07 16:03:12.581468846
2025-11-07 16:01:14.054959,189,2025-11-07 16:03:12.589161154
2025-11-07 16:01:14.054959,-17152,2025-11-07 16:03:12.596853462
2025-11-07 16:01:14.054959,0,2025-11-07 16:03:12.604545769
2025-11-07 16:01:14.054959,184,2025-11-07 16:03:12.612238077
2025-11-07 16:01:14.054959,-20224,2025-11-07 16:03:12.619930385
2025-11-07 16:01:14.054959,0,2025-11-07 16:03:12.627622692
2025-11-07 16:01:14.054959,167,2025-11-07 16:03:12.635315000
2025-11-07 16:01:14.054959,-25856,2025-11-07 16:03:12.643007308
2025-11-07 16:01:14.054959,0,2025-11-07 16:03:12.650699615
2025-11-07 16:01:14.054959,153,2025-11-07 16:03:12.658391923
2025-11-07 16:01:14.054959,-26368,2025-11-07 16:03:12.666084231
2025-11-07 16:01:14.054959,0,2025-11-07 16:03:12.673776538
2025-11-07 16:01:14.054959,143,2025-11-07 16:03:12.681468846
2025-11-07 16:01:14.054959,-29952,2025-11-07 16:03:12.689161154
2025-11-07 16:01:14.054959,0,2025-11-07 16:03:12.696853462
2025-11-07 16:01:14.054959,141,2025-11-07 16:03:12.704545769
