timestamp,ecg,reconstructed_time
2025-11-07 15:32:17.477203,0,2025-11-07 15:32:18.831927615
2025-11-07 15:32:17.477203,108,2025-11-07 15:32:18.839619923
2025-11-07 15:32:17.477203,26368,2025-11-07 15:32:18.847312231
2025-11-07 15:32:17.477203,0,2025-11-07 15:32:18.855004538
2025-11-07 15:32:17.477203,106,2025-11-07 15:32:18.862696846
2025-11-07 15:32:17.477203,26368,2025-11-07 15:32:18.870389154
2025-11-07 15:32:17.477203,0,2025-11-07 15:32:18.878081462
2025-11-07 15:32:17.477203,98,2025-11-07 15:32:18.885773769
2025-11-07 15:32:17.477203,25856,2025-11-07 15:32:18.893466077
2025-11-07 15:32:17.477203,0,2025-11-07 15:32:18.901158385
2025-11-07 15:32:17.477203,98,2025-11-07 15:32:18.908850692
2025-11-07 15:32:17.477203,24064,2025-11-07 15:32:18.916543000
2025-11-07 15:32:17.477203,0,2025-11-07 15:32:18.924235308
2025-11-07 15:32:17.477203,96,2025-11-07 15:32:18.931927615
2025-11-07 15:32:17.477203,24576,2025-11-07 15:32:18.939619923
2025-11-07 15:32:17.477203,0,2025-11-07 15:32:18.947312231
2025-11-07 15:32:17.477203,91,2025-11-07 15:32:18.955004538
2025-11-07 15:32:17.477203,23296,2025-11-07 15:32:18.962696846
2025-11-07 15:32:17.477203,0,2025-11-07 15:32:18.970389154
2025-11-07 15:32:17.477203,94,2025-11-07 15:32:18.978081462
2025-11-07 15:32:17.477203,23296,2025-11-07 15:32:18.985773769
2025-11-07 15:32:17.477203,0,2025-11-07 15:32:18.993466077
2025-11-07 15:32:17.477203,89,2025-11-07 15:32:19.001158385
2025-11-07 15:32:17.477203,22016,2025-11-07 15:32:19.008850692
2025-11-07 15:32:17.477203,0,2025-11-07 15:32:19.016543000
2025-11-07 15:32:17.477203,84,2025-11-07 15:32:19.024235308
2025-11-07 15:32:17.477203,21504,2025-11-07 15:32:19.031927615
2025-11-07 15:32:17.477203,0,2025-11-07 15:32:19.039619923
2025-11-07 15:32:17.477203,84,2025-11-07 15:32:19.047312231
2025-11-07 15:32:17.477203,21504,2025-11-07 15:32:19.055004538
2025-11-07 15:32:17.477203,0,2025-11-07 15:32:19.062696846
2025-11-07 15:32:17.477203,84,2025-11-07 15:32:19.070389154
2025-11-07 15:32:17.477203,22784,2025-11-07 15:32:19.078081462
2025-11-07 15:32:17.477203,0,2025-11-07 15:32:19.085773769
2025-11-07 15:32:17.477203,91,2025-11-07 15:32:19.093466077
2025-11-07 15:32:17.477203,21504,2025-11-07 15:32:19.101158385
2025-11-07 15:32:17.477203,0,2025-11-07 15:32:19.108850692
2025-11-07 15:32:17.477203,72,2025-11-07 15:32:19.116543000
2025-11-07 15:32:17.477203,12800,2025-11-07 15:32:19.124235308
2025-11-07 15:32:17.477203,0,2025-11-07 15:32:19.131927615
2025-11-07 15:32:17.477203,36,2025-11-07 15:32:19.139619923
2025-11-07 15:32:17.477203,9728,2025-11-07 15:32:19.147312231
2025-11-07 15:32:17.477203,0,2025-11-07 15:32:19.155004538
2025-11-07 15:32:17.477203,45,2025-11-07 15:32:19.162696846
2025-11-07 15:32:18.105973,53,2025-11-07 15:32:19.170389154
2025-11-07 15:32:18.105973,15360,2025-11-07 15:32:19.178081462
2025-11-07 15:32:18.105973,0,2025-11-07 15:32:19.185773769
2025-11-07 15:32:18.105973,67,2025-11-07 15:32:19.193466077
2025-11-07 15:32:18.105973,18432,2025-11-07 15:32:19.201158385
2025-11-07 15:32:18.105973,0,2025-11-07 15:32:19.208850692
2025-11-07 15:32:18.105973,86,2025-11-07 15:32:19.216543000
2025-11-07 15:32:18.105973,22784,2025-11-07 15:32:19.224235308
2025-11-07 15:32:18.105973,0,2025-11-07 15:32:19.231927615
2025-11-07 15:32:18.105973,82,2025-11-07 15:32:19.239619923
2025-11-07 15:32:18.105973,21504,2025-11-07 15:32:19.247312231
2025-11-07 15:32:18.105973,0,2025-11-07 15:32:19.255004538
2025-11-07 15:32:18.105973,108,2025-11-07 15:32:19.262696846
2025-11-07 15:32:18.105973,-20480,2025-11-07 15:32:19.270389154
2025-11-07 15:32:18.105973,0,2025-11-07 15:32:19.278081462
2025-11-07 15:32:18.105973,188,2025-11-07 15:32:19.285773769
2025-11-07 15:32:18.105973,-30208,2025-11-07 15:32:19.293466077
2025-11-07 15:32:18.105973,-1,2025-11-07 15:32:19.301158385
2025-11-07 15:32:18.105973,-815,2025-11-07 15:32:19.308850692
2025-11-07 15:32:18.105973,-9217,2025-11-07 15:32:19.316543000
2025-11-07 15:32:18.105973,-7,2025-11-07 15:32:19.324235308
2025-11-07 15:32:18.105973,-1845,2025-11-07 15:32:19.331927615
2025-11-07 15:32:18.105973,17919,2025-11-07 15:32:19.339619923
2025-11-07 15:32:18.105973,-5,2025-11-07 15:32:19.347312230
2025-11-07 15:32:18.105973,-156,2025-11-07 15:32:19.355004538
2025-11-07 15:32:18.105973,7423,2025-11-07 15:32:19.362696846
2025-11-07 15:32:18.105973,1,2025-11-07 15:32:19.370389154
2025-11-07 15:32:18.105973,152,2025-11-07 15:32:19.378081462
2025-11-07 15:32:18.105973,-21248,2025-11-07 15:32:19.385773769
2025-11-07 15:32:18.105973,0,2025-11-07 15:32:19.393466077
2025-11-07 15:32:18.105973,311,2025-11-07 15:32:19.401158385
2025-11-07 15:32:18.105973,5888,2025-11-07 15:32:19.408850692
2025-11-07 15:32:18.105973,1,2025-11-07 15:32:19.416543000
2025-11-07 15:32:18.105973,236,2025-11-07 15:32:19.424235308
2025-11-07 15:32:18.105973,1024,2025-11-07 15:32:19.431927615
2025-11-07 15:32:18.105973,1,2025-11-07 15:32:19.439619923
2025-11-07 15:32:18.105973,246,2025-11-07 15:32:19.447312231
2025-11-07 15:32:18.105973,-10752,2025-11-07 15:32:19.455004538
2025-11-07 15:32:18.105973,0,2025-11-07 15:32:19.462696846
2025-11-07 15:32:18.105973,214,2025-11-07 15:32:19.470389154
2025-11-07 15:32:18.105973,-13056,2025-11-07 15:32:19.478081462
2025-11-07 15:32:18.105973,0,2025-11-07 15:32:19.485773769
2025-11-07 15:32:18.105973,183,2025-11-07 15:32:19.493466077
2025-11-07 15:32:18.105973,-22528,2025-11-07 15:32:19.501158385
2025-11-07 15:32:18.105973,0,2025-11-07 15:32:19.508850692
2025-11-07 15:32:18.105973,156,2025-11-07 15:32:19.516543000
2025-11-07 15:32:18.105973,-29952,2025-11-07 15:32:19.524235308
2025-11-07 15:32:18.105973,0,2025-11-07 15:32:19.531927615
2025-11-07 15:32:18.105973,127,2025-11-07 15:32:19.539619923
2025-11-07 15:32:18.105973,28928,2025-11-07 15:32:19.547312231
2025-11-07 15:32:18.105973,0,2025-11-07 15:32:19.555004538
2025-11-07 15:32:18.105973,94,2025-11-07 15:32:19.562696846
2025-11-07 15:32:18.105973,18944,2025-11-07 15:32:19.570389154
2025-11-07 15:32:18.105973,0,2025-11-07 15:32:19.578081462
2025-11-07 15:32:18.105973,57,2025-11-07 15:32:19.585773769
2025-11-07 15:32:18.105973,9728,2025-11-07 15:32:19.593466077
2025-11-07 15:32:18.105973,0,2025-11-07 15:32:19.601158385
2025-11-07 15:32:18.105973,19,2025-11-07 15:32:19.608850692
2025-11-07 15:32:18.105973,0,2025-11-07 15:32:19.616543000
2025-11-07 15:32:18.105973,0,2025-11-07 15:32:19.624235308
2025-11-07 15:32:18.105973,-24,2025-11-07 15:32:19.631927615
2025-11-07 15:32:18.105973,-10753,2025-11-07 15:32:19.639619923
2025-11-07 15:32:18.105973,-1,2025-11-07 15:32:19.647312231
2025-11-07 15:32:18.105973,-50,2025-11-07 15:32:19.655004538
2025-11-07 15:32:18.105973,-13313,2025-11-07 15:32:19.662696846
2025-11-07 15:32:18.105973,-1,2025-11-07 15:32:19.670389154
2025-11-07 15:32:18.105973,-55,2025-11-07 15:32:19.678081462
2025-11-07 15:32:18.105973,-12545,2025-11-07 15:32:19.685773769
2025-11-07 15:32:18.105973,-1,2025-11-07 15:32:19.693466077
2025-11-07 15:32:18.105973,-38,2025-11-07 15:32:19.701158385
2025-11-07 15:32:18.105973,-2817,2025-11-07 15:32:19.708850692
2025-11-07 15:32:18.105973,-1,2025-11-07 15:32:19.716543000
2025-11-07 15:32:18.105973,21,2025-11-07 15:32:19.724235308
2025-11-07 15:32:18.105973,15872,2025-11-07 15:32:19.731927615
2025-11-07 15:32:18.105973,0,2025-11-07 15:32:19.739619923
2025-11-07 15:32:18.105973,98,2025-11-07 15:32:19.747312231
2025-11-07 15:32:18.105973,32512,2025-11-07 15:32:19.755004538
2025-11-07 15:32:18.105973,0,2025-11-07 15:32:19.762696846
2025-11-07 15:32:18.105973,149,2025-11-07 15:32:19.770389154
2025-11-07 15:32:18.105973,-24832,2025-11-07 15:32:19.778081462
2025-11-07 15:32:18.105973,0,2025-11-07 15:32:19.785773769
2025-11-07 15:32:18.105973,161,2025-11-07 15:32:19.793466077
2025-11-07 15:32:18.105973,-24320,2025-11-07 15:32:19.801158385
2025-11-07 15:32:18.105973,0,2025-11-07 15:32:19.808850692
2025-11-07 15:32:18.105973,161,2025-11-07 15:32:19.816543000
2025-11-07 15:32:18.105973,-25600,2025-11-07 15:32:19.824235308
2025-11-07 15:32:18.105973,0,2025-11-07 15:32:19.831927615
2025-11-07 15:32:18.105973,144,2025-11-07 15:32:19.839619923
2025-11-07 15:32:18.105973,-30976,2025-11-07 15:32:19.847312231
2025-11-07 15:32:18.105973,0,2025-11-07 15:32:19.855004538
2025-11-07 15:32:18.105973,135,2025-11-07 15:32:19.862696846
2025-11-07 15:32:18.105973,32512,2025-11-07 15:32:19.870389154
2025-11-07 15:32:18.105973,0,2025-11-07 15:32:19.878081462
2025-11-07 15:32:18.105973,120,2025-11-07 15:32:19.885773769
2025-11-07 15:32:18.105973,30720,2025-11-07 15:32:19.893466077
2025-11-07 15:32:18.105973,0,2025-11-07 15:32:19.901158385
2025-11-07 15:32:18.105973,118,2025-11-07 15:32:19.908850692
2025-11-07 15:32:18.105973,28928,2025-11-07 15:32:19.916543000
2025-11-07 15:32:18.105973,0,2025-11-07 15:32:19.924235308
2025-11-07 15:32:18.105973,108,2025-11-07 15:32:19.931927615
2025-11-07 15:32:18.105973,27136,2025-11-07 15:32:19.939619923
2025-11-07 15:32:18.105973,0,2025-11-07 15:32:19.947312231
2025-11-07 15:32:18.105973,106,2025-11-07 15:32:19.955004538
2025-11-07 15:32:18.105973,28160,2025-11-07 15:32:19.962696846
2025-11-07 15:32:18.105973,0,2025-11-07 15:32:19.970389154
2025-11-07 15:32:18.105973,108,2025-11-07 15:32:19.978081462
2025-11-07 15:32:18.105973,25856,2025-11-07 15:32:19.985773769
2025-11-07 15:32:18.105973,0,2025-11-07 15:32:19.993466077
2025-11-07 15:32:18.105973,101,2025-11-07 15:32:20.001158385
2025-11-07 15:32:18.646251,106,2025-11-07 15:32:20.008850692
2025-11-07 15:32:18.646251,26368,2025-11-07 15:32:20.016543000
2025-11-07 15:32:18.646251,0,2025-11-07 15:32:20.024235308
2025-11-07 15:32:18.646251,103,2025-11-07 15:32:20.031927615
2025-11-07 15:32:18.646251,26368,2025-11-07 15:32:20.039619923
2025-11-07 15:32:18.646251,0,2025-11-07 15:32:20.047312231
2025-11-07 15:32:18.646251,98,2025-11-07 15:32:20.055004538
2025-11-07 15:32:18.646251,24576,2025-11-07 15:32:20.062696846
2025-11-07 15:32:18.646251,0,2025-11-07 15:32:20.070389154
2025-11-07 15:32:18.646251,101,2025-11-07 15:32:20.078081462
2025-11-07 15:32:18.646251,26368,2025-11-07 15:32:20.085773769
2025-11-07 15:32:18.646251,0,2025-11-07 15:32:20.093466077
2025-11-07 15:32:18.646251,96,2025-11-07 15:32:20.101158385
2025-11-07 15:32:18.646251,23296,2025-11-07 15:32:20.108850692
2025-11-07 15:32:18.646251,0,2025-11-07 15:32:20.116543000
2025-11-07 15:32:18.646251,94,2025-11-07 15:32:20.124235308
2025-11-07 15:32:18.646251,25088,2025-11-07 15:32:20.131927615
2025-11-07 15:32:18.646251,0,2025-11-07 15:32:20.139619923
2025-11-07 15:32:18.646251,101,2025-11-07 15:32:20.147312231
2025-11-07 15:32:18.646251,27648,2025-11-07 15:32:20.155004538
2025-11-07 15:32:18.646251,0,2025-11-07 15:32:20.162696846
2025-11-07 15:32:18.646251,110,2025-11-07 15:32:20.170389154
2025-11-07 15:32:18.646251,27648,2025-11-07 15:32:20.178081462
2025-11-07 15:32:18.646251,0,2025-11-07 15:32:20.185773769
2025-11-07 15:32:18.646251,101,2025-11-07 15:32:20.193466077
2025-11-07 15:32:18.646251,22016,2025-11-07 15:32:20.201158385
2025-11-07 15:32:18.646251,0,2025-11-07 15:32:20.208850692
2025-11-07 15:32:18.646251,84,2025-11-07 15:32:20.216543000
2025-11-07 15:32:18.646251,24576,2025-11-07 15:32:20.224235308
2025-11-07 15:32:18.646251,0,2025-11-07 15:32:20.231927615
2025-11-07 15:32:18.646251,94,2025-11-07 15:32:20.239619923
2025-11-07 15:32:18.646251,20224,2025-11-07 15:32:20.247312231
2025-11-07 15:32:18.646251,0,2025-11-07 15:32:20.255004538
2025-11-07 15:32:18.646251,84,2025-11-07 15:32:20.262696846
2025-11-07 15:32:18.646251,22016,2025-11-07 15:32:20.270389154
2025-11-07 15:32:18.646251,0,2025-11-07 15:32:20.278081462
2025-11-07 15:32:18.646251,84,2025-11-07 15:32:20.285773769
2025-11-07 15:32:18.646251,22784,2025-11-07 15:32:20.293466077
2025-11-07 15:32:18.646251,0,2025-11-07 15:32:20.301158385
2025-11-07 15:32:18.646251,98,2025-11-07 15:32:20.308850692
2025-11-07 15:32:18.646251,22784,2025-11-07 15:32:20.316543000
2025-11-07 15:32:18.646251,0,2025-11-07 15:32:20.324235308
2025-11-07 15:32:18.646251,67,2025-11-07 15:32:20.331927615
2025-11-07 15:32:18.646251,12800,2025-11-07 15:32:20.339619923
2025-11-07 15:32:18.646251,0,2025-11-07 15:32:20.347312230
2025-11-07 15:32:18.646251,36,2025-11-07 15:32:20.355004538
2025-11-07 15:32:18.646251,7936,2025-11-07 15:32:20.362696846
2025-11-07 15:32:18.646251,0,2025-11-07 15:32:20.370389154
2025-11-07 15:32:18.646251,43,2025-11-07 15:32:20.378081462
2025-11-07 15:32:18.646251,14592,2025-11-07 15:32:20.385773769
2025-11-07 15:32:18.646251,0,2025-11-07 15:32:20.393466077
2025-11-07 15:32:18.646251,67,2025-11-07 15:32:20.401158385
2025-11-07 15:32:18.646251,15872,2025-11-07 15:32:20.408850692
2025-11-07 15:32:18.646251,0,2025-11-07 15:32:20.416543000
2025-11-07 15:32:18.646251,57,2025-11-07 15:32:20.424235308
2025-11-07 15:32:18.646251,17152,2025-11-07 15:32:20.431927615
2025-11-07 15:32:18.646251,0,2025-11-07 15:32:20.439619923
2025-11-07 15:32:18.646251,79,2025-11-07 15:32:20.447312231
2025-11-07 15:32:18.646251,18432,2025-11-07 15:32:20.455004538
2025-11-07 15:32:18.646251,0,2025-11-07 15:32:20.462696846
2025-11-07 15:32:18.646251,67,2025-11-07 15:32:20.470389154
2025-11-07 15:32:18.646251,25088,2025-11-07 15:32:20.478081462
2025-11-07 15:32:18.646251,0,2025-11-07 15:32:20.485773769
2025-11-07 15:32:18.646251,166,2025-11-07 15:32:20.493466077
2025-11-07 15:32:18.646251,-23552,2025-11-07 15:32:20.501158385
2025-11-07 15:32:18.646251,0,2025-11-07 15:32:20.508850692
2025-11-07 15:32:18.646251,-154,2025-11-07 15:32:20.516543000
2025-11-07 15:32:18.646251,-23041,2025-11-07 15:32:20.524235308
2025-11-07 15:32:18.646251,-4,2025-11-07 15:32:20.531927615
2025-11-07 15:32:18.646251,-1611,2025-11-07 15:32:20.539619923
2025-11-07 15:32:18.646251,-19713,2025-11-07 15:32:20.547312231
2025-11-07 15:32:18.646251,-8,2025-11-07 15:32:20.555004538
2025-11-07 15:32:18.646251,-1220,2025-11-07 15:32:20.562696846
2025-11-07 15:32:18.646251,30207,2025-11-07 15:32:20.570389154
2025-11-07 15:32:18.646251,-1,2025-11-07 15:32:20.578081462
2025-11-07 15:32:18.646251,289,2025-11-07 15:32:20.585773769
2025-11-07 15:32:18.646251,-32256,2025-11-07 15:32:20.593466077
2025-11-07 15:32:18.646251,0,2025-11-07 15:32:20.601158385
2025-11-07 15:32:18.646251,164,2025-11-07 15:32:20.608850692
2025-11-07 15:32:18.646251,12800,2025-11-07 15:32:20.616543000
2025-11-07 15:32:18.646251,1,2025-11-07 15:32:20.624235308
2025-11-07 15:32:18.646251,258,2025-11-07 15:32:20.631927615
2025-11-07 15:32:18.646251,-12032,2025-11-07 15:32:20.639619923
2025-11-07 15:32:18.646251,0,2025-11-07 15:32:20.647312231
2025-11-07 15:32:18.646251,248,2025-11-07 15:32:20.655004538
2025-11-07 15:32:18.646251,-4608,2025-11-07 15:32:20.662696846
2025-11-07 15:32:18.646251,0,2025-11-07 15:32:20.670389154
2025-11-07 15:32:18.646251,200,2025-11-07 15:32:20.678081462
2025-11-07 15:32:18.646251,-18688,2025-11-07 15:32:20.685773769
2025-11-07 15:32:18.646251,0,2025-11-07 15:32:20.693466077
2025-11-07 15:32:18.646251,178,2025-11-07 15:32:20.701158385
2025-11-07 15:32:18.646251,-21248,2025-11-07 15:32:20.708850692
2025-11-07 15:32:18.646251,0,2025-11-07 15:32:20.716543000
2025-11-07 15:32:18.646251,149,2025-11-07 15:32:20.724235308
2025-11-07 15:32:18.646251,31488,2025-11-07 15:32:20.731927615
2025-11-07 15:32:18.646251,0,2025-11-07 15:32:20.739619923
2025-11-07 15:32:18.646251,115,2025-11-07 15:32:20.747312231
2025-11-07 15:32:18.646251,27136,2025-11-07 15:32:20.755004538
2025-11-07 15:32:18.646251,0,2025-11-07 15:32:20.762696846
2025-11-07 15:32:18.646251,84,2025-11-07 15:32:20.770389154
2025-11-07 15:32:18.646251,16640,2025-11-07 15:32:20.778081462
2025-11-07 15:32:18.646251,0,2025-11-07 15:32:20.785773769
2025-11-07 15:32:18.646251,45,2025-11-07 15:32:20.793466077
2025-11-07 15:32:18.646251,4096,2025-11-07 15:32:20.801158385
2025-11-07 15:32:18.646251,0,2025-11-07 15:32:20.808850692
2025-11-07 15:32:18.646251,-7,2025-11-07 15:32:20.816543000
2025-11-07 15:32:18.646251,-2817,2025-11-07 15:32:20.824235308
2025-11-07 15:32:18.646251,-1,2025-11-07 15:32:20.831927615
2025-11-07 15:32:18.646251,-28,2025-11-07 15:32:20.839619923
2025-11-07 15:32:19.185685,-69,2025-11-07 15:32:20.847312231
2025-11-07 15:32:19.185685,-24321,2025-11-07 15:32:20.855004538
2025-11-07 15:32:19.185685,-1,2025-11-07 15:32:20.862696846
2025-11-07 15:32:19.185685,-96,2025-11-07 15:32:20.870389154
2025-11-07 15:32:19.185685,-25601,2025-11-07 15:32:20.878081462
2025-11-07 15:32:19.185685,-1,2025-11-07 15:32:20.885773769
2025-11-07 15:32:19.185685,-101,2025-11-07 15:32:20.893466077
2025-11-07 15:32:19.185685,-22529,2025-11-07 15:32:20.901158385
2025-11-07 15:32:19.185685,-1,2025-11-07 15:32:20.908850692
2025-11-07 15:32:19.185685,-72,2025-11-07 15:32:20.916543000
2025-11-07 15:32:19.185685,-12033,2025-11-07 15:32:20.924235308
2025-11-07 15:32:19.185685,-1,2025-11-07 15:32:20.931927615
2025-11-07 15:32:19.185685,-14,2025-11-07 15:32:20.939619923
2025-11-07 15:32:19.185685,9471,2025-11-07 15:32:20.947312231
2025-11-07 15:32:19.185685,0,2025-11-07 15:32:20.955004538
2025-11-07 15:32:19.185685,98,2025-11-07 15:32:20.962696846
2025-11-07 15:32:19.185685,-30464,2025-11-07 15:32:20.970389154
2025-11-07 15:32:19.185685,0,2025-11-07 15:32:20.978081462
2025-11-07 15:32:19.185685,152,2025-11-07 15:32:20.985773769
2025-11-07 15:32:19.185685,-21248,2025-11-07 15:32:20.993466077
2025-11-07 15:32:19.185685,0,2025-11-07 15:32:21.001158385
2025-11-07 15:32:19.185685,180,2025-11-07 15:32:21.008850692
2025-11-07 15:32:19.185685,-21248,2025-11-07 15:32:21.016543000
2025-11-07 15:32:19.185685,0,2025-11-07 15:32:21.024235308
2025-11-07 15:32:19.185685,171,2025-11-07 15:32:21.031927615
2025-11-07 15:32:19.185685,-23040,2025-11-07 15:32:21.039619923
2025-11-07 15:32:19.185685,0,2025-11-07 15:32:21.047312231
2025-11-07 15:32:19.185685,152,2025-11-07 15:32:21.055004538
2025-11-07 15:32:19.185685,-29184,2025-11-07 15:32:21.062696846
2025-11-07 15:32:19.185685,0,2025-11-07 15:32:21.070389154
2025-11-07 15:32:19.185685,135,2025-11-07 15:32:21.078081462
2025-11-07 15:32:19.185685,32512,2025-11-07 15:32:21.085773769
2025-11-07 15:32:19.185685,0,2025-11-07 15:32:21.093466077
2025-11-07 15:32:19.185685,127,2025-11-07 15:32:21.101158385
2025-11-07 15:32:19.185685,32000,2025-11-07 15:32:21.108850692
2025-11-07 15:32:19.185685,0,2025-11-07 15:32:21.116543000
2025-11-07 15:32:19.185685,120,2025-11-07 15:32:21.124235308
2025-11-07 15:32:19.185685,28928,2025-11-07 15:32:21.131927615
2025-11-07 15:32:19.185685,0,2025-11-07 15:32:21.139619923
2025-11-07 15:32:19.185685,101,2025-11-07 15:32:21.147312231
2025-11-07 15:32:19.185685,25856,2025-11-07 15:32:21.155004538
2025-11-07 15:32:19.185685,0,2025-11-07 15:32:21.162696846
2025-11-07 15:32:19.185685,106,2025-11-07 15:32:21.170389154
2025-11-07 15:32:19.185685,27648,2025-11-07 15:32:21.178081462
2025-11-07 15:32:19.185685,0,2025-11-07 15:32:21.185773769
2025-11-07 15:32:19.185685,103,2025-11-07 15:32:21.193466077
2025-11-07 15:32:19.185685,25856,2025-11-07 15:32:21.201158385
2025-11-07 15:32:19.185685,0,2025-11-07 15:32:21.208850692
2025-11-07 15:32:19.185685,101,2025-11-07 15:32:21.216543000
2025-11-07 15:32:19.185685,25856,2025-11-07 15:32:21.224235308
2025-11-07 15:32:19.185685,0,2025-11-07 15:32:21.231927615
2025-11-07 15:32:19.185685,96,2025-11-07 15:32:21.239619923
2025-11-07 15:32:19.185685,27136,2025-11-07 15:32:21.247312231
2025-11-07 15:32:19.185685,0,2025-11-07 15:32:21.255004538
2025-11-07 15:32:19.185685,110,2025-11-07 15:32:21.262696846
2025-11-07 15:32:19.185685,25088,2025-11-07 15:32:21.270389154
2025-11-07 15:32:19.185685,0,2025-11-07 15:32:21.278081462
2025-11-07 15:32:19.185685,98,2025-11-07 15:32:21.285773769
2025-11-07 15:32:19.185685,27136,2025-11-07 15:32:21.293466077
2025-11-07 15:32:19.185685,0,2025-11-07 15:32:21.301158385
2025-11-07 15:32:19.185685,96,2025-11-07 15:32:21.308850692
2025-11-07 15:32:19.185685,22784,2025-11-07 15:32:21.316543000
2025-11-07 15:32:19.185685,0,2025-11-07 15:32:21.324235308
2025-11-07 15:32:19.185685,101,2025-11-07 15:32:21.331927615
2025-11-07 15:32:19.185685,26368,2025-11-07 15:32:21.339619923
2025-11-07 15:32:19.185685,0,2025-11-07 15:32:21.347312230
2025-11-07 15:32:19.185685,84,2025-11-07 15:32:21.355004538
2025-11-07 15:32:19.185685,20992,2025-11-07 15:32:21.362696846
2025-11-07 15:32:19.185685,0,2025-11-07 15:32:21.370389154
2025-11-07 15:32:19.185685,101,2025-11-07 15:32:21.378081462
2025-11-07 15:32:19.185685,26368,2025-11-07 15:32:21.385773769
2025-11-07 15:32:19.185685,0,2025-11-07 15:32:21.393466077
2025-11-07 15:32:19.185685,94,2025-11-07 15:32:21.401158385
2025-11-07 15:32:19.185685,24576,2025-11-07 15:32:21.408850692
2025-11-07 15:32:19.185685,0,2025-11-07 15:32:21.416543000
2025-11-07 15:32:19.185685,94,2025-11-07 15:32:21.424235308
2025-11-07 15:32:19.185685,24576,2025-11-07 15:32:21.431927615
2025-11-07 15:32:19.185685,0,2025-11-07 15:32:21.439619923
2025-11-07 15:32:19.185685,110,2025-11-07 15:32:21.447312231
2025-11-07 15:32:19.185685,23296,2025-11-07 15:32:21.455004538
2025-11-07 15:32:19.185685,0,2025-11-07 15:32:21.462696846
2025-11-07 15:32:19.185685,67,2025-11-07 15:32:21.470389154
2025-11-07 15:32:19.185685,17152,2025-11-07 15:32:21.478081462
2025-11-07 15:32:19.185685,0,2025-11-07 15:32:21.485773769
