timestamp,ecg,reconstructed_time
2025-11-07 12:11:16.695251,0,2025-11-07 12:13:22.987075538
2025-11-07 12:11:16.695251,58,2025-11-07 12:13:22.994767846
2025-11-07 12:11:16.695251,13568,2025-11-07 12:13:23.002460154
2025-11-07 12:11:16.695251,0,2025-11-07 12:13:23.010152462
2025-11-07 12:11:16.695251,65,2025-11-07 12:13:23.017844769
2025-11-07 12:11:16.695251,18432,2025-11-07 12:13:23.025537077
2025-11-07 12:11:16.695251,0,2025-11-07 12:13:23.033229385
2025-11-07 12:11:16.695251,67,2025-11-07 12:13:23.040921692
2025-11-07 12:11:16.695251,18432,2025-11-07 12:13:23.048614000
2025-11-07 12:11:16.695251,0,2025-11-07 12:13:23.056306308
2025-11-07 12:11:16.695251,77,2025-11-07 12:13:23.063998615
2025-11-07 12:11:16.695251,15872,2025-11-07 12:13:23.071690923
2025-11-07 12:11:16.695251,0,2025-11-07 12:13:23.079383231
2025-11-07 12:11:16.695251,45,2025-11-07 12:13:23.087075538
2025-11-07 12:11:16.695251,12800,2025-11-07 12:13:23.094767846
2025-11-07 12:11:16.695251,0,2025-11-07 12:13:23.102460154
2025-11-07 12:11:16.695251,55,2025-11-07 12:13:23.110152462
2025-11-07 12:11:16.695251,13568,2025-11-07 12:13:23.117844769
2025-11-07 12:11:16.695251,0,2025-11-07 12:13:23.125537077
2025-11-07 12:11:16.695251,50,2025-11-07 12:13:23.133229385
2025-11-07 12:11:16.695251,11520,2025-11-07 12:13:23.140921692
2025-11-07 12:11:16.695251,0,2025-11-07 12:13:23.148614000
2025-11-07 12:11:16.695251,33,2025-11-07 12:13:23.156306308
2025-11-07 12:11:16.695251,-5376,2025-11-07 12:13:23.163998615
2025-11-07 12:11:16.695251,-1,2025-11-07 12:13:23.171690923
2025-11-07 12:11:16.695251,-111,2025-11-07 12:13:23.179383231
2025-11-07 12:11:16.695251,-21249,2025-11-07 12:13:23.187075538
2025-11-07 12:11:16.695251,-1,2025-11-07 12:13:23.194767846
2025-11-07 12:11:16.695251,244,2025-11-07 12:13:23.202460154
2025-11-07 12:11:16.695251,-21504,2025-11-07 12:13:23.210152462
2025-11-07 12:11:16.695251,2,2025-11-07 12:13:23.217844769
2025-11-07 12:11:16.695251,768,2025-11-07 12:13:23.225537077
2025-11-07 12:11:16.695251,-22272,2025-11-07 12:13:23.233229385
2025-11-07 12:11:16.695251,1,2025-11-07 12:13:23.240921692
2025-11-07 12:11:16.695251,70,2025-11-07 12:13:23.248614000
2025-11-07 12:11:16.695251,-6144,2025-11-07 12:13:23.256306308
2025-11-07 12:11:16.695251,-1,2025-11-07 12:13:23.263998615
2025-11-07 12:11:16.695251,-9,2025-11-07 12:13:23.271690923
2025-11-07 12:11:16.695251,-11265,2025-11-07 12:13:23.279383231
2025-11-07 12:11:16.695251,-1,2025-11-07 12:13:23.287075538
2025-11-07 12:11:16.695251,-60,2025-11-07 12:13:23.294767846
2025-11-07 12:11:16.695251,-10241,2025-11-07 12:13:23.302460154
2025-11-07 12:11:16.695251,-1,2025-11-07 12:13:23.310152462
2025-11-07 12:11:16.695251,-43,2025-11-07 12:13:23.317844769
2025-11-07 12:11:16.695251,-12033,2025-11-07 12:13:23.325537077
2025-11-07 12:11:16.695251,-1,2025-11-07 12:13:23.333229385
2025-11-07 12:11:16.695251,-38,2025-11-07 12:13:23.340921692
2025-11-07 12:11:16.695251,-8961,2025-11-07 12:13:23.348614000
2025-11-07 12:11:16.695251,-1,2025-11-07 12:13:23.356306308
2025-11-07 12:11:16.695251,-38,2025-11-07 12:13:23.363998615
2025-11-07 12:11:16.695251,-8961,2025-11-07 12:13:23.371690923
2025-11-07 12:11:16.695251,-1,2025-11-07 12:13:23.379383231
2025-11-07 12:11:16.695251,-33,2025-11-07 12:13:23.387075538
2025-11-07 12:11:16.695251,-8193,2025-11-07 12:13:23.394767846
2025-11-07 12:11:16.695251,-1,2025-11-07 12:13:23.402460154
2025-11-07 12:11:16.695251,-29,2025-11-07 12:13:23.410152462
2025-11-07 12:11:16.695251,-6401,2025-11-07 12:13:23.417844769
2025-11-07 12:11:16.695251,-1,2025-11-07 12:13:23.425537077
2025-11-07 12:11:16.695251,-26,2025-11-07 12:13:23.433229385
2025-11-07 12:11:16.695251,-6401,2025-11-07 12:13:23.440921692
2025-11-07 12:11:16.695251,-1,2025-11-07 12:13:23.448614000
2025-11-07 12:11:16.695251,-24,2025-11-07 12:13:23.456306308
2025-11-07 12:11:16.695251,-5121,2025-11-07 12:13:23.463998615
2025-11-07 12:11:16.695251,-1,2025-11-07 12:13:23.471690923
2025-11-07 12:11:16.695251,-16,2025-11-07 12:13:23.479383231
2025-11-07 12:11:16.695251,-4609,2025-11-07 12:13:23.487075538
2025-11-07 12:11:16.695251,-1,2025-11-07 12:13:23.494767846
2025-11-07 12:11:16.695251,-24,2025-11-07 12:13:23.502460154
2025-11-07 12:11:16.695251,-5121,2025-11-07 12:13:23.510152462
2025-11-07 12:11:16.695251,-1,2025-11-07 12:13:23.517844769
2025-11-07 12:11:16.695251,-14,2025-11-07 12:13:23.525537077
2025-11-07 12:11:16.695251,-1537,2025-11-07 12:13:23.533229385
2025-11-07 12:11:16.695251,-1,2025-11-07 12:13:23.540921692
2025-11-07 12:11:16.695251,4,2025-11-07 12:13:23.548614000
2025-11-07 12:11:16.695251,4096,2025-11-07 12:13:23.556306308
2025-11-07 12:11:16.695251,0,2025-11-07 12:13:23.563998615
2025-11-07 12:11:16.695251,21,2025-11-07 12:13:23.571690923
2025-11-07 12:11:16.695251,6656,2025-11-07 12:13:23.579383231
2025-11-07 12:11:16.695251,0,2025-11-07 12:13:23.587075538
2025-11-07 12:11:16.695251,31,2025-11-07 12:13:23.594767846
2025-11-07 12:11:16.695251,9216,2025-11-07 12:13:23.602460154
2025-11-07 12:11:16.695251,0,2025-11-07 12:13:23.610152462
2025-11-07 12:11:16.695251,36,2025-11-07 12:13:23.617844769
2025-11-07 12:11:16.695251,9216,2025-11-07 12:13:23.625537077
2025-11-07 12:11:16.695251,0,2025-11-07 12:13:23.633229385
2025-11-07 12:11:16.695251,33,2025-11-07 12:13:23.640921692
2025-11-07 12:11:17.298769,33,2025-11-07 12:13:23.648614000
2025-11-07 12:11:17.298769,9216,2025-11-07 12:13:23.656306308
2025-11-07 12:11:17.298769,0,2025-11-07 12:13:23.663998615
2025-11-07 12:11:17.298769,36,2025-11-07 12:13:23.671690923
2025-11-07 12:11:17.298769,9728,2025-11-07 12:13:23.679383230
2025-11-07 12:11:17.298769,0,2025-11-07 12:13:23.687075538
2025-11-07 12:11:17.298769,53,2025-11-07 12:13:23.694767846
2025-11-07 12:11:17.298769,17152,2025-11-07 12:13:23.702460154
2025-11-07 12:11:17.298769,0,2025-11-07 12:13:23.710152462
2025-11-07 12:11:17.298769,65,2025-11-07 12:13:23.717844769
2025-11-07 12:11:17.298769,14848,2025-11-07 12:13:23.725537077
2025-11-07 12:11:17.298769,0,2025-11-07 12:13:23.733229385
2025-11-07 12:11:17.298769,55,2025-11-07 12:13:23.740921692
2025-11-07 12:11:17.298769,14848,2025-11-07 12:13:23.748614000
2025-11-07 12:11:17.298769,0,2025-11-07 12:13:23.756306308
2025-11-07 12:11:17.298769,50,2025-11-07 12:13:23.763998615
2025-11-07 12:11:17.298769,11520,2025-11-07 12:13:23.771690923
2025-11-07 12:11:17.298769,0,2025-11-07 12:13:23.779383231
2025-11-07 12:11:17.298769,48,2025-11-07 12:13:23.787075538
2025-11-07 12:11:17.298769,12288,2025-11-07 12:13:23.794767846
2025-11-07 12:11:17.298769,0,2025-11-07 12:13:23.802460154
2025-11-07 12:11:17.298769,45,2025-11-07 12:13:23.810152462
2025-11-07 12:11:17.298769,11520,2025-11-07 12:13:23.817844769
2025-11-07 12:11:17.298769,0,2025-11-07 12:13:23.825537077
2025-11-07 12:11:17.298769,48,2025-11-07 12:13:23.833229385
2025-11-07 12:11:17.298769,12288,2025-11-07 12:13:23.840921692
2025-11-07 12:11:17.298769,0,2025-11-07 12:13:23.848614000
2025-11-07 12:11:17.298769,45,2025-11-07 12:13:23.856306308
2025-11-07 12:11:17.298769,12288,2025-11-07 12:13:23.863998615
2025-11-07 12:11:17.298769,0,2025-11-07 12:13:23.871690923
2025-11-07 12:11:17.298769,50,2025-11-07 12:13:23.879383231
2025-11-07 12:11:17.298769,12288,2025-11-07 12:13:23.887075538
2025-11-07 12:11:17.298769,0,2025-11-07 12:13:23.894767846
2025-11-07 12:11:17.298769,48,2025-11-07 12:13:23.902460154
2025-11-07 12:11:17.298769,12288,2025-11-07 12:13:23.910152462
2025-11-07 12:11:17.298769,0,2025-11-07 12:13:23.917844769
2025-11-07 12:11:17.298769,45,2025-11-07 12:13:23.925537077
2025-11-07 12:11:17.298769,11520,2025-11-07 12:13:23.933229385
2025-11-07 12:11:17.298769,0,2025-11-07 12:13:23.940921692
2025-11-07 12:11:17.298769,45,2025-11-07 12:13:23.948614000
2025-11-07 12:11:17.298769,12288,2025-11-07 12:13:23.956306308
2025-11-07 12:11:17.298769,0,2025-11-07 12:13:23.963998615
2025-11-07 12:11:17.298769,48,2025-11-07 12:13:23.971690923
2025-11-07 12:11:17.298769,11008,2025-11-07 12:13:23.979383231
2025-11-07 12:11:17.298769,0,2025-11-07 12:13:23.987075538
2025-11-07 12:11:17.298769,38,2025-11-07 12:13:23.994767846
2025-11-07 12:11:17.298769,9728,2025-11-07 12:13:24.002460154
2025-11-07 12:11:17.298769,0,2025-11-07 12:13:24.010152462
2025-11-07 12:11:17.298769,43,2025-11-07 12:13:24.017844769
2025-11-07 12:11:17.298769,10496,2025-11-07 12:13:24.025537077
2025-11-07 12:11:17.298769,0,2025-11-07 12:13:24.033229385
2025-11-07 12:11:17.298769,38,2025-11-07 12:13:24.040921692
2025-11-07 12:11:17.298769,10496,2025-11-07 12:13:24.048614000
2025-11-07 12:11:17.298769,0,2025-11-07 12:13:24.056306308
2025-11-07 12:11:17.298769,38,2025-11-07 12:13:24.063998615
2025-11-07 12:11:17.298769,8448,2025-11-07 12:13:24.071690923
2025-11-07 12:11:17.298769,0,2025-11-07 12:13:24.079383231
2025-11-07 12:11:17.298769,31,2025-11-07 12:13:24.087075538
2025-11-07 12:11:17.298769,7936,2025-11-07 12:13:24.094767846
2025-11-07 12:11:17.298769,0,2025-11-07 12:13:24.102460154
2025-11-07 12:11:17.298769,38,2025-11-07 12:13:24.110152462
2025-11-07 12:11:17.298769,11008,2025-11-07 12:13:24.117844769
2025-11-07 12:11:17.298769,0,2025-11-07 12:13:24.125537077
2025-11-07 12:11:17.298769,43,2025-11-07 12:13:24.133229385
2025-11-07 12:11:17.298769,12288,2025-11-07 12:13:24.140921692
2025-11-07 12:11:17.298769,0,2025-11-07 12:13:24.148614000
2025-11-07 12:11:17.298769,55,2025-11-07 12:13:24.156306308
2025-11-07 12:11:17.298769,11520,2025-11-07 12:13:24.163998615
2025-11-07 12:11:17.298769,0,2025-11-07 12:13:24.171690923
2025-11-07 12:11:17.298769,29,2025-11-07 12:13:24.179383231
2025-11-07 12:11:17.298769,6656,2025-11-07 12:13:24.187075538
2025-11-07 12:11:17.298769,0,2025-11-07 12:13:24.194767846
2025-11-07 12:11:17.298769,33,2025-11-07 12:13:24.202460154
2025-11-07 12:11:17.298769,8448,2025-11-07 12:13:24.210152462
2025-11-07 12:11:17.298769,0,2025-11-07 12:13:24.217844769
2025-11-07 12:11:17.298769,26,2025-11-07 12:13:24.225537077
2025-11-07 12:11:17.298769,7424,2025-11-07 12:13:24.233229385
2025-11-07 12:11:17.298769,0,2025-11-07 12:13:24.240921692
2025-11-07 12:11:17.298769,29,2025-11-07 12:13:24.248614000
2025-11-07 12:11:17.298769,-2304,2025-11-07 12:13:24.256306308
2025-11-07 12:11:17.298769,-1,2025-11-07 12:13:24.263998615
2025-11-07 12:11:17.298769,-94,2025-11-07 12:13:24.271690923
2025-11-07 12:11:17.298769,32511,2025-11-07 12:13:24.279383231
2025-11-07 12:11:17.298769,-1,2025-11-07 12:13:24.287075538
2025-11-07 12:11:17.298769,84,2025-11-07 12:13:24.294767846
2025-11-07 12:11:17.298769,6144,2025-11-07 12:13:24.302460154
2025-11-07 12:11:17.298769,2,2025-11-07 12:13:24.310152462
2025-11-07 12:11:17.298769,797,2025-11-07 12:13:24.317844769
2025-11-07 12:11:17.298769,17920,2025-11-07 12:13:24.325537077
2025-11-07 12:11:17.298769,2,2025-11-07 12:13:24.333229385
2025-11-07 12:11:17.298769,171,2025-11-07 12:13:24.340921692
2025-11-07 12:11:17.298769,-6144,2025-11-07 12:13:24.348614000
2025-11-07 12:11:17.298769,-1,2025-11-07 12:13:24.356306308
2025-11-07 12:11:17.298769,-16,2025-11-07 12:13:24.363998615
2025-11-07 12:11:17.298769,-7169,2025-11-07 12:13:24.371690923
2025-11-07 12:11:17.298769,-1,2025-11-07 12:13:24.379383231
2025-11-07 12:11:17.298769,-62,2025-11-07 12:13:24.387075538
2025-11-07 12:11:17.298769,-12545,2025-11-07 12:13:24.394767846
2025-11-07 12:11:17.298769,-1,2025-11-07 12:13:24.402460154
2025-11-07 12:11:17.298769,-41,2025-11-07 12:13:24.410152462
2025-11-07 12:11:17.298769,-11265,2025-11-07 12:13:24.417844769
2025-11-07 12:11:17.298769,-1,2025-11-07 12:13:24.425537077
2025-11-07 12:11:17.298769,-43,2025-11-07 12:13:24.433229385
2025-11-07 12:11:17.298769,-10241,2025-11-07 12:13:24.440921692
2025-11-07 12:11:17.298769,-1,2025-11-07 12:13:24.448614000
2025-11-07 12:11:17.298769,-41,2025-11-07 12:13:24.456306308
2025-11-07 12:11:17.298769,-8961,2025-11-07 12:13:24.463998615
2025-11-07 12:11:17.298769,-1,2025-11-07 12:13:24.471690923
2025-11-07 12:11:17.298769,-31,2025-11-07 12:13:24.479383231
2025-11-07 12:11:17.867679,-33,2025-11-07 12:13:24.487075538
2025-11-07 12:11:17.867679,-7681,2025-11-07 12:13:24.494767846
2025-11-07 12:11:17.867679,-1,2025-11-07 12:13:24.502460154
2025-11-07 12:11:17.867679,-31,2025-11-07 12:13:24.510152462
2025-11-07 12:11:17.867679,-7169,2025-11-07 12:13:24.517844769
2025-11-07 12:11:17.867679,-1,2025-11-07 12:13:24.525537077
2025-11-07 12:11:17.867679,-29,2025-11-07 12:13:24.533229385
2025-11-07 12:11:17.867679,-7169,2025-11-07 12:13:24.540921692
2025-11-07 12:11:17.867679,-1,2025-11-07 12:13:24.548614000
2025-11-07 12:11:17.867679,-29,2025-11-07 12:13:24.556306308
2025-11-07 12:11:17.867679,-6401,2025-11-07 12:13:24.563998615
2025-11-07 12:11:17.867679,-1,2025-11-07 12:13:24.571690923
2025-11-07 12:11:17.867679,-16,2025-11-07 12:13:24.579383231
2025-11-07 12:11:17.867679,-2049,2025-11-07 12:13:24.587075538
2025-11-07 12:11:17.867679,-1,2025-11-07 12:13:24.594767846
2025-11-07 12:11:17.867679,4,2025-11-07 12:13:24.602460154
2025-11-07 12:11:17.867679,3584,2025-11-07 12:13:24.610152462
2025-11-07 12:11:17.867679,0,2025-11-07 12:13:24.617844769
2025-11-07 12:11:17.867679,12,2025-11-07 12:13:24.625537077
2025-11-07 12:11:17.867679,3584,2025-11-07 12:13:24.633229385
2025-11-07 12:11:17.867679,0,2025-11-07 12:13:24.640921692
2025-11-07 12:11:17.867679,21,2025-11-07 12:13:24.648614000
2025-11-07 12:11:17.867679,6656,2025-11-07 12:13:24.656306308
2025-11-07 12:11:17.867679,0,2025-11-07 12:13:24.663998615
2025-11-07 12:11:17.867679,29,2025-11-07 12:13:24.671690923
2025-11-07 12:11:17.867679,9216,2025-11-07 12:13:24.679383230
2025-11-07 12:11:17.867679,0,2025-11-07 12:13:24.687075538
2025-11-07 12:11:17.867679,41,2025-11-07 12:13:24.694767846
2025-11-07 12:11:17.867679,11008,2025-11-07 12:13:24.702460154
2025-11-07 12:11:17.867679,0,2025-11-07 12:13:24.710152462
2025-11-07 12:11:17.867679,41,2025-11-07 12:13:24.717844769
2025-11-07 12:11:17.867679,11008,2025-11-07 12:13:24.725537077
2025-11-07 12:11:17.867679,0,2025-11-07 12:13:24.733229385
2025-11-07 12:11:17.867679,41,2025-11-07 12:13:24.740921692
2025-11-07 12:11:17.867679,10496,2025-11-07 12:13:24.748614000
2025-11-07 12:11:17.867679,0,2025-11-07 12:13:24.756306308
2025-11-07 12:11:17.867679,43,2025-11-07 12:13:24.763998615
2025-11-07 12:11:17.867679,11520,2025-11-07 12:13:24.771690923
2025-11-07 12:11:17.867679,0,2025-11-07 12:13:24.779383231
2025-11-07 12:11:17.867679,43,2025-11-07 12:13:24.787075538
2025-11-07 12:11:17.867679,11008,2025-11-07 12:13:24.794767846
2025-11-07 12:11:17.867679,0,2025-11-07 12:13:24.802460154
2025-11-07 12:11:17.867679,41,2025-11-07 12:13:24.810152462
2025-11-07 12:11:17.867679,9728,2025-11-07 12:13:24.817844769
2025-11-07 12:11:17.867679,0,2025-11-07 12:13:24.825537077
2025-11-07 12:11:17.867679,36,2025-11-07 12:13:24.833229385
2025-11-07 12:11:17.867679,8448,2025-11-07 12:13:24.840921692
2025-11-07 12:11:17.867679,0,2025-11-07 12:13:24.848614000
2025-11-07 12:11:17.867679,31,2025-11-07 12:13:24.856306308
2025-11-07 12:11:17.867679,8448,2025-11-07 12:13:24.863998615
2025-11-07 12:11:17.867679,0,2025-11-07 12:13:24.871690923
2025-11-07 12:11:17.867679,31,2025-11-07 12:13:24.879383231
2025-11-07 12:11:17.867679,6656,2025-11-07 12:13:24.887075538
2025-11-07 12:11:17.867679,0,2025-11-07 12:13:24.894767846
2025-11-07 12:11:17.867679,26,2025-11-07 12:13:24.902460154
2025-11-07 12:11:17.867679,7424,2025-11-07 12:13:24.910152462
2025-11-07 12:11:17.867679,0,2025-11-07 12:13:24.917844769
2025-11-07 12:11:17.867679,31,2025-11-07 12:13:24.925537077
2025-11-07 12:11:17.867679,7936,2025-11-07 12:13:24.933229385
2025-11-07 12:11:17.867679,0,2025-11-07 12:13:24.940921692
2025-11-07 12:11:17.867679,33,2025-11-07 12:13:24.948614000
2025-11-07 12:11:17.867679,9728,2025-11-07 12:13:24.956306308
2025-11-07 12:11:17.867679,0,2025-11-07 12:13:24.963998615
2025-11-07 12:11:17.867679,38,2025-11-07 12:13:24.971690923
2025-11-07 12:11:17.867679,9216,2025-11-07 12:13:24.979383231
2025-11-07 12:11:17.867679,0,2025-11-07 12:13:24.987075538
2025-11-07 12:11:17.867679,41,2025-11-07 12:13:24.994767846
2025-11-07 12:11:17.867679,11008,2025-11-07 12:13:25.002460154
2025-11-07 12:11:17.867679,0,2025-11-07 12:13:25.010152462
2025-11-07 12:11:17.867679,38,2025-11-07 12:13:25.017844769
2025-11-07 12:11:17.867679,9728,2025-11-07 12:13:25.025537077
2025-11-07 12:11:17.867679,0,2025-11-07 12:13:25.033229385
2025-11-07 12:11:17.867679,48,2025-11-07 12:13:25.040921692
2025-11-07 12:11:17.867679,12288,2025-11-07 12:13:25.048614000
2025-11-07 12:11:17.867679,0,2025-11-07 12:13:25.056306308
2025-11-07 12:11:17.867679,45,2025-11-07 12:13:25.063998615
2025-11-07 12:11:17.867679,11008,2025-11-07 12:13:25.071690923
2025-11-07 12:11:17.867679,0,2025-11-07 12:13:25.079383231
2025-11-07 12:11:17.867679,45,2025-11-07 12:13:25.087075538
2025-11-07 12:11:17.867679,11520,2025-11-07 12:13:25.094767846
2025-11-07 12:11:17.867679,0,2025-11-07 12:13:25.102460154
2025-11-07 12:11:17.867679,43,2025-11-07 12:13:25.110152462
2025-11-07 12:11:17.867679,11520,2025-11-07 12:13:25.117844769
2025-11-07 12:11:17.867679,0,2025-11-07 12:13:25.125537077
2025-11-07 12:11:17.867679,48,2025-11-07 12:13:25.133229385
2025-11-07 12:11:17.867679,11008,2025-11-07 12:13:25.140921692
2025-11-07 12:11:17.867679,0,2025-11-07 12:13:25.148614000
2025-11-07 12:11:17.867679,43,2025-11-07 12:13:25.156306308
2025-11-07 12:11:17.867679,11520,2025-11-07 12:13:25.163998615
2025-11-07 12:11:17.867679,0,2025-11-07 12:13:25.171690923
2025-11-07 12:11:17.867679,43,2025-11-07 12:13:25.179383231
2025-11-07 12:11:17.867679,11008,2025-11-07 12:13:25.187075538
2025-11-07 12:11:17.867679,0,2025-11-07 12:13:25.194767846
2025-11-07 12:11:17.867679,41,2025-11-07 12:13:25.202460154
2025-11-07 12:11:17.867679,9216,2025-11-07 12:13:25.210152462
2025-11-07 12:11:17.867679,0,2025-11-07 12:13:25.217844769
2025-11-07 12:11:17.867679,45,2025-11-07 12:13:25.225537077
2025-11-07 12:11:17.867679,13568,2025-11-07 12:13:25.233229385
2025-11-07 12:11:17.867679,0,2025-11-07 12:13:25.240921692
2025-11-07 12:11:17.867679,48,2025-11-07 12:13:25.248614000
2025-11-07 12:11:17.867679,12800,2025-11-07 12:13:25.256306308
2025-11-07 12:11:17.867679,0,2025-11-07 12:13:25.263998615
2025-11-07 12:11:17.867679,60,2025-11-07 12:13:25.271690923
2025-11-07 12:11:17.867679,12288,2025-11-07 12:13:25.279383231
2025-11-07 12:11:17.867679,0,2025-11-07 12:13:25.287075538
2025-11-07 12:11:17.867679,26,2025-11-07 12:13:25.294767846
2025-11-07 12:11:17.867679,7936,2025-11-07 12:13:25.302460154
2025-11-07 12:11:17.867679,0,2025-11-07 12:13:25.310152462
2025-11-07 12:11:17.867679,43,2025-11-07 12:13:25.317844769
2025-11-07 12:11:18.408956,36,2025-11-07 12:13:25.325537077
2025-11-07 12:11:18.408956,7424,2025-11-07 12:13:25.333229385
2025-11-07 12:11:18.408956,0,2025-11-07 12:13:25.340921692
2025-11-07 12:11:18.408956,33,2025-11-07 12:13:25.348614000
2025-11-07 12:11:18.408956,7424,2025-11-07 12:13:25.356306308
2025-11-07 12:11:18.408956,0,2025-11-07 12:13:25.363998615
2025-11-07 12:11:18.408956,-24,2025-11-07 12:13:25.371690923
2025-11-07 12:11:18.408956,-28161,2025-11-07 12:13:25.379383231
2025-11-07 12:11:18.408956,-1,2025-11-07 12:13:25.387075538
2025-11-07 12:11:18.408956,-101,2025-11-07 12:13:25.394767846
2025-11-07 12:11:18.408956,-17665,2025-11-07 12:13:25.402460154
2025-11-07 12:11:18.408956,0,2025-11-07 12:13:25.410152462
2025-11-07 12:11:18.408956,623,2025-11-07 12:13:25.417844769
2025-11-07 12:11:18.408956,-6656,2025-11-07 12:13:25.425537077
2025-11-07 12:11:18.408956,2,2025-11-07 12:13:25.433229385
2025-11-07 12:11:18.408956,435,2025-11-07 12:13:25.440921692
2025-11-07 12:11:18.408956,30208,2025-11-07 12:13:25.448614000
2025-11-07 12:11:18.408956,0,2025-11-07 12:13:25.456306308
2025-11-07 12:11:18.408956,29,2025-11-07 12:13:25.463998615
2025-11-07 12:11:18.408956,5376,2025-11-07 12:13:25.471690923
2025-11-07 12:11:18.408956,0,2025-11-07 12:13:25.479383231
2025-11-07 12:11:18.408956,-14,2025-11-07 12:13:25.487075538
2025-11-07 12:11:18.408956,-6401,2025-11-07 12:13:25.494767846
2025-11-07 12:11:18.408956,-1,2025-11-07 12:13:25.502460154
2025-11-07 12:11:18.408956,-16,2025-11-07 12:13:25.510152462
2025-11-07 12:11:18.408956,-5121,2025-11-07 12:13:25.517844769
2025-11-07 12:11:18.408956,-1,2025-11-07 12:13:25.525537077
2025-11-07 12:11:18.408956,-24,2025-11-07 12:13:25.533229385
2025-11-07 12:11:18.408956,-3841,2025-11-07 12:13:25.540921692
2025-11-07 12:11:18.408956,-1,2025-11-07 12:13:25.548614000
2025-11-07 12:11:18.408956,-16,2025-11-07 12:13:25.556306308
2025-11-07 12:11:18.408956,-5121,2025-11-07 12:13:25.563998615
2025-11-07 12:11:18.408956,-1,2025-11-07 12:13:25.571690923
2025-11-07 12:11:18.408956,-16,2025-11-07 12:13:25.579383231
2025-11-07 12:11:18.408956,-2817,2025-11-07 12:13:25.587075538
2025-11-07 12:11:18.408956,-1,2025-11-07 12:13:25.594767846
2025-11-07 12:11:18.408956,-12,2025-11-07 12:13:25.602460154
2025-11-07 12:11:18.408956,-1537,2025-11-07 12:13:25.610152462
2025-11-07 12:11:18.408956,-1,2025-11-07 12:13:25.617844769
2025-11-07 12:11:18.408956,-4,2025-11-07 12:13:25.625537077
2025-11-07 12:11:18.408956,-769,2025-11-07 12:13:25.633229385
2025-11-07 12:11:18.408956,-1,2025-11-07 12:13:25.640921692
2025-11-07 12:11:18.408956,-7,2025-11-07 12:13:25.648614000
2025-11-07 12:11:18.408956,-2049,2025-11-07 12:13:25.656306308
2025-11-07 12:11:18.408956,-1,2025-11-07 12:13:25.663998615
2025-11-07 12:11:18.408956,-4,2025-11-07 12:13:25.671690923
2025-11-07 12:11:18.408956,-257,2025-11-07 12:13:25.679383230
2025-11-07 12:11:18.408956,-1,2025-11-07 12:13:25.687075538
2025-11-07 12:11:18.408956,-4,2025-11-07 12:13:25.694767846
2025-11-07 12:11:18.408956,-1537,2025-11-07 12:13:25.702460154
2025-11-07 12:11:18.408956,-1,2025-11-07 12:13:25.710152462
2025-11-07 12:11:18.408956,-2,2025-11-07 12:13:25.717844769
2025-11-07 12:11:18.408956,255,2025-11-07 12:13:25.725537077
2025-11-07 12:11:18.408956,0,2025-11-07 12:13:25.733229385
2025-11-07 12:11:18.408956,2,2025-11-07 12:13:25.740921692
2025-11-07 12:11:18.408956,1024,2025-11-07 12:13:25.748614000
2025-11-07 12:11:18.408956,0,2025-11-07 12:13:25.756306308
2025-11-07 12:11:18.408956,12,2025-11-07 12:13:25.763998615
2025-11-07 12:11:18.408956,4096,2025-11-07 12:13:25.771690923
2025-11-07 12:11:18.408956,0,2025-11-07 12:13:25.779383231
2025-11-07 12:11:18.408956,19,2025-11-07 12:13:25.787075538
2025-11-07 12:11:18.408956,6144,2025-11-07 12:13:25.794767846
2025-11-07 12:11:18.408956,0,2025-11-07 12:13:25.802460154
2025-11-07 12:11:18.408956,29,2025-11-07 12:13:25.810152462
2025-11-07 12:11:18.408956,7424,2025-11-07 12:13:25.817844769
2025-11-07 12:11:18.408956,0,2025-11-07 12:13:25.825537077
2025-11-07 12:11:18.408956,19,2025-11-07 12:13:25.833229385
2025-11-07 12:11:18.408956,3584,2025-11-07 12:13:25.840921692
2025-11-07 12:11:18.408956,0,2025-11-07 12:13:25.848614000
2025-11-07 12:11:18.408956,16,2025-11-07 12:13:25.856306308
2025-11-07 12:11:18.408956,3584,2025-11-07 12:13:25.863998615
2025-11-07 12:11:18.408956,0,2025-11-07 12:13:25.871690923
2025-11-07 12:11:18.408956,14,2025-11-07 12:13:25.879383231
2025-11-07 12:11:18.408956,4864,2025-11-07 12:13:25.887075538
2025-11-07 12:11:18.408956,0,2025-11-07 12:13:25.894767846
2025-11-07 12:11:18.408956,19,2025-11-07 12:13:25.902460154
2025-11-07 12:11:18.408956,3584,2025-11-07 12:13:25.910152462
2025-11-07 12:11:18.408956,0,2025-11-07 12:13:25.917844769
2025-11-07 12:11:18.408956,9,2025-11-07 12:13:25.925537077
2025-11-07 12:11:18.408956,1792,2025-11-07 12:13:25.933229385
2025-11-07 12:11:18.408956,0,2025-11-07 12:13:25.940921692
2025-11-07 12:11:18.408956,4,2025-11-07 12:13:25.948614000
2025-11-07 12:11:18.408956,1792,2025-11-07 12:13:25.956306308
2025-11-07 12:11:18.408956,0,2025-11-07 12:13:25.963998615
2025-11-07 12:11:18.408956,4,2025-11-07 12:13:25.971690923
2025-11-07 12:11:18.408956,512,2025-11-07 12:13:25.979383231
2025-11-07 12:11:18.408956,0,2025-11-07 12:13:25.987075538
2025-11-07 12:11:18.408956,0,2025-11-07 12:13:25.994767846
