timestamp,ecg,reconstructed_time
2025-11-07 18:00:43.669279,-42,2025-11-07 18:00:44.981870077
2025-11-07 18:00:43.669279,-769,2025-11-07 18:00:44.989562385
2025-11-07 18:00:43.669279,-1,2025-11-07 18:00:44.997254692
2025-11-07 18:00:43.669279,30,2025-11-07 18:00:45.004947000
2025-11-07 18:00:43.669279,7680,2025-11-07 18:00:45.012639308
2025-11-07 18:00:43.669279,0,2025-11-07 18:00:45.020331615
2025-11-07 18:00:43.669279,7,2025-11-07 18:00:45.028023923
2025-11-07 18:00:43.669279,-1792,2025-11-07 18:00:45.035716231
2025-11-07 18:00:43.669279,-1,2025-11-07 18:00:45.043408538
2025-11-07 18:00:43.669279,-4,2025-11-07 18:00:45.051100846
2025-11-07 18:00:43.669279,2047,2025-11-07 18:00:45.058793154
2025-11-07 18:00:43.669279,0,2025-11-07 18:00:45.066485462
2025-11-07 18:00:43.669279,7,2025-11-07 18:00:45.074177769
2025-11-07 18:00:43.669279,1792,2025-11-07 18:00:45.081870077
2025-11-07 18:00:43.669279,0,2025-11-07 18:00:45.089562385
2025-11-07 18:00:43.669279,0,2025-11-07 18:00:45.097254692
2025-11-07 18:00:43.669279,-16128,2025-11-07 18:00:45.104947000
2025-11-07 18:00:43.669279,-1,2025-11-07 18:00:45.112639308
2025-11-07 18:00:43.669279,-70,2025-11-07 18:00:45.120331615
2025-11-07 18:00:43.669279,-29953,2025-11-07 18:00:45.128023923
2025-11-07 18:00:43.669279,1,2025-11-07 18:00:45.135716231
2025-11-07 18:00:43.669279,1345,2025-11-07 18:00:45.143408538
2025-11-07 18:00:43.669279,30976,2025-11-07 18:00:45.151100846
2025-11-07 18:00:43.669279,6,2025-11-07 18:00:45.158793154
2025-11-07 18:00:43.669279,565,2025-11-07 18:00:45.166485462
2025-11-07 18:00:43.669279,28416,2025-11-07 18:00:45.174177769
2025-11-07 18:00:43.669279,-2,2025-11-07 18:00:45.181870077
2025-11-07 18:00:43.669279,-68,2025-11-07 18:00:45.189562385
2025-11-07 18:00:43.669279,-15105,2025-11-07 18:00:45.197254692
2025-11-07 18:00:43.669279,0,2025-11-07 18:00:45.204947000
2025-11-07 18:00:43.669279,-144,2025-11-07 18:00:45.212639308
2025-11-07 18:00:43.669279,17407,2025-11-07 18:00:45.220331615
2025-11-07 18:00:43.669279,-1,2025-11-07 18:00:45.228023923
2025-11-07 18:00:43.669279,-37,2025-11-07 18:00:45.235716231
2025-11-07 18:00:43.669279,-25089,2025-11-07 18:00:45.243408538
2025-11-07 18:00:43.669279,-1,2025-11-07 18:00:45.251100846
2025-11-07 18:00:43.669279,-144,2025-11-07 18:00:45.258793154
2025-11-07 18:00:43.669279,-22529,2025-11-07 18:00:45.266485462
2025-11-07 18:00:43.669279,-1,2025-11-07 18:00:45.274177769
2025-11-07 18:00:43.669279,-87,2025-11-07 18:00:45.281870077
2025-11-07 18:00:43.669279,-26369,2025-11-07 18:00:45.289562385
2025-11-07 18:00:43.669279,-1,2025-11-07 18:00:45.297254692
2025-11-07 18:00:43.669279,-85,2025-11-07 18:00:45.304947000
2025-11-07 18:00:43.669279,-19713,2025-11-07 18:00:45.312639308
2025-11-07 18:00:43.669279,-1,2025-11-07 18:00:45.320331615
2025-11-07 18:00:43.669279,-87,2025-11-07 18:00:45.328023923
2025-11-07 18:00:43.669279,-19713,2025-11-07 18:00:45.335716231
2025-11-07 18:00:43.669279,-1,2025-11-07 18:00:45.343408538
2025-11-07 18:00:43.669279,-68,2025-11-07 18:00:45.351100846
2025-11-07 18:00:44.343562,-70,2025-11-07 18:00:45.358793154
2025-11-07 18:00:44.343562,-19713,2025-11-07 18:00:45.366485462
2025-11-07 18:00:44.343562,-1,2025-11-07 18:00:45.374177769
2025-11-07 18:00:44.343562,-82,2025-11-07 18:00:45.381870077
2025-11-07 18:00:44.343562,-22017,2025-11-07 18:00:45.389562385
2025-11-07 18:00:44.343562,-1,2025-11-07 18:00:45.397254692
2025-11-07 18:00:44.343562,-78,2025-11-07 18:00:45.404947000
2025-11-07 18:00:44.343562,-14849,2025-11-07 18:00:45.412639308
2025-11-07 18:00:44.343562,-1,2025-11-07 18:00:45.420331615
2025-11-07 18:00:44.343562,-49,2025-11-07 18:00:45.428023923
2025-11-07 18:00:44.343562,-9985,2025-11-07 18:00:45.435716231
2025-11-07 18:00:44.343562,-1,2025-11-07 18:00:45.443408538
2025-11-07 18:00:44.343562,-30,2025-11-07 18:00:45.451100846
2025-11-07 18:00:44.343562,-3841,2025-11-07 18:00:45.458793154
2025-11-07 18:00:44.343562,-1,2025-11-07 18:00:45.466485462
2025-11-07 18:00:44.343562,11,2025-11-07 18:00:45.474177769
2025-11-07 18:00:44.343562,10240,2025-11-07 18:00:45.481870077
2025-11-07 18:00:44.343562,0,2025-11-07 18:00:45.489562385
2025-11-07 18:00:44.343562,66,2025-11-07 18:00:45.497254692
2025-11-07 18:00:44.343562,24064,2025-11-07 18:00:45.504947000
2025-11-07 18:00:44.343562,0,2025-11-07 18:00:45.512639308
2025-11-07 18:00:44.343562,101,2025-11-07 18:00:45.520331615
2025-11-07 18:00:44.343562,16128,2025-11-07 18:00:45.528023923
2025-11-07 18:00:44.343562,0,2025-11-07 18:00:45.535716230
2025-11-07 18:00:44.343562,42,2025-11-07 18:00:45.543408538
2025-11-07 18:00:44.343562,8960,2025-11-07 18:00:45.551100846
2025-11-07 18:00:44.343562,0,2025-11-07 18:00:45.558793154
2025-11-07 18:00:44.343562,-11,2025-11-07 18:00:45.566485462
2025-11-07 18:00:44.343562,-13569,2025-11-07 18:00:45.574177769
2025-11-07 18:00:44.343562,-1,2025-11-07 18:00:45.581870077
2025-11-07 18:00:44.343562,-49,2025-11-07 18:00:45.589562385
2025-11-07 18:00:44.343562,-9217,2025-11-07 18:00:45.597254692
2025-11-07 18:00:44.343562,-1,2025-11-07 18:00:45.604947000
2025-11-07 18:00:44.343562,-54,2025-11-07 18:00:45.612639308
2025-11-07 18:00:44.343562,-13569,2025-11-07 18:00:45.620331615
2025-11-07 18:00:44.343562,-1,2025-11-07 18:00:45.628023923
2025-11-07 18:00:44.343562,-9,2025-11-07 18:00:45.635716231
2025-11-07 18:00:44.343562,-2561,2025-11-07 18:00:45.643408538
2025-11-07 18:00:44.343562,-1,2025-11-07 18:00:45.651100846
2025-11-07 18:00:44.343562,-49,2025-11-07 18:00:45.658793154
2025-11-07 18:00:44.343562,-9985,2025-11-07 18:00:45.666485462
2025-11-07 18:00:44.343562,-1,2025-11-07 18:00:45.674177769
2025-11-07 18:00:44.343562,-21,2025-11-07 18:00:45.681870077
2025-11-07 18:00:44.343562,-3841,2025-11-07 18:00:45.689562385
2025-11-07 18:00:44.343562,-1,2025-11-07 18:00:45.697254692
2025-11-07 18:00:44.343562,-2,2025-11-07 18:00:45.704947000
2025-11-07 18:00:44.343562,255,2025-11-07 18:00:45.712639308
2025-11-07 18:00:44.343562,0,2025-11-07 18:00:45.720331615
2025-11-07 18:00:44.343562,-7,2025-11-07 18:00:45.728023923
2025-11-07 18:00:44.343562,-4353,2025-11-07 18:00:45.735716231
2025-11-07 18:00:44.343562,-1,2025-11-07 18:00:45.743408538
2025-11-07 18:00:44.343562,-28,2025-11-07 18:00:45.751100846
2025-11-07 18:00:44.343562,-3841,2025-11-07 18:00:45.758793154
2025-11-07 18:00:44.343562,-1,2025-11-07 18:00:45.766485462
2025-11-07 18:00:44.343562,2,2025-11-07 18:00:45.774177769
2025-11-07 18:00:44.343562,-2304,2025-11-07 18:00:45.781870077
2025-11-07 18:00:44.343562,-1,2025-11-07 18:00:45.789562385
2025-11-07 18:00:44.343562,-14,2025-11-07 18:00:45.797254692
2025-11-07 18:00:44.343562,2559,2025-11-07 18:00:45.804947000
2025-11-07 18:00:44.343562,0,2025-11-07 18:00:45.812639308
2025-11-07 18:00:44.343562,-7,2025-11-07 18:00:45.820331615
2025-11-07 18:00:44.343562,-6401,2025-11-07 18:00:45.828023923
2025-11-07 18:00:44.343562,-1,2025-11-07 18:00:45.835716231
2025-11-07 18:00:44.343562,0,2025-11-07 18:00:45.843408538
2025-11-07 18:00:44.343562,-5376,2025-11-07 18:00:45.851100846
2025-11-07 18:00:44.343562,-1,2025-11-07 18:00:45.858793154
2025-11-07 18:00:44.343562,-52,2025-11-07 18:00:45.866485462
2025-11-07 18:00:44.343562,-3329,2025-11-07 18:00:45.874177769
2025-11-07 18:00:44.343562,-1,2025-11-07 18:00:45.881870077
2025-11-07 18:00:44.343562,2,2025-11-07 18:00:45.889562385
2025-11-07 18:00:44.343562,-5376,2025-11-07 18:00:45.897254692
2025-11-07 18:00:44.343562,-1,2025-11-07 18:00:45.904947000
2025-11-07 18:00:44.343562,-33,2025-11-07 18:00:45.912639308
2025-11-07 18:00:44.343562,-8193,2025-11-07 18:00:45.920331615
2025-11-07 18:00:44.343562,-1,2025-11-07 18:00:45.928023923
2025-11-07 18:00:44.343562,-21,2025-11-07 18:00:45.935716231
2025-11-07 18:00:44.343562,-2049,2025-11-07 18:00:45.943408538
2025-11-07 18:00:44.343562,-1,2025-11-07 18:00:45.951100846
2025-11-07 18:00:44.343562,-7,2025-11-07 18:00:45.958793154
2025-11-07 18:00:44.343562,2047,2025-11-07 18:00:45.966485462
2025-11-07 18:00:44.343562,0,2025-11-07 18:00:45.974177769
2025-11-07 18:00:44.343562,11,2025-11-07 18:00:45.981870077
2025-11-07 18:00:44.343562,-6656,2025-11-07 18:00:45.989562385
2025-11-07 18:00:44.343562,-1,2025-11-07 18:00:45.997254692
2025-11-07 18:00:44.343562,-35,2025-11-07 18:00:46.004947000
2025-11-07 18:00:44.343562,6143,2025-11-07 18:00:46.012639308
2025-11-07 18:00:44.343562,0,2025-11-07 18:00:46.020331615
2025-11-07 18:00:44.343562,42,2025-11-07 18:00:46.028023923
2025-11-07 18:00:44.343562,2816,2025-11-07 18:00:46.035716231
2025-11-07 18:00:44.343562,0,2025-11-07 18:00:46.043408538
2025-11-07 18:00:44.343562,18,2025-11-07 18:00:46.051100846
2025-11-07 18:00:44.343562,15104,2025-11-07 18:00:46.058793154
2025-11-07 18:00:44.343562,0,2025-11-07 18:00:46.066485462
2025-11-07 18:00:44.343562,75,2025-11-07 18:00:46.074177769
2025-11-07 18:00:44.343562,17920,2025-11-07 18:00:46.081870077
2025-11-07 18:00:44.343562,0,2025-11-07 18:00:46.089562385
2025-11-07 18:00:44.343562,89,2025-11-07 18:00:46.097254692
2025-11-07 18:00:44.343562,32512,2025-11-07 18:00:46.104947000
2025-11-07 18:00:44.343562,0,2025-11-07 18:00:46.112639308
2025-11-07 18:00:44.343562,146,2025-11-07 18:00:46.120331615
2025-11-07 18:00:44.343562,-24576,2025-11-07 18:00:46.128023923
2025-11-07 18:00:44.343562,0,2025-11-07 18:00:46.135716231
2025-11-07 18:00:44.343562,177,2025-11-07 18:00:46.143408538
2025-11-07 18:00:44.343562,-18432,2025-11-07 18:00:46.151100846
2025-11-07 18:00:44.343562,0,2025-11-07 18:00:46.158793154
2025-11-07 18:00:44.343562,208,2025-11-07 18:00:46.166485462
2025-11-07 18:00:44.343562,-3328,2025-11-07 18:00:46.174177769
2025-11-07 18:00:44.343562,0,2025-11-07 18:00:46.181870077
2025-11-07 18:00:44.343562,260,2025-11-07 18:00:46.189562385
2025-11-07 18:00:44.794284,290,2025-11-07 18:00:46.197254692
2025-11-07 18:00:44.794284,17152,2025-11-07 18:00:46.204947000
2025-11-07 18:00:44.794284,1,2025-11-07 18:00:46.212639308
2025-11-07 18:00:44.794284,319,2025-11-07 18:00:46.220331615
2025-11-07 18:00:44.794284,18944,2025-11-07 18:00:46.228023923
2025-11-07 18:00:44.794284,1,2025-11-07 18:00:46.235716231
2025-11-07 18:00:44.794284,378,2025-11-07 18:00:46.243408538
2025-11-07 18:00:44.794284,-32000,2025-11-07 18:00:46.251100846
2025-11-07 18:00:44.794284,1,2025-11-07 18:00:46.258793154
2025-11-07 18:00:44.794284,380,2025-11-07 18:00:46.266485462
2025-11-07 18:00:44.794284,-29440,2025-11-07 18:00:46.274177769
2025-11-07 18:00:44.794284,1,2025-11-07 18:00:46.281870077
2025-11-07 18:00:44.794284,408,2025-11-07 18:00:46.289562385
2025-11-07 18:00:44.794284,-21760,2025-11-07 18:00:46.297254692
2025-11-07 18:00:44.794284,1,2025-11-07 18:00:46.304947000
2025-11-07 18:00:44.794284,458,2025-11-07 18:00:46.312639308
2025-11-07 18:00:44.794284,-13312,2025-11-07 18:00:46.320331615
2025-11-07 18:00:44.794284,1,2025-11-07 18:00:46.328023923
2025-11-07 18:00:44.794284,432,2025-11-07 18:00:46.335716231
2025-11-07 18:00:44.794284,-22784,2025-11-07 18:00:46.343408538
2025-11-07 18:00:44.794284,1,2025-11-07 18:00:46.351100846
2025-11-07 18:00:44.794284,427,2025-11-07 18:00:46.358793154
2025-11-07 18:00:44.794284,-25856,2025-11-07 18:00:46.366485462
2025-11-07 18:00:44.794284,1,2025-11-07 18:00:46.374177769
2025-11-07 18:00:44.794284,411,2025-11-07 18:00:46.381870077
2025-11-07 18:00:44.794284,-11264,2025-11-07 18:00:46.389562385
2025-11-07 18:00:44.794284,1,2025-11-07 18:00:46.397254692
2025-11-07 18:00:44.794284,510,2025-11-07 18:00:46.404947000
2025-11-07 18:00:44.794284,-4608,2025-11-07 18:00:46.412639308
2025-11-07 18:00:44.794284,1,2025-11-07 18:00:46.420331615
2025-11-07 18:00:44.794284,472,2025-11-07 18:00:46.428023923
2025-11-07 18:00:44.794284,-16128,2025-11-07 18:00:46.435716231
2025-11-07 18:00:44.794284,1,2025-11-07 18:00:46.443408538
2025-11-07 18:00:44.794284,420,2025-11-07 18:00:46.451100846
2025-11-07 18:00:44.794284,-25856,2025-11-07 18:00:46.458793154
2025-11-07 18:00:44.794284,1,2025-11-07 18:00:46.466485462
2025-11-07 18:00:44.794284,413,2025-11-07 18:00:46.474177769
2025-11-07 18:00:44.794284,-27136,2025-11-07 18:00:46.481870077
2025-11-07 18:00:44.794284,1,2025-11-07 18:00:46.489562385
2025-11-07 18:00:44.794284,392,2025-11-07 18:00:46.497254692
2025-11-07 18:00:44.794284,28672,2025-11-07 18:00:46.504947000
2025-11-07 18:00:44.794284,1,2025-11-07 18:00:46.512639308
2025-11-07 18:00:44.794284,281,2025-11-07 18:00:46.520331615
2025-11-07 18:00:44.794284,-22272,2025-11-07 18:00:46.528023923
2025-11-07 18:00:44.794284,1,2025-11-07 18:00:46.535716230
2025-11-07 18:00:44.794284,1286,2025-11-07 18:00:46.543408538
2025-11-07 18:00:44.794284,9472,2025-11-07 18:00:46.551100846
2025-11-07 18:00:44.794284,8,2025-11-07 18:00:46.558793154
2025-11-07 18:00:44.794284,1293,2025-11-07 18:00:46.566485462
2025-11-07 18:00:44.794284,4608,2025-11-07 18:00:46.574177769
2025-11-07 18:00:44.794284,-1,2025-11-07 18:00:46.581870077
2025-11-07 18:00:44.794284,-283,2025-11-07 18:00:46.589562385
2025-11-07 18:00:44.794284,-22529,2025-11-07 18:00:46.597254692
2025-11-07 18:00:44.794284,1,2025-11-07 18:00:46.604947000
2025-11-07 18:00:44.794284,295,2025-11-07 18:00:46.612639308
2025-11-07 18:00:44.794284,10240,2025-11-07 18:00:46.620331615
2025-11-07 18:00:44.794284,0,2025-11-07 18:00:46.628023923
2025-11-07 18:00:44.794284,189,2025-11-07 18:00:46.635716231
2025-11-07 18:00:44.794284,-7680,2025-11-07 18:00:46.643408538
2025-11-07 18:00:44.794284,0,2025-11-07 18:00:46.651100846
2025-11-07 18:00:44.794284,134,2025-11-07 18:00:46.658793154
2025-11-07 18:00:44.794284,-27648,2025-11-07 18:00:46.666485462
2025-11-07 18:00:44.794284,0,2025-11-07 18:00:46.674177769
2025-11-07 18:00:44.794284,174,2025-11-07 18:00:46.681870077
2025-11-07 18:00:44.794284,-23296,2025-11-07 18:00:46.689562385
2025-11-07 18:00:44.794284,0,2025-11-07 18:00:46.697254692
2025-11-07 18:00:44.794284,179,2025-11-07 18:00:46.704947000
2025-11-07 18:00:44.794284,-25088,2025-11-07 18:00:46.712639308
2025-11-07 18:00:44.794284,0,2025-11-07 18:00:46.720331615
2025-11-07 18:00:44.794284,101,2025-11-07 18:00:46.728023923
2025-11-07 18:00:44.794284,-31232,2025-11-07 18:00:46.735716231
2025-11-07 18:00:44.794284,0,2025-11-07 18:00:46.743408538
2025-11-07 18:00:44.794284,182,2025-11-07 18:00:46.751100846
2025-11-07 18:00:44.794284,-25600,2025-11-07 18:00:46.758793154
2025-11-07 18:00:44.794284,0,2025-11-07 18:00:46.766485462
2025-11-07 18:00:44.794284,137,2025-11-07 18:00:46.774177769
2025-11-07 18:00:44.794284,-28672,2025-11-07 18:00:46.781870077
2025-11-07 18:00:44.794284,0,2025-11-07 18:00:46.789562385
2025-11-07 18:00:44.794284,144,2025-11-07 18:00:46.797254692
2025-11-07 18:00:44.794284,-29440,2025-11-07 18:00:46.804947000
2025-11-07 18:00:44.794284,0,2025-11-07 18:00:46.812639308
2025-11-07 18:00:44.794284,137,2025-11-07 18:00:46.820331615
2025-11-07 18:00:44.794284,-27648,2025-11-07 18:00:46.828023923
2025-11-07 18:00:44.794284,0,2025-11-07 18:00:46.835716231
2025-11-07 18:00:44.794284,167,2025-11-07 18:00:46.843408538
2025-11-07 18:00:44.794284,-20992,2025-11-07 18:00:46.851100846
2025-11-07 18:00:44.794284,0,2025-11-07 18:00:46.858793154
2025-11-07 18:00:44.794284,184,2025-11-07 18:00:46.866485462
2025-11-07 18:00:44.794284,-14336,2025-11-07 18:00:46.874177769
2025-11-07 18:00:44.794284,0,2025-11-07 18:00:46.881870077
2025-11-07 18:00:44.794284,184,2025-11-07 18:00:46.889562385
2025-11-07 18:00:44.794284,-23808,2025-11-07 18:00:46.897254692
2025-11-07 18:00:44.794284,0,2025-11-07 18:00:46.904947000
2025-11-07 18:00:44.794284,186,2025-11-07 18:00:46.912639308
2025-11-07 18:00:44.794284,-17920,2025-11-07 18:00:46.920331615
2025-11-07 18:00:44.794284,0,2025-11-07 18:00:46.928023923
2025-11-07 18:00:44.794284,130,2025-11-07 18:00:46.935716231
2025-11-07 18:00:44.794284,21760,2025-11-07 18:00:46.943408538
2025-11-07 18:00:44.794284,0,2025-11-07 18:00:46.951100846
2025-11-07 18:00:44.794284,56,2025-11-07 18:00:46.958793154
2025-11-07 18:00:44.794284,4096,2025-11-07 18:00:46.966485462
2025-11-07 18:00:44.794284,0,2025-11-07 18:00:46.974177769
2025-11-07 18:00:44.794284,-35,2025-11-07 18:00:46.981870077
2025-11-07 18:00:44.794284,-13569,2025-11-07 18:00:46.989562385
2025-11-07 18:00:44.794284,-1,2025-11-07 18:00:46.997254692
2025-11-07 18:00:44.794284,-37,2025-11-07 18:00:47.004947000
2025-11-07 18:00:44.794284,-9985,2025-11-07 18:00:47.012639308
2025-11-07 18:00:44.794284,-1,2025-11-07 18:00:47.020331615
2025-11-07 18:00:44.794284,-54,2025-11-07 18:00:47.028023923
2025-11-07 18:00:45.379294,-54,2025-11-07 18:00:47.035716231
2025-11-07 18:00:45.379294,-11009,2025-11-07 18:00:47.043408538
2025-11-07 18:00:45.379294,-1,2025-11-07 18:00:47.051100846
2025-11-07 18:00:45.379294,-42,2025-11-07 18:00:47.058793154
2025-11-07 18:00:45.379294,-12289,2025-11-07 18:00:47.066485462
2025-11-07 18:00:45.379294,-1,2025-11-07 18:00:47.074177769
2025-11-07 18:00:45.379294,-49,2025-11-07 18:00:47.081870077
2025-11-07 18:00:45.379294,-9985,2025-11-07 18:00:47.089562385
2025-11-07 18:00:45.379294,-1,2025-11-07 18:00:47.097254692
2025-11-07 18:00:45.379294,-26,2025-11-07 18:00:47.104947000
2025-11-07 18:00:45.379294,-3329,2025-11-07 18:00:47.112639308
2025-11-07 18:00:45.379294,-1,2025-11-07 18:00:47.120331615
2025-11-07 18:00:45.379294,-7,2025-11-07 18:00:47.128023923
2025-11-07 18:00:45.379294,-2049,2025-11-07 18:00:47.135716231
2025-11-07 18:00:45.379294,-1,2025-11-07 18:00:47.143408538
2025-11-07 18:00:45.379294,-4,2025-11-07 18:00:47.151100846
2025-11-07 18:00:45.379294,1279,2025-11-07 18:00:47.158793154
2025-11-07 18:00:45.379294,0,2025-11-07 18:00:47.166485462
2025-11-07 18:00:45.379294,7,2025-11-07 18:00:47.174177769
2025-11-07 18:00:45.379294,1792,2025-11-07 18:00:47.181870077
2025-11-07 18:00:45.379294,0,2025-11-07 18:00:47.189562385
2025-11-07 18:00:45.379294,9,2025-11-07 18:00:47.197254692
2025-11-07 18:00:45.379294,3584,2025-11-07 18:00:47.204947000
2025-11-07 18:00:45.379294,0,2025-11-07 18:00:47.212639308
2025-11-07 18:00:45.379294,14,2025-11-07 18:00:47.220331615
2025-11-07 18:00:45.379294,3584,2025-11-07 18:00:47.228023923
2025-11-07 18:00:45.379294,0,2025-11-07 18:00:47.235716231
2025-11-07 18:00:45.379294,18,2025-11-07 18:00:47.243408538
2025-11-07 18:00:45.379294,4608,2025-11-07 18:00:47.251100846
2025-11-07 18:00:45.379294,0,2025-11-07 18:00:47.258793154
2025-11-07 18:00:45.379294,18,2025-11-07 18:00:47.266485462
2025-11-07 18:00:45.379294,4096,2025-11-07 18:00:47.274177769
2025-11-07 18:00:45.379294,0,2025-11-07 18:00:47.281870077
2025-11-07 18:00:45.379294,21,2025-11-07 18:00:47.289562385
2025-11-07 18:00:45.379294,7680,2025-11-07 18:00:47.297254692
2025-11-07 18:00:45.379294,0,2025-11-07 18:00:47.304947000
2025-11-07 18:00:45.379294,37,2025-11-07 18:00:47.312639308
2025-11-07 18:00:45.379294,10240,2025-11-07 18:00:47.320331615
2025-11-07 18:00:45.379294,0,2025-11-07 18:00:47.328023923
2025-11-07 18:00:45.379294,44,2025-11-07 18:00:47.335716231
2025-11-07 18:00:45.379294,13312,2025-11-07 18:00:47.343408538
2025-11-07 18:00:45.379294,0,2025-11-07 18:00:47.351100846
2025-11-07 18:00:45.379294,56,2025-11-07 18:00:47.358793154
2025-11-07 18:00:45.379294,16128,2025-11-07 18:00:47.366485462
2025-11-07 18:00:45.379294,0,2025-11-07 18:00:47.374177769
2025-11-07 18:00:45.379294,70,2025-11-07 18:00:47.381870077
2025-11-07 18:00:45.379294,19968,2025-11-07 18:00:47.389562385
2025-11-07 18:00:45.379294,0,2025-11-07 18:00:47.397254692
2025-11-07 18:00:45.379294,92,2025-11-07 18:00:47.404947000
2025-11-07 18:00:45.379294,25856,2025-11-07 18:00:47.412639308
2025-11-07 18:00:45.379294,0,2025-11-07 18:00:47.420331615
2025-11-07 18:00:45.379294,104,2025-11-07 18:00:47.428023923
2025-11-07 18:00:45.379294,28416,2025-11-07 18:00:47.435716231
2025-11-07 18:00:45.379294,0,2025-11-07 18:00:47.443408538
2025-11-07 18:00:45.379294,115,2025-11-07 18:00:47.451100846
2025-11-07 18:00:45.379294,28416,2025-11-07 18:00:47.458793154
2025-11-07 18:00:45.379294,0,2025-11-07 18:00:47.466485462
2025-11-07 18:00:45.379294,99,2025-11-07 18:00:47.474177769
2025-11-07 18:00:45.379294,22784,2025-11-07 18:00:47.481870077
2025-11-07 18:00:45.379294,0,2025-11-07 18:00:47.489562385
2025-11-07 18:00:45.379294,87,2025-11-07 18:00:47.497254692
2025-11-07 18:00:45.379294,24576,2025-11-07 18:00:47.504947000
2025-11-07 18:00:45.379294,0,2025-11-07 18:00:47.512639308
2025-11-07 18:00:45.379294,125,2025-11-07 18:00:47.520331615
2025-11-07 18:00:45.379294,-22784,2025-11-07 18:00:47.528023923
2025-11-07 18:00:45.379294,0,2025-11-07 18:00:47.535716230
2025-11-07 18:00:45.379294,198,2025-11-07 18:00:47.543408538
2025-11-07 18:00:45.379294,-16128,2025-11-07 18:00:47.551100846
2025-11-07 18:00:45.379294,0,2025-11-07 18:00:47.558793154
2025-11-07 18:00:45.379294,170,2025-11-07 18:00:47.566485462
2025-11-07 18:00:45.379294,-22784,2025-11-07 18:00:47.574177769
2025-11-07 18:00:45.379294,0,2025-11-07 18:00:47.581870077
2025-11-07 18:00:45.379294,184,2025-11-07 18:00:47.589562385
2025-11-07 18:00:45.379294,-15360,2025-11-07 18:00:47.597254692
2025-11-07 18:00:45.379294,0,2025-11-07 18:00:47.604947000
2025-11-07 18:00:45.379294,196,2025-11-07 18:00:47.612639308
2025-11-07 18:00:45.379294,-14336,2025-11-07 18:00:47.620331615
2025-11-07 18:00:45.379294,0,2025-11-07 18:00:47.628023923
2025-11-07 18:00:45.379294,203,2025-11-07 18:00:47.635716231
2025-11-07 18:00:45.379294,-23808,2025-11-07 18:00:47.643408538
2025-11-07 18:00:45.379294,0,2025-11-07 18:00:47.651100846
2025-11-07 18:00:45.379294,113,2025-11-07 18:00:47.658793154
