timestamp,ecg,reconstructed_time
2025-11-07 16:42:54.985518,-2049,2025-11-07 16:42:56.682024308
2025-11-07 16:42:54.985518,-1,2025-11-07 16:42:56.689716615
2025-11-07 16:42:54.985518,-7,2025-11-07 16:42:56.697408923
2025-11-07 16:42:54.985518,-769,2025-11-07 16:42:56.705101231
2025-11-07 16:42:54.985518,-1,2025-11-07 16:42:56.712793538
2025-11-07 16:42:54.985518,4,2025-11-07 16:42:56.720485846
2025-11-07 16:42:54.985518,1792,2025-11-07 16:42:56.728178154
2025-11-07 16:42:54.985518,0,2025-11-07 16:42:56.735870462
2025-11-07 16:42:54.985518,9,2025-11-07 16:42:56.743562769
2025-11-07 16:42:54.985518,2304,2025-11-07 16:42:56.751255077
2025-11-07 16:42:54.985518,0,2025-11-07 16:42:56.758947385
2025-11-07 16:42:54.985518,4,2025-11-07 16:42:56.766639692
2025-11-07 16:42:54.985518,1024,2025-11-07 16:42:56.774332000
2025-11-07 16:42:54.985518,0,2025-11-07 16:42:56.782024308
2025-11-07 16:42:54.985518,14,2025-11-07 16:42:56.789716615
2025-11-07 16:42:54.985518,4608,2025-11-07 16:42:56.797408923
2025-11-07 16:42:54.985518,0,2025-11-07 16:42:56.805101231
2025-11-07 16:42:54.985518,14,2025-11-07 16:42:56.812793538
2025-11-07 16:42:54.985518,2816,2025-11-07 16:42:56.820485846
2025-11-07 16:42:54.985518,0,2025-11-07 16:42:56.828178154
2025-11-07 16:42:54.985518,16,2025-11-07 16:42:56.835870462
2025-11-07 16:42:54.985518,4096,2025-11-07 16:42:56.843562769
2025-11-07 16:42:54.985518,0,2025-11-07 16:42:56.851255077
2025-11-07 16:42:54.985518,7,2025-11-07 16:42:56.858947385
2025-11-07 16:42:54.985518,5888,2025-11-07 16:42:56.866639692
2025-11-07 16:42:54.985518,0,2025-11-07 16:42:56.874332000
2025-11-07 16:42:54.985518,49,2025-11-07 16:42:56.882024308
2025-11-07 16:42:54.985518,15104,2025-11-07 16:42:56.889716615
2025-11-07 16:42:54.985518,0,2025-11-07 16:42:56.897408923
2025-11-07 16:42:54.985518,68,2025-11-07 16:42:56.905101231
2025-11-07 16:42:54.985518,17920,2025-11-07 16:42:56.912793538
2025-11-07 16:42:54.985518,0,2025-11-07 16:42:56.920485846
2025-11-07 16:42:54.985518,68,2025-11-07 16:42:56.928178154
2025-11-07 16:42:54.985518,17408,2025-11-07 16:42:56.935870462
2025-11-07 16:42:54.985518,0,2025-11-07 16:42:56.943562769
2025-11-07 16:42:54.985518,59,2025-11-07 16:42:56.951255077
2025-11-07 16:42:54.985518,7680,2025-11-07 16:42:56.958947385
2025-11-07 16:42:54.985518,0,2025-11-07 16:42:56.966639692
2025-11-07 16:42:54.985518,11,2025-11-07 16:42:56.974332000
2025-11-07 16:42:54.985518,8960,2025-11-07 16:42:56.982024308
2025-11-07 16:42:54.985518,0,2025-11-07 16:42:56.989716615
2025-11-07 16:42:54.985518,33,2025-11-07 16:42:56.997408923
2025-11-07 16:42:54.985518,1024,2025-11-07 16:42:57.005101231
2025-11-07 16:42:54.985518,0,2025-11-07 16:42:57.012793538
2025-11-07 16:42:54.985518,33,2025-11-07 16:42:57.020485846
2025-11-07 16:42:55.526183,9,2025-11-07 16:42:57.028178154
2025-11-07 16:42:55.526183,-27648,2025-11-07 16:42:57.035870462
2025-11-07 16:42:55.526183,-1,2025-11-07 16:42:57.043562769
2025-11-07 16:42:55.526183,-217,2025-11-07 16:42:57.051255077
2025-11-07 16:42:55.526183,8447,2025-11-07 16:42:57.058947385
2025-11-07 16:42:55.526183,-1,2025-11-07 16:42:57.066639692
2025-11-07 16:42:55.526183,108,2025-11-07 16:42:57.074332000
2025-11-07 16:42:55.526183,-2560,2025-11-07 16:42:57.082024308
2025-11-07 16:42:55.526183,2,2025-11-07 16:42:57.089716615
2025-11-07 16:42:55.526183,1014,2025-11-07 16:42:57.097408923
2025-11-07 16:42:55.526183,9216,2025-11-07 16:42:57.105101231
2025-11-07 16:42:55.526183,2,2025-11-07 16:42:57.112793538
2025-11-07 16:42:55.526183,127,2025-11-07 16:42:57.120485846
2025-11-07 16:42:55.526183,-24576,2025-11-07 16:42:57.128178154
2025-11-07 16:42:55.526183,0,2025-11-07 16:42:57.135870462
2025-11-07 16:42:55.526183,130,2025-11-07 16:42:57.143562769
2025-11-07 16:42:55.526183,-13312,2025-11-07 16:42:57.151255077
2025-11-07 16:42:55.526183,-1,2025-11-07 16:42:57.158947385
2025-11-07 16:42:55.526183,-68,2025-11-07 16:42:57.166639692
2025-11-07 16:42:55.526183,-2049,2025-11-07 16:42:57.174332000
2025-11-07 16:42:55.526183,-1,2025-11-07 16:42:57.182024308
2025-11-07 16:42:55.526183,4,2025-11-07 16:42:57.189716615
2025-11-07 16:42:55.526183,2304,2025-11-07 16:42:57.197408923
2025-11-07 16:42:55.526183,0,2025-11-07 16:42:57.205101230
2025-11-07 16:42:55.526183,-4,2025-11-07 16:42:57.212793538
2025-11-07 16:42:55.526183,-2561,2025-11-07 16:42:57.220485846
2025-11-07 16:42:55.526183,-1,2025-11-07 16:42:57.228178154
2025-11-07 16:42:55.526183,11,2025-11-07 16:42:57.235870462
2025-11-07 16:42:55.526183,6656,2025-11-07 16:42:57.243562769
2025-11-07 16:42:55.526183,0,2025-11-07 16:42:57.251255077
2025-11-07 16:42:55.526183,21,2025-11-07 16:42:57.258947385
2025-11-07 16:42:55.526183,7680,2025-11-07 16:42:57.266639692
2025-11-07 16:42:55.526183,0,2025-11-07 16:42:57.274332000
2025-11-07 16:42:55.526183,40,2025-11-07 16:42:57.282024308
2025-11-07 16:42:55.526183,6656,2025-11-07 16:42:57.289716615
2025-11-07 16:42:55.526183,0,2025-11-07 16:42:57.297408923
2025-11-07 16:42:55.526183,18,2025-11-07 16:42:57.305101231
2025-11-07 16:42:55.526183,18688,2025-11-07 16:42:57.312793538
2025-11-07 16:42:55.526183,0,2025-11-07 16:42:57.320485846
2025-11-07 16:42:55.526183,139,2025-11-07 16:42:57.328178154
2025-11-07 16:42:55.526183,-29440,2025-11-07 16:42:57.335870462
2025-11-07 16:42:55.526183,0,2025-11-07 16:42:57.343562769
2025-11-07 16:42:55.526183,132,2025-11-07 16:42:57.351255077
2025-11-07 16:42:55.526183,-27648,2025-11-07 16:42:57.358947385
2025-11-07 16:42:55.526183,0,2025-11-07 16:42:57.366639692
2025-11-07 16:42:55.526183,174,2025-11-07 16:42:57.374332000
2025-11-07 16:42:55.526183,-18944,2025-11-07 16:42:57.382024308
2025-11-07 16:42:55.526183,0,2025-11-07 16:42:57.389716615
2025-11-07 16:42:55.526183,184,2025-11-07 16:42:57.397408923
2025-11-07 16:42:55.526183,-17920,2025-11-07 16:42:57.405101231
2025-11-07 16:42:55.526183,0,2025-11-07 16:42:57.412793538
2025-11-07 16:42:55.526183,177,2025-11-07 16:42:57.420485846
2025-11-07 16:42:55.526183,-16640,2025-11-07 16:42:57.428178154
2025-11-07 16:42:55.526183,0,2025-11-07 16:42:57.435870462
2025-11-07 16:42:55.526183,172,2025-11-07 16:42:57.443562769
2025-11-07 16:42:55.526183,22272,2025-11-07 16:42:57.451255077
2025-11-07 16:42:55.526183,0,2025-11-07 16:42:57.458947385
2025-11-07 16:42:55.526183,42,2025-11-07 16:42:57.466639692
2025-11-07 16:42:55.526183,8960,2025-11-07 16:42:57.474332000
2025-11-07 16:42:55.526183,0,2025-11-07 16:42:57.482024308
2025-11-07 16:42:55.526183,-9,2025-11-07 16:42:57.489716615
2025-11-07 16:42:55.526183,-12289,2025-11-07 16:42:57.497408923
2025-11-07 16:42:55.526183,-1,2025-11-07 16:42:57.505101231
2025-11-07 16:42:55.526183,-35,2025-11-07 16:42:57.512793538
2025-11-07 16:42:55.526183,-7425,2025-11-07 16:42:57.520485846
2025-11-07 16:42:55.526183,-1,2025-11-07 16:42:57.528178154
2025-11-07 16:42:55.526183,-63,2025-11-07 16:42:57.535870462
2025-11-07 16:42:55.526183,-14849,2025-11-07 16:42:57.543562769
2025-11-07 16:42:55.526183,-1,2025-11-07 16:42:57.551255077
2025-11-07 16:42:55.526183,-9,2025-11-07 16:42:57.558947385
2025-11-07 16:42:55.526183,-6401,2025-11-07 16:42:57.566639692
2025-11-07 16:42:55.526183,-1,2025-11-07 16:42:57.574332000
2025-11-07 16:42:55.526183,-54,2025-11-07 16:42:57.582024308
2025-11-07 16:42:55.526183,-5633,2025-11-07 16:42:57.589716615
2025-11-07 16:42:55.526183,-1,2025-11-07 16:42:57.597408923
2025-11-07 16:42:55.526183,-14,2025-11-07 16:42:57.605101231
2025-11-07 16:42:55.526183,-6913,2025-11-07 16:42:57.612793538
2025-11-07 16:42:55.526183,-1,2025-11-07 16:42:57.620485846
2025-11-07 16:42:55.526183,-14,2025-11-07 16:42:57.628178154
2025-11-07 16:42:55.526183,-4353,2025-11-07 16:42:57.635870462
2025-11-07 16:42:55.526183,-1,2025-11-07 16:42:57.643562769
2025-11-07 16:42:55.526183,-30,2025-11-07 16:42:57.651255077
2025-11-07 16:42:55.526183,-1537,2025-11-07 16:42:57.658947385
2025-11-07 16:42:55.526183,-1,2025-11-07 16:42:57.666639692
2025-11-07 16:42:55.526183,14,2025-11-07 16:42:57.674332000
2025-11-07 16:42:55.526183,-3584,2025-11-07 16:42:57.682024308
2025-11-07 16:42:55.526183,-1,2025-11-07 16:42:57.689716615
2025-11-07 16:42:55.526183,-23,2025-11-07 16:42:57.697408923
2025-11-07 16:42:55.526183,2559,2025-11-07 16:42:57.705101231
2025-11-07 16:42:55.526183,0,2025-11-07 16:42:57.712793538
2025-11-07 16:42:55.526183,18,2025-11-07 16:42:57.720485846
2025-11-07 16:42:55.526183,2816,2025-11-07 16:42:57.728178154
2025-11-07 16:42:55.526183,0,2025-11-07 16:42:57.735870462
2025-11-07 16:42:55.526183,26,2025-11-07 16:42:57.743562769
2025-11-07 16:42:55.526183,5888,2025-11-07 16:42:57.751255077
2025-11-07 16:42:55.526183,0,2025-11-07 16:42:57.758947385
2025-11-07 16:42:55.526183,7,2025-11-07 16:42:57.766639692
2025-11-07 16:42:55.526183,1792,2025-11-07 16:42:57.774332000
2025-11-07 16:42:55.526183,0,2025-11-07 16:42:57.782024308
2025-11-07 16:42:55.526183,16,2025-11-07 16:42:57.789716615
2025-11-07 16:42:55.526183,4096,2025-11-07 16:42:57.797408923
2025-11-07 16:42:55.526183,0,2025-11-07 16:42:57.805101231
2025-11-07 16:42:55.526183,11,2025-11-07 16:42:57.812793538
2025-11-07 16:42:55.526183,7168,2025-11-07 16:42:57.820485846
2025-11-07 16:42:55.526183,0,2025-11-07 16:42:57.828178154
2025-11-07 16:42:55.526183,33,2025-11-07 16:42:57.835870462
2025-11-07 16:42:55.526183,5376,2025-11-07 16:42:57.843562769
2025-11-07 16:42:55.526183,0,2025-11-07 16:42:57.851255077
2025-11-07 16:42:55.526183,23,2025-11-07 16:42:57.858947385
2025-11-07 16:42:56.199766,26,2025-11-07 16:42:57.866639692
2025-11-07 16:42:56.199766,5888,2025-11-07 16:42:57.874332000
2025-11-07 16:42:56.199766,0,2025-11-07 16:42:57.882024308
2025-11-07 16:42:56.199766,37,2025-11-07 16:42:57.889716615
2025-11-07 16:42:56.199766,15104,2025-11-07 16:42:57.897408923
2025-11-07 16:42:56.199766,0,2025-11-07 16:42:57.905101231
2025-11-07 16:42:56.199766,75,2025-11-07 16:42:57.912793538
2025-11-07 16:42:56.199766,22784,2025-11-07 16:42:57.920485846
2025-11-07 16:42:56.199766,0,2025-11-07 16:42:57.928178154
2025-11-07 16:42:56.199766,96,2025-11-07 16:42:57.935870462
2025-11-07 16:42:56.199766,24064,2025-11-07 16:42:57.943562769
2025-11-07 16:42:56.199766,0,2025-11-07 16:42:57.951255077
2025-11-07 16:42:56.199766,75,2025-11-07 16:42:57.958947385
2025-11-07 16:42:56.199766,10240,2025-11-07 16:42:57.966639692
2025-11-07 16:42:56.199766,0,2025-11-07 16:42:57.974332000
2025-11-07 16:42:56.199766,26,2025-11-07 16:42:57.982024308
2025-11-07 16:42:56.199766,16128,2025-11-07 16:42:57.989716615
2025-11-07 16:42:56.199766,0,2025-11-07 16:42:57.997408923
2025-11-07 16:42:56.199766,68,2025-11-07 16:42:58.005101231
2025-11-07 16:42:56.199766,5888,2025-11-07 16:42:58.012793538
2025-11-07 16:42:56.199766,0,2025-11-07 16:42:58.020485846
2025-11-07 16:42:56.199766,28,2025-11-07 16:42:58.028178154
2025-11-07 16:42:56.199766,7680,2025-11-07 16:42:58.035870462
2025-11-07 16:42:56.199766,0,2025-11-07 16:42:58.043562769
2025-11-07 16:42:56.199766,-66,2025-11-07 16:42:58.051255077
2025-11-07 16:42:56.199766,10751,2025-11-07 16:42:58.058947385
2025-11-07 16:42:56.199766,-1,2025-11-07 16:42:58.066639692
2025-11-07 16:42:56.199766,-257,2025-11-07 16:42:58.074332000
2025-11-07 16:42:56.199766,15871,2025-11-07 16:42:58.082024308
2025-11-07 16:42:56.199766,0,2025-11-07 16:42:58.089716615
2025-11-07 16:42:56.199766,775,2025-11-07 16:42:58.097408923
2025-11-07 16:42:56.199766,-16640,2025-11-07 16:42:58.105101231
2025-11-07 16:42:56.199766,4,2025-11-07 16:42:58.112793538
2025-11-07 16:42:56.199766,827,2025-11-07 16:42:58.120485846
2025-11-07 16:42:56.199766,-8704,2025-11-07 16:42:58.128178154
2025-11-07 16:42:56.199766,0,2025-11-07 16:42:58.135870462
2025-11-07 16:42:56.199766,101,2025-11-07 16:42:58.143562769
2025-11-07 16:42:56.199766,-32256,2025-11-07 16:42:58.151255077
2025-11-07 16:42:56.199766,0,2025-11-07 16:42:58.158947385
2025-11-07 16:42:56.199766,-18,2025-11-07 16:42:58.166639692
2025-11-07 16:42:56.199766,-17665,2025-11-07 16:42:58.174332000
2025-11-07 16:42:56.199766,-1,2025-11-07 16:42:58.182024308
2025-11-07 16:42:56.199766,-16,2025-11-07 16:42:58.189716615
2025-11-07 16:42:56.199766,-9217,2025-11-07 16:42:58.197408923
2025-11-07 16:42:56.199766,-1,2025-11-07 16:42:58.205101230
2025-11-07 16:42:56.199766,-47,2025-11-07 16:42:58.212793538
2025-11-07 16:42:56.199766,-257,2025-11-07 16:42:58.220485846
2025-11-07 16:42:56.199766,-1,2025-11-07 16:42:58.228178154
2025-11-07 16:42:56.199766,-23,2025-11-07 16:42:58.235870462
2025-11-07 16:42:56.199766,-9217,2025-11-07 16:42:58.243562769
2025-11-07 16:42:56.199766,-1,2025-11-07 16:42:58.251255077
2025-11-07 16:42:56.199766,23,2025-11-07 16:42:58.258947385
2025-11-07 16:42:56.199766,10752,2025-11-07 16:42:58.266639692
2025-11-07 16:42:56.199766,0,2025-11-07 16:42:58.274332000
2025-11-07 16:42:56.199766,2,2025-11-07 16:42:58.282024308
2025-11-07 16:42:56.199766,3584,2025-11-07 16:42:58.289716615
2025-11-07 16:42:56.199766,0,2025-11-07 16:42:58.297408923
2025-11-07 16:42:56.199766,52,2025-11-07 16:42:58.305101231
2025-11-07 16:42:56.199766,10240,2025-11-07 16:42:58.312793538
2025-11-07 16:42:56.199766,0,2025-11-07 16:42:58.320485846
2025-11-07 16:42:56.199766,44,2025-11-07 16:42:58.328178154
2025-11-07 16:42:56.199766,21760,2025-11-07 16:42:58.335870462
2025-11-07 16:42:56.199766,0,2025-11-07 16:42:58.343562769
2025-11-07 16:42:56.199766,89,2025-11-07 16:42:58.351255077
2025-11-07 16:42:56.199766,24576,2025-11-07 16:42:58.358947385
2025-11-07 16:42:56.199766,0,2025-11-07 16:42:58.366639692
2025-11-07 16:42:56.199766,127,2025-11-07 16:42:58.374332000
2025-11-07 16:42:56.199766,-29440,2025-11-07 16:42:58.382024308
2025-11-07 16:42:56.199766,0,2025-11-07 16:42:58.389716615
2025-11-07 16:42:56.199766,153,2025-11-07 16:42:58.397408923
2025-11-07 16:42:56.199766,-22784,2025-11-07 16:42:58.405101231
2025-11-07 16:42:56.199766,0,2025-11-07 16:42:58.412793538
2025-11-07 16:42:56.199766,172,2025-11-07 16:42:58.420485846
2025-11-07 16:42:56.199766,-18944,2025-11-07 16:42:58.428178154
2025-11-07 16:42:56.199766,0,2025-11-07 16:42:58.435870462
2025-11-07 16:42:56.199766,174,2025-11-07 16:42:58.443562769
2025-11-07 16:42:56.199766,-30464,2025-11-07 16:42:58.451255077
2025-11-07 16:42:56.199766,0,2025-11-07 16:42:58.458947385
2025-11-07 16:42:56.199766,92,2025-11-07 16:42:58.466639692
2025-11-07 16:42:56.199766,12032,2025-11-07 16:42:58.474332000
2025-11-07 16:42:56.199766,0,2025-11-07 16:42:58.482024308
2025-11-07 16:42:56.199766,4,2025-11-07 16:42:58.489716615
2025-11-07 16:42:56.199766,-7680,2025-11-07 16:42:58.497408923
2025-11-07 16:42:56.199766,-1,2025-11-07 16:42:58.505101231
2025-11-07 16:42:56.199766,-47,2025-11-07 16:42:58.512793538
2025-11-07 16:42:56.199766,-14081,2025-11-07 16:42:58.520485846
2025-11-07 16:42:56.199766,-1,2025-11-07 16:42:58.528178154
2025-11-07 16:42:56.199766,-61,2025-11-07 16:42:58.535870462
2025-11-07 16:42:56.199766,-14081,2025-11-07 16:42:58.543562769
2025-11-07 16:42:56.199766,-1,2025-11-07 16:42:58.551255077
2025-11-07 16:42:56.199766,-44,2025-11-07 16:42:58.558947385
2025-11-07 16:42:56.199766,-9985,2025-11-07 16:42:58.566639692
2025-11-07 16:42:56.199766,-1,2025-11-07 16:42:58.574332000
2025-11-07 16:42:56.199766,-40,2025-11-07 16:42:58.582024308
2025-11-07 16:42:56.199766,-8705,2025-11-07 16:42:58.589716615
2025-11-07 16:42:56.199766,-1,2025-11-07 16:42:58.597408923
2025-11-07 16:42:56.199766,-30,2025-11-07 16:42:58.605101231
2025-11-07 16:42:56.199766,-7425,2025-11-07 16:42:58.612793538
2025-11-07 16:42:56.199766,-1,2025-11-07 16:42:58.620485846
2025-11-07 16:42:56.199766,-28,2025-11-07 16:42:58.628178154
2025-11-07 16:42:56.199766,-5633,2025-11-07 16:42:58.635870462
2025-11-07 16:42:56.199766,-1,2025-11-07 16:42:58.643562769
2025-11-07 16:42:56.199766,-21,2025-11-07 16:42:58.651255077
2025-11-07 16:42:56.199766,-5633,2025-11-07 16:42:58.658947385
2025-11-07 16:42:56.199766,-1,2025-11-07 16:42:58.666639692
2025-11-07 16:42:56.199766,-23,2025-11-07 16:42:58.674332000
2025-11-07 16:42:56.199766,-5121,2025-11-07 16:42:58.682024308
2025-11-07 16:42:56.199766,-1,2025-11-07 16:42:58.689716615
2025-11-07 16:42:56.199766,-11,2025-11-07 16:42:58.697408923
2025-11-07 16:42:56.650486,-11,2025-11-07 16:42:58.705101231
2025-11-07 16:42:56.650486,-3329,2025-11-07 16:42:58.712793538
2025-11-07 16:42:56.650486,-1,2025-11-07 16:42:58.720485846
2025-11-07 16:42:56.650486,-7,2025-11-07 16:42:58.728178154
2025-11-07 16:42:56.650486,767,2025-11-07 16:42:58.735870462
2025-11-07 16:42:56.650486,0,2025-11-07 16:42:58.743562769
2025-11-07 16:42:56.650486,9,2025-11-07 16:42:58.751255077
2025-11-07 16:42:56.650486,1792,2025-11-07 16:42:58.758947385
2025-11-07 16:42:56.650486,0,2025-11-07 16:42:58.766639692
2025-11-07 16:42:56.650486,7,2025-11-07 16:42:58.774332000
2025-11-07 16:42:56.650486,1792,2025-11-07 16:42:58.782024308
2025-11-07 16:42:56.650486,0,2025-11-07 16:42:58.789716615
2025-11-07 16:42:56.650486,4,2025-11-07 16:42:58.797408923
2025-11-07 16:42:56.650486,2304,2025-11-07 16:42:58.805101231
2025-11-07 16:42:56.650486,0,2025-11-07 16:42:58.812793538
2025-11-07 16:42:56.650486,11,2025-11-07 16:42:58.820485846
2025-11-07 16:42:56.650486,1024,2025-11-07 16:42:58.828178154
2025-11-07 16:42:56.650486,0,2025-11-07 16:42:58.835870462
2025-11-07 16:42:56.650486,2,2025-11-07 16:42:58.843562769
2025-11-07 16:42:56.650486,1792,2025-11-07 16:42:58.851255077
2025-11-07 16:42:56.650486,0,2025-11-07 16:42:58.858947385
2025-11-07 16:42:56.650486,7,2025-11-07 16:42:58.866639692
2025-11-07 16:42:56.650486,1024,2025-11-07 16:42:58.874332000
2025-11-07 16:42:56.650486,0,2025-11-07 16:42:58.882024308
2025-11-07 16:42:56.650486,14,2025-11-07 16:42:58.889716615
2025-11-07 16:42:56.650486,8448,2025-11-07 16:42:58.897408923
2025-11-07 16:42:56.650486,0,2025-11-07 16:42:58.905101231
2025-11-07 16:42:56.650486,49,2025-11-07 16:42:58.912793538
2025-11-07 16:42:56.650486,15616,2025-11-07 16:42:58.920485846
2025-11-07 16:42:56.650486,0,2025-11-07 16:42:58.928178154
2025-11-07 16:42:56.650486,75,2025-11-07 16:42:58.935870462
2025-11-07 16:42:56.650486,22784,2025-11-07 16:42:58.943562769
2025-11-07 16:42:56.650486,0,2025-11-07 16:42:58.951255077
2025-11-07 16:42:56.650486,85,2025-11-07 16:42:58.958947385
2025-11-07 16:42:56.650486,14336,2025-11-07 16:42:58.966639692
2025-11-07 16:42:56.650486,0,2025-11-07 16:42:58.974332000
2025-11-07 16:42:56.650486,28,2025-11-07 16:42:58.982024308
2025-11-07 16:42:56.650486,4608,2025-11-07 16:42:58.989716615
2025-11-07 16:42:56.650486,0,2025-11-07 16:42:58.997408923
2025-11-07 16:42:56.650486,18,2025-11-07 16:42:59.005101231
2025-11-07 16:42:56.650486,4608,2025-11-07 16:42:59.012793538
2025-11-07 16:42:56.650486,0,2025-11-07 16:42:59.020485846
2025-11-07 16:42:56.650486,26,2025-11-07 16:42:59.028178154
2025-11-07 16:42:56.650486,7168,2025-11-07 16:42:59.035870462
2025-11-07 16:42:56.650486,0,2025-11-07 16:42:59.043562769
2025-11-07 16:42:56.650486,18,2025-11-07 16:42:59.051255077
2025-11-07 16:42:56.650486,-9472,2025-11-07 16:42:59.058947385
2025-11-07 16:42:56.650486,-1,2025-11-07 16:42:59.066639692
2025-11-07 16:42:56.650486,-167,2025-11-07 16:42:59.074332000
2025-11-07 16:42:56.650486,-5377,2025-11-07 16:42:59.082024308
2025-11-07 16:42:56.650486,-2,2025-11-07 16:42:59.089716615
2025-11-07 16:42:56.650486,-125,2025-11-07 16:42:59.097408923
2025-11-07 16:42:56.650486,-6145,2025-11-07 16:42:59.105101231
2025-11-07 16:42:56.650486,1,2025-11-07 16:42:59.112793538
2025-11-07 16:42:56.650486,1144,2025-11-07 16:42:59.120485846
2025-11-07 16:42:56.650486,1024,2025-11-07 16:42:59.128178154
2025-11-07 16:42:56.650486,4,2025-11-07 16:42:59.135870462
2025-11-07 16:42:56.650486,375,2025-11-07 16:42:59.143562769
2025-11-07 16:42:56.650486,24576,2025-11-07 16:42:59.151255077
2025-11-07 16:42:56.650486,0,2025-11-07 16:42:59.158947385
2025-11-07 16:42:56.650486,134,2025-11-07 16:42:59.166639692
2025-11-07 16:42:56.650486,5376,2025-11-07 16:42:59.174332000
2025-11-07 16:42:56.650486,0,2025-11-07 16:42:59.182024308
2025-11-07 16:42:56.650486,-82,2025-11-07 16:42:59.189716615
2025-11-07 16:42:56.650486,-9217,2025-11-07 16:42:59.197408923
2025-11-07 16:42:56.650486,-1,2025-11-07 16:42:59.205101230
2025-11-07 16:42:56.650486,-26,2025-11-07 16:42:59.212793538
2025-11-07 16:42:56.650486,-13569,2025-11-07 16:42:59.220485846
2025-11-07 16:42:56.650486,-1,2025-11-07 16:42:59.228178154
2025-11-07 16:42:56.650486,-37,2025-11-07 16:42:59.235870462
2025-11-07 16:42:56.650486,-6401,2025-11-07 16:42:59.243562769
2025-11-07 16:42:56.650486,-1,2025-11-07 16:42:59.251255077
2025-11-07 16:42:56.650486,-30,2025-11-07 16:42:59.258947385
2025-11-07 16:42:56.650486,-5633,2025-11-07 16:42:59.266639692
2025-11-07 16:42:56.650486,-1,2025-11-07 16:42:59.274332000
2025-11-07 16:42:56.650486,-11,2025-11-07 16:42:59.282024308
2025-11-07 16:42:56.650486,255,2025-11-07 16:42:59.289716615
2025-11-07 16:42:56.650486,0,2025-11-07 16:42:59.297408923
2025-11-07 16:42:56.650486,11,2025-11-07 16:42:59.305101231
2025-11-07 16:42:56.650486,5376,2025-11-07 16:42:59.312793538
2025-11-07 16:42:56.650486,0,2025-11-07 16:42:59.320485846
2025-11-07 16:42:56.650486,30,2025-11-07 16:42:59.328178154
2025-11-07 16:42:56.650486,10752,2025-11-07 16:42:59.335870462
2025-11-07 16:42:56.650486,0,2025-11-07 16:42:59.343562769
2025-11-07 16:42:56.650486,56,2025-11-07 16:42:59.351255077
2025-11-07 16:42:56.650486,18688,2025-11-07 16:42:59.358947385
