timestamp,ecg,reconstructed_time
2025-11-07 20:02:31.957280,-26369,2025-11-07 20:02:33.254327462
2025-11-07 20:02:31.957280,-1,2025-11-07 20:02:33.262019769
2025-11-07 20:02:31.957280,-101,2025-11-07 20:02:33.269712077
2025-11-07 20:02:31.957280,-23809,2025-11-07 20:02:33.277404385
2025-11-07 20:02:31.957280,-1,2025-11-07 20:02:33.285096692
2025-11-07 20:02:31.957280,-92,2025-11-07 20:02:33.292789000
2025-11-07 20:02:31.957280,-23809,2025-11-07 20:02:33.300481308
2025-11-07 20:02:31.957280,-1,2025-11-07 20:02:33.308173615
2025-11-07 20:02:31.957280,-97,2025-11-07 20:02:33.315865923
2025-11-07 20:02:31.957280,-23809,2025-11-07 20:02:33.323558231
2025-11-07 20:02:31.957280,-1,2025-11-07 20:02:33.331250538
2025-11-07 20:02:31.957280,-92,2025-11-07 20:02:33.338942846
2025-11-07 20:02:31.957280,-22017,2025-11-07 20:02:33.346635154
2025-11-07 20:02:31.957280,-1,2025-11-07 20:02:33.354327462
2025-11-07 20:02:31.957280,-87,2025-11-07 20:02:33.362019769
2025-11-07 20:02:31.957280,-22017,2025-11-07 20:02:33.369712077
2025-11-07 20:02:31.957280,-1,2025-11-07 20:02:33.377404385
2025-11-07 20:02:31.957280,-85,2025-11-07 20:02:33.385096692
2025-11-07 20:02:31.957280,-21505,2025-11-07 20:02:33.392789000
2025-11-07 20:02:31.957280,-1,2025-11-07 20:02:33.400481308
2025-11-07 20:02:31.957280,-85,2025-11-07 20:02:33.408173615
2025-11-07 20:02:31.957280,-20737,2025-11-07 20:02:33.415865923
2025-11-07 20:02:31.957280,-1,2025-11-07 20:02:33.423558231
2025-11-07 20:02:31.957280,-80,2025-11-07 20:02:33.431250538
2025-11-07 20:02:31.957280,-20737,2025-11-07 20:02:33.438942846
2025-11-07 20:02:31.957280,-1,2025-11-07 20:02:33.446635154
2025-11-07 20:02:31.957280,-82,2025-11-07 20:02:33.454327462
2025-11-07 20:02:31.957280,-19713,2025-11-07 20:02:33.462019769
2025-11-07 20:02:31.957280,-1,2025-11-07 20:02:33.469712077
2025-11-07 20:02:31.957280,-78,2025-11-07 20:02:33.477404385
2025-11-07 20:02:31.957280,-20225,2025-11-07 20:02:33.485096692
2025-11-07 20:02:31.957280,-1,2025-11-07 20:02:33.492789000
2025-11-07 20:02:31.957280,-78,2025-11-07 20:02:33.500481308
2025-11-07 20:02:31.957280,-18945,2025-11-07 20:02:33.508173615
2025-11-07 20:02:31.957280,-1,2025-11-07 20:02:33.515865923
2025-11-07 20:02:31.957280,-75,2025-11-07 20:02:33.523558231
2025-11-07 20:02:31.957280,-19713,2025-11-07 20:02:33.531250538
2025-11-07 20:02:31.957280,-1,2025-11-07 20:02:33.538942846
2025-11-07 20:02:31.957280,-78,2025-11-07 20:02:33.546635154
2025-11-07 20:02:31.957280,-18945,2025-11-07 20:02:33.554327462
2025-11-07 20:02:31.957280,-1,2025-11-07 20:02:33.562019769
2025-11-07 20:02:31.957280,-73,2025-11-07 20:02:33.569712077
2025-11-07 20:02:31.957280,-18433,2025-11-07 20:02:33.577404385
2025-11-07 20:02:31.957280,-1,2025-11-07 20:02:33.585096692
2025-11-07 20:02:31.957280,-73,2025-11-07 20:02:33.592789000
2025-11-07 20:02:31.957280,-18945,2025-11-07 20:02:33.600481308
2025-11-07 20:02:31.957280,-1,2025-11-07 20:02:33.608173615
2025-11-07 20:02:31.957280,-73,2025-11-07 20:02:33.615865923
2025-11-07 20:02:31.957280,-17921,2025-11-07 20:02:33.623558231
2025-11-07 20:02:31.957280,-1,2025-11-07 20:02:33.631250538
2025-11-07 20:02:31.957280,-71,2025-11-07 20:02:33.638942846
2025-11-07 20:02:32.497133,-78,2025-11-07 20:02:33.646635154
2025-11-07 20:02:32.497133,-22529,2025-11-07 20:02:33.654327462
2025-11-07 20:02:32.497133,-1,2025-11-07 20:02:33.662019769
2025-11-07 20:02:32.497133,-99,2025-11-07 20:02:33.669712077
2025-11-07 20:02:32.497133,-26369,2025-11-07 20:02:33.677404385
2025-11-07 20:02:32.497133,-1,2025-11-07 20:02:33.685096692
2025-11-07 20:02:32.497133,-99,2025-11-07 20:02:33.692789000
2025-11-07 20:02:32.497133,-22017,2025-11-07 20:02:33.700481308
2025-11-07 20:02:32.497133,-1,2025-11-07 20:02:33.708173615
2025-11-07 20:02:32.497133,-71,2025-11-07 20:02:33.715865923
2025-11-07 20:02:32.497133,-11777,2025-11-07 20:02:33.723558231
2025-11-07 20:02:32.497133,-1,2025-11-07 20:02:33.731250538
2025-11-07 20:02:32.497133,-35,2025-11-07 20:02:33.738942846
2025-11-07 20:02:32.497133,-8705,2025-11-07 20:02:33.746635154
2025-11-07 20:02:32.497133,-1,2025-11-07 20:02:33.754327462
2025-11-07 20:02:32.497133,-37,2025-11-07 20:02:33.762019769
2025-11-07 20:02:32.497133,-11777,2025-11-07 20:02:33.769712077
2025-11-07 20:02:32.497133,-1,2025-11-07 20:02:33.777404385
2025-11-07 20:02:32.497133,-54,2025-11-07 20:02:33.785096692
2025-11-07 20:02:32.497133,-13569,2025-11-07 20:02:33.792789000
2025-11-07 20:02:32.497133,-1,2025-11-07 20:02:33.800481308
2025-11-07 20:02:32.497133,-52,2025-11-07 20:02:33.808173615
2025-11-07 20:02:32.497133,-13569,2025-11-07 20:02:33.815865923
2025-11-07 20:02:32.497133,-1,2025-11-07 20:02:33.823558230
2025-11-07 20:02:32.497133,-54,2025-11-07 20:02:33.831250538
2025-11-07 20:02:32.497133,-13569,2025-11-07 20:02:33.838942846
2025-11-07 20:02:32.497133,-1,2025-11-07 20:02:33.846635154
2025-11-07 20:02:32.497133,-61,2025-11-07 20:02:33.854327462
2025-11-07 20:02:32.497133,-28673,2025-11-07 20:02:33.862019769
2025-11-07 20:02:32.497133,-1,2025-11-07 20:02:33.869712077
2025-11-07 20:02:32.497133,-203,2025-11-07 20:02:33.877404385
2025-11-07 20:02:32.497133,29439,2025-11-07 20:02:33.885096692
2025-11-07 20:02:32.497133,-1,2025-11-07 20:02:33.892789000
2025-11-07 20:02:32.497133,234,2025-11-07 20:02:33.900481308
2025-11-07 20:02:32.497133,6912,2025-11-07 20:02:33.908173615
2025-11-07 20:02:32.497133,3,2025-11-07 20:02:33.915865923
2025-11-07 20:02:32.497133,1124,2025-11-07 20:02:33.923558231
2025-11-07 20:02:32.497133,3328,2025-11-07 20:02:33.931250538
2025-11-07 20:02:32.497133,3,2025-11-07 20:02:33.938942846
2025-11-07 20:02:32.497133,99,2025-11-07 20:02:33.946635154
2025-11-07 20:02:32.497133,-31488,2025-11-07 20:02:33.954327462
2025-11-07 20:02:32.497133,-1,2025-11-07 20:02:33.962019769
2025-11-07 20:02:32.497133,-49,2025-11-07 20:02:33.969712077
2025-11-07 20:02:32.497133,29439,2025-11-07 20:02:33.977404385
2025-11-07 20:02:32.497133,-1,2025-11-07 20:02:33.985096692
2025-11-07 20:02:32.497133,-220,2025-11-07 20:02:33.992789000
2025-11-07 20:02:32.497133,21759,2025-11-07 20:02:34.000481308
2025-11-07 20:02:32.497133,-1,2025-11-07 20:02:34.008173615
2025-11-07 20:02:32.497133,-165,2025-11-07 20:02:34.015865923
2025-11-07 20:02:32.497133,17919,2025-11-07 20:02:34.023558231
2025-11-07 20:02:32.497133,-1,2025-11-07 20:02:34.031250538
2025-11-07 20:02:32.497133,-170,2025-11-07 20:02:34.038942846
2025-11-07 20:02:32.497133,25855,2025-11-07 20:02:34.046635154
2025-11-07 20:02:32.497133,-1,2025-11-07 20:02:34.054327462
2025-11-07 20:02:32.497133,-161,2025-11-07 20:02:34.062019769
2025-11-07 20:02:32.497133,25855,2025-11-07 20:02:34.069712077
2025-11-07 20:02:32.497133,-1,2025-11-07 20:02:34.077404385
2025-11-07 20:02:32.497133,-146,2025-11-07 20:02:34.085096692
2025-11-07 20:02:32.497133,28927,2025-11-07 20:02:34.092789000
2025-11-07 20:02:32.497133,-1,2025-11-07 20:02:34.100481308
2025-11-07 20:02:32.497133,-139,2025-11-07 20:02:34.108173615
2025-11-07 20:02:32.497133,31999,2025-11-07 20:02:34.115865923
2025-11-07 20:02:32.497133,-1,2025-11-07 20:02:34.123558231
2025-11-07 20:02:32.497133,-125,2025-11-07 20:02:34.131250538
2025-11-07 20:02:32.497133,-29953,2025-11-07 20:02:34.138942846
2025-11-07 20:02:32.497133,-1,2025-11-07 20:02:34.146635154
2025-11-07 20:02:32.497133,-106,2025-11-07 20:02:34.154327462
2025-11-07 20:02:32.497133,-24577,2025-11-07 20:02:34.162019769
2025-11-07 20:02:32.497133,-1,2025-11-07 20:02:34.169712077
2025-11-07 20:02:32.497133,-82,2025-11-07 20:02:34.177404385
2025-11-07 20:02:32.497133,-17921,2025-11-07 20:02:34.185096692
2025-11-07 20:02:32.497133,-1,2025-11-07 20:02:34.192789000
2025-11-07 20:02:32.497133,-61,2025-11-07 20:02:34.200481308
2025-11-07 20:02:32.497133,-11009,2025-11-07 20:02:34.208173615
2025-11-07 20:02:32.497133,-1,2025-11-07 20:02:34.215865923
2025-11-07 20:02:32.497133,-30,2025-11-07 20:02:34.223558231
2025-11-07 20:02:32.497133,-3841,2025-11-07 20:02:34.231250538
2025-11-07 20:02:32.497133,-1,2025-11-07 20:02:34.238942846
2025-11-07 20:02:32.497133,-7,2025-11-07 20:02:34.246635154
2025-11-07 20:02:32.497133,-257,2025-11-07 20:02:34.254327462
2025-11-07 20:02:32.497133,-1,2025-11-07 20:02:34.262019769
2025-11-07 20:02:32.497133,-14,2025-11-07 20:02:34.269712077
2025-11-07 20:02:32.497133,-10497,2025-11-07 20:02:34.277404385
2025-11-07 20:02:32.497133,-1,2025-11-07 20:02:34.285096692
2025-11-07 20:02:32.497133,-73,2025-11-07 20:02:34.292789000
2025-11-07 20:02:32.497133,-23809,2025-11-07 20:02:34.300481308
2025-11-07 20:02:32.497133,-1,2025-11-07 20:02:34.308173615
2025-11-07 20:02:32.497133,-113,2025-11-07 20:02:34.315865923
2025-11-07 20:02:32.497133,-31745,2025-11-07 20:02:34.323558231
2025-11-07 20:02:32.497133,-1,2025-11-07 20:02:34.331250538
2025-11-07 20:02:32.497133,-127,2025-11-07 20:02:34.338942846
2025-11-07 20:02:32.497133,-31745,2025-11-07 20:02:34.346635154
2025-11-07 20:02:32.497133,-1,2025-11-07 20:02:34.354327462
2025-11-07 20:02:32.497133,-123,2025-11-07 20:02:34.362019769
2025-11-07 20:02:32.497133,-29953,2025-11-07 20:02:34.369712077
2025-11-07 20:02:32.497133,-1,2025-11-07 20:02:34.377404385
2025-11-07 20:02:32.497133,-111,2025-11-07 20:02:34.385096692
2025-11-07 20:02:32.497133,-27393,2025-11-07 20:02:34.392789000
2025-11-07 20:02:32.497133,-1,2025-11-07 20:02:34.400481308
2025-11-07 20:02:32.497133,-106,2025-11-07 20:02:34.408173615
2025-11-07 20:02:32.497133,-26369,2025-11-07 20:02:34.415865923
2025-11-07 20:02:32.497133,-1,2025-11-07 20:02:34.423558231
2025-11-07 20:02:32.497133,-99,2025-11-07 20:02:34.431250538
2025-11-07 20:02:32.497133,-23809,2025-11-07 20:02:34.438942846
2025-11-07 20:02:32.497133,-1,2025-11-07 20:02:34.446635154
2025-11-07 20:02:32.497133,-89,2025-11-07 20:02:34.454327462
2025-11-07 20:02:32.497133,-22529,2025-11-07 20:02:34.462019769
2025-11-07 20:02:32.497133,-1,2025-11-07 20:02:34.469712077
2025-11-07 20:02:32.497133,-94,2025-11-07 20:02:34.477404385
2025-11-07 20:02:33.036794,-89,2025-11-07 20:02:34.485096692
2025-11-07 20:02:33.036794,-21505,2025-11-07 20:02:34.492789000
2025-11-07 20:02:33.036794,-1,2025-11-07 20:02:34.500481308
2025-11-07 20:02:33.036794,-85,2025-11-07 20:02:34.508173615
2025-11-07 20:02:33.036794,-21505,2025-11-07 20:02:34.515865923
2025-11-07 20:02:33.036794,-1,2025-11-07 20:02:34.523558231
2025-11-07 20:02:33.036794,-80,2025-11-07 20:02:34.531250538
2025-11-07 20:02:33.036794,-20225,2025-11-07 20:02:34.538942846
2025-11-07 20:02:33.036794,-1,2025-11-07 20:02:34.546635154
2025-11-07 20:02:33.036794,-78,2025-11-07 20:02:34.554327462
2025-11-07 20:02:33.036794,-17921,2025-11-07 20:02:34.562019769
2025-11-07 20:02:33.036794,-1,2025-11-07 20:02:34.569712077
2025-11-07 20:02:33.036794,-61,2025-11-07 20:02:34.577404385
2025-11-07 20:02:33.036794,-15873,2025-11-07 20:02:34.585096692
2025-11-07 20:02:33.036794,-1,2025-11-07 20:02:34.592789000
2025-11-07 20:02:33.036794,-66,2025-11-07 20:02:34.600481308
2025-11-07 20:02:33.036794,-16641,2025-11-07 20:02:34.608173615
2025-11-07 20:02:33.036794,-1,2025-11-07 20:02:34.615865923
2025-11-07 20:02:33.036794,-63,2025-11-07 20:02:34.623558231
2025-11-07 20:02:33.036794,-15361,2025-11-07 20:02:34.631250538
2025-11-07 20:02:33.036794,-1,2025-11-07 20:02:34.638942846
2025-11-07 20:02:33.036794,-61,2025-11-07 20:02:34.646635154
2025-11-07 20:02:33.036794,-15873,2025-11-07 20:02:34.654327462
2025-11-07 20:02:33.036794,-1,2025-11-07 20:02:34.662019769
2025-11-07 20:02:33.036794,-61,2025-11-07 20:02:34.669712077
2025-11-07 20:02:33.036794,-14849,2025-11-07 20:02:34.677404385
2025-11-07 20:02:33.036794,-1,2025-11-07 20:02:34.685096692
2025-11-07 20:02:33.036794,-63,2025-11-07 20:02:34.692789000
2025-11-07 20:02:33.036794,-15873,2025-11-07 20:02:34.700481308
2025-11-07 20:02:33.036794,-1,2025-11-07 20:02:34.708173615
2025-11-07 20:02:33.036794,-61,2025-11-07 20:02:34.715865923
2025-11-07 20:02:33.036794,-15361,2025-11-07 20:02:34.723558231
2025-11-07 20:02:33.036794,-1,2025-11-07 20:02:34.731250538
2025-11-07 20:02:33.036794,-59,2025-11-07 20:02:34.738942846
2025-11-07 20:02:33.036794,-14849,2025-11-07 20:02:34.746635154
2025-11-07 20:02:33.036794,-1,2025-11-07 20:02:34.754327462
2025-11-07 20:02:33.036794,-59,2025-11-07 20:02:34.762019769
2025-11-07 20:02:33.036794,-14849,2025-11-07 20:02:34.769712077
2025-11-07 20:02:33.036794,-1,2025-11-07 20:02:34.777404385
2025-11-07 20:02:33.036794,-56,2025-11-07 20:02:34.785096692
2025-11-07 20:02:33.036794,-13569,2025-11-07 20:02:34.792789000
2025-11-07 20:02:33.036794,-1,2025-11-07 20:02:34.800481308
2025-11-07 20:02:33.036794,-56,2025-11-07 20:02:34.808173615
2025-11-07 20:02:33.036794,-14081,2025-11-07 20:02:34.815865923
2025-11-07 20:02:33.036794,-1,2025-11-07 20:02:34.823558230
2025-11-07 20:02:33.036794,-56,2025-11-07 20:02:34.831250538
2025-11-07 20:02:33.036794,-13569,2025-11-07 20:02:34.838942846
2025-11-07 20:02:33.036794,-1,2025-11-07 20:02:34.846635154
2025-11-07 20:02:33.036794,-59,2025-11-07 20:02:34.854327462
2025-11-07 20:02:33.036794,-17153,2025-11-07 20:02:34.862019769
2025-11-07 20:02:33.036794,-1,2025-11-07 20:02:34.869712077
2025-11-07 20:02:33.036794,-78,2025-11-07 20:02:34.877404385
2025-11-07 20:02:33.036794,-22529,2025-11-07 20:02:34.885096692
2025-11-07 20:02:33.036794,-1,2025-11-07 20:02:34.892789000
2025-11-07 20:02:33.036794,-87,2025-11-07 20:02:34.900481308
2025-11-07 20:02:33.036794,-18945,2025-11-07 20:02:34.908173615
2025-11-07 20:02:33.036794,-1,2025-11-07 20:02:34.915865923
2025-11-07 20:02:33.036794,-59,2025-11-07 20:02:34.923558231
2025-11-07 20:02:33.036794,-8193,2025-11-07 20:02:34.931250538
2025-11-07 20:02:33.036794,-1,2025-11-07 20:02:34.938942846
2025-11-07 20:02:33.036794,-14,2025-11-07 20:02:34.946635154
2025-11-07 20:02:33.036794,-3329,2025-11-07 20:02:34.954327462
2025-11-07 20:02:33.036794,-1,2025-11-07 20:02:34.962019769
2025-11-07 20:02:33.036794,-23,2025-11-07 20:02:34.969712077
2025-11-07 20:02:33.036794,-9217,2025-11-07 20:02:34.977404385
2025-11-07 20:02:33.036794,-1,2025-11-07 20:02:34.985096692
2025-11-07 20:02:33.036794,-47,2025-11-07 20:02:34.992789000
2025-11-07 20:02:33.036794,-10497,2025-11-07 20:02:35.000481308
2025-11-07 20:02:33.036794,-1,2025-11-07 20:02:35.008173615
2025-11-07 20:02:33.036794,-37,2025-11-07 20:02:35.015865923
2025-11-07 20:02:33.036794,-9985,2025-11-07 20:02:35.023558231
2025-11-07 20:02:33.036794,-1,2025-11-07 20:02:35.031250538
2025-11-07 20:02:33.036794,-40,2025-11-07 20:02:35.038942846
2025-11-07 20:02:33.036794,-8705,2025-11-07 20:02:35.046635154
2025-11-07 20:02:33.036794,-1,2025-11-07 20:02:35.054327462
2025-11-07 20:02:33.036794,-44,2025-11-07 20:02:35.062019769
2025-11-07 20:02:33.036794,-23809,2025-11-07 20:02:35.069712077
2025-11-07 20:02:33.036794,-1,2025-11-07 20:02:35.077404385
2025-11-07 20:02:33.036794,-170,2025-11-07 20:02:35.085096692
2025-11-07 20:02:33.036794,-32257,2025-11-07 20:02:35.092789000
2025-11-07 20:02:33.036794,-1,2025-11-07 20:02:35.100481308
2025-11-07 20:02:33.036794,194,2025-11-07 20:02:35.108173615
2025-11-07 20:02:33.036794,-14336,2025-11-07 20:02:35.115865923
2025-11-07 20:02:33.036794,2,2025-11-07 20:02:35.123558231
2025-11-07 20:02:33.036794,1079,2025-11-07 20:02:35.131250538
2025-11-07 20:02:33.036794,14848,2025-11-07 20:02:35.138942846
2025-11-07 20:02:33.036794,3,2025-11-07 20:02:35.146635154
2025-11-07 20:02:33.036794,170,2025-11-07 20:02:35.154327462
2025-11-07 20:02:33.036794,-27648,2025-11-07 20:02:35.162019769
2025-11-07 20:02:33.036794,-1,2025-11-07 20:02:35.169712077
2025-11-07 20:02:33.036794,-47,2025-11-07 20:02:35.177404385
2025-11-07 20:02:33.036794,-26881,2025-11-07 20:02:35.185096692
2025-11-07 20:02:33.036794,-1,2025-11-07 20:02:35.192789000
2025-11-07 20:02:33.036794,-184,2025-11-07 20:02:35.200481308
2025-11-07 20:02:33.036794,28415,2025-11-07 20:02:35.208173615
2025-11-07 20:02:33.036794,-1,2025-11-07 20:02:35.215865923
2025-11-07 20:02:33.036794,-134,2025-11-07 20:02:35.223558231
2025-11-07 20:02:33.036794,26623,2025-11-07 20:02:35.231250538
2025-11-07 20:02:33.036794,-1,2025-11-07 20:02:35.238942846
2025-11-07 20:02:33.036794,-139,2025-11-07 20:02:35.246635154
2025-11-07 20:02:33.036794,-31745,2025-11-07 20:02:35.254327462
2025-11-07 20:02:33.036794,-1,2025-11-07 20:02:35.262019769
2025-11-07 20:02:33.036794,-130,2025-11-07 20:02:35.269712077
2025-11-07 20:02:33.036794,-31745,2025-11-07 20:02:35.277404385
2025-11-07 20:02:33.036794,-1,2025-11-07 20:02:35.285096692
2025-11-07 20:02:33.036794,-116,2025-11-07 20:02:35.292789000
2025-11-07 20:02:33.036794,-28161,2025-11-07 20:02:35.300481308
2025-11-07 20:02:33.036794,-1,2025-11-07 20:02:35.308173615
2025-11-07 20:02:33.036794,-104,2025-11-07 20:02:35.315865923
2025-11-07 20:02:33.622282,-97,2025-11-07 20:02:35.323558231
2025-11-07 20:02:33.622282,-22017,2025-11-07 20:02:35.331250538
2025-11-07 20:02:33.622282,-1,2025-11-07 20:02:35.338942846
2025-11-07 20:02:33.622282,-80,2025-11-07 20:02:35.346635154
2025-11-07 20:02:33.622282,-17921,2025-11-07 20:02:35.354327462
2025-11-07 20:02:33.622282,-1,2025-11-07 20:02:35.362019769
2025-11-07 20:02:33.622282,-54,2025-11-07 20:02:35.369712077
2025-11-07 20:02:33.622282,-7425,2025-11-07 20:02:35.377404385
2025-11-07 20:02:33.622282,-1,2025-11-07 20:02:35.385096692
2025-11-07 20:02:33.622282,-21,2025-11-07 20:02:35.392789000
2025-11-07 20:02:33.622282,-3329,2025-11-07 20:02:35.400481308
2025-11-07 20:02:33.622282,-1,2025-11-07 20:02:35.408173615
2025-11-07 20:02:33.622282,2,2025-11-07 20:02:35.415865923
2025-11-07 20:02:33.622282,2816,2025-11-07 20:02:35.423558231
2025-11-07 20:02:33.622282,0,2025-11-07 20:02:35.431250538
2025-11-07 20:02:33.622282,16,2025-11-07 20:02:35.438942846
2025-11-07 20:02:33.622282,4608,2025-11-07 20:02:35.446635154
2025-11-07 20:02:33.622282,0,2025-11-07 20:02:35.454327462
2025-11-07 20:02:33.622282,14,2025-11-07 20:02:35.462019769
2025-11-07 20:02:33.622282,-512,2025-11-07 20:02:35.469712077
2025-11-07 20:02:33.622282,-1,2025-11-07 20:02:35.477404385
2025-11-07 20:02:33.622282,-33,2025-11-07 20:02:35.485096692
2025-11-07 20:02:33.622282,-16641,2025-11-07 20:02:35.492789000
2025-11-07 20:02:33.622282,-1,2025-11-07 20:02:35.500481308
2025-11-07 20:02:33.622282,-89,2025-11-07 20:02:35.508173615
2025-11-07 20:02:33.622282,-26369,2025-11-07 20:02:35.515865923
2025-11-07 20:02:33.622282,-1,2025-11-07 20:02:35.523558231
2025-11-07 20:02:33.622282,-120,2025-11-07 20:02:35.531250538
2025-11-07 20:02:33.622282,32511,2025-11-07 20:02:35.538942846
2025-11-07 20:02:33.622282,-1,2025-11-07 20:02:35.546635154
2025-11-07 20:02:33.622282,-127,2025-11-07 20:02:35.554327462
2025-11-07 20:02:33.622282,-30465,2025-11-07 20:02:35.562019769
2025-11-07 20:02:33.622282,-1,2025-11-07 20:02:35.569712077
2025-11-07 20:02:33.622282,-118,2025-11-07 20:02:35.577404385
2025-11-07 20:02:33.622282,-30465,2025-11-07 20:02:35.585096692
2025-11-07 20:02:33.622282,-1,2025-11-07 20:02:35.592789000
2025-11-07 20:02:33.622282,-120,2025-11-07 20:02:35.600481308
2025-11-07 20:02:33.622282,-30465,2025-11-07 20:02:35.608173615
2025-11-07 20:02:33.622282,-1,2025-11-07 20:02:35.615865923
2025-11-07 20:02:33.622282,-118,2025-11-07 20:02:35.623558231
2025-11-07 20:02:33.622282,-29441,2025-11-07 20:02:35.631250538
2025-11-07 20:02:33.622282,-1,2025-11-07 20:02:35.638942846
2025-11-07 20:02:33.622282,-113,2025-11-07 20:02:35.646635154
2025-11-07 20:02:33.622282,-28673,2025-11-07 20:02:35.654327462
2025-11-07 20:02:33.622282,-1,2025-11-07 20:02:35.662019769
2025-11-07 20:02:33.622282,-111,2025-11-07 20:02:35.669712077
2025-11-07 20:02:33.622282,-26369,2025-11-07 20:02:35.677404385
2025-11-07 20:02:33.622282,-1,2025-11-07 20:02:35.685096692
2025-11-07 20:02:33.622282,-104,2025-11-07 20:02:35.692789000
2025-11-07 20:02:33.622282,-26881,2025-11-07 20:02:35.700481308
2025-11-07 20:02:33.622282,-1,2025-11-07 20:02:35.708173615
2025-11-07 20:02:33.622282,-108,2025-11-07 20:02:35.715865923
2025-11-07 20:02:33.622282,-26881,2025-11-07 20:02:35.723558231
2025-11-07 20:02:33.622282,-1,2025-11-07 20:02:35.731250538
2025-11-07 20:02:33.622282,-99,2025-11-07 20:02:35.738942846
2025-11-07 20:02:33.622282,-25089,2025-11-07 20:02:35.746635154
2025-11-07 20:02:33.622282,-1,2025-11-07 20:02:35.754327462
2025-11-07 20:02:33.622282,-104,2025-11-07 20:02:35.762019769
2025-11-07 20:02:33.622282,-26369,2025-11-07 20:02:35.769712077
2025-11-07 20:02:33.622282,-1,2025-11-07 20:02:35.777404385
2025-11-07 20:02:33.622282,-97,2025-11-07 20:02:35.785096692
2025-11-07 20:02:33.622282,-24577,2025-11-07 20:02:35.792789000
2025-11-07 20:02:33.622282,-1,2025-11-07 20:02:35.800481308
2025-11-07 20:02:33.622282,-101,2025-11-07 20:02:35.808173615
2025-11-07 20:02:33.622282,-26369,2025-11-07 20:02:35.815865923
2025-11-07 20:02:33.622282,-1,2025-11-07 20:02:35.823558230
2025-11-07 20:02:33.622282,-104,2025-11-07 20:02:35.831250538
2025-11-07 20:02:33.622282,-26881,2025-11-07 20:02:35.838942846
2025-11-07 20:02:33.622282,-1,2025-11-07 20:02:35.846635154
2025-11-07 20:02:33.622282,-106,2025-11-07 20:02:35.854327462
2025-11-07 20:02:33.622282,-26369,2025-11-07 20:02:35.862019769
2025-11-07 20:02:33.622282,-1,2025-11-07 20:02:35.869712077
2025-11-07 20:02:33.622282,-106,2025-11-07 20:02:35.877404385
2025-11-07 20:02:33.622282,-27393,2025-11-07 20:02:35.885096692
2025-11-07 20:02:33.622282,-1,2025-11-07 20:02:35.892789000
2025-11-07 20:02:33.622282,-104,2025-11-07 20:02:35.900481308
