timestamp,ecg,reconstructed_time
2025-11-07 12:59:07.785228,-1,2025-11-07 12:59:09.097459692
2025-11-07 12:59:07.785228,-48,2025-11-07 12:59:09.105152000
2025-11-07 12:59:07.785228,-12545,2025-11-07 12:59:09.112844308
2025-11-07 12:59:07.785228,-1,2025-11-07 12:59:09.120536615
2025-11-07 12:59:07.785228,-53,2025-11-07 12:59:09.128228923
2025-11-07 12:59:07.785228,-15105,2025-11-07 12:59:09.135921231
2025-11-07 12:59:07.785228,-1,2025-11-07 12:59:09.143613538
2025-11-07 12:59:07.785228,-55,2025-11-07 12:59:09.151305846
2025-11-07 12:59:07.785228,-12033,2025-11-07 12:59:09.158998154
2025-11-07 12:59:07.785228,-1,2025-11-07 12:59:09.166690462
2025-11-07 12:59:07.785228,-57,2025-11-07 12:59:09.174382769
2025-11-07 12:59:07.785228,-15105,2025-11-07 12:59:09.182075077
2025-11-07 12:59:07.785228,-1,2025-11-07 12:59:09.189767385
2025-11-07 12:59:07.785228,-57,2025-11-07 12:59:09.197459692
2025-11-07 12:59:07.785228,-15617,2025-11-07 12:59:09.205152000
2025-11-07 12:59:07.785228,-1,2025-11-07 12:59:09.212844308
2025-11-07 12:59:07.785228,-53,2025-11-07 12:59:09.220536615
2025-11-07 12:59:07.785228,-10241,2025-11-07 12:59:09.228228923
2025-11-07 12:59:07.785228,-1,2025-11-07 12:59:09.235921231
2025-11-07 12:59:07.785228,-38,2025-11-07 12:59:09.243613538
2025-11-07 12:59:07.785228,-9473,2025-11-07 12:59:09.251305846
2025-11-07 12:59:07.785228,-1,2025-11-07 12:59:09.258998154
2025-11-07 12:59:07.785228,-36,2025-11-07 12:59:09.266690462
2025-11-07 12:59:07.785228,-6401,2025-11-07 12:59:09.274382769
2025-11-07 12:59:07.785228,-1,2025-11-07 12:59:09.282075077
2025-11-07 12:59:07.785228,-31,2025-11-07 12:59:09.289767385
2025-11-07 12:59:07.785228,-6913,2025-11-07 12:59:09.297459692
2025-11-07 12:59:07.785228,-1,2025-11-07 12:59:09.305152000
2025-11-07 12:59:07.785228,-21,2025-11-07 12:59:09.312844308
2025-11-07 12:59:07.785228,-6913,2025-11-07 12:59:09.320536615
2025-11-07 12:59:07.785228,-1,2025-11-07 12:59:09.328228923
2025-11-07 12:59:07.785228,-31,2025-11-07 12:59:09.335921231
2025-11-07 12:59:07.785228,-6913,2025-11-07 12:59:09.343613538
2025-11-07 12:59:07.785228,-1,2025-11-07 12:59:09.351305846
2025-11-07 12:59:07.785228,-26,2025-11-07 12:59:09.358998154
2025-11-07 12:59:07.785228,-5121,2025-11-07 12:59:09.366690462
2025-11-07 12:59:07.785228,-1,2025-11-07 12:59:09.374382769
2025-11-07 12:59:07.785228,-24,2025-11-07 12:59:09.382075077
2025-11-07 12:59:07.785228,-5121,2025-11-07 12:59:09.389767385
2025-11-07 12:59:07.785228,-1,2025-11-07 12:59:09.397459692
2025-11-07 12:59:07.785228,-24,2025-11-07 12:59:09.405152000
2025-11-07 12:59:07.785228,-8193,2025-11-07 12:59:09.412844308
2025-11-07 12:59:07.785228,-1,2025-11-07 12:59:09.420536615
2025-11-07 12:59:07.785228,-26,2025-11-07 12:59:09.428228923
2025-11-07 12:59:07.785228,-6401,2025-11-07 12:59:09.435921231
2025-11-07 12:59:07.785228,-1,2025-11-07 12:59:09.443613538
2025-11-07 12:59:07.785228,-33,2025-11-07 12:59:09.451305846
2025-11-07 12:59:08.325148,-26,2025-11-07 12:59:09.458998154
2025-11-07 12:59:08.325148,-3841,2025-11-07 12:59:09.466690462
2025-11-07 12:59:08.325148,-1,2025-11-07 12:59:09.474382769
2025-11-07 12:59:08.325148,9,2025-11-07 12:59:09.482075077
2025-11-07 12:59:08.325148,8448,2025-11-07 12:59:09.489767385
2025-11-07 12:59:08.325148,0,2025-11-07 12:59:09.497459692
2025-11-07 12:59:08.325148,31,2025-11-07 12:59:09.505152000
2025-11-07 12:59:08.325148,3584,2025-11-07 12:59:09.512844308
2025-11-07 12:59:08.325148,0,2025-11-07 12:59:09.520536615
2025-11-07 12:59:08.325148,2,2025-11-07 12:59:09.528228923
2025-11-07 12:59:08.325148,4096,2025-11-07 12:59:09.535921231
2025-11-07 12:59:08.325148,0,2025-11-07 12:59:09.543613538
2025-11-07 12:59:08.325148,19,2025-11-07 12:59:09.551305846
2025-11-07 12:59:08.325148,0,2025-11-07 12:59:09.558998154
2025-11-07 12:59:08.325148,0,2025-11-07 12:59:09.566690462
2025-11-07 12:59:08.325148,2,2025-11-07 12:59:09.574382769
2025-11-07 12:59:08.325148,1024,2025-11-07 12:59:09.582075077
2025-11-07 12:59:08.325148,0,2025-11-07 12:59:09.589767385
2025-11-07 12:59:08.325148,-19,2025-11-07 12:59:09.597459692
2025-11-07 12:59:08.325148,-6913,2025-11-07 12:59:09.605152000
2025-11-07 12:59:08.325148,-1,2025-11-07 12:59:09.612844308
2025-11-07 12:59:08.325148,-96,2025-11-07 12:59:09.620536615
2025-11-07 12:59:08.325148,-5633,2025-11-07 12:59:09.628228923
2025-11-07 12:59:08.325148,-2,2025-11-07 12:59:09.635921230
2025-11-07 12:59:08.325148,-296,2025-11-07 12:59:09.643613538
2025-11-07 12:59:08.325148,-4865,2025-11-07 12:59:09.651305846
2025-11-07 12:59:08.325148,0,2025-11-07 12:59:09.658998154
2025-11-07 12:59:08.325148,1129,2025-11-07 12:59:09.666690462
2025-11-07 12:59:08.325148,3840,2025-11-07 12:59:09.674382769
2025-11-07 12:59:08.325148,6,2025-11-07 12:59:09.682075077
2025-11-07 12:59:08.325148,928,2025-11-07 12:59:09.689767385
2025-11-07 12:59:08.325148,-5376,2025-11-07 12:59:09.697459692
2025-11-07 12:59:08.325148,-1,2025-11-07 12:59:09.705152000
2025-11-07 12:59:08.325148,-238,2025-11-07 12:59:09.712844308
2025-11-07 12:59:08.325148,-4609,2025-11-07 12:59:09.720536615
2025-11-07 12:59:08.325148,-1,2025-11-07 12:59:09.728228923
2025-11-07 12:59:08.325148,-55,2025-11-07 12:59:09.735921231
2025-11-07 12:59:08.325148,25087,2025-11-07 12:59:09.743613538
2025-11-07 12:59:08.325148,-1,2025-11-07 12:59:09.751305846
2025-11-07 12:59:08.325148,-118,2025-11-07 12:59:09.758998154
2025-11-07 12:59:08.325148,-22529,2025-11-07 12:59:09.766690462
2025-11-07 12:59:08.325148,-1,2025-11-07 12:59:09.774382769
2025-11-07 12:59:08.325148,-108,2025-11-07 12:59:09.782075077
2025-11-07 12:59:08.325148,-26881,2025-11-07 12:59:09.789767385
2025-11-07 12:59:08.325148,-1,2025-11-07 12:59:09.797459692
2025-11-07 12:59:08.325148,-96,2025-11-07 12:59:09.805152000
2025-11-07 12:59:08.325148,-23809,2025-11-07 12:59:09.812844308
2025-11-07 12:59:08.325148,-1,2025-11-07 12:59:09.820536615
2025-11-07 12:59:08.325148,-89,2025-11-07 12:59:09.828228923
2025-11-07 12:59:08.325148,-18177,2025-11-07 12:59:09.835921231
2025-11-07 12:59:08.325148,-1,2025-11-07 12:59:09.843613538
2025-11-07 12:59:08.325148,-60,2025-11-07 12:59:09.851305846
2025-11-07 12:59:08.325148,-14337,2025-11-07 12:59:09.858998154
2025-11-07 12:59:08.325148,-1,2025-11-07 12:59:09.866690462
2025-11-07 12:59:08.325148,-43,2025-11-07 12:59:09.874382769
2025-11-07 12:59:08.325148,-3841,2025-11-07 12:59:09.882075077
2025-11-07 12:59:08.325148,-1,2025-11-07 12:59:09.889767385
2025-11-07 12:59:08.325148,0,2025-11-07 12:59:09.897459692
2025-11-07 12:59:08.325148,4864,2025-11-07 12:59:09.905152000
2025-11-07 12:59:08.325148,0,2025-11-07 12:59:09.912844308
2025-11-07 12:59:08.325148,45,2025-11-07 12:59:09.920536615
2025-11-07 12:59:08.325148,18944,2025-11-07 12:59:09.928228923
2025-11-07 12:59:08.325148,0,2025-11-07 12:59:09.935921231
2025-11-07 12:59:08.325148,89,2025-11-07 12:59:09.943613538
2025-11-07 12:59:08.325148,25088,2025-11-07 12:59:09.951305846
2025-11-07 12:59:08.325148,0,2025-11-07 12:59:09.958998154
2025-11-07 12:59:08.325148,108,2025-11-07 12:59:09.966690462
2025-11-07 12:59:08.325148,27136,2025-11-07 12:59:09.974382769
2025-11-07 12:59:08.325148,0,2025-11-07 12:59:09.982075077
2025-11-07 12:59:08.325148,96,2025-11-07 12:59:09.989767385
2025-11-07 12:59:08.325148,19712,2025-11-07 12:59:09.997459692
2025-11-07 12:59:08.325148,0,2025-11-07 12:59:10.005152000
2025-11-07 12:59:08.325148,38,2025-11-07 12:59:10.012844308
2025-11-07 12:59:08.325148,3072,2025-11-07 12:59:10.020536615
2025-11-07 12:59:08.325148,0,2025-11-07 12:59:10.028228923
2025-11-07 12:59:08.325148,-12,2025-11-07 12:59:10.035921231
2025-11-07 12:59:08.325148,-8961,2025-11-07 12:59:10.043613538
2025-11-07 12:59:08.325148,-1,2025-11-07 12:59:10.051305846
2025-11-07 12:59:08.325148,-50,2025-11-07 12:59:10.058998154
2025-11-07 12:59:08.325148,-15617,2025-11-07 12:59:10.066690462
2025-11-07 12:59:08.325148,-1,2025-11-07 12:59:10.074382769
2025-11-07 12:59:08.325148,-72,2025-11-07 12:59:10.082075077
2025-11-07 12:59:08.325148,-19457,2025-11-07 12:59:10.089767385
2025-11-07 12:59:08.325148,-1,2025-11-07 12:59:10.097459692
2025-11-07 12:59:08.325148,-69,2025-11-07 12:59:10.105152000
2025-11-07 12:59:08.325148,-15105,2025-11-07 12:59:10.112844308
2025-11-07 12:59:08.325148,-1,2025-11-07 12:59:10.120536615
2025-11-07 12:59:08.325148,-67,2025-11-07 12:59:10.128228923
2025-11-07 12:59:08.325148,-17409,2025-11-07 12:59:10.135921231
2025-11-07 12:59:08.325148,-1,2025-11-07 12:59:10.143613538
2025-11-07 12:59:08.325148,-60,2025-11-07 12:59:10.151305846
2025-11-07 12:59:08.325148,-15105,2025-11-07 12:59:10.158998154
2025-11-07 12:59:08.325148,-1,2025-11-07 12:59:10.166690462
2025-11-07 12:59:08.325148,-60,2025-11-07 12:59:10.174382769
2025-11-07 12:59:08.325148,-16385,2025-11-07 12:59:10.182075077
2025-11-07 12:59:08.325148,-1,2025-11-07 12:59:10.189767385
2025-11-07 12:59:08.325148,-69,2025-11-07 12:59:10.197459692
2025-11-07 12:59:08.325148,-16385,2025-11-07 12:59:10.205152000
2025-11-07 12:59:08.325148,-1,2025-11-07 12:59:10.212844308
2025-11-07 12:59:08.325148,-60,2025-11-07 12:59:10.220536615
2025-11-07 12:59:08.325148,-14337,2025-11-07 12:59:10.228228923
2025-11-07 12:59:08.325148,-1,2025-11-07 12:59:10.235921231
2025-11-07 12:59:08.325148,-57,2025-11-07 12:59:10.243613538
2025-11-07 12:59:08.325148,-13825,2025-11-07 12:59:10.251305846
2025-11-07 12:59:08.325148,-1,2025-11-07 12:59:10.258998154
2025-11-07 12:59:08.325148,-45,2025-11-07 12:59:10.266690462
2025-11-07 12:59:08.325148,-12033,2025-11-07 12:59:10.274382769
2025-11-07 12:59:08.325148,-1,2025-11-07 12:59:10.282075077
2025-11-07 12:59:08.325148,-50,2025-11-07 12:59:10.289767385
2025-11-07 12:59:08.925143,-38,2025-11-07 12:59:10.297459692
2025-11-07 12:59:08.925143,-8193,2025-11-07 12:59:10.305152000
2025-11-07 12:59:08.925143,-1,2025-11-07 12:59:10.312844308
2025-11-07 12:59:08.925143,-31,2025-11-07 12:59:10.320536615
2025-11-07 12:59:08.925143,-7681,2025-11-07 12:59:10.328228923
2025-11-07 12:59:08.925143,-1,2025-11-07 12:59:10.335921231
2025-11-07 12:59:08.925143,-21,2025-11-07 12:59:10.343613538
2025-11-07 12:59:08.925143,1279,2025-11-07 12:59:10.351305846
2025-11-07 12:59:08.925143,0,2025-11-07 12:59:10.358998154
2025-11-07 12:59:08.925143,4,2025-11-07 12:59:10.366690462
2025-11-07 12:59:08.925143,-1024,2025-11-07 12:59:10.374382769
2025-11-07 12:59:08.925143,-1,2025-11-07 12:59:10.382075077
2025-11-07 12:59:08.925143,-4,2025-11-07 12:59:10.389767385
2025-11-07 12:59:08.925143,-769,2025-11-07 12:59:10.397459692
2025-11-07 12:59:08.925143,-1,2025-11-07 12:59:10.405152000
2025-11-07 12:59:08.925143,-16,2025-11-07 12:59:10.412844308
2025-11-07 12:59:08.925143,-6401,2025-11-07 12:59:10.420536615
2025-11-07 12:59:08.925143,-1,2025-11-07 12:59:10.428228923
2025-11-07 12:59:08.925143,-9,2025-11-07 12:59:10.435921231
2025-11-07 12:59:08.925143,6911,2025-11-07 12:59:10.443613538
2025-11-07 12:59:08.925143,0,2025-11-07 12:59:10.451305846
2025-11-07 12:59:08.925143,55,2025-11-07 12:59:10.458998154
2025-11-07 12:59:08.925143,15872,2025-11-07 12:59:10.466690462
2025-11-07 12:59:08.925143,0,2025-11-07 12:59:10.474382769
2025-11-07 12:59:08.925143,45,2025-11-07 12:59:10.482075077
2025-11-07 12:59:08.925143,9728,2025-11-07 12:59:10.489767385
2025-11-07 12:59:08.925143,0,2025-11-07 12:59:10.497459692
2025-11-07 12:59:08.925143,45,2025-11-07 12:59:10.505152000
2025-11-07 12:59:08.925143,7168,2025-11-07 12:59:10.512844308
2025-11-07 12:59:08.925143,0,2025-11-07 12:59:10.520536615
2025-11-07 12:59:08.925143,2,2025-11-07 12:59:10.528228923
2025-11-07 12:59:08.925143,512,2025-11-07 12:59:10.535921231
2025-11-07 12:59:08.925143,0,2025-11-07 12:59:10.543613538
2025-11-07 12:59:08.925143,14,2025-11-07 12:59:10.551305846
2025-11-07 12:59:08.925143,3584,2025-11-07 12:59:10.558998154
2025-11-07 12:59:08.925143,0,2025-11-07 12:59:10.566690462
2025-11-07 12:59:08.925143,4,2025-11-07 12:59:10.574382769
2025-11-07 12:59:08.925143,-9216,2025-11-07 12:59:10.582075077
2025-11-07 12:59:08.925143,-1,2025-11-07 12:59:10.589767385
2025-11-07 12:59:08.925143,-195,2025-11-07 12:59:10.597459692
2025-11-07 12:59:08.925143,-21249,2025-11-07 12:59:10.605152000
2025-11-07 12:59:08.925143,-2,2025-11-07 12:59:10.612844308
2025-11-07 12:59:08.925143,-43,2025-11-07 12:59:10.620536615
2025-11-07 12:59:08.925143,511,2025-11-07 12:59:10.628228923
2025-11-07 12:59:08.925143,3,2025-11-07 12:59:10.635921230
2025-11-07 12:59:08.925143,1500,2025-11-07 12:59:10.643613538
2025-11-07 12:59:08.925143,4608,2025-11-07 12:59:10.651305846
2025-11-07 12:59:08.925143,5,2025-11-07 12:59:10.658998154
2025-11-07 12:59:08.925143,296,2025-11-07 12:59:10.666690462
2025-11-07 12:59:08.925143,-4864,2025-11-07 12:59:10.674382769
2025-11-07 12:59:08.925143,-2,2025-11-07 12:59:10.682075077
2025-11-07 12:59:08.925143,-118,2025-11-07 12:59:10.689767385
2025-11-07 12:59:08.925143,-3841,2025-11-07 12:59:10.697459692
2025-11-07 12:59:08.925143,-1,2025-11-07 12:59:10.705152000
2025-11-07 12:59:08.925143,-123,2025-11-07 12:59:10.712844308
2025-11-07 12:59:08.925143,31999,2025-11-07 12:59:10.720536615
2025-11-07 12:59:08.925143,-1,2025-11-07 12:59:10.728228923
2025-11-07 12:59:08.925143,-89,2025-11-07 12:59:10.735921231
2025-11-07 12:59:08.925143,-23809,2025-11-07 12:59:10.743613538
2025-11-07 12:59:08.925143,-1,2025-11-07 12:59:10.751305846
2025-11-07 12:59:08.925143,-94,2025-11-07 12:59:10.758998154
2025-11-07 12:59:08.925143,-16897,2025-11-07 12:59:10.766690462
2025-11-07 12:59:08.925143,-1,2025-11-07 12:59:10.774382769
2025-11-07 12:59:08.925143,-62,2025-11-07 12:59:10.782075077
2025-11-07 12:59:08.925143,-16897,2025-11-07 12:59:10.789767385
2025-11-07 12:59:08.925143,-1,2025-11-07 12:59:10.797459692
2025-11-07 12:59:08.925143,-53,2025-11-07 12:59:10.805152000
2025-11-07 12:59:08.925143,-10753,2025-11-07 12:59:10.812844308
2025-11-07 12:59:08.925143,-1,2025-11-07 12:59:10.820536615
2025-11-07 12:59:08.925143,-36,2025-11-07 12:59:10.828228923
2025-11-07 12:59:08.925143,-3329,2025-11-07 12:59:10.835921231
2025-11-07 12:59:08.925143,-1,2025-11-07 12:59:10.843613538
2025-11-07 12:59:08.925143,0,2025-11-07 12:59:10.851305846
2025-11-07 12:59:08.925143,2304,2025-11-07 12:59:10.858998154
2025-11-07 12:59:08.925143,0,2025-11-07 12:59:10.866690462
2025-11-07 12:59:08.925143,33,2025-11-07 12:59:10.874382769
2025-11-07 12:59:08.925143,20224,2025-11-07 12:59:10.882075077
2025-11-07 12:59:08.925143,0,2025-11-07 12:59:10.889767385
2025-11-07 12:59:08.925143,113,2025-11-07 12:59:10.897459692
2025-11-07 12:59:08.925143,30720,2025-11-07 12:59:10.905152000
2025-11-07 12:59:08.925143,0,2025-11-07 12:59:10.912844308
2025-11-07 12:59:08.925143,135,2025-11-07 12:59:10.920536615
2025-11-07 12:59:08.925143,-26624,2025-11-07 12:59:10.928228923
2025-11-07 12:59:08.925143,0,2025-11-07 12:59:10.935921231
2025-11-07 12:59:08.925143,156,2025-11-07 12:59:10.943613538
2025-11-07 12:59:08.925143,-27904,2025-11-07 12:59:10.951305846
2025-11-07 12:59:08.925143,0,2025-11-07 12:59:10.958998154
2025-11-07 12:59:08.925143,115,2025-11-07 12:59:10.966690462
2025-11-07 12:59:08.925143,18944,2025-11-07 12:59:10.974382769
2025-11-07 12:59:08.925143,0,2025-11-07 12:59:10.982075077
2025-11-07 12:59:08.925143,43,2025-11-07 12:59:10.989767385
2025-11-07 12:59:08.925143,4096,2025-11-07 12:59:10.997459692
2025-11-07 12:59:08.925143,0,2025-11-07 12:59:11.005152000
2025-11-07 12:59:08.925143,0,2025-11-07 12:59:11.012844308
2025-11-07 12:59:08.925143,-4864,2025-11-07 12:59:11.020536615
2025-11-07 12:59:08.925143,-1,2025-11-07 12:59:11.028228923
2025-11-07 12:59:08.925143,-36,2025-11-07 12:59:11.035921231
2025-11-07 12:59:08.925143,-10241,2025-11-07 12:59:11.043613538
2025-11-07 12:59:08.925143,-1,2025-11-07 12:59:11.051305846
2025-11-07 12:59:08.925143,-36,2025-11-07 12:59:11.058998154
2025-11-07 12:59:08.925143,-5121,2025-11-07 12:59:11.066690462
2025-11-07 12:59:08.925143,-1,2025-11-07 12:59:11.074382769
2025-11-07 12:59:08.925143,-19,2025-11-07 12:59:11.082075077
2025-11-07 12:59:08.925143,-6913,2025-11-07 12:59:11.089767385
2025-11-07 12:59:08.925143,-1,2025-11-07 12:59:11.097459692
2025-11-07 12:59:08.925143,-26,2025-11-07 12:59:11.105152000
2025-11-07 12:59:08.925143,-5121,2025-11-07 12:59:11.112844308
2025-11-07 12:59:08.925143,-1,2025-11-07 12:59:11.120536615
2025-11-07 12:59:08.925143,-19,2025-11-07 12:59:11.128228923
2025-11-07 12:59:09.465167,-21,2025-11-07 12:59:11.135921231
2025-11-07 12:59:09.465167,-6401,2025-11-07 12:59:11.143613538
2025-11-07 12:59:09.465167,-1,2025-11-07 12:59:11.151305846
2025-11-07 12:59:09.465167,-16,2025-11-07 12:59:11.158998154
2025-11-07 12:59:09.465167,-2817,2025-11-07 12:59:11.166690462
2025-11-07 12:59:09.465167,-1,2025-11-07 12:59:11.174382769
2025-11-07 12:59:09.465167,-9,2025-11-07 12:59:11.182075077
2025-11-07 12:59:09.465167,-1537,2025-11-07 12:59:11.189767385
2025-11-07 12:59:09.465167,-1,2025-11-07 12:59:11.197459692
2025-11-07 12:59:09.465167,-7,2025-11-07 12:59:11.205152000
2025-11-07 12:59:09.465167,3327,2025-11-07 12:59:11.212844308
2025-11-07 12:59:09.465167,0,2025-11-07 12:59:11.220536615
2025-11-07 12:59:09.465167,26,2025-11-07 12:59:11.228228923
2025-11-07 12:59:09.465167,9216,2025-11-07 12:59:11.235921231
2025-11-07 12:59:09.465167,0,2025-11-07 12:59:11.243613538
2025-11-07 12:59:09.465167,60,2025-11-07 12:59:11.251305846
2025-11-07 12:59:09.465167,17664,2025-11-07 12:59:11.258998154
2025-11-07 12:59:09.465167,0,2025-11-07 12:59:11.266690462
2025-11-07 12:59:09.465167,65,2025-11-07 12:59:11.274382769
2025-11-07 12:59:09.465167,16640,2025-11-07 12:59:11.282075077
2025-11-07 12:59:09.465167,0,2025-11-07 12:59:11.289767385
2025-11-07 12:59:09.465167,65,2025-11-07 12:59:11.297459692
2025-11-07 12:59:09.465167,17664,2025-11-07 12:59:11.305152000
2025-11-07 12:59:09.465167,0,2025-11-07 12:59:11.312844308
2025-11-07 12:59:09.465167,69,2025-11-07 12:59:11.320536615
2025-11-07 12:59:09.465167,17664,2025-11-07 12:59:11.328228923
2025-11-07 12:59:09.465167,0,2025-11-07 12:59:11.335921231
2025-11-07 12:59:09.465167,69,2025-11-07 12:59:11.343613538
2025-11-07 12:59:09.465167,15360,2025-11-07 12:59:11.351305846
2025-11-07 12:59:09.465167,0,2025-11-07 12:59:11.358998154
2025-11-07 12:59:09.465167,60,2025-11-07 12:59:11.366690462
2025-11-07 12:59:09.465167,17152,2025-11-07 12:59:11.374382769
2025-11-07 12:59:09.465167,0,2025-11-07 12:59:11.382075077
2025-11-07 12:59:09.465167,77,2025-11-07 12:59:11.389767385
2025-11-07 12:59:09.465167,25856,2025-11-07 12:59:11.397459692
2025-11-07 12:59:09.465167,0,2025-11-07 12:59:11.405152000
2025-11-07 12:59:09.465167,130,2025-11-07 12:59:11.412844308
2025-11-07 12:59:09.465167,-30976,2025-11-07 12:59:11.420536615
2025-11-07 12:59:09.465167,0,2025-11-07 12:59:11.428228923
2025-11-07 12:59:09.465167,115,2025-11-07 12:59:11.435921231
2025-11-07 12:59:09.465167,25856,2025-11-07 12:59:11.443613538
2025-11-07 12:59:09.465167,0,2025-11-07 12:59:11.451305846
2025-11-07 12:59:09.465167,103,2025-11-07 12:59:11.458998154
2025-11-07 12:59:09.465167,22784,2025-11-07 12:59:11.466690462
2025-11-07 12:59:09.465167,0,2025-11-07 12:59:11.474382769
2025-11-07 12:59:09.465167,82,2025-11-07 12:59:11.482075077
2025-11-07 12:59:09.465167,23296,2025-11-07 12:59:11.489767385
2025-11-07 12:59:09.465167,0,2025-11-07 12:59:11.497459692
2025-11-07 12:59:09.465167,91,2025-11-07 12:59:11.505152000
2025-11-07 12:59:09.465167,22016,2025-11-07 12:59:11.512844308
2025-11-07 12:59:09.465167,0,2025-11-07 12:59:11.520536615
2025-11-07 12:59:09.465167,82,2025-11-07 12:59:11.528228923
2025-11-07 12:59:09.465167,5376,2025-11-07 12:59:11.535921231
2025-11-07 12:59:09.465167,0,2025-11-07 12:59:11.543613538
2025-11-07 12:59:09.465167,-152,2025-11-07 12:59:11.551305846
2025-11-07 12:59:09.465167,4095,2025-11-07 12:59:11.558998154
2025-11-07 12:59:09.465167,-1,2025-11-07 12:59:11.566690462
2025-11-07 12:59:09.465167,159,2025-11-07 12:59:11.574382769
2025-11-07 12:59:09.465167,-1024,2025-11-07 12:59:11.582075077
2025-11-07 12:59:09.465167,3,2025-11-07 12:59:11.589767385
2025-11-07 12:59:09.465167,1640,2025-11-07 12:59:11.597459692
2025-11-07 12:59:09.465167,-7168,2025-11-07 12:59:11.605152000
2025-11-07 12:59:09.465167,4,2025-11-07 12:59:11.612844308
2025-11-07 12:59:09.465167,229,2025-11-07 12:59:11.620536615
2025-11-07 12:59:09.465167,11264,2025-11-07 12:59:11.628228923
2025-11-07 12:59:09.465167,-1,2025-11-07 12:59:11.635921230
2025-11-07 12:59:09.465167,0,2025-11-07 12:59:11.643613538
2025-11-07 12:59:09.465167,14080,2025-11-07 12:59:11.651305846
2025-11-07 12:59:09.465167,0,2025-11-07 12:59:11.658998154
2025-11-07 12:59:09.465167,-57,2025-11-07 12:59:11.666690462
2025-11-07 12:59:09.465167,-11265,2025-11-07 12:59:11.674382769
2025-11-07 12:59:09.465167,-1,2025-11-07 12:59:11.682075077
2025-11-07 12:59:09.465167,-7,2025-11-07 12:59:11.689767385
2025-11-07 12:59:09.465167,-2049,2025-11-07 12:59:11.697459692
2025-11-07 12:59:09.465167,-1,2025-11-07 12:59:11.705152000
2025-11-07 12:59:09.465167,-2,2025-11-07 12:59:11.712844308
2025-11-07 12:59:09.465167,3839,2025-11-07 12:59:11.720536615
2025-11-07 12:59:09.465167,0,2025-11-07 12:59:11.728228923
2025-11-07 12:59:09.465167,21,2025-11-07 12:59:11.735921231
2025-11-07 12:59:09.465167,6144,2025-11-07 12:59:11.743613538
2025-11-07 12:59:09.465167,0,2025-11-07 12:59:11.751305846
2025-11-07 12:59:09.465167,33,2025-11-07 12:59:11.758998154
2025-11-07 12:59:09.465167,9728,2025-11-07 12:59:11.766690462
