timestamp,ecg,reconstructed_time
2025-11-07 12:47:07.289669,180,2025-11-07 12:47:08.603672077
2025-11-07 12:47:07.289669,-22528,2025-11-07 12:47:08.611364385
2025-11-07 12:47:07.289669,0,2025-11-07 12:47:08.619056692
2025-11-07 12:47:07.289669,168,2025-11-07 12:47:08.626749000
2025-11-07 12:47:07.289669,-23552,2025-11-07 12:47:08.634441308
2025-11-07 12:47:07.289669,0,2025-11-07 12:47:08.642133615
2025-11-07 12:47:07.289669,154,2025-11-07 12:47:08.649825923
2025-11-07 12:47:07.289669,-26112,2025-11-07 12:47:08.657518231
2025-11-07 12:47:07.289669,0,2025-11-07 12:47:08.665210538
2025-11-07 12:47:07.289669,152,2025-11-07 12:47:08.672902846
2025-11-07 12:47:07.289669,-27904,2025-11-07 12:47:08.680595154
2025-11-07 12:47:07.289669,0,2025-11-07 12:47:08.688287462
2025-11-07 12:47:07.289669,166,2025-11-07 12:47:08.695979769
2025-11-07 12:47:07.289669,-19456,2025-11-07 12:47:08.703672077
2025-11-07 12:47:07.289669,0,2025-11-07 12:47:08.711364385
2025-11-07 12:47:07.289669,178,2025-11-07 12:47:08.719056692
2025-11-07 12:47:07.289669,-24320,2025-11-07 12:47:08.726749000
2025-11-07 12:47:07.289669,0,2025-11-07 12:47:08.734441308
2025-11-07 12:47:07.289669,67,2025-11-07 12:47:08.742133615
2025-11-07 12:47:07.289669,-3584,2025-11-07 12:47:08.749825923
2025-11-07 12:47:07.289669,-1,2025-11-07 12:47:08.757518231
2025-11-07 12:47:07.289669,214,2025-11-07 12:47:08.765210538
2025-11-07 12:47:07.289669,5888,2025-11-07 12:47:08.772902846
2025-11-07 12:47:07.289669,3,2025-11-07 12:47:08.780595154
2025-11-07 12:47:07.289669,1211,2025-11-07 12:47:08.788287462
2025-11-07 12:47:07.289669,-32512,2025-11-07 12:47:08.795979769
2025-11-07 12:47:07.289669,3,2025-11-07 12:47:08.803672077
2025-11-07 12:47:07.289669,183,2025-11-07 12:47:08.811364385
2025-11-07 12:47:07.289669,-11008,2025-11-07 12:47:08.819056692
2025-11-07 12:47:07.289669,-1,2025-11-07 12:47:08.826749000
2025-11-07 12:47:07.289669,156,2025-11-07 12:47:08.834441308
2025-11-07 12:47:07.289669,-18176,2025-11-07 12:47:08.842133615
2025-11-07 12:47:07.289669,0,2025-11-07 12:47:08.849825923
2025-11-07 12:47:07.289669,91,2025-11-07 12:47:08.857518231
2025-11-07 12:47:07.289669,24064,2025-11-07 12:47:08.865210538
2025-11-07 12:47:07.289669,0,2025-11-07 12:47:08.872902846
2025-11-07 12:47:07.289669,86,2025-11-07 12:47:08.880595154
2025-11-07 12:47:07.289669,7168,2025-11-07 12:47:08.888287462
2025-11-07 12:47:07.289669,0,2025-11-07 12:47:08.895979769
2025-11-07 12:47:07.289669,7,2025-11-07 12:47:08.903672077
2025-11-07 12:47:07.289669,4864,2025-11-07 12:47:08.911364385
2025-11-07 12:47:07.289669,0,2025-11-07 12:47:08.919056692
2025-11-07 12:47:07.289669,24,2025-11-07 12:47:08.926749000
2025-11-07 12:47:07.289669,2304,2025-11-07 12:47:08.934441308
2025-11-07 12:47:07.289669,0,2025-11-07 12:47:08.942133615
2025-11-07 12:47:07.289669,-4,2025-11-07 12:47:08.949825923
2025-11-07 12:47:07.289669,2047,2025-11-07 12:47:08.957518231
2025-11-07 12:47:07.289669,0,2025-11-07 12:47:08.965210538
2025-11-07 12:47:07.289669,26,2025-11-07 12:47:08.972902846
2025-11-07 12:47:07.805878,36,2025-11-07 12:47:08.980595154
2025-11-07 12:47:07.805878,8448,2025-11-07 12:47:08.988287462
2025-11-07 12:47:07.805878,0,2025-11-07 12:47:08.995979769
2025-11-07 12:47:07.805878,9,2025-11-07 12:47:09.003672077
2025-11-07 12:47:07.805878,-5376,2025-11-07 12:47:09.011364385
2025-11-07 12:47:07.805878,-1,2025-11-07 12:47:09.019056692
2025-11-07 12:47:07.805878,-38,2025-11-07 12:47:09.026749000
2025-11-07 12:47:07.805878,-10753,2025-11-07 12:47:09.034441308
2025-11-07 12:47:07.805878,-1,2025-11-07 12:47:09.042133615
2025-11-07 12:47:07.805878,-48,2025-11-07 12:47:09.049825923
2025-11-07 12:47:07.805878,-16385,2025-11-07 12:47:09.057518231
2025-11-07 12:47:07.805878,-1,2025-11-07 12:47:09.065210538
2025-11-07 12:47:07.805878,-89,2025-11-07 12:47:09.072902846
2025-11-07 12:47:07.805878,-29185,2025-11-07 12:47:09.080595154
2025-11-07 12:47:07.805878,-1,2025-11-07 12:47:09.088287462
2025-11-07 12:47:07.805878,-132,2025-11-07 12:47:09.095979769
2025-11-07 12:47:07.805878,30719,2025-11-07 12:47:09.103672077
2025-11-07 12:47:07.805878,-1,2025-11-07 12:47:09.111364385
2025-11-07 12:47:07.805878,-154,2025-11-07 12:47:09.119056692
2025-11-07 12:47:07.805878,22783,2025-11-07 12:47:09.126749000
2025-11-07 12:47:07.805878,-1,2025-11-07 12:47:09.134441308
2025-11-07 12:47:07.805878,-180,2025-11-07 12:47:09.142133615
2025-11-07 12:47:07.805878,13311,2025-11-07 12:47:09.149825923
2025-11-07 12:47:07.805878,-1,2025-11-07 12:47:09.157518230
2025-11-07 12:47:07.805878,-217,2025-11-07 12:47:09.165210538
2025-11-07 12:47:07.805878,11519,2025-11-07 12:47:09.172902846
2025-11-07 12:47:07.805878,-1,2025-11-07 12:47:09.180595154
2025-11-07 12:47:07.805878,-214,2025-11-07 12:47:09.188287462
2025-11-07 12:47:07.805878,9727,2025-11-07 12:47:09.195979769
2025-11-07 12:47:07.805878,-1,2025-11-07 12:47:09.203672077
2025-11-07 12:47:07.805878,-224,2025-11-07 12:47:09.211364385
2025-11-07 12:47:07.805878,2815,2025-11-07 12:47:09.219056692
2025-11-07 12:47:07.805878,-1,2025-11-07 12:47:09.226749000
2025-11-07 12:47:07.805878,-316,2025-11-07 12:47:09.234441308
2025-11-07 12:47:07.805878,-26625,2025-11-07 12:47:09.242133615
2025-11-07 12:47:07.805878,-2,2025-11-07 12:47:09.249825923
2025-11-07 12:47:07.805878,-311,2025-11-07 12:47:09.257518231
2025-11-07 12:47:07.805878,-5633,2025-11-07 12:47:09.265210538
2025-11-07 12:47:07.805878,-2,2025-11-07 12:47:09.272902846
2025-11-07 12:47:07.805878,-299,2025-11-07 12:47:09.280595154
2025-11-07 12:47:07.805878,-6913,2025-11-07 12:47:09.288287462
2025-11-07 12:47:07.805878,-2,2025-11-07 12:47:09.295979769
2025-11-07 12:47:07.805878,-270,2025-11-07 12:47:09.303672077
2025-11-07 12:47:07.805878,-5633,2025-11-07 12:47:09.311364385
2025-11-07 12:47:07.805878,-2,2025-11-07 12:47:09.319056692
2025-11-07 12:47:07.805878,-267,2025-11-07 12:47:09.326749000
2025-11-07 12:47:07.805878,7935,2025-11-07 12:47:09.334441308
2025-11-07 12:47:07.805878,-1,2025-11-07 12:47:09.342133615
2025-11-07 12:47:07.805878,-217,2025-11-07 12:47:09.349825923
2025-11-07 12:47:07.805878,7935,2025-11-07 12:47:09.357518231
2025-11-07 12:47:07.805878,-1,2025-11-07 12:47:09.365210538
2025-11-07 12:47:07.805878,-200,2025-11-07 12:47:09.372902846
2025-11-07 12:47:07.805878,17151,2025-11-07 12:47:09.380595154
2025-11-07 12:47:07.805878,-1,2025-11-07 12:47:09.388287462
2025-11-07 12:47:07.805878,-214,2025-11-07 12:47:09.395979769
2025-11-07 12:47:07.805878,18431,2025-11-07 12:47:09.403672077
2025-11-07 12:47:07.805878,-1,2025-11-07 12:47:09.411364385
2025-11-07 12:47:07.805878,-149,2025-11-07 12:47:09.419056692
2025-11-07 12:47:07.805878,-27905,2025-11-07 12:47:09.426749000
2025-11-07 12:47:07.805878,-1,2025-11-07 12:47:09.434441308
2025-11-07 12:47:07.805878,-26,2025-11-07 12:47:09.442133615
2025-11-07 12:47:07.805878,-2817,2025-11-07 12:47:09.449825923
2025-11-07 12:47:07.805878,-1,2025-11-07 12:47:09.457518231
2025-11-07 12:47:07.805878,-69,2025-11-07 12:47:09.465210538
2025-11-07 12:47:07.805878,23807,2025-11-07 12:47:09.472902846
2025-11-07 12:47:07.805878,-1,2025-11-07 12:47:09.480595154
2025-11-07 12:47:07.805878,-214,2025-11-07 12:47:09.488287462
2025-11-07 12:47:07.805878,29695,2025-11-07 12:47:09.495979769
2025-11-07 12:47:07.805878,0,2025-11-07 12:47:09.503672077
2025-11-07 12:47:07.805878,750,2025-11-07 12:47:09.511364385
2025-11-07 12:47:07.805878,4608,2025-11-07 12:47:09.519056692
2025-11-07 12:47:07.805878,4,2025-11-07 12:47:09.526749000
2025-11-07 12:47:07.805878,656,2025-11-07 12:47:09.534441308
2025-11-07 12:47:07.805878,16640,2025-11-07 12:47:09.542133615
2025-11-07 12:47:07.805878,0,2025-11-07 12:47:09.549825923
2025-11-07 12:47:07.805878,-65,2025-11-07 12:47:09.557518231
2025-11-07 12:47:07.805878,-27649,2025-11-07 12:47:09.565210538
2025-11-07 12:47:07.805878,0,2025-11-07 12:47:09.572902846
2025-11-07 12:47:07.805878,238,2025-11-07 12:47:09.580595154
2025-11-07 12:47:07.805878,-1536,2025-11-07 12:47:09.588287462
2025-11-07 12:47:07.805878,0,2025-11-07 12:47:09.595979769
2025-11-07 12:47:07.805878,335,2025-11-07 12:47:09.603672077
2025-11-07 12:47:07.805878,25856,2025-11-07 12:47:09.611364385
2025-11-07 12:47:07.805878,1,2025-11-07 12:47:09.619056692
2025-11-07 12:47:07.805878,332,2025-11-07 12:47:09.626749000
2025-11-07 12:47:07.805878,-22528,2025-11-07 12:47:09.634441308
2025-11-07 12:47:07.805878,1,2025-11-07 12:47:09.642133615
2025-11-07 12:47:07.805878,480,2025-11-07 12:47:09.649825923
2025-11-07 12:47:07.805878,-20736,2025-11-07 12:47:09.657518231
2025-11-07 12:47:07.805878,1,2025-11-07 12:47:09.665210538
2025-11-07 12:47:07.805878,492,2025-11-07 12:47:09.672902846
2025-11-07 12:47:07.805878,25088,2025-11-07 12:47:09.680595154
2025-11-07 12:47:07.805878,2,2025-11-07 12:47:09.688287462
2025-11-07 12:47:07.805878,627,2025-11-07 12:47:09.695979769
2025-11-07 12:47:07.805878,-30464,2025-11-07 12:47:09.703672077
2025-11-07 12:47:07.805878,2,2025-11-07 12:47:09.711364385
2025-11-07 12:47:07.805878,735,2025-11-07 12:47:09.719056692
2025-11-07 12:47:07.805878,10752,2025-11-07 12:47:09.726749000
2025-11-07 12:47:07.805878,3,2025-11-07 12:47:09.734441308
2025-11-07 12:47:07.805878,887,2025-11-07 12:47:09.742133615
2025-11-07 12:47:07.805878,-14080,2025-11-07 12:47:09.749825923
2025-11-07 12:47:07.805878,3,2025-11-07 12:47:09.757518231
2025-11-07 12:47:07.805878,989,2025-11-07 12:47:09.765210538
2025-11-07 12:47:07.805878,-10752,2025-11-07 12:47:09.772902846
2025-11-07 12:47:07.805878,3,2025-11-07 12:47:09.780595154
2025-11-07 12:47:07.805878,1013,2025-11-07 12:47:09.788287462
2025-11-07 12:47:07.805878,2816,2025-11-07 12:47:09.795979769
2025-11-07 12:47:07.805878,4,2025-11-07 12:47:09.803672077
2025-11-07 12:47:07.805878,1044,2025-11-07 12:47:09.811364385
2025-11-07 12:47:08.383958,1107,2025-11-07 12:47:09.819056692
2025-11-07 12:47:08.383958,-22016,2025-11-07 12:47:09.826749000
2025-11-07 12:47:08.383958,4,2025-11-07 12:47:09.834441308
2025-11-07 12:47:08.383958,1211,2025-11-07 12:47:09.842133615
2025-11-07 12:47:08.383958,-27648,2025-11-07 12:47:09.849825923
2025-11-07 12:47:08.383958,4,2025-11-07 12:47:09.857518231
2025-11-07 12:47:08.383958,1158,2025-11-07 12:47:09.865210538
2025-11-07 12:47:08.383958,30464,2025-11-07 12:47:09.872902846
2025-11-07 12:47:08.383958,4,2025-11-07 12:47:09.880595154
2025-11-07 12:47:08.383958,1093,2025-11-07 12:47:09.888287462
2025-11-07 12:47:08.383958,7168,2025-11-07 12:47:09.895979769
2025-11-07 12:47:08.383958,4,2025-11-07 12:47:09.903672077
2025-11-07 12:47:08.383958,1023,2025-11-07 12:47:09.911364385
2025-11-07 12:47:08.383958,-5888,2025-11-07 12:47:09.919056692
2025-11-07 12:47:08.383958,3,2025-11-07 12:47:09.926749000
2025-11-07 12:47:08.383958,1001,2025-11-07 12:47:09.934441308
2025-11-07 12:47:08.383958,-5888,2025-11-07 12:47:09.942133615
2025-11-07 12:47:08.383958,3,2025-11-07 12:47:09.949825923
2025-11-07 12:47:08.383958,982,2025-11-07 12:47:09.957518231
2025-11-07 12:47:08.383958,-17152,2025-11-07 12:47:09.965210538
2025-11-07 12:47:08.383958,3,2025-11-07 12:47:09.972902846
2025-11-07 12:47:08.383958,943,2025-11-07 12:47:09.980595154
2025-11-07 12:47:08.383958,-19456,2025-11-07 12:47:09.988287462
2025-11-07 12:47:08.383958,3,2025-11-07 12:47:09.995979769
2025-11-07 12:47:08.383958,960,2025-11-07 12:47:10.003672077
2025-11-07 12:47:08.383958,-21248,2025-11-07 12:47:10.011364385
2025-11-07 12:47:08.383958,3,2025-11-07 12:47:10.019056692
2025-11-07 12:47:08.383958,907,2025-11-07 12:47:10.026749000
2025-11-07 12:47:08.383958,-32512,2025-11-07 12:47:10.034441308
2025-11-07 12:47:08.383958,3,2025-11-07 12:47:10.042133615
2025-11-07 12:47:08.383958,890,2025-11-07 12:47:10.049825923
2025-11-07 12:47:08.383958,30464,2025-11-07 12:47:10.057518231
2025-11-07 12:47:08.383958,3,2025-11-07 12:47:10.065210538
2025-11-07 12:47:08.383958,900,2025-11-07 12:47:10.072902846
2025-11-07 12:47:08.383958,30464,2025-11-07 12:47:10.080595154
2025-11-07 12:47:08.383958,3,2025-11-07 12:47:10.088287462
2025-11-07 12:47:08.383958,839,2025-11-07 12:47:10.095979769
2025-11-07 12:47:08.383958,9472,2025-11-07 12:47:10.103672077
2025-11-07 12:47:08.383958,3,2025-11-07 12:47:10.111364385
2025-11-07 12:47:08.383958,793,2025-11-07 12:47:10.119056692
2025-11-07 12:47:08.383958,-2048,2025-11-07 12:47:10.126749000
2025-11-07 12:47:08.383958,2,2025-11-07 12:47:10.134441308
2025-11-07 12:47:08.383958,709,2025-11-07 12:47:10.142133615
2025-11-07 12:47:08.383958,-22528,2025-11-07 12:47:10.149825923
2025-11-07 12:47:08.383958,2,2025-11-07 12:47:10.157518230
2025-11-07 12:47:08.383958,658,2025-11-07 12:47:10.165210538
2025-11-07 12:47:08.383958,29952,2025-11-07 12:47:10.172902846
2025-11-07 12:47:08.383958,2,2025-11-07 12:47:10.180595154
2025-11-07 12:47:08.383958,600,2025-11-07 12:47:10.188287462
2025-11-07 12:47:08.383958,5888,2025-11-07 12:47:10.195979769
2025-11-07 12:47:08.383958,2,2025-11-07 12:47:10.203672077
2025-11-07 12:47:08.383958,395,2025-11-07 12:47:10.211364385
2025-11-07 12:47:08.383958,16384,2025-11-07 12:47:10.219056692
2025-11-07 12:47:08.383958,1,2025-11-07 12:47:10.226749000
2025-11-07 12:47:08.383958,557,2025-11-07 12:47:10.234441308
2025-11-07 12:47:08.383958,13312,2025-11-07 12:47:10.242133615
2025-11-07 12:47:08.383958,4,2025-11-07 12:47:10.249825923
2025-11-07 12:47:08.383958,1317,2025-11-07 12:47:10.257518231
2025-11-07 12:47:08.383958,20736,2025-11-07 12:47:10.265210538
2025-11-07 12:47:08.383958,3,2025-11-07 12:47:10.272902846
2025-11-07 12:47:08.383958,200,2025-11-07 12:47:10.280595154
2025-11-07 12:47:08.383958,27136,2025-11-07 12:47:10.288287462
2025-11-07 12:47:08.383958,0,2025-11-07 12:47:10.295979769
2025-11-07 12:47:08.383958,316,2025-11-07 12:47:10.303672077
2025-11-07 12:47:08.383958,23296,2025-11-07 12:47:10.311364385
2025-11-07 12:47:08.383958,1,2025-11-07 12:47:10.319056692
2025-11-07 12:47:08.383958,299,2025-11-07 12:47:10.326749000
2025-11-07 12:47:08.383958,12288,2025-11-07 12:47:10.334441308
2025-11-07 12:47:08.383958,1,2025-11-07 12:47:10.342133615
2025-11-07 12:47:08.383958,301,2025-11-07 12:47:10.349825923
2025-11-07 12:47:08.383958,5376,2025-11-07 12:47:10.357518231
2025-11-07 12:47:08.383958,1,2025-11-07 12:47:10.365210538
2025-11-07 12:47:08.383958,260,2025-11-07 12:47:10.372902846
2025-11-07 12:47:08.383958,-768,2025-11-07 12:47:10.380595154
2025-11-07 12:47:08.383958,0,2025-11-07 12:47:10.388287462
2025-11-07 12:47:08.383958,265,2025-11-07 12:47:10.395979769
2025-11-07 12:47:08.383958,4864,2025-11-07 12:47:10.403672077
2025-11-07 12:47:08.383958,1,2025-11-07 12:47:10.411364385
2025-11-07 12:47:08.383958,250,2025-11-07 12:47:10.419056692
2025-11-07 12:47:08.383958,-5120,2025-11-07 12:47:10.426749000
2025-11-07 12:47:08.383958,0,2025-11-07 12:47:10.434441308
2025-11-07 12:47:08.383958,253,2025-11-07 12:47:10.442133615
2025-11-07 12:47:08.383958,512,2025-11-07 12:47:10.449825923
2025-11-07 12:47:08.383958,1,2025-11-07 12:47:10.457518231
2025-11-07 12:47:08.383958,236,2025-11-07 12:47:10.465210538
2025-11-07 12:47:08.383958,-7680,2025-11-07 12:47:10.472902846
2025-11-07 12:47:08.383958,0,2025-11-07 12:47:10.480595154
2025-11-07 12:47:08.383958,236,2025-11-07 12:47:10.488287462
2025-11-07 12:47:08.383958,-3840,2025-11-07 12:47:10.495979769
2025-11-07 12:47:08.383958,0,2025-11-07 12:47:10.503672077
2025-11-07 12:47:08.383958,241,2025-11-07 12:47:10.511364385
2025-11-07 12:47:08.383958,-5120,2025-11-07 12:47:10.519056692
2025-11-07 12:47:08.383958,0,2025-11-07 12:47:10.526749000
2025-11-07 12:47:08.383958,231,2025-11-07 12:47:10.534441308
2025-11-07 12:47:08.383958,-5632,2025-11-07 12:47:10.542133615
2025-11-07 12:47:08.383958,0,2025-11-07 12:47:10.549825923
2025-11-07 12:47:08.383958,246,2025-11-07 12:47:10.557518231
2025-11-07 12:47:08.383958,-5632,2025-11-07 12:47:10.565210538
2025-11-07 12:47:08.383958,0,2025-11-07 12:47:10.572902846
2025-11-07 12:47:08.383958,209,2025-11-07 12:47:10.580595154
2025-11-07 12:47:08.383958,-13056,2025-11-07 12:47:10.588287462
2025-11-07 12:47:08.383958,0,2025-11-07 12:47:10.595979769
2025-11-07 12:47:08.383958,180,2025-11-07 12:47:10.603672077
2025-11-07 12:47:08.383958,-30464,2025-11-07 12:47:10.611364385
2025-11-07 12:47:08.383958,0,2025-11-07 12:47:10.619056692
2025-11-07 12:47:08.383958,120,2025-11-07 12:47:10.626749000
2025-11-07 12:47:08.383958,25856,2025-11-07 12:47:10.634441308
2025-11-07 12:47:08.383958,0,2025-11-07 12:47:10.642133615
2025-11-07 12:47:08.383958,67,2025-11-07 12:47:10.649825923
2025-11-07 12:47:08.987794,57,2025-11-07 12:47:10.657518231
2025-11-07 12:47:08.987794,14592,2025-11-07 12:47:10.665210538
2025-11-07 12:47:08.987794,0,2025-11-07 12:47:10.672902846
2025-11-07 12:47:08.987794,28,2025-11-07 12:47:10.680595154
2025-11-07 12:47:08.987794,1024,2025-11-07 12:47:10.688287462
2025-11-07 12:47:08.987794,0,2025-11-07 12:47:10.695979769
2025-11-07 12:47:08.987794,9,2025-11-07 12:47:10.703672077
2025-11-07 12:47:08.987794,4096,2025-11-07 12:47:10.711364385
2025-11-07 12:47:08.987794,0,2025-11-07 12:47:10.719056692
2025-11-07 12:47:08.987794,14,2025-11-07 12:47:10.726749000
2025-11-07 12:47:08.987794,512,2025-11-07 12:47:10.734441308
2025-11-07 12:47:08.987794,0,2025-11-07 12:47:10.742133615
2025-11-07 12:47:08.987794,2,2025-11-07 12:47:10.749825923
2025-11-07 12:47:08.987794,4864,2025-11-07 12:47:10.757518231
2025-11-07 12:47:08.987794,0,2025-11-07 12:47:10.765210538
2025-11-07 12:47:08.987794,12,2025-11-07 12:47:10.772902846
2025-11-07 12:47:08.987794,1792,2025-11-07 12:47:10.780595154
2025-11-07 12:47:08.987794,0,2025-11-07 12:47:10.788287462
2025-11-07 12:47:08.987794,24,2025-11-07 12:47:10.795979769
2025-11-07 12:47:08.987794,2304,2025-11-07 12:47:10.803672077
2025-11-07 12:47:08.987794,0,2025-11-07 12:47:10.811364385
2025-11-07 12:47:08.987794,-21,2025-11-07 12:47:10.819056692
2025-11-07 12:47:08.987794,-6913,2025-11-07 12:47:10.826749000
2025-11-07 12:47:08.987794,-1,2025-11-07 12:47:10.834441308
2025-11-07 12:47:08.987794,-33,2025-11-07 12:47:10.842133615
2025-11-07 12:47:08.987794,-8961,2025-11-07 12:47:10.849825923
2025-11-07 12:47:08.987794,-1,2025-11-07 12:47:10.857518231
2025-11-07 12:47:08.987794,-45,2025-11-07 12:47:10.865210538
2025-11-07 12:47:08.987794,-18177,2025-11-07 12:47:10.872902846
2025-11-07 12:47:08.987794,-1,2025-11-07 12:47:10.880595154
2025-11-07 12:47:08.987794,-84,2025-11-07 12:47:10.888287462
2025-11-07 12:47:08.987794,-19457,2025-11-07 12:47:10.895979769
2025-11-07 12:47:08.987794,-1,2025-11-07 12:47:10.903672077
2025-11-07 12:47:08.987794,-120,2025-11-07 12:47:10.911364385
2025-11-07 12:47:08.987794,4095,2025-11-07 12:47:10.919056692
2025-11-07 12:47:08.987794,-1,2025-11-07 12:47:10.926749000
2025-11-07 12:47:08.987794,-294,2025-11-07 12:47:10.934441308
2025-11-07 12:47:08.987794,-11265,2025-11-07 12:47:10.942133615
2025-11-07 12:47:08.987794,-1,2025-11-07 12:47:10.949825923
2025-11-07 12:47:08.987794,468,2025-11-07 12:47:10.957518231
2025-11-07 12:47:08.987794,-13824,2025-11-07 12:47:10.965210538
2025-11-07 12:47:08.987794,2,2025-11-07 12:47:10.972902846
2025-11-07 12:47:08.987794,265,2025-11-07 12:47:10.980595154
2025-11-07 12:47:08.987794,-23296,2025-11-07 12:47:10.988287462
2025-11-07 12:47:08.987794,-2,2025-11-07 12:47:10.995979769
2025-11-07 12:47:08.987794,-415,2025-11-07 12:47:11.003672077
2025-11-07 12:47:08.987794,11519,2025-11-07 12:47:11.011364385
2025-11-07 12:47:08.987794,-1,2025-11-07 12:47:11.019056692
2025-11-07 12:47:08.987794,-178,2025-11-07 12:47:11.026749000
2025-11-07 12:47:08.987794,14591,2025-11-07 12:47:11.034441308
2025-11-07 12:47:08.987794,-1,2025-11-07 12:47:11.042133615
2025-11-07 12:47:08.987794,-178,2025-11-07 12:47:11.049825923
2025-11-07 12:47:08.987794,18431,2025-11-07 12:47:11.057518231
2025-11-07 12:47:08.987794,-1,2025-11-07 12:47:11.065210538
2025-11-07 12:47:08.987794,-224,2025-11-07 12:47:11.072902846
2025-11-07 12:47:08.987794,5887,2025-11-07 12:47:11.080595154
2025-11-07 12:47:08.987794,-1,2025-11-07 12:47:11.088287462
2025-11-07 12:47:08.987794,-226,2025-11-07 12:47:11.095979769
2025-11-07 12:47:08.987794,7935,2025-11-07 12:47:11.103672077
2025-11-07 12:47:08.987794,-1,2025-11-07 12:47:11.111364385
2025-11-07 12:47:08.987794,-221,2025-11-07 12:47:11.119056692
2025-11-07 12:47:08.987794,11519,2025-11-07 12:47:11.126749000
2025-11-07 12:47:08.987794,-1,2025-11-07 12:47:11.134441308
2025-11-07 12:47:08.987794,-212,2025-11-07 12:47:11.142133615
2025-11-07 12:47:08.987794,11519,2025-11-07 12:47:11.149825923
2025-11-07 12:47:08.987794,-1,2025-11-07 12:47:11.157518230
2025-11-07 12:47:08.987794,-212,2025-11-07 12:47:11.165210538
2025-11-07 12:47:08.987794,7167,2025-11-07 12:47:11.172902846
2025-11-07 12:47:08.987794,-1,2025-11-07 12:47:11.180595154
2025-11-07 12:47:08.987794,-258,2025-11-07 12:47:11.188287462
2025-11-07 12:47:08.987794,-3329,2025-11-07 12:47:11.195979769
2025-11-07 12:47:08.987794,-2,2025-11-07 12:47:11.203672077
2025-11-07 12:47:08.987794,-258,2025-11-07 12:47:11.211364385
2025-11-07 12:47:08.987794,2303,2025-11-07 12:47:11.219056692
2025-11-07 12:47:08.987794,-1,2025-11-07 12:47:11.226749000
2025-11-07 12:47:08.987794,-250,2025-11-07 12:47:11.234441308
2025-11-07 12:47:08.987794,3583,2025-11-07 12:47:11.242133615
2025-11-07 12:47:08.987794,-1,2025-11-07 12:47:11.249825923
2025-11-07 12:47:08.987794,-229,2025-11-07 12:47:11.257518231
