timestamp,ecg,reconstructed_time
2025-11-07 10:01:51.787137,47,2025-11-07 10:03:45.401198615
2025-11-07 10:01:51.787137,11520,2025-11-07 10:03:45.408890923
2025-11-07 10:01:51.787137,0,2025-11-07 10:03:45.416583231
2025-11-07 10:01:51.787137,43,2025-11-07 10:03:45.424275538
2025-11-07 10:01:51.787137,10240,2025-11-07 10:03:45.431967846
2025-11-07 10:01:51.787137,0,2025-11-07 10:03:45.439660154
2025-11-07 10:01:51.787137,38,2025-11-07 10:03:45.447352462
2025-11-07 10:01:51.787137,9728,2025-11-07 10:03:45.455044769
2025-11-07 10:01:51.787137,0,2025-11-07 10:03:45.462737077
2025-11-07 10:01:51.787137,38,2025-11-07 10:03:45.470429385
2025-11-07 10:01:51.787137,8448,2025-11-07 10:03:45.478121692
2025-11-07 10:01:51.787137,0,2025-11-07 10:03:45.485814000
2025-11-07 10:01:51.787137,33,2025-11-07 10:03:45.493506308
2025-11-07 10:01:51.787137,8448,2025-11-07 10:03:45.501198615
2025-11-07 10:01:51.787137,0,2025-11-07 10:03:45.508890923
2025-11-07 10:01:51.787137,31,2025-11-07 10:03:45.516583230
2025-11-07 10:01:51.787137,7936,2025-11-07 10:03:45.524275538
2025-11-07 10:01:51.787137,0,2025-11-07 10:03:45.531967846
2025-11-07 10:01:51.787137,33,2025-11-07 10:03:45.539660154
2025-11-07 10:01:51.787137,7936,2025-11-07 10:03:45.547352462
2025-11-07 10:01:51.787137,0,2025-11-07 10:03:45.555044769
2025-11-07 10:01:51.787137,33,2025-11-07 10:03:45.562737077
2025-11-07 10:01:51.787137,8448,2025-11-07 10:03:45.570429385
2025-11-07 10:01:51.787137,0,2025-11-07 10:03:45.578121692
2025-11-07 10:01:51.787137,35,2025-11-07 10:03:45.585814000
2025-11-07 10:01:51.787137,9728,2025-11-07 10:03:45.593506308
2025-11-07 10:01:51.787137,0,2025-11-07 10:03:45.601198615
2025-11-07 10:01:51.787137,40,2025-11-07 10:03:45.608890923
2025-11-07 10:01:51.787137,11008,2025-11-07 10:03:45.616583231
2025-11-07 10:01:51.787137,0,2025-11-07 10:03:45.624275538
2025-11-07 10:01:51.787137,43,2025-11-07 10:03:45.631967846
2025-11-07 10:01:51.787137,10240,2025-11-07 10:03:45.639660154
2025-11-07 10:01:51.787137,0,2025-11-07 10:03:45.647352462
2025-11-07 10:01:51.787137,43,2025-11-07 10:03:45.655044769
2025-11-07 10:01:51.787137,11008,2025-11-07 10:03:45.662737077
2025-11-07 10:01:51.787137,0,2025-11-07 10:03:45.670429385
2025-11-07 10:01:51.787137,45,2025-11-07 10:03:45.678121692
2025-11-07 10:01:51.787137,11520,2025-11-07 10:03:45.685814000
2025-11-07 10:01:51.787137,0,2025-11-07 10:03:45.693506308
2025-11-07 10:01:51.787137,45,2025-11-07 10:03:45.701198615
2025-11-07 10:01:51.787137,11520,2025-11-07 10:03:45.708890923
2025-11-07 10:01:51.787137,0,2025-11-07 10:03:45.716583231
2025-11-07 10:01:51.787137,47,2025-11-07 10:03:45.724275538
2025-11-07 10:01:51.787137,13312,2025-11-07 10:03:45.731967846
2025-11-07 10:01:51.787137,0,2025-11-07 10:03:45.739660154
2025-11-07 10:01:51.787137,50,2025-11-07 10:03:45.747352462
2025-11-07 10:01:51.787137,12032,2025-11-07 10:03:45.755044769
2025-11-07 10:01:51.787137,0,2025-11-07 10:03:45.762737077
2025-11-07 10:01:51.787137,47,2025-11-07 10:03:45.770429385
2025-11-07 10:01:51.787137,12032,2025-11-07 10:03:45.778121692
2025-11-07 10:01:51.787137,0,2025-11-07 10:03:45.785814000
2025-11-07 10:01:51.787137,47,2025-11-07 10:03:45.793506308
2025-11-07 10:01:51.787137,12800,2025-11-07 10:03:45.801198615
2025-11-07 10:01:51.787137,0,2025-11-07 10:03:45.808890923
2025-11-07 10:01:51.787137,45,2025-11-07 10:03:45.816583231
2025-11-07 10:01:51.787137,11008,2025-11-07 10:03:45.824275538
2025-11-07 10:01:51.787137,0,2025-11-07 10:03:45.831967846
2025-11-07 10:01:51.787137,45,2025-11-07 10:03:45.839660154
2025-11-07 10:01:51.787137,11520,2025-11-07 10:03:45.847352462
2025-11-07 10:01:51.787137,0,2025-11-07 10:03:45.855044769
2025-11-07 10:01:51.787137,45,2025-11-07 10:03:45.862737077
2025-11-07 10:01:51.787137,11520,2025-11-07 10:03:45.870429385
2025-11-07 10:01:51.787137,0,2025-11-07 10:03:45.878121692
2025-11-07 10:01:51.787137,45,2025-11-07 10:03:45.885814000
2025-11-07 10:01:51.787137,10240,2025-11-07 10:03:45.893506308
2025-11-07 10:01:51.787137,0,2025-11-07 10:03:45.901198615
2025-11-07 10:01:51.787137,35,2025-11-07 10:03:45.908890923
2025-11-07 10:01:52.336945,35,2025-11-07 10:03:45.916583231
2025-11-07 10:01:52.336945,6656,2025-11-07 10:03:45.924275538
2025-11-07 10:01:52.336945,0,2025-11-07 10:03:45.931967846
2025-11-07 10:01:52.336945,16,2025-11-07 10:03:45.939660154
2025-11-07 10:01:52.336945,7168,2025-11-07 10:03:45.947352462
2025-11-07 10:01:52.336945,0,2025-11-07 10:03:45.955044769
2025-11-07 10:01:52.336945,55,2025-11-07 10:03:45.962737077
2025-11-07 10:01:52.336945,19456,2025-11-07 10:03:45.970429385
2025-11-07 10:01:52.336945,0,2025-11-07 10:03:45.978121692
2025-11-07 10:01:52.336945,69,2025-11-07 10:03:45.985814000
2025-11-07 10:01:52.336945,14080,2025-11-07 10:03:45.993506308
2025-11-07 10:01:52.336945,0,2025-11-07 10:03:46.001198615
2025-11-07 10:01:52.336945,59,2025-11-07 10:03:46.008890923
2025-11-07 10:01:52.336945,13312,2025-11-07 10:03:46.016583231
2025-11-07 10:01:52.336945,0,2025-11-07 10:03:46.024275538
2025-11-07 10:01:52.336945,43,2025-11-07 10:03:46.031967846
2025-11-07 10:01:52.336945,13312,2025-11-07 10:03:46.039660154
2025-11-07 10:01:52.336945,0,2025-11-07 10:03:46.047352462
2025-11-07 10:01:52.336945,62,2025-11-07 10:03:46.055044769
2025-11-07 10:01:52.336945,17664,2025-11-07 10:03:46.062737077
2025-11-07 10:01:52.336945,0,2025-11-07 10:03:46.070429385
2025-11-07 10:01:52.336945,45,2025-11-07 10:03:46.078121692
2025-11-07 10:01:52.336945,28160,2025-11-07 10:03:46.085814000
2025-11-07 10:01:52.336945,-1,2025-11-07 10:03:46.093506308
2025-11-07 10:01:52.336945,-500,2025-11-07 10:03:46.101198615
2025-11-07 10:01:52.336945,32767,2025-11-07 10:03:46.108890923
2025-11-07 10:01:52.336945,-2,2025-11-07 10:03:46.116583231
2025-11-07 10:01:52.336945,661,2025-11-07 10:03:46.124275538
2025-11-07 10:01:52.336945,4352,2025-11-07 10:03:46.131967846
2025-11-07 10:01:52.336945,6,2025-11-07 10:03:46.139660154
2025-11-07 10:01:52.336945,1227,2025-11-07 10:03:46.147352462
2025-11-07 10:01:52.336945,4352,2025-11-07 10:03:46.155044769
2025-11-07 10:01:52.336945,2,2025-11-07 10:03:46.162737077
2025-11-07 10:01:52.336945,263,2025-11-07 10:03:46.170429385
2025-11-07 10:01:52.336945,23296,2025-11-07 10:03:46.178121692
2025-11-07 10:01:52.336945,0,2025-11-07 10:03:46.185814000
2025-11-07 10:01:52.336945,-91,2025-11-07 10:03:46.193506308
2025-11-07 10:01:52.336945,-29185,2025-11-07 10:03:46.201198615
2025-11-07 10:01:52.336945,-1,2025-11-07 10:03:46.208890923
2025-11-07 10:01:52.336945,-105,2025-11-07 10:03:46.216583231
2025-11-07 10:01:52.336945,31487,2025-11-07 10:03:46.224275538
2025-11-07 10:01:52.336945,-1,2025-11-07 10:03:46.231967846
2025-11-07 10:01:52.336945,-134,2025-11-07 10:03:46.239660154
2025-11-07 10:01:52.336945,-30977,2025-11-07 10:03:46.247352462
2025-11-07 10:01:52.336945,-1,2025-11-07 10:03:46.255044769
2025-11-07 10:01:52.336945,-127,2025-11-07 10:03:46.262737077
2025-11-07 10:01:52.336945,-32257,2025-11-07 10:03:46.270429385
2025-11-07 10:01:52.336945,-1,2025-11-07 10:03:46.278121692
2025-11-07 10:01:52.336945,-117,2025-11-07 10:03:46.285814000
2025-11-07 10:01:52.336945,-30209,2025-11-07 10:03:46.293506308
2025-11-07 10:01:52.336945,-1,2025-11-07 10:03:46.301198615
2025-11-07 10:01:52.336945,-124,2025-11-07 10:03:46.308890923
2025-11-07 10:01:52.336945,-31489,2025-11-07 10:03:46.316583231
2025-11-07 10:01:52.336945,-1,2025-11-07 10:03:46.324275538
2025-11-07 10:01:52.336945,-124,2025-11-07 10:03:46.331967846
2025-11-07 10:01:52.336945,-32257,2025-11-07 10:03:46.339660154
2025-11-07 10:01:52.336945,-1,2025-11-07 10:03:46.347352462
2025-11-07 10:01:52.336945,-129,2025-11-07 10:03:46.355044769
2025-11-07 10:01:52.336945,31487,2025-11-07 10:03:46.362737077
2025-11-07 10:01:52.336945,-1,2025-11-07 10:03:46.370429385
2025-11-07 10:01:52.336945,-141,2025-11-07 10:03:46.378121692
2025-11-07 10:01:52.336945,28415,2025-11-07 10:03:46.385814000
2025-11-07 10:01:52.336945,-1,2025-11-07 10:03:46.393506308
2025-11-07 10:01:52.336945,-146,2025-11-07 10:03:46.401198615
2025-11-07 10:01:52.336945,29695,2025-11-07 10:03:46.408890923
2025-11-07 10:01:52.336945,-1,2025-11-07 10:03:46.416583231
2025-11-07 10:01:52.336945,-129,2025-11-07 10:03:46.424275538
2025-11-07 10:01:52.336945,-28417,2025-11-07 10:03:46.431967846
2025-11-07 10:01:52.336945,-1,2025-11-07 10:03:46.439660154
2025-11-07 10:01:52.336945,-100,2025-11-07 10:03:46.447352462
2025-11-07 10:01:52.336945,-20993,2025-11-07 10:03:46.455044769
2025-11-07 10:01:52.336945,-1,2025-11-07 10:03:46.462737077
2025-11-07 10:01:52.336945,-67,2025-11-07 10:03:46.470429385
2025-11-07 10:01:52.336945,-12545,2025-11-07 10:03:46.478121692
2025-11-07 10:01:52.336945,-1,2025-11-07 10:03:46.485814000
2025-11-07 10:01:52.336945,-31,2025-11-07 10:03:46.493506308
2025-11-07 10:01:52.336945,-3841,2025-11-07 10:03:46.501198615
2025-11-07 10:01:52.336945,-1,2025-11-07 10:03:46.508890923
2025-11-07 10:01:52.336945,-4,2025-11-07 10:03:46.516583230
2025-11-07 10:01:52.336945,2047,2025-11-07 10:03:46.524275538
2025-11-07 10:01:52.336945,0,2025-11-07 10:03:46.531967846
2025-11-07 10:01:52.336945,19,2025-11-07 10:03:46.539660154
2025-11-07 10:01:52.336945,7168,2025-11-07 10:03:46.547352462
2025-11-07 10:01:52.336945,0,2025-11-07 10:03:46.555044769
2025-11-07 10:01:52.336945,31,2025-11-07 10:03:46.562737077
2025-11-07 10:01:52.336945,8960,2025-11-07 10:03:46.570429385
2025-11-07 10:01:52.336945,0,2025-11-07 10:03:46.578121692
2025-11-07 10:01:52.336945,38,2025-11-07 10:03:46.585814000
2025-11-07 10:01:52.336945,8448,2025-11-07 10:03:46.593506308
2025-11-07 10:01:52.336945,0,2025-11-07 10:03:46.601198615
2025-11-07 10:01:52.336945,33,2025-11-07 10:03:46.608890923
2025-11-07 10:01:52.336945,7936,2025-11-07 10:03:46.616583231
2025-11-07 10:01:52.336945,0,2025-11-07 10:03:46.624275538
2025-11-07 10:01:52.336945,31,2025-11-07 10:03:46.631967846
2025-11-07 10:01:52.336945,7936,2025-11-07 10:03:46.639660154
2025-11-07 10:01:52.336945,0,2025-11-07 10:03:46.647352462
2025-11-07 10:01:52.336945,31,2025-11-07 10:03:46.655044769
2025-11-07 10:01:52.336945,7168,2025-11-07 10:03:46.662737077
2025-11-07 10:01:52.336945,0,2025-11-07 10:03:46.670429385
2025-11-07 10:01:52.336945,28,2025-11-07 10:03:46.678121692
2025-11-07 10:01:52.336945,7168,2025-11-07 10:03:46.685814000
2025-11-07 10:01:52.336945,0,2025-11-07 10:03:46.693506308
2025-11-07 10:01:52.336945,31,2025-11-07 10:03:46.701198615
2025-11-07 10:01:52.336945,7936,2025-11-07 10:03:46.708890923
2025-11-07 10:01:52.336945,0,2025-11-07 10:03:46.716583231
2025-11-07 10:01:52.336945,33,2025-11-07 10:03:46.724275538
2025-11-07 10:01:52.336945,9728,2025-11-07 10:03:46.731967846
2025-11-07 10:01:52.336945,0,2025-11-07 10:03:46.739660154
2025-11-07 10:01:52.336945,40,2025-11-07 10:03:46.747352462
2025-11-07 10:01:52.886484,45,2025-11-07 10:03:46.755044769
2025-11-07 10:01:52.886484,12032,2025-11-07 10:03:46.762737077
2025-11-07 10:01:52.886484,0,2025-11-07 10:03:46.770429385
2025-11-07 10:01:52.886484,50,2025-11-07 10:03:46.778121692
2025-11-07 10:01:52.886484,13312,2025-11-07 10:03:46.785814000
2025-11-07 10:01:52.886484,0,2025-11-07 10:03:46.793506308
2025-11-07 10:01:52.886484,55,2025-11-07 10:03:46.801198615
2025-11-07 10:01:52.886484,15104,2025-11-07 10:03:46.808890923
2025-11-07 10:01:52.886484,0,2025-11-07 10:03:46.816583231
2025-11-07 10:01:52.886484,64,2025-11-07 10:03:46.824275538
2025-11-07 10:01:52.886484,17152,2025-11-07 10:03:46.831967846
2025-11-07 10:01:52.886484,0,2025-11-07 10:03:46.839660154
2025-11-07 10:01:52.886484,67,2025-11-07 10:03:46.847352462
2025-11-07 10:01:52.886484,16384,2025-11-07 10:03:46.855044769
2025-11-07 10:01:52.886484,0,2025-11-07 10:03:46.862737077
2025-11-07 10:01:52.886484,67,2025-11-07 10:03:46.870429385
2025-11-07 10:01:52.886484,20224,2025-11-07 10:03:46.878121692
2025-11-07 10:01:52.886484,0,2025-11-07 10:03:46.885814000
2025-11-07 10:01:52.886484,88,2025-11-07 10:03:46.893506308
2025-11-07 10:01:52.886484,21248,2025-11-07 10:03:46.901198615
2025-11-07 10:01:52.886484,0,2025-11-07 10:03:46.908890923
2025-11-07 10:01:52.886484,76,2025-11-07 10:03:46.916583231
2025-11-07 10:01:52.886484,19456,2025-11-07 10:03:46.924275538
2025-11-07 10:01:52.886484,0,2025-11-07 10:03:46.931967846
2025-11-07 10:01:52.886484,76,2025-11-07 10:03:46.939660154
2025-11-07 10:01:52.886484,18176,2025-11-07 10:03:46.947352462
2025-11-07 10:01:52.886484,0,2025-11-07 10:03:46.955044769
2025-11-07 10:01:52.886484,71,2025-11-07 10:03:46.962737077
2025-11-07 10:01:52.886484,17664,2025-11-07 10:03:46.970429385
2025-11-07 10:01:52.886484,0,2025-11-07 10:03:46.978121692
2025-11-07 10:01:52.886484,64,2025-11-07 10:03:46.985814000
2025-11-07 10:01:52.886484,16384,2025-11-07 10:03:46.993506308
2025-11-07 10:01:52.886484,0,2025-11-07 10:03:47.001198615
2025-11-07 10:01:52.886484,64,2025-11-07 10:03:47.008890923
2025-11-07 10:01:52.886484,15872,2025-11-07 10:03:47.016583231
2025-11-07 10:01:52.886484,0,2025-11-07 10:03:47.024275538
2025-11-07 10:01:52.886484,62,2025-11-07 10:03:47.031967846
2025-11-07 10:01:52.886484,15872,2025-11-07 10:03:47.039660154
2025-11-07 10:01:52.886484,0,2025-11-07 10:03:47.047352462
2025-11-07 10:01:52.886484,59,2025-11-07 10:03:47.055044769
2025-11-07 10:01:52.886484,14080,2025-11-07 10:03:47.062737077
2025-11-07 10:01:52.886484,0,2025-11-07 10:03:47.070429385
2025-11-07 10:01:52.886484,52,2025-11-07 10:03:47.078121692
2025-11-07 10:01:52.886484,13312,2025-11-07 10:03:47.085814000
2025-11-07 10:01:52.886484,0,2025-11-07 10:03:47.093506308
2025-11-07 10:01:52.886484,45,2025-11-07 10:03:47.101198615
2025-11-07 10:01:52.886484,10240,2025-11-07 10:03:47.108890923
2025-11-07 10:01:52.886484,0,2025-11-07 10:03:47.116583231
2025-11-07 10:01:52.886484,35,2025-11-07 10:03:47.124275538
2025-11-07 10:01:52.886484,5888,2025-11-07 10:03:47.131967846
2025-11-07 10:01:52.886484,0,2025-11-07 10:03:47.139660154
2025-11-07 10:01:52.886484,19,2025-11-07 10:03:47.147352462
2025-11-07 10:01:52.886484,8960,2025-11-07 10:03:47.155044769
2025-11-07 10:01:52.886484,0,2025-11-07 10:03:47.162737077
2025-11-07 10:01:52.886484,47,2025-11-07 10:03:47.170429385
2025-11-07 10:01:52.886484,11520,2025-11-07 10:03:47.178121692
2025-11-07 10:01:52.886484,0,2025-11-07 10:03:47.185814000
2025-11-07 10:01:52.886484,55,2025-11-07 10:03:47.193506308
2025-11-07 10:01:52.886484,14592,2025-11-07 10:03:47.201198615
2025-11-07 10:01:52.886484,0,2025-11-07 10:03:47.208890923
2025-11-07 10:01:52.886484,38,2025-11-07 10:03:47.216583231
2025-11-07 10:01:52.886484,8960,2025-11-07 10:03:47.224275538
2025-11-07 10:01:52.886484,0,2025-11-07 10:03:47.231967846
2025-11-07 10:01:52.886484,47,2025-11-07 10:03:47.239660154
2025-11-07 10:01:52.886484,12032,2025-11-07 10:03:47.247352462
2025-11-07 10:01:52.886484,0,2025-11-07 10:03:47.255044769
2025-11-07 10:01:52.886484,4,2025-11-07 10:03:47.262737077
2025-11-07 10:01:52.886484,10496,2025-11-07 10:03:47.270429385
2025-11-07 10:01:52.886484,-1,2025-11-07 10:03:47.278121692
2025-11-07 10:01:52.886484,-556,2025-11-07 10:03:47.285814000
2025-11-07 10:01:52.886484,-7169,2025-11-07 10:03:47.293506308
2025-11-07 10:01:52.886484,-2,2025-11-07 10:03:47.301198615
2025-11-07 10:01:52.886484,877,2025-11-07 10:03:47.308890923
2025-11-07 10:01:52.886484,25088,2025-11-07 10:03:47.316583231
2025-11-07 10:01:52.886484,6,2025-11-07 10:03:47.324275538
2025-11-07 10:01:52.886484,1152,2025-11-07 10:03:47.331967846
2025-11-07 10:01:52.886484,-15360,2025-11-07 10:03:47.339660154
2025-11-07 10:01:52.886484,1,2025-11-07 10:03:47.347352462
2025-11-07 10:01:52.886484,208,2025-11-07 10:03:47.355044769
2025-11-07 10:01:52.886484,7936,2025-11-07 10:03:47.362737077
2025-11-07 10:01:52.886484,0,2025-11-07 10:03:47.370429385
2025-11-07 10:01:52.886484,-127,2025-11-07 10:03:47.378121692
2025-11-07 10:01:52.886484,30975,2025-11-07 10:03:47.385814000
2025-11-07 10:01:52.886484,-1,2025-11-07 10:03:47.393506308
2025-11-07 10:01:52.886484,-131,2025-11-07 10:03:47.401198615
2025-11-07 10:01:52.886484,26111,2025-11-07 10:03:47.408890923
2025-11-07 10:01:52.886484,-1,2025-11-07 10:03:47.416583231
2025-11-07 10:01:52.886484,-155,2025-11-07 10:03:47.424275538
2025-11-07 10:01:52.886484,28415,2025-11-07 10:03:47.431967846
2025-11-07 10:01:52.886484,-1,2025-11-07 10:03:47.439660154
2025-11-07 10:01:52.886484,-148,2025-11-07 10:03:47.447352462
2025-11-07 10:01:52.886484,28415,2025-11-07 10:03:47.455044769
2025-11-07 10:01:52.886484,-1,2025-11-07 10:03:47.462737077
2025-11-07 10:01:52.886484,-141,2025-11-07 10:03:47.470429385
2025-11-07 10:01:52.886484,30207,2025-11-07 10:03:47.478121692
2025-11-07 10:01:52.886484,-1,2025-11-07 10:03:47.485814000
2025-11-07 10:01:52.886484,-136,2025-11-07 10:03:47.493506308
2025-11-07 10:01:52.886484,31487,2025-11-07 10:03:47.501198615
2025-11-07 10:01:52.886484,-1,2025-11-07 10:03:47.508890923
2025-11-07 10:01:52.886484,-136,2025-11-07 10:03:47.516583230
2025-11-07 10:01:52.886484,29695,2025-11-07 10:03:47.524275538
2025-11-07 10:01:52.886484,-1,2025-11-07 10:03:47.531967846
2025-11-07 10:01:52.886484,-143,2025-11-07 10:03:47.539660154
2025-11-07 10:01:52.886484,27903,2025-11-07 10:03:47.547352462
2025-11-07 10:01:52.886484,-1,2025-11-07 10:03:47.555044769
2025-11-07 10:01:52.886484,-150,2025-11-07 10:03:47.562737077
2025-11-07 10:01:52.886484,26623,2025-11-07 10:03:47.570429385
2025-11-07 10:01:52.886484,-1,2025-11-07 10:03:47.578121692
2025-11-07 10:01:52.886484,-153,2025-11-07 10:03:47.585814000
2025-11-07 10:01:53.436850,-146,2025-11-07 10:03:47.593506308
2025-11-07 10:01:53.436850,30975,2025-11-07 10:03:47.601198615
2025-11-07 10:01:53.436850,-1,2025-11-07 10:03:47.608890923
2025-11-07 10:01:53.436850,-122,2025-11-07 10:03:47.616583231
2025-11-07 10:01:53.436850,-26625,2025-11-07 10:03:47.624275538
2025-11-07 10:01:53.436850,-1,2025-11-07 10:03:47.631967846
2025-11-07 10:01:53.436850,-91,2025-11-07 10:03:47.639660154
2025-11-07 10:01:53.436850,-19201,2025-11-07 10:03:47.647352462
2025-11-07 10:01:53.436850,-1,2025-11-07 10:03:47.655044769
2025-11-07 10:01:53.436850,-55,2025-11-07 10:03:47.662737077
2025-11-07 10:01:53.436850,-8193,2025-11-07 10:03:47.670429385
2025-11-07 10:01:53.436850,-1,2025-11-07 10:03:47.678121692
2025-11-07 10:01:53.436850,-14,2025-11-07 10:03:47.685814000
2025-11-07 10:01:53.436850,2047,2025-11-07 10:03:47.693506308
2025-11-07 10:01:53.436850,0,2025-11-07 10:03:47.701198615
2025-11-07 10:01:53.436850,33,2025-11-07 10:03:47.708890923
2025-11-07 10:01:53.436850,13312,2025-11-07 10:03:47.716583231
2025-11-07 10:01:53.436850,0,2025-11-07 10:03:47.724275538
2025-11-07 10:01:53.436850,55,2025-11-07 10:03:47.731967846
2025-11-07 10:01:53.436850,15104,2025-11-07 10:03:47.739660154
2025-11-07 10:01:53.436850,0,2025-11-07 10:03:47.747352462
2025-11-07 10:01:53.436850,62,2025-11-07 10:03:47.755044769
2025-11-07 10:01:53.436850,15872,2025-11-07 10:03:47.762737077
2025-11-07 10:01:53.436850,0,2025-11-07 10:03:47.770429385
2025-11-07 10:01:53.436850,62,2025-11-07 10:03:47.778121692
2025-11-07 10:01:53.436850,15104,2025-11-07 10:03:47.785814000
2025-11-07 10:01:53.436850,0,2025-11-07 10:03:47.793506308
2025-11-07 10:01:53.436850,57,2025-11-07 10:03:47.801198615
2025-11-07 10:01:53.436850,13312,2025-11-07 10:03:47.808890923
2025-11-07 10:01:53.436850,0,2025-11-07 10:03:47.816583231
2025-11-07 10:01:53.436850,50,2025-11-07 10:03:47.824275538
2025-11-07 10:01:53.436850,12800,2025-11-07 10:03:47.831967846
2025-11-07 10:01:53.436850,0,2025-11-07 10:03:47.839660154
2025-11-07 10:01:53.436850,45,2025-11-07 10:03:47.847352462
2025-11-07 10:01:53.436850,12032,2025-11-07 10:03:47.855044769
2025-11-07 10:01:53.436850,0,2025-11-07 10:03:47.862737077
2025-11-07 10:01:53.436850,47,2025-11-07 10:03:47.870429385
2025-11-07 10:01:53.436850,11008,2025-11-07 10:03:47.878121692
2025-11-07 10:01:53.436850,0,2025-11-07 10:03:47.885814000
2025-11-07 10:01:53.436850,45,2025-11-07 10:03:47.893506308
2025-11-07 10:01:53.436850,12032,2025-11-07 10:03:47.901198615
2025-11-07 10:01:53.436850,0,2025-11-07 10:03:47.908890923
2025-11-07 10:01:53.436850,47,2025-11-07 10:03:47.916583231
2025-11-07 10:01:53.436850,13312,2025-11-07 10:03:47.924275538
2025-11-07 10:01:53.436850,0,2025-11-07 10:03:47.931967846
2025-11-07 10:01:53.436850,57,2025-11-07 10:03:47.939660154
2025-11-07 10:01:53.436850,14080,2025-11-07 10:03:47.947352462
2025-11-07 10:01:53.436850,0,2025-11-07 10:03:47.955044769
2025-11-07 10:01:53.436850,52,2025-11-07 10:03:47.962737077
2025-11-07 10:01:53.436850,14080,2025-11-07 10:03:47.970429385
2025-11-07 10:01:53.436850,0,2025-11-07 10:03:47.978121692
2025-11-07 10:01:53.436850,55,2025-11-07 10:03:47.985814000
2025-11-07 10:01:53.436850,14592,2025-11-07 10:03:47.993506308
2025-11-07 10:01:53.436850,0,2025-11-07 10:03:48.001198615
2025-11-07 10:01:53.436850,57,2025-11-07 10:03:48.008890923
2025-11-07 10:01:53.436850,14592,2025-11-07 10:03:48.016583231
2025-11-07 10:01:53.436850,0,2025-11-07 10:03:48.024275538
2025-11-07 10:01:53.436850,55,2025-11-07 10:03:48.031967846
2025-11-07 10:01:53.436850,14080,2025-11-07 10:03:48.039660154
2025-11-07 10:01:53.436850,0,2025-11-07 10:03:48.047352462
2025-11-07 10:01:53.436850,55,2025-11-07 10:03:48.055044769
2025-11-07 10:01:53.436850,14080,2025-11-07 10:03:48.062737077
2025-11-07 10:01:53.436850,0,2025-11-07 10:03:48.070429385
2025-11-07 10:01:53.436850,55,2025-11-07 10:03:48.078121692
2025-11-07 10:01:53.436850,14080,2025-11-07 10:03:48.085814000
2025-11-07 10:01:53.436850,0,2025-11-07 10:03:48.093506308
2025-11-07 10:01:53.436850,52,2025-11-07 10:03:48.101198615
2025-11-07 10:01:53.436850,12800,2025-11-07 10:03:48.108890923
2025-11-07 10:01:53.436850,0,2025-11-07 10:03:48.116583231
2025-11-07 10:01:53.436850,50,2025-11-07 10:03:48.124275538
2025-11-07 10:01:53.436850,12800,2025-11-07 10:03:48.131967846
2025-11-07 10:01:53.436850,0,2025-11-07 10:03:48.139660154
2025-11-07 10:01:53.436850,50,2025-11-07 10:03:48.147352462
2025-11-07 10:01:53.436850,12800,2025-11-07 10:03:48.155044769
2025-11-07 10:01:53.436850,0,2025-11-07 10:03:48.162737077
2025-11-07 10:01:53.436850,47,2025-11-07 10:03:48.170429385
2025-11-07 10:01:53.436850,11008,2025-11-07 10:03:48.178121692
2025-11-07 10:01:53.436850,0,2025-11-07 10:03:48.185814000
2025-11-07 10:01:53.436850,45,2025-11-07 10:03:48.193506308
2025-11-07 10:01:53.436850,11008,2025-11-07 10:03:48.201198615
2025-11-07 10:01:53.436850,0,2025-11-07 10:03:48.208890923
2025-11-07 10:01:53.436850,43,2025-11-07 10:03:48.216583231
2025-11-07 10:01:53.436850,11520,2025-11-07 10:03:48.224275538
2025-11-07 10:01:53.436850,0,2025-11-07 10:03:48.231967846
2025-11-07 10:01:53.436850,45,2025-11-07 10:03:48.239660154
2025-11-07 10:01:53.436850,11520,2025-11-07 10:03:48.247352462
2025-11-07 10:01:53.436850,0,2025-11-07 10:03:48.255044769
2025-11-07 10:01:53.436850,47,2025-11-07 10:03:48.262737077
2025-11-07 10:01:53.436850,11520,2025-11-07 10:03:48.270429385
2025-11-07 10:01:53.436850,0,2025-11-07 10:03:48.278121692
2025-11-07 10:01:53.436850,45,2025-11-07 10:03:48.285814000
2025-11-07 10:01:53.436850,11520,2025-11-07 10:03:48.293506308
2025-11-07 10:01:53.436850,0,2025-11-07 10:03:48.301198615
2025-11-07 10:01:53.436850,43,2025-11-07 10:03:48.308890923
2025-11-07 10:01:53.436850,8960,2025-11-07 10:03:48.316583231
2025-11-07 10:01:53.436850,0,2025-11-07 10:03:48.324275538
2025-11-07 10:01:53.436850,28,2025-11-07 10:03:48.331967846
2025-11-07 10:01:53.436850,4864,2025-11-07 10:03:48.339660154
2025-11-07 10:01:53.436850,0,2025-11-07 10:03:48.347352462
2025-11-07 10:01:53.436850,23,2025-11-07 10:03:48.355044769
2025-11-07 10:01:53.436850,8960,2025-11-07 10:03:48.362737077
2025-11-07 10:01:53.436850,0,2025-11-07 10:03:48.370429385
2025-11-07 10:01:53.436850,38,2025-11-07 10:03:48.378121692
2025-11-07 10:01:53.436850,12032,2025-11-07 10:03:48.385814000
2025-11-07 10:01:53.436850,0,2025-11-07 10:03:48.393506308
2025-11-07 10:01:53.436850,59,2025-11-07 10:03:48.401198615
2025-11-07 10:01:53.436850,11008,2025-11-07 10:03:48.408890923
2025-11-07 10:01:53.436850,0,2025-11-07 10:03:48.416583231
