timestamp,ecg,reconstructed_time
2025-11-07 09:46:04.679830,20479,2025-11-07 09:46:05.987895308
2025-11-07 09:46:04.679830,-1,2025-11-07 09:46:05.995587615
2025-11-07 09:46:04.679830,-165,2025-11-07 09:46:06.003279923
2025-11-07 09:46:04.679830,27391,2025-11-07 09:46:06.010972231
2025-11-07 09:46:04.679830,-1,2025-11-07 09:46:06.018664538
2025-11-07 09:46:04.679830,-139,2025-11-07 09:46:06.026356846
2025-11-07 09:46:04.679830,-30977,2025-11-07 09:46:06.034049154
2025-11-07 09:46:04.679830,-1,2025-11-07 09:46:06.041741462
2025-11-07 09:46:04.679830,-103,2025-11-07 09:46:06.049433769
2025-11-07 09:46:04.679830,-19969,2025-11-07 09:46:06.057126077
2025-11-07 09:46:04.679830,-1,2025-11-07 09:46:06.064818385
2025-11-07 09:46:04.679830,-55,2025-11-07 09:46:06.072510692
2025-11-07 09:46:04.679830,-9473,2025-11-07 09:46:06.080203000
2025-11-07 09:46:04.679830,-1,2025-11-07 09:46:06.087895308
2025-11-07 09:46:04.679830,-26,2025-11-07 09:46:06.095587615
2025-11-07 09:46:04.679830,-3841,2025-11-07 09:46:06.103279923
2025-11-07 09:46:04.679830,-1,2025-11-07 09:46:06.110972231
2025-11-07 09:46:04.679830,-7,2025-11-07 09:46:06.118664538
2025-11-07 09:46:04.679830,767,2025-11-07 09:46:06.126356846
2025-11-07 09:46:04.679830,0,2025-11-07 09:46:06.134049154
2025-11-07 09:46:04.679830,4,2025-11-07 09:46:06.141741462
2025-11-07 09:46:04.679830,2304,2025-11-07 09:46:06.149433769
2025-11-07 09:46:04.679830,0,2025-11-07 09:46:06.157126077
2025-11-07 09:46:04.679830,14,2025-11-07 09:46:06.164818385
2025-11-07 09:46:04.679830,3584,2025-11-07 09:46:06.172510692
2025-11-07 09:46:04.679830,0,2025-11-07 09:46:06.180203000
2025-11-07 09:46:04.679830,9,2025-11-07 09:46:06.187895308
2025-11-07 09:46:04.679830,1792,2025-11-07 09:46:06.195587615
2025-11-07 09:46:04.679830,0,2025-11-07 09:46:06.203279923
2025-11-07 09:46:04.679830,2,2025-11-07 09:46:06.210972231
2025-11-07 09:46:04.679830,1024,2025-11-07 09:46:06.218664538
2025-11-07 09:46:04.679830,0,2025-11-07 09:46:06.226356846
2025-11-07 09:46:04.679830,7,2025-11-07 09:46:06.234049154
2025-11-07 09:46:04.679830,512,2025-11-07 09:46:06.241741462
2025-11-07 09:46:04.679830,0,2025-11-07 09:46:06.249433769
2025-11-07 09:46:04.679830,4,2025-11-07 09:46:06.257126077
2025-11-07 09:46:04.679830,3584,2025-11-07 09:46:06.264818385
2025-11-07 09:46:04.679830,0,2025-11-07 09:46:06.272510692
2025-11-07 09:46:04.679830,11,2025-11-07 09:46:06.280203000
2025-11-07 09:46:04.679830,2304,2025-11-07 09:46:06.287895308
2025-11-07 09:46:04.679830,0,2025-11-07 09:46:06.295587615
2025-11-07 09:46:04.679830,11,2025-11-07 09:46:06.303279923
2025-11-07 09:46:04.679830,2304,2025-11-07 09:46:06.310972231
2025-11-07 09:46:04.679830,0,2025-11-07 09:46:06.318664538
2025-11-07 09:46:04.679830,14,2025-11-07 09:46:06.326356846
2025-11-07 09:46:05.230208,21,2025-11-07 09:46:06.334049154
2025-11-07 09:46:05.230208,4864,2025-11-07 09:46:06.341741462
2025-11-07 09:46:05.230208,0,2025-11-07 09:46:06.349433769
2025-11-07 09:46:05.230208,11,2025-11-07 09:46:06.357126077
2025-11-07 09:46:05.230208,3584,2025-11-07 09:46:06.364818385
2025-11-07 09:46:05.230208,0,2025-11-07 09:46:06.372510692
2025-11-07 09:46:05.230208,23,2025-11-07 09:46:06.380203000
2025-11-07 09:46:05.230208,5888,2025-11-07 09:46:06.387895308
2025-11-07 09:46:05.230208,0,2025-11-07 09:46:06.395587615
2025-11-07 09:46:05.230208,16,2025-11-07 09:46:06.403279923
2025-11-07 09:46:05.230208,4096,2025-11-07 09:46:06.410972231
2025-11-07 09:46:05.230208,0,2025-11-07 09:46:06.418664538
2025-11-07 09:46:05.230208,14,2025-11-07 09:46:06.426356846
2025-11-07 09:46:05.230208,1792,2025-11-07 09:46:06.434049154
2025-11-07 09:46:05.230208,0,2025-11-07 09:46:06.441741462
2025-11-07 09:46:05.230208,-4,2025-11-07 09:46:06.449433769
2025-11-07 09:46:05.230208,-3841,2025-11-07 09:46:06.457126077
2025-11-07 09:46:05.230208,-1,2025-11-07 09:46:06.464818385
2025-11-07 09:46:05.230208,-26,2025-11-07 09:46:06.472510692
2025-11-07 09:46:05.230208,-4609,2025-11-07 09:46:06.480203000
2025-11-07 09:46:05.230208,-1,2025-11-07 09:46:06.487895308
2025-11-07 09:46:05.230208,4,2025-11-07 09:46:06.495587615
2025-11-07 09:46:05.230208,7936,2025-11-07 09:46:06.503279923
2025-11-07 09:46:05.230208,0,2025-11-07 09:46:06.510972230
2025-11-07 09:46:05.230208,40,2025-11-07 09:46:06.518664538
2025-11-07 09:46:05.230208,8448,2025-11-07 09:46:06.526356846
2025-11-07 09:46:05.230208,0,2025-11-07 09:46:06.534049154
2025-11-07 09:46:05.230208,21,2025-11-07 09:46:06.541741462
2025-11-07 09:46:05.230208,4096,2025-11-07 09:46:06.549433769
2025-11-07 09:46:05.230208,0,2025-11-07 09:46:06.557126077
2025-11-07 09:46:05.230208,19,2025-11-07 09:46:06.564818385
2025-11-07 09:46:05.230208,5888,2025-11-07 09:46:06.572510692
2025-11-07 09:46:05.230208,0,2025-11-07 09:46:06.580203000
2025-11-07 09:46:05.230208,23,2025-11-07 09:46:06.587895308
2025-11-07 09:46:05.230208,4864,2025-11-07 09:46:06.595587615
2025-11-07 09:46:05.230208,0,2025-11-07 09:46:06.603279923
2025-11-07 09:46:05.230208,-23,2025-11-07 09:46:06.610972231
2025-11-07 09:46:05.230208,767,2025-11-07 09:46:06.618664538
2025-11-07 09:46:05.230208,-1,2025-11-07 09:46:06.626356846
2025-11-07 09:46:05.230208,-603,2025-11-07 09:46:06.634049154
2025-11-07 09:46:05.230208,-23041,2025-11-07 09:46:06.641741462
2025-11-07 09:46:05.230208,-2,2025-11-07 09:46:06.649433769
2025-11-07 09:46:05.230208,846,2025-11-07 09:46:06.657126077
2025-11-07 09:46:05.230208,-24576,2025-11-07 09:46:06.664818385
2025-11-07 09:46:05.230208,6,2025-11-07 09:46:06.672510692
2025-11-07 09:46:05.230208,1239,2025-11-07 09:46:06.680203000
2025-11-07 09:46:05.230208,-22528,2025-11-07 09:46:06.687895308
2025-11-07 09:46:05.230208,1,2025-11-07 09:46:06.695587615
2025-11-07 09:46:05.230208,110,2025-11-07 09:46:06.703279923
2025-11-07 09:46:05.230208,-2816,2025-11-07 09:46:06.710972231
2025-11-07 09:46:05.230208,-1,2025-11-07 09:46:06.718664538
2025-11-07 09:46:05.230208,-146,2025-11-07 09:46:06.726356846
2025-11-07 09:46:05.230208,19967,2025-11-07 09:46:06.734049154
2025-11-07 09:46:05.230208,-1,2025-11-07 09:46:06.741741462
2025-11-07 09:46:05.230208,-167,2025-11-07 09:46:06.749433769
2025-11-07 09:46:05.230208,19967,2025-11-07 09:46:06.757126077
2025-11-07 09:46:05.230208,-1,2025-11-07 09:46:06.764818385
2025-11-07 09:46:05.230208,-186,2025-11-07 09:46:06.772510692
2025-11-07 09:46:05.230208,19967,2025-11-07 09:46:06.780203000
2025-11-07 09:46:05.230208,-1,2025-11-07 09:46:06.787895308
2025-11-07 09:46:05.230208,-177,2025-11-07 09:46:06.795587615
2025-11-07 09:46:05.230208,19967,2025-11-07 09:46:06.803279923
2025-11-07 09:46:05.230208,-1,2025-11-07 09:46:06.810972231
2025-11-07 09:46:05.230208,-179,2025-11-07 09:46:06.818664538
2025-11-07 09:46:05.230208,20479,2025-11-07 09:46:06.826356846
2025-11-07 09:46:05.230208,-1,2025-11-07 09:46:06.834049154
2025-11-07 09:46:05.230208,-177,2025-11-07 09:46:06.841741462
2025-11-07 09:46:05.230208,20479,2025-11-07 09:46:06.849433769
2025-11-07 09:46:05.230208,-1,2025-11-07 09:46:06.857126077
2025-11-07 09:46:05.230208,-184,2025-11-07 09:46:06.864818385
2025-11-07 09:46:05.230208,18175,2025-11-07 09:46:06.872510692
2025-11-07 09:46:05.230208,-1,2025-11-07 09:46:06.880203000
2025-11-07 09:46:05.230208,-184,2025-11-07 09:46:06.887895308
2025-11-07 09:46:05.230208,16895,2025-11-07 09:46:06.895587615
2025-11-07 09:46:05.230208,-1,2025-11-07 09:46:06.903279923
2025-11-07 09:46:05.230208,-198,2025-11-07 09:46:06.910972231
2025-11-07 09:46:05.230208,15103,2025-11-07 09:46:06.918664538
2025-11-07 09:46:05.230208,-1,2025-11-07 09:46:06.926356846
2025-11-07 09:46:05.230208,-194,2025-11-07 09:46:06.934049154
2025-11-07 09:46:05.230208,18687,2025-11-07 09:46:06.941741462
2025-11-07 09:46:05.230208,-1,2025-11-07 09:46:06.949433769
2025-11-07 09:46:05.230208,-167,2025-11-07 09:46:06.957126077
2025-11-07 09:46:05.230208,27903,2025-11-07 09:46:06.964818385
2025-11-07 09:46:05.230208,-1,2025-11-07 09:46:06.972510692
2025-11-07 09:46:05.230208,-131,2025-11-07 09:46:06.980203000
2025-11-07 09:46:05.230208,-27905,2025-11-07 09:46:06.987895308
2025-11-07 09:46:05.230208,-1,2025-11-07 09:46:06.995587615
2025-11-07 09:46:05.230208,-81,2025-11-07 09:46:07.003279923
2025-11-07 09:46:05.230208,-14849,2025-11-07 09:46:07.010972231
2025-11-07 09:46:05.230208,-1,2025-11-07 09:46:07.018664538
2025-11-07 09:46:05.230208,-45,2025-11-07 09:46:07.026356846
2025-11-07 09:46:05.230208,-8193,2025-11-07 09:46:07.034049154
2025-11-07 09:46:05.230208,-1,2025-11-07 09:46:07.041741462
2025-11-07 09:46:05.230208,-23,2025-11-07 09:46:07.049433769
2025-11-07 09:46:05.230208,-3329,2025-11-07 09:46:07.057126077
2025-11-07 09:46:05.230208,-1,2025-11-07 09:46:07.064818385
2025-11-07 09:46:05.230208,-4,2025-11-07 09:46:07.072510692
2025-11-07 09:46:05.230208,767,2025-11-07 09:46:07.080203000
2025-11-07 09:46:05.230208,0,2025-11-07 09:46:07.087895308
2025-11-07 09:46:05.230208,2,2025-11-07 09:46:07.095587615
2025-11-07 09:46:05.230208,512,2025-11-07 09:46:07.103279923
2025-11-07 09:46:05.230208,0,2025-11-07 09:46:07.110972231
2025-11-07 09:46:05.230208,4,2025-11-07 09:46:07.118664538
2025-11-07 09:46:05.230208,1024,2025-11-07 09:46:07.126356846
2025-11-07 09:46:05.230208,0,2025-11-07 09:46:07.134049154
2025-11-07 09:46:05.230208,2,2025-11-07 09:46:07.141741462
2025-11-07 09:46:05.230208,1024,2025-11-07 09:46:07.149433769
2025-11-07 09:46:05.230208,0,2025-11-07 09:46:07.157126077
2025-11-07 09:46:05.230208,14,2025-11-07 09:46:07.164818385
2025-11-07 09:46:05.730164,11,2025-11-07 09:46:07.172510692
2025-11-07 09:46:05.730164,1792,2025-11-07 09:46:07.180203000
2025-11-07 09:46:05.730164,0,2025-11-07 09:46:07.187895308
2025-11-07 09:46:05.730164,11,2025-11-07 09:46:07.195587615
2025-11-07 09:46:05.730164,4096,2025-11-07 09:46:07.203279923
2025-11-07 09:46:05.730164,0,2025-11-07 09:46:07.210972231
2025-11-07 09:46:05.730164,14,2025-11-07 09:46:07.218664538
2025-11-07 09:46:05.730164,4096,2025-11-07 09:46:07.226356846
2025-11-07 09:46:05.730164,0,2025-11-07 09:46:07.234049154
2025-11-07 09:46:05.730164,14,2025-11-07 09:46:07.241741462
2025-11-07 09:46:05.730164,2816,2025-11-07 09:46:07.249433769
2025-11-07 09:46:05.730164,0,2025-11-07 09:46:07.257126077
2025-11-07 09:46:05.730164,16,2025-11-07 09:46:07.264818385
2025-11-07 09:46:05.730164,5376,2025-11-07 09:46:07.272510692
2025-11-07 09:46:05.730164,0,2025-11-07 09:46:07.280203000
2025-11-07 09:46:05.730164,21,2025-11-07 09:46:07.287895308
2025-11-07 09:46:05.730164,4096,2025-11-07 09:46:07.295587615
2025-11-07 09:46:05.730164,0,2025-11-07 09:46:07.303279923
2025-11-07 09:46:05.730164,16,2025-11-07 09:46:07.310972231
2025-11-07 09:46:05.730164,5888,2025-11-07 09:46:07.318664538
2025-11-07 09:46:05.730164,0,2025-11-07 09:46:07.326356846
2025-11-07 09:46:05.730164,21,2025-11-07 09:46:07.334049154
2025-11-07 09:46:05.730164,5376,2025-11-07 09:46:07.341741462
2025-11-07 09:46:05.730164,0,2025-11-07 09:46:07.349433769
2025-11-07 09:46:05.730164,31,2025-11-07 09:46:07.357126077
2025-11-07 09:46:05.730164,4864,2025-11-07 09:46:07.364818385
2025-11-07 09:46:05.730164,0,2025-11-07 09:46:07.372510692
2025-11-07 09:46:05.730164,-7,2025-11-07 09:46:07.380203000
2025-11-07 09:46:05.730164,-6401,2025-11-07 09:46:07.387895308
2025-11-07 09:46:05.730164,-1,2025-11-07 09:46:07.395587615
2025-11-07 09:46:05.730164,-26,2025-11-07 09:46:07.403279923
2025-11-07 09:46:05.730164,2559,2025-11-07 09:46:07.410972231
2025-11-07 09:46:05.730164,0,2025-11-07 09:46:07.418664538
2025-11-07 09:46:05.730164,47,2025-11-07 09:46:07.426356846
2025-11-07 09:46:05.730164,8448,2025-11-07 09:46:07.434049154
2025-11-07 09:46:05.730164,0,2025-11-07 09:46:07.441741462
2025-11-07 09:46:05.730164,9,2025-11-07 09:46:07.449433769
2025-11-07 09:46:05.730164,4864,2025-11-07 09:46:07.457126077
2025-11-07 09:46:05.730164,0,2025-11-07 09:46:07.464818385
2025-11-07 09:46:05.730164,26,2025-11-07 09:46:07.472510692
2025-11-07 09:46:05.730164,7168,2025-11-07 09:46:07.480203000
2025-11-07 09:46:05.730164,0,2025-11-07 09:46:07.487895308
2025-11-07 09:46:05.730164,33,2025-11-07 09:46:07.495587615
2025-11-07 09:46:05.730164,6656,2025-11-07 09:46:07.503279923
2025-11-07 09:46:05.730164,0,2025-11-07 09:46:07.510972230
2025-11-07 09:46:05.730164,26,2025-11-07 09:46:07.518664538
2025-11-07 09:46:05.730164,1024,2025-11-07 09:46:07.526356846
2025-11-07 09:46:05.730164,0,2025-11-07 09:46:07.534049154
2025-11-07 09:46:05.730164,-184,2025-11-07 09:46:07.541741462
2025-11-07 09:46:05.730164,-4865,2025-11-07 09:46:07.549433769
2025-11-07 09:46:05.730164,-3,2025-11-07 09:46:07.557126077
2025-11-07 09:46:05.730164,-445,2025-11-07 09:46:07.564818385
2025-11-07 09:46:05.730164,7679,2025-11-07 09:46:07.572510692
2025-11-07 09:46:05.730164,2,2025-11-07 09:46:07.580203000
2025-11-07 09:46:05.730164,1481,2025-11-07 09:46:07.587895308
2025-11-07 09:46:05.730164,-6912,2025-11-07 09:46:07.595587615
2025-11-07 09:46:05.730164,4,2025-11-07 09:46:07.603279923
2025-11-07 09:46:05.730164,505,2025-11-07 09:46:07.610972231
2025-11-07 09:46:05.730164,-24064,2025-11-07 09:46:07.618664538
2025-11-07 09:46:05.730164,0,2025-11-07 09:46:07.626356846
2025-11-07 09:46:05.730164,45,2025-11-07 09:46:07.634049154
2025-11-07 09:46:05.730164,-26880,2025-11-07 09:46:07.641741462
2025-11-07 09:46:05.730164,-1,2025-11-07 09:46:07.649433769
2025-11-07 09:46:05.730164,-165,2025-11-07 09:46:07.657126077
2025-11-07 09:46:05.730164,26111,2025-11-07 09:46:07.664818385
2025-11-07 09:46:05.730164,-1,2025-11-07 09:46:07.672510692
2025-11-07 09:46:05.730164,-167,2025-11-07 09:46:07.680203000
2025-11-07 09:46:05.730164,21247,2025-11-07 09:46:07.687895308
2025-11-07 09:46:05.730164,-1,2025-11-07 09:46:07.695587615
2025-11-07 09:46:05.730164,-162,2025-11-07 09:46:07.703279923
2025-11-07 09:46:05.730164,23551,2025-11-07 09:46:07.710972231
2025-11-07 09:46:05.730164,-1,2025-11-07 09:46:07.718664538
2025-11-07 09:46:05.730164,-170,2025-11-07 09:46:07.726356846
2025-11-07 09:46:05.730164,23551,2025-11-07 09:46:07.734049154
2025-11-07 09:46:05.730164,-1,2025-11-07 09:46:07.741741462
2025-11-07 09:46:05.730164,-165,2025-11-07 09:46:07.749433769
2025-11-07 09:46:05.730164,21247,2025-11-07 09:46:07.757126077
2025-11-07 09:46:05.730164,-1,2025-11-07 09:46:07.764818385
2025-11-07 09:46:05.730164,-179,2025-11-07 09:46:07.772510692
2025-11-07 09:46:05.730164,18175,2025-11-07 09:46:07.780203000
2025-11-07 09:46:05.730164,-1,2025-11-07 09:46:07.787895308
2025-11-07 09:46:05.730164,-191,2025-11-07 09:46:07.795587615
2025-11-07 09:46:05.730164,19199,2025-11-07 09:46:07.803279923
2025-11-07 09:46:05.730164,-1,2025-11-07 09:46:07.810972231
2025-11-07 09:46:05.730164,-162,2025-11-07 09:46:07.818664538
2025-11-07 09:46:05.730164,27903,2025-11-07 09:46:07.826356846
2025-11-07 09:46:05.730164,-1,2025-11-07 09:46:07.834049154
2025-11-07 09:46:05.730164,-160,2025-11-07 09:46:07.841741462
2025-11-07 09:46:05.730164,20479,2025-11-07 09:46:07.849433769
2025-11-07 09:46:05.730164,-1,2025-11-07 09:46:07.857126077
2025-11-07 09:46:05.730164,-174,2025-11-07 09:46:07.864818385
2025-11-07 09:46:05.730164,23039,2025-11-07 09:46:07.872510692
2025-11-07 09:46:05.730164,-1,2025-11-07 09:46:07.880203000
2025-11-07 09:46:05.730164,-141,2025-11-07 09:46:07.887895308
2025-11-07 09:46:05.730164,-26625,2025-11-07 09:46:07.895587615
2025-11-07 09:46:05.730164,-1,2025-11-07 09:46:07.903279923
2025-11-07 09:46:05.730164,-81,2025-11-07 09:46:07.910972231
2025-11-07 09:46:05.730164,-17409,2025-11-07 09:46:07.918664538
2025-11-07 09:46:05.730164,-1,2025-11-07 09:46:07.926356846
2025-11-07 09:46:05.730164,-62,2025-11-07 09:46:07.934049154
2025-11-07 09:46:05.730164,-12545,2025-11-07 09:46:07.941741462
2025-11-07 09:46:05.730164,-1,2025-11-07 09:46:07.949433769
2025-11-07 09:46:05.730164,-45,2025-11-07 09:46:07.957126077
2025-11-07 09:46:05.730164,-9985,2025-11-07 09:46:07.964818385
2025-11-07 09:46:05.730164,-1,2025-11-07 09:46:07.972510692
2025-11-07 09:46:05.730164,-21,2025-11-07 09:46:07.980203000
2025-11-07 09:46:05.730164,-3841,2025-11-07 09:46:07.987895308
2025-11-07 09:46:05.730164,-1,2025-11-07 09:46:07.995587615
2025-11-07 09:46:05.730164,-14,2025-11-07 09:46:08.003279923
2025-11-07 09:46:06.330525,2,2025-11-07 09:46:08.010972231
2025-11-07 09:46:06.330525,-3584,2025-11-07 09:46:08.018664538
2025-11-07 09:46:06.330525,-1,2025-11-07 09:46:08.026356846
2025-11-07 09:46:06.330525,-33,2025-11-07 09:46:08.034049154
2025-11-07 09:46:06.330525,-5121,2025-11-07 09:46:08.041741462
2025-11-07 09:46:06.330525,-1,2025-11-07 09:46:08.049433769
2025-11-07 09:46:06.330525,-4,2025-11-07 09:46:08.057126077
2025-11-07 09:46:06.330525,-1537,2025-11-07 09:46:08.064818385
2025-11-07 09:46:06.330525,-1,2025-11-07 09:46:08.072510692
2025-11-07 09:46:06.330525,-11,2025-11-07 09:46:08.080203000
2025-11-07 09:46:06.330525,-2561,2025-11-07 09:46:08.087895308
2025-11-07 09:46:06.330525,-1,2025-11-07 09:46:08.095587615
2025-11-07 09:46:06.330525,-14,2025-11-07 09:46:08.103279923
2025-11-07 09:46:06.330525,-2049,2025-11-07 09:46:08.110972231
2025-11-07 09:46:06.330525,-1,2025-11-07 09:46:08.118664538
2025-11-07 09:46:06.330525,2,2025-11-07 09:46:08.126356846
2025-11-07 09:46:06.330525,-2816,2025-11-07 09:46:08.134049154
2025-11-07 09:46:06.330525,-1,2025-11-07 09:46:08.141741462
2025-11-07 09:46:06.330525,-14,2025-11-07 09:46:08.149433769
2025-11-07 09:46:06.330525,5631,2025-11-07 09:46:08.157126077
2025-11-07 09:46:06.330525,0,2025-11-07 09:46:08.164818385
2025-11-07 09:46:06.330525,21,2025-11-07 09:46:08.172510692
2025-11-07 09:46:06.330525,-512,2025-11-07 09:46:08.180203000
2025-11-07 09:46:06.330525,-1,2025-11-07 09:46:08.187895308
2025-11-07 09:46:06.330525,2,2025-11-07 09:46:08.195587615
2025-11-07 09:46:06.330525,1024,2025-11-07 09:46:08.203279923
2025-11-07 09:46:06.330525,0,2025-11-07 09:46:08.210972231
2025-11-07 09:46:06.330525,-14,2025-11-07 09:46:08.218664538
2025-11-07 09:46:06.330525,-4609,2025-11-07 09:46:08.226356846
2025-11-07 09:46:06.330525,-1,2025-11-07 09:46:08.234049154
2025-11-07 09:46:06.330525,-28,2025-11-07 09:46:08.241741462
2025-11-07 09:46:06.330525,-9985,2025-11-07 09:46:08.249433769
2025-11-07 09:46:06.330525,-1,2025-11-07 09:46:08.257126077
2025-11-07 09:46:06.330525,-14,2025-11-07 09:46:08.264818385
2025-11-07 09:46:06.330525,767,2025-11-07 09:46:08.272510692
2025-11-07 09:46:06.330525,0,2025-11-07 09:46:08.280203000
2025-11-07 09:46:06.330525,-31,2025-11-07 09:46:08.287895308
2025-11-07 09:46:06.330525,-3841,2025-11-07 09:46:08.295587615
2025-11-07 09:46:06.330525,-1,2025-11-07 09:46:08.303279923
2025-11-07 09:46:06.330525,45,2025-11-07 09:46:08.310972231
2025-11-07 09:46:06.330525,10240,2025-11-07 09:46:08.318664538
2025-11-07 09:46:06.330525,0,2025-11-07 09:46:08.326356846
2025-11-07 09:46:06.330525,-2,2025-11-07 09:46:08.334049154
2025-11-07 09:46:06.330525,-6913,2025-11-07 09:46:08.341741462
2025-11-07 09:46:06.330525,-1,2025-11-07 09:46:08.349433769
2025-11-07 09:46:06.330525,-31,2025-11-07 09:46:08.357126077
2025-11-07 09:46:06.330525,5631,2025-11-07 09:46:08.364818385
2025-11-07 09:46:06.330525,0,2025-11-07 09:46:08.372510692
2025-11-07 09:46:06.330525,52,2025-11-07 09:46:08.380203000
2025-11-07 09:46:06.330525,2304,2025-11-07 09:46:08.387895308
2025-11-07 09:46:06.330525,0,2025-11-07 09:46:08.395587615
2025-11-07 09:46:06.330525,2,2025-11-07 09:46:08.403279923
2025-11-07 09:46:06.330525,-5888,2025-11-07 09:46:08.410972231
2025-11-07 09:46:06.330525,-1,2025-11-07 09:46:08.418664538
2025-11-07 09:46:06.330525,-289,2025-11-07 09:46:08.426356846
2025-11-07 09:46:06.330525,-23041,2025-11-07 09:46:08.434049154
2025-11-07 09:46:06.330525,-3,2025-11-07 09:46:08.441741462
2025-11-07 09:46:06.330525,-246,2025-11-07 09:46:08.449433769
2025-11-07 09:46:06.330525,5887,2025-11-07 09:46:08.457126077
2025-11-07 09:46:06.330525,3,2025-11-07 09:46:08.464818385
2025-11-07 09:46:06.330525,1282,2025-11-07 09:46:08.472510692
2025-11-07 09:46:06.330525,2048,2025-11-07 09:46:08.480203000
2025-11-07 09:46:06.330525,3,2025-11-07 09:46:08.487895308
2025-11-07 09:46:06.330525,280,2025-11-07 09:46:08.495587615
2025-11-07 09:46:06.330525,-15360,2025-11-07 09:46:08.503279923
2025-11-07 09:46:06.330525,0,2025-11-07 09:46:08.510972230
2025-11-07 09:46:06.330525,67,2025-11-07 09:46:08.518664538
2025-11-07 09:46:06.330525,-28672,2025-11-07 09:46:08.526356846
2025-11-07 09:46:06.330525,-1,2025-11-07 09:46:08.534049154
2025-11-07 09:46:06.330525,-146,2025-11-07 09:46:08.541741462
2025-11-07 09:46:06.330525,-31489,2025-11-07 09:46:08.549433769
2025-11-07 09:46:06.330525,-1,2025-11-07 09:46:08.557126077
2025-11-07 09:46:06.330525,-134,2025-11-07 09:46:08.564818385
2025-11-07 09:46:06.330525,26623,2025-11-07 09:46:08.572510692
2025-11-07 09:46:06.330525,-1,2025-11-07 09:46:08.580203000
2025-11-07 09:46:06.330525,-153,2025-11-07 09:46:08.587895308
2025-11-07 09:46:06.330525,27903,2025-11-07 09:46:08.595587615
2025-11-07 09:46:06.330525,-1,2025-11-07 09:46:08.603279923
2025-11-07 09:46:06.330525,-153,2025-11-07 09:46:08.610972231
2025-11-07 09:46:06.330525,26111,2025-11-07 09:46:08.618664538
2025-11-07 09:46:06.330525,-1,2025-11-07 09:46:08.626356846
2025-11-07 09:46:06.330525,-148,2025-11-07 09:46:08.634049154
2025-11-07 09:46:06.330525,31487,2025-11-07 09:46:08.641741462
2025-11-07 09:46:06.330525,-1,2025-11-07 09:46:08.649433769
