timestamp,ecg,reconstructed_time
2025-11-07 19:20:39.205105,-19,2025-11-07 19:20:40.471359077
2025-11-07 19:20:39.205105,-257,2025-11-07 19:20:40.479051385
2025-11-07 19:20:39.205105,-1,2025-11-07 19:20:40.486743692
2025-11-07 19:20:39.205105,14,2025-11-07 19:20:40.494436000
2025-11-07 19:20:39.205105,8960,2025-11-07 19:20:40.502128308
2025-11-07 19:20:39.205105,0,2025-11-07 19:20:40.509820615
2025-11-07 19:20:39.205105,66,2025-11-07 19:20:40.517512923
2025-11-07 19:20:39.205105,23040,2025-11-07 19:20:40.525205231
2025-11-07 19:20:39.205105,0,2025-11-07 19:20:40.532897538
2025-11-07 19:20:39.205105,114,2025-11-07 19:20:40.540589846
2025-11-07 19:20:39.205105,-28416,2025-11-07 19:20:40.548282154
2025-11-07 19:20:39.205105,0,2025-11-07 19:20:40.555974462
2025-11-07 19:20:39.205105,173,2025-11-07 19:20:40.563666769
2025-11-07 19:20:39.205105,-15104,2025-11-07 19:20:40.571359077
2025-11-07 19:20:39.205105,0,2025-11-07 19:20:40.579051385
2025-11-07 19:20:39.205105,218,2025-11-07 19:20:40.586743692
2025-11-07 19:20:39.205105,-9728,2025-11-07 19:20:40.594436000
2025-11-07 19:20:39.205105,0,2025-11-07 19:20:40.602128308
2025-11-07 19:20:39.205105,209,2025-11-07 19:20:40.609820615
2025-11-07 19:20:39.205105,-12032,2025-11-07 19:20:40.617512923
2025-11-07 19:20:39.205105,0,2025-11-07 19:20:40.625205231
2025-11-07 19:20:39.205105,188,2025-11-07 19:20:40.632897538
2025-11-07 19:20:39.205105,-28416,2025-11-07 19:20:40.640589846
2025-11-07 19:20:39.205105,0,2025-11-07 19:20:40.648282154
2025-11-07 19:20:39.205105,95,2025-11-07 19:20:40.655974462
2025-11-07 19:20:39.205105,10240,2025-11-07 19:20:40.663666769
2025-11-07 19:20:39.205105,0,2025-11-07 19:20:40.671359077
2025-11-07 19:20:39.205105,-14,2025-11-07 19:20:40.679051385
2025-11-07 19:20:39.205105,-11777,2025-11-07 19:20:40.686743692
2025-11-07 19:20:39.205105,-1,2025-11-07 19:20:40.694436000
2025-11-07 19:20:39.205105,-71,2025-11-07 19:20:40.702128308
2025-11-07 19:20:39.205105,-20993,2025-11-07 19:20:40.709820615
2025-11-07 19:20:39.205105,-1,2025-11-07 19:20:40.717512923
2025-11-07 19:20:39.205105,-76,2025-11-07 19:20:40.725205231
2025-11-07 19:20:39.205105,-19201,2025-11-07 19:20:40.732897538
2025-11-07 19:20:39.205105,-1,2025-11-07 19:20:40.740589846
2025-11-07 19:20:39.205105,-80,2025-11-07 19:20:40.748282154
2025-11-07 19:20:39.205105,-19201,2025-11-07 19:20:40.755974462
2025-11-07 19:20:39.205105,-1,2025-11-07 19:20:40.763666769
2025-11-07 19:20:39.205105,-69,2025-11-07 19:20:40.771359077
2025-11-07 19:20:39.205105,-19713,2025-11-07 19:20:40.779051385
2025-11-07 19:20:39.205105,-1,2025-11-07 19:20:40.786743692
2025-11-07 19:20:39.205105,-73,2025-11-07 19:20:40.794436000
2025-11-07 19:20:39.205105,-10497,2025-11-07 19:20:40.802128308
2025-11-07 19:20:39.205105,-1,2025-11-07 19:20:40.809820615
2025-11-07 19:20:39.205105,-14,2025-11-07 19:20:40.817512923
2025-11-07 19:20:39.205105,-5121,2025-11-07 19:20:40.825205231
2025-11-07 19:20:39.205105,-1,2025-11-07 19:20:40.832897538
2025-11-07 19:20:39.205105,-28,2025-11-07 19:20:40.840589846
2025-11-07 19:20:39.742272,-16,2025-11-07 19:20:40.848282154
2025-11-07 19:20:39.742272,-769,2025-11-07 19:20:40.855974462
2025-11-07 19:20:39.742272,-1,2025-11-07 19:20:40.863666769
2025-11-07 19:20:39.742272,-9,2025-11-07 19:20:40.871359077
2025-11-07 19:20:39.742272,-3329,2025-11-07 19:20:40.879051385
2025-11-07 19:20:39.742272,-1,2025-11-07 19:20:40.886743692
2025-11-07 19:20:39.742272,-14,2025-11-07 19:20:40.894436000
2025-11-07 19:20:39.742272,-2561,2025-11-07 19:20:40.902128308
2025-11-07 19:20:39.742272,-1,2025-11-07 19:20:40.909820615
2025-11-07 19:20:39.742272,-19,2025-11-07 19:20:40.917512923
2025-11-07 19:20:39.742272,-3841,2025-11-07 19:20:40.925205231
2025-11-07 19:20:39.742272,-1,2025-11-07 19:20:40.932897538
2025-11-07 19:20:39.742272,-2,2025-11-07 19:20:40.940589846
2025-11-07 19:20:39.742272,-257,2025-11-07 19:20:40.948282154
2025-11-07 19:20:39.742272,-1,2025-11-07 19:20:40.955974462
2025-11-07 19:20:39.742272,-14,2025-11-07 19:20:40.963666769
2025-11-07 19:20:39.742272,-2561,2025-11-07 19:20:40.971359077
2025-11-07 19:20:39.742272,-1,2025-11-07 19:20:40.979051385
2025-11-07 19:20:39.742272,4,2025-11-07 19:20:40.986743692
2025-11-07 19:20:39.742272,4864,2025-11-07 19:20:40.994436000
2025-11-07 19:20:39.742272,0,2025-11-07 19:20:41.002128308
2025-11-07 19:20:39.742272,11,2025-11-07 19:20:41.009820615
2025-11-07 19:20:39.742272,1792,2025-11-07 19:20:41.017512923
2025-11-07 19:20:39.742272,0,2025-11-07 19:20:41.025205230
2025-11-07 19:20:39.742272,23,2025-11-07 19:20:41.032897538
2025-11-07 19:20:39.742272,7168,2025-11-07 19:20:41.040589846
2025-11-07 19:20:39.742272,0,2025-11-07 19:20:41.048282154
2025-11-07 19:20:39.742272,21,2025-11-07 19:20:41.055974462
2025-11-07 19:20:39.742272,7168,2025-11-07 19:20:41.063666769
2025-11-07 19:20:39.742272,0,2025-11-07 19:20:41.071359077
2025-11-07 19:20:39.742272,40,2025-11-07 19:20:41.079051385
2025-11-07 19:20:39.742272,9728,2025-11-07 19:20:41.086743692
2025-11-07 19:20:39.742272,0,2025-11-07 19:20:41.094436000
2025-11-07 19:20:39.742272,28,2025-11-07 19:20:41.102128308
2025-11-07 19:20:39.742272,7680,2025-11-07 19:20:41.109820615
2025-11-07 19:20:39.742272,0,2025-11-07 19:20:41.117512923
2025-11-07 19:20:39.742272,40,2025-11-07 19:20:41.125205231
2025-11-07 19:20:39.742272,10752,2025-11-07 19:20:41.132897538
2025-11-07 19:20:39.742272,0,2025-11-07 19:20:41.140589846
2025-11-07 19:20:39.742272,35,2025-11-07 19:20:41.148282154
2025-11-07 19:20:39.742272,8448,2025-11-07 19:20:41.155974462
2025-11-07 19:20:39.742272,0,2025-11-07 19:20:41.163666769
2025-11-07 19:20:39.742272,35,2025-11-07 19:20:41.171359077
2025-11-07 19:20:39.742272,6656,2025-11-07 19:20:41.179051385
2025-11-07 19:20:39.742272,0,2025-11-07 19:20:41.186743692
2025-11-07 19:20:39.742272,26,2025-11-07 19:20:41.194436000
2025-11-07 19:20:39.742272,14592,2025-11-07 19:20:41.202128308
2025-11-07 19:20:39.742272,0,2025-11-07 19:20:41.209820615
2025-11-07 19:20:39.742272,80,2025-11-07 19:20:41.217512923
2025-11-07 19:20:39.742272,19968,2025-11-07 19:20:41.225205231
2025-11-07 19:20:39.742272,0,2025-11-07 19:20:41.232897538
2025-11-07 19:20:39.742272,76,2025-11-07 19:20:41.240589846
2025-11-07 19:20:39.742272,19456,2025-11-07 19:20:41.248282154
2025-11-07 19:20:39.742272,0,2025-11-07 19:20:41.255974462
2025-11-07 19:20:39.742272,57,2025-11-07 19:20:41.263666769
2025-11-07 19:20:39.742272,7168,2025-11-07 19:20:41.271359077
2025-11-07 19:20:39.742272,0,2025-11-07 19:20:41.279051385
2025-11-07 19:20:39.742272,11,2025-11-07 19:20:41.286743692
2025-11-07 19:20:39.742272,0,2025-11-07 19:20:41.294436000
2025-11-07 19:20:39.742272,0,2025-11-07 19:20:41.302128308
2025-11-07 19:20:39.742272,-4,2025-11-07 19:20:41.309820615
2025-11-07 19:20:39.742272,1279,2025-11-07 19:20:41.317512923
2025-11-07 19:20:39.742272,0,2025-11-07 19:20:41.325205231
2025-11-07 19:20:39.742272,9,2025-11-07 19:20:41.332897538
2025-11-07 19:20:39.742272,1792,2025-11-07 19:20:41.340589846
2025-11-07 19:20:39.742272,0,2025-11-07 19:20:41.348282154
2025-11-07 19:20:39.742272,9,2025-11-07 19:20:41.355974462
2025-11-07 19:20:39.742272,1024,2025-11-07 19:20:41.363666769
2025-11-07 19:20:39.742272,0,2025-11-07 19:20:41.371359077
2025-11-07 19:20:39.742272,-14,2025-11-07 19:20:41.379051385
2025-11-07 19:20:39.742272,-11265,2025-11-07 19:20:41.386743692
2025-11-07 19:20:39.742272,-1,2025-11-07 19:20:41.394436000
2025-11-07 19:20:39.742272,7,2025-11-07 19:20:41.402128308
2025-11-07 19:20:39.742272,23808,2025-11-07 19:20:41.409820615
2025-11-07 19:20:39.742272,1,2025-11-07 19:20:41.417512923
2025-11-07 19:20:39.742272,1052,2025-11-07 19:20:41.425205231
2025-11-07 19:20:39.742272,9472,2025-11-07 19:20:41.432897538
2025-11-07 19:20:39.742272,6,2025-11-07 19:20:41.440589846
2025-11-07 19:20:39.742272,1049,2025-11-07 19:20:41.448282154
2025-11-07 19:20:39.742272,-7168,2025-11-07 19:20:41.455974462
2025-11-07 19:20:39.742272,-1,2025-11-07 19:20:41.463666769
2025-11-07 19:20:39.742272,-283,2025-11-07 19:20:41.471359077
2025-11-07 19:20:39.742272,-4609,2025-11-07 19:20:41.479051385
2025-11-07 19:20:39.742272,-1,2025-11-07 19:20:41.486743692
2025-11-07 19:20:39.742272,-95,2025-11-07 19:20:41.494436000
2025-11-07 19:20:39.742272,15871,2025-11-07 19:20:41.502128308
2025-11-07 19:20:39.742272,-1,2025-11-07 19:20:41.509820615
2025-11-07 19:20:39.742272,-99,2025-11-07 19:20:41.517512923
2025-11-07 19:20:39.742272,-22273,2025-11-07 19:20:41.525205231
2025-11-07 19:20:39.742272,-1,2025-11-07 19:20:41.532897538
2025-11-07 19:20:39.742272,-133,2025-11-07 19:20:41.540589846
2025-11-07 19:20:39.742272,-28161,2025-11-07 19:20:41.548282154
2025-11-07 19:20:39.742272,-1,2025-11-07 19:20:41.555974462
2025-11-07 19:20:39.742272,-83,2025-11-07 19:20:41.563666769
2025-11-07 19:20:39.742272,-20993,2025-11-07 19:20:41.571359077
2025-11-07 19:20:39.742272,-1,2025-11-07 19:20:41.579051385
2025-11-07 19:20:39.742272,-76,2025-11-07 19:20:41.586743692
2025-11-07 19:20:39.742272,-11777,2025-11-07 19:20:41.594436000
2025-11-07 19:20:39.742272,-1,2025-11-07 19:20:41.602128308
2025-11-07 19:20:39.742272,-28,2025-11-07 19:20:41.609820615
2025-11-07 19:20:39.742272,-7425,2025-11-07 19:20:41.617512923
2025-11-07 19:20:39.742272,-1,2025-11-07 19:20:41.625205231
2025-11-07 19:20:39.742272,-28,2025-11-07 19:20:41.632897538
2025-11-07 19:20:39.742272,-3329,2025-11-07 19:20:41.640589846
2025-11-07 19:20:39.742272,-1,2025-11-07 19:20:41.648282154
2025-11-07 19:20:39.742272,4,2025-11-07 19:20:41.655974462
2025-11-07 19:20:39.742272,7168,2025-11-07 19:20:41.663666769
2025-11-07 19:20:39.742272,0,2025-11-07 19:20:41.671359077
2025-11-07 19:20:39.742272,59,2025-11-07 19:20:41.679051385
2025-11-07 19:20:40.286370,78,2025-11-07 19:20:41.686743692
2025-11-07 19:20:40.286370,23552,2025-11-07 19:20:41.694436000
2025-11-07 19:20:40.286370,0,2025-11-07 19:20:41.702128308
2025-11-07 19:20:40.286370,114,2025-11-07 19:20:41.709820615
2025-11-07 19:20:40.286370,-29184,2025-11-07 19:20:41.717512923
2025-11-07 19:20:40.286370,0,2025-11-07 19:20:41.725205231
2025-11-07 19:20:40.286370,161,2025-11-07 19:20:41.732897538
2025-11-07 19:20:40.286370,-23552,2025-11-07 19:20:41.740589846
2025-11-07 19:20:40.286370,0,2025-11-07 19:20:41.748282154
2025-11-07 19:20:40.286370,161,2025-11-07 19:20:41.755974462
2025-11-07 19:20:40.286370,-28416,2025-11-07 19:20:41.763666769
2025-11-07 19:20:40.286370,0,2025-11-07 19:20:41.771359077
2025-11-07 19:20:40.286370,121,2025-11-07 19:20:41.779051385
2025-11-07 19:20:40.286370,26112,2025-11-07 19:20:41.786743692
2025-11-07 19:20:40.286370,0,2025-11-07 19:20:41.794436000
2025-11-07 19:20:40.286370,78,2025-11-07 19:20:41.802128308
2025-11-07 19:20:40.286370,7680,2025-11-07 19:20:41.809820615
2025-11-07 19:20:40.286370,0,2025-11-07 19:20:41.817512923
2025-11-07 19:20:40.286370,-11,2025-11-07 19:20:41.825205231
2025-11-07 19:20:40.286370,-6401,2025-11-07 19:20:41.832897538
2025-11-07 19:20:40.286370,-1,2025-11-07 19:20:41.840589846
2025-11-07 19:20:40.286370,-38,2025-11-07 19:20:41.848282154
2025-11-07 19:20:40.286370,-13569,2025-11-07 19:20:41.855974462
2025-11-07 19:20:40.286370,-1,2025-11-07 19:20:41.863666769
2025-11-07 19:20:40.286370,-61,2025-11-07 19:20:41.871359077
2025-11-07 19:20:40.286370,-15361,2025-11-07 19:20:41.879051385
2025-11-07 19:20:40.286370,-1,2025-11-07 19:20:41.886743692
2025-11-07 19:20:40.286370,-66,2025-11-07 19:20:41.894436000
2025-11-07 19:20:40.286370,-12289,2025-11-07 19:20:41.902128308
2025-11-07 19:20:40.286370,-1,2025-11-07 19:20:41.909820615
2025-11-07 19:20:40.286370,-30,2025-11-07 19:20:41.917512923
2025-11-07 19:20:40.286370,-8705,2025-11-07 19:20:41.925205231
2025-11-07 19:20:40.286370,-1,2025-11-07 19:20:41.932897538
2025-11-07 19:20:40.286370,-26,2025-11-07 19:20:41.940589846
2025-11-07 19:20:40.286370,-769,2025-11-07 19:20:41.948282154
2025-11-07 19:20:40.286370,-1,2025-11-07 19:20:41.955974462
2025-11-07 19:20:40.286370,-16,2025-11-07 19:20:41.963666769
2025-11-07 19:20:40.286370,-6913,2025-11-07 19:20:41.971359077
2025-11-07 19:20:40.286370,-1,2025-11-07 19:20:41.979051385
2025-11-07 19:20:40.286370,-2,2025-11-07 19:20:41.986743692
2025-11-07 19:20:40.286370,5119,2025-11-07 19:20:41.994436000
2025-11-07 19:20:40.286370,0,2025-11-07 19:20:42.002128308
2025-11-07 19:20:40.286370,28,2025-11-07 19:20:42.009820615
2025-11-07 19:20:40.286370,8448,2025-11-07 19:20:42.017512923
2025-11-07 19:20:40.286370,0,2025-11-07 19:20:42.025205230
2025-11-07 19:20:40.286370,30,2025-11-07 19:20:42.032897538
2025-11-07 19:20:40.286370,8448,2025-11-07 19:20:42.040589846
2025-11-07 19:20:40.286370,0,2025-11-07 19:20:42.048282154
2025-11-07 19:20:40.286370,33,2025-11-07 19:20:42.055974462
2025-11-07 19:20:40.286370,9728,2025-11-07 19:20:42.063666769
2025-11-07 19:20:40.286370,0,2025-11-07 19:20:42.071359077
2025-11-07 19:20:40.286370,52,2025-11-07 19:20:42.079051385
2025-11-07 19:20:40.286370,11520,2025-11-07 19:20:42.086743692
2025-11-07 19:20:40.286370,0,2025-11-07 19:20:42.094436000
2025-11-07 19:20:40.286370,33,2025-11-07 19:20:42.102128308
2025-11-07 19:20:40.286370,11520,2025-11-07 19:20:42.109820615
2025-11-07 19:20:40.286370,0,2025-11-07 19:20:42.117512923
2025-11-07 19:20:40.286370,59,2025-11-07 19:20:42.125205231
2025-11-07 19:20:40.286370,13312,2025-11-07 19:20:42.132897538
2025-11-07 19:20:40.286370,0,2025-11-07 19:20:42.140589846
2025-11-07 19:20:40.286370,40,2025-11-07 19:20:42.148282154
2025-11-07 19:20:40.286370,13312,2025-11-07 19:20:42.155974462
2025-11-07 19:20:40.286370,0,2025-11-07 19:20:42.163666769
2025-11-07 19:20:40.286370,59,2025-11-07 19:20:42.171359077
2025-11-07 19:20:40.286370,13824,2025-11-07 19:20:42.179051385
2025-11-07 19:20:40.286370,0,2025-11-07 19:20:42.186743692
2025-11-07 19:20:40.286370,59,2025-11-07 19:20:42.194436000
2025-11-07 19:20:40.286370,16896,2025-11-07 19:20:42.202128308
2025-11-07 19:20:40.286370,0,2025-11-07 19:20:42.209820615
2025-11-07 19:20:40.286370,61,2025-11-07 19:20:42.217512923
2025-11-07 19:20:40.286370,15104,2025-11-07 19:20:42.225205231
2025-11-07 19:20:40.286370,0,2025-11-07 19:20:42.232897538
2025-11-07 19:20:40.286370,66,2025-11-07 19:20:42.240589846
2025-11-07 19:20:40.286370,18176,2025-11-07 19:20:42.248282154
2025-11-07 19:20:40.286370,0,2025-11-07 19:20:42.255974462
2025-11-07 19:20:40.286370,78,2025-11-07 19:20:42.263666769
2025-11-07 19:20:40.286370,22528,2025-11-07 19:20:42.271359077
2025-11-07 19:20:40.286370,0,2025-11-07 19:20:42.279051385
2025-11-07 19:20:40.286370,92,2025-11-07 19:20:42.286743692
2025-11-07 19:20:40.286370,24832,2025-11-07 19:20:42.294436000
2025-11-07 19:20:40.286370,0,2025-11-07 19:20:42.302128308
2025-11-07 19:20:40.286370,114,2025-11-07 19:20:42.309820615
2025-11-07 19:20:40.286370,30976,2025-11-07 19:20:42.317512923
2025-11-07 19:20:40.286370,0,2025-11-07 19:20:42.325205231
2025-11-07 19:20:40.286370,116,2025-11-07 19:20:42.332897538
2025-11-07 19:20:40.286370,31488,2025-11-07 19:20:42.340589846
2025-11-07 19:20:40.286370,0,2025-11-07 19:20:42.348282154
2025-11-07 19:20:40.286370,154,2025-11-07 19:20:42.355974462
2025-11-07 19:20:40.286370,-19456,2025-11-07 19:20:42.363666769
2025-11-07 19:20:40.286370,0,2025-11-07 19:20:42.371359077
2025-11-07 19:20:40.286370,190,2025-11-07 19:20:42.379051385
2025-11-07 19:20:40.286370,-16384,2025-11-07 19:20:42.386743692
2025-11-07 19:20:40.286370,0,2025-11-07 19:20:42.394436000
2025-11-07 19:20:40.286370,192,2025-11-07 19:20:42.402128308
2025-11-07 19:20:40.286370,-20480,2025-11-07 19:20:42.409820615
2025-11-07 19:20:40.286370,0,2025-11-07 19:20:42.417512923
2025-11-07 19:20:40.286370,154,2025-11-07 19:20:42.425205231
2025-11-07 19:20:40.286370,-30208,2025-11-07 19:20:42.432897538
2025-11-07 19:20:40.286370,0,2025-11-07 19:20:42.440589846
2025-11-07 19:20:40.286370,119,2025-11-07 19:20:42.448282154
2025-11-07 19:20:40.286370,30464,2025-11-07 19:20:42.455974462
2025-11-07 19:20:40.286370,0,2025-11-07 19:20:42.463666769
2025-11-07 19:20:40.286370,121,2025-11-07 19:20:42.471359077
2025-11-07 19:20:40.286370,26624,2025-11-07 19:20:42.479051385
2025-11-07 19:20:40.286370,0,2025-11-07 19:20:42.486743692
2025-11-07 19:20:40.286370,109,2025-11-07 19:20:42.494436000
2025-11-07 19:20:40.286370,30464,2025-11-07 19:20:42.502128308
2025-11-07 19:20:40.286370,0,2025-11-07 19:20:42.509820615
2025-11-07 19:20:40.286370,111,2025-11-07 19:20:42.517512923
2025-11-07 19:20:40.869997,114,2025-11-07 19:20:42.525205231
2025-11-07 19:20:40.869997,27904,2025-11-07 19:20:42.532897538
2025-11-07 19:20:40.869997,0,2025-11-07 19:20:42.540589846
2025-11-07 19:20:40.869997,85,2025-11-07 19:20:42.548282154
2025-11-07 19:20:40.869997,-11520,2025-11-07 19:20:42.555974462
2025-11-07 19:20:40.869997,0,2025-11-07 19:20:42.563666769
2025-11-07 19:20:40.869997,695,2025-11-07 19:20:42.571359077
2025-11-07 19:20:40.869997,32256,2025-11-07 19:20:42.579051385
2025-11-07 19:20:40.869997,5,2025-11-07 19:20:42.586743692
2025-11-07 19:20:40.869997,1611,2025-11-07 19:20:42.594436000
2025-11-07 19:20:40.869997,-5376,2025-11-07 19:20:42.602128308
2025-11-07 19:20:40.869997,2,2025-11-07 19:20:42.609820615
2025-11-07 19:20:40.869997,-171,2025-11-07 19:20:42.617512923
2025-11-07 19:20:40.869997,-28161,2025-11-07 19:20:42.625205231
2025-11-07 19:20:40.869997,-1,2025-11-07 19:20:42.632897538
2025-11-07 19:20:40.869997,104,2025-11-07 19:20:42.640589846
2025-11-07 19:20:40.869997,-13312,2025-11-07 19:20:42.648282154
2025-11-07 19:20:40.869997,-1,2025-11-07 19:20:42.655974462
2025-11-07 19:20:40.869997,-61,2025-11-07 19:20:42.663666769
2025-11-07 19:20:40.869997,9215,2025-11-07 19:20:42.671359077
2025-11-07 19:20:40.869997,0,2025-11-07 19:20:42.679051385
2025-11-07 19:20:40.869997,-2,2025-11-07 19:20:42.686743692
2025-11-07 19:20:40.869997,-4609,2025-11-07 19:20:42.694436000
2025-11-07 19:20:40.869997,-1,2025-11-07 19:20:42.702128308
2025-11-07 19:20:40.869997,23,2025-11-07 19:20:42.709820615
2025-11-07 19:20:40.869997,7680,2025-11-07 19:20:42.717512923
2025-11-07 19:20:40.869997,0,2025-11-07 19:20:42.725205231
2025-11-07 19:20:40.869997,30,2025-11-07 19:20:42.732897538
2025-11-07 19:20:40.869997,10752,2025-11-07 19:20:42.740589846
2025-11-07 19:20:40.869997,0,2025-11-07 19:20:42.748282154
2025-11-07 19:20:40.869997,49,2025-11-07 19:20:42.755974462
2025-11-07 19:20:40.869997,13312,2025-11-07 19:20:42.763666769
2025-11-07 19:20:40.869997,0,2025-11-07 19:20:42.771359077
2025-11-07 19:20:40.869997,64,2025-11-07 19:20:42.779051385
2025-11-07 19:20:40.869997,23552,2025-11-07 19:20:42.786743692
2025-11-07 19:20:40.869997,0,2025-11-07 19:20:42.794436000
2025-11-07 19:20:40.869997,121,2025-11-07 19:20:42.802128308
2025-11-07 19:20:40.869997,-32768,2025-11-07 19:20:42.809820615
2025-11-07 19:20:40.869997,0,2025-11-07 19:20:42.817512923
2025-11-07 19:20:40.869997,142,2025-11-07 19:20:42.825205231
2025-11-07 19:20:40.869997,-21760,2025-11-07 19:20:42.832897538
2025-11-07 19:20:40.869997,0,2025-11-07 19:20:42.840589846
2025-11-07 19:20:40.869997,192,2025-11-07 19:20:42.848282154
2025-11-07 19:20:40.869997,-12544,2025-11-07 19:20:42.855974462
2025-11-07 19:20:40.869997,0,2025-11-07 19:20:42.863666769
2025-11-07 19:20:40.869997,223,2025-11-07 19:20:42.871359077
2025-11-07 19:20:40.869997,-2304,2025-11-07 19:20:42.879051385
2025-11-07 19:20:40.869997,0,2025-11-07 19:20:42.886743692
2025-11-07 19:20:40.869997,261,2025-11-07 19:20:42.894436000
2025-11-07 19:20:40.869997,-512,2025-11-07 19:20:42.902128308
2025-11-07 19:20:40.869997,0,2025-11-07 19:20:42.909820615
2025-11-07 19:20:40.869997,233,2025-11-07 19:20:42.917512923
2025-11-07 19:20:40.869997,-8960,2025-11-07 19:20:42.925205231
2025-11-07 19:20:40.869997,0,2025-11-07 19:20:42.932897538
2025-11-07 19:20:40.869997,202,2025-11-07 19:20:42.940589846
2025-11-07 19:20:40.869997,-29184,2025-11-07 19:20:42.948282154
2025-11-07 19:20:40.869997,0,2025-11-07 19:20:42.955974462
2025-11-07 19:20:40.869997,66,2025-11-07 19:20:42.963666769
2025-11-07 19:20:40.869997,2816,2025-11-07 19:20:42.971359077
2025-11-07 19:20:40.869997,0,2025-11-07 19:20:42.979051385
2025-11-07 19:20:40.869997,-11,2025-11-07 19:20:42.986743692
2025-11-07 19:20:40.869997,-7425,2025-11-07 19:20:42.994436000
2025-11-07 19:20:40.869997,-1,2025-11-07 19:20:43.002128308
2025-11-07 19:20:40.869997,-59,2025-11-07 19:20:43.009820615
2025-11-07 19:20:40.869997,-16129,2025-11-07 19:20:43.017512923
2025-11-07 19:20:40.869997,-1,2025-11-07 19:20:43.025205230
2025-11-07 19:20:40.869997,-57,2025-11-07 19:20:43.032897538
2025-11-07 19:20:40.869997,-17409,2025-11-07 19:20:43.040589846
2025-11-07 19:20:40.869997,-1,2025-11-07 19:20:43.048282154
2025-11-07 19:20:40.869997,-78,2025-11-07 19:20:43.055974462
2025-11-07 19:20:40.869997,-14849,2025-11-07 19:20:43.063666769
2025-11-07 19:20:40.869997,-1,2025-11-07 19:20:43.071359077
2025-11-07 19:20:40.869997,-52,2025-11-07 19:20:43.079051385
2025-11-07 19:20:40.869997,-18433,2025-11-07 19:20:43.086743692
2025-11-07 19:20:40.869997,-1,2025-11-07 19:20:43.094436000
2025-11-07 19:20:40.869997,-73,2025-11-07 19:20:43.102128308
2025-11-07 19:20:40.869997,-11777,2025-11-07 19:20:43.109820615
2025-11-07 19:20:40.869997,-1,2025-11-07 19:20:43.117512923
2025-11-07 19:20:40.869997,-42,2025-11-07 19:20:43.125205231
2025-11-07 19:20:40.869997,-11777,2025-11-07 19:20:43.132897538
2025-11-07 19:20:40.869997,-1,2025-11-07 19:20:43.140589846
2025-11-07 19:20:40.869997,-35,2025-11-07 19:20:43.148282154
