timestamp,ecg,reconstructed_time
2025-11-07 22:35:24.534193,0,2025-11-07 22:37:11.298538615
2025-11-07 22:35:24.534193,38,2025-11-07 22:37:11.306230923
2025-11-07 22:35:24.534193,9728,2025-11-07 22:37:11.313923230
2025-11-07 22:35:24.534193,0,2025-11-07 22:37:11.321615538
2025-11-07 22:35:24.534193,23,2025-11-07 22:37:11.329307846
2025-11-07 22:35:24.534193,5888,2025-11-07 22:37:11.337000154
2025-11-07 22:35:24.534193,0,2025-11-07 22:37:11.344692462
2025-11-07 22:35:24.534193,23,2025-11-07 22:37:11.352384769
2025-11-07 22:35:24.534193,4096,2025-11-07 22:37:11.360077077
2025-11-07 22:35:24.534193,0,2025-11-07 22:37:11.367769385
2025-11-07 22:35:24.534193,23,2025-11-07 22:37:11.375461692
2025-11-07 22:35:24.534193,8448,2025-11-07 22:37:11.383154000
2025-11-07 22:35:24.534193,0,2025-11-07 22:37:11.390846308
2025-11-07 22:35:24.534193,73,2025-11-07 22:37:11.398538615
2025-11-07 22:35:24.534193,-18944,2025-11-07 22:37:11.406230923
2025-11-07 22:35:24.534193,0,2025-11-07 22:37:11.413923231
2025-11-07 22:35:24.534193,289,2025-11-07 22:37:11.421615538
2025-11-07 22:35:24.534193,-23040,2025-11-07 22:37:11.429307846
2025-11-07 22:35:24.534193,0,2025-11-07 22:37:11.437000154
2025-11-07 22:35:24.534193,-499,2025-11-07 22:37:11.444692462
2025-11-07 22:35:24.534193,-8449,2025-11-07 22:37:11.452384769
2025-11-07 22:35:24.534193,-6,2025-11-07 22:37:11.460077077
2025-11-07 22:35:24.534193,-1240,2025-11-07 22:37:11.467769385
2025-11-07 22:35:24.534193,7935,2025-11-07 22:37:11.475461692
2025-11-07 22:35:24.534193,-2,2025-11-07 22:37:11.483154000
2025-11-07 22:35:24.534193,-59,2025-11-07 22:37:11.490846308
2025-11-07 22:35:24.534193,9983,2025-11-07 22:37:11.498538615
2025-11-07 22:35:24.534193,0,2025-11-07 22:37:11.506230923
2025-11-07 22:35:24.534193,152,2025-11-07 22:37:11.513923231
2025-11-07 22:35:24.534193,-14592,2025-11-07 22:37:11.521615538
2025-11-07 22:35:24.534193,0,2025-11-07 22:37:11.529307846
2025-11-07 22:35:24.534193,173,2025-11-07 22:37:11.537000154
2025-11-07 22:35:24.534193,-20736,2025-11-07 22:37:11.544692462
2025-11-07 22:35:24.534193,0,2025-11-07 22:37:11.552384769
2025-11-07 22:35:24.534193,180,2025-11-07 22:37:11.560077077
2025-11-07 22:35:24.534193,-24320,2025-11-07 22:37:11.567769385
2025-11-07 22:35:24.534193,0,2025-11-07 22:37:11.575461692
2025-11-07 22:35:24.534193,152,2025-11-07 22:37:11.583154000
2025-11-07 22:35:24.534193,-27392,2025-11-07 22:37:11.590846308
2025-11-07 22:35:24.534193,0,2025-11-07 22:37:11.598538615
2025-11-07 22:35:24.534193,137,2025-11-07 22:37:11.606230923
2025-11-07 22:35:24.534193,-31488,2025-11-07 22:37:11.613923231
2025-11-07 22:35:24.534193,0,2025-11-07 22:37:11.621615538
2025-11-07 22:35:24.534193,135,2025-11-07 22:37:11.629307846
2025-11-07 22:35:24.534193,-32768,2025-11-07 22:37:11.637000154
2025-11-07 22:35:24.534193,0,2025-11-07 22:37:11.644692462
2025-11-07 22:35:24.534193,118,2025-11-07 22:37:11.652384769
2025-11-07 22:35:24.534193,27136,2025-11-07 22:37:11.660077077
2025-11-07 22:35:24.534193,0,2025-11-07 22:37:11.667769385
2025-11-07 22:35:24.534193,95,2025-11-07 22:37:11.675461692
2025-11-07 22:35:24.534193,18688,2025-11-07 22:37:11.683154000
2025-11-07 22:35:24.534193,0,2025-11-07 22:37:11.690846308
2025-11-07 22:35:24.534193,52,2025-11-07 22:37:11.698538615
2025-11-07 22:35:24.534193,8960,2025-11-07 22:37:11.706230923
2025-11-07 22:35:24.534193,0,2025-11-07 22:37:11.713923231
2025-11-07 22:35:24.534193,26,2025-11-07 22:37:11.721615538
2025-11-07 22:35:24.534193,3584,2025-11-07 22:37:11.729307846
2025-11-07 22:35:24.534193,0,2025-11-07 22:37:11.737000154
2025-11-07 22:35:24.534193,4,2025-11-07 22:37:11.744692462
2025-11-07 22:35:25.134925,4,2025-11-07 22:37:11.752384769
2025-11-07 22:35:25.134925,3584,2025-11-07 22:37:11.760077077
2025-11-07 22:35:25.134925,0,2025-11-07 22:37:11.767769385
2025-11-07 22:35:25.134925,38,2025-11-07 22:37:11.775461692
2025-11-07 22:35:25.134925,16384,2025-11-07 22:37:11.783154000
2025-11-07 22:35:25.134925,0,2025-11-07 22:37:11.790846308
2025-11-07 22:35:25.134925,78,2025-11-07 22:37:11.798538615
2025-11-07 22:35:25.134925,23040,2025-11-07 22:37:11.806230923
2025-11-07 22:35:25.134925,0,2025-11-07 22:37:11.813923231
2025-11-07 22:35:25.134925,102,2025-11-07 22:37:11.821615538
2025-11-07 22:35:25.134925,26624,2025-11-07 22:37:11.829307846
2025-11-07 22:35:25.134925,0,2025-11-07 22:37:11.837000154
2025-11-07 22:35:25.134925,106,2025-11-07 22:37:11.844692462
2025-11-07 22:35:25.134925,30976,2025-11-07 22:37:11.852384769
2025-11-07 22:35:25.134925,0,2025-11-07 22:37:11.860077077
2025-11-07 22:35:25.134925,125,2025-11-07 22:37:11.867769385
2025-11-07 22:35:25.134925,29696,2025-11-07 22:37:11.875461692
2025-11-07 22:35:25.134925,0,2025-11-07 22:37:11.883154000
2025-11-07 22:35:25.134925,106,2025-11-07 22:37:11.890846308
2025-11-07 22:35:25.134925,24832,2025-11-07 22:37:11.898538615
2025-11-07 22:35:25.134925,0,2025-11-07 22:37:11.906230923
2025-11-07 22:35:25.134925,90,2025-11-07 22:37:11.913923231
2025-11-07 22:35:25.134925,22272,2025-11-07 22:37:11.921615538
2025-11-07 22:35:25.134925,0,2025-11-07 22:37:11.929307846
2025-11-07 22:35:25.134925,85,2025-11-07 22:37:11.937000154
2025-11-07 22:35:25.134925,19968,2025-11-07 22:37:11.944692462
2025-11-07 22:35:25.134925,0,2025-11-07 22:37:11.952384769
2025-11-07 22:35:25.134925,71,2025-11-07 22:37:11.960077077
2025-11-07 22:35:25.134925,16896,2025-11-07 22:37:11.967769385
2025-11-07 22:35:25.134925,0,2025-11-07 22:37:11.975461692
2025-11-07 22:35:25.134925,61,2025-11-07 22:37:11.983154000
2025-11-07 22:35:25.134925,15616,2025-11-07 22:37:11.990846308
2025-11-07 22:35:25.134925,0,2025-11-07 22:37:11.998538615
2025-11-07 22:35:25.134925,64,2025-11-07 22:37:12.006230923
2025-11-07 22:35:25.134925,17408,2025-11-07 22:37:12.013923231
2025-11-07 22:35:25.134925,0,2025-11-07 22:37:12.021615538
2025-11-07 22:35:25.134925,87,2025-11-07 22:37:12.029307846
2025-11-07 22:35:25.134925,26112,2025-11-07 22:37:12.037000154
2025-11-07 22:35:25.134925,0,2025-11-07 22:37:12.044692462
2025-11-07 22:35:25.134925,95,2025-11-07 22:37:12.052384769
2025-11-07 22:35:25.134925,19456,2025-11-07 22:37:12.060077077
2025-11-07 22:35:25.134925,0,2025-11-07 22:37:12.067769385
2025-11-07 22:35:25.134925,49,2025-11-07 22:37:12.075461692
2025-11-07 22:35:25.134925,7168,2025-11-07 22:37:12.083154000
2025-11-07 22:35:25.134925,0,2025-11-07 22:37:12.090846308
2025-11-07 22:35:25.134925,21,2025-11-07 22:37:12.098538615
2025-11-07 22:35:25.134925,2816,2025-11-07 22:37:12.106230923
2025-11-07 22:35:25.134925,0,2025-11-07 22:37:12.113923231
2025-11-07 22:35:25.134925,14,2025-11-07 22:37:12.121615538
2025-11-07 22:35:25.134925,8960,2025-11-07 22:37:12.129307846
2025-11-07 22:35:25.134925,0,2025-11-07 22:37:12.137000154
2025-11-07 22:35:25.134925,33,2025-11-07 22:37:12.144692462
2025-11-07 22:35:25.134925,5376,2025-11-07 22:37:12.152384769
2025-11-07 22:35:25.134925,0,2025-11-07 22:37:12.160077077
2025-11-07 22:35:25.134925,23,2025-11-07 22:37:12.167769385
2025-11-07 22:35:25.134925,6656,2025-11-07 22:37:12.175461692
2025-11-07 22:35:25.134925,0,2025-11-07 22:37:12.183154000
2025-11-07 22:35:25.134925,19,2025-11-07 22:37:12.190846308
2025-11-07 22:35:25.134925,3584,2025-11-07 22:37:12.198538615
2025-11-07 22:35:25.134925,0,2025-11-07 22:37:12.206230923
2025-11-07 22:35:25.134925,26,2025-11-07 22:37:12.213923231
2025-11-07 22:35:25.134925,20480,2025-11-07 22:37:12.221615538
2025-11-07 22:35:25.134925,0,2025-11-07 22:37:12.229307846
2025-11-07 22:35:25.134925,185,2025-11-07 22:37:12.237000154
2025-11-07 22:35:25.134925,3584,2025-11-07 22:37:12.244692462
2025-11-07 22:35:25.134925,1,2025-11-07 22:37:12.252384769
2025-11-07 22:35:25.134925,133,2025-11-07 22:37:12.260077077
2025-11-07 22:35:25.134925,-1536,2025-11-07 22:37:12.267769385
2025-11-07 22:35:25.134925,-3,2025-11-07 22:37:12.275461692
2025-11-07 22:35:25.134925,-1285,2025-11-07 22:37:12.283154000
2025-11-07 22:35:25.134925,22783,2025-11-07 22:37:12.290846308
2025-11-07 22:35:25.134925,-5,2025-11-07 22:37:12.298538615
2025-11-07 22:35:25.134925,-475,2025-11-07 22:37:12.306230923
2025-11-07 22:35:25.134925,-20993,2025-11-07 22:37:12.313923230
2025-11-07 22:35:25.134925,-1,2025-11-07 22:37:12.321615538
2025-11-07 22:35:25.134925,26,2025-11-07 22:37:12.329307846
2025-11-07 22:35:25.134925,-27392,2025-11-07 22:37:12.337000154
2025-11-07 22:35:25.134925,0,2025-11-07 22:37:12.344692462
2025-11-07 22:35:25.134925,185,2025-11-07 22:37:12.352384769
2025-11-07 22:35:25.134925,-25600,2025-11-07 22:37:12.360077077
2025-11-07 22:35:25.134925,0,2025-11-07 22:37:12.367769385
2025-11-07 22:35:25.134925,161,2025-11-07 22:37:12.375461692
2025-11-07 22:35:25.134925,-21248,2025-11-07 22:37:12.383154000
2025-11-07 22:35:25.134925,0,2025-11-07 22:37:12.390846308
2025-11-07 22:35:25.134925,159,2025-11-07 22:37:12.398538615
2025-11-07 22:35:25.134925,-27904,2025-11-07 22:37:12.406230923
2025-11-07 22:35:25.134925,0,2025-11-07 22:37:12.413923231
2025-11-07 22:35:25.134925,140,2025-11-07 22:37:12.421615538
2025-11-07 22:35:25.134925,-32256,2025-11-07 22:37:12.429307846
2025-11-07 22:35:25.134925,0,2025-11-07 22:37:12.437000154
2025-11-07 22:35:25.134925,130,2025-11-07 22:37:12.444692462
2025-11-07 22:35:25.134925,-31488,2025-11-07 22:37:12.452384769
2025-11-07 22:35:25.134925,0,2025-11-07 22:37:12.460077077
2025-11-07 22:35:25.134925,123,2025-11-07 22:37:12.467769385
2025-11-07 22:35:25.134925,28416,2025-11-07 22:37:12.475461692
2025-11-07 22:35:25.134925,0,2025-11-07 22:37:12.483154000
2025-11-07 22:35:25.134925,102,2025-11-07 22:37:12.490846308
2025-11-07 22:35:25.134925,23040,2025-11-07 22:37:12.498538615
2025-11-07 22:35:25.134925,0,2025-11-07 22:37:12.506230923
2025-11-07 22:35:25.134925,71,2025-11-07 22:37:12.513923231
2025-11-07 22:35:25.134925,13312,2025-11-07 22:37:12.521615538
2025-11-07 22:35:25.134925,0,2025-11-07 22:37:12.529307846
2025-11-07 22:35:25.134925,30,2025-11-07 22:37:12.537000154
2025-11-07 22:35:25.134925,3584,2025-11-07 22:37:12.544692462
2025-11-07 22:35:25.134925,0,2025-11-07 22:37:12.552384769
2025-11-07 22:35:25.134925,4,2025-11-07 22:37:12.560077077
2025-11-07 22:35:25.134925,0,2025-11-07 22:37:12.567769385
2025-11-07 22:35:25.134925,0,2025-11-07 22:37:12.575461692
2025-11-07 22:35:25.134925,-4,2025-11-07 22:37:12.583154000
2025-11-07 22:35:25.684544,0,2025-11-07 22:37:12.590846308
2025-11-07 22:35:25.684544,4864,2025-11-07 22:37:12.598538615
2025-11-07 22:35:25.684544,0,2025-11-07 22:37:12.606230923
2025-11-07 22:35:25.684544,42,2025-11-07 22:37:12.613923231
2025-11-07 22:35:25.684544,16896,2025-11-07 22:37:12.621615538
2025-11-07 22:35:25.684544,0,2025-11-07 22:37:12.629307846
2025-11-07 22:35:25.684544,83,2025-11-07 22:37:12.637000154
2025-11-07 22:35:25.684544,23552,2025-11-07 22:37:12.644692462
2025-11-07 22:35:25.684544,0,2025-11-07 22:37:12.652384769
2025-11-07 22:35:25.684544,97,2025-11-07 22:37:12.660077077
2025-11-07 22:35:25.684544,27136,2025-11-07 22:37:12.667769385
2025-11-07 22:35:25.684544,0,2025-11-07 22:37:12.675461692
2025-11-07 22:35:25.684544,109,2025-11-07 22:37:12.683154000
2025-11-07 22:35:25.684544,26112,2025-11-07 22:37:12.690846308
2025-11-07 22:35:25.684544,0,2025-11-07 22:37:12.698538615
2025-11-07 22:35:25.684544,92,2025-11-07 22:37:12.706230923
2025-11-07 22:35:25.684544,22272,2025-11-07 22:37:12.713923231
2025-11-07 22:35:25.684544,0,2025-11-07 22:37:12.721615538
2025-11-07 22:35:25.684544,87,2025-11-07 22:37:12.729307846
2025-11-07 22:35:25.684544,23040,2025-11-07 22:37:12.737000154
2025-11-07 22:35:25.684544,0,2025-11-07 22:37:12.744692462
2025-11-07 22:35:25.684544,92,2025-11-07 22:37:12.752384769
2025-11-07 22:35:25.684544,23040,2025-11-07 22:37:12.760077077
2025-11-07 22:35:25.684544,0,2025-11-07 22:37:12.767769385
2025-11-07 22:35:25.684544,85,2025-11-07 22:37:12.775461692
2025-11-07 22:35:25.684544,21760,2025-11-07 22:37:12.783154000
2025-11-07 22:35:25.684544,0,2025-11-07 22:37:12.790846308
2025-11-07 22:35:25.684544,83,2025-11-07 22:37:12.798538615
2025-11-07 22:35:25.684544,19968,2025-11-07 22:37:12.806230923
2025-11-07 22:35:25.684544,0,2025-11-07 22:37:12.813923231
2025-11-07 22:35:25.684544,76,2025-11-07 22:37:12.821615538
2025-11-07 22:35:25.684544,17408,2025-11-07 22:37:12.829307846
2025-11-07 22:35:25.684544,0,2025-11-07 22:37:12.837000154
2025-11-07 22:35:25.684544,64,2025-11-07 22:37:12.844692462
2025-11-07 22:35:25.684544,16384,2025-11-07 22:37:12.852384769
2025-11-07 22:35:25.684544,0,2025-11-07 22:37:12.860077077
2025-11-07 22:35:25.684544,64,2025-11-07 22:37:12.867769385
2025-11-07 22:35:25.684544,15616,2025-11-07 22:37:12.875461692
2025-11-07 22:35:25.684544,0,2025-11-07 22:37:12.883154000
2025-11-07 22:35:25.684544,59,2025-11-07 22:37:12.890846308
2025-11-07 22:35:25.684544,16896,2025-11-07 22:37:12.898538615
2025-11-07 22:35:25.684544,0,2025-11-07 22:37:12.906230923
2025-11-07 22:35:25.684544,83,2025-11-07 22:37:12.913923231
2025-11-07 22:35:25.684544,24832,2025-11-07 22:37:12.921615538
2025-11-07 22:35:25.684544,0,2025-11-07 22:37:12.929307846
2025-11-07 22:35:25.684544,95,2025-11-07 22:37:12.937000154
2025-11-07 22:35:25.684544,19456,2025-11-07 22:37:12.944692462
2025-11-07 22:35:25.684544,0,2025-11-07 22:37:12.952384769
2025-11-07 22:35:25.684544,54,2025-11-07 22:37:12.960077077
2025-11-07 22:35:25.684544,9728,2025-11-07 22:37:12.967769385
2025-11-07 22:35:25.684544,0,2025-11-07 22:37:12.975461692
2025-11-07 22:35:25.684544,23,2025-11-07 22:37:12.983154000
2025-11-07 22:35:25.684544,2816,2025-11-07 22:37:12.990846308
2025-11-07 22:35:25.684544,0,2025-11-07 22:37:12.998538615
2025-11-07 22:35:25.684544,11,2025-11-07 22:37:13.006230923
2025-11-07 22:35:25.684544,8448,2025-11-07 22:37:13.013923231
2025-11-07 22:35:25.684544,0,2025-11-07 22:37:13.021615538
2025-11-07 22:35:25.684544,40,2025-11-07 22:37:13.029307846
2025-11-07 22:35:25.684544,5376,2025-11-07 22:37:13.037000154
2025-11-07 22:35:25.684544,0,2025-11-07 22:37:13.044692462
2025-11-07 22:35:25.684544,19,2025-11-07 22:37:13.052384769
2025-11-07 22:35:25.684544,5888,2025-11-07 22:37:13.060077077
2025-11-07 22:35:25.684544,0,2025-11-07 22:37:13.067769385
2025-11-07 22:35:25.684544,19,2025-11-07 22:37:13.075461692
2025-11-07 22:35:25.684544,5888,2025-11-07 22:37:13.083154000
2025-11-07 22:35:25.684544,0,2025-11-07 22:37:13.090846308
2025-11-07 22:35:25.684544,33,2025-11-07 22:37:13.098538615
2025-11-07 22:35:25.684544,12032,2025-11-07 22:37:13.106230923
2025-11-07 22:35:25.684544,0,2025-11-07 22:37:13.113923231
2025-11-07 22:35:25.684544,111,2025-11-07 22:37:13.121615538
2025-11-07 22:35:25.684544,-7936,2025-11-07 22:37:13.129307846
2025-11-07 22:35:25.684544,0,2025-11-07 22:37:13.137000154
2025-11-07 22:35:25.684544,259,2025-11-07 22:37:13.144692462
2025-11-07 22:35:25.684544,-13312,2025-11-07 22:37:13.152384769
2025-11-07 22:35:25.684544,-1,2025-11-07 22:37:13.160077077
2025-11-07 22:35:25.684544,-838,2025-11-07 22:37:13.167769385
2025-11-07 22:35:25.684544,-19969,2025-11-07 22:37:13.175461692
2025-11-07 22:35:25.684544,-6,2025-11-07 22:37:13.183154000
2025-11-07 22:35:25.684544,-924,2025-11-07 22:37:13.190846308
2025-11-07 22:35:25.684544,-4097,2025-11-07 22:37:13.198538615
2025-11-07 22:35:25.684544,-2,2025-11-07 22:37:13.206230923
2025-11-07 22:35:25.684544,-49,2025-11-07 22:37:13.213923231
2025-11-07 22:35:25.684544,17151,2025-11-07 22:37:13.221615538
2025-11-07 22:35:25.684544,0,2025-11-07 22:37:13.229307846
2025-11-07 22:35:25.684544,182,2025-11-07 22:37:13.237000154
2025-11-07 22:35:25.684544,-18176,2025-11-07 22:37:13.244692462
2025-11-07 22:35:25.684544,0,2025-11-07 22:37:13.252384769
2025-11-07 22:35:25.684544,161,2025-11-07 22:37:13.260077077
2025-11-07 22:35:25.684544,-21248,2025-11-07 22:37:13.267769385
2025-11-07 22:35:25.684544,0,2025-11-07 22:37:13.275461692
2025-11-07 22:35:25.684544,171,2025-11-07 22:37:13.283154000
2025-11-07 22:35:25.684544,-26624,2025-11-07 22:37:13.290846308
2025-11-07 22:35:25.684544,0,2025-11-07 22:37:13.298538615
2025-11-07 22:35:25.684544,154,2025-11-07 22:37:13.306230923
2025-11-07 22:35:25.684544,-25600,2025-11-07 22:37:13.313923230
2025-11-07 22:35:25.684544,0,2025-11-07 22:37:13.321615538
2025-11-07 22:35:25.684544,142,2025-11-07 22:37:13.329307846
2025-11-07 22:35:25.684544,-31488,2025-11-07 22:37:13.337000154
2025-11-07 22:35:25.684544,0,2025-11-07 22:37:13.344692462
2025-11-07 22:35:25.684544,133,2025-11-07 22:37:13.352384769
2025-11-07 22:35:25.684544,31488,2025-11-07 22:37:13.360077077
2025-11-07 22:35:25.684544,0,2025-11-07 22:37:13.367769385
2025-11-07 22:35:25.684544,111,2025-11-07 22:37:13.375461692
2025-11-07 22:35:25.684544,25344,2025-11-07 22:37:13.383154000
2025-11-07 22:35:25.684544,0,2025-11-07 22:37:13.390846308
2025-11-07 22:35:25.684544,87,2025-11-07 22:37:13.398538615
2025-11-07 22:35:25.684544,18176,2025-11-07 22:37:13.406230923
2025-11-07 22:35:25.684544,0,2025-11-07 22:37:13.413923231
2025-11-07 22:35:25.684544,49,2025-11-07 22:37:13.421615538
2025-11-07 22:35:26.281604,26,2025-11-07 22:37:13.429307846
2025-11-07 22:35:26.281604,1792,2025-11-07 22:37:13.437000154
2025-11-07 22:35:26.281604,0,2025-11-07 22:37:13.444692462
2025-11-07 22:35:26.281604,2,2025-11-07 22:37:13.452384769
2025-11-07 22:35:26.281604,512,2025-11-07 22:37:13.460077077
2025-11-07 22:35:26.281604,0,2025-11-07 22:37:13.467769385
2025-11-07 22:35:26.281604,0,2025-11-07 22:37:13.475461692
2025-11-07 22:35:26.281604,2304,2025-11-07 22:37:13.483154000
2025-11-07 22:35:26.281604,0,2025-11-07 22:37:13.490846308
2025-11-07 22:35:26.281604,30,2025-11-07 22:37:13.498538615
2025-11-07 22:35:26.281604,13312,2025-11-07 22:37:13.506230923
2025-11-07 22:35:26.281604,0,2025-11-07 22:37:13.513923231
2025-11-07 22:35:26.281604,64,2025-11-07 22:37:13.521615538
2025-11-07 22:35:26.281604,21248,2025-11-07 22:37:13.529307846
2025-11-07 22:35:26.281604,0,2025-11-07 22:37:13.537000154
2025-11-07 22:35:26.281604,109,2025-11-07 22:37:13.544692462
2025-11-07 22:35:26.281604,30208,2025-11-07 22:37:13.552384769
2025-11-07 22:35:26.281604,0,2025-11-07 22:37:13.560077077
2025-11-07 22:35:26.281604,123,2025-11-07 22:37:13.567769385
2025-11-07 22:35:26.281604,-30464,2025-11-07 22:37:13.575461692
2025-11-07 22:35:26.281604,0,2025-11-07 22:37:13.583154000
2025-11-07 22:35:26.281604,133,2025-11-07 22:37:13.590846308
2025-11-07 22:35:26.281604,30208,2025-11-07 22:37:13.598538615
2025-11-07 22:35:26.281604,0,2025-11-07 22:37:13.606230923
2025-11-07 22:35:26.281604,116,2025-11-07 22:37:13.613923231
2025-11-07 22:35:26.281604,30976,2025-11-07 22:37:13.621615538
2025-11-07 22:35:26.281604,0,2025-11-07 22:37:13.629307846
2025-11-07 22:35:26.281604,114,2025-11-07 22:37:13.637000154
2025-11-07 22:35:26.281604,26624,2025-11-07 22:37:13.644692462
2025-11-07 22:35:26.281604,0,2025-11-07 22:37:13.652384769
2025-11-07 22:35:26.281604,99,2025-11-07 22:37:13.660077077
2025-11-07 22:35:26.281604,24320,2025-11-07 22:37:13.667769385
2025-11-07 22:35:26.281604,0,2025-11-07 22:37:13.675461692
2025-11-07 22:35:26.281604,90,2025-11-07 22:37:13.683154000
2025-11-07 22:35:26.281604,21760,2025-11-07 22:37:13.690846308
2025-11-07 22:35:26.281604,0,2025-11-07 22:37:13.698538615
2025-11-07 22:35:26.281604,80,2025-11-07 22:37:13.706230923
2025-11-07 22:35:26.281604,19456,2025-11-07 22:37:13.713923231
2025-11-07 22:35:26.281604,0,2025-11-07 22:37:13.721615538
2025-11-07 22:35:26.281604,71,2025-11-07 22:37:13.729307846
2025-11-07 22:35:26.281604,18176,2025-11-07 22:37:13.737000154
2025-11-07 22:35:26.281604,0,2025-11-07 22:37:13.744692462
2025-11-07 22:35:26.281604,66,2025-11-07 22:37:13.752384769
2025-11-07 22:35:26.281604,15616,2025-11-07 22:37:13.760077077
2025-11-07 22:35:26.281604,0,2025-11-07 22:37:13.767769385
2025-11-07 22:35:26.281604,66,2025-11-07 22:37:13.775461692
2025-11-07 22:35:26.281604,19456,2025-11-07 22:37:13.783154000
2025-11-07 22:35:26.281604,0,2025-11-07 22:37:13.790846308
2025-11-07 22:35:26.281604,87,2025-11-07 22:37:13.798538615
2025-11-07 22:35:26.281604,23552,2025-11-07 22:37:13.806230923
2025-11-07 22:35:26.281604,0,2025-11-07 22:37:13.813923231
2025-11-07 22:35:26.281604,87,2025-11-07 22:37:13.821615538
2025-11-07 22:35:26.281604,18688,2025-11-07 22:37:13.829307846
2025-11-07 22:35:26.281604,0,2025-11-07 22:37:13.837000154
2025-11-07 22:35:26.281604,59,2025-11-07 22:37:13.844692462
2025-11-07 22:35:26.281604,10752,2025-11-07 22:37:13.852384769
2025-11-07 22:35:26.281604,0,2025-11-07 22:37:13.860077077
2025-11-07 22:35:26.281604,30,2025-11-07 22:37:13.867769385
2025-11-07 22:35:26.281604,6656,2025-11-07 22:37:13.875461692
2025-11-07 22:35:26.281604,0,2025-11-07 22:37:13.883154000
2025-11-07 22:35:26.281604,19,2025-11-07 22:37:13.890846308
2025-11-07 22:35:26.281604,7168,2025-11-07 22:37:13.898538615
2025-11-07 22:35:26.281604,0,2025-11-07 22:37:13.906230923
2025-11-07 22:35:26.281604,40,2025-11-07 22:37:13.913923231
2025-11-07 22:35:26.281604,7168,2025-11-07 22:37:13.921615538
2025-11-07 22:35:26.281604,0,2025-11-07 22:37:13.929307846
2025-11-07 22:35:26.281604,16,2025-11-07 22:37:13.937000154
2025-11-07 22:35:26.281604,5376,2025-11-07 22:37:13.944692462
2025-11-07 22:35:26.281604,0,2025-11-07 22:37:13.952384769
2025-11-07 22:35:26.281604,26,2025-11-07 22:37:13.960077077
2025-11-07 22:35:26.281604,5376,2025-11-07 22:37:13.967769385
2025-11-07 22:35:26.281604,0,2025-11-07 22:37:13.975461692
2025-11-07 22:35:26.281604,26,2025-11-07 22:37:13.983154000
2025-11-07 22:35:26.281604,9728,2025-11-07 22:37:13.990846308
2025-11-07 22:35:26.281604,0,2025-11-07 22:37:13.998538615
2025-11-07 22:35:26.281604,87,2025-11-07 22:37:14.006230923
2025-11-07 22:35:26.281604,-15104,2025-11-07 22:37:14.013923231
2025-11-07 22:35:26.281604,0,2025-11-07 22:37:14.021615538
2025-11-07 22:35:26.281604,275,2025-11-07 22:37:14.029307846
2025-11-07 22:35:26.281604,28416,2025-11-07 22:37:14.037000154
2025-11-07 22:35:26.281604,0,2025-11-07 22:37:14.044692462
2025-11-07 22:35:26.281604,-484,2025-11-07 22:37:14.052384769
2025-11-07 22:35:26.281604,-11777,2025-11-07 22:37:14.060077077
2025-11-07 22:35:26.281604,-5,2025-11-07 22:37:14.067769385
2025-11-07 22:35:26.281604,-881,2025-11-07 22:37:14.075461692
2025-11-07 22:35:26.281604,-23553,2025-11-07 22:37:14.083154000
2025-11-07 22:35:26.281604,-2,2025-11-07 22:37:14.090846308
2025-11-07 22:35:26.281604,-161,2025-11-07 22:37:14.098538615
2025-11-07 22:35:26.281604,-5121,2025-11-07 22:37:14.106230923
2025-11-07 22:35:26.281604,-1,2025-11-07 22:37:14.113923231
2025-11-07 22:35:26.281604,161,2025-11-07 22:37:14.121615538
2025-11-07 22:35:26.281604,-23040,2025-11-07 22:37:14.129307846
2025-11-07 22:35:26.281604,0,2025-11-07 22:37:14.137000154
2025-11-07 22:35:26.281604,128,2025-11-07 22:37:14.144692462
2025-11-07 22:35:26.281604,-26112,2025-11-07 22:37:14.152384769
2025-11-07 22:35:26.281604,0,2025-11-07 22:37:14.160077077
2025-11-07 22:35:26.281604,161,2025-11-07 22:37:14.167769385
2025-11-07 22:35:26.281604,-28672,2025-11-07 22:37:14.175461692
2025-11-07 22:35:26.281604,0,2025-11-07 22:37:14.183154000
2025-11-07 22:35:26.281604,137,2025-11-07 22:37:14.190846308
2025-11-07 22:35:26.281604,-32768,2025-11-07 22:37:14.198538615
2025-11-07 22:35:26.281604,0,2025-11-07 22:37:14.206230923
2025-11-07 22:35:26.281604,118,2025-11-07 22:37:14.213923231
2025-11-07 22:35:26.281604,29696,2025-11-07 22:37:14.221615538
2025-11-07 22:35:26.281604,0,2025-11-07 22:37:14.229307846
2025-11-07 22:35:26.281604,104,2025-11-07 22:37:14.237000154
2025-11-07 22:35:26.281604,25344,2025-11-07 22:37:14.244692462
2025-11-07 22:35:26.281604,0,2025-11-07 22:37:14.252384769
2025-11-07 22:35:26.281604,97,2025-11-07 22:37:14.260077077
2025-11-07 22:35:26.784594,76,2025-11-07 22:37:14.267769385
2025-11-07 22:35:26.784594,15616,2025-11-07 22:37:14.275461692
2025-11-07 22:35:26.784594,0,2025-11-07 22:37:14.283154000
2025-11-07 22:35:26.784594,52,2025-11-07 22:37:14.290846308
2025-11-07 22:35:26.784594,6656,2025-11-07 22:37:14.298538615
2025-11-07 22:35:26.784594,0,2025-11-07 22:37:14.306230923
2025-11-07 22:35:26.784594,-2,2025-11-07 22:37:14.313923230
2025-11-07 22:35:26.784594,-3329,2025-11-07 22:37:14.321615538
