timestamp,ecg,reconstructed_time
2025-11-07 18:46:56.929974,-1,2025-11-07 18:46:58.280493769
2025-11-07 18:46:56.929974,-97,2025-11-07 18:46:58.288186077
2025-11-07 18:46:56.929974,-25601,2025-11-07 18:46:58.295878385
2025-11-07 18:46:56.929974,-1,2025-11-07 18:46:58.303570692
2025-11-07 18:46:56.929974,-101,2025-11-07 18:46:58.311263000
2025-11-07 18:46:56.929974,-26369,2025-11-07 18:46:58.318955308
2025-11-07 18:46:56.929974,-1,2025-11-07 18:46:58.326647615
2025-11-07 18:46:56.929974,-106,2025-11-07 18:46:58.334339923
2025-11-07 18:46:56.929974,-26369,2025-11-07 18:46:58.342032231
2025-11-07 18:46:56.929974,-1,2025-11-07 18:46:58.349724538
2025-11-07 18:46:56.929974,-104,2025-11-07 18:46:58.357416846
2025-11-07 18:46:56.929974,-25089,2025-11-07 18:46:58.365109154
2025-11-07 18:46:56.929974,-1,2025-11-07 18:46:58.372801462
2025-11-07 18:46:56.929974,-101,2025-11-07 18:46:58.380493769
2025-11-07 18:46:56.929974,-25601,2025-11-07 18:46:58.388186077
2025-11-07 18:46:56.929974,-1,2025-11-07 18:46:58.395878385
2025-11-07 18:46:56.929974,-84,2025-11-07 18:46:58.403570692
2025-11-07 18:46:56.929974,-23297,2025-11-07 18:46:58.411263000
2025-11-07 18:46:56.929974,-1,2025-11-07 18:46:58.418955308
2025-11-07 18:46:56.929974,-94,2025-11-07 18:46:58.426647615
2025-11-07 18:46:56.929974,-23297,2025-11-07 18:46:58.434339923
2025-11-07 18:46:56.929974,-1,2025-11-07 18:46:58.442032231
2025-11-07 18:46:56.929974,-97,2025-11-07 18:46:58.449724538
2025-11-07 18:46:56.929974,-23297,2025-11-07 18:46:58.457416846
2025-11-07 18:46:56.929974,-1,2025-11-07 18:46:58.465109154
2025-11-07 18:46:56.929974,-92,2025-11-07 18:46:58.472801462
2025-11-07 18:46:56.929974,-22529,2025-11-07 18:46:58.480493769
2025-11-07 18:46:56.929974,-1,2025-11-07 18:46:58.488186077
2025-11-07 18:46:56.929974,-87,2025-11-07 18:46:58.495878385
2025-11-07 18:46:56.929974,-24577,2025-11-07 18:46:58.503570692
2025-11-07 18:46:56.929974,-1,2025-11-07 18:46:58.511263000
2025-11-07 18:46:56.929974,-89,2025-11-07 18:46:58.518955308
2025-11-07 18:46:56.929974,-23297,2025-11-07 18:46:58.526647615
2025-11-07 18:46:56.929974,-1,2025-11-07 18:46:58.534339923
2025-11-07 18:46:56.929974,-101,2025-11-07 18:46:58.542032231
2025-11-07 18:46:56.929974,-26881,2025-11-07 18:46:58.549724538
2025-11-07 18:46:56.929974,-1,2025-11-07 18:46:58.557416846
2025-11-07 18:46:56.929974,-113,2025-11-07 18:46:58.565109154
2025-11-07 18:46:56.929974,-16897,2025-11-07 18:46:58.572801462
2025-11-07 18:46:56.929974,-1,2025-11-07 18:46:58.580493769
2025-11-07 18:46:56.929974,4,2025-11-07 18:46:58.588186077
2025-11-07 18:46:56.929974,4864,2025-11-07 18:46:58.595878385
2025-11-07 18:46:56.929974,0,2025-11-07 18:46:58.603570692
2025-11-07 18:46:56.929974,-4,2025-11-07 18:46:58.611263000
2025-11-07 18:46:56.929974,-10753,2025-11-07 18:46:58.618955308
2025-11-07 18:46:56.929974,-1,2025-11-07 18:46:58.626647615
2025-11-07 18:46:56.929974,-55,2025-11-07 18:46:58.634339923
2025-11-07 18:46:56.929974,-14593,2025-11-07 18:46:58.642032231
2025-11-07 18:46:56.929974,-1,2025-11-07 18:46:58.649724538
2025-11-07 18:46:56.929974,-87,2025-11-07 18:46:58.657416846
2025-11-07 18:46:57.474327,-94,2025-11-07 18:46:58.665109154
2025-11-07 18:46:57.474327,-24577,2025-11-07 18:46:58.672801462
2025-11-07 18:46:57.474327,-1,2025-11-07 18:46:58.680493769
2025-11-07 18:46:57.474327,-99,2025-11-07 18:46:58.688186077
2025-11-07 18:46:57.474327,-23809,2025-11-07 18:46:58.695878385
2025-11-07 18:46:57.474327,-1,2025-11-07 18:46:58.703570692
2025-11-07 18:46:57.474327,-99,2025-11-07 18:46:58.711263000
2025-11-07 18:46:57.474327,-24577,2025-11-07 18:46:58.718955308
2025-11-07 18:46:57.474327,-1,2025-11-07 18:46:58.726647615
2025-11-07 18:46:57.474327,-94,2025-11-07 18:46:58.734339923
2025-11-07 18:46:57.474327,-23297,2025-11-07 18:46:58.742032231
2025-11-07 18:46:57.474327,-1,2025-11-07 18:46:58.749724538
2025-11-07 18:46:57.474327,-63,2025-11-07 18:46:58.757416846
2025-11-07 18:46:57.474327,-16385,2025-11-07 18:46:58.765109154
2025-11-07 18:46:57.474327,-1,2025-11-07 18:46:58.772801462
2025-11-07 18:46:57.474327,-92,2025-11-07 18:46:58.780493769
2025-11-07 18:46:57.474327,-23297,2025-11-07 18:46:58.788186077
2025-11-07 18:46:57.474327,-1,2025-11-07 18:46:58.795878385
2025-11-07 18:46:57.474327,-87,2025-11-07 18:46:58.803570692
2025-11-07 18:46:57.474327,-20225,2025-11-07 18:46:58.811263000
2025-11-07 18:46:57.474327,-1,2025-11-07 18:46:58.818955308
2025-11-07 18:46:57.474327,-77,2025-11-07 18:46:58.826647615
2025-11-07 18:46:57.474327,-18945,2025-11-07 18:46:58.834339923
2025-11-07 18:46:57.474327,-1,2025-11-07 18:46:58.842032230
2025-11-07 18:46:57.474327,-65,2025-11-07 18:46:58.849724538
2025-11-07 18:46:57.474327,-18177,2025-11-07 18:46:58.857416846
2025-11-07 18:46:57.474327,-1,2025-11-07 18:46:58.865109154
2025-11-07 18:46:57.474327,-67,2025-11-07 18:46:58.872801462
2025-11-07 18:46:57.474327,-15105,2025-11-07 18:46:58.880493769
2025-11-07 18:46:57.474327,-1,2025-11-07 18:46:58.888186077
2025-11-07 18:46:57.474327,-67,2025-11-07 18:46:58.895878385
2025-11-07 18:46:57.474327,-15105,2025-11-07 18:46:58.903570692
2025-11-07 18:46:57.474327,-1,2025-11-07 18:46:58.911263000
2025-11-07 18:46:57.474327,-63,2025-11-07 18:46:58.918955308
2025-11-07 18:46:57.474327,-16385,2025-11-07 18:46:58.926647615
2025-11-07 18:46:57.474327,-1,2025-11-07 18:46:58.934339923
2025-11-07 18:46:57.474327,-63,2025-11-07 18:46:58.942032231
2025-11-07 18:46:57.474327,-18177,2025-11-07 18:46:58.949724538
2025-11-07 18:46:57.474327,-1,2025-11-07 18:46:58.957416846
2025-11-07 18:46:57.474327,-72,2025-11-07 18:46:58.965109154
2025-11-07 18:46:57.474327,-20225,2025-11-07 18:46:58.972801462
2025-11-07 18:46:57.474327,-1,2025-11-07 18:46:58.980493769
2025-11-07 18:46:57.474327,-84,2025-11-07 18:46:58.988186077
2025-11-07 18:46:57.474327,-19457,2025-11-07 18:46:58.995878385
2025-11-07 18:46:57.474327,-1,2025-11-07 18:46:59.003570692
2025-11-07 18:46:57.474327,-84,2025-11-07 18:46:59.011263000
2025-11-07 18:46:57.474327,-20737,2025-11-07 18:46:59.018955308
2025-11-07 18:46:57.474327,-1,2025-11-07 18:46:59.026647615
2025-11-07 18:46:57.474327,-75,2025-11-07 18:46:59.034339923
2025-11-07 18:46:57.474327,-18945,2025-11-07 18:46:59.042032231
2025-11-07 18:46:57.474327,-1,2025-11-07 18:46:59.049724538
2025-11-07 18:46:57.474327,-58,2025-11-07 18:46:59.057416846
2025-11-07 18:46:57.474327,-15105,2025-11-07 18:46:59.065109154
2025-11-07 18:46:57.474327,-1,2025-11-07 18:46:59.072801462
2025-11-07 18:46:57.474327,-65,2025-11-07 18:46:59.080493769
2025-11-07 18:46:57.474327,-13313,2025-11-07 18:46:59.088186077
2025-11-07 18:46:57.474327,-1,2025-11-07 18:46:59.095878385
2025-11-07 18:46:57.474327,-60,2025-11-07 18:46:59.103570692
2025-11-07 18:46:57.474327,-13313,2025-11-07 18:46:59.111263000
2025-11-07 18:46:57.474327,-1,2025-11-07 18:46:59.118955308
2025-11-07 18:46:57.474327,-41,2025-11-07 18:46:59.126647615
2025-11-07 18:46:57.474327,-11521,2025-11-07 18:46:59.134339923
2025-11-07 18:46:57.474327,-1,2025-11-07 18:46:59.142032231
2025-11-07 18:46:57.474327,-38,2025-11-07 18:46:59.149724538
2025-11-07 18:46:57.474327,-10753,2025-11-07 18:46:59.157416846
2025-11-07 18:46:57.474327,-1,2025-11-07 18:46:59.165109154
2025-11-07 18:46:57.474327,-43,2025-11-07 18:46:59.172801462
2025-11-07 18:46:57.474327,-8193,2025-11-07 18:46:59.180493769
2025-11-07 18:46:57.474327,-1,2025-11-07 18:46:59.188186077
2025-11-07 18:46:57.474327,-36,2025-11-07 18:46:59.195878385
2025-11-07 18:46:57.474327,-6401,2025-11-07 18:46:59.203570692
2025-11-07 18:46:57.474327,-1,2025-11-07 18:46:59.211263000
2025-11-07 18:46:57.474327,-26,2025-11-07 18:46:59.218955308
2025-11-07 18:46:57.474327,-5121,2025-11-07 18:46:59.226647615
2025-11-07 18:46:57.474327,-1,2025-11-07 18:46:59.234339923
2025-11-07 18:46:57.474327,-12,2025-11-07 18:46:59.242032231
2025-11-07 18:46:57.474327,-3841,2025-11-07 18:46:59.249724538
2025-11-07 18:46:57.474327,-1,2025-11-07 18:46:59.257416846
2025-11-07 18:46:57.474327,-12,2025-11-07 18:46:59.265109154
2025-11-07 18:46:57.474327,-3329,2025-11-07 18:46:59.272801462
2025-11-07 18:46:57.474327,-1,2025-11-07 18:46:59.280493769
2025-11-07 18:46:57.474327,-14,2025-11-07 18:46:59.288186077
2025-11-07 18:46:57.474327,2047,2025-11-07 18:46:59.295878385
2025-11-07 18:46:57.474327,0,2025-11-07 18:46:59.303570692
2025-11-07 18:46:57.474327,0,2025-11-07 18:46:59.311263000
2025-11-07 18:46:57.474327,-1024,2025-11-07 18:46:59.318955308
2025-11-07 18:46:57.474327,-1,2025-11-07 18:46:59.326647615
2025-11-07 18:46:57.474327,4,2025-11-07 18:46:59.334339923
2025-11-07 18:46:57.474327,0,2025-11-07 18:46:59.342032231
2025-11-07 18:46:57.474327,0,2025-11-07 18:46:59.349724538
2025-11-07 18:46:57.474327,4,2025-11-07 18:46:59.357416846
2025-11-07 18:46:57.474327,1792,2025-11-07 18:46:59.365109154
2025-11-07 18:46:57.474327,0,2025-11-07 18:46:59.372801462
2025-11-07 18:46:57.474327,4,2025-11-07 18:46:59.380493769
2025-11-07 18:46:57.474327,2304,2025-11-07 18:46:59.388186077
2025-11-07 18:46:57.474327,0,2025-11-07 18:46:59.395878385
2025-11-07 18:46:57.474327,0,2025-11-07 18:46:59.403570692
2025-11-07 18:46:57.474327,512,2025-11-07 18:46:59.411263000
2025-11-07 18:46:57.474327,0,2025-11-07 18:46:59.418955308
2025-11-07 18:46:57.474327,12,2025-11-07 18:46:59.426647615
2025-11-07 18:46:57.474327,4096,2025-11-07 18:46:59.434339923
2025-11-07 18:46:57.474327,0,2025-11-07 18:46:59.442032231
2025-11-07 18:46:57.474327,29,2025-11-07 18:46:59.449724538
2025-11-07 18:46:57.474327,7424,2025-11-07 18:46:59.457416846
2025-11-07 18:46:57.474327,0,2025-11-07 18:46:59.465109154
2025-11-07 18:46:57.474327,29,2025-11-07 18:46:59.472801462
2025-11-07 18:46:57.474327,7424,2025-11-07 18:46:59.480493769
2025-11-07 18:46:57.474327,0,2025-11-07 18:46:59.488186077
2025-11-07 18:46:57.474327,24,2025-11-07 18:46:59.495878385
2025-11-07 18:46:58.056750,41,2025-11-07 18:46:59.503570692
2025-11-07 18:46:58.056750,11008,2025-11-07 18:46:59.511263000
2025-11-07 18:46:58.056750,0,2025-11-07 18:46:59.518955308
2025-11-07 18:46:58.056750,43,2025-11-07 18:46:59.526647615
2025-11-07 18:46:58.056750,13568,2025-11-07 18:46:59.534339923
2025-11-07 18:46:58.056750,0,2025-11-07 18:46:59.542032231
2025-11-07 18:46:58.056750,58,2025-11-07 18:46:59.549724538
2025-11-07 18:46:58.056750,21504,2025-11-07 18:46:59.557416846
2025-11-07 18:46:58.056750,0,2025-11-07 18:46:59.565109154
2025-11-07 18:46:58.056750,89,2025-11-07 18:46:59.572801462
2025-11-07 18:46:58.056750,14080,2025-11-07 18:46:59.580493769
2025-11-07 18:46:58.056750,0,2025-11-07 18:46:59.588186077
2025-11-07 18:46:58.056750,55,2025-11-07 18:46:59.595878385
2025-11-07 18:46:58.056750,13568,2025-11-07 18:46:59.603570692
2025-11-07 18:46:58.056750,0,2025-11-07 18:46:59.611263000
2025-11-07 18:46:58.056750,46,2025-11-07 18:46:59.618955308
2025-11-07 18:46:58.056750,23552,2025-11-07 18:46:59.626647615
2025-11-07 18:46:58.056750,0,2025-11-07 18:46:59.634339923
2025-11-07 18:46:58.056750,162,2025-11-07 18:46:59.642032231
2025-11-07 18:46:58.056750,-16640,2025-11-07 18:46:59.649724538
2025-11-07 18:46:58.056750,0,2025-11-07 18:46:59.657416846
2025-11-07 18:46:58.056750,155,2025-11-07 18:46:59.665109154
2025-11-07 18:46:58.056750,29696,2025-11-07 18:46:59.672801462
2025-11-07 18:46:58.056750,0,2025-11-07 18:46:59.680493769
2025-11-07 18:46:58.056750,111,2025-11-07 18:46:59.688186077
2025-11-07 18:46:58.056750,25856,2025-11-07 18:46:59.695878385
2025-11-07 18:46:58.056750,0,2025-11-07 18:46:59.703570692
2025-11-07 18:46:58.056750,92,2025-11-07 18:46:59.711263000
2025-11-07 18:46:58.056750,21504,2025-11-07 18:46:59.718955308
2025-11-07 18:46:58.056750,0,2025-11-07 18:46:59.726647615
2025-11-07 18:46:58.056750,80,2025-11-07 18:46:59.734339923
2025-11-07 18:46:58.056750,22272,2025-11-07 18:46:59.742032231
2025-11-07 18:46:58.056750,0,2025-11-07 18:46:59.749724538
2025-11-07 18:46:58.056750,84,2025-11-07 18:46:59.757416846
2025-11-07 18:46:58.056750,21504,2025-11-07 18:46:59.765109154
2025-11-07 18:46:58.056750,0,2025-11-07 18:46:59.772801462
2025-11-07 18:46:58.056750,84,2025-11-07 18:46:59.780493769
2025-11-07 18:46:58.056750,20992,2025-11-07 18:46:59.788186077
2025-11-07 18:46:58.056750,0,2025-11-07 18:46:59.795878385
2025-11-07 18:46:58.056750,94,2025-11-07 18:46:59.803570692
2025-11-07 18:46:58.056750,23552,2025-11-07 18:46:59.811263000
2025-11-07 18:46:58.056750,0,2025-11-07 18:46:59.818955308
2025-11-07 18:46:58.056750,94,2025-11-07 18:46:59.826647615
2025-11-07 18:46:58.056750,27136,2025-11-07 18:46:59.834339923
2025-11-07 18:46:58.056750,0,2025-11-07 18:46:59.842032230
2025-11-07 18:46:58.056750,99,2025-11-07 18:46:59.849724538
2025-11-07 18:46:58.056750,27136,2025-11-07 18:46:59.857416846
2025-11-07 18:46:58.056750,0,2025-11-07 18:46:59.865109154
2025-11-07 18:46:58.056750,123,2025-11-07 18:46:59.872801462
2025-11-07 18:46:58.056750,32256,2025-11-07 18:46:59.880493769
2025-11-07 18:46:58.056750,0,2025-11-07 18:46:59.888186077
2025-11-07 18:46:58.056750,126,2025-11-07 18:46:59.895878385
2025-11-07 18:46:58.056750,30208,2025-11-07 18:46:59.903570692
2025-11-07 18:46:58.056750,0,2025-11-07 18:46:59.911263000
2025-11-07 18:46:58.056750,118,2025-11-07 18:46:59.918955308
2025-11-07 18:46:58.056750,32256,2025-11-07 18:46:59.926647615
2025-11-07 18:46:58.056750,0,2025-11-07 18:46:59.934339923
2025-11-07 18:46:58.056750,128,2025-11-07 18:46:59.942032231
2025-11-07 18:46:58.056750,-30208,2025-11-07 18:46:59.949724538
2025-11-07 18:46:58.056750,0,2025-11-07 18:46:59.957416846
2025-11-07 18:46:58.056750,135,2025-11-07 18:46:59.965109154
2025-11-07 18:46:58.056750,-28928,2025-11-07 18:46:59.972801462
2025-11-07 18:46:58.056750,0,2025-11-07 18:46:59.980493769
2025-11-07 18:46:58.056750,157,2025-11-07 18:46:59.988186077
2025-11-07 18:46:58.056750,-27136,2025-11-07 18:46:59.995878385
2025-11-07 18:46:58.056750,0,2025-11-07 18:47:00.003570692
2025-11-07 18:46:58.056750,155,2025-11-07 18:47:00.011263000
2025-11-07 18:46:58.056750,-23552,2025-11-07 18:47:00.018955308
2025-11-07 18:46:58.056750,0,2025-11-07 18:47:00.026647615
2025-11-07 18:46:58.056750,162,2025-11-07 18:47:00.034339923
2025-11-07 18:46:58.056750,-22784,2025-11-07 18:47:00.042032231
2025-11-07 18:46:58.056750,0,2025-11-07 18:47:00.049724538
2025-11-07 18:46:58.056750,167,2025-11-07 18:47:00.057416846
2025-11-07 18:46:58.056750,-22784,2025-11-07 18:47:00.065109154
2025-11-07 18:46:58.056750,0,2025-11-07 18:47:00.072801462
2025-11-07 18:46:58.056750,162,2025-11-07 18:47:00.080493769
2025-11-07 18:46:58.056750,-25344,2025-11-07 18:47:00.088186077
2025-11-07 18:46:58.056750,0,2025-11-07 18:47:00.095878385
2025-11-07 18:46:58.056750,164,2025-11-07 18:47:00.103570692
2025-11-07 18:46:58.056750,-25856,2025-11-07 18:47:00.111263000
2025-11-07 18:46:58.056750,0,2025-11-07 18:47:00.118955308
2025-11-07 18:46:58.056750,150,2025-11-07 18:47:00.126647615
2025-11-07 18:46:58.056750,-25344,2025-11-07 18:47:00.134339923
2025-11-07 18:46:58.056750,0,2025-11-07 18:47:00.142032231
2025-11-07 18:46:58.056750,152,2025-11-07 18:47:00.149724538
2025-11-07 18:46:58.056750,-24576,2025-11-07 18:47:00.157416846
2025-11-07 18:46:58.056750,0,2025-11-07 18:47:00.165109154
2025-11-07 18:46:58.056750,164,2025-11-07 18:47:00.172801462
2025-11-07 18:46:58.056750,-25856,2025-11-07 18:47:00.180493769
2025-11-07 18:46:58.056750,0,2025-11-07 18:47:00.188186077
2025-11-07 18:46:58.056750,157,2025-11-07 18:47:00.195878385
2025-11-07 18:46:58.056750,-26624,2025-11-07 18:47:00.203570692
2025-11-07 18:46:58.056750,0,2025-11-07 18:47:00.211263000
2025-11-07 18:46:58.056750,155,2025-11-07 18:47:00.218955308
2025-11-07 18:46:58.056750,-23552,2025-11-07 18:47:00.226647615
2025-11-07 18:46:58.056750,0,2025-11-07 18:47:00.234339923
2025-11-07 18:46:58.056750,162,2025-11-07 18:47:00.242032231
2025-11-07 18:46:58.056750,-21504,2025-11-07 18:47:00.249724538
2025-11-07 18:46:58.056750,0,2025-11-07 18:47:00.257416846
2025-11-07 18:46:58.056750,169,2025-11-07 18:47:00.265109154
2025-11-07 18:46:58.056750,-23552,2025-11-07 18:47:00.272801462
2025-11-07 18:46:58.056750,0,2025-11-07 18:47:00.280493769
2025-11-07 18:46:58.056750,169,2025-11-07 18:47:00.288186077
2025-11-07 18:46:58.056750,-23552,2025-11-07 18:47:00.295878385
2025-11-07 18:46:58.056750,0,2025-11-07 18:47:00.303570692
2025-11-07 18:46:58.056750,164,2025-11-07 18:47:00.311263000
2025-11-07 18:46:58.056750,-24064,2025-11-07 18:47:00.318955308
2025-11-07 18:46:58.056750,0,2025-11-07 18:47:00.326647615
2025-11-07 18:46:58.056750,155,2025-11-07 18:47:00.334339923
2025-11-07 18:46:58.641334,164,2025-11-07 18:47:00.342032231
2025-11-07 18:46:58.641334,-24576,2025-11-07 18:47:00.349724538
2025-11-07 18:46:58.641334,0,2025-11-07 18:47:00.357416846
2025-11-07 18:46:58.641334,160,2025-11-07 18:47:00.365109154
2025-11-07 18:46:58.641334,-24576,2025-11-07 18:47:00.372801462
2025-11-07 18:46:58.641334,0,2025-11-07 18:47:00.380493769
2025-11-07 18:46:58.641334,147,2025-11-07 18:47:00.388186077
2025-11-07 18:46:58.641334,-25344,2025-11-07 18:47:00.395878385
2025-11-07 18:46:58.641334,0,2025-11-07 18:47:00.403570692
2025-11-07 18:46:58.641334,157,2025-11-07 18:47:00.411263000
2025-11-07 18:46:58.641334,-26624,2025-11-07 18:47:00.418955308
2025-11-07 18:46:58.641334,0,2025-11-07 18:47:00.426647615
2025-11-07 18:46:58.641334,179,2025-11-07 18:47:00.434339923
2025-11-07 18:46:58.641334,-19200,2025-11-07 18:47:00.442032231
2025-11-07 18:46:58.641334,0,2025-11-07 18:47:00.449724538
2025-11-07 18:46:58.641334,152,2025-11-07 18:47:00.457416846
2025-11-07 18:46:58.641334,-29696,2025-11-07 18:47:00.465109154
2025-11-07 18:46:58.641334,0,2025-11-07 18:47:00.472801462
2025-11-07 18:46:58.641334,150,2025-11-07 18:47:00.480493769
2025-11-07 18:46:58.641334,-25856,2025-11-07 18:47:00.488186077
2025-11-07 18:46:58.641334,0,2025-11-07 18:47:00.495878385
2025-11-07 18:46:58.641334,143,2025-11-07 18:47:00.503570692
2025-11-07 18:46:58.641334,-28928,2025-11-07 18:47:00.511263000
2025-11-07 18:46:58.641334,0,2025-11-07 18:47:00.518955308
2025-11-07 18:46:58.641334,145,2025-11-07 18:47:00.526647615
2025-11-07 18:46:58.641334,-30976,2025-11-07 18:47:00.534339923
2025-11-07 18:46:58.641334,0,2025-11-07 18:47:00.542032231
2025-11-07 18:46:58.641334,140,2025-11-07 18:47:00.549724538
2025-11-07 18:46:58.641334,-28928,2025-11-07 18:47:00.557416846
2025-11-07 18:46:58.641334,0,2025-11-07 18:47:00.565109154
2025-11-07 18:46:58.641334,140,2025-11-07 18:47:00.572801462
2025-11-07 18:46:58.641334,-29696,2025-11-07 18:47:00.580493769
2025-11-07 18:46:58.641334,0,2025-11-07 18:47:00.588186077
2025-11-07 18:46:58.641334,128,2025-11-07 18:47:00.595878385
2025-11-07 18:46:58.641334,-31488,2025-11-07 18:47:00.603570692
2025-11-07 18:46:58.641334,0,2025-11-07 18:47:00.611263000
2025-11-07 18:46:58.641334,133,2025-11-07 18:47:00.618955308
2025-11-07 18:46:58.641334,30208,2025-11-07 18:47:00.626647615
2025-11-07 18:46:58.641334,0,2025-11-07 18:47:00.634339923
2025-11-07 18:46:58.641334,121,2025-11-07 18:47:00.642032231
2025-11-07 18:46:58.641334,29696,2025-11-07 18:47:00.649724538
2025-11-07 18:46:58.641334,0,2025-11-07 18:47:00.657416846
2025-11-07 18:46:58.641334,113,2025-11-07 18:47:00.665109154
2025-11-07 18:46:58.641334,31488,2025-11-07 18:47:00.672801462
2025-11-07 18:46:58.641334,0,2025-11-07 18:47:00.680493769
2025-11-07 18:46:58.641334,123,2025-11-07 18:47:00.688186077
2025-11-07 18:46:58.641334,-32256,2025-11-07 18:47:00.695878385
2025-11-07 18:46:58.641334,0,2025-11-07 18:47:00.703570692
2025-11-07 18:46:58.641334,123,2025-11-07 18:47:00.711263000
2025-11-07 18:46:58.641334,28928,2025-11-07 18:47:00.718955308
2025-11-07 18:46:58.641334,0,2025-11-07 18:47:00.726647615
2025-11-07 18:46:58.641334,116,2025-11-07 18:47:00.734339923
2025-11-07 18:46:58.641334,28416,2025-11-07 18:47:00.742032231
2025-11-07 18:46:58.641334,0,2025-11-07 18:47:00.749724538
2025-11-07 18:46:58.641334,109,2025-11-07 18:47:00.757416846
2025-11-07 18:46:58.641334,28416,2025-11-07 18:47:00.765109154
2025-11-07 18:46:58.641334,0,2025-11-07 18:47:00.772801462
2025-11-07 18:46:58.641334,109,2025-11-07 18:47:00.780493769
2025-11-07 18:46:58.641334,27136,2025-11-07 18:47:00.788186077
2025-11-07 18:46:58.641334,0,2025-11-07 18:47:00.795878385
2025-11-07 18:46:58.641334,109,2025-11-07 18:47:00.803570692
2025-11-07 18:46:58.641334,28928,2025-11-07 18:47:00.811263000
2025-11-07 18:46:58.641334,0,2025-11-07 18:47:00.818955308
2025-11-07 18:46:58.641334,101,2025-11-07 18:47:00.826647615
2025-11-07 18:46:58.641334,22784,2025-11-07 18:47:00.834339923
2025-11-07 18:46:58.641334,0,2025-11-07 18:47:00.842032230
2025-11-07 18:46:58.641334,82,2025-11-07 18:47:00.849724538
2025-11-07 18:46:58.641334,19200,2025-11-07 18:47:00.857416846
2025-11-07 18:46:58.641334,0,2025-11-07 18:47:00.865109154
2025-11-07 18:46:58.641334,118,2025-11-07 18:47:00.872801462
2025-11-07 18:46:58.641334,-16640,2025-11-07 18:47:00.880493769
2025-11-07 18:46:58.641334,0,2025-11-07 18:47:00.888186077
2025-11-07 18:46:58.641334,198,2025-11-07 18:47:00.895878385
2025-11-07 18:46:58.641334,-24576,2025-11-07 18:47:00.903570692
2025-11-07 18:46:58.641334,0,2025-11-07 18:47:00.911263000
2025-11-07 18:46:58.641334,118,2025-11-07 18:47:00.918955308
2025-11-07 18:46:58.641334,25344,2025-11-07 18:47:00.926647615
2025-11-07 18:46:58.641334,0,2025-11-07 18:47:00.934339923
