timestamp,ecg,reconstructed_time
2025-11-07 13:37:54.953878,67,2025-11-07 13:39:57.287271769
2025-11-07 13:37:54.953878,1024,2025-11-07 13:39:57.294964077
2025-11-07 13:37:54.953878,0,2025-11-07 13:39:57.302656385
2025-11-07 13:37:54.953878,-38,2025-11-07 13:39:57.310348692
2025-11-07 13:37:54.953878,-16897,2025-11-07 13:39:57.318041000
2025-11-07 13:37:54.953878,-1,2025-11-07 13:39:57.325733308
2025-11-07 13:37:54.953878,-89,2025-11-07 13:39:57.333425615
2025-11-07 13:37:54.953878,-26881,2025-11-07 13:39:57.341117923
2025-11-07 13:37:54.953878,-1,2025-11-07 13:39:57.348810231
2025-11-07 13:37:54.953878,-111,2025-11-07 13:39:57.356502538
2025-11-07 13:37:54.953878,-26881,2025-11-07 13:39:57.364194846
2025-11-07 13:37:54.953878,-1,2025-11-07 13:39:57.371887154
2025-11-07 13:37:54.953878,-97,2025-11-07 13:39:57.379579462
2025-11-07 13:37:54.953878,-24577,2025-11-07 13:39:57.387271769
2025-11-07 13:37:54.953878,-1,2025-11-07 13:39:57.394964077
2025-11-07 13:37:54.953878,-97,2025-11-07 13:39:57.402656385
2025-11-07 13:37:54.953878,-22529,2025-11-07 13:39:57.410348692
2025-11-07 13:37:54.953878,-1,2025-11-07 13:39:57.418041000
2025-11-07 13:37:54.953878,-80,2025-11-07 13:39:57.425733308
2025-11-07 13:37:54.953878,-19457,2025-11-07 13:39:57.433425615
2025-11-07 13:37:54.953878,-1,2025-11-07 13:39:57.441117923
2025-11-07 13:37:54.953878,-72,2025-11-07 13:39:57.448810231
2025-11-07 13:37:54.953878,-16385,2025-11-07 13:39:57.456502538
2025-11-07 13:37:54.953878,-1,2025-11-07 13:39:57.464194846
2025-11-07 13:37:54.953878,-63,2025-11-07 13:39:57.471887154
2025-11-07 13:37:54.953878,-15105,2025-11-07 13:39:57.479579462
2025-11-07 13:37:54.953878,-1,2025-11-07 13:39:57.487271769
2025-11-07 13:37:54.953878,-55,2025-11-07 13:39:57.494964077
2025-11-07 13:37:55.492442,-50,2025-11-07 13:39:57.502656385
2025-11-07 13:37:55.492442,-12545,2025-11-07 13:39:57.510348692
2025-11-07 13:37:55.492442,-1,2025-11-07 13:39:57.518041000
2025-11-07 13:37:55.492442,-43,2025-11-07 13:39:57.525733308
2025-11-07 13:37:55.492442,-10753,2025-11-07 13:39:57.533425615
2025-11-07 13:37:55.492442,-1,2025-11-07 13:39:57.541117923
2025-11-07 13:37:55.492442,-43,2025-11-07 13:39:57.548810231
2025-11-07 13:37:55.492442,-10241,2025-11-07 13:39:57.556502538
2025-11-07 13:37:55.492442,-1,2025-11-07 13:39:57.564194846
2025-11-07 13:37:55.492442,-43,2025-11-07 13:39:57.571887154
2025-11-07 13:37:55.492442,-10241,2025-11-07 13:39:57.579579462
2025-11-07 13:37:55.492442,-1,2025-11-07 13:39:57.587271769
2025-11-07 13:37:55.492442,-31,2025-11-07 13:39:57.594964077
2025-11-07 13:37:55.492442,-7169,2025-11-07 13:39:57.602656385
2025-11-07 13:37:55.492442,-1,2025-11-07 13:39:57.610348692
2025-11-07 13:37:55.492442,-33,2025-11-07 13:39:57.618041000
2025-11-07 13:37:55.492442,-6401,2025-11-07 13:39:57.625733308
2025-11-07 13:37:55.492442,-1,2025-11-07 13:39:57.633425615
2025-11-07 13:37:55.492442,-19,2025-11-07 13:39:57.641117923
2025-11-07 13:37:55.492442,-5121,2025-11-07 13:39:57.648810231
2025-11-07 13:37:55.492442,-1,2025-11-07 13:39:57.656502538
2025-11-07 13:37:55.492442,-24,2025-11-07 13:39:57.664194846
2025-11-07 13:37:55.492442,-5121,2025-11-07 13:39:57.671887154
2025-11-07 13:37:55.492442,-1,2025-11-07 13:39:57.679579462
2025-11-07 13:37:55.492442,-19,2025-11-07 13:39:57.687271769
2025-11-07 13:37:55.492442,-4609,2025-11-07 13:39:57.694964077
2025-11-07 13:37:55.492442,-1,2025-11-07 13:39:57.702656385
2025-11-07 13:37:55.492442,-19,2025-11-07 13:39:57.710348692
2025-11-07 13:37:55.492442,-4609,2025-11-07 13:39:57.718041000
2025-11-07 13:37:55.492442,-1,2025-11-07 13:39:57.725733308
2025-11-07 13:37:55.492442,-24,2025-11-07 13:39:57.733425615
2025-11-07 13:37:55.492442,-5889,2025-11-07 13:39:57.741117923
2025-11-07 13:37:55.492442,-1,2025-11-07 13:39:57.748810231
2025-11-07 13:37:55.492442,-19,2025-11-07 13:39:57.756502538
2025-11-07 13:37:55.492442,-5121,2025-11-07 13:39:57.764194846
2025-11-07 13:37:55.492442,-1,2025-11-07 13:39:57.771887154
2025-11-07 13:37:55.492442,-26,2025-11-07 13:39:57.779579462
2025-11-07 13:37:55.492442,-6401,2025-11-07 13:39:57.787271769
2025-11-07 13:37:55.492442,-1,2025-11-07 13:39:57.794964077
2025-11-07 13:37:55.492442,-26,2025-11-07 13:39:57.802656385
2025-11-07 13:37:55.492442,-5121,2025-11-07 13:39:57.810348692
2025-11-07 13:37:55.492442,-1,2025-11-07 13:39:57.818041000
2025-11-07 13:37:55.492442,-2,2025-11-07 13:39:57.825733308
2025-11-07 13:37:55.492442,4351,2025-11-07 13:39:57.833425615
2025-11-07 13:37:55.492442,0,2025-11-07 13:39:57.841117923
2025-11-07 13:37:55.492442,9,2025-11-07 13:39:57.848810231
2025-11-07 13:37:55.492442,-512,2025-11-07 13:39:57.856502538
2025-11-07 13:37:55.492442,-1,2025-11-07 13:39:57.864194846
2025-11-07 13:37:55.492442,-9,2025-11-07 13:39:57.871887154
2025-11-07 13:37:55.492442,-3841,2025-11-07 13:39:57.879579462
2025-11-07 13:37:55.492442,-1,2025-11-07 13:39:57.887271769
2025-11-07 13:37:55.492442,-24,2025-11-07 13:39:57.894964077
2025-11-07 13:37:55.492442,-4609,2025-11-07 13:39:57.902656385
2025-11-07 13:37:55.492442,-1,2025-11-07 13:39:57.910348692
2025-11-07 13:37:55.492442,-12,2025-11-07 13:39:57.918041000
2025-11-07 13:37:55.492442,-2817,2025-11-07 13:39:57.925733308
2025-11-07 13:37:55.492442,-1,2025-11-07 13:39:57.933425615
2025-11-07 13:37:55.492442,-9,2025-11-07 13:39:57.941117923
2025-11-07 13:37:55.492442,-1537,2025-11-07 13:39:57.948810230
2025-11-07 13:37:55.492442,-1,2025-11-07 13:39:57.956502538
2025-11-07 13:37:55.492442,36,2025-11-07 13:39:57.964194846
2025-11-07 13:37:55.492442,2560,2025-11-07 13:39:57.971887154
2025-11-07 13:37:55.492442,1,2025-11-07 13:39:57.979579462
2025-11-07 13:37:55.492442,746,2025-11-07 13:39:57.987271769
2025-11-07 13:37:55.492442,24576,2025-11-07 13:39:57.994964077
2025-11-07 13:37:55.492442,4,2025-11-07 13:39:58.002656385
2025-11-07 13:37:55.492442,618,2025-11-07 13:39:58.010348692
2025-11-07 13:37:55.492442,17664,2025-11-07 13:39:58.018041000
2025-11-07 13:37:55.492442,-2,2025-11-07 13:39:58.025733308
2025-11-07 13:37:55.492442,-569,2025-11-07 13:39:58.033425615
2025-11-07 13:37:55.492442,-769,2025-11-07 13:39:58.041117923
2025-11-07 13:37:55.492442,-1,2025-11-07 13:39:58.048810231
2025-11-07 13:37:55.492442,0,2025-11-07 13:39:58.056502538
2025-11-07 13:37:55.492442,20992,2025-11-07 13:39:58.064194846
2025-11-07 13:37:55.492442,-1,2025-11-07 13:39:58.071887154
2025-11-07 13:37:55.492442,-36,2025-11-07 13:39:58.079579462
2025-11-07 13:37:55.492442,1279,2025-11-07 13:39:58.087271769
2025-11-07 13:37:55.492442,0,2025-11-07 13:39:58.094964077
2025-11-07 13:37:55.492442,-72,2025-11-07 13:39:58.102656385
2025-11-07 13:37:55.492442,-9473,2025-11-07 13:39:58.110348692
2025-11-07 13:37:55.492442,-1,2025-11-07 13:39:58.118041000
2025-11-07 13:37:55.492442,-4,2025-11-07 13:39:58.125733308
2025-11-07 13:37:55.492442,-6401,2025-11-07 13:39:58.133425615
2025-11-07 13:37:55.492442,-1,2025-11-07 13:39:58.141117923
2025-11-07 13:37:55.492442,-19,2025-11-07 13:39:58.148810231
2025-11-07 13:37:55.492442,1279,2025-11-07 13:39:58.156502538
2025-11-07 13:37:55.492442,0,2025-11-07 13:39:58.164194846
2025-11-07 13:37:55.492442,7,2025-11-07 13:39:58.171887154
2025-11-07 13:37:55.492442,3584,2025-11-07 13:39:58.179579462
2025-11-07 13:37:55.492442,0,2025-11-07 13:39:58.187271769
2025-11-07 13:37:55.492442,31,2025-11-07 13:39:58.194964077
2025-11-07 13:37:55.492442,9728,2025-11-07 13:39:58.202656385
2025-11-07 13:37:55.492442,0,2025-11-07 13:39:58.210348692
2025-11-07 13:37:55.492442,53,2025-11-07 13:39:58.218041000
2025-11-07 13:37:55.492442,17920,2025-11-07 13:39:58.225733308
2025-11-07 13:37:55.492442,0,2025-11-07 13:39:58.233425615
2025-11-07 13:37:55.492442,75,2025-11-07 13:39:58.241117923
2025-11-07 13:37:55.492442,22784,2025-11-07 13:39:58.248810231
2025-11-07 13:37:55.492442,0,2025-11-07 13:39:58.256502538
2025-11-07 13:37:55.492442,118,2025-11-07 13:39:58.264194846
2025-11-07 13:37:55.492442,-28928,2025-11-07 13:39:58.271887154
2025-11-07 13:37:55.492442,0,2025-11-07 13:39:58.279579462
2025-11-07 13:37:55.492442,157,2025-11-07 13:39:58.287271769
2025-11-07 13:37:55.492442,-20992,2025-11-07 13:39:58.294964077
2025-11-07 13:37:55.492442,0,2025-11-07 13:39:58.302656385
2025-11-07 13:37:55.492442,186,2025-11-07 13:39:58.310348692
2025-11-07 13:37:55.492442,-16640,2025-11-07 13:39:58.318041000
2025-11-07 13:37:55.492442,0,2025-11-07 13:39:58.325733308
2025-11-07 13:37:55.492442,189,2025-11-07 13:39:58.333425615
2025-11-07 13:37:56.077714,179,2025-11-07 13:39:58.341117923
2025-11-07 13:37:56.077714,-27136,2025-11-07 13:39:58.348810231
2025-11-07 13:37:56.077714,0,2025-11-07 13:39:58.356502538
2025-11-07 13:37:56.077714,104,2025-11-07 13:39:58.364194846
2025-11-07 13:37:56.077714,11776,2025-11-07 13:39:58.371887154
2025-11-07 13:37:56.077714,0,2025-11-07 13:39:58.379579462
2025-11-07 13:37:56.077714,-14,2025-11-07 13:39:58.387271769
2025-11-07 13:37:56.077714,-14593,2025-11-07 13:39:58.394964077
2025-11-07 13:37:56.077714,-1,2025-11-07 13:39:58.402656385
2025-11-07 13:37:56.077714,-84,2025-11-07 13:39:58.410348692
2025-11-07 13:37:56.077714,-25089,2025-11-07 13:39:58.418041000
2025-11-07 13:37:56.077714,-1,2025-11-07 13:39:58.425733308
2025-11-07 13:37:56.077714,-101,2025-11-07 13:39:58.433425615
2025-11-07 13:37:56.077714,-23297,2025-11-07 13:39:58.441117923
2025-11-07 13:37:56.077714,-1,2025-11-07 13:39:58.448810231
2025-11-07 13:37:56.077714,-89,2025-11-07 13:39:58.456502538
2025-11-07 13:37:56.077714,-23297,2025-11-07 13:39:58.464194846
2025-11-07 13:37:56.077714,-1,2025-11-07 13:39:58.471887154
2025-11-07 13:37:56.077714,-87,2025-11-07 13:39:58.479579462
2025-11-07 13:37:56.077714,-21249,2025-11-07 13:39:58.487271769
2025-11-07 13:37:56.077714,-1,2025-11-07 13:39:58.494964077
2025-11-07 13:37:56.077714,-80,2025-11-07 13:39:58.502656385
2025-11-07 13:37:56.077714,-18177,2025-11-07 13:39:58.510348692
2025-11-07 13:37:56.077714,-1,2025-11-07 13:39:58.518041000
2025-11-07 13:37:56.077714,-67,2025-11-07 13:39:58.525733308
2025-11-07 13:37:56.077714,-16385,2025-11-07 13:39:58.533425615
2025-11-07 13:37:56.077714,-1,2025-11-07 13:39:58.541117923
2025-11-07 13:37:56.077714,-60,2025-11-07 13:39:58.548810231
2025-11-07 13:37:56.077714,-15105,2025-11-07 13:39:58.556502538
2025-11-07 13:37:56.077714,-1,2025-11-07 13:39:58.564194846
2025-11-07 13:37:56.077714,-53,2025-11-07 13:39:58.571887154
2025-11-07 13:37:56.077714,-10241,2025-11-07 13:39:58.579579462
2025-11-07 13:37:56.077714,-1,2025-11-07 13:39:58.587271769
2025-11-07 13:37:56.077714,-38,2025-11-07 13:39:58.594964077
2025-11-07 13:37:56.077714,-10241,2025-11-07 13:39:58.602656385
2025-11-07 13:37:56.077714,-1,2025-11-07 13:39:58.610348692
2025-11-07 13:37:56.077714,-46,2025-11-07 13:39:58.618041000
2025-11-07 13:37:56.077714,-10753,2025-11-07 13:39:58.625733308
2025-11-07 13:37:56.077714,-1,2025-11-07 13:39:58.633425615
2025-11-07 13:37:56.077714,-38,2025-11-07 13:39:58.641117923
2025-11-07 13:37:56.077714,-10241,2025-11-07 13:39:58.648810231
2025-11-07 13:37:56.077714,-1,2025-11-07 13:39:58.656502538
2025-11-07 13:37:56.077714,-43,2025-11-07 13:39:58.664194846
2025-11-07 13:37:56.077714,-10753,2025-11-07 13:39:58.671887154
2025-11-07 13:37:56.077714,-1,2025-11-07 13:39:58.679579462
2025-11-07 13:37:56.077714,-46,2025-11-07 13:39:58.687271769
2025-11-07 13:37:56.077714,-12033,2025-11-07 13:39:58.694964077
2025-11-07 13:37:56.077714,-1,2025-11-07 13:39:58.702656385
2025-11-07 13:37:56.077714,-50,2025-11-07 13:39:58.710348692
2025-11-07 13:37:56.077714,-12033,2025-11-07 13:39:58.718041000
2025-11-07 13:37:56.077714,-1,2025-11-07 13:39:58.725733308
2025-11-07 13:37:56.077714,-46,2025-11-07 13:39:58.733425615
2025-11-07 13:37:56.077714,-12545,2025-11-07 13:39:58.741117923
2025-11-07 13:37:56.077714,-1,2025-11-07 13:39:58.748810231
2025-11-07 13:37:56.077714,-53,2025-11-07 13:39:58.756502538
2025-11-07 13:37:56.077714,-13313,2025-11-07 13:39:58.764194846
2025-11-07 13:37:56.077714,-1,2025-11-07 13:39:58.771887154
2025-11-07 13:37:56.077714,-50,2025-11-07 13:39:58.779579462
2025-11-07 13:37:56.077714,-11521,2025-11-07 13:39:58.787271769
2025-11-07 13:37:56.077714,-1,2025-11-07 13:39:58.794964077
2025-11-07 13:37:56.077714,-46,2025-11-07 13:39:58.802656385
2025-11-07 13:37:56.077714,-13313,2025-11-07 13:39:58.810348692
2025-11-07 13:37:56.077714,-1,2025-11-07 13:39:58.818041000
2025-11-07 13:37:56.077714,-55,2025-11-07 13:39:58.825733308
2025-11-07 13:37:56.077714,-13313,2025-11-07 13:39:58.833425615
2025-11-07 13:37:56.077714,-1,2025-11-07 13:39:58.841117923
2025-11-07 13:37:56.077714,-50,2025-11-07 13:39:58.848810231
2025-11-07 13:37:56.077714,-8961,2025-11-07 13:39:58.856502538
2025-11-07 13:37:56.077714,-1,2025-11-07 13:39:58.864194846
2025-11-07 13:37:56.077714,-19,2025-11-07 13:39:58.871887154
2025-11-07 13:37:56.077714,-2817,2025-11-07 13:39:58.879579462
2025-11-07 13:37:56.077714,-1,2025-11-07 13:39:58.887271769
2025-11-07 13:37:56.077714,-16,2025-11-07 13:39:58.894964077
2025-11-07 13:37:56.077714,-6401,2025-11-07 13:39:58.902656385
2025-11-07 13:37:56.077714,-1,2025-11-07 13:39:58.910348692
2025-11-07 13:37:56.077714,-31,2025-11-07 13:39:58.918041000
2025-11-07 13:37:56.077714,-8193,2025-11-07 13:39:58.925733308
2025-11-07 13:37:56.077714,-1,2025-11-07 13:39:58.933425615
2025-11-07 13:37:56.077714,-41,2025-11-07 13:39:58.941117923
2025-11-07 13:37:56.077714,-10241,2025-11-07 13:39:58.948810230
2025-11-07 13:37:56.077714,-1,2025-11-07 13:39:58.956502538
2025-11-07 13:37:56.077714,-31,2025-11-07 13:39:58.964194846
2025-11-07 13:37:56.077714,-7169,2025-11-07 13:39:58.971887154
2025-11-07 13:37:56.077714,-1,2025-11-07 13:39:58.979579462
2025-11-07 13:37:56.077714,-29,2025-11-07 13:39:58.987271769
2025-11-07 13:37:56.077714,-4609,2025-11-07 13:39:58.994964077
2025-11-07 13:37:56.077714,-1,2025-11-07 13:39:59.002656385
2025-11-07 13:37:56.077714,70,2025-11-07 13:39:59.010348692
2025-11-07 13:37:56.077714,31744,2025-11-07 13:39:59.018041000
2025-11-07 13:37:56.077714,1,2025-11-07 13:39:59.025733308
2025-11-07 13:37:56.077714,894,2025-11-07 13:39:59.033425615
2025-11-07 13:37:56.077714,9728,2025-11-07 13:39:59.041117923
2025-11-07 13:37:56.077714,4,2025-11-07 13:39:59.048810231
2025-11-07 13:37:56.077714,259,2025-11-07 13:39:59.056502538
2025-11-07 13:37:56.077714,-27648,2025-11-07 13:39:59.064194846
2025-11-07 13:37:56.077714,-3,2025-11-07 13:39:59.071887154
2025-11-07 13:37:56.077714,-378,2025-11-07 13:39:59.079579462
2025-11-07 13:37:56.077714,15615,2025-11-07 13:39:59.087271769
2025-11-07 13:37:56.077714,0,2025-11-07 13:39:59.094964077
2025-11-07 13:37:56.077714,-97,2025-11-07 13:39:59.102656385
2025-11-07 13:37:56.077714,25599,2025-11-07 13:39:59.110348692
2025-11-07 13:37:56.077714,-1,2025-11-07 13:39:59.118041000
2025-11-07 13:37:56.077714,-16,2025-11-07 13:39:59.125733308
2025-11-07 13:37:56.077714,-10241,2025-11-07 13:39:59.133425615
2025-11-07 13:37:56.077714,-1,2025-11-07 13:39:59.141117923
2025-11-07 13:37:56.077714,-87,2025-11-07 13:39:59.148810231
2025-11-07 13:37:56.077714,-9473,2025-11-07 13:39:59.156502538
2025-11-07 13:37:56.077714,-1,2025-11-07 13:39:59.164194846
2025-11-07 13:37:56.077714,-21,2025-11-07 13:39:59.171887154
2025-11-07 13:37:56.618174,-36,2025-11-07 13:39:59.179579462
2025-11-07 13:37:56.618174,-5121,2025-11-07 13:39:59.187271769
2025-11-07 13:37:56.618174,-1,2025-11-07 13:39:59.194964077
2025-11-07 13:37:56.618174,-7,2025-11-07 13:39:59.202656385
2025-11-07 13:37:56.618174,-257,2025-11-07 13:39:59.210348692
2025-11-07 13:37:56.618174,-1,2025-11-07 13:39:59.218041000
2025-11-07 13:37:56.618174,7,2025-11-07 13:39:59.225733308
2025-11-07 13:37:56.618174,3584,2025-11-07 13:39:59.233425615
2025-11-07 13:37:56.618174,0,2025-11-07 13:39:59.241117923
2025-11-07 13:37:56.618174,29,2025-11-07 13:39:59.248810231
2025-11-07 13:37:56.618174,11776,2025-11-07 13:39:59.256502538
2025-11-07 13:37:56.618174,0,2025-11-07 13:39:59.264194846
2025-11-07 13:37:56.618174,58,2025-11-07 13:39:59.271887154
2025-11-07 13:37:56.618174,18432,2025-11-07 13:39:59.279579462
2025-11-07 13:37:56.618174,0,2025-11-07 13:39:59.287271769
2025-11-07 13:37:56.618174,89,2025-11-07 13:39:59.294964077
2025-11-07 13:37:56.618174,29696,2025-11-07 13:39:59.302656385
2025-11-07 13:37:56.618174,0,2025-11-07 13:39:59.310348692
2025-11-07 13:37:56.618174,150,2025-11-07 13:39:59.318041000
2025-11-07 13:37:56.618174,-21504,2025-11-07 13:39:59.325733308
2025-11-07 13:37:56.618174,0,2025-11-07 13:39:59.333425615
2025-11-07 13:37:56.618174,181,2025-11-07 13:39:59.341117923
2025-11-07 13:37:56.618174,-16640,2025-11-07 13:39:59.348810231
2025-11-07 13:37:56.618174,0,2025-11-07 13:39:59.356502538
2025-11-07 13:37:56.618174,194,2025-11-07 13:39:59.364194846
2025-11-07 13:37:56.618174,-17920,2025-11-07 13:39:59.371887154
2025-11-07 13:37:56.618174,0,2025-11-07 13:39:59.379579462
2025-11-07 13:37:56.618174,164,2025-11-07 13:39:59.387271769
2025-11-07 13:37:56.618174,-32768,2025-11-07 13:39:59.394964077
2025-11-07 13:37:56.618174,0,2025-11-07 13:39:59.402656385
2025-11-07 13:37:56.618174,72,2025-11-07 13:39:59.410348692
2025-11-07 13:37:56.618174,1024,2025-11-07 13:39:59.418041000
2025-11-07 13:37:56.618174,0,2025-11-07 13:39:59.425733308
2025-11-07 13:37:56.618174,-48,2025-11-07 13:39:59.433425615
2025-11-07 13:37:56.618174,-20225,2025-11-07 13:39:59.441117923
2025-11-07 13:37:56.618174,-1,2025-11-07 13:39:59.448810231
2025-11-07 13:37:56.618174,-101,2025-11-07 13:39:59.456502538
2025-11-07 13:37:56.618174,-30721,2025-11-07 13:39:59.464194846
2025-11-07 13:37:56.618174,-1,2025-11-07 13:39:59.471887154
2025-11-07 13:37:56.618174,-123,2025-11-07 13:39:59.479579462
2025-11-07 13:37:56.618174,-30721,2025-11-07 13:39:59.487271769
2025-11-07 13:37:56.618174,-1,2025-11-07 13:39:59.494964077
2025-11-07 13:37:56.618174,-116,2025-11-07 13:39:59.502656385
2025-11-07 13:37:56.618174,-28161,2025-11-07 13:39:59.510348692
2025-11-07 13:37:56.618174,-1,2025-11-07 13:39:59.518041000
2025-11-07 13:37:56.618174,-109,2025-11-07 13:39:59.525733308
2025-11-07 13:37:56.618174,-26881,2025-11-07 13:39:59.533425615
2025-11-07 13:37:56.618174,-1,2025-11-07 13:39:59.541117923
2025-11-07 13:37:56.618174,-99,2025-11-07 13:39:59.548810231
2025-11-07 13:37:56.618174,-23809,2025-11-07 13:39:59.556502538
2025-11-07 13:37:56.618174,-1,2025-11-07 13:39:59.564194846
2025-11-07 13:37:56.618174,-89,2025-11-07 13:39:59.571887154
2025-11-07 13:37:56.618174,-21249,2025-11-07 13:39:59.579579462
2025-11-07 13:37:56.618174,-1,2025-11-07 13:39:59.587271769
2025-11-07 13:37:56.618174,-80,2025-11-07 13:39:59.594964077
2025-11-07 13:37:56.618174,-18945,2025-11-07 13:39:59.602656385
2025-11-07 13:37:56.618174,-1,2025-11-07 13:39:59.610348692
2025-11-07 13:37:56.618174,-72,2025-11-07 13:39:59.618041000
2025-11-07 13:37:56.618174,-17665,2025-11-07 13:39:59.625733308
2025-11-07 13:37:56.618174,-1,2025-11-07 13:39:59.633425615
2025-11-07 13:37:56.618174,-63,2025-11-07 13:39:59.641117923
2025-11-07 13:37:56.618174,-15105,2025-11-07 13:39:59.648810231
2025-11-07 13:37:56.618174,-1,2025-11-07 13:39:59.656502538
2025-11-07 13:37:56.618174,-58,2025-11-07 13:39:59.664194846
2025-11-07 13:37:56.618174,-13825,2025-11-07 13:39:59.671887154
2025-11-07 13:37:56.618174,-1,2025-11-07 13:39:59.679579462
2025-11-07 13:37:56.618174,-55,2025-11-07 13:39:59.687271769
2025-11-07 13:37:56.618174,-14593,2025-11-07 13:39:59.694964077
2025-11-07 13:37:56.618174,-1,2025-11-07 13:39:59.702656385
2025-11-07 13:37:56.618174,-55,2025-11-07 13:39:59.710348692
2025-11-07 13:37:56.618174,-13825,2025-11-07 13:39:59.718041000
2025-11-07 13:37:56.618174,-1,2025-11-07 13:39:59.725733308
2025-11-07 13:37:56.618174,-58,2025-11-07 13:39:59.733425615
2025-11-07 13:37:56.618174,-16385,2025-11-07 13:39:59.741117923
2025-11-07 13:37:56.618174,-1,2025-11-07 13:39:59.748810231
2025-11-07 13:37:56.618174,-65,2025-11-07 13:39:59.756502538
2025-11-07 13:37:56.618174,-15105,2025-11-07 13:39:59.764194846
2025-11-07 13:37:56.618174,-1,2025-11-07 13:39:59.771887154
2025-11-07 13:37:56.618174,-63,2025-11-07 13:39:59.779579462
2025-11-07 13:37:56.618174,-15873,2025-11-07 13:39:59.787271769
2025-11-07 13:37:56.618174,-1,2025-11-07 13:39:59.794964077
2025-11-07 13:37:56.618174,-60,2025-11-07 13:39:59.802656385
2025-11-07 13:37:56.618174,-15873,2025-11-07 13:39:59.810348692
2025-11-07 13:37:56.618174,-1,2025-11-07 13:39:59.818041000
2025-11-07 13:37:56.618174,-60,2025-11-07 13:39:59.825733308
2025-11-07 13:37:56.618174,-13825,2025-11-07 13:39:59.833425615
2025-11-07 13:37:56.618174,-1,2025-11-07 13:39:59.841117923
2025-11-07 13:37:56.618174,-55,2025-11-07 13:39:59.848810231
2025-11-07 13:37:56.618174,-12545,2025-11-07 13:39:59.856502538
2025-11-07 13:37:56.618174,-1,2025-11-07 13:39:59.864194846
2025-11-07 13:37:56.618174,-48,2025-11-07 13:39:59.871887154
2025-11-07 13:37:56.618174,-13313,2025-11-07 13:39:59.879579462
2025-11-07 13:37:56.618174,-1,2025-11-07 13:39:59.887271769
2025-11-07 13:37:56.618174,-55,2025-11-07 13:39:59.894964077
2025-11-07 13:37:56.618174,-13313,2025-11-07 13:39:59.902656385
2025-11-07 13:37:56.618174,-1,2025-11-07 13:39:59.910348692
2025-11-07 13:37:56.618174,-46,2025-11-07 13:39:59.918041000
2025-11-07 13:37:56.618174,-6401,2025-11-07 13:39:59.925733308
2025-11-07 13:37:56.618174,-1,2025-11-07 13:39:59.933425615
2025-11-07 13:37:56.618174,-12,2025-11-07 13:39:59.941117923
2025-11-07 13:37:56.618174,-4609,2025-11-07 13:39:59.948810230
2025-11-07 13:37:56.618174,-1,2025-11-07 13:39:59.956502538
2025-11-07 13:37:56.618174,-24,2025-11-07 13:39:59.964194846
2025-11-07 13:37:56.618174,-7169,2025-11-07 13:39:59.971887154
2025-11-07 13:37:56.618174,-1,2025-11-07 13:39:59.979579462
2025-11-07 13:37:56.618174,-33,2025-11-07 13:39:59.987271769
2025-11-07 13:37:56.618174,-9473,2025-11-07 13:39:59.994964077
2025-11-07 13:37:56.618174,-1,2025-11-07 13:40:00.002656385
2025-11-07 13:37:56.618174,-41,2025-11-07 13:40:00.010348692
2025-11-07 13:37:57.157738,-38,2025-11-07 13:40:00.018041000
2025-11-07 13:37:57.157738,-8193,2025-11-07 13:40:00.025733308
2025-11-07 13:37:57.157738,-1,2025-11-07 13:40:00.033425615
2025-11-07 13:37:57.157738,-31,2025-11-07 13:40:00.041117923
2025-11-07 13:37:57.157738,-7681,2025-11-07 13:40:00.048810231
2025-11-07 13:37:57.157738,-1,2025-11-07 13:40:00.056502538
2025-11-07 13:37:57.157738,-4,2025-11-07 13:40:00.064194846
2025-11-07 13:37:57.157738,-22017,2025-11-07 13:40:00.071887154
2025-11-07 13:37:57.157738,0,2025-11-07 13:40:00.079579462
2025-11-07 13:37:57.157738,603,2025-11-07 13:40:00.087271769
2025-11-07 13:37:57.157738,12800,2025-11-07 13:40:00.094964077
2025-11-07 13:37:57.157738,4,2025-11-07 13:40:00.102656385
2025-11-07 13:37:57.157738,834,2025-11-07 13:40:00.110348692
2025-11-07 13:37:57.157738,20224,2025-11-07 13:40:00.118041000
2025-11-07 13:37:57.157738,-1,2025-11-07 13:40:00.125733308
2025-11-07 13:37:57.157738,-557,2025-11-07 13:40:00.133425615
2025-11-07 13:37:57.157738,-18945,2025-11-07 13:40:00.141117923
2025-11-07 13:37:57.157738,-1,2025-11-07 13:40:00.148810231
2025-11-07 13:37:57.157738,26,2025-11-07 13:40:00.156502538
2025-11-07 13:37:57.157738,20224,2025-11-07 13:40:00.164194846
2025-11-07 13:37:57.157738,-1,2025-11-07 13:40:00.171887154
2025-11-07 13:37:57.157738,-87,2025-11-07 13:40:00.179579462
2025-11-07 13:37:57.157738,-3329,2025-11-07 13:40:00.187271769
2025-11-07 13:37:57.157738,-1,2025-11-07 13:40:00.194964077
2025-11-07 13:37:57.157738,-84,2025-11-07 13:40:00.202656385
2025-11-07 13:37:57.157738,-18177,2025-11-07 13:40:00.210348692
2025-11-07 13:37:57.157738,-1,2025-11-07 13:40:00.218041000
2025-11-07 13:37:57.157738,-29,2025-11-07 13:40:00.225733308
2025-11-07 13:37:57.157738,-9473,2025-11-07 13:40:00.233425615
2025-11-07 13:37:57.157738,-1,2025-11-07 13:40:00.241117923
2025-11-07 13:37:57.157738,-36,2025-11-07 13:40:00.248810231
2025-11-07 13:37:57.157738,-3329,2025-11-07 13:40:00.256502538
