timestamp,ecg,reconstructed_time
2025-11-07 22:18:53.548903,-512,2025-11-07 22:20:49.088392692
2025-11-07 22:18:53.548903,-1,2025-11-07 22:20:49.096085000
2025-11-07 22:18:53.548903,-7,2025-11-07 22:20:49.103777308
2025-11-07 22:18:53.548903,2559,2025-11-07 22:20:49.111469615
2025-11-07 22:18:53.548903,0,2025-11-07 22:20:49.119161923
2025-11-07 22:18:53.548903,16,2025-11-07 22:20:49.126854231
2025-11-07 22:18:53.548903,8448,2025-11-07 22:20:49.134546538
2025-11-07 22:18:53.548903,0,2025-11-07 22:20:49.142238846
2025-11-07 22:18:53.548903,90,2025-11-07 22:20:49.149931154
2025-11-07 22:18:53.548903,-26112,2025-11-07 22:20:49.157623462
2025-11-07 22:18:53.548903,0,2025-11-07 22:20:49.165315769
2025-11-07 22:18:53.548903,143,2025-11-07 22:20:49.173008077
2025-11-07 22:18:53.548903,5888,2025-11-07 22:20:49.180700385
2025-11-07 22:18:53.548903,0,2025-11-07 22:20:49.188392692
2025-11-07 22:18:53.548903,-121,2025-11-07 22:20:49.196085000
2025-11-07 22:18:53.548903,15359,2025-11-07 22:20:49.203777308
2025-11-07 22:18:53.548903,-1,2025-11-07 22:20:49.211469615
2025-11-07 22:18:53.548903,-200,2025-11-07 22:20:49.219161923
2025-11-07 22:18:53.548903,28671,2025-11-07 22:20:49.226854231
2025-11-07 22:18:53.548903,-1,2025-11-07 22:20:49.234546538
2025-11-07 22:18:53.548903,-47,2025-11-07 22:20:49.242238846
2025-11-07 22:18:53.548903,3071,2025-11-07 22:20:49.249931154
2025-11-07 22:18:53.548903,0,2025-11-07 22:20:49.257623462
2025-11-07 22:18:53.548903,9,2025-11-07 22:20:49.265315769
2025-11-07 22:18:53.548903,3584,2025-11-07 22:20:49.273008077
2025-11-07 22:18:53.548903,0,2025-11-07 22:20:49.280700385
2025-11-07 22:18:53.548903,33,2025-11-07 22:20:49.288392692
2025-11-07 22:18:53.548903,5888,2025-11-07 22:20:49.296085000
2025-11-07 22:18:53.548903,0,2025-11-07 22:20:49.303777308
2025-11-07 22:18:53.548903,9,2025-11-07 22:20:49.311469615
2025-11-07 22:18:53.548903,4864,2025-11-07 22:20:49.319161923
2025-11-07 22:18:53.548903,0,2025-11-07 22:20:49.326854231
2025-11-07 22:18:53.548903,26,2025-11-07 22:20:49.334546538
2025-11-07 22:18:53.548903,3584,2025-11-07 22:20:49.342238846
2025-11-07 22:18:53.548903,0,2025-11-07 22:20:49.349931154
2025-11-07 22:18:53.548903,4,2025-11-07 22:20:49.357623462
2025-11-07 22:18:53.548903,4096,2025-11-07 22:20:49.365315769
2025-11-07 22:18:53.548903,0,2025-11-07 22:20:49.373008077
2025-11-07 22:18:53.548903,26,2025-11-07 22:20:49.380700385
2025-11-07 22:18:53.548903,2816,2025-11-07 22:20:49.388392692
2025-11-07 22:18:53.548903,0,2025-11-07 22:20:49.396085000
2025-11-07 22:18:53.548903,0,2025-11-07 22:20:49.403777308
2025-11-07 22:18:53.548903,0,2025-11-07 22:20:49.411469615
2025-11-07 22:18:53.548903,0,2025-11-07 22:20:49.419161923
2025-11-07 22:18:53.548903,7,2025-11-07 22:20:49.426854231
2025-11-07 22:18:53.548903,512,2025-11-07 22:20:49.434546538
2025-11-07 22:18:53.548903,0,2025-11-07 22:20:49.442238846
2025-11-07 22:18:53.548903,-21,2025-11-07 22:20:49.449931154
2025-11-07 22:18:54.098919,-30,2025-11-07 22:20:49.457623462
2025-11-07 22:18:54.098919,-3329,2025-11-07 22:20:49.465315769
2025-11-07 22:18:54.098919,-1,2025-11-07 22:20:49.473008077
2025-11-07 22:18:54.098919,-7,2025-11-07 22:20:49.480700385
2025-11-07 22:18:54.098919,-1537,2025-11-07 22:20:49.488392692
2025-11-07 22:18:54.098919,-1,2025-11-07 22:20:49.496085000
2025-11-07 22:18:54.098919,11,2025-11-07 22:20:49.503777308
2025-11-07 22:18:54.098919,7680,2025-11-07 22:20:49.511469615
2025-11-07 22:18:54.098919,0,2025-11-07 22:20:49.519161923
2025-11-07 22:18:54.098919,28,2025-11-07 22:20:49.526854231
2025-11-07 22:18:54.098919,4096,2025-11-07 22:20:49.534546538
2025-11-07 22:18:54.098919,0,2025-11-07 22:20:49.542238846
2025-11-07 22:18:54.098919,9,2025-11-07 22:20:49.549931154
2025-11-07 22:18:54.098919,2304,2025-11-07 22:20:49.557623462
2025-11-07 22:18:54.098919,0,2025-11-07 22:20:49.565315769
2025-11-07 22:18:54.098919,16,2025-11-07 22:20:49.573008077
2025-11-07 22:18:54.098919,4864,2025-11-07 22:20:49.580700385
2025-11-07 22:18:54.098919,0,2025-11-07 22:20:49.588392692
2025-11-07 22:18:54.098919,9,2025-11-07 22:20:49.596085000
2025-11-07 22:18:54.098919,2304,2025-11-07 22:20:49.603777308
2025-11-07 22:18:54.098919,0,2025-11-07 22:20:49.611469615
2025-11-07 22:18:54.098919,26,2025-11-07 22:20:49.619161923
2025-11-07 22:18:54.098919,8448,2025-11-07 22:20:49.626854231
2025-11-07 22:18:54.098919,0,2025-11-07 22:20:49.634546538
2025-11-07 22:18:54.098919,35,2025-11-07 22:20:49.642238846
2025-11-07 22:18:54.098919,10240,2025-11-07 22:20:49.649931154
2025-11-07 22:18:54.098919,0,2025-11-07 22:20:49.657623462
2025-11-07 22:18:54.098919,52,2025-11-07 22:20:49.665315769
2025-11-07 22:18:54.098919,15616,2025-11-07 22:20:49.673008077
2025-11-07 22:18:54.098919,0,2025-11-07 22:20:49.680700385
2025-11-07 22:18:54.098919,47,2025-11-07 22:20:49.688392692
2025-11-07 22:18:54.098919,4096,2025-11-07 22:20:49.696085000
2025-11-07 22:18:54.098919,0,2025-11-07 22:20:49.703777308
2025-11-07 22:18:54.098919,14,2025-11-07 22:20:49.711469615
2025-11-07 22:18:54.098919,8448,2025-11-07 22:20:49.719161923
2025-11-07 22:18:54.098919,0,2025-11-07 22:20:49.726854231
2025-11-07 22:18:54.098919,42,2025-11-07 22:20:49.734546538
2025-11-07 22:18:54.098919,8448,2025-11-07 22:20:49.742238846
2025-11-07 22:18:54.098919,0,2025-11-07 22:20:49.749931154
2025-11-07 22:18:54.098919,28,2025-11-07 22:20:49.757623462
2025-11-07 22:18:54.098919,5888,2025-11-07 22:20:49.765315769
2025-11-07 22:18:54.098919,0,2025-11-07 22:20:49.773008077
2025-11-07 22:18:54.098919,4,2025-11-07 22:20:49.780700385
2025-11-07 22:18:54.098919,-4096,2025-11-07 22:20:49.788392692
2025-11-07 22:18:54.098919,-1,2025-11-07 22:20:49.796085000
2025-11-07 22:18:54.098919,4,2025-11-07 22:20:49.803777308
2025-11-07 22:18:54.098919,4864,2025-11-07 22:20:49.811469615
2025-11-07 22:18:54.098919,0,2025-11-07 22:20:49.819161923
2025-11-07 22:18:54.098919,-9,2025-11-07 22:20:49.826854231
2025-11-07 22:18:54.098919,-3841,2025-11-07 22:20:49.834546538
2025-11-07 22:18:54.098919,-1,2025-11-07 22:20:49.842238846
2025-11-07 22:18:54.098919,7,2025-11-07 22:20:49.849931154
2025-11-07 22:18:54.098919,3584,2025-11-07 22:20:49.857623462
2025-11-07 22:18:54.098919,0,2025-11-07 22:20:49.865315769
2025-11-07 22:18:54.098919,33,2025-11-07 22:20:49.873008077
2025-11-07 22:18:54.098919,27392,2025-11-07 22:20:49.880700385
2025-11-07 22:18:54.098919,0,2025-11-07 22:20:49.888392692
2025-11-07 22:18:54.098919,166,2025-11-07 22:20:49.896085000
2025-11-07 22:18:54.098919,-30208,2025-11-07 22:20:49.903777308
2025-11-07 22:18:54.098919,0,2025-11-07 22:20:49.911469615
2025-11-07 22:18:54.098919,11,2025-11-07 22:20:49.919161923
2025-11-07 22:18:54.098919,27136,2025-11-07 22:20:49.926854231
2025-11-07 22:18:54.098919,-1,2025-11-07 22:20:49.934546538
2025-11-07 22:18:54.098919,-226,2025-11-07 22:20:49.942238846
2025-11-07 22:18:54.098919,16383,2025-11-07 22:20:49.949931154
2025-11-07 22:18:54.098919,-1,2025-11-07 22:20:49.957623462
2025-11-07 22:18:54.098919,-104,2025-11-07 22:20:49.965315769
2025-11-07 22:18:54.098919,-1537,2025-11-07 22:20:49.973008077
2025-11-07 22:18:54.098919,-1,2025-11-07 22:20:49.980700385
2025-11-07 22:18:54.098919,21,2025-11-07 22:20:49.988392692
2025-11-07 22:18:54.098919,512,2025-11-07 22:20:49.996085000
2025-11-07 22:18:54.098919,0,2025-11-07 22:20:50.003777308
2025-11-07 22:18:54.098919,23,2025-11-07 22:20:50.011469615
2025-11-07 22:18:54.098919,12800,2025-11-07 22:20:50.019161923
2025-11-07 22:18:54.098919,0,2025-11-07 22:20:50.026854230
2025-11-07 22:18:54.098919,33,2025-11-07 22:20:50.034546538
2025-11-07 22:18:54.098919,5888,2025-11-07 22:20:50.042238846
2025-11-07 22:18:54.098919,0,2025-11-07 22:20:50.049931154
2025-11-07 22:18:54.098919,38,2025-11-07 22:20:50.057623462
2025-11-07 22:18:54.098919,8448,2025-11-07 22:20:50.065315769
2025-11-07 22:18:54.098919,0,2025-11-07 22:20:50.073008077
2025-11-07 22:18:54.098919,19,2025-11-07 22:20:50.080700385
2025-11-07 22:18:54.098919,10752,2025-11-07 22:20:50.088392692
2025-11-07 22:18:54.098919,0,2025-11-07 22:20:50.096085000
2025-11-07 22:18:54.098919,61,2025-11-07 22:20:50.103777308
2025-11-07 22:18:54.098919,10240,2025-11-07 22:20:50.111469615
2025-11-07 22:18:54.098919,0,2025-11-07 22:20:50.119161923
2025-11-07 22:18:54.098919,23,2025-11-07 22:20:50.126854231
2025-11-07 22:18:54.098919,8960,2025-11-07 22:20:50.134546538
2025-11-07 22:18:54.098919,0,2025-11-07 22:20:50.142238846
2025-11-07 22:18:54.098919,35,2025-11-07 22:20:50.149931154
2025-11-07 22:18:54.098919,2816,2025-11-07 22:20:50.157623462
2025-11-07 22:18:54.098919,0,2025-11-07 22:20:50.165315769
2025-11-07 22:18:54.098919,7,2025-11-07 22:20:50.173008077
2025-11-07 22:18:54.098919,4096,2025-11-07 22:20:50.180700385
2025-11-07 22:18:54.098919,0,2025-11-07 22:20:50.188392692
2025-11-07 22:18:54.098919,-4,2025-11-07 22:20:50.196085000
2025-11-07 22:18:54.098919,-2561,2025-11-07 22:20:50.203777308
2025-11-07 22:18:54.098919,-1,2025-11-07 22:20:50.211469615
2025-11-07 22:18:54.098919,28,2025-11-07 22:20:50.219161923
2025-11-07 22:18:54.098919,12800,2025-11-07 22:20:50.226854231
2025-11-07 22:18:54.098919,0,2025-11-07 22:20:50.234546538
2025-11-07 22:18:54.098919,42,2025-11-07 22:20:50.242238846
2025-11-07 22:18:54.098919,15104,2025-11-07 22:20:50.249931154
2025-11-07 22:18:54.098919,0,2025-11-07 22:20:50.257623462
2025-11-07 22:18:54.098919,78,2025-11-07 22:20:50.265315769
2025-11-07 22:18:54.098919,18688,2025-11-07 22:20:50.273008077
2025-11-07 22:18:54.098919,0,2025-11-07 22:20:50.280700385
2025-11-07 22:18:54.098919,61,2025-11-07 22:20:50.288392692
2025-11-07 22:18:54.648610,47,2025-11-07 22:20:50.296085000
2025-11-07 22:18:54.648610,9728,2025-11-07 22:20:50.303777308
2025-11-07 22:18:54.648610,0,2025-11-07 22:20:50.311469615
2025-11-07 22:18:54.648610,47,2025-11-07 22:20:50.319161923
2025-11-07 22:18:54.648610,14592,2025-11-07 22:20:50.326854231
2025-11-07 22:18:54.648610,0,2025-11-07 22:20:50.334546538
2025-11-07 22:18:54.648610,47,2025-11-07 22:20:50.342238846
2025-11-07 22:18:54.648610,7680,2025-11-07 22:20:50.349931154
2025-11-07 22:18:54.648610,0,2025-11-07 22:20:50.357623462
2025-11-07 22:18:54.648610,42,2025-11-07 22:20:50.365315769
2025-11-07 22:18:54.648610,17664,2025-11-07 22:20:50.373008077
2025-11-07 22:18:54.648610,0,2025-11-07 22:20:50.380700385
2025-11-07 22:18:54.648610,81,2025-11-07 22:20:50.388392692
2025-11-07 22:18:54.648610,22528,2025-11-07 22:20:50.396085000
2025-11-07 22:18:54.648610,0,2025-11-07 22:20:50.403777308
2025-11-07 22:18:54.648610,100,2025-11-07 22:20:50.411469615
2025-11-07 22:18:54.648610,26624,2025-11-07 22:20:50.419161923
2025-11-07 22:18:54.648610,0,2025-11-07 22:20:50.426854231
2025-11-07 22:18:54.648610,100,2025-11-07 22:20:50.434546538
2025-11-07 22:18:54.648610,23040,2025-11-07 22:20:50.442238846
2025-11-07 22:18:54.648610,0,2025-11-07 22:20:50.449931154
2025-11-07 22:18:54.648610,90,2025-11-07 22:20:50.457623462
2025-11-07 22:18:54.648610,24832,2025-11-07 22:20:50.465315769
2025-11-07 22:18:54.648610,0,2025-11-07 22:20:50.473008077
2025-11-07 22:18:54.648610,95,2025-11-07 22:20:50.480700385
2025-11-07 22:18:54.648610,21248,2025-11-07 22:20:50.488392692
2025-11-07 22:18:54.648610,0,2025-11-07 22:20:50.496085000
2025-11-07 22:18:54.648610,64,2025-11-07 22:20:50.503777308
2025-11-07 22:18:54.648610,12800,2025-11-07 22:20:50.511469615
2025-11-07 22:18:54.648610,0,2025-11-07 22:20:50.519161923
2025-11-07 22:18:54.648610,54,2025-11-07 22:20:50.526854231
2025-11-07 22:18:54.648610,17664,2025-11-07 22:20:50.534546538
2025-11-07 22:18:54.648610,0,2025-11-07 22:20:50.542238846
2025-11-07 22:18:54.648610,66,2025-11-07 22:20:50.549931154
2025-11-07 22:18:54.648610,14592,2025-11-07 22:20:50.557623462
2025-11-07 22:18:54.648610,0,2025-11-07 22:20:50.565315769
2025-11-07 22:18:54.648610,59,2025-11-07 22:20:50.573008077
2025-11-07 22:18:54.648610,17664,2025-11-07 22:20:50.580700385
2025-11-07 22:18:54.648610,0,2025-11-07 22:20:50.588392692
2025-11-07 22:18:54.648610,90,2025-11-07 22:20:50.596085000
2025-11-07 22:18:54.648610,-28928,2025-11-07 22:20:50.603777308
2025-11-07 22:18:54.648610,0,2025-11-07 22:20:50.611469615
2025-11-07 22:18:54.648610,200,2025-11-07 22:20:50.619161923
2025-11-07 22:18:54.648610,-16128,2025-11-07 22:20:50.626854231
2025-11-07 22:18:54.648610,0,2025-11-07 22:20:50.634546538
2025-11-07 22:18:54.648610,76,2025-11-07 22:20:50.642238846
2025-11-07 22:18:54.648610,-19968,2025-11-07 22:20:50.649931154
2025-11-07 22:18:54.648610,-1,2025-11-07 22:20:50.657623462
2025-11-07 22:18:54.648610,-154,2025-11-07 22:20:50.665315769
2025-11-07 22:18:54.648610,28159,2025-11-07 22:20:50.673008077
2025-11-07 22:18:54.648610,-1,2025-11-07 22:20:50.680700385
2025-11-07 22:18:54.648610,-95,2025-11-07 22:20:50.688392692
2025-11-07 22:18:54.648610,-3841,2025-11-07 22:20:50.696085000
2025-11-07 22:18:54.648610,-1,2025-11-07 22:20:50.703777308
2025-11-07 22:18:54.648610,57,2025-11-07 22:20:50.711469615
2025-11-07 22:18:54.648610,20736,2025-11-07 22:20:50.719161923
2025-11-07 22:18:54.648610,0,2025-11-07 22:20:50.726854231
2025-11-07 22:18:54.648610,69,2025-11-07 22:20:50.734546538
2025-11-07 22:18:54.648610,15616,2025-11-07 22:20:50.742238846
2025-11-07 22:18:54.648610,0,2025-11-07 22:20:50.749931154
2025-11-07 22:18:54.648610,66,2025-11-07 22:20:50.757623462
2025-11-07 22:18:54.648610,14592,2025-11-07 22:20:50.765315769
2025-11-07 22:18:54.648610,0,2025-11-07 22:20:50.773008077
2025-11-07 22:18:54.648610,54,2025-11-07 22:20:50.780700385
2025-11-07 22:18:54.648610,16384,2025-11-07 22:20:50.788392692
2025-11-07 22:18:54.648610,0,2025-11-07 22:20:50.796085000
2025-11-07 22:18:54.648610,71,2025-11-07 22:20:50.803777308
2025-11-07 22:18:54.648610,16896,2025-11-07 22:20:50.811469615
2025-11-07 22:18:54.648610,0,2025-11-07 22:20:50.819161923
2025-11-07 22:18:54.648610,59,2025-11-07 22:20:50.826854231
2025-11-07 22:18:54.648610,15616,2025-11-07 22:20:50.834546538
2025-11-07 22:18:54.648610,0,2025-11-07 22:20:50.842238846
2025-11-07 22:18:54.648610,59,2025-11-07 22:20:50.849931154
2025-11-07 22:18:54.648610,12800,2025-11-07 22:20:50.857623462
2025-11-07 22:18:54.648610,0,2025-11-07 22:20:50.865315769
2025-11-07 22:18:54.648610,45,2025-11-07 22:20:50.873008077
2025-11-07 22:18:54.648610,9728,2025-11-07 22:20:50.880700385
2025-11-07 22:18:54.648610,0,2025-11-07 22:20:50.888392692
2025-11-07 22:18:54.648610,21,2025-11-07 22:20:50.896085000
2025-11-07 22:18:54.648610,2304,2025-11-07 22:20:50.903777308
2025-11-07 22:18:54.648610,0,2025-11-07 22:20:50.911469615
2025-11-07 22:18:54.648610,9,2025-11-07 22:20:50.919161923
2025-11-07 22:18:54.648610,4864,2025-11-07 22:20:50.926854231
2025-11-07 22:18:54.648610,0,2025-11-07 22:20:50.934546538
2025-11-07 22:18:54.648610,35,2025-11-07 22:20:50.942238846
2025-11-07 22:18:54.648610,12800,2025-11-07 22:20:50.949931154
2025-11-07 22:18:54.648610,0,2025-11-07 22:20:50.957623462
2025-11-07 22:18:54.648610,54,2025-11-07 22:20:50.965315769
2025-11-07 22:18:54.648610,12032,2025-11-07 22:20:50.973008077
2025-11-07 22:18:54.648610,0,2025-11-07 22:20:50.980700385
2025-11-07 22:18:54.648610,42,2025-11-07 22:20:50.988392692
2025-11-07 22:18:54.648610,10752,2025-11-07 22:20:50.996085000
2025-11-07 22:18:54.648610,0,2025-11-07 22:20:51.003777308
2025-11-07 22:18:54.648610,40,2025-11-07 22:20:51.011469615
2025-11-07 22:18:54.648610,9728,2025-11-07 22:20:51.019161923
2025-11-07 22:18:54.648610,0,2025-11-07 22:20:51.026854230
2025-11-07 22:18:54.648610,40,2025-11-07 22:20:51.034546538
2025-11-07 22:18:54.648610,10240,2025-11-07 22:20:51.042238846
2025-11-07 22:18:54.648610,0,2025-11-07 22:20:51.049931154
2025-11-07 22:18:54.648610,38,2025-11-07 22:20:51.057623462
2025-11-07 22:18:54.648610,8448,2025-11-07 22:20:51.065315769
2025-11-07 22:18:54.648610,0,2025-11-07 22:20:51.073008077
2025-11-07 22:18:54.648610,30,2025-11-07 22:20:51.080700385
2025-11-07 22:18:54.648610,9728,2025-11-07 22:20:51.088392692
2025-11-07 22:18:54.648610,0,2025-11-07 22:20:51.096085000
2025-11-07 22:18:54.648610,40,2025-11-07 22:20:51.103777308
2025-11-07 22:18:54.648610,7680,2025-11-07 22:20:51.111469615
2025-11-07 22:18:54.648610,0,2025-11-07 22:20:51.119161923
2025-11-07 22:18:54.648610,21,2025-11-07 22:20:51.126854231
2025-11-07 22:18:55.198398,26,2025-11-07 22:20:51.134546538
2025-11-07 22:18:55.198398,8960,2025-11-07 22:20:51.142238846
2025-11-07 22:18:55.198398,0,2025-11-07 22:20:51.149931154
2025-11-07 22:18:55.198398,45,2025-11-07 22:20:51.157623462
2025-11-07 22:18:55.198398,12032,2025-11-07 22:20:51.165315769
2025-11-07 22:18:55.198398,0,2025-11-07 22:20:51.173008077
2025-11-07 22:18:55.198398,40,2025-11-07 22:20:51.180700385
2025-11-07 22:18:55.198398,8448,2025-11-07 22:20:51.188392692
2025-11-07 22:18:55.198398,0,2025-11-07 22:20:51.196085000
2025-11-07 22:18:55.198398,33,2025-11-07 22:20:51.203777308
2025-11-07 22:18:55.198398,4864,2025-11-07 22:20:51.211469615
2025-11-07 22:18:55.198398,0,2025-11-07 22:20:51.219161923
2025-11-07 22:18:55.198398,11,2025-11-07 22:20:51.226854231
2025-11-07 22:18:55.198398,6656,2025-11-07 22:20:51.234546538
2025-11-07 22:18:55.198398,0,2025-11-07 22:20:51.242238846
2025-11-07 22:18:55.198398,35,2025-11-07 22:20:51.249931154
2025-11-07 22:18:55.198398,9728,2025-11-07 22:20:51.257623462
2025-11-07 22:18:55.198398,0,2025-11-07 22:20:51.265315769
2025-11-07 22:18:55.198398,38,2025-11-07 22:20:51.273008077
2025-11-07 22:18:55.198398,7168,2025-11-07 22:20:51.280700385
2025-11-07 22:18:55.198398,0,2025-11-07 22:20:51.288392692
2025-11-07 22:18:55.198398,16,2025-11-07 22:20:51.296085000
2025-11-07 22:18:55.198398,2304,2025-11-07 22:20:51.303777308
2025-11-07 22:18:55.198398,0,2025-11-07 22:20:51.311469615
2025-11-07 22:18:55.198398,14,2025-11-07 22:20:51.319161923
2025-11-07 22:18:55.198398,13312,2025-11-07 22:20:51.326854231
2025-11-07 22:18:55.198398,0,2025-11-07 22:20:51.334546538
2025-11-07 22:18:55.198398,135,2025-11-07 22:20:51.342238846
2025-11-07 22:18:55.198398,-18688,2025-11-07 22:20:51.349931154
2025-11-07 22:18:55.198398,0,2025-11-07 22:20:51.357623462
2025-11-07 22:18:55.198398,119,2025-11-07 22:20:51.365315769
2025-11-07 22:18:55.198398,-5376,2025-11-07 22:20:51.373008077
2025-11-07 22:18:55.198398,-1,2025-11-07 22:20:51.380700385
2025-11-07 22:18:55.198398,-133,2025-11-07 22:20:51.388392692
2025-11-07 22:18:55.198398,23807,2025-11-07 22:20:51.396085000
2025-11-07 22:18:55.198398,-1,2025-11-07 22:20:51.403777308
2025-11-07 22:18:55.198398,-150,2025-11-07 22:20:51.411469615
2025-11-07 22:18:55.198398,-25857,2025-11-07 22:20:51.419161923
2025-11-07 22:18:55.198398,-1,2025-11-07 22:20:51.426854231
2025-11-07 22:18:55.198398,-21,2025-11-07 22:20:51.434546538
2025-11-07 22:18:55.198398,6143,2025-11-07 22:20:51.442238846
2025-11-07 22:18:55.198398,0,2025-11-07 22:20:51.449931154
2025-11-07 22:18:55.198398,30,2025-11-07 22:20:51.457623462
2025-11-07 22:18:55.198398,8960,2025-11-07 22:20:51.465315769
2025-11-07 22:18:55.198398,0,2025-11-07 22:20:51.473008077
2025-11-07 22:18:55.198398,30,2025-11-07 22:20:51.480700385
2025-11-07 22:18:55.198398,5888,2025-11-07 22:20:51.488392692
2025-11-07 22:18:55.198398,0,2025-11-07 22:20:51.496085000
2025-11-07 22:18:55.198398,26,2025-11-07 22:20:51.503777308
2025-11-07 22:18:55.198398,6656,2025-11-07 22:20:51.511469615
2025-11-07 22:18:55.198398,0,2025-11-07 22:20:51.519161923
2025-11-07 22:18:55.198398,26,2025-11-07 22:20:51.526854231
2025-11-07 22:18:55.198398,7168,2025-11-07 22:20:51.534546538
2025-11-07 22:18:55.198398,0,2025-11-07 22:20:51.542238846
2025-11-07 22:18:55.198398,33,2025-11-07 22:20:51.549931154
2025-11-07 22:18:55.198398,7680,2025-11-07 22:20:51.557623462
2025-11-07 22:18:55.198398,0,2025-11-07 22:20:51.565315769
2025-11-07 22:18:55.198398,26,2025-11-07 22:20:51.573008077
2025-11-07 22:18:55.198398,7168,2025-11-07 22:20:51.580700385
2025-11-07 22:18:55.198398,0,2025-11-07 22:20:51.588392692
2025-11-07 22:18:55.198398,9,2025-11-07 22:20:51.596085000
2025-11-07 22:18:55.198398,-4096,2025-11-07 22:20:51.603777308
2025-11-07 22:18:55.198398,-1,2025-11-07 22:20:51.611469615
2025-11-07 22:18:55.198398,-11,2025-11-07 22:20:51.619161923
2025-11-07 22:18:55.198398,-1537,2025-11-07 22:20:51.626854231
2025-11-07 22:18:55.198398,-1,2025-11-07 22:20:51.634546538
2025-11-07 22:18:55.198398,-23,2025-11-07 22:20:51.642238846
2025-11-07 22:18:55.198398,-6913,2025-11-07 22:20:51.649931154
2025-11-07 22:18:55.198398,-1,2025-11-07 22:20:51.657623462
2025-11-07 22:18:55.198398,-14,2025-11-07 22:20:51.665315769
2025-11-07 22:18:55.198398,2559,2025-11-07 22:20:51.673008077
2025-11-07 22:18:55.198398,0,2025-11-07 22:20:51.680700385
2025-11-07 22:18:55.198398,30,2025-11-07 22:20:51.688392692
2025-11-07 22:18:55.198398,9728,2025-11-07 22:20:51.696085000
2025-11-07 22:18:55.198398,0,2025-11-07 22:20:51.703777308
2025-11-07 22:18:55.198398,26,2025-11-07 22:20:51.711469615
2025-11-07 22:18:55.198398,2816,2025-11-07 22:20:51.719161923
2025-11-07 22:18:55.198398,0,2025-11-07 22:20:51.726854231
2025-11-07 22:18:55.198398,7,2025-11-07 22:20:51.734546538
2025-11-07 22:18:55.198398,1792,2025-11-07 22:20:51.742238846
2025-11-07 22:18:55.198398,0,2025-11-07 22:20:51.749931154
2025-11-07 22:18:55.198398,11,2025-11-07 22:20:51.757623462
2025-11-07 22:18:55.198398,1792,2025-11-07 22:20:51.765315769
2025-11-07 22:18:55.198398,0,2025-11-07 22:20:51.773008077
2025-11-07 22:18:55.198398,-7,2025-11-07 22:20:51.780700385
2025-11-07 22:18:55.198398,255,2025-11-07 22:20:51.788392692
2025-11-07 22:18:55.198398,0,2025-11-07 22:20:51.796085000
2025-11-07 22:18:55.198398,16,2025-11-07 22:20:51.803777308
2025-11-07 22:18:55.198398,3584,2025-11-07 22:20:51.811469615
2025-11-07 22:18:55.198398,0,2025-11-07 22:20:51.819161923
2025-11-07 22:18:55.198398,0,2025-11-07 22:20:51.826854231
2025-11-07 22:18:55.198398,-1024,2025-11-07 22:20:51.834546538
2025-11-07 22:18:55.198398,-1,2025-11-07 22:20:51.842238846
2025-11-07 22:18:55.198398,4,2025-11-07 22:20:51.849931154
2025-11-07 22:18:55.198398,1024,2025-11-07 22:20:51.857623462
2025-11-07 22:18:55.198398,0,2025-11-07 22:20:51.865315769
2025-11-07 22:18:55.198398,2,2025-11-07 22:20:51.873008077
2025-11-07 22:18:55.198398,2816,2025-11-07 22:20:51.880700385
2025-11-07 22:18:55.198398,0,2025-11-07 22:20:51.888392692
2025-11-07 22:18:55.198398,23,2025-11-07 22:20:51.896085000
2025-11-07 22:18:55.198398,7168,2025-11-07 22:20:51.903777308
2025-11-07 22:18:55.198398,0,2025-11-07 22:20:51.911469615
2025-11-07 22:18:55.198398,30,2025-11-07 22:20:51.919161923
2025-11-07 22:18:55.198398,2304,2025-11-07 22:20:51.926854231
2025-11-07 22:18:55.198398,0,2025-11-07 22:20:51.934546538
2025-11-07 22:18:55.198398,-21,2025-11-07 22:20:51.942238846
2025-11-07 22:18:55.198398,-5633,2025-11-07 22:20:51.949931154
2025-11-07 22:18:55.198398,-1,2025-11-07 22:20:51.957623462
2025-11-07 22:18:55.198398,-9,2025-11-07 22:20:51.965315769
2025-11-07 22:18:55.797257,9,2025-11-07 22:20:51.973008077
2025-11-07 22:18:55.797257,2304,2025-11-07 22:20:51.980700385
2025-11-07 22:18:55.797257,0,2025-11-07 22:20:51.988392692
2025-11-07 22:18:55.797257,-14,2025-11-07 22:20:51.996085000
2025-11-07 22:18:55.797257,-5633,2025-11-07 22:20:52.003777308
2025-11-07 22:18:55.797257,-1,2025-11-07 22:20:52.011469615
2025-11-07 22:18:55.797257,-19,2025-11-07 22:20:52.019161923
2025-11-07 22:18:55.797257,-769,2025-11-07 22:20:52.026854230
2025-11-07 22:18:55.797257,-1,2025-11-07 22:20:52.034546538
2025-11-07 22:18:55.797257,23,2025-11-07 22:20:52.042238846
2025-11-07 22:18:55.797257,19456,2025-11-07 22:20:52.049931154
2025-11-07 22:18:55.797257,0,2025-11-07 22:20:52.057623462
2025-11-07 22:18:55.797257,140,2025-11-07 22:20:52.065315769
2025-11-07 22:18:55.797257,-27904,2025-11-07 22:20:52.073008077
2025-11-07 22:18:55.797257,0,2025-11-07 22:20:52.080700385
2025-11-07 22:18:55.797257,42,2025-11-07 22:20:52.088392692
2025-11-07 22:18:55.797257,-28672,2025-11-07 22:20:52.096085000
2025-11-07 22:18:55.797257,-1,2025-11-07 22:20:52.103777308
