timestamp,ecg,reconstructed_time
2025-11-07 18:59:39.367738,5888,2025-11-07 19:01:26.436768692
2025-11-07 18:59:39.367738,6,2025-11-07 19:01:26.444461000
2025-11-07 18:59:39.367738,1298,2025-11-07 19:01:26.452153308
2025-11-07 18:59:39.367738,-14080,2025-11-07 19:01:26.459845615
2025-11-07 18:59:39.367738,1,2025-11-07 19:01:26.467537923
2025-11-07 18:59:39.367738,-35,2025-11-07 19:01:26.475230231
2025-11-07 18:59:39.367738,-26113,2025-11-07 19:01:26.482922538
2025-11-07 18:59:39.367738,-1,2025-11-07 19:01:26.490614846
2025-11-07 18:59:39.367738,-181,2025-11-07 19:01:26.498307154
2025-11-07 18:59:39.367738,-5889,2025-11-07 19:01:26.505999462
2025-11-07 18:59:39.367738,-2,2025-11-07 19:01:26.513691769
2025-11-07 18:59:39.367738,-287,2025-11-07 19:01:26.521384077
2025-11-07 18:59:39.367738,-2305,2025-11-07 19:01:26.529076385
2025-11-07 18:59:39.367738,-2,2025-11-07 19:01:26.536768692
2025-11-07 18:59:39.367738,-256,2025-11-07 19:01:26.544461000
2025-11-07 18:59:39.367738,3839,2025-11-07 19:01:26.552153308
2025-11-07 18:59:39.367738,-1,2025-11-07 19:01:26.559845615
2025-11-07 18:59:39.367738,-235,2025-11-07 19:01:26.567537923
2025-11-07 18:59:39.367738,255,2025-11-07 19:01:26.575230230
2025-11-07 18:59:39.367738,-1,2025-11-07 19:01:26.582922538
2025-11-07 18:59:39.367738,-268,2025-11-07 19:01:26.590614846
2025-11-07 18:59:39.367738,9727,2025-11-07 19:01:26.598307154
2025-11-07 18:59:39.367738,-1,2025-11-07 19:01:26.605999462
2025-11-07 18:59:39.367738,-183,2025-11-07 19:01:26.613691769
2025-11-07 18:59:39.367738,2047,2025-11-07 19:01:26.621384077
2025-11-07 18:59:39.367738,-1,2025-11-07 19:01:26.629076385
2025-11-07 18:59:39.367738,-254,2025-11-07 19:01:26.636768692
2025-11-07 18:59:39.367738,22015,2025-11-07 19:01:26.644461000
2025-11-07 18:59:39.367738,-1,2025-11-07 19:01:26.652153308
2025-11-07 18:59:39.367738,-190,2025-11-07 19:01:26.659845615
2025-11-07 18:59:39.367738,-1025,2025-11-07 19:01:26.667537923
2025-11-07 18:59:39.367738,-2,2025-11-07 19:01:26.675230231
2025-11-07 18:59:39.367738,-263,2025-11-07 19:01:26.682922538
2025-11-07 18:59:39.367738,-1537,2025-11-07 19:01:26.690614846
2025-11-07 18:59:39.367738,-2,2025-11-07 19:01:26.698307154
2025-11-07 18:59:39.367738,-268,2025-11-07 19:01:26.705999462
2025-11-07 18:59:39.367738,6911,2025-11-07 19:01:26.713691769
2025-11-07 18:59:39.367738,-1,2025-11-07 19:01:26.721384077
2025-11-07 18:59:39.367738,-202,2025-11-07 19:01:26.729076385
2025-11-07 18:59:39.367738,10495,2025-11-07 19:01:26.736768692
2025-11-07 18:59:39.367738,-1,2025-11-07 19:01:26.744461000
2025-11-07 18:59:39.367738,-219,2025-11-07 19:01:26.752153308
2025-11-07 18:59:39.367738,17663,2025-11-07 19:01:26.759845615
2025-11-07 18:59:39.367738,-1,2025-11-07 19:01:26.767537923
2025-11-07 18:59:39.367738,-160,2025-11-07 19:01:26.775230231
2025-11-07 18:59:39.367738,27391,2025-11-07 19:01:26.782922538
2025-11-07 18:59:39.367738,-1,2025-11-07 19:01:26.790614846
2025-11-07 18:59:39.367738,-113,2025-11-07 19:01:26.798307154
2025-11-07 18:59:39.367738,-18433,2025-11-07 19:01:26.805999462
2025-11-07 18:59:39.367738,-1,2025-11-07 19:01:26.813691769
2025-11-07 18:59:39.367738,-96,2025-11-07 19:01:26.821384077
2025-11-07 18:59:39.367738,-23041,2025-11-07 19:01:26.829076385
2025-11-07 18:59:39.367738,-1,2025-11-07 19:01:26.836768692
2025-11-07 18:59:39.367738,-61,2025-11-07 19:01:26.844461000
2025-11-07 18:59:39.906010,-87,2025-11-07 19:01:26.852153308
2025-11-07 18:59:39.906010,-14593,2025-11-07 19:01:26.859845615
2025-11-07 18:59:39.906010,-1,2025-11-07 19:01:26.867537923
2025-11-07 18:59:39.906010,14,2025-11-07 19:01:26.875230231
2025-11-07 18:59:39.906010,-4608,2025-11-07 19:01:26.882922538
2025-11-07 18:59:39.906010,-1,2025-11-07 19:01:26.890614846
2025-11-07 18:59:39.906010,-87,2025-11-07 19:01:26.898307154
2025-11-07 18:59:39.906010,-12289,2025-11-07 19:01:26.905999462
2025-11-07 18:59:39.906010,-1,2025-11-07 19:01:26.913691769
2025-11-07 18:59:39.906010,42,2025-11-07 19:01:26.921384077
2025-11-07 18:59:39.906010,17920,2025-11-07 19:01:26.929076385
2025-11-07 18:59:39.906010,0,2025-11-07 19:01:26.936768692
2025-11-07 18:59:39.906010,47,2025-11-07 19:01:26.944461000
2025-11-07 18:59:39.906010,11264,2025-11-07 19:01:26.952153308
2025-11-07 18:59:39.906010,0,2025-11-07 19:01:26.959845615
2025-11-07 18:59:39.906010,75,2025-11-07 19:01:26.967537923
2025-11-07 18:59:39.906010,-25856,2025-11-07 19:01:26.975230231
2025-11-07 18:59:39.906010,0,2025-11-07 19:01:26.982922538
2025-11-07 18:59:39.906010,190,2025-11-07 19:01:26.990614846
2025-11-07 18:59:39.906010,-32000,2025-11-07 19:01:26.998307154
2025-11-07 18:59:39.906010,0,2025-11-07 19:01:27.005999462
2025-11-07 18:59:39.906010,110,2025-11-07 19:01:27.013691769
2025-11-07 18:59:39.906010,-32000,2025-11-07 19:01:27.021384077
2025-11-07 18:59:39.906010,0,2025-11-07 19:01:27.029076385
2025-11-07 18:59:39.906010,117,2025-11-07 19:01:27.036768692
2025-11-07 18:59:39.906010,22272,2025-11-07 19:01:27.044461000
2025-11-07 18:59:39.906010,0,2025-11-07 19:01:27.052153308
2025-11-07 18:59:39.906010,101,2025-11-07 19:01:27.059845615
2025-11-07 18:59:39.906010,25856,2025-11-07 19:01:27.067537923
2025-11-07 18:59:39.906010,0,2025-11-07 19:01:27.075230231
2025-11-07 18:59:39.906010,58,2025-11-07 19:01:27.082922538
2025-11-07 18:59:39.906010,12032,2025-11-07 19:01:27.090614846
2025-11-07 18:59:39.906010,0,2025-11-07 19:01:27.098307154
2025-11-07 18:59:39.906010,-2,2025-11-07 19:01:27.105999462
2025-11-07 18:59:39.906010,-19457,2025-11-07 19:01:27.113691769
2025-11-07 18:59:39.906010,-1,2025-11-07 19:01:27.121384077
2025-11-07 18:59:39.906010,-28,2025-11-07 19:01:27.129076385
2025-11-07 18:59:39.906010,-769,2025-11-07 19:01:27.136768692
2025-11-07 18:59:39.906010,-1,2025-11-07 19:01:27.144461000
2025-11-07 18:59:39.906010,-75,2025-11-07 19:01:27.152153308
2025-11-07 18:59:39.906010,-26113,2025-11-07 19:01:27.159845615
2025-11-07 18:59:39.906010,-1,2025-11-07 19:01:27.167537923
2025-11-07 18:59:39.906010,-89,2025-11-07 19:01:27.175230231
2025-11-07 18:59:39.906010,-18433,2025-11-07 19:01:27.182922538
2025-11-07 18:59:39.906010,-1,2025-11-07 19:01:27.190614846
2025-11-07 18:59:39.906010,-80,2025-11-07 19:01:27.198307154
2025-11-07 18:59:39.906010,31487,2025-11-07 19:01:27.205999462
2025-11-07 18:59:39.906010,-1,2025-11-07 19:01:27.213691769
2025-11-07 18:59:39.906010,-183,2025-11-07 19:01:27.221384077
2025-11-07 18:59:39.906010,9215,2025-11-07 19:01:27.229076385
2025-11-07 18:59:39.906010,-1,2025-11-07 19:01:27.236768692
2025-11-07 18:59:39.906010,-247,2025-11-07 19:01:27.244461000
2025-11-07 18:59:39.906010,-3329,2025-11-07 19:01:27.252153308
2025-11-07 18:59:39.906010,-1,2025-11-07 19:01:27.259845615
2025-11-07 18:59:39.906010,695,2025-11-07 19:01:27.267537923
2025-11-07 18:59:39.906010,-30208,2025-11-07 19:01:27.275230231
2025-11-07 18:59:39.906010,5,2025-11-07 19:01:27.282922538
2025-11-07 18:59:39.906010,1295,2025-11-07 19:01:27.290614846
2025-11-07 18:59:39.906010,-11264,2025-11-07 19:01:27.298307154
2025-11-07 18:59:39.906010,1,2025-11-07 19:01:27.305999462
2025-11-07 18:59:39.906010,-30,2025-11-07 19:01:27.313691769
2025-11-07 18:59:39.906010,-13569,2025-11-07 19:01:27.321384077
2025-11-07 18:59:39.906010,-1,2025-11-07 19:01:27.329076385
2025-11-07 18:59:39.906010,-129,2025-11-07 19:01:27.336768692
2025-11-07 18:59:39.906010,-1025,2025-11-07 19:01:27.344461000
2025-11-07 18:59:39.906010,-2,2025-11-07 19:01:27.352153308
2025-11-07 18:59:39.906010,-289,2025-11-07 19:01:27.359845615
2025-11-07 18:59:39.906010,3071,2025-11-07 19:01:27.367537923
2025-11-07 18:59:39.906010,-1,2025-11-07 19:01:27.375230231
2025-11-07 18:59:39.906010,-200,2025-11-07 19:01:27.382922538
2025-11-07 18:59:39.906010,3839,2025-11-07 19:01:27.390614846
2025-11-07 18:59:39.906010,-1,2025-11-07 19:01:27.398307154
2025-11-07 18:59:39.906010,-287,2025-11-07 19:01:27.405999462
2025-11-07 18:59:39.906010,4351,2025-11-07 19:01:27.413691769
2025-11-07 18:59:39.906010,-1,2025-11-07 19:01:27.421384077
2025-11-07 18:59:39.906010,-247,2025-11-07 19:01:27.429076385
2025-11-07 18:59:39.906010,-19713,2025-11-07 19:01:27.436768692
2025-11-07 18:59:39.906010,-2,2025-11-07 19:01:27.444461000
2025-11-07 18:59:39.906010,-343,2025-11-07 19:01:27.452153308
2025-11-07 18:59:39.906010,-1025,2025-11-07 19:01:27.459845615
2025-11-07 18:59:39.906010,-2,2025-11-07 19:01:27.467537923
2025-11-07 18:59:39.906010,-226,2025-11-07 19:01:27.475230231
2025-11-07 18:59:39.906010,-7169,2025-11-07 19:01:27.482922538
2025-11-07 18:59:39.906010,-2,2025-11-07 19:01:27.490614846
2025-11-07 18:59:39.906010,-325,2025-11-07 19:01:27.498307154
2025-11-07 18:59:39.906010,-16129,2025-11-07 19:01:27.505999462
2025-11-07 18:59:39.906010,-2,2025-11-07 19:01:27.513691769
2025-11-07 18:59:39.906010,-329,2025-11-07 19:01:27.521384077
2025-11-07 18:59:39.906010,-11777,2025-11-07 19:01:27.529076385
2025-11-07 18:59:39.906010,-2,2025-11-07 19:01:27.536768692
2025-11-07 18:59:39.906010,-266,2025-11-07 19:01:27.544461000
2025-11-07 18:59:39.906010,-2305,2025-11-07 19:01:27.552153308
2025-11-07 18:59:39.906010,-2,2025-11-07 19:01:27.559845615
2025-11-07 18:59:39.906010,-254,2025-11-07 19:01:27.567537923
2025-11-07 18:59:39.906010,4351,2025-11-07 19:01:27.575230230
2025-11-07 18:59:39.906010,-1,2025-11-07 19:01:27.582922538
2025-11-07 18:59:39.906010,-247,2025-11-07 19:01:27.590614846
2025-11-07 18:59:39.906010,11519,2025-11-07 19:01:27.598307154
2025-11-07 18:59:39.906010,-1,2025-11-07 19:01:27.605999462
2025-11-07 18:59:39.906010,-209,2025-11-07 19:01:27.613691769
2025-11-07 18:59:39.906010,3071,2025-11-07 19:01:27.621384077
2025-11-07 18:59:39.906010,-1,2025-11-07 19:01:27.629076385
2025-11-07 18:59:39.906010,-146,2025-11-07 19:01:27.636768692
2025-11-07 18:59:39.906010,-13569,2025-11-07 19:01:27.644461000
2025-11-07 18:59:39.906010,-1,2025-11-07 19:01:27.652153308
2025-11-07 18:59:39.906010,-110,2025-11-07 19:01:27.659845615
2025-11-07 18:59:39.906010,-32257,2025-11-07 19:01:27.667537923
2025-11-07 18:59:39.906010,-1,2025-11-07 19:01:27.675230231
2025-11-07 18:59:39.906010,-89,2025-11-07 19:01:27.682922538
2025-11-07 18:59:40.448769,-117,2025-11-07 19:01:27.690614846
2025-11-07 18:59:40.448769,27903,2025-11-07 19:01:27.698307154
2025-11-07 18:59:40.448769,-1,2025-11-07 19:01:27.705999462
2025-11-07 18:59:40.448769,-117,2025-11-07 19:01:27.713691769
2025-11-07 18:59:40.448769,-26113,2025-11-07 19:01:27.721384077
2025-11-07 18:59:40.448769,-1,2025-11-07 19:01:27.729076385
2025-11-07 18:59:40.448769,-103,2025-11-07 19:01:27.736768692
2025-11-07 18:59:40.448769,-20225,2025-11-07 19:01:27.744461000
2025-11-07 18:59:40.448769,-1,2025-11-07 19:01:27.752153308
2025-11-07 18:59:40.448769,-103,2025-11-07 19:01:27.759845615
2025-11-07 18:59:40.448769,27903,2025-11-07 19:01:27.767537923
2025-11-07 18:59:40.448769,-1,2025-11-07 19:01:27.775230231
2025-11-07 18:59:40.448769,-110,2025-11-07 19:01:27.782922538
2025-11-07 18:59:40.448769,-14593,2025-11-07 19:01:27.790614846
2025-11-07 18:59:40.448769,-1,2025-11-07 19:01:27.798307154
2025-11-07 18:59:40.448769,-103,2025-11-07 19:01:27.805999462
2025-11-07 18:59:40.448769,29183,2025-11-07 19:01:27.813691769
2025-11-07 18:59:40.448769,-1,2025-11-07 19:01:27.821384077
2025-11-07 18:59:40.448769,-84,2025-11-07 19:01:27.829076385
2025-11-07 18:59:40.448769,-10497,2025-11-07 19:01:27.836768692
2025-11-07 18:59:40.448769,-1,2025-11-07 19:01:27.844461000
2025-11-07 18:59:40.448769,-110,2025-11-07 19:01:27.852153308
2025-11-07 18:59:40.448769,22527,2025-11-07 19:01:27.859845615
2025-11-07 18:59:40.448769,-1,2025-11-07 19:01:27.867537923
2025-11-07 18:59:40.448769,-115,2025-11-07 19:01:27.875230231
2025-11-07 18:59:40.448769,-17153,2025-11-07 19:01:27.882922538
2025-11-07 18:59:40.448769,-1,2025-11-07 19:01:27.890614846
2025-11-07 18:59:40.448769,-91,2025-11-07 19:01:27.898307154
2025-11-07 18:59:40.448769,-15361,2025-11-07 19:01:27.905999462
2025-11-07 18:59:40.448769,-1,2025-11-07 19:01:27.913691769
2025-11-07 18:59:40.448769,-7,2025-11-07 19:01:27.921384077
2025-11-07 18:59:40.448769,-18945,2025-11-07 19:01:27.929076385
2025-11-07 18:59:40.448769,-1,2025-11-07 19:01:27.936768692
2025-11-07 18:59:40.448769,-143,2025-11-07 19:01:27.944461000
2025-11-07 18:59:40.448769,-26881,2025-11-07 19:01:27.952153308
2025-11-07 18:59:40.448769,-1,2025-11-07 19:01:27.959845615
2025-11-07 18:59:40.448769,-94,2025-11-07 19:01:27.967537923
2025-11-07 18:59:40.448769,29183,2025-11-07 19:01:27.975230231
2025-11-07 18:59:40.448769,-1,2025-11-07 19:01:27.982922538
2025-11-07 18:59:40.448769,-141,2025-11-07 19:01:27.990614846
2025-11-07 18:59:40.448769,-23809,2025-11-07 19:01:27.998307154
2025-11-07 18:59:40.448769,-1,2025-11-07 19:01:28.005999462
2025-11-07 18:59:40.448769,-115,2025-11-07 19:01:28.013691769
2025-11-07 18:59:40.448769,21247,2025-11-07 19:01:28.021384077
2025-11-07 18:59:40.448769,-1,2025-11-07 19:01:28.029076385
2025-11-07 18:59:40.448769,-212,2025-11-07 19:01:28.036768692
2025-11-07 18:59:40.448769,-13057,2025-11-07 19:01:28.044461000
2025-11-07 18:59:40.448769,-2,2025-11-07 19:01:28.052153308
2025-11-07 18:59:40.448769,-343,2025-11-07 19:01:28.059845615
2025-11-07 18:59:40.448769,6655,2025-11-07 19:01:28.067537923
2025-11-07 18:59:40.448769,0,2025-11-07 19:01:28.075230231
2025-11-07 18:59:40.448769,815,2025-11-07 19:01:28.082922538
2025-11-07 18:59:40.448769,-27136,2025-11-07 19:01:28.090614846
2025-11-07 18:59:40.448769,5,2025-11-07 19:01:28.098307154
2025-11-07 18:59:40.448769,1137,2025-11-07 19:01:28.105999462
2025-11-07 18:59:40.448769,-512,2025-11-07 19:01:28.113691769
2025-11-07 18:59:40.448769,0,2025-11-07 19:01:28.121384077
2025-11-07 18:59:40.448769,-171,2025-11-07 19:01:28.129076385
2025-11-07 18:59:40.448769,-32257,2025-11-07 19:01:28.136768692
2025-11-07 18:59:40.448769,-1,2025-11-07 19:01:28.144461000
2025-11-07 18:59:40.448769,-247,2025-11-07 19:01:28.152153308
2025-11-07 18:59:40.448769,20991,2025-11-07 19:01:28.159845615
2025-11-07 18:59:40.448769,-2,2025-11-07 19:01:28.167537923
2025-11-07 18:59:40.448769,-426,2025-11-07 19:01:28.175230231
2025-11-07 18:59:40.448769,28415,2025-11-07 19:01:28.182922538
2025-11-07 18:59:40.448769,-2,2025-11-07 19:01:28.190614846
2025-11-07 18:59:40.448769,-391,2025-11-07 19:01:28.198307154
2025-11-07 18:59:40.448769,-22017,2025-11-07 19:01:28.205999462
2025-11-07 18:59:40.448769,-2,2025-11-07 19:01:28.213691769
2025-11-07 18:59:40.448769,-332,2025-11-07 19:01:28.221384077
2025-11-07 18:59:40.448769,-22785,2025-11-07 19:01:28.229076385
2025-11-07 18:59:40.448769,-2,2025-11-07 19:01:28.236768692
2025-11-07 18:59:40.448769,-362,2025-11-07 19:01:28.244461000
2025-11-07 18:59:40.448769,-32513,2025-11-07 19:01:28.252153308
2025-11-07 18:59:40.448769,-2,2025-11-07 19:01:28.259845615
2025-11-07 18:59:40.448769,-372,2025-11-07 19:01:28.267537923
2025-11-07 18:59:40.448769,-21505,2025-11-07 19:01:28.275230231
2025-11-07 18:59:40.448769,-2,2025-11-07 19:01:28.282922538
2025-11-07 18:59:40.448769,-341,2025-11-07 19:01:28.290614846
2025-11-07 18:59:40.448769,-22785,2025-11-07 19:01:28.298307154
2025-11-07 18:59:40.448769,-2,2025-11-07 19:01:28.305999462
2025-11-07 18:59:40.448769,-358,2025-11-07 19:01:28.313691769
2025-11-07 18:59:40.448769,32511,2025-11-07 19:01:28.321384077
2025-11-07 18:59:40.448769,-2,2025-11-07 19:01:28.329076385
2025-11-07 18:59:40.448769,-393,2025-11-07 19:01:28.336768692
2025-11-07 18:59:40.448769,-25857,2025-11-07 19:01:28.344461000
2025-11-07 18:59:40.448769,-2,2025-11-07 19:01:28.352153308
2025-11-07 18:59:40.448769,-334,2025-11-07 19:01:28.359845615
2025-11-07 18:59:40.448769,-12545,2025-11-07 19:01:28.367537923
2025-11-07 18:59:40.448769,-2,2025-11-07 19:01:28.375230231
2025-11-07 18:59:40.448769,-273,2025-11-07 19:01:28.382922538
2025-11-07 18:59:40.448769,-10753,2025-11-07 19:01:28.390614846
2025-11-07 18:59:40.448769,-2,2025-11-07 19:01:28.398307154
2025-11-07 18:59:40.448769,-287,2025-11-07 19:01:28.405999462
2025-11-07 18:59:40.448769,9215,2025-11-07 19:01:28.413691769
2025-11-07 18:59:40.448769,-1,2025-11-07 19:01:28.421384077
2025-11-07 18:59:40.448769,-237,2025-11-07 19:01:28.429076385
2025-11-07 18:59:40.448769,2047,2025-11-07 19:01:28.436768692
2025-11-07 18:59:40.448769,-1,2025-11-07 19:01:28.444461000
2025-11-07 18:59:40.448769,-171,2025-11-07 19:01:28.452153308
2025-11-07 18:59:40.448769,29695,2025-11-07 19:01:28.459845615
2025-11-07 18:59:40.448769,-1,2025-11-07 19:01:28.467537923
2025-11-07 18:59:40.448769,-186,2025-11-07 19:01:28.475230231
2025-11-07 18:59:40.448769,22015,2025-11-07 19:01:28.482922538
2025-11-07 18:59:40.448769,-1,2025-11-07 19:01:28.490614846
2025-11-07 18:59:40.448769,-117,2025-11-07 19:01:28.498307154
2025-11-07 18:59:40.448769,29183,2025-11-07 19:01:28.505999462
2025-11-07 18:59:40.448769,-1,2025-11-07 19:01:28.513691769
2025-11-07 18:59:40.448769,-169,2025-11-07 19:01:28.521384077
2025-11-07 18:59:41.029854,-115,2025-11-07 19:01:28.529076385
2025-11-07 18:59:41.029854,-27905,2025-11-07 19:01:28.536768692
2025-11-07 18:59:41.029854,-1,2025-11-07 19:01:28.544461000
2025-11-07 18:59:41.029854,-153,2025-11-07 19:01:28.552153308
2025-11-07 18:59:41.029854,27391,2025-11-07 19:01:28.559845615
2025-11-07 18:59:41.029854,-1,2025-11-07 19:01:28.567537923
2025-11-07 18:59:41.029854,-143,2025-11-07 19:01:28.575230230
2025-11-07 18:59:41.029854,32255,2025-11-07 19:01:28.582922538
2025-11-07 18:59:41.029854,-1,2025-11-07 19:01:28.590614846
2025-11-07 18:59:41.029854,-110,2025-11-07 19:01:28.598307154
2025-11-07 18:59:41.029854,-31489,2025-11-07 19:01:28.605999462
2025-11-07 18:59:41.029854,-1,2025-11-07 19:01:28.613691769
2025-11-07 18:59:41.029854,-155,2025-11-07 19:01:28.621384077
2025-11-07 18:59:41.029854,24319,2025-11-07 19:01:28.629076385
2025-11-07 18:59:41.029854,-1,2025-11-07 19:01:28.636768692
2025-11-07 18:59:41.029854,-148,2025-11-07 19:01:28.644461000
2025-11-07 18:59:41.029854,29695,2025-11-07 19:01:28.652153308
2025-11-07 18:59:41.029854,-1,2025-11-07 19:01:28.659845615
2025-11-07 18:59:41.029854,-157,2025-11-07 19:01:28.667537923
2025-11-07 18:59:41.029854,23039,2025-11-07 19:01:28.675230231
2025-11-07 18:59:41.029854,-1,2025-11-07 19:01:28.682922538
2025-11-07 18:59:41.029854,-141,2025-11-07 19:01:28.690614846
2025-11-07 18:59:41.029854,32767,2025-11-07 19:01:28.698307154
2025-11-07 18:59:41.029854,-1,2025-11-07 19:01:28.705999462
2025-11-07 18:59:41.029854,-134,2025-11-07 19:01:28.713691769
2025-11-07 18:59:41.029854,-26881,2025-11-07 19:01:28.721384077
2025-11-07 18:59:41.029854,-1,2025-11-07 19:01:28.729076385
2025-11-07 18:59:41.029854,-80,2025-11-07 19:01:28.736768692
2025-11-07 18:59:41.029854,-27905,2025-11-07 19:01:28.744461000
2025-11-07 18:59:41.029854,-1,2025-11-07 19:01:28.752153308
2025-11-07 18:59:41.029854,-136,2025-11-07 19:01:28.759845615
2025-11-07 18:59:41.029854,-27393,2025-11-07 19:01:28.767537923
2025-11-07 18:59:41.029854,-1,2025-11-07 19:01:28.775230231
2025-11-07 18:59:41.029854,-101,2025-11-07 19:01:28.782922538
2025-11-07 18:59:41.029854,-29697,2025-11-07 19:01:28.790614846
2025-11-07 18:59:41.029854,-1,2025-11-07 19:01:28.798307154
2025-11-07 18:59:41.029854,-120,2025-11-07 19:01:28.805999462
2025-11-07 18:59:41.029854,-31489,2025-11-07 19:01:28.813691769
2025-11-07 18:59:41.029854,-1,2025-11-07 19:01:28.821384077
2025-11-07 18:59:41.029854,-139,2025-11-07 19:01:28.829076385
2025-11-07 18:59:41.029854,14591,2025-11-07 19:01:28.836768692
2025-11-07 18:59:41.029854,-1,2025-11-07 19:01:28.844461000
2025-11-07 18:59:41.029854,-275,2025-11-07 19:01:28.852153308
2025-11-07 18:59:41.029854,19967,2025-11-07 19:01:28.859845615
2025-11-07 18:59:41.029854,-1,2025-11-07 19:01:28.867537923
2025-11-07 18:59:41.029854,310,2025-11-07 19:01:28.875230231
2025-11-07 18:59:41.029854,-27392,2025-11-07 19:01:28.882922538
2025-11-07 18:59:41.029854,4,2025-11-07 19:01:28.890614846
2025-11-07 18:59:41.029854,1618,2025-11-07 19:01:28.898307154
2025-11-07 18:59:41.029854,-5888,2025-11-07 19:01:28.905999462
2025-11-07 18:59:41.029854,3,2025-11-07 19:01:28.913691769
2025-11-07 18:59:41.029854,153,2025-11-07 19:01:28.921384077
2025-11-07 18:59:41.029854,-17408,2025-11-07 19:01:28.929076385
2025-11-07 18:59:41.029854,-1,2025-11-07 19:01:28.936768692
2025-11-07 18:59:41.029854,-103,2025-11-07 19:01:28.944461000
2025-11-07 18:59:41.029854,-13057,2025-11-07 19:01:28.952153308
2025-11-07 18:59:41.029854,-2,2025-11-07 19:01:28.959845615
2025-11-07 18:59:41.029854,-358,2025-11-07 19:01:28.967537923
2025-11-07 18:59:41.029854,-4609,2025-11-07 19:01:28.975230231
2025-11-07 18:59:41.029854,-2,2025-11-07 19:01:28.982922538
2025-11-07 18:59:41.029854,-294,2025-11-07 19:01:28.990614846
2025-11-07 18:59:41.029854,-16641,2025-11-07 19:01:28.998307154
2025-11-07 18:59:41.029854,-2,2025-11-07 19:01:29.005999462
2025-11-07 18:59:41.029854,-308,2025-11-07 19:01:29.013691769
2025-11-07 18:59:41.029854,-11777,2025-11-07 19:01:29.021384077
2025-11-07 18:59:41.029854,-2,2025-11-07 19:01:29.029076385
2025-11-07 18:59:41.029854,-289,2025-11-07 19:01:29.036768692
2025-11-07 18:59:41.029854,-6401,2025-11-07 19:01:29.044461000
2025-11-07 18:59:41.029854,-2,2025-11-07 19:01:29.052153308
2025-11-07 18:59:41.029854,-320,2025-11-07 19:01:29.059845615
2025-11-07 18:59:41.029854,-17409,2025-11-07 19:01:29.067537923
2025-11-07 18:59:41.029854,-2,2025-11-07 19:01:29.075230231
2025-11-07 18:59:41.029854,-285,2025-11-07 19:01:29.082922538
2025-11-07 18:59:41.029854,-8193,2025-11-07 19:01:29.090614846
2025-11-07 18:59:41.029854,-2,2025-11-07 19:01:29.098307154
2025-11-07 18:59:41.029854,-308,2025-11-07 19:01:29.105999462
2025-11-07 18:59:41.029854,-12545,2025-11-07 19:01:29.113691769
2025-11-07 18:59:41.029854,-2,2025-11-07 19:01:29.121384077
2025-11-07 18:59:41.029854,-306,2025-11-07 19:01:29.129076385
2025-11-07 18:59:41.029854,-5889,2025-11-07 19:01:29.136768692
2025-11-07 18:59:41.029854,-2,2025-11-07 19:01:29.144461000
2025-11-07 18:59:41.029854,-261,2025-11-07 19:01:29.152153308
2025-11-07 18:59:41.029854,-5889,2025-11-07 19:01:29.159845615
2025-11-07 18:59:41.029854,-2,2025-11-07 19:01:29.167537923
2025-11-07 18:59:41.029854,-266,2025-11-07 19:01:29.175230231
2025-11-07 18:59:41.029854,8703,2025-11-07 19:01:29.182922538
2025-11-07 18:59:41.029854,-1,2025-11-07 19:01:29.190614846
2025-11-07 18:59:41.029854,-216,2025-11-07 19:01:29.198307154
2025-11-07 18:59:41.029854,9215,2025-11-07 19:01:29.205999462
2025-11-07 18:59:41.029854,-1,2025-11-07 19:01:29.213691769
2025-11-07 18:59:41.029854,-183,2025-11-07 19:01:29.221384077
2025-11-07 18:59:41.029854,29183,2025-11-07 19:01:29.229076385
2025-11-07 18:59:41.029854,-1,2025-11-07 19:01:29.236768692
2025-11-07 18:59:41.029854,-153,2025-11-07 19:01:29.244461000
2025-11-07 18:59:41.029854,23807,2025-11-07 19:01:29.252153308
2025-11-07 18:59:41.029854,-1,2025-11-07 19:01:29.259845615
2025-11-07 18:59:41.029854,-120,2025-11-07 19:01:29.267537923
2025-11-07 18:59:41.029854,-18945,2025-11-07 19:01:29.275230231
2025-11-07 18:59:41.029854,-1,2025-11-07 19:01:29.282922538
2025-11-07 18:59:41.029854,-84,2025-11-07 19:01:29.290614846
2025-11-07 18:59:41.029854,-23809,2025-11-07 19:01:29.298307154
2025-11-07 18:59:41.029854,-1,2025-11-07 19:01:29.305999462
2025-11-07 18:59:41.029854,-84,2025-11-07 19:01:29.313691769
2025-11-07 18:59:41.029854,-23809,2025-11-07 19:01:29.321384077
2025-11-07 18:59:41.029854,-1,2025-11-07 19:01:29.329076385
2025-11-07 18:59:41.029854,-108,2025-11-07 19:01:29.336768692
2025-11-07 18:59:41.029854,-24833,2025-11-07 19:01:29.344461000
2025-11-07 18:59:41.029854,-1,2025-11-07 19:01:29.352153308
2025-11-07 18:59:41.029854,-87,2025-11-07 19:01:29.359845615
2025-11-07 18:59:41.570747,-91,2025-11-07 19:01:29.367537923
2025-11-07 18:59:41.570747,-24833,2025-11-07 19:01:29.375230231
2025-11-07 18:59:41.570747,-1,2025-11-07 19:01:29.382922538
2025-11-07 18:59:41.570747,-101,2025-11-07 19:01:29.390614846
2025-11-07 18:59:41.570747,-23041,2025-11-07 19:01:29.398307154
2025-11-07 18:59:41.570747,-1,2025-11-07 19:01:29.405999462
