timestamp,ecg,reconstructed_time
2025-11-07 11:49:03.318680,-132,2025-11-07 11:49:04.640610077
2025-11-07 11:49:03.318680,-29953,2025-11-07 11:49:04.648302385
2025-11-07 11:49:03.318680,-1,2025-11-07 11:49:04.655994692
2025-11-07 11:49:03.318680,-120,2025-11-07 11:49:04.663687000
2025-11-07 11:49:03.318680,-30465,2025-11-07 11:49:04.671379308
2025-11-07 11:49:03.318680,-1,2025-11-07 11:49:04.679071615
2025-11-07 11:49:03.318680,-113,2025-11-07 11:49:04.686763923
2025-11-07 11:49:03.318680,-31745,2025-11-07 11:49:04.694456231
2025-11-07 11:49:03.318680,-1,2025-11-07 11:49:04.702148538
2025-11-07 11:49:03.318680,-140,2025-11-07 11:49:04.709840846
2025-11-07 11:49:03.318680,29439,2025-11-07 11:49:04.717533154
2025-11-07 11:49:03.318680,-1,2025-11-07 11:49:04.725225462
2025-11-07 11:49:03.318680,-149,2025-11-07 11:49:04.732917769
2025-11-07 11:49:03.318680,23807,2025-11-07 11:49:04.740610077
2025-11-07 11:49:03.318680,-1,2025-11-07 11:49:04.748302385
2025-11-07 11:49:03.318680,-169,2025-11-07 11:49:04.755994692
2025-11-07 11:49:03.318680,20223,2025-11-07 11:49:04.763687000
2025-11-07 11:49:03.318680,-1,2025-11-07 11:49:04.771379308
2025-11-07 11:49:03.318680,-193,2025-11-07 11:49:04.779071615
2025-11-07 11:49:03.318680,13311,2025-11-07 11:49:04.786763923
2025-11-07 11:49:03.318680,-1,2025-11-07 11:49:04.794456231
2025-11-07 11:49:03.318680,-227,2025-11-07 11:49:04.802148538
2025-11-07 11:49:03.318680,4607,2025-11-07 11:49:04.809840846
2025-11-07 11:49:03.318680,-1,2025-11-07 11:49:04.817533154
2025-11-07 11:49:03.318680,-248,2025-11-07 11:49:04.825225462
2025-11-07 11:49:03.318680,1535,2025-11-07 11:49:04.832917769
2025-11-07 11:49:03.318680,-1,2025-11-07 11:49:04.840610077
2025-11-07 11:49:03.318680,-239,2025-11-07 11:49:04.848302385
2025-11-07 11:49:03.318680,4607,2025-11-07 11:49:04.855994692
2025-11-07 11:49:03.318680,-1,2025-11-07 11:49:04.863687000
2025-11-07 11:49:03.318680,-253,2025-11-07 11:49:04.871379308
2025-11-07 11:49:03.318680,-4609,2025-11-07 11:49:04.879071615
2025-11-07 11:49:03.318680,-2,2025-11-07 11:49:04.886763923
2025-11-07 11:49:03.318680,-302,2025-11-07 11:49:04.894456231
2025-11-07 11:49:03.318680,-15873,2025-11-07 11:49:04.902148538
2025-11-07 11:49:03.318680,-2,2025-11-07 11:49:04.909840846
2025-11-07 11:49:03.318680,-323,2025-11-07 11:49:04.917533154
2025-11-07 11:49:03.318680,-18177,2025-11-07 11:49:04.925225462
2025-11-07 11:49:03.318680,-2,2025-11-07 11:49:04.932917769
2025-11-07 11:49:03.318680,-340,2025-11-07 11:49:04.940610077
2025-11-07 11:49:03.318680,-24321,2025-11-07 11:49:04.948302385
2025-11-07 11:49:03.318680,-2,2025-11-07 11:49:04.955994692
2025-11-07 11:49:03.318680,-357,2025-11-07 11:49:04.963687000
2025-11-07 11:49:03.318680,-31233,2025-11-07 11:49:04.971379308
2025-11-07 11:49:03.318680,-2,2025-11-07 11:49:04.979071615
2025-11-07 11:49:03.318680,-437,2025-11-07 11:49:04.986763923
2025-11-07 11:49:03.318680,4095,2025-11-07 11:49:04.994456231
2025-11-07 11:49:03.318680,-2,2025-11-07 11:49:05.002148538
2025-11-07 11:49:03.318680,-420,2025-11-07 11:49:05.009840846
2025-11-07 11:49:03.858416,-84,2025-11-07 11:49:05.017533154
2025-11-07 11:49:03.858416,5631,2025-11-07 11:49:05.025225462
2025-11-07 11:49:03.858416,1,2025-11-07 11:49:05.032917769
2025-11-07 11:49:03.858416,261,2025-11-07 11:49:05.040610077
2025-11-07 11:49:03.858416,-27136,2025-11-07 11:49:05.048302385
2025-11-07 11:49:03.858416,-1,2025-11-07 11:49:05.055994692
2025-11-07 11:49:03.858416,-427,2025-11-07 11:49:05.063687000
2025-11-07 11:49:03.858416,3327,2025-11-07 11:49:05.071379308
2025-11-07 11:49:03.858416,-2,2025-11-07 11:49:05.079071615
2025-11-07 11:49:03.858416,-480,2025-11-07 11:49:05.086763923
2025-11-07 11:49:03.858416,2815,2025-11-07 11:49:05.094456231
2025-11-07 11:49:03.858416,-2,2025-11-07 11:49:05.102148538
2025-11-07 11:49:03.858416,-502,2025-11-07 11:49:05.109840846
2025-11-07 11:49:03.858416,6399,2025-11-07 11:49:05.117533154
2025-11-07 11:49:03.858416,-2,2025-11-07 11:49:05.125225462
2025-11-07 11:49:03.858416,-490,2025-11-07 11:49:05.132917769
2025-11-07 11:49:03.858416,5887,2025-11-07 11:49:05.140610077
2025-11-07 11:49:03.858416,-2,2025-11-07 11:49:05.148302385
2025-11-07 11:49:03.858416,-495,2025-11-07 11:49:05.155994692
2025-11-07 11:49:03.858416,5119,2025-11-07 11:49:05.163687000
2025-11-07 11:49:03.858416,-2,2025-11-07 11:49:05.171379308
2025-11-07 11:49:03.858416,-485,2025-11-07 11:49:05.179071615
2025-11-07 11:49:03.858416,8447,2025-11-07 11:49:05.186763923
2025-11-07 11:49:03.858416,-2,2025-11-07 11:49:05.194456230
2025-11-07 11:49:03.858416,-478,2025-11-07 11:49:05.202148538
2025-11-07 11:49:03.858416,9471,2025-11-07 11:49:05.209840846
2025-11-07 11:49:03.858416,-2,2025-11-07 11:49:05.217533154
2025-11-07 11:49:03.858416,-471,2025-11-07 11:49:05.225225462
2025-11-07 11:49:03.858416,12031,2025-11-07 11:49:05.232917769
2025-11-07 11:49:03.858416,-2,2025-11-07 11:49:05.240610077
2025-11-07 11:49:03.858416,-466,2025-11-07 11:49:05.248302385
2025-11-07 11:49:03.858416,13823,2025-11-07 11:49:05.255994692
2025-11-07 11:49:03.858416,-2,2025-11-07 11:49:05.263687000
2025-11-07 11:49:03.858416,-451,2025-11-07 11:49:05.271379308
2025-11-07 11:49:03.858416,16895,2025-11-07 11:49:05.279071615
2025-11-07 11:49:03.858416,-2,2025-11-07 11:49:05.286763923
2025-11-07 11:49:03.858416,-437,2025-11-07 11:49:05.294456231
2025-11-07 11:49:03.858416,22015,2025-11-07 11:49:05.302148538
2025-11-07 11:49:03.858416,-2,2025-11-07 11:49:05.309840846
2025-11-07 11:49:03.858416,-413,2025-11-07 11:49:05.317533154
2025-11-07 11:49:03.858416,31231,2025-11-07 11:49:05.325225462
2025-11-07 11:49:03.858416,-2,2025-11-07 11:49:05.332917769
2025-11-07 11:49:03.858416,-367,2025-11-07 11:49:05.340610077
2025-11-07 11:49:03.858416,-19457,2025-11-07 11:49:05.348302385
2025-11-07 11:49:03.858416,-2,2025-11-07 11:49:05.355994692
2025-11-07 11:49:03.858416,-287,2025-11-07 11:49:05.363687000
2025-11-07 11:49:03.858416,4607,2025-11-07 11:49:05.371379308
2025-11-07 11:49:03.858416,-1,2025-11-07 11:49:05.379071615
2025-11-07 11:49:03.858416,-210,2025-11-07 11:49:05.386763923
2025-11-07 11:49:03.858416,16383,2025-11-07 11:49:05.394456231
2025-11-07 11:49:03.858416,-1,2025-11-07 11:49:05.402148538
2025-11-07 11:49:03.858416,-161,2025-11-07 11:49:05.409840846
2025-11-07 11:49:03.858416,30719,2025-11-07 11:49:05.417533154
2025-11-07 11:49:03.858416,-1,2025-11-07 11:49:05.425225462
2025-11-07 11:49:03.858416,-125,2025-11-07 11:49:05.432917769
2025-11-07 11:49:03.858416,-26113,2025-11-07 11:49:05.440610077
2025-11-07 11:49:03.858416,-1,2025-11-07 11:49:05.448302385
2025-11-07 11:49:03.858416,-72,2025-11-07 11:49:05.455994692
2025-11-07 11:49:03.858416,-9473,2025-11-07 11:49:05.463687000
2025-11-07 11:49:03.858416,-1,2025-11-07 11:49:05.471379308
2025-11-07 11:49:03.858416,-2,2025-11-07 11:49:05.479071615
2025-11-07 11:49:03.858416,9983,2025-11-07 11:49:05.486763923
2025-11-07 11:49:03.858416,0,2025-11-07 11:49:05.494456231
2025-11-07 11:49:03.858416,89,2025-11-07 11:49:05.502148538
2025-11-07 11:49:03.858416,-30464,2025-11-07 11:49:05.509840846
2025-11-07 11:49:03.858416,0,2025-11-07 11:49:05.517533154
2025-11-07 11:49:03.858416,193,2025-11-07 11:49:05.525225462
2025-11-07 11:49:03.858416,2304,2025-11-07 11:49:05.532917769
2025-11-07 11:49:03.858416,1,2025-11-07 11:49:05.540610077
2025-11-07 11:49:03.858416,335,2025-11-07 11:49:05.548302385
2025-11-07 11:49:03.858416,-32768,2025-11-07 11:49:05.555994692
2025-11-07 11:49:03.858416,1,2025-11-07 11:49:05.563687000
2025-11-07 11:49:03.858416,432,2025-11-07 11:49:05.571379308
2025-11-07 11:49:03.858416,-4864,2025-11-07 11:49:05.579071615
2025-11-07 11:49:03.858416,1,2025-11-07 11:49:05.586763923
2025-11-07 11:49:03.858416,543,2025-11-07 11:49:05.594456231
2025-11-07 11:49:03.858416,16128,2025-11-07 11:49:05.602148538
2025-11-07 11:49:03.858416,2,2025-11-07 11:49:05.609840846
2025-11-07 11:49:03.858416,618,2025-11-07 11:49:05.617533154
2025-11-07 11:49:03.858416,-26624,2025-11-07 11:49:05.625225462
2025-11-07 11:49:03.858416,2,2025-11-07 11:49:05.632917769
2025-11-07 11:49:03.858416,688,2025-11-07 11:49:05.640610077
2025-11-07 11:49:03.858416,-15360,2025-11-07 11:49:05.648302385
2025-11-07 11:49:03.858416,2,2025-11-07 11:49:05.655994692
2025-11-07 11:49:03.858416,720,2025-11-07 11:49:05.663687000
2025-11-07 11:49:03.858416,-9216,2025-11-07 11:49:05.671379308
2025-11-07 11:49:03.858416,2,2025-11-07 11:49:05.679071615
2025-11-07 11:49:03.858416,744,2025-11-07 11:49:05.686763923
2025-11-07 11:49:03.858416,-6144,2025-11-07 11:49:05.694456231
2025-11-07 11:49:03.858416,2,2025-11-07 11:49:05.702148538
2025-11-07 11:49:03.858416,739,2025-11-07 11:49:05.709840846
2025-11-07 11:49:03.858416,-7936,2025-11-07 11:49:05.717533154
2025-11-07 11:49:03.858416,2,2025-11-07 11:49:05.725225462
2025-11-07 11:49:03.858416,734,2025-11-07 11:49:05.732917769
2025-11-07 11:49:03.858416,-9216,2025-11-07 11:49:05.740610077
2025-11-07 11:49:03.858416,2,2025-11-07 11:49:05.748302385
2025-11-07 11:49:03.858416,729,2025-11-07 11:49:05.755994692
2025-11-07 11:49:03.858416,-9984,2025-11-07 11:49:05.763687000
2025-11-07 11:49:03.858416,2,2025-11-07 11:49:05.771379308
2025-11-07 11:49:03.858416,722,2025-11-07 11:49:05.779071615
2025-11-07 11:49:03.858416,-16640,2025-11-07 11:49:05.786763923
2025-11-07 11:49:03.858416,2,2025-11-07 11:49:05.794456231
2025-11-07 11:49:03.858416,691,2025-11-07 11:49:05.802148538
2025-11-07 11:49:03.858416,-22272,2025-11-07 11:49:05.809840846
2025-11-07 11:49:03.858416,2,2025-11-07 11:49:05.817533154
2025-11-07 11:49:03.858416,662,2025-11-07 11:49:05.825225462
2025-11-07 11:49:03.858416,-30976,2025-11-07 11:49:05.832917769
2025-11-07 11:49:03.858416,2,2025-11-07 11:49:05.840610077
2025-11-07 11:49:03.858416,638,2025-11-07 11:49:05.848302385
2025-11-07 11:49:04.427046,628,2025-11-07 11:49:05.855994692
2025-11-07 11:49:04.427046,29696,2025-11-07 11:49:05.863687000
2025-11-07 11:49:04.427046,2,2025-11-07 11:49:05.871379308
2025-11-07 11:49:04.427046,640,2025-11-07 11:49:05.879071615
2025-11-07 11:49:04.427046,-32768,2025-11-07 11:49:05.886763923
2025-11-07 11:49:04.427046,2,2025-11-07 11:49:05.894456231
2025-11-07 11:49:04.427046,630,2025-11-07 11:49:05.902148538
2025-11-07 11:49:04.427046,25344,2025-11-07 11:49:05.909840846
2025-11-07 11:49:04.427046,2,2025-11-07 11:49:05.917533154
2025-11-07 11:49:04.427046,575,2025-11-07 11:49:05.925225462
2025-11-07 11:49:04.427046,11776,2025-11-07 11:49:05.932917769
2025-11-07 11:49:04.427046,2,2025-11-07 11:49:05.940610077
2025-11-07 11:49:04.427046,560,2025-11-07 11:49:05.948302385
2025-11-07 11:49:04.427046,8704,2025-11-07 11:49:05.955994692
2025-11-07 11:49:04.427046,2,2025-11-07 11:49:05.963687000
2025-11-07 11:49:04.427046,526,2025-11-07 11:49:05.971379308
2025-11-07 11:49:04.427046,512,2025-11-07 11:49:05.979071615
2025-11-07 11:49:04.427046,2,2025-11-07 11:49:05.986763923
2025-11-07 11:49:04.427046,497,2025-11-07 11:49:05.994456231
2025-11-07 11:49:04.427046,-12288,2025-11-07 11:49:06.002148538
2025-11-07 11:49:04.427046,1,2025-11-07 11:49:06.009840846
2025-11-07 11:49:04.427046,393,2025-11-07 11:49:06.017533154
2025-11-07 11:49:04.427046,28416,2025-11-07 11:49:06.025225462
2025-11-07 11:49:04.427046,1,2025-11-07 11:49:06.032917769
2025-11-07 11:49:04.427046,560,2025-11-07 11:49:06.040610077
2025-11-07 11:49:04.427046,-17152,2025-11-07 11:49:06.048302385
2025-11-07 11:49:04.427046,3,2025-11-07 11:49:06.055994692
2025-11-07 11:49:04.427046,1177,2025-11-07 11:49:06.063687000
2025-11-07 11:49:04.427046,-27136,2025-11-07 11:49:06.071379308
2025-11-07 11:49:04.427046,3,2025-11-07 11:49:06.079071615
2025-11-07 11:49:04.427046,505,2025-11-07 11:49:06.086763923
2025-11-07 11:49:04.427046,25856,2025-11-07 11:49:06.094456231
2025-11-07 11:49:04.427046,1,2025-11-07 11:49:06.102148538
2025-11-07 11:49:04.427046,355,2025-11-07 11:49:06.109840846
2025-11-07 11:49:04.427046,12800,2025-11-07 11:49:06.117533154
2025-11-07 11:49:04.427046,1,2025-11-07 11:49:06.125225462
2025-11-07 11:49:04.427046,277,2025-11-07 11:49:06.132917769
2025-11-07 11:49:04.427046,7936,2025-11-07 11:49:06.140610077
2025-11-07 11:49:04.427046,1,2025-11-07 11:49:06.148302385
2025-11-07 11:49:04.427046,282,2025-11-07 11:49:06.155994692
2025-11-07 11:49:04.427046,4352,2025-11-07 11:49:06.163687000
2025-11-07 11:49:04.427046,1,2025-11-07 11:49:06.171379308
2025-11-07 11:49:04.427046,275,2025-11-07 11:49:06.179071615
2025-11-07 11:49:04.427046,4352,2025-11-07 11:49:06.186763923
2025-11-07 11:49:04.427046,1,2025-11-07 11:49:06.194456230
2025-11-07 11:49:04.427046,261,2025-11-07 11:49:06.202148538
2025-11-07 11:49:04.427046,0,2025-11-07 11:49:06.209840846
2025-11-07 11:49:04.427046,1,2025-11-07 11:49:06.217533154
2025-11-07 11:49:04.427046,248,2025-11-07 11:49:06.225225462
2025-11-07 11:49:04.427046,-5120,2025-11-07 11:49:06.232917769
2025-11-07 11:49:04.427046,0,2025-11-07 11:49:06.240610077
2025-11-07 11:49:04.427046,234,2025-11-07 11:49:06.248302385
2025-11-07 11:49:04.427046,-6144,2025-11-07 11:49:06.255994692
2025-11-07 11:49:04.427046,0,2025-11-07 11:49:06.263687000
2025-11-07 11:49:04.427046,224,2025-11-07 11:49:06.271379308
2025-11-07 11:49:04.427046,-9472,2025-11-07 11:49:06.279071615
2025-11-07 11:49:04.427046,0,2025-11-07 11:49:06.286763923
2025-11-07 11:49:04.427046,217,2025-11-07 11:49:06.294456231
2025-11-07 11:49:04.427046,-9984,2025-11-07 11:49:06.302148538
2025-11-07 11:49:04.427046,0,2025-11-07 11:49:06.309840846
2025-11-07 11:49:04.427046,212,2025-11-07 11:49:06.317533154
2025-11-07 11:49:04.427046,-13056,2025-11-07 11:49:06.325225462
2025-11-07 11:49:04.427046,0,2025-11-07 11:49:06.332917769
2025-11-07 11:49:04.427046,205,2025-11-07 11:49:06.340610077
2025-11-07 11:49:04.427046,-13056,2025-11-07 11:49:06.348302385
2025-11-07 11:49:04.427046,0,2025-11-07 11:49:06.355994692
2025-11-07 11:49:04.427046,207,2025-11-07 11:49:06.363687000
2025-11-07 11:49:04.427046,-11264,2025-11-07 11:49:06.371379308
2025-11-07 11:49:04.427046,0,2025-11-07 11:49:06.379071615
2025-11-07 11:49:04.427046,207,2025-11-07 11:49:06.386763923
2025-11-07 11:49:04.427046,-11264,2025-11-07 11:49:06.394456231
2025-11-07 11:49:04.427046,0,2025-11-07 11:49:06.402148538
2025-11-07 11:49:04.427046,215,2025-11-07 11:49:06.409840846
2025-11-07 11:49:04.427046,-9984,2025-11-07 11:49:06.417533154
2025-11-07 11:49:04.427046,0,2025-11-07 11:49:06.425225462
2025-11-07 11:49:04.427046,224,2025-11-07 11:49:06.432917769
2025-11-07 11:49:04.427046,-10496,2025-11-07 11:49:06.440610077
2025-11-07 11:49:04.427046,0,2025-11-07 11:49:06.448302385
2025-11-07 11:49:04.427046,188,2025-11-07 11:49:06.455994692
2025-11-07 11:49:04.427046,-25344,2025-11-07 11:49:06.463687000
2025-11-07 11:49:04.427046,0,2025-11-07 11:49:06.471379308
2025-11-07 11:49:04.427046,132,2025-11-07 11:49:06.479071615
2025-11-07 11:49:04.427046,32000,2025-11-07 11:49:06.486763923
2025-11-07 11:49:04.427046,0,2025-11-07 11:49:06.494456231
2025-11-07 11:49:04.427046,118,2025-11-07 11:49:06.502148538
2025-11-07 11:49:04.427046,28928,2025-11-07 11:49:06.509840846
2025-11-07 11:49:04.427046,0,2025-11-07 11:49:06.517533154
2025-11-07 11:49:04.427046,118,2025-11-07 11:49:06.525225462
2025-11-07 11:49:04.427046,27648,2025-11-07 11:49:06.532917769
2025-11-07 11:49:04.427046,0,2025-11-07 11:49:06.540610077
2025-11-07 11:49:04.427046,99,2025-11-07 11:49:06.548302385
2025-11-07 11:49:04.427046,25344,2025-11-07 11:49:06.555994692
2025-11-07 11:49:04.427046,0,2025-11-07 11:49:06.563687000
2025-11-07 11:49:04.427046,99,2025-11-07 11:49:06.571379308
2025-11-07 11:49:04.427046,23296,2025-11-07 11:49:06.579071615
2025-11-07 11:49:04.427046,0,2025-11-07 11:49:06.586763923
2025-11-07 11:49:04.427046,87,2025-11-07 11:49:06.594456231
2025-11-07 11:49:04.427046,23296,2025-11-07 11:49:06.602148538
2025-11-07 11:49:04.427046,0,2025-11-07 11:49:06.609840846
2025-11-07 11:49:04.427046,87,2025-11-07 11:49:06.617533154
2025-11-07 11:49:04.427046,19712,2025-11-07 11:49:06.625225462
2025-11-07 11:49:04.427046,0,2025-11-07 11:49:06.632917769
2025-11-07 11:49:04.427046,77,2025-11-07 11:49:06.640610077
2025-11-07 11:49:04.427046,19712,2025-11-07 11:49:06.648302385
2025-11-07 11:49:04.427046,0,2025-11-07 11:49:06.655994692
2025-11-07 11:49:04.427046,79,2025-11-07 11:49:06.663687000
2025-11-07 11:49:04.427046,20992,2025-11-07 11:49:06.671379308
2025-11-07 11:49:04.427046,0,2025-11-07 11:49:06.679071615
2025-11-07 11:49:04.427046,74,2025-11-07 11:49:06.686763923
2025-11-07 11:49:05.022203,74,2025-11-07 11:49:06.694456231
2025-11-07 11:49:05.022203,20224,2025-11-07 11:49:06.702148538
2025-11-07 11:49:05.022203,0,2025-11-07 11:49:06.709840846
2025-11-07 11:49:05.022203,77,2025-11-07 11:49:06.717533154
2025-11-07 11:49:05.022203,19712,2025-11-07 11:49:06.725225462
2025-11-07 11:49:05.022203,0,2025-11-07 11:49:06.732917769
2025-11-07 11:49:05.022203,77,2025-11-07 11:49:06.740610077
2025-11-07 11:49:05.022203,23296,2025-11-07 11:49:06.748302385
2025-11-07 11:49:05.022203,0,2025-11-07 11:49:06.755994692
2025-11-07 11:49:05.022203,103,2025-11-07 11:49:06.763687000
2025-11-07 11:49:05.022203,24576,2025-11-07 11:49:06.771379308
2025-11-07 11:49:05.022203,0,2025-11-07 11:49:06.779071615
2025-11-07 11:49:05.022203,96,2025-11-07 11:49:06.786763923
2025-11-07 11:49:05.022203,27136,2025-11-07 11:49:06.794456231
2025-11-07 11:49:05.022203,0,2025-11-07 11:49:06.802148538
2025-11-07 11:49:05.022203,101,2025-11-07 11:49:06.809840846
2025-11-07 11:49:05.022203,24064,2025-11-07 11:49:06.817533154
2025-11-07 11:49:05.022203,0,2025-11-07 11:49:06.825225462
2025-11-07 11:49:05.022203,99,2025-11-07 11:49:06.832917769
2025-11-07 11:49:05.022203,27648,2025-11-07 11:49:06.840610077
2025-11-07 11:49:05.022203,0,2025-11-07 11:49:06.848302385
2025-11-07 11:49:05.022203,118,2025-11-07 11:49:06.855994692
2025-11-07 11:49:05.022203,-27904,2025-11-07 11:49:06.863687000
2025-11-07 11:49:05.022203,0,2025-11-07 11:49:06.871379308
2025-11-07 11:49:05.022203,159,2025-11-07 11:49:06.879071615
2025-11-07 11:49:05.022203,-29696,2025-11-07 11:49:06.886763923
2025-11-07 11:49:05.022203,0,2025-11-07 11:49:06.894456231
2025-11-07 11:49:05.022203,125,2025-11-07 11:49:06.902148538
2025-11-07 11:49:05.022203,-32256,2025-11-07 11:49:06.909840846
2025-11-07 11:49:05.022203,0,2025-11-07 11:49:06.917533154
2025-11-07 11:49:05.022203,147,2025-11-07 11:49:06.925225462
2025-11-07 11:49:05.022203,-22272,2025-11-07 11:49:06.932917769
2025-11-07 11:49:05.022203,0,2025-11-07 11:49:06.940610077
2025-11-07 11:49:05.022203,154,2025-11-07 11:49:06.948302385
2025-11-07 11:49:05.022203,-31744,2025-11-07 11:49:06.955994692
2025-11-07 11:49:05.022203,0,2025-11-07 11:49:06.963687000
2025-11-07 11:49:05.022203,164,2025-11-07 11:49:06.971379308
2025-11-07 11:49:05.022203,-17920,2025-11-07 11:49:06.979071615
2025-11-07 11:49:05.022203,0,2025-11-07 11:49:06.986763923
2025-11-07 11:49:05.022203,135,2025-11-07 11:49:06.994456231
2025-11-07 11:49:05.022203,16640,2025-11-07 11:49:07.002148538
2025-11-07 11:49:05.022203,0,2025-11-07 11:49:07.009840846
2025-11-07 11:49:05.022203,111,2025-11-07 11:49:07.017533154
2025-11-07 11:49:05.022203,-22272,2025-11-07 11:49:07.025225462
2025-11-07 11:49:05.022203,1,2025-11-07 11:49:07.032917769
2025-11-07 11:49:05.022203,901,2025-11-07 11:49:07.040610077
2025-11-07 11:49:05.022203,9472,2025-11-07 11:49:07.048302385
2025-11-07 11:49:05.022203,4,2025-11-07 11:49:07.055994692
2025-11-07 11:49:05.022203,696,2025-11-07 11:49:07.063687000
2025-11-07 11:49:05.022203,3072,2025-11-07 11:49:07.071379308
2025-11-07 11:49:05.022203,1,2025-11-07 11:49:07.079071615
2025-11-07 11:49:05.022203,166,2025-11-07 11:49:07.086763923
2025-11-07 11:49:05.022203,-16128,2025-11-07 11:49:07.094456231
2025-11-07 11:49:05.022203,0,2025-11-07 11:49:07.102148538
2025-11-07 11:49:05.022203,166,2025-11-07 11:49:07.109840846
2025-11-07 11:49:05.022203,-20992,2025-11-07 11:49:07.117533154
2025-11-07 11:49:05.022203,0,2025-11-07 11:49:07.125225462
2025-11-07 11:49:05.022203,207,2025-11-07 11:49:07.132917769
2025-11-07 11:49:05.022203,-12544,2025-11-07 11:49:07.140610077
2025-11-07 11:49:05.022203,0,2025-11-07 11:49:07.148302385
2025-11-07 11:49:05.022203,215,2025-11-07 11:49:07.155994692
2025-11-07 11:49:05.022203,-3840,2025-11-07 11:49:07.163687000
2025-11-07 11:49:05.022203,0,2025-11-07 11:49:07.171379308
2025-11-07 11:49:05.022203,248,2025-11-07 11:49:07.179071615
2025-11-07 11:49:05.022203,2304,2025-11-07 11:49:07.186763923
2025-11-07 11:49:05.022203,1,2025-11-07 11:49:07.194456230
2025-11-07 11:49:05.022203,297,2025-11-07 11:49:07.202148538
2025-11-07 11:49:05.022203,12288,2025-11-07 11:49:07.209840846
2025-11-07 11:49:05.022203,1,2025-11-07 11:49:07.217533154
2025-11-07 11:49:05.022203,302,2025-11-07 11:49:07.225225462
2025-11-07 11:49:05.022203,14080,2025-11-07 11:49:07.232917769
2025-11-07 11:49:05.022203,1,2025-11-07 11:49:07.240610077
2025-11-07 11:49:05.022203,319,2025-11-07 11:49:07.248302385
2025-11-07 11:49:05.022203,16128,2025-11-07 11:49:07.255994692
2025-11-07 11:49:05.022203,1,2025-11-07 11:49:07.263687000
2025-11-07 11:49:05.022203,316,2025-11-07 11:49:07.271379308
2025-11-07 11:49:05.022203,13568,2025-11-07 11:49:07.279071615
2025-11-07 11:49:05.022203,1,2025-11-07 11:49:07.286763923
