timestamp,ecg,reconstructed_time
2025-11-07 11:54:12.980053,512,2025-11-07 11:55:45.004946385
2025-11-07 11:54:12.980053,0,2025-11-07 11:55:45.012638692
2025-11-07 11:54:12.980053,4,2025-11-07 11:55:45.020331000
2025-11-07 11:54:12.980053,-3072,2025-11-07 11:55:45.028023308
2025-11-07 11:54:12.980053,-1,2025-11-07 11:55:45.035715615
2025-11-07 11:54:12.980053,-24,2025-11-07 11:55:45.043407923
2025-11-07 11:54:12.980053,-7169,2025-11-07 11:55:45.051100230
2025-11-07 11:54:12.980053,-1,2025-11-07 11:55:45.058792538
2025-11-07 11:54:12.980053,-34,2025-11-07 11:55:45.066484846
2025-11-07 11:54:12.980053,-7169,2025-11-07 11:55:45.074177154
2025-11-07 11:54:12.980053,-1,2025-11-07 11:55:45.081869462
2025-11-07 11:54:12.980053,-26,2025-11-07 11:55:45.089561769
2025-11-07 11:54:12.980053,-7681,2025-11-07 11:55:45.097254077
2025-11-07 11:54:12.980053,-1,2025-11-07 11:55:45.104946385
2025-11-07 11:54:12.980053,-34,2025-11-07 11:55:45.112638692
2025-11-07 11:54:12.980053,-7169,2025-11-07 11:55:45.120331000
2025-11-07 11:54:12.980053,-1,2025-11-07 11:55:45.128023308
2025-11-07 11:54:12.980053,-24,2025-11-07 11:55:45.135715615
2025-11-07 11:54:12.980053,-8449,2025-11-07 11:55:45.143407923
2025-11-07 11:54:12.980053,-1,2025-11-07 11:55:45.151100231
2025-11-07 11:54:12.980053,-63,2025-11-07 11:55:45.158792538
2025-11-07 11:54:12.980053,6399,2025-11-07 11:55:45.166484846
2025-11-07 11:54:12.980053,0,2025-11-07 11:55:45.174177154
2025-11-07 11:54:12.980053,406,2025-11-07 11:55:45.181869462
2025-11-07 11:54:12.980053,-6144,2025-11-07 11:55:45.189561769
2025-11-07 11:54:12.980053,3,2025-11-07 11:55:45.197254077
2025-11-07 11:54:12.980053,1306,2025-11-07 11:55:45.204946385
2025-11-07 11:54:13.562973,785,2025-11-07 11:55:45.212638692
2025-11-07 11:54:13.562973,-23040,2025-11-07 11:55:45.220331000
2025-11-07 11:54:13.562973,-1,2025-11-07 11:55:45.228023308
2025-11-07 11:54:13.562973,-218,2025-11-07 11:55:45.235715615
2025-11-07 11:54:13.562973,18687,2025-11-07 11:55:45.243407923
2025-11-07 11:54:13.562973,0,2025-11-07 11:55:45.251100231
2025-11-07 11:54:13.562973,-14,2025-11-07 11:55:45.258792538
2025-11-07 11:54:13.562973,26111,2025-11-07 11:55:45.266484846
2025-11-07 11:54:13.562973,-1,2025-11-07 11:55:45.274177154
2025-11-07 11:54:13.562973,-77,2025-11-07 11:55:45.281869462
2025-11-07 11:54:13.562973,-14593,2025-11-07 11:55:45.289561769
2025-11-07 11:54:13.562973,-1,2025-11-07 11:55:45.297254077
2025-11-07 11:54:13.562973,-94,2025-11-07 11:55:45.304946385
2025-11-07 11:54:13.562973,-13825,2025-11-07 11:55:45.312638692
2025-11-07 11:54:13.562973,-1,2025-11-07 11:55:45.320331000
2025-11-07 11:54:13.562973,-26,2025-11-07 11:55:45.328023308
2025-11-07 11:54:13.562973,-9473,2025-11-07 11:55:45.335715615
2025-11-07 11:54:13.562973,-1,2025-11-07 11:55:45.343407923
2025-11-07 11:54:13.562973,-31,2025-11-07 11:55:45.351100231
2025-11-07 11:54:13.562973,-1537,2025-11-07 11:55:45.358792538
2025-11-07 11:54:13.562973,-1,2025-11-07 11:55:45.366484846
2025-11-07 11:54:13.562973,4,2025-11-07 11:55:45.374177154
2025-11-07 11:54:13.562973,3584,2025-11-07 11:55:45.381869462
2025-11-07 11:54:13.562973,0,2025-11-07 11:55:45.389561769
2025-11-07 11:54:13.562973,29,2025-11-07 11:55:45.397254077
2025-11-07 11:54:13.562973,9728,2025-11-07 11:55:45.404946385
2025-11-07 11:54:13.562973,0,2025-11-07 11:55:45.412638692
2025-11-07 11:54:13.562973,48,2025-11-07 11:55:45.420331000
2025-11-07 11:54:13.562973,16128,2025-11-07 11:55:45.428023308
2025-11-07 11:54:13.562973,0,2025-11-07 11:55:45.435715615
2025-11-07 11:54:13.562973,77,2025-11-07 11:55:45.443407923
2025-11-07 11:54:13.562973,22272,2025-11-07 11:55:45.451100231
2025-11-07 11:54:13.562973,0,2025-11-07 11:55:45.458792538
2025-11-07 11:54:13.562973,104,2025-11-07 11:55:45.466484846
2025-11-07 11:54:13.562973,31744,2025-11-07 11:55:45.474177154
2025-11-07 11:54:13.562973,0,2025-11-07 11:55:45.481869462
2025-11-07 11:54:13.562973,143,2025-11-07 11:55:45.489561769
2025-11-07 11:54:13.562973,-23296,2025-11-07 11:55:45.497254077
2025-11-07 11:54:13.562973,0,2025-11-07 11:55:45.504946385
2025-11-07 11:54:13.562973,189,2025-11-07 11:55:45.512638692
2025-11-07 11:54:13.562973,-11520,2025-11-07 11:55:45.520331000
2025-11-07 11:54:13.562973,0,2025-11-07 11:55:45.528023308
2025-11-07 11:54:13.562973,233,2025-11-07 11:55:45.535715615
2025-11-07 11:54:13.562973,-2048,2025-11-07 11:55:45.543407923
2025-11-07 11:54:13.562973,0,2025-11-07 11:55:45.551100231
2025-11-07 11:54:13.562973,260,2025-11-07 11:55:45.558792538
2025-11-07 11:54:13.562973,2304,2025-11-07 11:55:45.566484846
2025-11-07 11:54:13.562973,1,2025-11-07 11:55:45.574177154
2025-11-07 11:54:13.562973,265,2025-11-07 11:55:45.581869462
2025-11-07 11:54:13.562973,-2048,2025-11-07 11:55:45.589561769
2025-11-07 11:54:13.562973,0,2025-11-07 11:55:45.597254077
2025-11-07 11:54:13.562973,204,2025-11-07 11:55:45.604946385
2025-11-07 11:54:13.562973,-30720,2025-11-07 11:55:45.612638692
2025-11-07 11:54:13.562973,0,2025-11-07 11:55:45.620331000
2025-11-07 11:54:13.562973,60,2025-11-07 11:55:45.628023308
2025-11-07 11:54:13.562973,-1792,2025-11-07 11:55:45.635715615
2025-11-07 11:54:13.562973,-1,2025-11-07 11:55:45.643407923
2025-11-07 11:54:13.562973,-58,2025-11-07 11:55:45.651100231
2025-11-07 11:54:13.562973,-25089,2025-11-07 11:55:45.658792538
2025-11-07 11:54:13.562973,-1,2025-11-07 11:55:45.666484846
2025-11-07 11:54:13.562973,-128,2025-11-07 11:55:45.674177154
2025-11-07 11:54:13.562973,28671,2025-11-07 11:55:45.681869462
2025-11-07 11:54:13.562973,-1,2025-11-07 11:55:45.689561769
2025-11-07 11:54:13.562973,-150,2025-11-07 11:55:45.697254077
2025-11-07 11:54:13.562973,27903,2025-11-07 11:55:45.704946385
2025-11-07 11:54:13.562973,-1,2025-11-07 11:55:45.712638692
2025-11-07 11:54:13.562973,-145,2025-11-07 11:55:45.720331000
2025-11-07 11:54:13.562973,29695,2025-11-07 11:55:45.728023308
2025-11-07 11:54:13.562973,-1,2025-11-07 11:55:45.735715615
2025-11-07 11:54:13.562973,-131,2025-11-07 11:55:45.743407923
2025-11-07 11:54:13.562973,-30721,2025-11-07 11:55:45.751100231
2025-11-07 11:54:13.562973,-1,2025-11-07 11:55:45.758792538
2025-11-07 11:54:13.562973,-116,2025-11-07 11:55:45.766484846
2025-11-07 11:54:13.562973,-27649,2025-11-07 11:55:45.774177154
2025-11-07 11:54:13.562973,-1,2025-11-07 11:55:45.781869462
2025-11-07 11:54:13.562973,-102,2025-11-07 11:55:45.789561769
2025-11-07 11:54:13.562973,-24577,2025-11-07 11:55:45.797254077
2025-11-07 11:54:13.562973,-1,2025-11-07 11:55:45.804946385
2025-11-07 11:54:13.562973,-90,2025-11-07 11:55:45.812638692
2025-11-07 11:54:13.562973,-22017,2025-11-07 11:55:45.820331000
2025-11-07 11:54:13.562973,-1,2025-11-07 11:55:45.828023308
2025-11-07 11:54:13.562973,-90,2025-11-07 11:55:45.835715615
2025-11-07 11:54:13.562973,-20737,2025-11-07 11:55:45.843407923
2025-11-07 11:54:13.562973,-1,2025-11-07 11:55:45.851100231
2025-11-07 11:54:13.562973,-72,2025-11-07 11:55:45.858792538
2025-11-07 11:54:13.562973,-17665,2025-11-07 11:55:45.866484846
2025-11-07 11:54:13.562973,-1,2025-11-07 11:55:45.874177154
2025-11-07 11:54:13.562973,-70,2025-11-07 11:55:45.881869462
2025-11-07 11:54:13.562973,-17153,2025-11-07 11:55:45.889561769
2025-11-07 11:54:13.562973,-1,2025-11-07 11:55:45.897254077
2025-11-07 11:54:13.562973,-63,2025-11-07 11:55:45.904946385
2025-11-07 11:54:13.562973,-15105,2025-11-07 11:55:45.912638692
2025-11-07 11:54:13.562973,-1,2025-11-07 11:55:45.920331000
2025-11-07 11:54:13.562973,-60,2025-11-07 11:55:45.928023308
2025-11-07 11:54:13.562973,-14593,2025-11-07 11:55:45.935715615
2025-11-07 11:54:13.562973,-1,2025-11-07 11:55:45.943407923
2025-11-07 11:54:13.562973,-55,2025-11-07 11:55:45.951100231
2025-11-07 11:54:13.562973,-14593,2025-11-07 11:55:45.958792538
2025-11-07 11:54:13.562973,-1,2025-11-07 11:55:45.966484846
2025-11-07 11:54:13.562973,-60,2025-11-07 11:55:45.974177154
2025-11-07 11:54:13.562973,-15105,2025-11-07 11:55:45.981869462
2025-11-07 11:54:13.562973,-1,2025-11-07 11:55:45.989561769
2025-11-07 11:54:13.562973,-55,2025-11-07 11:55:45.997254077
2025-11-07 11:54:13.562973,-12801,2025-11-07 11:55:46.004946385
2025-11-07 11:54:13.562973,-1,2025-11-07 11:55:46.012638692
2025-11-07 11:54:13.562973,-48,2025-11-07 11:55:46.020331000
2025-11-07 11:54:13.562973,-11521,2025-11-07 11:55:46.028023308
2025-11-07 11:54:13.562973,-1,2025-11-07 11:55:46.035715615
2025-11-07 11:54:13.562973,-43,2025-11-07 11:55:46.043407923
2025-11-07 11:54:14.103577,-43,2025-11-07 11:55:46.051100230
2025-11-07 11:54:14.103577,-10241,2025-11-07 11:55:46.058792538
2025-11-07 11:54:14.103577,-1,2025-11-07 11:55:46.066484846
2025-11-07 11:54:14.103577,-41,2025-11-07 11:55:46.074177154
2025-11-07 11:54:14.103577,-9473,2025-11-07 11:55:46.081869462
2025-11-07 11:54:14.103577,-1,2025-11-07 11:55:46.089561769
2025-11-07 11:54:14.103577,-36,2025-11-07 11:55:46.097254077
2025-11-07 11:54:14.103577,-7681,2025-11-07 11:55:46.104946385
2025-11-07 11:54:14.103577,-1,2025-11-07 11:55:46.112638692
2025-11-07 11:54:14.103577,-31,2025-11-07 11:55:46.120331000
2025-11-07 11:54:14.103577,-7681,2025-11-07 11:55:46.128023308
2025-11-07 11:54:14.103577,-1,2025-11-07 11:55:46.135715615
2025-11-07 11:54:14.103577,-29,2025-11-07 11:55:46.143407923
2025-11-07 11:54:14.103577,-5889,2025-11-07 11:55:46.151100231
2025-11-07 11:54:14.103577,-1,2025-11-07 11:55:46.158792538
2025-11-07 11:54:14.103577,-19,2025-11-07 11:55:46.166484846
2025-11-07 11:54:14.103577,-1537,2025-11-07 11:55:46.174177154
2025-11-07 11:54:14.103577,-1,2025-11-07 11:55:46.181869462
2025-11-07 11:54:14.103577,0,2025-11-07 11:55:46.189561769
2025-11-07 11:54:14.103577,-1024,2025-11-07 11:55:46.197254077
2025-11-07 11:54:14.103577,-1,2025-11-07 11:55:46.204946385
2025-11-07 11:54:14.103577,-7,2025-11-07 11:55:46.212638692
2025-11-07 11:54:14.103577,-769,2025-11-07 11:55:46.220331000
2025-11-07 11:54:14.103577,-1,2025-11-07 11:55:46.228023308
2025-11-07 11:54:14.103577,-7,2025-11-07 11:55:46.235715615
2025-11-07 11:54:14.103577,-2049,2025-11-07 11:55:46.243407923
2025-11-07 11:54:14.103577,-1,2025-11-07 11:55:46.251100231
2025-11-07 11:54:14.103577,0,2025-11-07 11:55:46.258792538
2025-11-07 11:54:14.103577,6144,2025-11-07 11:55:46.266484846
2025-11-07 11:54:14.103577,0,2025-11-07 11:55:46.274177154
2025-11-07 11:54:14.103577,58,2025-11-07 11:55:46.281869462
2025-11-07 11:54:14.103577,17920,2025-11-07 11:55:46.289561769
2025-11-07 11:54:14.103577,0,2025-11-07 11:55:46.297254077
2025-11-07 11:54:14.103577,53,2025-11-07 11:55:46.304946385
2025-11-07 11:54:14.103577,8704,2025-11-07 11:55:46.312638692
2025-11-07 11:54:14.103577,0,2025-11-07 11:55:46.320331000
2025-11-07 11:54:14.103577,34,2025-11-07 11:55:46.328023308
2025-11-07 11:54:14.103577,6656,2025-11-07 11:55:46.335715615
2025-11-07 11:54:14.103577,0,2025-11-07 11:55:46.343407923
2025-11-07 11:54:14.103577,0,2025-11-07 11:55:46.351100231
2025-11-07 11:54:14.103577,-3584,2025-11-07 11:55:46.358792538
2025-11-07 11:54:14.103577,-1,2025-11-07 11:55:46.366484846
2025-11-07 11:54:14.103577,-12,2025-11-07 11:55:46.374177154
2025-11-07 11:54:14.103577,-2817,2025-11-07 11:55:46.381869462
2025-11-07 11:54:14.103577,-1,2025-11-07 11:55:46.389561769
2025-11-07 11:54:14.103577,-17,2025-11-07 11:55:46.397254077
2025-11-07 11:54:14.103577,-4609,2025-11-07 11:55:46.404946385
2025-11-07 11:54:14.103577,-1,2025-11-07 11:55:46.412638692
2025-11-07 11:54:14.103577,-14,2025-11-07 11:55:46.420331000
2025-11-07 11:54:14.103577,-2049,2025-11-07 11:55:46.428023308
2025-11-07 11:54:14.103577,-1,2025-11-07 11:55:46.435715615
2025-11-07 11:54:14.103577,-9,2025-11-07 11:55:46.443407923
2025-11-07 11:54:14.103577,-4097,2025-11-07 11:55:46.451100231
2025-11-07 11:54:14.103577,-1,2025-11-07 11:55:46.458792538
2025-11-07 11:54:14.103577,-41,2025-11-07 11:55:46.466484846
2025-11-07 11:54:14.103577,-13825,2025-11-07 11:55:46.474177154
2025-11-07 11:54:14.103577,-1,2025-11-07 11:55:46.481869462
2025-11-07 11:54:14.103577,109,2025-11-07 11:55:46.489561769
2025-11-07 11:54:14.103577,20224,2025-11-07 11:55:46.497254077
2025-11-07 11:54:14.103577,2,2025-11-07 11:55:46.504946385
2025-11-07 11:54:14.103577,1180,2025-11-07 11:55:46.512638692
2025-11-07 11:54:14.103577,-1280,2025-11-07 11:55:46.520331000
2025-11-07 11:54:14.103577,4,2025-11-07 11:55:46.528023308
2025-11-07 11:54:14.103577,525,2025-11-07 11:55:46.535715615
2025-11-07 11:54:14.103577,10752,2025-11-07 11:55:46.543407923
2025-11-07 11:54:14.103577,-1,2025-11-07 11:55:46.551100231
2025-11-07 11:54:14.103577,-116,2025-11-07 11:55:46.558792538
2025-11-07 11:54:14.103577,26367,2025-11-07 11:55:46.566484846
2025-11-07 11:54:14.103577,0,2025-11-07 11:55:46.574177154
2025-11-07 11:54:14.103577,-72,2025-11-07 11:55:46.581869462
2025-11-07 11:54:14.103577,28671,2025-11-07 11:55:46.589561769
2025-11-07 11:54:14.103577,-1,2025-11-07 11:55:46.597254077
2025-11-07 11:54:14.103577,-53,2025-11-07 11:55:46.604946385
2025-11-07 11:54:14.103577,-16385,2025-11-07 11:55:46.612638692
2025-11-07 11:54:14.103577,-1,2025-11-07 11:55:46.620331000
2025-11-07 11:54:14.103577,-90,2025-11-07 11:55:46.628023308
2025-11-07 11:54:14.103577,-12801,2025-11-07 11:55:46.635715615
2025-11-07 11:54:14.103577,-1,2025-11-07 11:55:46.643407923
2025-11-07 11:54:14.103577,-36,2025-11-07 11:55:46.651100231
2025-11-07 11:54:14.103577,-9473,2025-11-07 11:55:46.658792538
2025-11-07 11:54:14.103577,-1,2025-11-07 11:55:46.666484846
2025-11-07 11:54:14.103577,-21,2025-11-07 11:55:46.674177154
2025-11-07 11:54:14.103577,-769,2025-11-07 11:55:46.681869462
2025-11-07 11:54:14.103577,-1,2025-11-07 11:55:46.689561769
2025-11-07 11:54:14.103577,7,2025-11-07 11:55:46.697254077
2025-11-07 11:54:14.103577,6144,2025-11-07 11:55:46.704946385
2025-11-07 11:54:14.103577,0,2025-11-07 11:55:46.712638692
2025-11-07 11:54:14.103577,38,2025-11-07 11:55:46.720331000
2025-11-07 11:54:14.103577,11776,2025-11-07 11:55:46.728023308
2025-11-07 11:54:14.103577,0,2025-11-07 11:55:46.735715615
2025-11-07 11:54:14.103577,60,2025-11-07 11:55:46.743407923
2025-11-07 11:54:14.103577,19200,2025-11-07 11:55:46.751100231
2025-11-07 11:54:14.103577,0,2025-11-07 11:55:46.758792538
2025-11-07 11:54:14.103577,97,2025-11-07 11:55:46.766484846
2025-11-07 11:54:14.103577,29696,2025-11-07 11:55:46.774177154
2025-11-07 11:54:14.103577,0,2025-11-07 11:55:46.781869462
2025-11-07 11:54:14.103577,133,2025-11-07 11:55:46.789561769
2025-11-07 11:54:14.103577,-27136,2025-11-07 11:55:46.797254077
2025-11-07 11:54:14.103577,0,2025-11-07 11:55:46.804946385
2025-11-07 11:54:14.103577,167,2025-11-07 11:55:46.812638692
2025-11-07 11:54:14.103577,-17664,2025-11-07 11:55:46.820331000
2025-11-07 11:54:14.103577,0,2025-11-07 11:55:46.828023308
2025-11-07 11:54:14.103577,209,2025-11-07 11:55:46.835715615
2025-11-07 11:54:14.103577,-5888,2025-11-07 11:55:46.843407923
2025-11-07 11:54:14.103577,0,2025-11-07 11:55:46.851100231
2025-11-07 11:54:14.103577,255,2025-11-07 11:55:46.858792538
2025-11-07 11:54:14.103577,3584,2025-11-07 11:55:46.866484846
2025-11-07 11:54:14.103577,1,2025-11-07 11:55:46.874177154
2025-11-07 11:54:14.103577,274,2025-11-07 11:55:46.881869462
2025-11-07 11:54:14.640555,274,2025-11-07 11:55:46.889561769
2025-11-07 11:54:14.640555,3584,2025-11-07 11:55:46.897254077
2025-11-07 11:54:14.640555,1,2025-11-07 11:55:46.904946385
2025-11-07 11:54:14.640555,248,2025-11-07 11:55:46.912638692
2025-11-07 11:54:14.640555,-14592,2025-11-07 11:55:46.920331000
2025-11-07 11:54:14.640555,0,2025-11-07 11:55:46.928023308
2025-11-07 11:54:14.640555,126,2025-11-07 11:55:46.935715615
2025-11-07 11:54:14.640555,11776,2025-11-07 11:55:46.943407923
2025-11-07 11:54:14.640555,0,2025-11-07 11:55:46.951100231
2025-11-07 11:54:14.640555,-19,2025-11-07 11:55:46.958792538
2025-11-07 11:54:14.640555,-17665,2025-11-07 11:55:46.966484846
2025-11-07 11:54:14.640555,-1,2025-11-07 11:55:46.974177154
2025-11-07 11:54:14.640555,-104,2025-11-07 11:55:46.981869462
2025-11-07 11:54:14.640555,-31489,2025-11-07 11:55:46.989561769
2025-11-07 11:54:14.640555,-1,2025-11-07 11:55:46.997254077
2025-11-07 11:54:14.640555,-136,2025-11-07 11:55:47.004946385
2025-11-07 11:54:14.640555,28671,2025-11-07 11:55:47.012638692
2025-11-07 11:54:14.640555,-1,2025-11-07 11:55:47.020331000
2025-11-07 11:54:14.640555,-143,2025-11-07 11:55:47.028023308
2025-11-07 11:54:14.640555,31743,2025-11-07 11:55:47.035715615
2025-11-07 11:54:14.640555,-1,2025-11-07 11:55:47.043407923
2025-11-07 11:54:14.640555,-128,2025-11-07 11:55:47.051100230
2025-11-07 11:54:14.640555,-31489,2025-11-07 11:55:47.058792538
2025-11-07 11:54:14.640555,-1,2025-11-07 11:55:47.066484846
2025-11-07 11:54:14.640555,-114,2025-11-07 11:55:47.074177154
2025-11-07 11:54:14.640555,-27649,2025-11-07 11:55:47.081869462
2025-11-07 11:54:14.640555,-1,2025-11-07 11:55:47.089561769
2025-11-07 11:54:14.640555,-107,2025-11-07 11:55:47.097254077
2025-11-07 11:54:14.640555,-25857,2025-11-07 11:55:47.104946385
2025-11-07 11:54:14.640555,-1,2025-11-07 11:55:47.112638692
2025-11-07 11:54:14.640555,-97,2025-11-07 11:55:47.120331000
2025-11-07 11:54:14.640555,-23297,2025-11-07 11:55:47.128023308
2025-11-07 11:54:14.640555,-1,2025-11-07 11:55:47.135715615
2025-11-07 11:54:14.640555,-94,2025-11-07 11:55:47.143407923
2025-11-07 11:54:14.640555,-22785,2025-11-07 11:55:47.151100231
2025-11-07 11:54:14.640555,-1,2025-11-07 11:55:47.158792538
2025-11-07 11:54:14.640555,-75,2025-11-07 11:55:47.166484846
2025-11-07 11:54:14.640555,-18945,2025-11-07 11:55:47.174177154
2025-11-07 11:54:14.640555,-1,2025-11-07 11:55:47.181869462
2025-11-07 11:54:14.640555,-80,2025-11-07 11:55:47.189561769
2025-11-07 11:54:14.640555,-18945,2025-11-07 11:55:47.197254077
2025-11-07 11:54:14.640555,-1,2025-11-07 11:55:47.204946385
2025-11-07 11:54:14.640555,-70,2025-11-07 11:55:47.212638692
2025-11-07 11:54:14.640555,-17665,2025-11-07 11:55:47.220331000
2025-11-07 11:54:14.640555,-1,2025-11-07 11:55:47.228023308
2025-11-07 11:54:14.640555,-68,2025-11-07 11:55:47.235715615
2025-11-07 11:54:14.640555,-16385,2025-11-07 11:55:47.243407923
2025-11-07 11:54:14.640555,-1,2025-11-07 11:55:47.251100231
2025-11-07 11:54:14.640555,-60,2025-11-07 11:55:47.258792538
2025-11-07 11:54:14.640555,-14593,2025-11-07 11:55:47.266484846
2025-11-07 11:54:14.640555,-1,2025-11-07 11:55:47.274177154
2025-11-07 11:54:14.640555,-63,2025-11-07 11:55:47.281869462
2025-11-07 11:54:14.640555,-16385,2025-11-07 11:55:47.289561769
2025-11-07 11:54:14.640555,-1,2025-11-07 11:55:47.297254077
2025-11-07 11:54:14.640555,-58,2025-11-07 11:55:47.304946385
2025-11-07 11:54:14.640555,-12033,2025-11-07 11:55:47.312638692
2025-11-07 11:54:14.640555,-1,2025-11-07 11:55:47.320331000
2025-11-07 11:54:14.640555,-51,2025-11-07 11:55:47.328023308
2025-11-07 11:54:14.640555,-14593,2025-11-07 11:55:47.335715615
2025-11-07 11:54:14.640555,-1,2025-11-07 11:55:47.343407923
2025-11-07 11:54:14.640555,-60,2025-11-07 11:55:47.351100231
2025-11-07 11:54:14.640555,-14593,2025-11-07 11:55:47.358792538
2025-11-07 11:54:14.640555,-1,2025-11-07 11:55:47.366484846
2025-11-07 11:54:14.640555,-58,2025-11-07 11:55:47.374177154
2025-11-07 11:54:14.640555,-12033,2025-11-07 11:55:47.381869462
2025-11-07 11:54:14.640555,-1,2025-11-07 11:55:47.389561769
2025-11-07 11:54:14.640555,-41,2025-11-07 11:55:47.397254077
2025-11-07 11:54:14.640555,-11521,2025-11-07 11:55:47.404946385
2025-11-07 11:54:14.640555,-1,2025-11-07 11:55:47.412638692
2025-11-07 11:54:14.640555,-48,2025-11-07 11:55:47.420331000
2025-11-07 11:54:14.640555,-10241,2025-11-07 11:55:47.428023308
2025-11-07 11:54:14.640555,-1,2025-11-07 11:55:47.435715615
2025-11-07 11:54:14.640555,-36,2025-11-07 11:55:47.443407923
2025-11-07 11:54:14.640555,-7681,2025-11-07 11:55:47.451100231
2025-11-07 11:54:14.640555,-1,2025-11-07 11:55:47.458792538
2025-11-07 11:54:14.640555,-21,2025-11-07 11:55:47.466484846
2025-11-07 11:54:14.640555,-4097,2025-11-07 11:55:47.474177154
2025-11-07 11:54:14.640555,-1,2025-11-07 11:55:47.481869462
2025-11-07 11:54:14.640555,-19,2025-11-07 11:55:47.489561769
2025-11-07 11:54:14.640555,-5121,2025-11-07 11:55:47.497254077
2025-11-07 11:54:14.640555,-1,2025-11-07 11:55:47.504946385
2025-11-07 11:54:14.640555,-24,2025-11-07 11:55:47.512638692
2025-11-07 11:54:14.640555,-6401,2025-11-07 11:55:47.520331000
2025-11-07 11:54:14.640555,-1,2025-11-07 11:55:47.528023308
2025-11-07 11:54:14.640555,-29,2025-11-07 11:55:47.535715615
2025-11-07 11:54:14.640555,-5889,2025-11-07 11:55:47.543407923
2025-11-07 11:54:14.640555,-1,2025-11-07 11:55:47.551100231
2025-11-07 11:54:14.640555,-21,2025-11-07 11:55:47.558792538
2025-11-07 11:54:14.640555,-1537,2025-11-07 11:55:47.566484846
2025-11-07 11:54:14.640555,-1,2025-11-07 11:55:47.574177154
2025-11-07 11:54:14.640555,31,2025-11-07 11:55:47.581869462
2025-11-07 11:54:14.640555,16128,2025-11-07 11:55:47.589561769
2025-11-07 11:54:14.640555,0,2025-11-07 11:55:47.597254077
2025-11-07 11:54:14.640555,51,2025-11-07 11:55:47.604946385
2025-11-07 11:54:14.640555,6656,2025-11-07 11:55:47.612638692
2025-11-07 11:54:14.640555,0,2025-11-07 11:55:47.620331000
2025-11-07 11:54:14.640555,21,2025-11-07 11:55:47.628023308
2025-11-07 11:54:14.640555,4864,2025-11-07 11:55:47.635715615
2025-11-07 11:54:14.640555,0,2025-11-07 11:55:47.643407923
2025-11-07 11:54:14.640555,4,2025-11-07 11:55:47.651100231
2025-11-07 11:54:14.640555,-1792,2025-11-07 11:55:47.658792538
2025-11-07 11:54:14.640555,-1,2025-11-07 11:55:47.666484846
2025-11-07 11:54:14.640555,-12,2025-11-07 11:55:47.674177154
2025-11-07 11:54:14.640555,-4097,2025-11-07 11:55:47.681869462
2025-11-07 11:54:14.640555,-1,2025-11-07 11:55:47.689561769
2025-11-07 11:54:14.640555,-14,2025-11-07 11:55:47.697254077
2025-11-07 11:54:14.640555,-2817,2025-11-07 11:55:47.704946385
2025-11-07 11:54:14.640555,-1,2025-11-07 11:55:47.712638692
2025-11-07 11:54:14.640555,-19,2025-11-07 11:55:47.720331000
2025-11-07 11:54:15.358999,-21,2025-11-07 11:55:47.728023308
2025-11-07 11:54:15.358999,-4609,2025-11-07 11:55:47.735715615
2025-11-07 11:54:15.358999,-1,2025-11-07 11:55:47.743407923
2025-11-07 11:54:15.358999,-9,2025-11-07 11:55:47.751100231
2025-11-07 11:54:15.358999,-5121,2025-11-07 11:55:47.758792538
2025-11-07 11:54:15.358999,-1,2025-11-07 11:55:47.766484846
2025-11-07 11:54:15.358999,-60,2025-11-07 11:55:47.774177154
2025-11-07 11:54:15.358999,3327,2025-11-07 11:55:47.781869462
2025-11-07 11:54:15.358999,0,2025-11-07 11:55:47.789561769
2025-11-07 11:54:15.358999,406,2025-11-07 11:55:47.797254077
2025-11-07 11:54:15.358999,4352,2025-11-07 11:55:47.804946385
2025-11-07 11:54:15.358999,4,2025-11-07 11:55:47.812638692
2025-11-07 11:54:15.358999,1445,2025-11-07 11:55:47.820331000
2025-11-07 11:54:15.358999,-3840,2025-11-07 11:55:47.828023308
2025-11-07 11:54:15.358999,3,2025-11-07 11:55:47.835715615
2025-11-07 11:54:15.358999,31,2025-11-07 11:55:47.843407923
2025-11-07 11:54:15.358999,-3584,2025-11-07 11:55:47.851100231
2025-11-07 11:54:15.358999,-2,2025-11-07 11:55:47.858792538
2025-11-07 11:54:15.358999,70,2025-11-07 11:55:47.866484846
2025-11-07 11:54:15.358999,15360,2025-11-07 11:55:47.874177154
2025-11-07 11:54:15.358999,0,2025-11-07 11:55:47.881869462
2025-11-07 11:54:15.358999,-136,2025-11-07 11:55:47.889561769
2025-11-07 11:54:15.358999,-19457,2025-11-07 11:55:47.897254077
2025-11-07 11:54:15.358999,-1,2025-11-07 11:55:47.904946385
2025-11-07 11:54:15.358999,-26,2025-11-07 11:55:47.912638692
2025-11-07 11:54:15.358999,-18945,2025-11-07 11:55:47.920331000
2025-11-07 11:54:15.358999,-1,2025-11-07 11:55:47.928023308
2025-11-07 11:54:15.358999,-60,2025-11-07 11:55:47.935715615
2025-11-07 11:54:15.358999,-5889,2025-11-07 11:55:47.943407923
2025-11-07 11:54:15.358999,-1,2025-11-07 11:55:47.951100231
2025-11-07 11:54:15.358999,-31,2025-11-07 11:55:47.958792538
2025-11-07 11:54:15.358999,-6401,2025-11-07 11:55:47.966484846
2025-11-07 11:54:15.358999,-1,2025-11-07 11:55:47.974177154
2025-11-07 11:54:15.358999,-2,2025-11-07 11:55:47.981869462
