timestamp,ecg,reconstructed_time
2025-11-07 15:20:16.311670,0,2025-11-07 15:20:17.657981615
2025-11-07 15:20:16.311670,79,2025-11-07 15:20:17.665673923
2025-11-07 15:20:16.311670,18944,2025-11-07 15:20:17.673366231
2025-11-07 15:20:16.311670,0,2025-11-07 15:20:17.681058538
2025-11-07 15:20:16.311670,67,2025-11-07 15:20:17.688750846
2025-11-07 15:20:16.311670,15360,2025-11-07 15:20:17.696443154
2025-11-07 15:20:16.311670,0,2025-11-07 15:20:17.704135462
2025-11-07 15:20:16.311670,57,2025-11-07 15:20:17.711827769
2025-11-07 15:20:16.311670,14080,2025-11-07 15:20:17.719520077
2025-11-07 15:20:16.311670,0,2025-11-07 15:20:17.727212385
2025-11-07 15:20:16.311670,53,2025-11-07 15:20:17.734904692
2025-11-07 15:20:16.311670,14080,2025-11-07 15:20:17.742597000
2025-11-07 15:20:16.311670,0,2025-11-07 15:20:17.750289308
2025-11-07 15:20:16.311670,57,2025-11-07 15:20:17.757981615
2025-11-07 15:20:16.311670,14080,2025-11-07 15:20:17.765673923
2025-11-07 15:20:16.311670,0,2025-11-07 15:20:17.773366231
2025-11-07 15:20:16.311670,53,2025-11-07 15:20:17.781058538
2025-11-07 15:20:16.311670,12800,2025-11-07 15:20:17.788750846
2025-11-07 15:20:16.311670,0,2025-11-07 15:20:17.796443154
2025-11-07 15:20:16.311670,50,2025-11-07 15:20:17.804135462
2025-11-07 15:20:16.311670,13568,2025-11-07 15:20:17.811827769
2025-11-07 15:20:16.311670,0,2025-11-07 15:20:17.819520077
2025-11-07 15:20:16.311670,48,2025-11-07 15:20:17.827212385
2025-11-07 15:20:16.311670,12288,2025-11-07 15:20:17.834904692
2025-11-07 15:20:16.311670,0,2025-11-07 15:20:17.842597000
2025-11-07 15:20:16.311670,53,2025-11-07 15:20:17.850289308
2025-11-07 15:20:16.311670,12800,2025-11-07 15:20:17.857981615
2025-11-07 15:20:16.311670,0,2025-11-07 15:20:17.865673923
2025-11-07 15:20:16.311670,48,2025-11-07 15:20:17.873366231
2025-11-07 15:20:16.311670,12288,2025-11-07 15:20:17.881058538
2025-11-07 15:20:16.311670,0,2025-11-07 15:20:17.888750846
2025-11-07 15:20:16.311670,50,2025-11-07 15:20:17.896443154
2025-11-07 15:20:16.311670,12800,2025-11-07 15:20:17.904135462
2025-11-07 15:20:16.311670,0,2025-11-07 15:20:17.911827769
2025-11-07 15:20:16.311670,60,2025-11-07 15:20:17.919520077
2025-11-07 15:20:16.311670,15872,2025-11-07 15:20:17.927212385
2025-11-07 15:20:16.311670,0,2025-11-07 15:20:17.934904692
2025-11-07 15:20:16.311670,60,2025-11-07 15:20:17.942597000
2025-11-07 15:20:16.311670,14592,2025-11-07 15:20:17.950289308
2025-11-07 15:20:16.311670,0,2025-11-07 15:20:17.957981615
2025-11-07 15:20:16.311670,41,2025-11-07 15:20:17.965673923
2025-11-07 15:20:16.311670,3072,2025-11-07 15:20:17.973366231
2025-11-07 15:20:16.311670,0,2025-11-07 15:20:17.981058538
2025-11-07 15:20:16.311670,2,2025-11-07 15:20:17.988750846
2025-11-07 15:20:16.894388,7,2025-11-07 15:20:17.996443154
2025-11-07 15:20:16.894388,1792,2025-11-07 15:20:18.004135462
2025-11-07 15:20:16.894388,0,2025-11-07 15:20:18.011827769
2025-11-07 15:20:16.894388,14,2025-11-07 15:20:18.019520077
2025-11-07 15:20:16.894388,7936,2025-11-07 15:20:18.027212385
2025-11-07 15:20:16.894388,0,2025-11-07 15:20:18.034904692
2025-11-07 15:20:16.894388,28,2025-11-07 15:20:18.042597000
2025-11-07 15:20:16.894388,7168,2025-11-07 15:20:18.050289308
2025-11-07 15:20:16.894388,0,2025-11-07 15:20:18.057981615
2025-11-07 15:20:16.894388,45,2025-11-07 15:20:18.065673923
2025-11-07 15:20:16.894388,14080,2025-11-07 15:20:18.073366231
2025-11-07 15:20:16.894388,0,2025-11-07 15:20:18.081058538
2025-11-07 15:20:16.894388,48,2025-11-07 15:20:18.088750846
2025-11-07 15:20:16.894388,10496,2025-11-07 15:20:18.096443154
2025-11-07 15:20:16.894388,0,2025-11-07 15:20:18.104135462
2025-11-07 15:20:16.894388,48,2025-11-07 15:20:18.111827769
2025-11-07 15:20:16.894388,17664,2025-11-07 15:20:18.119520077
2025-11-07 15:20:16.894388,0,2025-11-07 15:20:18.127212385
2025-11-07 15:20:16.894388,125,2025-11-07 15:20:18.134904692
2025-11-07 15:20:16.894388,-29952,2025-11-07 15:20:18.142597000
2025-11-07 15:20:16.894388,0,2025-11-07 15:20:18.150289308
2025-11-07 15:20:16.894388,-154,2025-11-07 15:20:18.157981615
2025-11-07 15:20:16.894388,-22273,2025-11-07 15:20:18.165673923
2025-11-07 15:20:16.894388,-4,2025-11-07 15:20:18.173366230
2025-11-07 15:20:16.894388,-1616,2025-11-07 15:20:18.181058538
2025-11-07 15:20:16.894388,-15873,2025-11-07 15:20:18.188750846
2025-11-07 15:20:16.894388,-8,2025-11-07 15:20:18.196443154
2025-11-07 15:20:16.894388,-1165,2025-11-07 15:20:18.204135462
2025-11-07 15:20:16.894388,-27393,2025-11-07 15:20:18.211827769
2025-11-07 15:20:16.894388,-1,2025-11-07 15:20:18.219520077
2025-11-07 15:20:16.894388,263,2025-11-07 15:20:18.227212385
2025-11-07 15:20:16.894388,25856,2025-11-07 15:20:18.234904692
2025-11-07 15:20:16.894388,0,2025-11-07 15:20:18.242597000
2025-11-07 15:20:16.894388,144,2025-11-07 15:20:18.250289308
2025-11-07 15:20:16.894388,4864,2025-11-07 15:20:18.257981615
2025-11-07 15:20:16.894388,1,2025-11-07 15:20:18.265673923
2025-11-07 15:20:16.894388,226,2025-11-07 15:20:18.273366231
2025-11-07 15:20:16.894388,-16128,2025-11-07 15:20:18.281058538
2025-11-07 15:20:16.894388,0,2025-11-07 15:20:18.288750846
2025-11-07 15:20:16.894388,224,2025-11-07 15:20:18.296443154
2025-11-07 15:20:16.894388,-13824,2025-11-07 15:20:18.304135462
2025-11-07 15:20:16.894388,0,2025-11-07 15:20:18.311827769
2025-11-07 15:20:16.894388,176,2025-11-07 15:20:18.319520077
2025-11-07 15:20:16.894388,-19968,2025-11-07 15:20:18.327212385
2025-11-07 15:20:16.894388,0,2025-11-07 15:20:18.334904692
2025-11-07 15:20:16.894388,166,2025-11-07 15:20:18.342597000
2025-11-07 15:20:16.894388,-28672,2025-11-07 15:20:18.350289308
2025-11-07 15:20:16.894388,0,2025-11-07 15:20:18.357981615
2025-11-07 15:20:16.894388,135,2025-11-07 15:20:18.365673923
2025-11-07 15:20:16.894388,32000,2025-11-07 15:20:18.373366231
2025-11-07 15:20:16.894388,0,2025-11-07 15:20:18.381058538
2025-11-07 15:20:16.894388,108,2025-11-07 15:20:18.388750846
2025-11-07 15:20:16.894388,23296,2025-11-07 15:20:18.396443154
2025-11-07 15:20:16.894388,0,2025-11-07 15:20:18.404135462
2025-11-07 15:20:16.894388,77,2025-11-07 15:20:18.411827769
2025-11-07 15:20:16.894388,15360,2025-11-07 15:20:18.419520077
2025-11-07 15:20:16.894388,0,2025-11-07 15:20:18.427212385
2025-11-07 15:20:16.894388,43,2025-11-07 15:20:18.434904692
2025-11-07 15:20:16.894388,6656,2025-11-07 15:20:18.442597000
2025-11-07 15:20:16.894388,0,2025-11-07 15:20:18.450289308
2025-11-07 15:20:16.894388,7,2025-11-07 15:20:18.457981615
2025-11-07 15:20:16.894388,-1792,2025-11-07 15:20:18.465673923
2025-11-07 15:20:16.894388,-1,2025-11-07 15:20:18.473366231
2025-11-07 15:20:16.894388,-21,2025-11-07 15:20:18.481058538
2025-11-07 15:20:16.894388,-9473,2025-11-07 15:20:18.488750846
2025-11-07 15:20:16.894388,-1,2025-11-07 15:20:18.496443154
2025-11-07 15:20:16.894388,-43,2025-11-07 15:20:18.504135462
2025-11-07 15:20:16.894388,-11265,2025-11-07 15:20:18.511827769
2025-11-07 15:20:16.894388,-1,2025-11-07 15:20:18.519520077
2025-11-07 15:20:16.894388,-50,2025-11-07 15:20:18.527212385
2025-11-07 15:20:16.894388,-10753,2025-11-07 15:20:18.534904692
2025-11-07 15:20:16.894388,-1,2025-11-07 15:20:18.542597000
2025-11-07 15:20:16.894388,-33,2025-11-07 15:20:18.550289308
2025-11-07 15:20:16.894388,-3841,2025-11-07 15:20:18.557981615
2025-11-07 15:20:16.894388,-1,2025-11-07 15:20:18.565673923
2025-11-07 15:20:16.894388,12,2025-11-07 15:20:18.573366231
2025-11-07 15:20:16.894388,12288,2025-11-07 15:20:18.581058538
2025-11-07 15:20:16.894388,0,2025-11-07 15:20:18.588750846
2025-11-07 15:20:16.894388,84,2025-11-07 15:20:18.596443154
2025-11-07 15:20:16.894388,27648,2025-11-07 15:20:18.604135462
2025-11-07 15:20:16.894388,0,2025-11-07 15:20:18.611827769
2025-11-07 15:20:16.894388,125,2025-11-07 15:20:18.619520077
2025-11-07 15:20:16.894388,-30976,2025-11-07 15:20:18.627212385
2025-11-07 15:20:16.894388,0,2025-11-07 15:20:18.634904692
2025-11-07 15:20:16.894388,135,2025-11-07 15:20:18.642597000
2025-11-07 15:20:16.894388,-31744,2025-11-07 15:20:18.650289308
2025-11-07 15:20:16.894388,0,2025-11-07 15:20:18.657981615
2025-11-07 15:20:16.894388,130,2025-11-07 15:20:18.665673923
2025-11-07 15:20:16.894388,32000,2025-11-07 15:20:18.673366231
2025-11-07 15:20:16.894388,0,2025-11-07 15:20:18.681058538
2025-11-07 15:20:16.894388,120,2025-11-07 15:20:18.688750846
2025-11-07 15:20:16.894388,30208,2025-11-07 15:20:18.696443154
2025-11-07 15:20:16.894388,0,2025-11-07 15:20:18.704135462
2025-11-07 15:20:16.894388,110,2025-11-07 15:20:18.711827769
2025-11-07 15:20:16.894388,26368,2025-11-07 15:20:18.719520077
2025-11-07 15:20:16.894388,0,2025-11-07 15:20:18.727212385
2025-11-07 15:20:16.894388,103,2025-11-07 15:20:18.734904692
2025-11-07 15:20:16.894388,26368,2025-11-07 15:20:18.742597000
2025-11-07 15:20:16.894388,0,2025-11-07 15:20:18.750289308
2025-11-07 15:20:16.894388,101,2025-11-07 15:20:18.757981615
2025-11-07 15:20:16.894388,24576,2025-11-07 15:20:18.765673923
2025-11-07 15:20:16.894388,0,2025-11-07 15:20:18.773366231
2025-11-07 15:20:16.894388,94,2025-11-07 15:20:18.781058538
2025-11-07 15:20:16.894388,24064,2025-11-07 15:20:18.788750846
2025-11-07 15:20:16.894388,0,2025-11-07 15:20:18.796443154
2025-11-07 15:20:16.894388,94,2025-11-07 15:20:18.804135462
2025-11-07 15:20:16.894388,24064,2025-11-07 15:20:18.811827769
2025-11-07 15:20:16.894388,0,2025-11-07 15:20:18.819520077
2025-11-07 15:20:16.894388,91,2025-11-07 15:20:18.827212385
2025-11-07 15:20:17.433970,91,2025-11-07 15:20:18.834904692
2025-11-07 15:20:17.433970,22784,2025-11-07 15:20:18.842597000
2025-11-07 15:20:17.433970,0,2025-11-07 15:20:18.850289308
2025-11-07 15:20:17.433970,86,2025-11-07 15:20:18.857981615
2025-11-07 15:20:17.433970,22784,2025-11-07 15:20:18.865673923
2025-11-07 15:20:17.433970,0,2025-11-07 15:20:18.873366231
2025-11-07 15:20:17.433970,89,2025-11-07 15:20:18.881058538
2025-11-07 15:20:17.433970,22016,2025-11-07 15:20:18.888750846
2025-11-07 15:20:17.433970,0,2025-11-07 15:20:18.896443154
2025-11-07 15:20:17.433970,84,2025-11-07 15:20:18.904135462
2025-11-07 15:20:17.433970,20992,2025-11-07 15:20:18.911827769
2025-11-07 15:20:17.433970,0,2025-11-07 15:20:18.919520077
2025-11-07 15:20:17.433970,82,2025-11-07 15:20:18.927212385
2025-11-07 15:20:17.433970,22784,2025-11-07 15:20:18.934904692
2025-11-07 15:20:17.433970,0,2025-11-07 15:20:18.942597000
2025-11-07 15:20:17.433970,98,2025-11-07 15:20:18.950289308
2025-11-07 15:20:17.433970,24576,2025-11-07 15:20:18.957981615
2025-11-07 15:20:17.433970,0,2025-11-07 15:20:18.965673923
2025-11-07 15:20:17.433970,91,2025-11-07 15:20:18.973366231
2025-11-07 15:20:17.433970,24576,2025-11-07 15:20:18.981058538
2025-11-07 15:20:17.433970,0,2025-11-07 15:20:18.988750846
2025-11-07 15:20:17.433970,101,2025-11-07 15:20:18.996443154
2025-11-07 15:20:17.433970,25856,2025-11-07 15:20:19.004135462
2025-11-07 15:20:17.433970,0,2025-11-07 15:20:19.011827769
2025-11-07 15:20:17.433970,98,2025-11-07 15:20:19.019520077
2025-11-07 15:20:17.433970,19712,2025-11-07 15:20:19.027212385
2025-11-07 15:20:17.433970,0,2025-11-07 15:20:19.034904692
2025-11-07 15:20:17.433970,41,2025-11-07 15:20:19.042597000
2025-11-07 15:20:17.433970,7168,2025-11-07 15:20:19.050289308
2025-11-07 15:20:17.433970,0,2025-11-07 15:20:19.057981615
2025-11-07 15:20:17.433970,38,2025-11-07 15:20:19.065673923
2025-11-07 15:20:17.433970,11008,2025-11-07 15:20:19.073366231
2025-11-07 15:20:17.433970,0,2025-11-07 15:20:19.081058538
2025-11-07 15:20:17.433970,50,2025-11-07 15:20:19.088750846
2025-11-07 15:20:17.433970,15872,2025-11-07 15:20:19.096443154
2025-11-07 15:20:17.433970,0,2025-11-07 15:20:19.104135462
2025-11-07 15:20:17.433970,65,2025-11-07 15:20:19.111827769
2025-11-07 15:20:17.433970,15360,2025-11-07 15:20:19.119520077
2025-11-07 15:20:17.433970,0,2025-11-07 15:20:19.127212385
2025-11-07 15:20:17.433970,67,2025-11-07 15:20:19.134904692
2025-11-07 15:20:17.433970,18432,2025-11-07 15:20:19.142597000
2025-11-07 15:20:17.433970,0,2025-11-07 15:20:19.150289308
2025-11-07 15:20:17.433970,69,2025-11-07 15:20:19.157981615
2025-11-07 15:20:17.433970,17664,2025-11-07 15:20:19.165673923
2025-11-07 15:20:17.433970,0,2025-11-07 15:20:19.173366230
2025-11-07 15:20:17.433970,67,2025-11-07 15:20:19.181058538
2025-11-07 15:20:17.433970,19712,2025-11-07 15:20:19.188750846
2025-11-07 15:20:17.433970,0,2025-11-07 15:20:19.196443154
2025-11-07 15:20:17.433970,127,2025-11-07 15:20:19.204135462
2025-11-07 15:20:17.433970,-16128,2025-11-07 15:20:19.211827769
2025-11-07 15:20:17.433970,0,2025-11-07 15:20:19.219520077
2025-11-07 15:20:17.433970,55,2025-11-07 15:20:19.227212385
2025-11-07 15:20:17.433970,768,2025-11-07 15:20:19.234904692
2025-11-07 15:20:17.433970,-2,2025-11-07 15:20:19.242597000
2025-11-07 15:20:17.433970,-1317,2025-11-07 15:20:19.250289308
2025-11-07 15:20:17.433970,-7937,2025-11-07 15:20:19.257981615
2025-11-07 15:20:17.433970,-8,2025-11-07 15:20:19.265673923
2025-11-07 15:20:17.433970,-1462,2025-11-07 15:20:19.273366231
2025-11-07 15:20:17.433970,22783,2025-11-07 15:20:19.281058538
2025-11-07 15:20:17.433970,-2,2025-11-07 15:20:19.288750846
2025-11-07 15:20:17.433970,226,2025-11-07 15:20:19.296443154
2025-11-07 15:20:17.433970,-21760,2025-11-07 15:20:19.304135462
2025-11-07 15:20:17.433970,0,2025-11-07 15:20:19.311827769
2025-11-07 15:20:17.433970,120,2025-11-07 15:20:19.319520077
2025-11-07 15:20:17.433970,-256,2025-11-07 15:20:19.327212385
2025-11-07 15:20:17.433970,0,2025-11-07 15:20:19.334904692
2025-11-07 15:20:17.433970,263,2025-11-07 15:20:19.342597000
2025-11-07 15:20:17.433970,-11264,2025-11-07 15:20:19.350289308
2025-11-07 15:20:17.433970,0,2025-11-07 15:20:19.357981615
2025-11-07 15:20:17.433970,229,2025-11-07 15:20:19.365673923
2025-11-07 15:20:17.433970,-7680,2025-11-07 15:20:19.373366231
2025-11-07 15:20:17.433970,0,2025-11-07 15:20:19.381058538
2025-11-07 15:20:17.433970,193,2025-11-07 15:20:19.388750846
2025-11-07 15:20:17.433970,-19456,2025-11-07 15:20:19.396443154
2025-11-07 15:20:17.433970,0,2025-11-07 15:20:19.404135462
2025-11-07 15:20:17.433970,176,2025-11-07 15:20:19.411827769
2025-11-07 15:20:17.433970,-24832,2025-11-07 15:20:19.419520077
2025-11-07 15:20:17.433970,0,2025-11-07 15:20:19.427212385
2025-11-07 15:20:17.433970,147,2025-11-07 15:20:19.434904692
2025-11-07 15:20:17.433970,-30976,2025-11-07 15:20:19.442597000
2025-11-07 15:20:17.433970,0,2025-11-07 15:20:19.450289308
2025-11-07 15:20:17.433970,120,2025-11-07 15:20:19.457981615
2025-11-07 15:20:17.433970,28928,2025-11-07 15:20:19.465673923
2025-11-07 15:20:17.433970,0,2025-11-07 15:20:19.473366231
2025-11-07 15:20:17.433970,98,2025-11-07 15:20:19.481058538
2025-11-07 15:20:17.433970,20992,2025-11-07 15:20:19.488750846
2025-11-07 15:20:17.433970,0,2025-11-07 15:20:19.496443154
2025-11-07 15:20:17.433970,67,2025-11-07 15:20:19.504135462
2025-11-07 15:20:17.433970,12800,2025-11-07 15:20:19.511827769
2025-11-07 15:20:17.433970,0,2025-11-07 15:20:19.519520077
2025-11-07 15:20:17.433970,31,2025-11-07 15:20:19.527212385
2025-11-07 15:20:17.433970,3072,2025-11-07 15:20:19.534904692
2025-11-07 15:20:17.433970,0,2025-11-07 15:20:19.542597000
2025-11-07 15:20:17.433970,-2,2025-11-07 15:20:19.550289308
2025-11-07 15:20:17.433970,-3841,2025-11-07 15:20:19.557981615
2025-11-07 15:20:17.433970,-1,2025-11-07 15:20:19.565673923
2025-11-07 15:20:17.433970,-28,2025-11-07 15:20:19.573366231
2025-11-07 15:20:17.433970,-8193,2025-11-07 15:20:19.581058538
2025-11-07 15:20:17.433970,-1,2025-11-07 15:20:19.588750846
2025-11-07 15:20:17.433970,-36,2025-11-07 15:20:19.596443154
2025-11-07 15:20:17.433970,-8193,2025-11-07 15:20:19.604135462
2025-11-07 15:20:17.433970,-1,2025-11-07 15:20:19.611827769
2025-11-07 15:20:17.433970,-28,2025-11-07 15:20:19.619520077
2025-11-07 15:20:17.433970,-3841,2025-11-07 15:20:19.627212385
2025-11-07 15:20:17.433970,-1,2025-11-07 15:20:19.634904692
2025-11-07 15:20:17.433970,4,2025-11-07 15:20:19.642597000
2025-11-07 15:20:17.433970,9728,2025-11-07 15:20:19.650289308
2025-11-07 15:20:17.433970,0,2025-11-07 15:20:19.657981615
2025-11-07 15:20:17.433970,69,2025-11-07 15:20:19.665673923
2025-11-07 15:20:18.019139,96,2025-11-07 15:20:19.673366231
2025-11-07 15:20:18.019139,29440,2025-11-07 15:20:19.681058538
2025-11-07 15:20:18.019139,0,2025-11-07 15:20:19.688750846
2025-11-07 15:20:18.019139,127,2025-11-07 15:20:19.696443154
2025-11-07 15:20:18.019139,-31744,2025-11-07 15:20:19.704135462
2025-11-07 15:20:18.019139,0,2025-11-07 15:20:19.711827769
2025-11-07 15:20:18.019139,130,2025-11-07 15:20:19.719520077
2025-11-07 15:20:18.019139,32000,2025-11-07 15:20:19.727212385
2025-11-07 15:20:18.019139,0,2025-11-07 15:20:19.734904692
2025-11-07 15:20:18.019139,127,2025-11-07 15:20:19.742597000
2025-11-07 15:20:18.019139,-31744,2025-11-07 15:20:19.750289308
2025-11-07 15:20:18.019139,0,2025-11-07 15:20:19.757981615
2025-11-07 15:20:18.019139,127,2025-11-07 15:20:19.765673923
2025-11-07 15:20:18.019139,28928,2025-11-07 15:20:19.773366231
2025-11-07 15:20:18.019139,0,2025-11-07 15:20:19.781058538
2025-11-07 15:20:18.019139,110,2025-11-07 15:20:19.788750846
2025-11-07 15:20:18.019139,28160,2025-11-07 15:20:19.796443154
2025-11-07 15:20:18.019139,0,2025-11-07 15:20:19.804135462
2025-11-07 15:20:18.019139,103,2025-11-07 15:20:19.811827769
2025-11-07 15:20:18.019139,25088,2025-11-07 15:20:19.819520077
2025-11-07 15:20:18.019139,0,2025-11-07 15:20:19.827212385
2025-11-07 15:20:18.019139,98,2025-11-07 15:20:19.834904692
2025-11-07 15:20:18.019139,24576,2025-11-07 15:20:19.842597000
2025-11-07 15:20:18.019139,0,2025-11-07 15:20:19.850289308
2025-11-07 15:20:18.019139,94,2025-11-07 15:20:19.857981615
2025-11-07 15:20:18.019139,23296,2025-11-07 15:20:19.865673923
2025-11-07 15:20:18.019139,0,2025-11-07 15:20:19.873366231
2025-11-07 15:20:18.019139,91,2025-11-07 15:20:19.881058538
2025-11-07 15:20:18.019139,24064,2025-11-07 15:20:19.888750846
2025-11-07 15:20:18.019139,0,2025-11-07 15:20:19.896443154
2025-11-07 15:20:18.019139,91,2025-11-07 15:20:19.904135462
2025-11-07 15:20:18.019139,22016,2025-11-07 15:20:19.911827769
2025-11-07 15:20:18.019139,0,2025-11-07 15:20:19.919520077
2025-11-07 15:20:18.019139,86,2025-11-07 15:20:19.927212385
2025-11-07 15:20:18.019139,22016,2025-11-07 15:20:19.934904692
2025-11-07 15:20:18.019139,0,2025-11-07 15:20:19.942597000
2025-11-07 15:20:18.019139,86,2025-11-07 15:20:19.950289308
2025-11-07 15:20:18.019139,21504,2025-11-07 15:20:19.957981615
2025-11-07 15:20:18.019139,0,2025-11-07 15:20:19.965673923
2025-11-07 15:20:18.019139,82,2025-11-07 15:20:19.973366231
2025-11-07 15:20:18.019139,20224,2025-11-07 15:20:19.981058538
2025-11-07 15:20:18.019139,0,2025-11-07 15:20:19.988750846
2025-11-07 15:20:18.019139,79,2025-11-07 15:20:19.996443154
2025-11-07 15:20:18.019139,20224,2025-11-07 15:20:20.004135462
2025-11-07 15:20:18.019139,0,2025-11-07 15:20:20.011827769
2025-11-07 15:20:18.019139,77,2025-11-07 15:20:20.019520077
2025-11-07 15:20:18.019139,19712,2025-11-07 15:20:20.027212385
2025-11-07 15:20:18.019139,0,2025-11-07 15:20:20.034904692
2025-11-07 15:20:18.019139,77,2025-11-07 15:20:20.042597000
2025-11-07 15:20:18.019139,18432,2025-11-07 15:20:20.050289308
2025-11-07 15:20:18.019139,0,2025-11-07 15:20:20.057981615
2025-11-07 15:20:18.019139,69,2025-11-07 15:20:20.065673923
2025-11-07 15:20:18.019139,17664,2025-11-07 15:20:20.073366231
2025-11-07 15:20:18.019139,0,2025-11-07 15:20:20.081058538
2025-11-07 15:20:18.019139,67,2025-11-07 15:20:20.088750846
2025-11-07 15:20:18.019139,17152,2025-11-07 15:20:20.096443154
2025-11-07 15:20:18.019139,0,2025-11-07 15:20:20.104135462
2025-11-07 15:20:18.019139,62,2025-11-07 15:20:20.111827769
2025-11-07 15:20:18.019139,15872,2025-11-07 15:20:20.119520077
2025-11-07 15:20:18.019139,0,2025-11-07 15:20:20.127212385
2025-11-07 15:20:18.019139,60,2025-11-07 15:20:20.134904692
2025-11-07 15:20:18.019139,14592,2025-11-07 15:20:20.142597000
2025-11-07 15:20:18.019139,0,2025-11-07 15:20:20.150289308
2025-11-07 15:20:18.019139,57,2025-11-07 15:20:20.157981615
2025-11-07 15:20:18.019139,14592,2025-11-07 15:20:20.165673923
2025-11-07 15:20:18.019139,0,2025-11-07 15:20:20.173366230
2025-11-07 15:20:18.019139,60,2025-11-07 15:20:20.181058538
2025-11-07 15:20:18.019139,15360,2025-11-07 15:20:20.188750846
2025-11-07 15:20:18.019139,0,2025-11-07 15:20:20.196443154
2025-11-07 15:20:18.019139,62,2025-11-07 15:20:20.204135462
2025-11-07 15:20:18.019139,18432,2025-11-07 15:20:20.211827769
2025-11-07 15:20:18.019139,0,2025-11-07 15:20:20.219520077
2025-11-07 15:20:18.019139,74,2025-11-07 15:20:20.227212385
2025-11-07 15:20:18.019139,14592,2025-11-07 15:20:20.234904692
2025-11-07 15:20:18.019139,0,2025-11-07 15:20:20.242597000
2025-11-07 15:20:18.019139,28,2025-11-07 15:20:20.250289308
2025-11-07 15:20:18.019139,1792,2025-11-07 15:20:20.257981615
2025-11-07 15:20:18.019139,0,2025-11-07 15:20:20.265673923
2025-11-07 15:20:18.019139,12,2025-11-07 15:20:20.273366231
2025-11-07 15:20:18.019139,4864,2025-11-07 15:20:20.281058538
2025-11-07 15:20:18.019139,0,2025-11-07 15:20:20.288750846
2025-11-07 15:20:18.019139,24,2025-11-07 15:20:20.296443154
2025-11-07 15:20:18.019139,10496,2025-11-07 15:20:20.304135462
2025-11-07 15:20:18.019139,0,2025-11-07 15:20:20.311827769
2025-11-07 15:20:18.019139,50,2025-11-07 15:20:20.319520077
