timestamp,ecg,reconstructed_time
2025-11-07 16:56:51.943089,15616,2025-11-07 16:56:53.300913308
2025-11-07 16:56:51.943089,0,2025-11-07 16:56:53.308605615
2025-11-07 16:56:51.943089,7,2025-11-07 16:56:53.316297923
2025-11-07 16:56:51.943089,-30976,2025-11-07 16:56:53.323990231
2025-11-07 16:56:51.943089,-2,2025-11-07 16:56:53.331682538
2025-11-07 16:56:51.943089,-750,2025-11-07 16:56:53.339374846
2025-11-07 16:56:51.943089,-27137,2025-11-07 16:56:53.347067154
2025-11-07 16:56:51.943089,-2,2025-11-07 16:56:53.354759462
2025-11-07 16:56:51.943089,185,2025-11-07 16:56:53.362451769
2025-11-07 16:56:51.943089,26624,2025-11-07 16:56:53.370144077
2025-11-07 16:56:51.943089,0,2025-11-07 16:56:53.377836385
2025-11-07 16:56:51.943089,-9,2025-11-07 16:56:53.385528692
2025-11-07 16:56:51.943089,-30721,2025-11-07 16:56:53.393221000
2025-11-07 16:56:51.943089,0,2025-11-07 16:56:53.400913308
2025-11-07 16:56:51.943089,144,2025-11-07 16:56:53.408605615
2025-11-07 16:56:51.943089,21248,2025-11-07 16:56:53.416297923
2025-11-07 16:56:51.943089,0,2025-11-07 16:56:53.423990231
2025-11-07 16:56:51.943089,118,2025-11-07 16:56:53.431682538
2025-11-07 16:56:51.943089,-30464,2025-11-07 16:56:53.439374846
2025-11-07 16:56:51.943089,0,2025-11-07 16:56:53.447067154
2025-11-07 16:56:51.943089,114,2025-11-07 16:56:53.454759462
2025-11-07 16:56:51.943089,30208,2025-11-07 16:56:53.462451769
2025-11-07 16:56:51.943089,0,2025-11-07 16:56:53.470144077
2025-11-07 16:56:51.943089,125,2025-11-07 16:56:53.477836385
2025-11-07 16:56:51.943089,29696,2025-11-07 16:56:53.485528692
2025-11-07 16:56:51.943089,0,2025-11-07 16:56:53.493221000
2025-11-07 16:56:51.943089,114,2025-11-07 16:56:53.500913308
2025-11-07 16:56:51.943089,29696,2025-11-07 16:56:53.508605615
2025-11-07 16:56:51.943089,0,2025-11-07 16:56:53.516297923
2025-11-07 16:56:51.943089,111,2025-11-07 16:56:53.523990231
2025-11-07 16:56:51.943089,27904,2025-11-07 16:56:53.531682538
2025-11-07 16:56:51.943089,0,2025-11-07 16:56:53.539374846
2025-11-07 16:56:51.943089,109,2025-11-07 16:56:53.547067154
2025-11-07 16:56:51.943089,27136,2025-11-07 16:56:53.554759462
2025-11-07 16:56:51.943089,0,2025-11-07 16:56:53.562451769
2025-11-07 16:56:51.943089,102,2025-11-07 16:56:53.570144077
2025-11-07 16:56:51.943089,26112,2025-11-07 16:56:53.577836385
2025-11-07 16:56:51.943089,0,2025-11-07 16:56:53.585528692
2025-11-07 16:56:51.943089,104,2025-11-07 16:56:53.593221000
2025-11-07 16:56:51.943089,27136,2025-11-07 16:56:53.600913308
2025-11-07 16:56:51.943089,0,2025-11-07 16:56:53.608605615
2025-11-07 16:56:51.943089,109,2025-11-07 16:56:53.616297923
2025-11-07 16:56:51.943089,26624,2025-11-07 16:56:53.623990231
2025-11-07 16:56:51.943089,0,2025-11-07 16:56:53.631682538
2025-11-07 16:56:51.943089,87,2025-11-07 16:56:53.639374846
2025-11-07 16:56:52.483130,73,2025-11-07 16:56:53.647067154
2025-11-07 16:56:52.483130,16384,2025-11-07 16:56:53.654759462
2025-11-07 16:56:52.483130,0,2025-11-07 16:56:53.662451769
2025-11-07 16:56:52.483130,64,2025-11-07 16:56:53.670144077
2025-11-07 16:56:52.483130,17408,2025-11-07 16:56:53.677836385
2025-11-07 16:56:52.483130,0,2025-11-07 16:56:53.685528692
2025-11-07 16:56:52.483130,76,2025-11-07 16:56:53.693221000
2025-11-07 16:56:52.483130,18688,2025-11-07 16:56:53.700913308
2025-11-07 16:56:52.483130,0,2025-11-07 16:56:53.708605615
2025-11-07 16:56:52.483130,66,2025-11-07 16:56:53.716297923
2025-11-07 16:56:52.483130,18688,2025-11-07 16:56:53.723990231
2025-11-07 16:56:52.483130,0,2025-11-07 16:56:53.731682538
2025-11-07 16:56:52.483130,95,2025-11-07 16:56:53.739374846
2025-11-07 16:56:52.483130,32000,2025-11-07 16:56:53.747067154
2025-11-07 16:56:52.483130,0,2025-11-07 16:56:53.754759462
2025-11-07 16:56:52.483130,192,2025-11-07 16:56:53.762451769
2025-11-07 16:56:52.483130,-22528,2025-11-07 16:56:53.770144077
2025-11-07 16:56:52.483130,0,2025-11-07 16:56:53.777836385
2025-11-07 16:56:52.483130,-294,2025-11-07 16:56:53.785528692
2025-11-07 16:56:52.483130,-32001,2025-11-07 16:56:53.793221000
2025-11-07 16:56:52.483130,-5,2025-11-07 16:56:53.800913308
2025-11-07 16:56:52.483130,-1456,2025-11-07 16:56:53.808605615
2025-11-07 16:56:52.483130,-4353,2025-11-07 16:56:53.816297923
2025-11-07 16:56:52.483130,-4,2025-11-07 16:56:53.823990230
2025-11-07 16:56:52.483130,-59,2025-11-07 16:56:53.831682538
2025-11-07 16:56:52.483130,-32513,2025-11-07 16:56:53.839374846
2025-11-07 16:56:52.483130,0,2025-11-07 16:56:53.847067154
2025-11-07 16:56:52.483130,133,2025-11-07 16:56:53.854759462
2025-11-07 16:56:52.483130,-15104,2025-11-07 16:56:53.862451769
2025-11-07 16:56:52.483130,0,2025-11-07 16:56:53.870144077
2025-11-07 16:56:52.483130,218,2025-11-07 16:56:53.877836385
2025-11-07 16:56:52.483130,-15104,2025-11-07 16:56:53.885528692
2025-11-07 16:56:52.483130,0,2025-11-07 16:56:53.893221000
2025-11-07 16:56:52.483130,204,2025-11-07 16:56:53.900913308
2025-11-07 16:56:52.483130,-12800,2025-11-07 16:56:53.908605615
2025-11-07 16:56:52.483130,0,2025-11-07 16:56:53.916297923
2025-11-07 16:56:52.483130,192,2025-11-07 16:56:53.923990231
2025-11-07 16:56:52.483130,-18176,2025-11-07 16:56:53.931682538
2025-11-07 16:56:52.483130,0,2025-11-07 16:56:53.939374846
2025-11-07 16:56:52.483130,185,2025-11-07 16:56:53.947067154
2025-11-07 16:56:52.483130,-18176,2025-11-07 16:56:53.954759462
2025-11-07 16:56:52.483130,0,2025-11-07 16:56:53.962451769
2025-11-07 16:56:52.483130,178,2025-11-07 16:56:53.970144077
2025-11-07 16:56:52.483130,-22528,2025-11-07 16:56:53.977836385
2025-11-07 16:56:52.483130,0,2025-11-07 16:56:53.985528692
2025-11-07 16:56:52.483130,166,2025-11-07 16:56:53.993221000
2025-11-07 16:56:52.483130,-21760,2025-11-07 16:56:54.000913308
2025-11-07 16:56:52.483130,0,2025-11-07 16:56:54.008605615
2025-11-07 16:56:52.483130,168,2025-11-07 16:56:54.016297923
2025-11-07 16:56:52.483130,-23808,2025-11-07 16:56:54.023990231
2025-11-07 16:56:52.483130,0,2025-11-07 16:56:54.031682538
2025-11-07 16:56:52.483130,171,2025-11-07 16:56:54.039374846
2025-11-07 16:56:52.483130,-19456,2025-11-07 16:56:54.047067154
2025-11-07 16:56:52.483130,0,2025-11-07 16:56:54.054759462
2025-11-07 16:56:52.483130,182,2025-11-07 16:56:54.062451769
2025-11-07 16:56:52.483130,-19456,2025-11-07 16:56:54.070144077
2025-11-07 16:56:52.483130,0,2025-11-07 16:56:54.077836385
2025-11-07 16:56:52.483130,187,2025-11-07 16:56:54.085528692
2025-11-07 16:56:52.483130,-16896,2025-11-07 16:56:54.093221000
2025-11-07 16:56:52.483130,0,2025-11-07 16:56:54.100913308
2025-11-07 16:56:52.483130,185,2025-11-07 16:56:54.108605615
2025-11-07 16:56:52.483130,-18944,2025-11-07 16:56:54.116297923
2025-11-07 16:56:52.483130,0,2025-11-07 16:56:54.123990231
2025-11-07 16:56:52.483130,171,2025-11-07 16:56:54.131682538
2025-11-07 16:56:52.483130,-28672,2025-11-07 16:56:54.139374846
2025-11-07 16:56:52.483130,0,2025-11-07 16:56:54.147067154
2025-11-07 16:56:52.483130,111,2025-11-07 16:56:54.154759462
2025-11-07 16:56:52.483130,19968,2025-11-07 16:56:54.162451769
2025-11-07 16:56:52.483130,0,2025-11-07 16:56:54.170144077
2025-11-07 16:56:52.483130,57,2025-11-07 16:56:54.177836385
2025-11-07 16:56:52.483130,10752,2025-11-07 16:56:54.185528692
2025-11-07 16:56:52.483130,0,2025-11-07 16:56:54.193221000
2025-11-07 16:56:52.483130,30,2025-11-07 16:56:54.200913308
2025-11-07 16:56:52.483130,5888,2025-11-07 16:56:54.208605615
2025-11-07 16:56:52.483130,0,2025-11-07 16:56:54.216297923
2025-11-07 16:56:52.483130,16,2025-11-07 16:56:54.223990231
2025-11-07 16:56:52.483130,2816,2025-11-07 16:56:54.231682538
2025-11-07 16:56:52.483130,0,2025-11-07 16:56:54.239374846
2025-11-07 16:56:52.483130,14,2025-11-07 16:56:54.247067154
2025-11-07 16:56:52.483130,4096,2025-11-07 16:56:54.254759462
2025-11-07 16:56:52.483130,0,2025-11-07 16:56:54.262451769
2025-11-07 16:56:52.483130,19,2025-11-07 16:56:54.270144077
2025-11-07 16:56:52.483130,3584,2025-11-07 16:56:54.277836385
2025-11-07 16:56:52.483130,0,2025-11-07 16:56:54.285528692
2025-11-07 16:56:52.483130,9,2025-11-07 16:56:54.293221000
2025-11-07 16:56:52.483130,2304,2025-11-07 16:56:54.300913308
2025-11-07 16:56:52.483130,0,2025-11-07 16:56:54.308605615
2025-11-07 16:56:52.483130,11,2025-11-07 16:56:54.316297923
2025-11-07 16:56:52.483130,2304,2025-11-07 16:56:54.323990231
2025-11-07 16:56:52.483130,0,2025-11-07 16:56:54.331682538
2025-11-07 16:56:52.483130,4,2025-11-07 16:56:54.339374846
2025-11-07 16:56:52.483130,512,2025-11-07 16:56:54.347067154
2025-11-07 16:56:52.483130,0,2025-11-07 16:56:54.354759462
2025-11-07 16:56:52.483130,4,2025-11-07 16:56:54.362451769
2025-11-07 16:56:52.483130,2816,2025-11-07 16:56:54.370144077
2025-11-07 16:56:52.483130,0,2025-11-07 16:56:54.377836385
2025-11-07 16:56:52.483130,11,2025-11-07 16:56:54.385528692
2025-11-07 16:56:52.483130,1792,2025-11-07 16:56:54.393221000
2025-11-07 16:56:52.483130,0,2025-11-07 16:56:54.400913308
2025-11-07 16:56:52.483130,7,2025-11-07 16:56:54.408605615
2025-11-07 16:56:52.483130,1792,2025-11-07 16:56:54.416297923
2025-11-07 16:56:52.483130,0,2025-11-07 16:56:54.423990231
2025-11-07 16:56:52.483130,2,2025-11-07 16:56:54.431682538
2025-11-07 16:56:52.483130,0,2025-11-07 16:56:54.439374846
2025-11-07 16:56:52.483130,0,2025-11-07 16:56:54.447067154
2025-11-07 16:56:52.483130,2,2025-11-07 16:56:54.454759462
2025-11-07 16:56:52.483130,0,2025-11-07 16:56:54.462451769
2025-11-07 16:56:52.483130,0,2025-11-07 16:56:54.470144077
2025-11-07 16:56:52.483130,-2,2025-11-07 16:56:54.477836385
2025-11-07 16:56:53.053076,0,2025-11-07 16:56:54.485528692
2025-11-07 16:56:53.053076,0,2025-11-07 16:56:54.493221000
2025-11-07 16:56:53.053076,0,2025-11-07 16:56:54.500913308
2025-11-07 16:56:53.053076,-4,2025-11-07 16:56:54.508605615
2025-11-07 16:56:53.053076,-769,2025-11-07 16:56:54.516297923
2025-11-07 16:56:53.053076,-1,2025-11-07 16:56:54.523990231
2025-11-07 16:56:53.053076,2,2025-11-07 16:56:54.531682538
2025-11-07 16:56:53.053076,2816,2025-11-07 16:56:54.539374846
2025-11-07 16:56:53.053076,0,2025-11-07 16:56:54.547067154
2025-11-07 16:56:53.053076,11,2025-11-07 16:56:54.554759462
2025-11-07 16:56:53.053076,1792,2025-11-07 16:56:54.562451769
2025-11-07 16:56:53.053076,0,2025-11-07 16:56:54.570144077
2025-11-07 16:56:53.053076,9,2025-11-07 16:56:54.577836385
2025-11-07 16:56:53.053076,3584,2025-11-07 16:56:54.585528692
2025-11-07 16:56:53.053076,0,2025-11-07 16:56:54.593221000
2025-11-07 16:56:53.053076,11,2025-11-07 16:56:54.600913308
2025-11-07 16:56:53.053076,2816,2025-11-07 16:56:54.608605615
2025-11-07 16:56:53.053076,0,2025-11-07 16:56:54.616297923
2025-11-07 16:56:53.053076,23,2025-11-07 16:56:54.623990231
2025-11-07 16:56:53.053076,7680,2025-11-07 16:56:54.631682538
2025-11-07 16:56:53.053076,0,2025-11-07 16:56:54.639374846
2025-11-07 16:56:53.053076,23,2025-11-07 16:56:54.647067154
2025-11-07 16:56:53.053076,2304,2025-11-07 16:56:54.654759462
2025-11-07 16:56:53.053076,0,2025-11-07 16:56:54.662451769
2025-11-07 16:56:53.053076,-2,2025-11-07 16:56:54.670144077
2025-11-07 16:56:53.053076,-4609,2025-11-07 16:56:54.677836385
2025-11-07 16:56:53.053076,-1,2025-11-07 16:56:54.685528692
2025-11-07 16:56:53.053076,-23,2025-11-07 16:56:54.693221000
2025-11-07 16:56:53.053076,-4609,2025-11-07 16:56:54.700913308
2025-11-07 16:56:53.053076,-1,2025-11-07 16:56:54.708605615
2025-11-07 16:56:53.053076,-11,2025-11-07 16:56:54.716297923
2025-11-07 16:56:53.053076,-769,2025-11-07 16:56:54.723990231
2025-11-07 16:56:53.053076,-1,2025-11-07 16:56:54.731682538
2025-11-07 16:56:53.053076,-4,2025-11-07 16:56:54.739374846
2025-11-07 16:56:53.053076,-3329,2025-11-07 16:56:54.747067154
2025-11-07 16:56:53.053076,-1,2025-11-07 16:56:54.754759462
2025-11-07 16:56:53.053076,-14,2025-11-07 16:56:54.762451769
2025-11-07 16:56:53.053076,1279,2025-11-07 16:56:54.770144077
2025-11-07 16:56:53.053076,0,2025-11-07 16:56:54.777836385
2025-11-07 16:56:53.053076,49,2025-11-07 16:56:54.785528692
2025-11-07 16:56:53.053076,29696,2025-11-07 16:56:54.793221000
2025-11-07 16:56:53.053076,0,2025-11-07 16:56:54.800913308
2025-11-07 16:56:53.053076,40,2025-11-07 16:56:54.808605615
2025-11-07 16:56:53.053076,-256,2025-11-07 16:56:54.816297923
2025-11-07 16:56:53.053076,-3,2025-11-07 16:56:54.823990230
2025-11-07 16:56:53.053076,-1321,2025-11-07 16:56:54.831682538
2025-11-07 16:56:53.053076,-23041,2025-11-07 16:56:54.839374846
2025-11-07 16:56:53.053076,-6,2025-11-07 16:56:54.847067154
2025-11-07 16:56:53.053076,-565,2025-11-07 16:56:54.854759462
2025-11-07 16:56:53.053076,1279,2025-11-07 16:56:54.862451769
2025-11-07 16:56:53.053076,0,2025-11-07 16:56:54.870144077
2025-11-07 16:56:53.053076,40,2025-11-07 16:56:54.877836385
2025-11-07 16:56:53.053076,15104,2025-11-07 16:56:54.885528692
2025-11-07 16:56:53.053076,0,2025-11-07 16:56:54.893221000
2025-11-07 16:56:53.053076,149,2025-11-07 16:56:54.900913308
2025-11-07 16:56:53.053076,-28672,2025-11-07 16:56:54.908605615
2025-11-07 16:56:53.053076,0,2025-11-07 16:56:54.916297923
2025-11-07 16:56:53.053076,125,2025-11-07 16:56:54.923990231
2025-11-07 16:56:53.053076,-29184,2025-11-07 16:56:54.931682538
2025-11-07 16:56:53.053076,0,2025-11-07 16:56:54.939374846
2025-11-07 16:56:53.053076,137,2025-11-07 16:56:54.947067154
2025-11-07 16:56:53.053076,30976,2025-11-07 16:56:54.954759462
2025-11-07 16:56:53.053076,0,2025-11-07 16:56:54.962451769
2025-11-07 16:56:53.053076,121,2025-11-07 16:56:54.970144077
2025-11-07 16:56:53.053076,30976,2025-11-07 16:56:54.977836385
2025-11-07 16:56:53.053076,0,2025-11-07 16:56:54.985528692
2025-11-07 16:56:53.053076,114,2025-11-07 16:56:54.993221000
2025-11-07 16:56:53.053076,28416,2025-11-07 16:56:55.000913308
2025-11-07 16:56:53.053076,0,2025-11-07 16:56:55.008605615
2025-11-07 16:56:53.053076,109,2025-11-07 16:56:55.016297923
2025-11-07 16:56:53.053076,26112,2025-11-07 16:56:55.023990231
2025-11-07 16:56:53.053076,0,2025-11-07 16:56:55.031682538
2025-11-07 16:56:53.053076,99,2025-11-07 16:56:55.039374846
2025-11-07 16:56:53.053076,26112,2025-11-07 16:56:55.047067154
2025-11-07 16:56:53.053076,0,2025-11-07 16:56:55.054759462
2025-11-07 16:56:53.053076,102,2025-11-07 16:56:55.062451769
2025-11-07 16:56:53.053076,26112,2025-11-07 16:56:55.070144077
2025-11-07 16:56:53.053076,0,2025-11-07 16:56:55.077836385
2025-11-07 16:56:53.053076,109,2025-11-07 16:56:55.085528692
2025-11-07 16:56:53.053076,28416,2025-11-07 16:56:55.093221000
2025-11-07 16:56:53.053076,0,2025-11-07 16:56:55.100913308
2025-11-07 16:56:53.053076,114,2025-11-07 16:56:55.108605615
2025-11-07 16:56:53.053076,32000,2025-11-07 16:56:55.116297923
2025-11-07 16:56:53.053076,0,2025-11-07 16:56:55.123990231
2025-11-07 16:56:53.053076,130,2025-11-07 16:56:55.131682538
2025-11-07 16:56:53.053076,31488,2025-11-07 16:56:55.139374846
2025-11-07 16:56:53.053076,0,2025-11-07 16:56:55.147067154
2025-11-07 16:56:53.053076,116,2025-11-07 16:56:55.154759462
2025-11-07 16:56:53.053076,25344,2025-11-07 16:56:55.162451769
2025-11-07 16:56:53.053076,0,2025-11-07 16:56:55.170144077
2025-11-07 16:56:53.053076,71,2025-11-07 16:56:55.177836385
2025-11-07 16:56:53.053076,11520,2025-11-07 16:56:55.185528692
2025-11-07 16:56:53.053076,0,2025-11-07 16:56:55.193221000
2025-11-07 16:56:53.053076,28,2025-11-07 16:56:55.200913308
2025-11-07 16:56:53.053076,5888,2025-11-07 16:56:55.208605615
2025-11-07 16:56:53.053076,0,2025-11-07 16:56:55.216297923
2025-11-07 16:56:53.053076,19,2025-11-07 16:56:55.223990231
2025-11-07 16:56:53.053076,3584,2025-11-07 16:56:55.231682538
2025-11-07 16:56:53.053076,0,2025-11-07 16:56:55.239374846
2025-11-07 16:56:53.053076,9,2025-11-07 16:56:55.247067154
2025-11-07 16:56:53.053076,2304,2025-11-07 16:56:55.254759462
2025-11-07 16:56:53.053076,0,2025-11-07 16:56:55.262451769
2025-11-07 16:56:53.053076,7,2025-11-07 16:56:55.270144077
2025-11-07 16:56:53.053076,512,2025-11-07 16:56:55.277836385
2025-11-07 16:56:53.053076,0,2025-11-07 16:56:55.285528692
2025-11-07 16:56:53.053076,2,2025-11-07 16:56:55.293221000
2025-11-07 16:56:53.053076,1792,2025-11-07 16:56:55.300913308
2025-11-07 16:56:53.053076,0,2025-11-07 16:56:55.308605615
2025-11-07 16:56:53.053076,4,2025-11-07 16:56:55.316297923
2025-11-07 16:56:53.653040,0,2025-11-07 16:56:55.323990231
2025-11-07 16:56:53.653040,-512,2025-11-07 16:56:55.331682538
2025-11-07 16:56:53.653040,-1,2025-11-07 16:56:55.339374846
2025-11-07 16:56:53.653040,-2,2025-11-07 16:56:55.347067154
2025-11-07 16:56:53.653040,255,2025-11-07 16:56:55.354759462
2025-11-07 16:56:53.653040,0,2025-11-07 16:56:55.362451769
2025-11-07 16:56:53.653040,0,2025-11-07 16:56:55.370144077
2025-11-07 16:56:53.653040,1024,2025-11-07 16:56:55.377836385
2025-11-07 16:56:53.653040,0,2025-11-07 16:56:55.385528692
2025-11-07 16:56:53.653040,16,2025-11-07 16:56:55.393221000
2025-11-07 16:56:53.653040,5376,2025-11-07 16:56:55.400913308
2025-11-07 16:56:53.653040,0,2025-11-07 16:56:55.408605615
2025-11-07 16:56:53.653040,14,2025-11-07 16:56:55.416297923
2025-11-07 16:56:53.653040,2304,2025-11-07 16:56:55.423990231
2025-11-07 16:56:53.653040,0,2025-11-07 16:56:55.431682538
2025-11-07 16:56:53.653040,9,2025-11-07 16:56:55.439374846
2025-11-07 16:56:53.653040,2304,2025-11-07 16:56:55.447067154
2025-11-07 16:56:53.653040,0,2025-11-07 16:56:55.454759462
2025-11-07 16:56:53.653040,9,2025-11-07 16:56:55.462451769
2025-11-07 16:56:53.653040,1792,2025-11-07 16:56:55.470144077
2025-11-07 16:56:53.653040,0,2025-11-07 16:56:55.477836385
2025-11-07 16:56:53.653040,7,2025-11-07 16:56:55.485528692
2025-11-07 16:56:53.653040,1792,2025-11-07 16:56:55.493221000
2025-11-07 16:56:53.653040,0,2025-11-07 16:56:55.500913308
2025-11-07 16:56:53.653040,7,2025-11-07 16:56:55.508605615
2025-11-07 16:56:53.653040,2304,2025-11-07 16:56:55.516297923
2025-11-07 16:56:53.653040,0,2025-11-07 16:56:55.523990231
2025-11-07 16:56:53.653040,9,2025-11-07 16:56:55.531682538
2025-11-07 16:56:53.653040,1792,2025-11-07 16:56:55.539374846
2025-11-07 16:56:53.653040,0,2025-11-07 16:56:55.547067154
2025-11-07 16:56:53.653040,7,2025-11-07 16:56:55.554759462
2025-11-07 16:56:53.653040,1792,2025-11-07 16:56:55.562451769
2025-11-07 16:56:53.653040,0,2025-11-07 16:56:55.570144077
2025-11-07 16:56:53.653040,4,2025-11-07 16:56:55.577836385
2025-11-07 16:56:53.653040,1024,2025-11-07 16:56:55.585528692
2025-11-07 16:56:53.653040,0,2025-11-07 16:56:55.593221000
2025-11-07 16:56:53.653040,2,2025-11-07 16:56:55.600913308
2025-11-07 16:56:53.653040,1024,2025-11-07 16:56:55.608605615
2025-11-07 16:56:53.653040,0,2025-11-07 16:56:55.616297923
2025-11-07 16:56:53.653040,7,2025-11-07 16:56:55.623990231
2025-11-07 16:56:53.653040,3584,2025-11-07 16:56:55.631682538
2025-11-07 16:56:53.653040,0,2025-11-07 16:56:55.639374846
2025-11-07 16:56:53.653040,19,2025-11-07 16:56:55.647067154
2025-11-07 16:56:53.653040,4096,2025-11-07 16:56:55.654759462
2025-11-07 16:56:53.653040,0,2025-11-07 16:56:55.662451769
2025-11-07 16:56:53.653040,7,2025-11-07 16:56:55.670144077
2025-11-07 16:56:53.653040,-1792,2025-11-07 16:56:55.677836385
2025-11-07 16:56:53.653040,-1,2025-11-07 16:56:55.685528692
2025-11-07 16:56:53.653040,-21,2025-11-07 16:56:55.693221000
2025-11-07 16:56:53.653040,-6401,2025-11-07 16:56:55.700913308
2025-11-07 16:56:53.653040,-1,2025-11-07 16:56:55.708605615
2025-11-07 16:56:53.653040,-16,2025-11-07 16:56:55.716297923
2025-11-07 16:56:53.653040,-2049,2025-11-07 16:56:55.723990231
2025-11-07 16:56:53.653040,-1,2025-11-07 16:56:55.731682538
2025-11-07 16:56:53.653040,-2,2025-11-07 16:56:55.739374846
2025-11-07 16:56:53.653040,-769,2025-11-07 16:56:55.747067154
2025-11-07 16:56:53.653040,-1,2025-11-07 16:56:55.754759462
2025-11-07 16:56:53.653040,-9,2025-11-07 16:56:55.762451769
2025-11-07 16:56:53.653040,-769,2025-11-07 16:56:55.770144077
2025-11-07 16:56:53.653040,-1,2025-11-07 16:56:55.777836385
2025-11-07 16:56:53.653040,0,2025-11-07 16:56:55.785528692
2025-11-07 16:56:53.653040,8448,2025-11-07 16:56:55.793221000
2025-11-07 16:56:53.653040,0,2025-11-07 16:56:55.800913308
2025-11-07 16:56:53.653040,109,2025-11-07 16:56:55.808605615
2025-11-07 16:56:53.653040,19456,2025-11-07 16:56:55.816297923
2025-11-07 16:56:53.653040,0,2025-11-07 16:56:55.823990230
2025-11-07 16:56:53.653040,-411,2025-11-07 16:56:55.831682538
2025-11-07 16:56:53.653040,8191,2025-11-07 16:56:55.839374846
2025-11-07 16:56:53.653040,-5,2025-11-07 16:56:55.847067154
2025-11-07 16:56:53.653040,-1461,2025-11-07 16:56:55.854759462
2025-11-07 16:56:53.653040,11519,2025-11-07 16:56:55.862451769
2025-11-07 16:56:53.653040,-3,2025-11-07 16:56:55.870144077
2025-11-07 16:56:53.653040,-52,2025-11-07 16:56:55.877836385
2025-11-07 16:56:53.653040,13567,2025-11-07 16:56:55.885528692
2025-11-07 16:56:53.653040,0,2025-11-07 16:56:55.893221000
2025-11-07 16:56:53.653040,52,2025-11-07 16:56:55.900913308
2025-11-07 16:56:53.653040,-29696,2025-11-07 16:56:55.908605615
2025-11-07 16:56:53.653040,0,2025-11-07 16:56:55.916297923
2025-11-07 16:56:53.653040,154,2025-11-07 16:56:55.923990231
2025-11-07 16:56:53.653040,32000,2025-11-07 16:56:55.931682538
2025-11-07 16:56:53.653040,0,2025-11-07 16:56:55.939374846
2025-11-07 16:56:53.653040,135,2025-11-07 16:56:55.947067154
2025-11-07 16:56:53.653040,-30464,2025-11-07 16:56:55.954759462
2025-11-07 16:56:53.653040,0,2025-11-07 16:56:55.962451769
