timestamp,ecg,reconstructed_time
2025-11-07 13:57:41.147048,-1,2025-11-07 13:59:26.934546462
2025-11-07 13:57:41.147048,21,2025-11-07 13:59:26.942238769
2025-11-07 13:57:41.147048,23040,2025-11-07 13:59:26.949931077
2025-11-07 13:57:41.147048,-1,2025-11-07 13:59:26.957623385
2025-11-07 13:57:41.147048,-168,2025-11-07 13:59:26.965315692
2025-11-07 13:57:41.147048,-19457,2025-11-07 13:59:26.973008000
2025-11-07 13:57:41.147048,-1,2025-11-07 13:59:26.980700308
2025-11-07 13:57:41.147048,-113,2025-11-07 13:59:26.988392615
2025-11-07 13:57:41.147048,-32257,2025-11-07 13:59:26.996084923
2025-11-07 13:57:41.147048,-1,2025-11-07 13:59:27.003777231
2025-11-07 13:57:41.147048,-89,2025-11-07 13:59:27.011469538
2025-11-07 13:57:41.147048,-21761,2025-11-07 13:59:27.019161846
2025-11-07 13:57:41.147048,-1,2025-11-07 13:59:27.026854154
2025-11-07 13:57:41.147048,-89,2025-11-07 13:59:27.034546462
2025-11-07 13:57:41.147048,-18177,2025-11-07 13:59:27.042238769
2025-11-07 13:57:41.147048,-1,2025-11-07 13:59:27.049931077
2025-11-07 13:57:41.147048,-65,2025-11-07 13:59:27.057623385
2025-11-07 13:57:41.147048,-16897,2025-11-07 13:59:27.065315692
2025-11-07 13:57:41.147048,-1,2025-11-07 13:59:27.073008000
2025-11-07 13:57:41.147048,-57,2025-11-07 13:59:27.080700308
2025-11-07 13:57:41.147048,-13057,2025-11-07 13:59:27.088392615
2025-11-07 13:57:41.147048,-1,2025-11-07 13:59:27.096084923
2025-11-07 13:57:41.147048,-48,2025-11-07 13:59:27.103777231
2025-11-07 13:57:41.147048,-9985,2025-11-07 13:59:27.111469538
2025-11-07 13:57:41.147048,-1,2025-11-07 13:59:27.119161846
2025-11-07 13:57:41.147048,-33,2025-11-07 13:59:27.126854154
2025-11-07 13:57:41.147048,-8961,2025-11-07 13:59:27.134546462
2025-11-07 13:57:41.147048,-1,2025-11-07 13:59:27.142238769
2025-11-07 13:57:41.147048,-36,2025-11-07 13:59:27.149931077
2025-11-07 13:57:41.147048,-8193,2025-11-07 13:59:27.157623385
2025-11-07 13:57:41.147048,-1,2025-11-07 13:59:27.165315692
2025-11-07 13:57:41.147048,-40,2025-11-07 13:59:27.173008000
2025-11-07 13:57:41.147048,-12033,2025-11-07 13:59:27.180700308
2025-11-07 13:57:41.147048,-1,2025-11-07 13:59:27.188392615
2025-11-07 13:57:41.147048,-48,2025-11-07 13:59:27.196084923
2025-11-07 13:57:41.147048,-11265,2025-11-07 13:59:27.203777231
2025-11-07 13:57:41.147048,-1,2025-11-07 13:59:27.211469538
2025-11-07 13:57:41.147048,-50,2025-11-07 13:59:27.219161846
2025-11-07 13:57:41.147048,-15617,2025-11-07 13:59:27.226854154
2025-11-07 13:57:41.147048,-1,2025-11-07 13:59:27.234546462
2025-11-07 13:57:41.147048,-67,2025-11-07 13:59:27.242238769
2025-11-07 13:57:41.147048,-18177,2025-11-07 13:59:27.249931077
2025-11-07 13:57:41.147048,-1,2025-11-07 13:59:27.257623385
2025-11-07 13:57:41.147048,-79,2025-11-07 13:59:27.265315692
2025-11-07 13:57:41.147048,-20481,2025-11-07 13:59:27.273008000
2025-11-07 13:57:41.147048,-1,2025-11-07 13:59:27.280700308
2025-11-07 13:57:41.147048,-86,2025-11-07 13:59:27.288392615
2025-11-07 13:57:41.147048,-22529,2025-11-07 13:59:27.296084923
2025-11-07 13:57:41.147048,-1,2025-11-07 13:59:27.303777231
2025-11-07 13:57:41.147048,-86,2025-11-07 13:59:27.311469538
2025-11-07 13:57:41.147048,-20481,2025-11-07 13:59:27.319161846
2025-11-07 13:57:41.147048,-1,2025-11-07 13:59:27.326854154
2025-11-07 13:57:41.147048,-79,2025-11-07 13:59:27.334546462
2025-11-07 13:57:41.147048,-18689,2025-11-07 13:59:27.342238769
2025-11-07 13:57:41.147048,-1,2025-11-07 13:59:27.349931077
2025-11-07 13:57:41.147048,-72,2025-11-07 13:59:27.357623385
2025-11-07 13:57:41.147048,-16897,2025-11-07 13:59:27.365315692
2025-11-07 13:57:41.147048,-1,2025-11-07 13:59:27.373008000
2025-11-07 13:57:41.147048,-65,2025-11-07 13:59:27.380700308
2025-11-07 13:57:41.147048,-15617,2025-11-07 13:59:27.388392615
2025-11-07 13:57:41.147048,-1,2025-11-07 13:59:27.396084923
2025-11-07 13:57:41.147048,-60,2025-11-07 13:59:27.403777231
2025-11-07 13:57:41.147048,-15105,2025-11-07 13:59:27.411469538
2025-11-07 13:57:41.147048,-1,2025-11-07 13:59:27.419161846
2025-11-07 13:57:41.147048,-55,2025-11-07 13:59:27.426854154
2025-11-07 13:57:41.147048,-12545,2025-11-07 13:59:27.434546462
2025-11-07 13:57:41.147048,-1,2025-11-07 13:59:27.442238769
2025-11-07 13:57:41.147048,-50,2025-11-07 13:59:27.449931077
2025-11-07 13:57:41.147048,-12545,2025-11-07 13:59:27.457623385
2025-11-07 13:57:41.147048,-1,2025-11-07 13:59:27.465315692
2025-11-07 13:57:41.147048,-48,2025-11-07 13:59:27.473008000
2025-11-07 13:57:41.147048,-10753,2025-11-07 13:59:27.480700308
2025-11-07 13:57:41.147048,-1,2025-11-07 13:59:27.488392615
2025-11-07 13:57:41.147048,-43,2025-11-07 13:59:27.496084923
2025-11-07 13:57:41.147048,-9985,2025-11-07 13:59:27.503777231
2025-11-07 13:57:41.147048,-1,2025-11-07 13:59:27.511469538
2025-11-07 13:57:41.147048,-40,2025-11-07 13:59:27.519161846
2025-11-07 13:57:41.734427,-48,2025-11-07 13:59:27.526854154
2025-11-07 13:57:41.734427,-16385,2025-11-07 13:59:27.534546462
2025-11-07 13:57:41.734427,-1,2025-11-07 13:59:27.542238769
2025-11-07 13:57:41.734427,-81,2025-11-07 13:59:27.549931077
2025-11-07 13:57:41.734427,-19969,2025-11-07 13:59:27.557623385
2025-11-07 13:57:41.734427,-1,2025-11-07 13:59:27.565315692
2025-11-07 13:57:41.734427,-52,2025-11-07 13:59:27.573008000
2025-11-07 13:57:41.734427,-6401,2025-11-07 13:59:27.580700308
2025-11-07 13:57:41.734427,-1,2025-11-07 13:59:27.588392615
2025-11-07 13:57:41.734427,-7,2025-11-07 13:59:27.596084923
2025-11-07 13:57:41.734427,-769,2025-11-07 13:59:27.603777230
2025-11-07 13:57:41.734427,-1,2025-11-07 13:59:27.611469538
2025-11-07 13:57:41.734427,-28,2025-11-07 13:59:27.619161846
2025-11-07 13:57:41.734427,-9985,2025-11-07 13:59:27.626854154
2025-11-07 13:57:41.734427,-1,2025-11-07 13:59:27.634546462
2025-11-07 13:57:41.734427,-16,2025-11-07 13:59:27.642238769
2025-11-07 13:57:41.734427,767,2025-11-07 13:59:27.649931077
2025-11-07 13:57:41.734427,0,2025-11-07 13:59:27.657623385
2025-11-07 13:57:41.734427,-9,2025-11-07 13:59:27.665315692
2025-11-07 13:57:41.734427,-4609,2025-11-07 13:59:27.673008000
2025-11-07 13:57:41.734427,-1,2025-11-07 13:59:27.680700308
2025-11-07 13:57:41.734427,-38,2025-11-07 13:59:27.688392615
2025-11-07 13:57:41.734427,-23041,2025-11-07 13:59:27.696084923
2025-11-07 13:57:41.734427,-1,2025-11-07 13:59:27.703777231
2025-11-07 13:57:41.734427,26,2025-11-07 13:59:27.711469538
2025-11-07 13:57:41.734427,-28928,2025-11-07 13:59:27.719161846
2025-11-07 13:57:41.734427,2,2025-11-07 13:59:27.726854154
2025-11-07 13:57:41.734427,1279,2025-11-07 13:59:27.734546462
2025-11-07 13:57:41.734427,12288,2025-11-07 13:59:27.742238769
2025-11-07 13:57:41.734427,3,2025-11-07 13:59:27.749931077
2025-11-07 13:57:41.734427,-118,2025-11-07 13:59:27.757623385
2025-11-07 13:57:41.734427,13567,2025-11-07 13:59:27.765315692
2025-11-07 13:57:41.734427,-1,2025-11-07 13:59:27.773008000
2025-11-07 13:57:41.734427,28,2025-11-07 13:59:27.780700308
2025-11-07 13:57:41.734427,-29440,2025-11-07 13:59:27.788392615
2025-11-07 13:57:41.734427,-1,2025-11-07 13:59:27.796084923
2025-11-07 13:57:41.734427,-187,2025-11-07 13:59:27.803777231
2025-11-07 13:57:41.734427,-21761,2025-11-07 13:59:27.811469538
2025-11-07 13:57:41.734427,-1,2025-11-07 13:59:27.819161846
2025-11-07 13:57:41.734427,-98,2025-11-07 13:59:27.826854154
2025-11-07 13:57:41.734427,31999,2025-11-07 13:59:27.834546462
2025-11-07 13:57:41.734427,-1,2025-11-07 13:59:27.842238769
2025-11-07 13:57:41.734427,-91,2025-11-07 13:59:27.849931077
2025-11-07 13:57:41.734427,-19457,2025-11-07 13:59:27.857623385
2025-11-07 13:57:41.734427,-1,2025-11-07 13:59:27.865315692
2025-11-07 13:57:41.734427,-86,2025-11-07 13:59:27.873008000
2025-11-07 13:57:41.734427,-19457,2025-11-07 13:59:27.880700308
2025-11-07 13:57:41.734427,-1,2025-11-07 13:59:27.888392615
2025-11-07 13:57:41.734427,-67,2025-11-07 13:59:27.896084923
2025-11-07 13:57:41.734427,-16897,2025-11-07 13:59:27.903777231
2025-11-07 13:57:41.734427,-1,2025-11-07 13:59:27.911469538
2025-11-07 13:57:41.734427,-65,2025-11-07 13:59:27.919161846
2025-11-07 13:57:41.734427,-15617,2025-11-07 13:59:27.926854154
2025-11-07 13:57:41.734427,-1,2025-11-07 13:59:27.934546462
2025-11-07 13:57:41.734427,-62,2025-11-07 13:59:27.942238769
2025-11-07 13:57:41.734427,-14337,2025-11-07 13:59:27.949931077
2025-11-07 13:57:41.734427,-1,2025-11-07 13:59:27.957623385
2025-11-07 13:57:41.734427,-55,2025-11-07 13:59:27.965315692
2025-11-07 13:57:41.734427,-13825,2025-11-07 13:59:27.973008000
2025-11-07 13:57:41.734427,-1,2025-11-07 13:59:27.980700308
2025-11-07 13:57:41.734427,-57,2025-11-07 13:59:27.988392615
2025-11-07 13:57:41.734427,-15105,2025-11-07 13:59:27.996084923
2025-11-07 13:57:41.734427,-1,2025-11-07 13:59:28.003777231
2025-11-07 13:57:41.734427,-65,2025-11-07 13:59:28.011469538
2025-11-07 13:57:41.734427,-18177,2025-11-07 13:59:28.019161846
2025-11-07 13:57:41.734427,-1,2025-11-07 13:59:28.026854154
2025-11-07 13:57:41.734427,-77,2025-11-07 13:59:28.034546462
2025-11-07 13:57:41.734427,-19457,2025-11-07 13:59:28.042238769
2025-11-07 13:57:41.734427,-1,2025-11-07 13:59:28.049931077
2025-11-07 13:57:41.734427,-74,2025-11-07 13:59:28.057623385
2025-11-07 13:57:41.734427,-18689,2025-11-07 13:59:28.065315692
2025-11-07 13:57:41.734427,-1,2025-11-07 13:59:28.073008000
2025-11-07 13:57:41.734427,-79,2025-11-07 13:59:28.080700308
2025-11-07 13:57:41.734427,-20481,2025-11-07 13:59:28.088392615
2025-11-07 13:57:41.734427,-1,2025-11-07 13:59:28.096084923
2025-11-07 13:57:41.734427,-79,2025-11-07 13:59:28.103777231
2025-11-07 13:57:41.734427,-19457,2025-11-07 13:59:28.111469538
2025-11-07 13:57:41.734427,-1,2025-11-07 13:59:28.119161846
2025-11-07 13:57:41.734427,-81,2025-11-07 13:59:28.126854154
2025-11-07 13:57:41.734427,-20481,2025-11-07 13:59:28.134546462
2025-11-07 13:57:41.734427,-1,2025-11-07 13:59:28.142238769
2025-11-07 13:57:41.734427,-77,2025-11-07 13:59:28.149931077
2025-11-07 13:57:41.734427,-18689,2025-11-07 13:59:28.157623385
2025-11-07 13:57:41.734427,-1,2025-11-07 13:59:28.165315692
2025-11-07 13:57:41.734427,-69,2025-11-07 13:59:28.173008000
2025-11-07 13:57:41.734427,-15617,2025-11-07 13:59:28.180700308
2025-11-07 13:57:41.734427,-1,2025-11-07 13:59:28.188392615
2025-11-07 13:57:41.734427,-60,2025-11-07 13:59:28.196084923
2025-11-07 13:57:41.734427,-15105,2025-11-07 13:59:28.203777231
2025-11-07 13:57:41.734427,-1,2025-11-07 13:59:28.211469538
2025-11-07 13:57:41.734427,-57,2025-11-07 13:59:28.219161846
2025-11-07 13:57:41.734427,-13057,2025-11-07 13:59:28.226854154
2025-11-07 13:57:41.734427,-1,2025-11-07 13:59:28.234546462
2025-11-07 13:57:41.734427,-52,2025-11-07 13:59:28.242238769
2025-11-07 13:57:41.734427,-13057,2025-11-07 13:59:28.249931077
2025-11-07 13:57:41.734427,-1,2025-11-07 13:59:28.257623385
2025-11-07 13:57:41.734427,-50,2025-11-07 13:59:28.265315692
2025-11-07 13:57:41.734427,-12545,2025-11-07 13:59:28.273008000
2025-11-07 13:57:41.734427,-1,2025-11-07 13:59:28.280700308
2025-11-07 13:57:41.734427,-52,2025-11-07 13:59:28.288392615
2025-11-07 13:57:41.734427,-12545,2025-11-07 13:59:28.296084923
2025-11-07 13:57:41.734427,-1,2025-11-07 13:59:28.303777231
2025-11-07 13:57:41.734427,-45,2025-11-07 13:59:28.311469538
2025-11-07 13:57:41.734427,-10753,2025-11-07 13:59:28.319161846
2025-11-07 13:57:41.734427,-1,2025-11-07 13:59:28.326854154
2025-11-07 13:57:41.734427,-43,2025-11-07 13:59:28.334546462
2025-11-07 13:57:41.734427,-10753,2025-11-07 13:59:28.342238769
2025-11-07 13:57:41.734427,-1,2025-11-07 13:59:28.349931077
2025-11-07 13:57:41.734427,-52,2025-11-07 13:59:28.357623385
2025-11-07 13:57:42.227049,-72,2025-11-07 13:59:28.365315692
2025-11-07 13:57:42.227049,-19969,2025-11-07 13:59:28.373008000
2025-11-07 13:57:42.227049,-1,2025-11-07 13:59:28.380700308
2025-11-07 13:57:42.227049,-62,2025-11-07 13:59:28.388392615
2025-11-07 13:57:42.227049,-8961,2025-11-07 13:59:28.396084923
2025-11-07 13:57:42.227049,-1,2025-11-07 13:59:28.403777231
2025-11-07 13:57:42.227049,-12,2025-11-07 13:59:28.411469538
2025-11-07 13:57:42.227049,767,2025-11-07 13:59:28.419161846
2025-11-07 13:57:42.227049,0,2025-11-07 13:59:28.426854154
2025-11-07 13:57:42.227049,-4,2025-11-07 13:59:28.434546462
2025-11-07 13:57:42.227049,-6913,2025-11-07 13:59:28.442238769
2025-11-07 13:57:42.227049,-1,2025-11-07 13:59:28.449931077
2025-11-07 13:57:42.227049,-33,2025-11-07 13:59:28.457623385
2025-11-07 13:57:42.227049,-3841,2025-11-07 13:59:28.465315692
2025-11-07 13:57:42.227049,-1,2025-11-07 13:59:28.473008000
2025-11-07 13:57:42.227049,-9,2025-11-07 13:59:28.480700308
2025-11-07 13:57:42.227049,-3329,2025-11-07 13:59:28.488392615
2025-11-07 13:57:42.227049,-1,2025-11-07 13:59:28.496084923
2025-11-07 13:57:42.227049,-21,2025-11-07 13:59:28.503777231
2025-11-07 13:57:42.227049,-13057,2025-11-07 13:59:28.511469538
2025-11-07 13:57:42.227049,-1,2025-11-07 13:59:28.519161846
2025-11-07 13:57:42.227049,-77,2025-11-07 13:59:28.526854154
2025-11-07 13:57:42.227049,-10497,2025-11-07 13:59:28.534546462
2025-11-07 13:57:42.227049,0,2025-11-07 13:59:28.542238769
2025-11-07 13:57:42.227049,958,2025-11-07 13:59:28.549931077
2025-11-07 13:57:42.227049,-13824,2025-11-07 13:59:28.557623385
2025-11-07 13:57:42.227049,4,2025-11-07 13:59:28.565315692
2025-11-07 13:57:42.227049,399,2025-11-07 13:59:28.573008000
2025-11-07 13:57:42.227049,1024,2025-11-07 13:59:28.580700308
2025-11-07 13:57:42.227049,-1,2025-11-07 13:59:28.588392615
2025-11-07 13:57:42.227049,-55,2025-11-07 13:59:28.596084923
2025-11-07 13:57:42.227049,7423,2025-11-07 13:59:28.603777230
2025-11-07 13:57:42.227049,0,2025-11-07 13:59:28.611469538
2025-11-07 13:57:42.227049,-158,2025-11-07 13:59:28.619161846
2025-11-07 13:57:42.227049,-31745,2025-11-07 13:59:28.626854154
2025-11-07 13:57:42.227049,-1,2025-11-07 13:59:28.634546462
2025-11-07 13:57:42.227049,-50,2025-11-07 13:59:28.642238769
2025-11-07 13:57:42.227049,-24833,2025-11-07 13:59:28.649931077
2025-11-07 13:57:42.227049,-1,2025-11-07 13:59:28.657623385
2025-11-07 13:57:42.227049,-101,2025-11-07 13:59:28.665315692
2025-11-07 13:57:42.227049,-15617,2025-11-07 13:59:28.673008000
2025-11-07 13:57:42.227049,-1,2025-11-07 13:59:28.680700308
2025-11-07 13:57:42.227049,-62,2025-11-07 13:59:28.688392615
2025-11-07 13:57:42.227049,-16897,2025-11-07 13:59:28.696084923
2025-11-07 13:57:42.227049,-1,2025-11-07 13:59:28.703777231
2025-11-07 13:57:42.227049,-48,2025-11-07 13:59:28.711469538
2025-11-07 13:57:42.227049,-9473,2025-11-07 13:59:28.719161846
2025-11-07 13:57:42.227049,-1,2025-11-07 13:59:28.726854154
2025-11-07 13:57:42.227049,-40,2025-11-07 13:59:28.734546462
2025-11-07 13:57:42.227049,-8961,2025-11-07 13:59:28.742238769
2025-11-07 13:57:42.227049,-1,2025-11-07 13:59:28.749931077
2025-11-07 13:57:42.227049,-31,2025-11-07 13:59:28.757623385
2025-11-07 13:57:42.227049,-7681,2025-11-07 13:59:28.765315692
2025-11-07 13:57:42.227049,-1,2025-11-07 13:59:28.773008000
2025-11-07 13:57:42.227049,-26,2025-11-07 13:59:28.780700308
2025-11-07 13:57:42.227049,-5889,2025-11-07 13:59:28.788392615
2025-11-07 13:57:42.227049,-1,2025-11-07 13:59:28.796084923
2025-11-07 13:57:42.227049,-24,2025-11-07 13:59:28.803777231
2025-11-07 13:57:42.227049,-6913,2025-11-07 13:59:28.811469538
2025-11-07 13:57:42.227049,-1,2025-11-07 13:59:28.819161846
2025-11-07 13:57:42.227049,-31,2025-11-07 13:59:28.826854154
2025-11-07 13:57:42.227049,-8193,2025-11-07 13:59:28.834546462
2025-11-07 13:57:42.227049,-1,2025-11-07 13:59:28.842238769
2025-11-07 13:57:42.227049,-40,2025-11-07 13:59:28.849931077
2025-11-07 13:57:42.227049,-10753,2025-11-07 13:59:28.857623385
2025-11-07 13:57:42.227049,-1,2025-11-07 13:59:28.865315692
2025-11-07 13:57:42.227049,-48,2025-11-07 13:59:28.873008000
2025-11-07 13:57:42.227049,-13057,2025-11-07 13:59:28.880700308
2025-11-07 13:57:42.227049,-1,2025-11-07 13:59:28.888392615
2025-11-07 13:57:42.227049,-57,2025-11-07 13:59:28.896084923
2025-11-07 13:57:42.227049,-16385,2025-11-07 13:59:28.903777231
2025-11-07 13:57:42.227049,-1,2025-11-07 13:59:28.911469538
2025-11-07 13:57:42.227049,-69,2025-11-07 13:59:28.919161846
2025-11-07 13:57:42.227049,-17409,2025-11-07 13:59:28.926854154
2025-11-07 13:57:42.227049,-1,2025-11-07 13:59:28.934546462
2025-11-07 13:57:42.227049,-72,2025-11-07 13:59:28.942238769
2025-11-07 13:57:42.227049,-18177,2025-11-07 13:59:28.949931077
2025-11-07 13:57:42.227049,-1,2025-11-07 13:59:28.957623385
2025-11-07 13:57:42.227049,-69,2025-11-07 13:59:28.965315692
2025-11-07 13:57:42.227049,-16897,2025-11-07 13:59:28.973008000
2025-11-07 13:57:42.227049,-1,2025-11-07 13:59:28.980700308
2025-11-07 13:57:42.227049,-65,2025-11-07 13:59:28.988392615
2025-11-07 13:57:42.227049,-15617,2025-11-07 13:59:28.996084923
2025-11-07 13:57:42.227049,-1,2025-11-07 13:59:29.003777231
2025-11-07 13:57:42.227049,-60,2025-11-07 13:59:29.011469538
2025-11-07 13:57:42.227049,-15105,2025-11-07 13:59:29.019161846
2025-11-07 13:57:42.227049,-1,2025-11-07 13:59:29.026854154
2025-11-07 13:57:42.227049,-57,2025-11-07 13:59:29.034546462
2025-11-07 13:57:42.227049,-13825,2025-11-07 13:59:29.042238769
2025-11-07 13:57:42.227049,-1,2025-11-07 13:59:29.049931077
2025-11-07 13:57:42.227049,-57,2025-11-07 13:59:29.057623385
2025-11-07 13:57:42.227049,-14337,2025-11-07 13:59:29.065315692
2025-11-07 13:57:42.227049,-1,2025-11-07 13:59:29.073008000
2025-11-07 13:57:42.227049,-57,2025-11-07 13:59:29.080700308
2025-11-07 13:57:42.227049,-15105,2025-11-07 13:59:29.088392615
2025-11-07 13:57:42.227049,-1,2025-11-07 13:59:29.096084923
2025-11-07 13:57:42.227049,-57,2025-11-07 13:59:29.103777231
2025-11-07 13:57:42.227049,-14337,2025-11-07 13:59:29.111469538
2025-11-07 13:57:42.227049,-1,2025-11-07 13:59:29.119161846
2025-11-07 13:57:42.227049,-57,2025-11-07 13:59:29.126854154
2025-11-07 13:57:42.227049,-13057,2025-11-07 13:59:29.134546462
2025-11-07 13:57:42.227049,-1,2025-11-07 13:59:29.142238769
2025-11-07 13:57:42.227049,-55,2025-11-07 13:59:29.149931077
2025-11-07 13:57:42.227049,-13825,2025-11-07 13:59:29.157623385
2025-11-07 13:57:42.227049,-1,2025-11-07 13:59:29.165315692
2025-11-07 13:57:42.227049,-57,2025-11-07 13:59:29.173008000
2025-11-07 13:57:42.227049,-17409,2025-11-07 13:59:29.180700308
2025-11-07 13:57:42.227049,-1,2025-11-07 13:59:29.188392615
2025-11-07 13:57:42.227049,-86,2025-11-07 13:59:29.196084923
2025-11-07 13:57:42.809995,-86,2025-11-07 13:59:29.203777231
2025-11-07 13:57:42.809995,-16385,2025-11-07 13:59:29.211469538
2025-11-07 13:57:42.809995,-1,2025-11-07 13:59:29.219161846
2025-11-07 13:57:42.809995,-36,2025-11-07 13:59:29.226854154
2025-11-07 13:57:42.809995,-3329,2025-11-07 13:59:29.234546462
2025-11-07 13:57:42.809995,-1,2025-11-07 13:59:29.242238769
2025-11-07 13:57:42.809995,-4,2025-11-07 13:59:29.249931077
2025-11-07 13:57:42.809995,-4609,2025-11-07 13:59:29.257623385
2025-11-07 13:57:42.809995,-1,2025-11-07 13:59:29.265315692
2025-11-07 13:57:42.809995,-36,2025-11-07 13:59:29.273008000
2025-11-07 13:57:42.809995,-6913,2025-11-07 13:59:29.280700308
2025-11-07 13:57:42.809995,-1,2025-11-07 13:59:29.288392615
2025-11-07 13:57:42.809995,-21,2025-11-07 13:59:29.296084923
2025-11-07 13:57:42.809995,-5889,2025-11-07 13:59:29.303777231
2025-11-07 13:57:42.809995,-1,2025-11-07 13:59:29.311469538
2025-11-07 13:57:42.809995,-26,2025-11-07 13:59:29.319161846
2025-11-07 13:57:42.809995,-11265,2025-11-07 13:59:29.326854154
2025-11-07 13:57:42.809995,-1,2025-11-07 13:59:29.334546462
2025-11-07 13:57:42.809995,-108,2025-11-07 13:59:29.342238769
2025-11-07 13:57:42.809995,-16385,2025-11-07 13:59:29.349931077
2025-11-07 13:57:42.809995,-1,2025-11-07 13:59:29.357623385
2025-11-07 13:57:42.809995,450,2025-11-07 13:59:29.365315692
2025-11-07 13:57:42.809995,27648,2025-11-07 13:59:29.373008000
2025-11-07 13:57:42.809995,4,2025-11-07 13:59:29.380700308
2025-11-07 13:57:42.809995,876,2025-11-07 13:59:29.388392615
2025-11-07 13:57:42.809995,-8448,2025-11-07 13:59:29.396084923
2025-11-07 13:57:42.809995,-1,2025-11-07 13:59:29.403777231
2025-11-07 13:57:42.809995,-226,2025-11-07 13:59:29.411469538
2025-11-07 13:57:42.809995,7423,2025-11-07 13:59:29.419161846
2025-11-07 13:57:42.809995,0,2025-11-07 13:59:29.426854154
2025-11-07 13:57:42.809995,-77,2025-11-07 13:59:29.434546462
2025-11-07 13:57:42.809995,18943,2025-11-07 13:59:29.442238769
2025-11-07 13:57:42.809995,-1,2025-11-07 13:59:29.449931077
2025-11-07 13:57:42.809995,-84,2025-11-07 13:59:29.457623385
2025-11-07 13:57:42.809995,-18689,2025-11-07 13:59:29.465315692
2025-11-07 13:57:42.809995,-1,2025-11-07 13:59:29.473008000
2025-11-07 13:57:42.809995,-115,2025-11-07 13:59:29.480700308
2025-11-07 13:57:42.809995,-20481,2025-11-07 13:59:29.488392615
2025-11-07 13:57:42.809995,-1,2025-11-07 13:59:29.496084923
2025-11-07 13:57:42.809995,-62,2025-11-07 13:59:29.503777231
2025-11-07 13:57:42.809995,-18177,2025-11-07 13:59:29.511469538
2025-11-07 13:57:42.809995,-1,2025-11-07 13:59:29.519161846
2025-11-07 13:57:42.809995,-60,2025-11-07 13:59:29.526854154
2025-11-07 13:57:42.809995,-12033,2025-11-07 13:59:29.534546462
2025-11-07 13:57:42.809995,-1,2025-11-07 13:59:29.542238769
2025-11-07 13:57:42.809995,-48,2025-11-07 13:59:29.549931077
2025-11-07 13:57:42.809995,-12033,2025-11-07 13:59:29.557623385
2025-11-07 13:57:42.809995,-1,2025-11-07 13:59:29.565315692
2025-11-07 13:57:42.809995,-43,2025-11-07 13:59:29.573008000
2025-11-07 13:57:42.809995,-9473,2025-11-07 13:59:29.580700308
2025-11-07 13:57:42.809995,-1,2025-11-07 13:59:29.588392615
2025-11-07 13:57:42.809995,-33,2025-11-07 13:59:29.596084923
2025-11-07 13:57:42.809995,-6913,2025-11-07 13:59:29.603777230
2025-11-07 13:57:42.809995,-1,2025-11-07 13:59:29.611469538
2025-11-07 13:57:42.809995,-31,2025-11-07 13:59:29.619161846
2025-11-07 13:57:42.809995,-9473,2025-11-07 13:59:29.626854154
2025-11-07 13:57:42.809995,-1,2025-11-07 13:59:29.634546462
2025-11-07 13:57:42.809995,-38,2025-11-07 13:59:29.642238769
2025-11-07 13:57:42.809995,-9473,2025-11-07 13:59:29.649931077
2025-11-07 13:57:42.809995,-1,2025-11-07 13:59:29.657623385
2025-11-07 13:57:42.809995,-45,2025-11-07 13:59:29.665315692
2025-11-07 13:57:42.809995,-12545,2025-11-07 13:59:29.673008000
2025-11-07 13:57:42.809995,-1,2025-11-07 13:59:29.680700308
2025-11-07 13:57:42.809995,-50,2025-11-07 13:59:29.688392615
2025-11-07 13:57:42.809995,-12545,2025-11-07 13:59:29.696084923
2025-11-07 13:57:42.809995,-1,2025-11-07 13:59:29.703777231
2025-11-07 13:57:42.809995,-52,2025-11-07 13:59:29.711469538
2025-11-07 13:57:42.809995,-14337,2025-11-07 13:59:29.719161846
2025-11-07 13:57:42.809995,-1,2025-11-07 13:59:29.726854154
2025-11-07 13:57:42.809995,-65,2025-11-07 13:59:29.734546462
2025-11-07 13:57:42.809995,-18177,2025-11-07 13:59:29.742238769
2025-11-07 13:57:42.809995,-1,2025-11-07 13:59:29.749931077
2025-11-07 13:57:42.809995,-77,2025-11-07 13:59:29.757623385
2025-11-07 13:57:42.809995,-21249,2025-11-07 13:59:29.765315692
2025-11-07 13:57:42.809995,-1,2025-11-07 13:59:29.773008000
2025-11-07 13:57:42.809995,-86,2025-11-07 13:59:29.780700308
2025-11-07 13:57:42.809995,-19969,2025-11-07 13:59:29.788392615
2025-11-07 13:57:42.809995,-1,2025-11-07 13:59:29.796084923
2025-11-07 13:57:42.809995,-79,2025-11-07 13:59:29.803777231
2025-11-07 13:57:42.809995,-19969,2025-11-07 13:59:29.811469538
2025-11-07 13:57:42.809995,-1,2025-11-07 13:59:29.819161846
2025-11-07 13:57:42.809995,-74,2025-11-07 13:59:29.826854154
2025-11-07 13:57:42.809995,-18177,2025-11-07 13:59:29.834546462
2025-11-07 13:57:42.809995,-1,2025-11-07 13:59:29.842238769
2025-11-07 13:57:42.809995,-69,2025-11-07 13:59:29.849931077
2025-11-07 13:57:42.809995,-16897,2025-11-07 13:59:29.857623385
2025-11-07 13:57:42.809995,-1,2025-11-07 13:59:29.865315692
2025-11-07 13:57:42.809995,-60,2025-11-07 13:59:29.873008000
2025-11-07 13:57:42.809995,-15105,2025-11-07 13:59:29.880700308
2025-11-07 13:57:42.809995,-1,2025-11-07 13:59:29.888392615
