timestamp,ecg,reconstructed_time
2025-11-07 20:38:33.662402,61,2025-11-07 20:38:35.020739923
2025-11-07 20:38:33.662402,14336,2025-11-07 20:38:35.028432231
2025-11-07 20:38:33.662402,0,2025-11-07 20:38:35.036124538
2025-11-07 20:38:33.662402,52,2025-11-07 20:38:35.043816846
2025-11-07 20:38:33.662402,13824,2025-11-07 20:38:35.051509154
2025-11-07 20:38:33.662402,0,2025-11-07 20:38:35.059201462
2025-11-07 20:38:33.662402,66,2025-11-07 20:38:35.066893769
2025-11-07 20:38:33.662402,19200,2025-11-07 20:38:35.074586077
2025-11-07 20:38:33.662402,0,2025-11-07 20:38:35.082278385
2025-11-07 20:38:33.662402,80,2025-11-07 20:38:35.089970692
2025-11-07 20:38:33.662402,19968,2025-11-07 20:38:35.097663000
2025-11-07 20:38:33.662402,0,2025-11-07 20:38:35.105355308
2025-11-07 20:38:33.662402,71,2025-11-07 20:38:35.113047615
2025-11-07 20:38:33.662402,13824,2025-11-07 20:38:35.120739923
2025-11-07 20:38:33.662402,0,2025-11-07 20:38:35.128432231
2025-11-07 20:38:33.662402,40,2025-11-07 20:38:35.136124538
2025-11-07 20:38:33.662402,9472,2025-11-07 20:38:35.143816846
2025-11-07 20:38:33.662402,0,2025-11-07 20:38:35.151509154
2025-11-07 20:38:33.662402,37,2025-11-07 20:38:35.159201462
2025-11-07 20:38:33.662402,8960,2025-11-07 20:38:35.166893769
2025-11-07 20:38:33.662402,0,2025-11-07 20:38:35.174586077
2025-11-07 20:38:33.662402,30,2025-11-07 20:38:35.182278385
2025-11-07 20:38:33.662402,7680,2025-11-07 20:38:35.189970692
2025-11-07 20:38:33.662402,0,2025-11-07 20:38:35.197663000
2025-11-07 20:38:33.662402,28,2025-11-07 20:38:35.205355308
2025-11-07 20:38:33.662402,7168,2025-11-07 20:38:35.213047615
2025-11-07 20:38:33.662402,0,2025-11-07 20:38:35.220739923
2025-11-07 20:38:33.662402,33,2025-11-07 20:38:35.228432231
2025-11-07 20:38:33.662402,7680,2025-11-07 20:38:35.236124538
2025-11-07 20:38:33.662402,0,2025-11-07 20:38:35.243816846
2025-11-07 20:38:33.662402,26,2025-11-07 20:38:35.251509154
2025-11-07 20:38:33.662402,7168,2025-11-07 20:38:35.259201462
2025-11-07 20:38:33.662402,0,2025-11-07 20:38:35.266893769
2025-11-07 20:38:33.662402,63,2025-11-07 20:38:35.274586077
2025-11-07 20:38:33.662402,-29952,2025-11-07 20:38:35.282278385
2025-11-07 20:38:33.662402,0,2025-11-07 20:38:35.289970692
2025-11-07 20:38:33.662402,-2,2025-11-07 20:38:35.297663000
2025-11-07 20:38:33.662402,30975,2025-11-07 20:38:35.305355308
2025-11-07 20:38:33.662402,-3,2025-11-07 20:38:35.313047615
2025-11-07 20:38:33.662402,-1534,2025-11-07 20:38:35.320739923
2025-11-07 20:38:33.662402,767,2025-11-07 20:38:35.328432231
2025-11-07 20:38:33.662402,-8,2025-11-07 20:38:35.336124538
2025-11-07 20:38:33.662402,-1761,2025-11-07 20:38:35.343816846
2025-11-07 20:38:34.286877,-854,2025-11-07 20:38:35.351509154
2025-11-07 20:38:34.286877,-18433,2025-11-07 20:38:35.359201462
2025-11-07 20:38:34.286877,-1,2025-11-07 20:38:35.366893769
2025-11-07 20:38:34.286877,177,2025-11-07 20:38:35.374586077
2025-11-07 20:38:34.286877,-1280,2025-11-07 20:38:35.382278385
2025-11-07 20:38:34.286877,0,2025-11-07 20:38:35.389970692
2025-11-07 20:38:34.286877,359,2025-11-07 20:38:35.397663000
2025-11-07 20:38:34.286877,-31744,2025-11-07 20:38:35.405355308
2025-11-07 20:38:34.286877,1,2025-11-07 20:38:35.413047615
2025-11-07 20:38:34.286877,369,2025-11-07 20:38:35.420739923
2025-11-07 20:38:34.286877,31232,2025-11-07 20:38:35.428432231
2025-11-07 20:38:34.286877,1,2025-11-07 20:38:35.436124538
2025-11-07 20:38:34.286877,367,2025-11-07 20:38:35.443816846
2025-11-07 20:38:34.286877,19200,2025-11-07 20:38:35.451509154
2025-11-07 20:38:34.286877,1,2025-11-07 20:38:35.459201462
2025-11-07 20:38:34.286877,322,2025-11-07 20:38:35.466893769
2025-11-07 20:38:34.286877,16896,2025-11-07 20:38:35.474586077
2025-11-07 20:38:34.286877,1,2025-11-07 20:38:35.482278385
2025-11-07 20:38:34.286877,310,2025-11-07 20:38:35.489970692
2025-11-07 20:38:34.286877,11264,2025-11-07 20:38:35.497663000
2025-11-07 20:38:34.286877,1,2025-11-07 20:38:35.505355308
2025-11-07 20:38:34.286877,296,2025-11-07 20:38:35.513047615
2025-11-07 20:38:34.286877,9472,2025-11-07 20:38:35.520739923
2025-11-07 20:38:34.286877,1,2025-11-07 20:38:35.528432230
2025-11-07 20:38:34.286877,291,2025-11-07 20:38:35.536124538
2025-11-07 20:38:34.286877,8960,2025-11-07 20:38:35.543816846
2025-11-07 20:38:34.286877,1,2025-11-07 20:38:35.551509154
2025-11-07 20:38:34.286877,296,2025-11-07 20:38:35.559201462
2025-11-07 20:38:34.286877,11264,2025-11-07 20:38:35.566893769
2025-11-07 20:38:34.286877,1,2025-11-07 20:38:35.574586077
2025-11-07 20:38:34.286877,303,2025-11-07 20:38:35.582278385
2025-11-07 20:38:34.286877,12032,2025-11-07 20:38:35.589970692
2025-11-07 20:38:34.286877,1,2025-11-07 20:38:35.597663000
2025-11-07 20:38:34.286877,307,2025-11-07 20:38:35.605355308
2025-11-07 20:38:34.286877,12032,2025-11-07 20:38:35.613047615
2025-11-07 20:38:34.286877,1,2025-11-07 20:38:35.620739923
2025-11-07 20:38:34.286877,293,2025-11-07 20:38:35.628432231
2025-11-07 20:38:34.286877,7680,2025-11-07 20:38:35.636124538
2025-11-07 20:38:34.286877,1,2025-11-07 20:38:35.643816846
2025-11-07 20:38:34.286877,274,2025-11-07 20:38:35.651509154
2025-11-07 20:38:34.286877,-256,2025-11-07 20:38:35.659201462
2025-11-07 20:38:34.286877,0,2025-11-07 20:38:35.666893769
2025-11-07 20:38:34.286877,236,2025-11-07 20:38:35.674586077
2025-11-07 20:38:34.286877,-11776,2025-11-07 20:38:35.682278385
2025-11-07 20:38:34.286877,0,2025-11-07 20:38:35.689970692
2025-11-07 20:38:34.286877,170,2025-11-07 20:38:35.697663000
2025-11-07 20:38:34.286877,-31232,2025-11-07 20:38:35.705355308
2025-11-07 20:38:34.286877,0,2025-11-07 20:38:35.713047615
2025-11-07 20:38:34.286877,108,2025-11-07 20:38:35.720739923
2025-11-07 20:38:34.286877,20992,2025-11-07 20:38:35.728432231
2025-11-07 20:38:34.286877,0,2025-11-07 20:38:35.736124538
2025-11-07 20:38:34.286877,63,2025-11-07 20:38:35.743816846
2025-11-07 20:38:34.286877,14336,2025-11-07 20:38:35.751509154
2025-11-07 20:38:34.286877,0,2025-11-07 20:38:35.759201462
2025-11-07 20:38:34.286877,47,2025-11-07 20:38:35.766893769
2025-11-07 20:38:34.286877,8960,2025-11-07 20:38:35.774586077
2025-11-07 20:38:34.286877,0,2025-11-07 20:38:35.782278385
2025-11-07 20:38:34.286877,33,2025-11-07 20:38:35.789970692
2025-11-07 20:38:34.286877,8448,2025-11-07 20:38:35.797663000
2025-11-07 20:38:34.286877,0,2025-11-07 20:38:35.805355308
2025-11-07 20:38:34.286877,30,2025-11-07 20:38:35.813047615
2025-11-07 20:38:34.286877,7168,2025-11-07 20:38:35.820739923
2025-11-07 20:38:34.286877,0,2025-11-07 20:38:35.828432231
2025-11-07 20:38:34.286877,26,2025-11-07 20:38:35.836124538
2025-11-07 20:38:34.286877,4096,2025-11-07 20:38:35.843816846
2025-11-07 20:38:34.286877,0,2025-11-07 20:38:35.851509154
2025-11-07 20:38:34.286877,11,2025-11-07 20:38:35.859201462
2025-11-07 20:38:34.286877,3584,2025-11-07 20:38:35.866893769
2025-11-07 20:38:34.286877,0,2025-11-07 20:38:35.874586077
2025-11-07 20:38:34.286877,9,2025-11-07 20:38:35.882278385
2025-11-07 20:38:34.286877,1792,2025-11-07 20:38:35.889970692
2025-11-07 20:38:34.286877,0,2025-11-07 20:38:35.897663000
2025-11-07 20:38:34.286877,7,2025-11-07 20:38:35.905355308
2025-11-07 20:38:34.286877,512,2025-11-07 20:38:35.913047615
2025-11-07 20:38:34.286877,0,2025-11-07 20:38:35.920739923
2025-11-07 20:38:34.286877,0,2025-11-07 20:38:35.928432231
2025-11-07 20:38:34.286877,0,2025-11-07 20:38:35.936124538
2025-11-07 20:38:34.286877,0,2025-11-07 20:38:35.943816846
2025-11-07 20:38:34.286877,0,2025-11-07 20:38:35.951509154
2025-11-07 20:38:34.286877,-1792,2025-11-07 20:38:35.959201462
2025-11-07 20:38:34.286877,-1,2025-11-07 20:38:35.966893769
2025-11-07 20:38:34.286877,-4,2025-11-07 20:38:35.974586077
2025-11-07 20:38:34.286877,767,2025-11-07 20:38:35.982278385
2025-11-07 20:38:34.286877,0,2025-11-07 20:38:35.989970692
2025-11-07 20:38:34.286877,0,2025-11-07 20:38:35.997663000
2025-11-07 20:38:34.286877,-512,2025-11-07 20:38:36.005355308
2025-11-07 20:38:34.286877,-1,2025-11-07 20:38:36.013047615
2025-11-07 20:38:34.286877,4,2025-11-07 20:38:36.020739923
2025-11-07 20:38:34.286877,2304,2025-11-07 20:38:36.028432231
2025-11-07 20:38:34.286877,0,2025-11-07 20:38:36.036124538
2025-11-07 20:38:34.286877,7,2025-11-07 20:38:36.043816846
2025-11-07 20:38:34.286877,2816,2025-11-07 20:38:36.051509154
2025-11-07 20:38:34.286877,0,2025-11-07 20:38:36.059201462
2025-11-07 20:38:34.286877,16,2025-11-07 20:38:36.066893769
2025-11-07 20:38:34.286877,2816,2025-11-07 20:38:36.074586077
2025-11-07 20:38:34.286877,0,2025-11-07 20:38:36.082278385
2025-11-07 20:38:34.286877,9,2025-11-07 20:38:36.089970692
2025-11-07 20:38:34.286877,4096,2025-11-07 20:38:36.097663000
2025-11-07 20:38:34.286877,0,2025-11-07 20:38:36.105355308
2025-11-07 20:38:34.286877,18,2025-11-07 20:38:36.113047615
2025-11-07 20:38:34.286877,3584,2025-11-07 20:38:36.120739923
2025-11-07 20:38:34.286877,0,2025-11-07 20:38:36.128432231
2025-11-07 20:38:34.286877,11,2025-11-07 20:38:36.136124538
2025-11-07 20:38:34.286877,2816,2025-11-07 20:38:36.143816846
2025-11-07 20:38:34.286877,0,2025-11-07 20:38:36.151509154
2025-11-07 20:38:34.286877,14,2025-11-07 20:38:36.159201462
2025-11-07 20:38:34.286877,3584,2025-11-07 20:38:36.166893769
2025-11-07 20:38:34.286877,0,2025-11-07 20:38:36.174586077
2025-11-07 20:38:34.286877,14,2025-11-07 20:38:36.182278385
2025-11-07 20:38:34.787375,11,2025-11-07 20:38:36.189970692
2025-11-07 20:38:34.787375,2304,2025-11-07 20:38:36.197663000
2025-11-07 20:38:34.787375,0,2025-11-07 20:38:36.205355308
2025-11-07 20:38:34.787375,11,2025-11-07 20:38:36.213047615
2025-11-07 20:38:34.787375,3584,2025-11-07 20:38:36.220739923
2025-11-07 20:38:34.787375,0,2025-11-07 20:38:36.228432231
2025-11-07 20:38:34.787375,14,2025-11-07 20:38:36.236124538
2025-11-07 20:38:34.787375,2816,2025-11-07 20:38:36.243816846
2025-11-07 20:38:34.787375,0,2025-11-07 20:38:36.251509154
2025-11-07 20:38:34.787375,9,2025-11-07 20:38:36.259201462
2025-11-07 20:38:34.787375,4608,2025-11-07 20:38:36.266893769
2025-11-07 20:38:34.787375,0,2025-11-07 20:38:36.274586077
2025-11-07 20:38:34.787375,30,2025-11-07 20:38:36.282278385
2025-11-07 20:38:34.787375,13312,2025-11-07 20:38:36.289970692
2025-11-07 20:38:34.787375,0,2025-11-07 20:38:36.297663000
2025-11-07 20:38:34.787375,66,2025-11-07 20:38:36.305355308
2025-11-07 20:38:34.787375,13824,2025-11-07 20:38:36.313047615
2025-11-07 20:38:34.787375,0,2025-11-07 20:38:36.320739923
2025-11-07 20:38:34.787375,28,2025-11-07 20:38:36.328432231
2025-11-07 20:38:34.787375,4096,2025-11-07 20:38:36.336124538
2025-11-07 20:38:34.787375,0,2025-11-07 20:38:36.343816846
2025-11-07 20:38:34.787375,16,2025-11-07 20:38:36.351509154
2025-11-07 20:38:34.787375,4608,2025-11-07 20:38:36.359201462
2025-11-07 20:38:34.787375,0,2025-11-07 20:38:36.366893769
2025-11-07 20:38:34.787375,21,2025-11-07 20:38:36.374586077
2025-11-07 20:38:34.787375,4608,2025-11-07 20:38:36.382278385
2025-11-07 20:38:34.787375,0,2025-11-07 20:38:36.389970692
2025-11-07 20:38:34.787375,14,2025-11-07 20:38:36.397663000
2025-11-07 20:38:34.787375,1792,2025-11-07 20:38:36.405355308
2025-11-07 20:38:34.787375,0,2025-11-07 20:38:36.413047615
2025-11-07 20:38:34.787375,7,2025-11-07 20:38:36.420739923
2025-11-07 20:38:34.787375,2304,2025-11-07 20:38:36.428432231
2025-11-07 20:38:34.787375,0,2025-11-07 20:38:36.436124538
2025-11-07 20:38:34.787375,11,2025-11-07 20:38:36.443816846
2025-11-07 20:38:34.787375,2816,2025-11-07 20:38:36.451509154
2025-11-07 20:38:34.787375,0,2025-11-07 20:38:36.459201462
2025-11-07 20:38:34.787375,16,2025-11-07 20:38:36.466893769
2025-11-07 20:38:34.787375,18688,2025-11-07 20:38:36.474586077
2025-11-07 20:38:34.787375,0,2025-11-07 20:38:36.482278385
2025-11-07 20:38:34.787375,104,2025-11-07 20:38:36.489970692
2025-11-07 20:38:34.787375,9216,2025-11-07 20:38:36.497663000
2025-11-07 20:38:34.787375,-1,2025-11-07 20:38:36.505355308
2025-11-07 20:38:34.787375,-1013,2025-11-07 20:38:36.513047615
2025-11-07 20:38:34.787375,-12033,2025-11-07 20:38:36.520739923
2025-11-07 20:38:34.787375,-8,2025-11-07 20:38:36.528432230
2025-11-07 20:38:34.787375,-2091,2025-11-07 20:38:36.536124538
2025-11-07 20:38:34.787375,15871,2025-11-07 20:38:36.543816846
2025-11-07 20:38:34.787375,-6,2025-11-07 20:38:36.551509154
2025-11-07 20:38:34.787375,-476,2025-11-07 20:38:36.559201462
2025-11-07 20:38:34.787375,23807,2025-11-07 20:38:36.566893769
2025-11-07 20:38:34.787375,0,2025-11-07 20:38:36.574586077
2025-11-07 20:38:34.787375,201,2025-11-07 20:38:36.582278385
2025-11-07 20:38:34.787375,7680,2025-11-07 20:38:36.589970692
2025-11-07 20:38:34.787375,1,2025-11-07 20:38:36.597663000
2025-11-07 20:38:34.787375,364,2025-11-07 20:38:36.605355308
2025-11-07 20:38:34.787375,22272,2025-11-07 20:38:36.613047615
2025-11-07 20:38:34.787375,1,2025-11-07 20:38:36.620739923
2025-11-07 20:38:34.787375,329,2025-11-07 20:38:36.628432231
2025-11-07 20:38:34.787375,22272,2025-11-07 20:38:36.636124538
2025-11-07 20:38:34.787375,1,2025-11-07 20:38:36.643816846
2025-11-07 20:38:34.787375,326,2025-11-07 20:38:36.651509154
2025-11-07 20:38:34.787375,13056,2025-11-07 20:38:36.659201462
2025-11-07 20:38:34.787375,1,2025-11-07 20:38:36.666893769
2025-11-07 20:38:34.787375,303,2025-11-07 20:38:36.674586077
2025-11-07 20:38:34.787375,10752,2025-11-07 20:38:36.682278385
2025-11-07 20:38:34.787375,1,2025-11-07 20:38:36.689970692
2025-11-07 20:38:34.787375,288,2025-11-07 20:38:36.697663000
2025-11-07 20:38:34.787375,7168,2025-11-07 20:38:36.705355308
2025-11-07 20:38:34.787375,1,2025-11-07 20:38:36.713047615
2025-11-07 20:38:34.787375,279,2025-11-07 20:38:36.720739923
2025-11-07 20:38:34.787375,5376,2025-11-07 20:38:36.728432231
2025-11-07 20:38:34.787375,1,2025-11-07 20:38:36.736124538
2025-11-07 20:38:34.787375,277,2025-11-07 20:38:36.743816846
2025-11-07 20:38:34.787375,5376,2025-11-07 20:38:36.751509154
2025-11-07 20:38:34.787375,1,2025-11-07 20:38:36.759201462
2025-11-07 20:38:34.787375,277,2025-11-07 20:38:36.766893769
2025-11-07 20:38:34.787375,7168,2025-11-07 20:38:36.774586077
2025-11-07 20:38:34.787375,1,2025-11-07 20:38:36.782278385
2025-11-07 20:38:34.787375,288,2025-11-07 20:38:36.789970692
2025-11-07 20:38:34.787375,7680,2025-11-07 20:38:36.797663000
2025-11-07 20:38:34.787375,1,2025-11-07 20:38:36.805355308
2025-11-07 20:38:34.787375,286,2025-11-07 20:38:36.813047615
2025-11-07 20:38:34.787375,6400,2025-11-07 20:38:36.820739923
2025-11-07 20:38:34.787375,1,2025-11-07 20:38:36.828432231
2025-11-07 20:38:34.787375,272,2025-11-07 20:38:36.836124538
2025-11-07 20:38:34.787375,2304,2025-11-07 20:38:36.843816846
2025-11-07 20:38:34.787375,1,2025-11-07 20:38:36.851509154
2025-11-07 20:38:34.787375,260,2025-11-07 20:38:36.859201462
2025-11-07 20:38:34.787375,-3328,2025-11-07 20:38:36.866893769
2025-11-07 20:38:34.787375,0,2025-11-07 20:38:36.874586077
2025-11-07 20:38:34.787375,217,2025-11-07 20:38:36.882278385
2025-11-07 20:38:34.787375,-17664,2025-11-07 20:38:36.889970692
2025-11-07 20:38:34.787375,0,2025-11-07 20:38:36.897663000
2025-11-07 20:38:34.787375,158,2025-11-07 20:38:36.905355308
2025-11-07 20:38:34.787375,32512,2025-11-07 20:38:36.913047615
2025-11-07 20:38:34.787375,0,2025-11-07 20:38:36.920739923
2025-11-07 20:38:34.787375,99,2025-11-07 20:38:36.928432231
2025-11-07 20:38:34.787375,18688,2025-11-07 20:38:36.936124538
2025-11-07 20:38:34.787375,0,2025-11-07 20:38:36.943816846
2025-11-07 20:38:34.787375,59,2025-11-07 20:38:36.951509154
2025-11-07 20:38:34.787375,12544,2025-11-07 20:38:36.959201462
2025-11-07 20:38:34.787375,0,2025-11-07 20:38:36.966893769
2025-11-07 20:38:34.787375,44,2025-11-07 20:38:36.974586077
2025-11-07 20:38:34.787375,10240,2025-11-07 20:38:36.982278385
2025-11-07 20:38:34.787375,0,2025-11-07 20:38:36.989970692
2025-11-07 20:38:34.787375,35,2025-11-07 20:38:36.997663000
2025-11-07 20:38:34.787375,7680,2025-11-07 20:38:37.005355308
2025-11-07 20:38:34.787375,0,2025-11-07 20:38:37.013047615
2025-11-07 20:38:34.787375,26,2025-11-07 20:38:37.020739923
2025-11-07 20:38:35.372545,30,2025-11-07 20:38:37.028432231
2025-11-07 20:38:35.372545,8448,2025-11-07 20:38:37.036124538
2025-11-07 20:38:35.372545,0,2025-11-07 20:38:37.043816846
2025-11-07 20:38:35.372545,28,2025-11-07 20:38:37.051509154
2025-11-07 20:38:35.372545,5888,2025-11-07 20:38:37.059201462
2025-11-07 20:38:35.372545,0,2025-11-07 20:38:37.066893769
2025-11-07 20:38:35.372545,21,2025-11-07 20:38:37.074586077
2025-11-07 20:38:35.372545,4096,2025-11-07 20:38:37.082278385
2025-11-07 20:38:35.372545,0,2025-11-07 20:38:37.089970692
2025-11-07 20:38:35.372545,18,2025-11-07 20:38:37.097663000
2025-11-07 20:38:35.372545,7680,2025-11-07 20:38:37.105355308
2025-11-07 20:38:35.372545,0,2025-11-07 20:38:37.113047615
2025-11-07 20:38:35.372545,28,2025-11-07 20:38:37.120739923
2025-11-07 20:38:35.372545,3584,2025-11-07 20:38:37.128432231
2025-11-07 20:38:35.372545,0,2025-11-07 20:38:37.136124538
2025-11-07 20:38:35.372545,11,2025-11-07 20:38:37.143816846
2025-11-07 20:38:35.372545,2816,2025-11-07 20:38:37.151509154
2025-11-07 20:38:35.372545,0,2025-11-07 20:38:37.159201462
2025-11-07 20:38:35.372545,7,2025-11-07 20:38:37.166893769
2025-11-07 20:38:35.372545,1792,2025-11-07 20:38:37.174586077
2025-11-07 20:38:35.372545,0,2025-11-07 20:38:37.182278385
2025-11-07 20:38:35.372545,11,2025-11-07 20:38:37.189970692
2025-11-07 20:38:35.372545,1792,2025-11-07 20:38:37.197663000
2025-11-07 20:38:35.372545,0,2025-11-07 20:38:37.205355308
2025-11-07 20:38:35.372545,2,2025-11-07 20:38:37.213047615
2025-11-07 20:38:35.372545,2816,2025-11-07 20:38:37.220739923
2025-11-07 20:38:35.372545,0,2025-11-07 20:38:37.228432231
2025-11-07 20:38:35.372545,23,2025-11-07 20:38:37.236124538
2025-11-07 20:38:35.372545,4608,2025-11-07 20:38:37.243816846
2025-11-07 20:38:35.372545,0,2025-11-07 20:38:37.251509154
2025-11-07 20:38:35.372545,14,2025-11-07 20:38:37.259201462
2025-11-07 20:38:35.372545,4096,2025-11-07 20:38:37.266893769
2025-11-07 20:38:35.372545,0,2025-11-07 20:38:37.274586077
2025-11-07 20:38:35.372545,14,2025-11-07 20:38:37.282278385
2025-11-07 20:38:35.372545,3584,2025-11-07 20:38:37.289970692
2025-11-07 20:38:35.372545,0,2025-11-07 20:38:37.297663000
2025-11-07 20:38:35.372545,14,2025-11-07 20:38:37.305355308
2025-11-07 20:38:35.372545,3584,2025-11-07 20:38:37.313047615
2025-11-07 20:38:35.372545,0,2025-11-07 20:38:37.320739923
2025-11-07 20:38:35.372545,11,2025-11-07 20:38:37.328432231
2025-11-07 20:38:35.372545,1024,2025-11-07 20:38:37.336124538
2025-11-07 20:38:35.372545,0,2025-11-07 20:38:37.343816846
2025-11-07 20:38:35.372545,7,2025-11-07 20:38:37.351509154
2025-11-07 20:38:35.372545,2816,2025-11-07 20:38:37.359201462
2025-11-07 20:38:35.372545,0,2025-11-07 20:38:37.366893769
2025-11-07 20:38:35.372545,11,2025-11-07 20:38:37.374586077
2025-11-07 20:38:35.372545,2304,2025-11-07 20:38:37.382278385
2025-11-07 20:38:35.372545,0,2025-11-07 20:38:37.389970692
2025-11-07 20:38:35.372545,11,2025-11-07 20:38:37.397663000
2025-11-07 20:38:35.372545,3584,2025-11-07 20:38:37.405355308
2025-11-07 20:38:35.372545,0,2025-11-07 20:38:37.413047615
2025-11-07 20:38:35.372545,14,2025-11-07 20:38:37.420739923
2025-11-07 20:38:35.372545,4608,2025-11-07 20:38:37.428432231
2025-11-07 20:38:35.372545,0,2025-11-07 20:38:37.436124538
2025-11-07 20:38:35.372545,30,2025-11-07 20:38:37.443816846
2025-11-07 20:38:35.372545,9472,2025-11-07 20:38:37.451509154
2025-11-07 20:38:35.372545,0,2025-11-07 20:38:37.459201462
2025-11-07 20:38:35.372545,37,2025-11-07 20:38:37.466893769
2025-11-07 20:38:35.372545,8448,2025-11-07 20:38:37.474586077
2025-11-07 20:38:35.372545,0,2025-11-07 20:38:37.482278385
2025-11-07 20:38:35.372545,21,2025-11-07 20:38:37.489970692
2025-11-07 20:38:35.372545,1792,2025-11-07 20:38:37.497663000
2025-11-07 20:38:35.372545,0,2025-11-07 20:38:37.505355308
2025-11-07 20:38:35.372545,0,2025-11-07 20:38:37.513047615
2025-11-07 20:38:35.372545,512,2025-11-07 20:38:37.520739923
2025-11-07 20:38:35.372545,0,2025-11-07 20:38:37.528432230
2025-11-07 20:38:35.372545,2,2025-11-07 20:38:37.536124538
2025-11-07 20:38:35.372545,512,2025-11-07 20:38:37.543816846
2025-11-07 20:38:35.372545,0,2025-11-07 20:38:37.551509154
2025-11-07 20:38:35.372545,0,2025-11-07 20:38:37.559201462
2025-11-07 20:38:35.372545,-512,2025-11-07 20:38:37.566893769
2025-11-07 20:38:35.372545,-1,2025-11-07 20:38:37.574586077
2025-11-07 20:38:35.372545,0,2025-11-07 20:38:37.582278385
2025-11-07 20:38:35.372545,0,2025-11-07 20:38:37.589970692
2025-11-07 20:38:35.372545,0,2025-11-07 20:38:37.597663000
2025-11-07 20:38:35.372545,-2,2025-11-07 20:38:37.605355308
2025-11-07 20:38:35.372545,-257,2025-11-07 20:38:37.613047615
2025-11-07 20:38:35.372545,-1,2025-11-07 20:38:37.620739923
2025-11-07 20:38:35.372545,7,2025-11-07 20:38:37.628432231
2025-11-07 20:38:35.372545,16896,2025-11-07 20:38:37.636124538
2025-11-07 20:38:35.372545,0,2025-11-07 20:38:37.643816846
2025-11-07 20:38:35.372545,125,2025-11-07 20:38:37.651509154
2025-11-07 20:38:35.372545,29952,2025-11-07 20:38:37.659201462
2025-11-07 20:38:35.372545,-1,2025-11-07 20:38:37.666893769
2025-11-07 20:38:35.372545,-883,2025-11-07 20:38:37.674586077
2025-11-07 20:38:35.372545,27391,2025-11-07 20:38:37.682278385
