timestamp,ecg,reconstructed_time
2025-11-07 19:49:38.499202,2,2025-11-07 19:51:22.340895077
2025-11-07 19:49:38.499202,0,2025-11-07 19:51:22.348587385
2025-11-07 19:49:38.499202,0,2025-11-07 19:51:22.356279692
2025-11-07 19:49:38.499202,-2,2025-11-07 19:51:22.363972000
2025-11-07 19:49:39.039203,90,2025-11-07 19:51:22.371664308
2025-11-07 19:49:39.039203,13312,2025-11-07 19:51:22.379356615
2025-11-07 19:49:39.039203,1,2025-11-07 19:51:22.387048923
2025-11-07 19:49:39.039203,435,2025-11-07 19:51:22.394741231
2025-11-07 19:49:39.039203,9216,2025-11-07 19:51:22.402433538
2025-11-07 19:49:39.039203,0,2025-11-07 19:51:22.410125846
2025-11-07 19:49:39.039203,-875,2025-11-07 19:51:22.417818154
2025-11-07 19:49:39.039203,-22785,2025-11-07 19:51:22.425510462
2025-11-07 19:49:39.039203,-7,2025-11-07 19:51:22.433202769
2025-11-07 19:49:39.039203,-1780,2025-11-07 19:51:22.440895077
2025-11-07 19:49:39.039203,5631,2025-11-07 19:51:22.448587385
2025-11-07 19:49:39.039203,-5,2025-11-07 19:51:22.456279692
2025-11-07 19:49:39.039203,-298,2025-11-07 19:51:22.463972000
2025-11-07 19:49:39.039203,-18433,2025-11-07 19:51:22.471664308
2025-11-07 19:49:39.039203,0,2025-11-07 19:51:22.479356615
2025-11-07 19:49:39.039203,53,2025-11-07 19:51:22.487048923
2025-11-07 19:49:39.039203,24832,2025-11-07 19:51:22.494741231
2025-11-07 19:49:39.039203,0,2025-11-07 19:51:22.502433538
2025-11-07 19:49:39.039203,264,2025-11-07 19:51:22.510125846
2025-11-07 19:49:39.039203,-6912,2025-11-07 19:51:22.517818154
2025-11-07 19:49:39.039203,0,2025-11-07 19:51:22.525510462
2025-11-07 19:49:39.039203,200,2025-11-07 19:51:22.533202769
2025-11-07 19:49:39.039203,-512,2025-11-07 19:51:22.540895077
2025-11-07 19:49:39.039203,0,2025-11-07 19:51:22.548587385
2025-11-07 19:49:39.039203,234,2025-11-07 19:51:22.556279692
2025-11-07 19:49:39.039203,-14848,2025-11-07 19:51:22.563972000
2025-11-07 19:49:39.039203,0,2025-11-07 19:51:22.571664308
2025-11-07 19:49:39.039203,205,2025-11-07 19:51:22.579356615
2025-11-07 19:49:39.039203,-16896,2025-11-07 19:51:22.587048923
2025-11-07 19:49:39.039203,0,2025-11-07 19:51:22.594741231
2025-11-07 19:49:39.039203,176,2025-11-07 19:51:22.602433538
2025-11-07 19:49:39.039203,-19456,2025-11-07 19:51:22.610125846
2025-11-07 19:49:39.039203,0,2025-11-07 19:51:22.617818154
2025-11-07 19:49:39.039203,161,2025-11-07 19:51:22.625510462
2025-11-07 19:49:39.039203,-28672,2025-11-07 19:51:22.633202769
2025-11-07 19:49:39.039203,0,2025-11-07 19:51:22.640895077
2025-11-07 19:49:39.039203,134,2025-11-07 19:51:22.648587385
2025-11-07 19:49:39.039203,32512,2025-11-07 19:51:22.656279692
2025-11-07 19:49:39.039203,0,2025-11-07 19:51:22.663972000
2025-11-07 19:49:39.039203,117,2025-11-07 19:51:22.671664308
2025-11-07 19:49:39.039203,23552,2025-11-07 19:51:22.679356615
2025-11-07 19:49:39.039203,0,2025-11-07 19:51:22.687048923
2025-11-07 19:49:39.039203,80,2025-11-07 19:51:22.694741231
2025-11-07 19:49:39.039203,16128,2025-11-07 19:51:22.702433538
2025-11-07 19:49:39.039203,0,2025-11-07 19:51:22.710125846
2025-11-07 19:49:39.039203,31,2025-11-07 19:51:22.717818154
2025-11-07 19:49:39.039203,512,2025-11-07 19:51:22.725510462
2025-11-07 19:49:39.039203,0,2025-11-07 19:51:22.733202769
2025-11-07 19:49:39.039203,-51,2025-11-07 19:51:22.740895077
2025-11-07 19:49:39.039203,-23297,2025-11-07 19:51:22.748587385
2025-11-07 19:49:39.039203,-1,2025-11-07 19:51:22.756279692
2025-11-07 19:49:39.039203,-124,2025-11-07 19:51:22.763972000
2025-11-07 19:49:39.039203,25855,2025-11-07 19:51:22.771664308
2025-11-07 19:49:39.039203,-1,2025-11-07 19:51:22.779356615
2025-11-07 19:49:39.039203,-161,2025-11-07 19:51:22.787048923
2025-11-07 19:49:39.039203,24063,2025-11-07 19:51:22.794741231
2025-11-07 19:49:39.039203,-1,2025-11-07 19:51:22.802433538
2025-11-07 19:49:39.039203,-139,2025-11-07 19:51:22.810125846
2025-11-07 19:49:39.039203,-17665,2025-11-07 19:51:22.817818154
2025-11-07 19:49:39.039203,-1,2025-11-07 19:51:22.825510462
2025-11-07 19:49:39.039203,-7,2025-11-07 19:51:22.833202769
2025-11-07 19:49:39.039203,14591,2025-11-07 19:51:22.840895077
2025-11-07 19:49:39.039203,0,2025-11-07 19:51:22.848587385
2025-11-07 19:49:39.039203,110,2025-11-07 19:51:22.856279692
2025-11-07 19:49:39.039203,-31232,2025-11-07 19:51:22.863972000
2025-11-07 19:49:39.039203,0,2025-11-07 19:51:22.871664308
2025-11-07 19:49:39.039203,156,2025-11-07 19:51:22.879356615
2025-11-07 19:49:39.039203,-25600,2025-11-07 19:51:22.887048923
2025-11-07 19:49:39.039203,0,2025-11-07 19:51:22.894741231
2025-11-07 19:49:39.039203,149,2025-11-07 19:51:22.902433538
2025-11-07 19:49:39.039203,-26880,2025-11-07 19:51:22.910125846
2025-11-07 19:49:39.039203,0,2025-11-07 19:51:22.917818154
2025-11-07 19:49:39.039203,154,2025-11-07 19:51:22.925510462
2025-11-07 19:49:39.039203,-25600,2025-11-07 19:51:22.933202769
2025-11-07 19:49:39.039203,0,2025-11-07 19:51:22.940895077
2025-11-07 19:49:39.039203,136,2025-11-07 19:51:22.948587385
2025-11-07 19:49:39.039203,-32512,2025-11-07 19:51:22.956279692
2025-11-07 19:49:39.039203,0,2025-11-07 19:51:22.963972000
2025-11-07 19:49:39.039203,134,2025-11-07 19:51:22.971664308
2025-11-07 19:49:39.039203,31232,2025-11-07 19:51:22.979356615
2025-11-07 19:49:39.039203,0,2025-11-07 19:51:22.987048923
2025-11-07 19:49:39.039203,124,2025-11-07 19:51:22.994741230
2025-11-07 19:49:39.039203,-32512,2025-11-07 19:51:23.002433538
2025-11-07 19:49:39.039203,0,2025-11-07 19:51:23.010125846
2025-11-07 19:49:39.039203,129,2025-11-07 19:51:23.017818154
2025-11-07 19:49:39.039203,-30720,2025-11-07 19:51:23.025510462
2025-11-07 19:49:39.039203,0,2025-11-07 19:51:23.033202769
2025-11-07 19:49:39.039203,129,2025-11-07 19:51:23.040895077
2025-11-07 19:49:39.039203,32512,2025-11-07 19:51:23.048587385
2025-11-07 19:49:39.039203,0,2025-11-07 19:51:23.056279692
2025-11-07 19:49:39.039203,124,2025-11-07 19:51:23.063972000
2025-11-07 19:49:39.039203,28160,2025-11-07 19:51:23.071664308
2025-11-07 19:49:39.039203,0,2025-11-07 19:51:23.079356615
2025-11-07 19:49:39.039203,112,2025-11-07 19:51:23.087048923
2025-11-07 19:49:39.039203,28160,2025-11-07 19:51:23.094741231
2025-11-07 19:49:39.039203,0,2025-11-07 19:51:23.102433538
2025-11-07 19:49:39.039203,110,2025-11-07 19:51:23.110125846
2025-11-07 19:49:39.039203,28672,2025-11-07 19:51:23.117818154
2025-11-07 19:49:39.039203,0,2025-11-07 19:51:23.125510462
2025-11-07 19:49:39.039203,85,2025-11-07 19:51:23.133202769
2025-11-07 19:49:39.039203,18688,2025-11-07 19:51:23.140895077
2025-11-07 19:49:39.039203,0,2025-11-07 19:51:23.148587385
2025-11-07 19:49:39.039203,78,2025-11-07 19:51:23.156279692
2025-11-07 19:49:39.039203,18688,2025-11-07 19:51:23.163972000
2025-11-07 19:49:39.039203,0,2025-11-07 19:51:23.171664308
2025-11-07 19:49:39.039203,66,2025-11-07 19:51:23.179356615
2025-11-07 19:49:39.039203,13056,2025-11-07 19:51:23.187048923
2025-11-07 19:49:39.039203,0,2025-11-07 19:51:23.194741231
2025-11-07 19:49:39.039203,56,2025-11-07 19:51:23.202433538
2025-11-07 19:49:39.579064,61,2025-11-07 19:51:23.210125846
2025-11-07 19:49:39.579064,12288,2025-11-07 19:51:23.217818154
2025-11-07 19:49:39.579064,0,2025-11-07 19:51:23.225510462
2025-11-07 19:49:39.579064,48,2025-11-07 19:51:23.233202769
2025-11-07 19:49:39.579064,12288,2025-11-07 19:51:23.240895077
2025-11-07 19:49:39.579064,0,2025-11-07 19:51:23.248587385
2025-11-07 19:49:39.579064,46,2025-11-07 19:51:23.256279692
2025-11-07 19:49:39.579064,12288,2025-11-07 19:51:23.263972000
2025-11-07 19:49:39.579064,0,2025-11-07 19:51:23.271664308
2025-11-07 19:49:39.579064,41,2025-11-07 19:51:23.279356615
2025-11-07 19:49:39.579064,11776,2025-11-07 19:51:23.287048923
2025-11-07 19:49:39.579064,0,2025-11-07 19:51:23.294741231
2025-11-07 19:49:39.579064,44,2025-11-07 19:51:23.302433538
2025-11-07 19:49:39.579064,10496,2025-11-07 19:51:23.310125846
2025-11-07 19:49:39.579064,0,2025-11-07 19:51:23.317818154
2025-11-07 19:49:39.579064,61,2025-11-07 19:51:23.325510462
2025-11-07 19:49:39.579064,16896,2025-11-07 19:51:23.333202769
2025-11-07 19:49:39.579064,0,2025-11-07 19:51:23.340895077
2025-11-07 19:49:39.579064,53,2025-11-07 19:51:23.348587385
2025-11-07 19:49:39.579064,13568,2025-11-07 19:51:23.356279692
2025-11-07 19:49:39.579064,0,2025-11-07 19:51:23.363972000
2025-11-07 19:49:39.579064,51,2025-11-07 19:51:23.371664308
2025-11-07 19:49:39.579064,12288,2025-11-07 19:51:23.379356615
2025-11-07 19:49:39.579064,0,2025-11-07 19:51:23.387048923
2025-11-07 19:49:39.579064,39,2025-11-07 19:51:23.394741231
2025-11-07 19:49:39.579064,9984,2025-11-07 19:51:23.402433538
2025-11-07 19:49:39.579064,0,2025-11-07 19:51:23.410125846
2025-11-07 19:49:39.579064,46,2025-11-07 19:51:23.417818154
2025-11-07 19:49:39.579064,9216,2025-11-07 19:51:23.425510462
2025-11-07 19:49:39.579064,0,2025-11-07 19:51:23.433202769
2025-11-07 19:49:39.579064,36,2025-11-07 19:51:23.440895077
2025-11-07 19:49:39.579064,11264,2025-11-07 19:51:23.448587385
2025-11-07 19:49:39.579064,0,2025-11-07 19:51:23.456279692
2025-11-07 19:49:39.579064,41,2025-11-07 19:51:23.463972000
2025-11-07 19:49:39.579064,11776,2025-11-07 19:51:23.471664308
2025-11-07 19:49:39.579064,0,2025-11-07 19:51:23.479356615
2025-11-07 19:49:39.579064,48,2025-11-07 19:51:23.487048923
2025-11-07 19:49:39.579064,15616,2025-11-07 19:51:23.494741231
2025-11-07 19:49:39.579064,0,2025-11-07 19:51:23.502433538
2025-11-07 19:49:39.579064,61,2025-11-07 19:51:23.510125846
2025-11-07 19:49:39.579064,11776,2025-11-07 19:51:23.517818154
2025-11-07 19:49:39.579064,0,2025-11-07 19:51:23.525510462
2025-11-07 19:49:39.579064,36,2025-11-07 19:51:23.533202769
2025-11-07 19:49:39.579064,-512,2025-11-07 19:51:23.540895077
2025-11-07 19:49:39.579064,-1,2025-11-07 19:51:23.548587385
2025-11-07 19:49:39.579064,-26,2025-11-07 19:51:23.556279692
2025-11-07 19:49:39.579064,1279,2025-11-07 19:51:23.563972000
2025-11-07 19:49:39.579064,0,2025-11-07 19:51:23.571664308
2025-11-07 19:49:39.579064,14,2025-11-07 19:51:23.579356615
2025-11-07 19:49:39.579064,2304,2025-11-07 19:51:23.587048923
2025-11-07 19:49:39.579064,0,2025-11-07 19:51:23.594741231
2025-11-07 19:49:39.579064,9,2025-11-07 19:51:23.602433538
2025-11-07 19:49:39.579064,2304,2025-11-07 19:51:23.610125846
2025-11-07 19:49:39.579064,0,2025-11-07 19:51:23.617818154
2025-11-07 19:49:39.579064,17,2025-11-07 19:51:23.625510462
2025-11-07 19:49:39.579064,3072,2025-11-07 19:51:23.633202769
2025-11-07 19:49:39.579064,0,2025-11-07 19:51:23.640895077
2025-11-07 19:49:39.579064,4,2025-11-07 19:51:23.648587385
2025-11-07 19:49:39.579064,2304,2025-11-07 19:51:23.656279692
2025-11-07 19:49:39.579064,0,2025-11-07 19:51:23.663972000
2025-11-07 19:49:39.579064,24,2025-11-07 19:51:23.671664308
2025-11-07 19:49:39.579064,27392,2025-11-07 19:51:23.679356615
2025-11-07 19:49:39.579064,0,2025-11-07 19:51:23.687048923
2025-11-07 19:49:39.579064,300,2025-11-07 19:51:23.694741231
2025-11-07 19:49:39.579064,-16128,2025-11-07 19:51:23.702433538
2025-11-07 19:49:39.579064,1,2025-11-07 19:51:23.710125846
2025-11-07 19:49:39.579064,112,2025-11-07 19:51:23.717818154
2025-11-07 19:49:39.579064,-11776,2025-11-07 19:51:23.725510462
2025-11-07 19:49:39.579064,-4,2025-11-07 19:51:23.733202769
2025-11-07 19:49:39.579064,-1655,2025-11-07 19:51:23.740895077
2025-11-07 19:49:39.579064,-30977,2025-11-07 19:51:23.748587385
2025-11-07 19:49:39.579064,-8,2025-11-07 19:51:23.756279692
2025-11-07 19:49:39.579064,-1503,2025-11-07 19:51:23.763972000
2025-11-07 19:49:39.579064,6911,2025-11-07 19:51:23.771664308
2025-11-07 19:49:39.579064,-2,2025-11-07 19:51:23.779356615
2025-11-07 19:49:39.579064,215,2025-11-07 19:51:23.787048923
2025-11-07 19:49:39.579064,-29952,2025-11-07 19:51:23.794741231
2025-11-07 19:49:39.579064,0,2025-11-07 19:51:23.802433538
2025-11-07 19:49:39.579064,102,2025-11-07 19:51:23.810125846
2025-11-07 19:49:39.579064,6912,2025-11-07 19:51:23.817818154
2025-11-07 19:49:39.579064,1,2025-11-07 19:51:23.825510462
2025-11-07 19:49:39.579064,271,2025-11-07 19:51:23.833202769
2025-11-07 19:49:39.579064,-12544,2025-11-07 19:51:23.840895077
2025-11-07 19:49:39.579064,0,2025-11-07 19:51:23.848587385
2025-11-07 19:49:39.579064,246,2025-11-07 19:51:23.856279692
2025-11-07 19:49:39.579064,-3072,2025-11-07 19:51:23.863972000
2025-11-07 19:49:39.579064,0,2025-11-07 19:51:23.871664308
2025-11-07 19:49:39.579064,190,2025-11-07 19:51:23.879356615
2025-11-07 19:49:39.579064,-14848,2025-11-07 19:51:23.887048923
2025-11-07 19:49:39.579064,0,2025-11-07 19:51:23.894741231
2025-11-07 19:49:39.579064,207,2025-11-07 19:51:23.902433538
2025-11-07 19:49:39.579064,-16128,2025-11-07 19:51:23.910125846
2025-11-07 19:49:39.579064,0,2025-11-07 19:51:23.917818154
2025-11-07 19:49:39.579064,190,2025-11-07 19:51:23.925510462
2025-11-07 19:49:39.579064,-20480,2025-11-07 19:51:23.933202769
2025-11-07 19:49:39.579064,0,2025-11-07 19:51:23.940895077
2025-11-07 19:49:39.579064,156,2025-11-07 19:51:23.948587385
2025-11-07 19:49:39.579064,-29440,2025-11-07 19:51:23.956279692
2025-11-07 19:49:39.579064,0,2025-11-07 19:51:23.963972000
2025-11-07 19:49:39.579064,127,2025-11-07 19:51:23.971664308
2025-11-07 19:49:39.579064,32512,2025-11-07 19:51:23.979356615
2025-11-07 19:49:39.579064,0,2025-11-07 19:51:23.987048923
2025-11-07 19:49:39.579064,117,2025-11-07 19:51:23.994741230
2025-11-07 19:49:39.579064,25600,2025-11-07 19:51:24.002433538
2025-11-07 19:49:39.579064,0,2025-11-07 19:51:24.010125846
2025-11-07 19:49:39.579064,85,2025-11-07 19:51:24.017818154
2025-11-07 19:49:39.579064,13056,2025-11-07 19:51:24.025510462
2025-11-07 19:49:39.579064,0,2025-11-07 19:51:24.033202769
2025-11-07 19:49:39.579064,24,2025-11-07 19:51:24.040895077
2025-11-07 19:49:40.118978,0,2025-11-07 19:51:24.048587385
2025-11-07 19:49:40.118978,-9216,2025-11-07 19:51:24.056279692
2025-11-07 19:49:40.118978,-1,2025-11-07 19:51:24.063972000
2025-11-07 19:49:40.118978,-68,2025-11-07 19:51:24.071664308
2025-11-07 19:49:40.118978,-27137,2025-11-07 19:51:24.079356615
2025-11-07 19:49:40.118978,-1,2025-11-07 19:51:24.087048923
2025-11-07 19:49:40.118978,-141,2025-11-07 19:51:24.094741231
2025-11-07 19:49:40.118978,28415,2025-11-07 19:51:24.102433538
2025-11-07 19:49:40.118978,-1,2025-11-07 19:51:24.110125846
2025-11-07 19:49:40.118978,-127,2025-11-07 19:51:24.117818154
2025-11-07 19:49:40.118978,-17153,2025-11-07 19:51:24.125510462
2025-11-07 19:49:40.118978,-1,2025-11-07 19:51:24.133202769
2025-11-07 19:49:40.118978,4,2025-11-07 19:51:24.140895077
2025-11-07 19:49:40.118978,16896,2025-11-07 19:51:24.148587385
2025-11-07 19:49:40.118978,0,2025-11-07 19:51:24.156279692
2025-11-07 19:49:40.118978,107,2025-11-07 19:51:24.163972000
2025-11-07 19:49:40.118978,-32512,2025-11-07 19:51:24.171664308
2025-11-07 19:49:40.118978,0,2025-11-07 19:51:24.179356615
2025-11-07 19:49:40.118978,151,2025-11-07 19:51:24.187048923
2025-11-07 19:49:40.118978,-23808,2025-11-07 19:51:24.194741231
2025-11-07 19:49:40.118978,0,2025-11-07 19:51:24.202433538
2025-11-07 19:49:40.118978,151,2025-11-07 19:51:24.210125846
2025-11-07 19:49:40.118978,-30720,2025-11-07 19:51:24.217818154
2025-11-07 19:49:40.118978,0,2025-11-07 19:51:24.225510462
2025-11-07 19:49:40.118978,127,2025-11-07 19:51:24.233202769
2025-11-07 19:49:40.118978,-29952,2025-11-07 19:51:24.240895077
2025-11-07 19:49:40.118978,0,2025-11-07 19:51:24.248587385
2025-11-07 19:49:40.118978,144,2025-11-07 19:51:24.256279692
2025-11-07 19:49:40.118978,-32512,2025-11-07 19:51:24.263972000
2025-11-07 19:49:40.118978,0,2025-11-07 19:51:24.271664308
2025-11-07 19:49:40.118978,129,2025-11-07 19:51:24.279356615
2025-11-07 19:49:40.118978,27392,2025-11-07 19:51:24.287048923
2025-11-07 19:49:40.118978,0,2025-11-07 19:51:24.294741231
2025-11-07 19:49:40.118978,85,2025-11-07 19:51:24.302433538
2025-11-07 19:49:40.118978,25600,2025-11-07 19:51:24.310125846
2025-11-07 19:49:40.118978,0,2025-11-07 19:51:24.317818154
2025-11-07 19:49:40.118978,102,2025-11-07 19:51:24.325510462
2025-11-07 19:49:40.118978,26112,2025-11-07 19:51:24.333202769
2025-11-07 19:49:40.118978,0,2025-11-07 19:51:24.340895077
2025-11-07 19:49:40.118978,107,2025-11-07 19:51:24.348587385
2025-11-07 19:49:40.118978,25600,2025-11-07 19:51:24.356279692
2025-11-07 19:49:40.118978,0,2025-11-07 19:51:24.363972000
2025-11-07 19:49:40.118978,100,2025-11-07 19:51:24.371664308
2025-11-07 19:49:40.118978,23040,2025-11-07 19:51:24.379356615
2025-11-07 19:49:40.118978,0,2025-11-07 19:51:24.387048923
2025-11-07 19:49:40.118978,85,2025-11-07 19:51:24.394741231
2025-11-07 19:49:40.118978,26112,2025-11-07 19:51:24.402433538
2025-11-07 19:49:40.118978,0,2025-11-07 19:51:24.410125846
2025-11-07 19:49:40.118978,92,2025-11-07 19:51:24.417818154
2025-11-07 19:49:40.118978,21760,2025-11-07 19:51:24.425510462
2025-11-07 19:49:40.118978,0,2025-11-07 19:51:24.433202769
2025-11-07 19:49:40.118978,83,2025-11-07 19:51:24.440895077
2025-11-07 19:49:40.118978,19200,2025-11-07 19:51:24.448587385
2025-11-07 19:49:40.118978,0,2025-11-07 19:51:24.456279692
2025-11-07 19:49:40.118978,78,2025-11-07 19:51:24.463972000
2025-11-07 19:49:40.118978,19968,2025-11-07 19:51:24.471664308
2025-11-07 19:49:40.118978,0,2025-11-07 19:51:24.479356615
2025-11-07 19:49:40.118978,78,2025-11-07 19:51:24.487048923
2025-11-07 19:49:40.118978,19968,2025-11-07 19:51:24.494741231
2025-11-07 19:49:40.118978,0,2025-11-07 19:51:24.502433538
2025-11-07 19:49:40.118978,68,2025-11-07 19:51:24.510125846
2025-11-07 19:49:40.118978,13568,2025-11-07 19:51:24.517818154
2025-11-07 19:49:40.118978,0,2025-11-07 19:51:24.525510462
2025-11-07 19:49:40.118978,39,2025-11-07 19:51:24.533202769
2025-11-07 19:49:40.118978,11264,2025-11-07 19:51:24.540895077
2025-11-07 19:49:40.118978,0,2025-11-07 19:51:24.548587385
2025-11-07 19:49:40.118978,48,2025-11-07 19:51:24.556279692
2025-11-07 19:49:40.118978,9216,2025-11-07 19:51:24.563972000
2025-11-07 19:49:40.118978,0,2025-11-07 19:51:24.571664308
2025-11-07 19:49:40.118978,39,2025-11-07 19:51:24.579356615
2025-11-07 19:49:40.118978,9216,2025-11-07 19:51:24.587048923
2025-11-07 19:49:40.118978,0,2025-11-07 19:51:24.594741231
2025-11-07 19:49:40.118978,31,2025-11-07 19:51:24.602433538
2025-11-07 19:49:40.118978,11776,2025-11-07 19:51:24.610125846
2025-11-07 19:49:40.118978,0,2025-11-07 19:51:24.617818154
2025-11-07 19:49:40.118978,39,2025-11-07 19:51:24.625510462
2025-11-07 19:49:40.118978,6656,2025-11-07 19:51:24.633202769
2025-11-07 19:49:40.118978,0,2025-11-07 19:51:24.640895077
2025-11-07 19:49:40.118978,24,2025-11-07 19:51:24.648587385
2025-11-07 19:49:40.118978,6144,2025-11-07 19:51:24.656279692
2025-11-07 19:49:40.118978,0,2025-11-07 19:51:24.663972000
2025-11-07 19:49:40.118978,36,2025-11-07 19:51:24.671664308
2025-11-07 19:49:40.118978,7936,2025-11-07 19:51:24.679356615
2025-11-07 19:49:40.118978,0,2025-11-07 19:51:24.687048923
2025-11-07 19:49:40.118978,19,2025-11-07 19:51:24.694741231
2025-11-07 19:49:40.118978,3072,2025-11-07 19:51:24.702433538
2025-11-07 19:49:40.118978,0,2025-11-07 19:51:24.710125846
2025-11-07 19:49:40.118978,12,2025-11-07 19:51:24.717818154
2025-11-07 19:49:40.118978,7936,2025-11-07 19:51:24.725510462
2025-11-07 19:49:40.118978,0,2025-11-07 19:51:24.733202769
2025-11-07 19:49:40.118978,34,2025-11-07 19:51:24.740895077
2025-11-07 19:49:40.118978,4864,2025-11-07 19:51:24.748587385
2025-11-07 19:49:40.118978,0,2025-11-07 19:51:24.756279692
2025-11-07 19:49:40.118978,17,2025-11-07 19:51:24.763972000
2025-11-07 19:49:40.118978,4352,2025-11-07 19:51:24.771664308
2025-11-07 19:49:40.118978,0,2025-11-07 19:51:24.779356615
2025-11-07 19:49:40.118978,14,2025-11-07 19:51:24.787048923
2025-11-07 19:49:40.118978,2304,2025-11-07 19:51:24.794741231
2025-11-07 19:49:40.118978,0,2025-11-07 19:51:24.802433538
2025-11-07 19:49:40.118978,9,2025-11-07 19:51:24.810125846
2025-11-07 19:49:40.118978,7936,2025-11-07 19:51:24.817818154
2025-11-07 19:49:40.118978,0,2025-11-07 19:51:24.825510462
2025-11-07 19:49:40.118978,24,2025-11-07 19:51:24.833202769
2025-11-07 19:49:40.118978,4352,2025-11-07 19:51:24.840895077
2025-11-07 19:49:40.118978,0,2025-11-07 19:51:24.848587385
2025-11-07 19:49:40.118978,44,2025-11-07 19:51:24.856279692
2025-11-07 19:49:40.118978,13056,2025-11-07 19:51:24.863972000
2025-11-07 19:49:40.118978,0,2025-11-07 19:51:24.871664308
2025-11-07 19:49:40.118978,48,2025-11-07 19:51:24.879356615
2025-11-07 19:49:40.704205,48,2025-11-07 19:51:24.887048923
2025-11-07 19:49:40.704205,5632,2025-11-07 19:51:24.894741231
2025-11-07 19:49:40.704205,0,2025-11-07 19:51:24.902433538
2025-11-07 19:49:40.704205,-19,2025-11-07 19:51:24.910125846
2025-11-07 19:49:40.704205,-10241,2025-11-07 19:51:24.917818154
2025-11-07 19:49:40.704205,-1,2025-11-07 19:51:24.925510462
2025-11-07 19:49:40.704205,-9,2025-11-07 19:51:24.933202769
2025-11-07 19:49:40.704205,7679,2025-11-07 19:51:24.940895077
2025-11-07 19:49:40.704205,0,2025-11-07 19:51:24.948587385
2025-11-07 19:49:40.704205,29,2025-11-07 19:51:24.956279692
2025-11-07 19:49:40.704205,6144,2025-11-07 19:51:24.963972000
2025-11-07 19:49:40.704205,0,2025-11-07 19:51:24.971664308
2025-11-07 19:49:40.704205,29,2025-11-07 19:51:24.979356615
2025-11-07 19:49:40.704205,6144,2025-11-07 19:51:24.987048923
2025-11-07 19:49:40.704205,0,2025-11-07 19:51:24.994741230
2025-11-07 19:49:40.704205,22,2025-11-07 19:51:25.002433538
2025-11-07 19:49:40.704205,4864,2025-11-07 19:51:25.010125846
2025-11-07 19:49:40.704205,0,2025-11-07 19:51:25.017818154
2025-11-07 19:49:40.704205,19,2025-11-07 19:51:25.025510462
2025-11-07 19:49:40.704205,9984,2025-11-07 19:51:25.033202769
2025-11-07 19:49:40.704205,0,2025-11-07 19:51:25.040895077
2025-11-07 19:49:40.704205,136,2025-11-07 19:51:25.048587385
2025-11-07 19:49:40.704205,25088,2025-11-07 19:51:25.056279692
2025-11-07 19:49:40.704205,1,2025-11-07 19:51:25.063972000
2025-11-07 19:49:40.704205,432,2025-11-07 19:51:25.071664308
2025-11-07 19:49:40.704205,-18688,2025-11-07 19:51:25.079356615
2025-11-07 19:49:40.704205,-1,2025-11-07 19:51:25.087048923
2025-11-07 19:49:40.704205,-1051,2025-11-07 19:51:25.094741231
2025-11-07 19:49:40.704205,5887,2025-11-07 19:51:25.102433538
2025-11-07 19:49:40.704205,-7,2025-11-07 19:51:25.110125846
2025-11-07 19:49:40.704205,-1856,2025-11-07 19:51:25.117818154
2025-11-07 19:49:40.704205,6399,2025-11-07 19:51:25.125510462
2025-11-07 19:49:40.704205,-5,2025-11-07 19:51:25.133202769
2025-11-07 19:49:40.704205,-220,2025-11-07 19:51:25.140895077
2025-11-07 19:49:40.704205,255,2025-11-07 19:51:25.148587385
2025-11-07 19:49:40.704205,1,2025-11-07 19:51:25.156279692
2025-11-07 19:49:40.704205,90,2025-11-07 19:51:25.163972000
2025-11-07 19:49:40.704205,-29952,2025-11-07 19:51:25.171664308
2025-11-07 19:49:40.704205,0,2025-11-07 19:51:25.179356615
2025-11-07 19:49:40.704205,305,2025-11-07 19:51:25.187048923
2025-11-07 19:49:40.704205,-1792,2025-11-07 19:51:25.194741231
2025-11-07 19:49:40.704205,0,2025-11-07 19:51:25.202433538
2025-11-07 19:49:40.704205,215,2025-11-07 19:51:25.210125846
2025-11-07 19:49:40.704205,1280,2025-11-07 19:51:25.217818154
2025-11-07 19:49:40.704205,1,2025-11-07 19:51:25.225510462
2025-11-07 19:49:40.704205,244,2025-11-07 19:51:25.233202769
2025-11-07 19:49:40.704205,-14336,2025-11-07 19:51:25.240895077
2025-11-07 19:49:40.704205,0,2025-11-07 19:51:25.248587385
2025-11-07 19:49:40.704205,195,2025-11-07 19:51:25.256279692
2025-11-07 19:49:40.704205,-13056,2025-11-07 19:51:25.263972000
2025-11-07 19:49:40.704205,0,2025-11-07 19:51:25.271664308
2025-11-07 19:49:40.704205,183,2025-11-07 19:51:25.279356615
2025-11-07 19:49:40.704205,-20480,2025-11-07 19:51:25.287048923
2025-11-07 19:49:40.704205,0,2025-11-07 19:51:25.294741231
2025-11-07 19:49:40.704205,188,2025-11-07 19:51:25.302433538
2025-11-07 19:49:40.704205,-22528,2025-11-07 19:51:25.310125846
2025-11-07 19:49:40.704205,0,2025-11-07 19:51:25.317818154
2025-11-07 19:49:40.704205,144,2025-11-07 19:51:25.325510462
2025-11-07 19:49:40.704205,-31744,2025-11-07 19:51:25.333202769
2025-11-07 19:49:40.704205,0,2025-11-07 19:51:25.340895077
2025-11-07 19:49:40.704205,110,2025-11-07 19:51:25.348587385
2025-11-07 19:49:40.704205,23040,2025-11-07 19:51:25.356279692
