timestamp,ecg,reconstructed_time
2025-11-07 16:05:29.582606,-9473,2025-11-07 16:05:30.909017308
2025-11-07 16:05:29.582606,-1,2025-11-07 16:05:30.916709615
2025-11-07 16:05:29.582606,-45,2025-11-07 16:05:30.924401923
2025-11-07 16:05:29.582606,-11777,2025-11-07 16:05:30.932094231
2025-11-07 16:05:29.582606,-1,2025-11-07 16:05:30.939786538
2025-11-07 16:05:29.582606,-38,2025-11-07 16:05:30.947478846
2025-11-07 16:05:29.582606,-5633,2025-11-07 16:05:30.955171154
2025-11-07 16:05:29.582606,-1,2025-11-07 16:05:30.962863462
2025-11-07 16:05:29.582606,-19,2025-11-07 16:05:30.970555769
2025-11-07 16:05:29.582606,-3841,2025-11-07 16:05:30.978248077
2025-11-07 16:05:29.582606,-1,2025-11-07 16:05:30.985940385
2025-11-07 16:05:29.582606,-11,2025-11-07 16:05:30.993632692
2025-11-07 16:05:29.582606,-3329,2025-11-07 16:05:31.001325000
2025-11-07 16:05:29.582606,-1,2025-11-07 16:05:31.009017308
2025-11-07 16:05:29.582606,-16,2025-11-07 16:05:31.016709615
2025-11-07 16:05:29.582606,-257,2025-11-07 16:05:31.024401923
2025-11-07 16:05:29.582606,-1,2025-11-07 16:05:31.032094231
2025-11-07 16:05:29.582606,14,2025-11-07 16:05:31.039786538
2025-11-07 16:05:29.582606,2304,2025-11-07 16:05:31.047478846
2025-11-07 16:05:29.582606,0,2025-11-07 16:05:31.055171154
2025-11-07 16:05:29.582606,-2,2025-11-07 16:05:31.062863462
2025-11-07 16:05:29.582606,255,2025-11-07 16:05:31.070555769
2025-11-07 16:05:29.582606,0,2025-11-07 16:05:31.078248077
2025-11-07 16:05:29.582606,7,2025-11-07 16:05:31.085940385
2025-11-07 16:05:29.582606,-512,2025-11-07 16:05:31.093632692
2025-11-07 16:05:29.582606,-1,2025-11-07 16:05:31.101325000
2025-11-07 16:05:29.582606,-7,2025-11-07 16:05:31.109017308
2025-11-07 16:05:29.582606,1279,2025-11-07 16:05:31.116709615
2025-11-07 16:05:29.582606,0,2025-11-07 16:05:31.124401923
2025-11-07 16:05:29.582606,16,2025-11-07 16:05:31.132094231
2025-11-07 16:05:29.582606,2304,2025-11-07 16:05:31.139786538
2025-11-07 16:05:29.582606,0,2025-11-07 16:05:31.147478846
2025-11-07 16:05:29.582606,2,2025-11-07 16:05:31.155171154
2025-11-07 16:05:29.582606,1792,2025-11-07 16:05:31.162863462
2025-11-07 16:05:29.582606,0,2025-11-07 16:05:31.170555769
2025-11-07 16:05:29.582606,2,2025-11-07 16:05:31.178248077
2025-11-07 16:05:29.582606,-2816,2025-11-07 16:05:31.185940385
2025-11-07 16:05:29.582606,-1,2025-11-07 16:05:31.193632692
2025-11-07 16:05:29.582606,-7,2025-11-07 16:05:31.201325000
2025-11-07 16:05:29.582606,1279,2025-11-07 16:05:31.209017308
2025-11-07 16:05:29.582606,0,2025-11-07 16:05:31.216709615
2025-11-07 16:05:29.582606,2,2025-11-07 16:05:31.224401923
2025-11-07 16:05:29.582606,0,2025-11-07 16:05:31.232094231
2025-11-07 16:05:29.582606,0,2025-11-07 16:05:31.239786538
2025-11-07 16:05:29.582606,9,2025-11-07 16:05:31.247478846
2025-11-07 16:05:30.122544,14,2025-11-07 16:05:31.255171154
2025-11-07 16:05:30.122544,0,2025-11-07 16:05:31.262863462
2025-11-07 16:05:30.122544,0,2025-11-07 16:05:31.270555769
2025-11-07 16:05:30.122544,-11,2025-11-07 16:05:31.278248077
2025-11-07 16:05:30.122544,-1537,2025-11-07 16:05:31.285940385
2025-11-07 16:05:30.122544,-1,2025-11-07 16:05:31.293632692
2025-11-07 16:05:30.122544,7,2025-11-07 16:05:31.301325000
2025-11-07 16:05:30.122544,2304,2025-11-07 16:05:31.309017308
2025-11-07 16:05:30.122544,0,2025-11-07 16:05:31.316709615
2025-11-07 16:05:30.122544,-4,2025-11-07 16:05:31.324401923
2025-11-07 16:05:30.122544,-257,2025-11-07 16:05:31.332094231
2025-11-07 16:05:30.122544,-1,2025-11-07 16:05:31.339786538
2025-11-07 16:05:30.122544,19,2025-11-07 16:05:31.347478846
2025-11-07 16:05:30.122544,8448,2025-11-07 16:05:31.355171154
2025-11-07 16:05:30.122544,0,2025-11-07 16:05:31.362863462
2025-11-07 16:05:30.122544,21,2025-11-07 16:05:31.370555769
2025-11-07 16:05:30.122544,1792,2025-11-07 16:05:31.378248077
2025-11-07 16:05:30.122544,0,2025-11-07 16:05:31.385940385
2025-11-07 16:05:30.122544,11,2025-11-07 16:05:31.393632692
2025-11-07 16:05:30.122544,4096,2025-11-07 16:05:31.401325000
2025-11-07 16:05:30.122544,0,2025-11-07 16:05:31.409017308
2025-11-07 16:05:30.122544,9,2025-11-07 16:05:31.416709615
2025-11-07 16:05:30.122544,0,2025-11-07 16:05:31.424401923
2025-11-07 16:05:30.122544,0,2025-11-07 16:05:31.432094230
2025-11-07 16:05:30.122544,4,2025-11-07 16:05:31.439786538
2025-11-07 16:05:30.122544,2816,2025-11-07 16:05:31.447478846
2025-11-07 16:05:30.122544,0,2025-11-07 16:05:31.455171154
2025-11-07 16:05:30.122544,-2,2025-11-07 16:05:31.462863462
2025-11-07 16:05:30.122544,-2561,2025-11-07 16:05:31.470555769
2025-11-07 16:05:30.122544,-1,2025-11-07 16:05:31.478248077
2025-11-07 16:05:30.122544,-2,2025-11-07 16:05:31.485940385
2025-11-07 16:05:30.122544,767,2025-11-07 16:05:31.493632692
2025-11-07 16:05:30.122544,0,2025-11-07 16:05:31.501325000
2025-11-07 16:05:30.122544,-2,2025-11-07 16:05:31.509017308
2025-11-07 16:05:30.122544,-1537,2025-11-07 16:05:31.516709615
2025-11-07 16:05:30.122544,-1,2025-11-07 16:05:31.524401923
2025-11-07 16:05:30.122544,0,2025-11-07 16:05:31.532094231
2025-11-07 16:05:30.122544,-512,2025-11-07 16:05:31.539786538
2025-11-07 16:05:30.122544,-1,2025-11-07 16:05:31.547478846
2025-11-07 16:05:30.122544,-11,2025-11-07 16:05:31.555171154
2025-11-07 16:05:30.122544,-3329,2025-11-07 16:05:31.562863462
2025-11-07 16:05:30.122544,-1,2025-11-07 16:05:31.570555769
2025-11-07 16:05:30.122544,-11,2025-11-07 16:05:31.578248077
2025-11-07 16:05:30.122544,-2049,2025-11-07 16:05:31.585940385
2025-11-07 16:05:30.122544,-1,2025-11-07 16:05:31.593632692
2025-11-07 16:05:30.122544,-14,2025-11-07 16:05:31.601325000
2025-11-07 16:05:30.122544,-3841,2025-11-07 16:05:31.609017308
2025-11-07 16:05:30.122544,-1,2025-11-07 16:05:31.616709615
2025-11-07 16:05:30.122544,-14,2025-11-07 16:05:31.624401923
2025-11-07 16:05:30.122544,-2049,2025-11-07 16:05:31.632094231
2025-11-07 16:05:30.122544,-1,2025-11-07 16:05:31.639786538
2025-11-07 16:05:30.122544,-19,2025-11-07 16:05:31.647478846
2025-11-07 16:05:30.122544,-6913,2025-11-07 16:05:31.655171154
2025-11-07 16:05:30.122544,-1,2025-11-07 16:05:31.662863462
2025-11-07 16:05:30.122544,-26,2025-11-07 16:05:31.670555769
2025-11-07 16:05:30.122544,-6913,2025-11-07 16:05:31.678248077
2025-11-07 16:05:30.122544,-1,2025-11-07 16:05:31.685940385
2025-11-07 16:05:30.122544,-33,2025-11-07 16:05:31.693632692
2025-11-07 16:05:30.122544,-1537,2025-11-07 16:05:31.701325000
2025-11-07 16:05:30.122544,-1,2025-11-07 16:05:31.709017308
2025-11-07 16:05:30.122544,26,2025-11-07 16:05:31.716709615
2025-11-07 16:05:30.122544,6656,2025-11-07 16:05:31.724401923
2025-11-07 16:05:30.122544,0,2025-11-07 16:05:31.732094231
2025-11-07 16:05:30.122544,2,2025-11-07 16:05:31.739786538
2025-11-07 16:05:30.122544,-1024,2025-11-07 16:05:31.747478846
2025-11-07 16:05:30.122544,-1,2025-11-07 16:05:31.755171154
2025-11-07 16:05:30.122544,0,2025-11-07 16:05:31.762863462
2025-11-07 16:05:30.122544,512,2025-11-07 16:05:31.770555769
2025-11-07 16:05:30.122544,0,2025-11-07 16:05:31.778248077
2025-11-07 16:05:30.122544,4,2025-11-07 16:05:31.785940385
2025-11-07 16:05:30.122544,3584,2025-11-07 16:05:31.793632692
2025-11-07 16:05:30.122544,0,2025-11-07 16:05:31.801325000
2025-11-07 16:05:30.122544,14,2025-11-07 16:05:31.809017308
2025-11-07 16:05:30.122544,1024,2025-11-07 16:05:31.816709615
2025-11-07 16:05:30.122544,0,2025-11-07 16:05:31.824401923
2025-11-07 16:05:30.122544,-21,2025-11-07 16:05:31.832094231
2025-11-07 16:05:30.122544,-14337,2025-11-07 16:05:31.839786538
2025-11-07 16:05:30.122544,-1,2025-11-07 16:05:31.847478846
2025-11-07 16:05:30.122544,45,2025-11-07 16:05:31.855171154
2025-11-07 16:05:30.122544,-22016,2025-11-07 16:05:31.862863462
2025-11-07 16:05:30.122544,1,2025-11-07 16:05:31.870555769
2025-11-07 16:05:30.122544,887,2025-11-07 16:05:31.878248077
2025-11-07 16:05:30.122544,-4096,2025-11-07 16:05:31.885940385
2025-11-07 16:05:30.122544,3,2025-11-07 16:05:31.893632692
2025-11-07 16:05:30.122544,619,2025-11-07 16:05:31.901325000
2025-11-07 16:05:30.122544,-31488,2025-11-07 16:05:31.909017308
2025-11-07 16:05:30.122544,0,2025-11-07 16:05:31.916709615
2025-11-07 16:05:30.122544,-2,2025-11-07 16:05:31.924401923
2025-11-07 16:05:30.122544,2559,2025-11-07 16:05:31.932094231
2025-11-07 16:05:30.122544,0,2025-11-07 16:05:31.939786538
2025-11-07 16:05:30.122544,-95,2025-11-07 16:05:31.947478846
2025-11-07 16:05:30.122544,28671,2025-11-07 16:05:31.955171154
2025-11-07 16:05:30.122544,-1,2025-11-07 16:05:31.962863462
2025-11-07 16:05:30.122544,-102,2025-11-07 16:05:31.970555769
2025-11-07 16:05:30.122544,-24577,2025-11-07 16:05:31.978248077
2025-11-07 16:05:30.122544,-1,2025-11-07 16:05:31.985940385
2025-11-07 16:05:30.122544,-109,2025-11-07 16:05:31.993632692
2025-11-07 16:05:30.122544,-22785,2025-11-07 16:05:32.001325000
2025-11-07 16:05:30.122544,-1,2025-11-07 16:05:32.009017308
2025-11-07 16:05:30.122544,-83,2025-11-07 16:05:32.016709615
2025-11-07 16:05:30.122544,-21505,2025-11-07 16:05:32.024401923
2025-11-07 16:05:30.122544,-1,2025-11-07 16:05:32.032094231
2025-11-07 16:05:30.122544,-78,2025-11-07 16:05:32.039786538
2025-11-07 16:05:30.122544,-17921,2025-11-07 16:05:32.047478846
2025-11-07 16:05:30.122544,-1,2025-11-07 16:05:32.055171154
2025-11-07 16:05:30.122544,-66,2025-11-07 16:05:32.062863462
2025-11-07 16:05:30.122544,-14849,2025-11-07 16:05:32.070555769
2025-11-07 16:05:30.122544,-1,2025-11-07 16:05:32.078248077
2025-11-07 16:05:30.122544,-54,2025-11-07 16:05:32.085940385
2025-11-07 16:05:30.662535,-54,2025-11-07 16:05:32.093632692
2025-11-07 16:05:30.662535,-12545,2025-11-07 16:05:32.101325000
2025-11-07 16:05:30.662535,-1,2025-11-07 16:05:32.109017308
2025-11-07 16:05:30.662535,-42,2025-11-07 16:05:32.116709615
2025-11-07 16:05:30.662535,-9985,2025-11-07 16:05:32.124401923
2025-11-07 16:05:30.662535,-1,2025-11-07 16:05:32.132094231
2025-11-07 16:05:30.662535,-35,2025-11-07 16:05:32.139786538
2025-11-07 16:05:30.662535,-5121,2025-11-07 16:05:32.147478846
2025-11-07 16:05:30.662535,-1,2025-11-07 16:05:32.155171154
2025-11-07 16:05:30.662535,2,2025-11-07 16:05:32.162863462
2025-11-07 16:05:30.662535,4096,2025-11-07 16:05:32.170555769
2025-11-07 16:05:30.662535,0,2025-11-07 16:05:32.178248077
2025-11-07 16:05:30.662535,16,2025-11-07 16:05:32.185940385
2025-11-07 16:05:30.662535,8448,2025-11-07 16:05:32.193632692
2025-11-07 16:05:30.662535,0,2025-11-07 16:05:32.201325000
2025-11-07 16:05:30.662535,57,2025-11-07 16:05:32.209017308
2025-11-07 16:05:30.662535,17664,2025-11-07 16:05:32.216709615
2025-11-07 16:05:30.662535,0,2025-11-07 16:05:32.224401923
2025-11-07 16:05:30.662535,73,2025-11-07 16:05:32.232094231
2025-11-07 16:05:30.662535,19968,2025-11-07 16:05:32.239786538
2025-11-07 16:05:30.662535,0,2025-11-07 16:05:32.247478846
2025-11-07 16:05:30.662535,83,2025-11-07 16:05:32.255171154
2025-11-07 16:05:30.662535,19968,2025-11-07 16:05:32.262863462
2025-11-07 16:05:30.662535,0,2025-11-07 16:05:32.270555769
2025-11-07 16:05:30.662535,66,2025-11-07 16:05:32.278248077
2025-11-07 16:05:30.662535,13312,2025-11-07 16:05:32.285940385
2025-11-07 16:05:30.662535,0,2025-11-07 16:05:32.293632692
2025-11-07 16:05:30.662535,38,2025-11-07 16:05:32.301325000
2025-11-07 16:05:30.662535,7680,2025-11-07 16:05:32.309017308
2025-11-07 16:05:30.662535,0,2025-11-07 16:05:32.316709615
2025-11-07 16:05:30.662535,30,2025-11-07 16:05:32.324401923
2025-11-07 16:05:30.662535,7680,2025-11-07 16:05:32.332094231
2025-11-07 16:05:30.662535,0,2025-11-07 16:05:32.339786538
2025-11-07 16:05:30.662535,26,2025-11-07 16:05:32.347478846
2025-11-07 16:05:30.662535,6656,2025-11-07 16:05:32.355171154
2025-11-07 16:05:30.662535,0,2025-11-07 16:05:32.362863462
2025-11-07 16:05:30.662535,23,2025-11-07 16:05:32.370555769
2025-11-07 16:05:30.662535,5376,2025-11-07 16:05:32.378248077
2025-11-07 16:05:30.662535,0,2025-11-07 16:05:32.385940385
2025-11-07 16:05:30.662535,23,2025-11-07 16:05:32.393632692
2025-11-07 16:05:30.662535,7168,2025-11-07 16:05:32.401325000
2025-11-07 16:05:30.662535,0,2025-11-07 16:05:32.409017308
2025-11-07 16:05:30.662535,30,2025-11-07 16:05:32.416709615
2025-11-07 16:05:30.662535,7680,2025-11-07 16:05:32.424401923
2025-11-07 16:05:30.662535,0,2025-11-07 16:05:32.432094230
2025-11-07 16:05:30.662535,26,2025-11-07 16:05:32.439786538
2025-11-07 16:05:30.662535,7168,2025-11-07 16:05:32.447478846
2025-11-07 16:05:30.662535,0,2025-11-07 16:05:32.455171154
2025-11-07 16:05:30.662535,30,2025-11-07 16:05:32.462863462
2025-11-07 16:05:30.662535,7680,2025-11-07 16:05:32.470555769
2025-11-07 16:05:30.662535,0,2025-11-07 16:05:32.478248077
2025-11-07 16:05:30.662535,33,2025-11-07 16:05:32.485940385
2025-11-07 16:05:30.662535,9728,2025-11-07 16:05:32.493632692
2025-11-07 16:05:30.662535,0,2025-11-07 16:05:32.501325000
2025-11-07 16:05:30.662535,38,2025-11-07 16:05:32.509017308
2025-11-07 16:05:30.662535,9728,2025-11-07 16:05:32.516709615
2025-11-07 16:05:30.662535,0,2025-11-07 16:05:32.524401923
2025-11-07 16:05:30.662535,35,2025-11-07 16:05:32.532094231
2025-11-07 16:05:30.662535,11520,2025-11-07 16:05:32.539786538
2025-11-07 16:05:30.662535,0,2025-11-07 16:05:32.547478846
2025-11-07 16:05:30.662535,54,2025-11-07 16:05:32.555171154
2025-11-07 16:05:30.662535,13824,2025-11-07 16:05:32.562863462
2025-11-07 16:05:30.662535,0,2025-11-07 16:05:32.570555769
2025-11-07 16:05:30.662535,50,2025-11-07 16:05:32.578248077
2025-11-07 16:05:30.662535,12032,2025-11-07 16:05:32.585940385
2025-11-07 16:05:30.662535,0,2025-11-07 16:05:32.593632692
2025-11-07 16:05:30.662535,47,2025-11-07 16:05:32.601325000
2025-11-07 16:05:30.662535,12800,2025-11-07 16:05:32.609017308
2025-11-07 16:05:30.662535,0,2025-11-07 16:05:32.616709615
2025-11-07 16:05:30.662535,50,2025-11-07 16:05:32.624401923
2025-11-07 16:05:30.662535,10240,2025-11-07 16:05:32.632094231
2025-11-07 16:05:30.662535,0,2025-11-07 16:05:32.639786538
2025-11-07 16:05:30.662535,42,2025-11-07 16:05:32.647478846
2025-11-07 16:05:30.662535,12800,2025-11-07 16:05:32.655171154
2025-11-07 16:05:30.662535,0,2025-11-07 16:05:32.662863462
2025-11-07 16:05:30.662535,45,2025-11-07 16:05:32.670555769
2025-11-07 16:05:30.662535,10752,2025-11-07 16:05:32.678248077
2025-11-07 16:05:30.662535,0,2025-11-07 16:05:32.685940385
2025-11-07 16:05:30.662535,47,2025-11-07 16:05:32.693632692
2025-11-07 16:05:30.662535,10752,2025-11-07 16:05:32.701325000
2025-11-07 16:05:30.662535,0,2025-11-07 16:05:32.709017308
2025-11-07 16:05:30.662535,38,2025-11-07 16:05:32.716709615
2025-11-07 16:05:30.662535,10752,2025-11-07 16:05:32.724401923
2025-11-07 16:05:30.662535,0,2025-11-07 16:05:32.732094231
2025-11-07 16:05:30.662535,42,2025-11-07 16:05:32.739786538
2025-11-07 16:05:30.662535,9728,2025-11-07 16:05:32.747478846
2025-11-07 16:05:30.662535,0,2025-11-07 16:05:32.755171154
2025-11-07 16:05:30.662535,38,2025-11-07 16:05:32.762863462
2025-11-07 16:05:30.662535,8960,2025-11-07 16:05:32.770555769
2025-11-07 16:05:30.662535,0,2025-11-07 16:05:32.778248077
2025-11-07 16:05:30.662535,38,2025-11-07 16:05:32.785940385
2025-11-07 16:05:30.662535,10240,2025-11-07 16:05:32.793632692
2025-11-07 16:05:30.662535,0,2025-11-07 16:05:32.801325000
2025-11-07 16:05:30.662535,38,2025-11-07 16:05:32.809017308
2025-11-07 16:05:30.662535,9728,2025-11-07 16:05:32.816709615
2025-11-07 16:05:30.662535,0,2025-11-07 16:05:32.824401923
2025-11-07 16:05:30.662535,38,2025-11-07 16:05:32.832094231
2025-11-07 16:05:30.662535,8960,2025-11-07 16:05:32.839786538
2025-11-07 16:05:30.662535,0,2025-11-07 16:05:32.847478846
2025-11-07 16:05:30.662535,33,2025-11-07 16:05:32.855171154
2025-11-07 16:05:30.662535,8448,2025-11-07 16:05:32.862863462
2025-11-07 16:05:30.662535,0,2025-11-07 16:05:32.870555769
2025-11-07 16:05:30.662535,30,2025-11-07 16:05:32.878248077
2025-11-07 16:05:30.662535,9728,2025-11-07 16:05:32.885940385
2025-11-07 16:05:30.662535,0,2025-11-07 16:05:32.893632692
2025-11-07 16:05:30.662535,40,2025-11-07 16:05:32.901325000
2025-11-07 16:05:30.662535,8448,2025-11-07 16:05:32.909017308
2025-11-07 16:05:30.662535,0,2025-11-07 16:05:32.916709615
2025-11-07 16:05:30.662535,30,2025-11-07 16:05:32.924401923
2025-11-07 16:05:31.261450,35,2025-11-07 16:05:32.932094231
2025-11-07 16:05:31.261450,7168,2025-11-07 16:05:32.939786538
2025-11-07 16:05:31.261450,0,2025-11-07 16:05:32.947478846
2025-11-07 16:05:31.261450,30,2025-11-07 16:05:32.955171154
2025-11-07 16:05:31.261450,13312,2025-11-07 16:05:32.962863462
2025-11-07 16:05:31.261450,0,2025-11-07 16:05:32.970555769
2025-11-07 16:05:31.261450,64,2025-11-07 16:05:32.978248077
2025-11-07 16:05:31.261450,12032,2025-11-07 16:05:32.985940385
2025-11-07 16:05:31.261450,0,2025-11-07 16:05:32.993632692
2025-11-07 16:05:31.261450,42,2025-11-07 16:05:33.001325000
2025-11-07 16:05:31.261450,13312,2025-11-07 16:05:33.009017308
2025-11-07 16:05:31.261450,0,2025-11-07 16:05:33.016709615
2025-11-07 16:05:31.261450,52,2025-11-07 16:05:33.024401923
2025-11-07 16:05:31.261450,12032,2025-11-07 16:05:33.032094231
2025-11-07 16:05:31.261450,0,2025-11-07 16:05:33.039786538
2025-11-07 16:05:31.261450,47,2025-11-07 16:05:33.047478846
2025-11-07 16:05:31.261450,12800,2025-11-07 16:05:33.055171154
2025-11-07 16:05:31.261450,0,2025-11-07 16:05:33.062863462
2025-11-07 16:05:31.261450,47,2025-11-07 16:05:33.070555769
2025-11-07 16:05:31.261450,10240,2025-11-07 16:05:33.078248077
2025-11-07 16:05:31.261450,0,2025-11-07 16:05:33.085940385
2025-11-07 16:05:31.261450,33,2025-11-07 16:05:33.093632692
2025-11-07 16:05:31.261450,7680,2025-11-07 16:05:33.101325000
2025-11-07 16:05:31.261450,0,2025-11-07 16:05:33.109017308
2025-11-07 16:05:31.261450,23,2025-11-07 16:05:33.116709615
2025-11-07 16:05:31.261450,4864,2025-11-07 16:05:33.124401923
2025-11-07 16:05:31.261450,0,2025-11-07 16:05:33.132094231
2025-11-07 16:05:31.261450,40,2025-11-07 16:05:33.139786538
2025-11-07 16:05:31.261450,16896,2025-11-07 16:05:33.147478846
2025-11-07 16:05:31.261450,0,2025-11-07 16:05:33.155171154
2025-11-07 16:05:31.261450,61,2025-11-07 16:05:33.162863462
2025-11-07 16:05:31.261450,12800,2025-11-07 16:05:33.170555769
2025-11-07 16:05:31.261450,0,2025-11-07 16:05:33.178248077
2025-11-07 16:05:31.261450,50,2025-11-07 16:05:33.185940385
2025-11-07 16:05:31.261450,12800,2025-11-07 16:05:33.193632692
2025-11-07 16:05:31.261450,0,2025-11-07 16:05:33.201325000
2025-11-07 16:05:31.261450,42,2025-11-07 16:05:33.209017308
2025-11-07 16:05:31.261450,10752,2025-11-07 16:05:33.216709615
2025-11-07 16:05:31.261450,0,2025-11-07 16:05:33.224401923
2025-11-07 16:05:31.261450,47,2025-11-07 16:05:33.232094231
2025-11-07 16:05:31.261450,11520,2025-11-07 16:05:33.239786538
2025-11-07 16:05:31.261450,0,2025-11-07 16:05:33.247478846
2025-11-07 16:05:31.261450,35,2025-11-07 16:05:33.255171154
2025-11-07 16:05:31.261450,4864,2025-11-07 16:05:33.262863462
2025-11-07 16:05:31.261450,0,2025-11-07 16:05:33.270555769
2025-11-07 16:05:31.261450,-19,2025-11-07 16:05:33.278248077
2025-11-07 16:05:31.261450,7423,2025-11-07 16:05:33.285940385
2025-11-07 16:05:31.261450,0,2025-11-07 16:05:33.293632692
2025-11-07 16:05:31.261450,348,2025-11-07 16:05:33.301325000
2025-11-07 16:05:31.261450,13312,2025-11-07 16:05:33.309017308
2025-11-07 16:05:31.261450,3,2025-11-07 16:05:33.316709615
2025-11-07 16:05:31.261450,989,2025-11-07 16:05:33.324401923
2025-11-07 16:05:31.261450,30464,2025-11-07 16:05:33.332094231
2025-11-07 16:05:31.261450,2,2025-11-07 16:05:33.339786538
2025-11-07 16:05:31.261450,164,2025-11-07 16:05:33.347478846
2025-11-07 16:05:31.261450,14592,2025-11-07 16:05:33.355171154
2025-11-07 16:05:31.261450,0,2025-11-07 16:05:33.362863462
2025-11-07 16:05:31.261450,81,2025-11-07 16:05:33.370555769
2025-11-07 16:05:31.261450,-7680,2025-11-07 16:05:33.378248077
2025-11-07 16:05:31.261450,-1,2025-11-07 16:05:33.385940385
2025-11-07 16:05:31.261450,-107,2025-11-07 16:05:33.393632692
2025-11-07 16:05:31.261450,-19713,2025-11-07 16:05:33.401325000
2025-11-07 16:05:31.261450,-1,2025-11-07 16:05:33.409017308
2025-11-07 16:05:31.261450,-71,2025-11-07 16:05:33.416709615
2025-11-07 16:05:31.261450,-20993,2025-11-07 16:05:33.424401923
2025-11-07 16:05:31.261450,-1,2025-11-07 16:05:33.432094230
2025-11-07 16:05:31.261450,-71,2025-11-07 16:05:33.439786538
2025-11-07 16:05:31.261450,-15361,2025-11-07 16:05:33.447478846
2025-11-07 16:05:31.261450,-1,2025-11-07 16:05:33.455171154
2025-11-07 16:05:31.261450,-64,2025-11-07 16:05:33.462863462
2025-11-07 16:05:31.261450,-14337,2025-11-07 16:05:33.470555769
2025-11-07 16:05:31.261450,-1,2025-11-07 16:05:33.478248077
2025-11-07 16:05:31.261450,-47,2025-11-07 16:05:33.485940385
2025-11-07 16:05:31.261450,-9985,2025-11-07 16:05:33.493632692
2025-11-07 16:05:31.261450,-1,2025-11-07 16:05:33.501325000
2025-11-07 16:05:31.261450,-35,2025-11-07 16:05:33.509017308
2025-11-07 16:05:31.261450,-7425,2025-11-07 16:05:33.516709615
2025-11-07 16:05:31.261450,-1,2025-11-07 16:05:33.524401923
2025-11-07 16:05:31.261450,-26,2025-11-07 16:05:33.532094231
2025-11-07 16:05:31.261450,-5633,2025-11-07 16:05:33.539786538
2025-11-07 16:05:31.261450,-1,2025-11-07 16:05:33.547478846
2025-11-07 16:05:31.261450,-21,2025-11-07 16:05:33.555171154
2025-11-07 16:05:31.261450,-3841,2025-11-07 16:05:33.562863462
2025-11-07 16:05:31.261450,-1,2025-11-07 16:05:33.570555769
2025-11-07 16:05:31.261450,-11,2025-11-07 16:05:33.578248077
2025-11-07 16:05:31.261450,-769,2025-11-07 16:05:33.585940385
