timestamp,ecg,reconstructed_time
2025-11-07 17:55:13.954669,-18945,2025-11-07 17:55:15.251692462
2025-11-07 17:55:13.954669,-1,2025-11-07 17:55:15.259384769
2025-11-07 17:55:13.954669,-99,2025-11-07 17:55:15.267077077
2025-11-07 17:55:13.954669,-29953,2025-11-07 17:55:15.274769385
2025-11-07 17:55:13.954669,-1,2025-11-07 17:55:15.282461692
2025-11-07 17:55:13.954669,-127,2025-11-07 17:55:15.290154000
2025-11-07 17:55:13.954669,31999,2025-11-07 17:55:15.297846308
2025-11-07 17:55:13.954669,-1,2025-11-07 17:55:15.305538615
2025-11-07 17:55:13.954669,-134,2025-11-07 17:55:15.313230923
2025-11-07 17:55:13.954669,31487,2025-11-07 17:55:15.320923231
2025-11-07 17:55:13.954669,-1,2025-11-07 17:55:15.328615538
2025-11-07 17:55:13.954669,-130,2025-11-07 17:55:15.336307846
2025-11-07 17:55:13.954669,-32257,2025-11-07 17:55:15.344000154
2025-11-07 17:55:13.954669,-1,2025-11-07 17:55:15.351692462
2025-11-07 17:55:13.954669,-125,2025-11-07 17:55:15.359384769
2025-11-07 17:55:13.954669,-30977,2025-11-07 17:55:15.367077077
2025-11-07 17:55:13.954669,-1,2025-11-07 17:55:15.374769385
2025-11-07 17:55:13.954669,-118,2025-11-07 17:55:15.382461692
2025-11-07 17:55:13.954669,-29953,2025-11-07 17:55:15.390154000
2025-11-07 17:55:13.954669,-1,2025-11-07 17:55:15.397846308
2025-11-07 17:55:13.954669,-115,2025-11-07 17:55:15.405538615
2025-11-07 17:55:13.954669,-28673,2025-11-07 17:55:15.413230923
2025-11-07 17:55:13.954669,-1,2025-11-07 17:55:15.420923231
2025-11-07 17:55:13.954669,-106,2025-11-07 17:55:15.428615538
2025-11-07 17:55:13.954669,-25601,2025-11-07 17:55:15.436307846
2025-11-07 17:55:13.954669,-1,2025-11-07 17:55:15.444000154
2025-11-07 17:55:13.954669,-99,2025-11-07 17:55:15.451692462
2025-11-07 17:55:13.954669,-24321,2025-11-07 17:55:15.459384769
2025-11-07 17:55:13.954669,-1,2025-11-07 17:55:15.467077077
2025-11-07 17:55:13.954669,-94,2025-11-07 17:55:15.474769385
2025-11-07 17:55:13.954669,-23297,2025-11-07 17:55:15.482461692
2025-11-07 17:55:13.954669,-1,2025-11-07 17:55:15.490154000
2025-11-07 17:55:13.954669,-92,2025-11-07 17:55:15.497846308
2025-11-07 17:55:13.954669,-23297,2025-11-07 17:55:15.505538615
2025-11-07 17:55:13.954669,-1,2025-11-07 17:55:15.513230923
2025-11-07 17:55:13.954669,-92,2025-11-07 17:55:15.520923231
2025-11-07 17:55:13.954669,-22529,2025-11-07 17:55:15.528615538
2025-11-07 17:55:13.954669,-1,2025-11-07 17:55:15.536307846
2025-11-07 17:55:13.954669,-89,2025-11-07 17:55:15.544000154
2025-11-07 17:55:13.954669,-22529,2025-11-07 17:55:15.551692462
2025-11-07 17:55:13.954669,-1,2025-11-07 17:55:15.559384769
2025-11-07 17:55:13.954669,-89,2025-11-07 17:55:15.567077077
2025-11-07 17:55:13.954669,-22017,2025-11-07 17:55:15.574769385
2025-11-07 17:55:13.954669,-1,2025-11-07 17:55:15.582461692
2025-11-07 17:55:13.954669,-89,2025-11-07 17:55:15.590154000
2025-11-07 17:55:13.954669,-22529,2025-11-07 17:55:15.597846308
2025-11-07 17:55:13.954669,-1,2025-11-07 17:55:15.605538615
2025-11-07 17:55:13.954669,-89,2025-11-07 17:55:15.613230923
2025-11-07 17:55:13.954669,-22529,2025-11-07 17:55:15.620923231
2025-11-07 17:55:13.954669,-1,2025-11-07 17:55:15.628615538
2025-11-07 17:55:13.954669,-87,2025-11-07 17:55:15.636307846
2025-11-07 17:55:14.585779,-87,2025-11-07 17:55:15.644000154
2025-11-07 17:55:14.585779,-22529,2025-11-07 17:55:15.651692462
2025-11-07 17:55:14.585779,-1,2025-11-07 17:55:15.659384769
2025-11-07 17:55:14.585779,-87,2025-11-07 17:55:15.667077077
2025-11-07 17:55:14.585779,-22017,2025-11-07 17:55:15.674769385
2025-11-07 17:55:14.585779,-1,2025-11-07 17:55:15.682461692
2025-11-07 17:55:14.585779,-87,2025-11-07 17:55:15.690154000
2025-11-07 17:55:14.585779,-20225,2025-11-07 17:55:15.697846308
2025-11-07 17:55:14.585779,-1,2025-11-07 17:55:15.705538615
2025-11-07 17:55:14.585779,-73,2025-11-07 17:55:15.713230923
2025-11-07 17:55:14.585779,-17665,2025-11-07 17:55:15.720923231
2025-11-07 17:55:14.585779,-1,2025-11-07 17:55:15.728615538
2025-11-07 17:55:14.585779,-75,2025-11-07 17:55:15.736307846
2025-11-07 17:55:14.585779,-18945,2025-11-07 17:55:15.744000154
2025-11-07 17:55:14.585779,-1,2025-11-07 17:55:15.751692462
2025-11-07 17:55:14.585779,-78,2025-11-07 17:55:15.759384769
2025-11-07 17:55:14.585779,-18945,2025-11-07 17:55:15.767077077
2025-11-07 17:55:14.585779,-1,2025-11-07 17:55:15.774769385
2025-11-07 17:55:14.585779,-70,2025-11-07 17:55:15.782461692
2025-11-07 17:55:14.585779,-17665,2025-11-07 17:55:15.790154000
2025-11-07 17:55:14.585779,-1,2025-11-07 17:55:15.797846308
2025-11-07 17:55:14.585779,-75,2025-11-07 17:55:15.805538615
2025-11-07 17:55:14.585779,-18433,2025-11-07 17:55:15.813230923
2025-11-07 17:55:14.585779,-1,2025-11-07 17:55:15.820923230
2025-11-07 17:55:14.585779,-68,2025-11-07 17:55:15.828615538
2025-11-07 17:55:14.585779,-16641,2025-11-07 17:55:15.836307846
2025-11-07 17:55:14.585779,-1,2025-11-07 17:55:15.844000154
2025-11-07 17:55:14.585779,-70,2025-11-07 17:55:15.851692462
2025-11-07 17:55:14.585779,-17665,2025-11-07 17:55:15.859384769
2025-11-07 17:55:14.585779,-1,2025-11-07 17:55:15.867077077
2025-11-07 17:55:14.585779,-70,2025-11-07 17:55:15.874769385
2025-11-07 17:55:14.585779,-17665,2025-11-07 17:55:15.882461692
2025-11-07 17:55:14.585779,-1,2025-11-07 17:55:15.890154000
2025-11-07 17:55:14.585779,-70,2025-11-07 17:55:15.897846308
2025-11-07 17:55:14.585779,-17665,2025-11-07 17:55:15.905538615
2025-11-07 17:55:14.585779,-1,2025-11-07 17:55:15.913230923
2025-11-07 17:55:14.585779,-70,2025-11-07 17:55:15.920923231
2025-11-07 17:55:14.585779,-18433,2025-11-07 17:55:15.928615538
2025-11-07 17:55:14.585779,-1,2025-11-07 17:55:15.936307846
2025-11-07 17:55:14.585779,-70,2025-11-07 17:55:15.944000154
2025-11-07 17:55:14.585779,-17153,2025-11-07 17:55:15.951692462
2025-11-07 17:55:14.585779,-1,2025-11-07 17:55:15.959384769
2025-11-07 17:55:14.585779,-78,2025-11-07 17:55:15.967077077
2025-11-07 17:55:14.585779,-24321,2025-11-07 17:55:15.974769385
2025-11-07 17:55:14.585779,-1,2025-11-07 17:55:15.982461692
2025-11-07 17:55:14.585779,-120,2025-11-07 17:55:15.990154000
2025-11-07 17:55:14.585779,31999,2025-11-07 17:55:15.997846308
2025-11-07 17:55:14.585779,-1,2025-11-07 17:55:16.005538615
2025-11-07 17:55:14.585779,-130,2025-11-07 17:55:16.013230923
2025-11-07 17:55:14.585779,-28673,2025-11-07 17:55:16.020923231
2025-11-07 17:55:14.585779,-1,2025-11-07 17:55:16.028615538
2025-11-07 17:55:14.585779,-75,2025-11-07 17:55:16.036307846
2025-11-07 17:55:14.585779,-9217,2025-11-07 17:55:16.044000154
2025-11-07 17:55:14.585779,-1,2025-11-07 17:55:16.051692462
2025-11-07 17:55:14.585779,-37,2025-11-07 17:55:16.059384769
2025-11-07 17:55:14.585779,-15873,2025-11-07 17:55:16.067077077
2025-11-07 17:55:14.585779,-1,2025-11-07 17:55:16.074769385
2025-11-07 17:55:14.585779,-75,2025-11-07 17:55:16.082461692
2025-11-07 17:55:14.585779,-16641,2025-11-07 17:55:16.090154000
2025-11-07 17:55:14.585779,-1,2025-11-07 17:55:16.097846308
2025-11-07 17:55:14.585779,-59,2025-11-07 17:55:16.105538615
2025-11-07 17:55:14.585779,-14849,2025-11-07 17:55:16.113230923
2025-11-07 17:55:14.585779,-1,2025-11-07 17:55:16.120923231
2025-11-07 17:55:14.585779,-56,2025-11-07 17:55:16.128615538
2025-11-07 17:55:14.585779,-18945,2025-11-07 17:55:16.136307846
2025-11-07 17:55:14.585779,-1,2025-11-07 17:55:16.144000154
2025-11-07 17:55:14.585779,-148,2025-11-07 17:55:16.151692462
2025-11-07 17:55:14.585779,-24321,2025-11-07 17:55:16.159384769
2025-11-07 17:55:14.585779,-1,2025-11-07 17:55:16.167077077
2025-11-07 17:55:14.585779,517,2025-11-07 17:55:16.174769385
2025-11-07 17:55:14.585779,-7168,2025-11-07 17:55:16.182461692
2025-11-07 17:55:14.585779,5,2025-11-07 17:55:16.190154000
2025-11-07 17:55:14.585779,1520,2025-11-07 17:55:16.197846308
2025-11-07 17:55:14.585779,-16640,2025-11-07 17:55:16.205538615
2025-11-07 17:55:14.585779,0,2025-11-07 17:55:16.213230923
2025-11-07 17:55:14.585779,-529,2025-11-07 17:55:16.220923231
2025-11-07 17:55:14.585779,-5633,2025-11-07 17:55:16.228615538
2025-11-07 17:55:14.585779,-1,2025-11-07 17:55:16.236307846
2025-11-07 17:55:14.585779,92,2025-11-07 17:55:16.244000154
2025-11-07 17:55:14.585779,-2048,2025-11-07 17:55:16.251692462
2025-11-07 17:55:14.585779,-2,2025-11-07 17:55:16.259384769
2025-11-07 17:55:14.585779,-224,2025-11-07 17:55:16.267077077
2025-11-07 17:55:14.585779,-26881,2025-11-07 17:55:16.274769385
2025-11-07 17:55:14.585779,-1,2025-11-07 17:55:16.282461692
2025-11-07 17:55:14.585779,-193,2025-11-07 17:55:16.290154000
2025-11-07 17:55:14.585779,12543,2025-11-07 17:55:16.297846308
2025-11-07 17:55:14.585779,-1,2025-11-07 17:55:16.305538615
2025-11-07 17:55:14.585779,-148,2025-11-07 17:55:16.313230923
2025-11-07 17:55:14.585779,24831,2025-11-07 17:55:16.320923231
2025-11-07 17:55:14.585779,-1,2025-11-07 17:55:16.328615538
2025-11-07 17:55:14.585779,-174,2025-11-07 17:55:16.336307846
2025-11-07 17:55:14.585779,26623,2025-11-07 17:55:16.344000154
2025-11-07 17:55:14.585779,-1,2025-11-07 17:55:16.351692462
2025-11-07 17:55:14.585779,-148,2025-11-07 17:55:16.359384769
2025-11-07 17:55:14.585779,25855,2025-11-07 17:55:16.367077077
2025-11-07 17:55:14.585779,-1,2025-11-07 17:55:16.374769385
2025-11-07 17:55:14.585779,-146,2025-11-07 17:55:16.382461692
2025-11-07 17:55:14.585779,30207,2025-11-07 17:55:16.390154000
2025-11-07 17:55:14.585779,-1,2025-11-07 17:55:16.397846308
2025-11-07 17:55:14.585779,-141,2025-11-07 17:55:16.405538615
2025-11-07 17:55:14.585779,29695,2025-11-07 17:55:16.413230923
2025-11-07 17:55:14.585779,-1,2025-11-07 17:55:16.420923231
2025-11-07 17:55:14.585779,-139,2025-11-07 17:55:16.428615538
2025-11-07 17:55:14.585779,30719,2025-11-07 17:55:16.436307846
2025-11-07 17:55:14.585779,-1,2025-11-07 17:55:16.444000154
2025-11-07 17:55:14.585779,-134,2025-11-07 17:55:16.451692462
2025-11-07 17:55:14.585779,32511,2025-11-07 17:55:16.459384769
2025-11-07 17:55:14.585779,-1,2025-11-07 17:55:16.467077077
2025-11-07 17:55:14.585779,-125,2025-11-07 17:55:16.474769385
2025-11-07 17:55:15.164848,-118,2025-11-07 17:55:16.482461692
2025-11-07 17:55:15.164848,-25601,2025-11-07 17:55:16.490154000
2025-11-07 17:55:15.164848,-1,2025-11-07 17:55:16.497846308
2025-11-07 17:55:15.164848,-85,2025-11-07 17:55:16.505538615
2025-11-07 17:55:15.164848,-17153,2025-11-07 17:55:16.513230923
2025-11-07 17:55:15.164848,-1,2025-11-07 17:55:16.520923231
2025-11-07 17:55:15.164848,-52,2025-11-07 17:55:16.528615538
2025-11-07 17:55:15.164848,-8193,2025-11-07 17:55:16.536307846
2025-11-07 17:55:15.164848,-1,2025-11-07 17:55:16.544000154
2025-11-07 17:55:15.164848,-18,2025-11-07 17:55:16.551692462
2025-11-07 17:55:15.164848,-2561,2025-11-07 17:55:16.559384769
2025-11-07 17:55:15.164848,-1,2025-11-07 17:55:16.567077077
2025-11-07 17:55:15.164848,-28,2025-11-07 17:55:16.574769385
2025-11-07 17:55:15.164848,-14849,2025-11-07 17:55:16.582461692
2025-11-07 17:55:15.164848,-1,2025-11-07 17:55:16.590154000
2025-11-07 17:55:15.164848,-87,2025-11-07 17:55:16.597846308
2025-11-07 17:55:15.164848,-28161,2025-11-07 17:55:16.605538615
2025-11-07 17:55:15.164848,-1,2025-11-07 17:55:16.613230923
2025-11-07 17:55:15.164848,-127,2025-11-07 17:55:16.620923231
2025-11-07 17:55:15.164848,31487,2025-11-07 17:55:16.628615538
2025-11-07 17:55:15.164848,-1,2025-11-07 17:55:16.636307846
2025-11-07 17:55:15.164848,-134,2025-11-07 17:55:16.644000154
2025-11-07 17:55:15.164848,-31745,2025-11-07 17:55:16.651692462
2025-11-07 17:55:15.164848,-1,2025-11-07 17:55:16.659384769
2025-11-07 17:55:15.164848,-122,2025-11-07 17:55:16.667077077
2025-11-07 17:55:15.164848,-32257,2025-11-07 17:55:16.674769385
2025-11-07 17:55:15.164848,-1,2025-11-07 17:55:16.682461692
2025-11-07 17:55:15.164848,-125,2025-11-07 17:55:16.690154000
2025-11-07 17:55:15.164848,-30977,2025-11-07 17:55:16.697846308
2025-11-07 17:55:15.164848,-1,2025-11-07 17:55:16.705538615
2025-11-07 17:55:15.164848,-120,2025-11-07 17:55:16.713230923
2025-11-07 17:55:15.164848,-29185,2025-11-07 17:55:16.720923231
2025-11-07 17:55:15.164848,-1,2025-11-07 17:55:16.728615538
2025-11-07 17:55:15.164848,-111,2025-11-07 17:55:16.736307846
2025-11-07 17:55:15.164848,-28161,2025-11-07 17:55:16.744000154
2025-11-07 17:55:15.164848,-1,2025-11-07 17:55:16.751692462
2025-11-07 17:55:15.164848,-111,2025-11-07 17:55:16.759384769
2025-11-07 17:55:15.164848,-27393,2025-11-07 17:55:16.767077077
2025-11-07 17:55:15.164848,-1,2025-11-07 17:55:16.774769385
2025-11-07 17:55:15.164848,-104,2025-11-07 17:55:16.782461692
2025-11-07 17:55:15.164848,-25089,2025-11-07 17:55:16.790154000
2025-11-07 17:55:15.164848,-1,2025-11-07 17:55:16.797846308
2025-11-07 17:55:15.164848,-99,2025-11-07 17:55:16.805538615
2025-11-07 17:55:15.164848,-25089,2025-11-07 17:55:16.813230923
2025-11-07 17:55:15.164848,-1,2025-11-07 17:55:16.820923230
2025-11-07 17:55:15.164848,-96,2025-11-07 17:55:16.828615538
2025-11-07 17:55:15.164848,-23809,2025-11-07 17:55:16.836307846
2025-11-07 17:55:15.164848,-1,2025-11-07 17:55:16.844000154
2025-11-07 17:55:15.164848,-94,2025-11-07 17:55:16.851692462
2025-11-07 17:55:15.164848,-23297,2025-11-07 17:55:16.859384769
2025-11-07 17:55:15.164848,-1,2025-11-07 17:55:16.867077077
2025-11-07 17:55:15.164848,-94,2025-11-07 17:55:16.874769385
2025-11-07 17:55:15.164848,-23297,2025-11-07 17:55:16.882461692
2025-11-07 17:55:15.164848,-1,2025-11-07 17:55:16.890154000
2025-11-07 17:55:15.164848,-89,2025-11-07 17:55:16.897846308
2025-11-07 17:55:15.164848,-23297,2025-11-07 17:55:16.905538615
2025-11-07 17:55:15.164848,-1,2025-11-07 17:55:16.913230923
2025-11-07 17:55:15.164848,-92,2025-11-07 17:55:16.920923231
2025-11-07 17:55:15.164848,-23297,2025-11-07 17:55:16.928615538
2025-11-07 17:55:15.164848,-1,2025-11-07 17:55:16.936307846
2025-11-07 17:55:15.164848,-92,2025-11-07 17:55:16.944000154
2025-11-07 17:55:15.164848,-23297,2025-11-07 17:55:16.951692462
2025-11-07 17:55:15.164848,-1,2025-11-07 17:55:16.959384769
2025-11-07 17:55:15.164848,-92,2025-11-07 17:55:16.967077077
2025-11-07 17:55:15.164848,-23297,2025-11-07 17:55:16.974769385
2025-11-07 17:55:15.164848,-1,2025-11-07 17:55:16.982461692
2025-11-07 17:55:15.164848,-89,2025-11-07 17:55:16.990154000
2025-11-07 17:55:15.164848,-23297,2025-11-07 17:55:16.997846308
2025-11-07 17:55:15.164848,-1,2025-11-07 17:55:17.005538615
2025-11-07 17:55:15.164848,-92,2025-11-07 17:55:17.013230923
2025-11-07 17:55:15.164848,-22529,2025-11-07 17:55:17.020923231
2025-11-07 17:55:15.164848,-1,2025-11-07 17:55:17.028615538
2025-11-07 17:55:15.164848,-92,2025-11-07 17:55:17.036307846
2025-11-07 17:55:15.164848,-23297,2025-11-07 17:55:17.044000154
2025-11-07 17:55:15.164848,-1,2025-11-07 17:55:17.051692462
2025-11-07 17:55:15.164848,-89,2025-11-07 17:55:17.059384769
2025-11-07 17:55:15.164848,-22529,2025-11-07 17:55:17.067077077
2025-11-07 17:55:15.164848,-1,2025-11-07 17:55:17.074769385
2025-11-07 17:55:15.164848,-87,2025-11-07 17:55:17.082461692
2025-11-07 17:55:15.164848,-22017,2025-11-07 17:55:17.090154000
2025-11-07 17:55:15.164848,-1,2025-11-07 17:55:17.097846308
2025-11-07 17:55:15.164848,-89,2025-11-07 17:55:17.105538615
2025-11-07 17:55:15.164848,-22529,2025-11-07 17:55:17.113230923
2025-11-07 17:55:15.164848,-1,2025-11-07 17:55:17.120923231
2025-11-07 17:55:15.164848,-85,2025-11-07 17:55:17.128615538
2025-11-07 17:55:15.164848,-21505,2025-11-07 17:55:17.136307846
2025-11-07 17:55:15.164848,-1,2025-11-07 17:55:17.144000154
2025-11-07 17:55:15.164848,-87,2025-11-07 17:55:17.151692462
2025-11-07 17:55:15.164848,-22529,2025-11-07 17:55:17.159384769
2025-11-07 17:55:15.164848,-1,2025-11-07 17:55:17.167077077
2025-11-07 17:55:15.164848,-87,2025-11-07 17:55:17.174769385
2025-11-07 17:55:15.164848,-20737,2025-11-07 17:55:17.182461692
2025-11-07 17:55:15.164848,-1,2025-11-07 17:55:17.190154000
2025-11-07 17:55:15.164848,-82,2025-11-07 17:55:17.197846308
2025-11-07 17:55:15.164848,-21505,2025-11-07 17:55:17.205538615
2025-11-07 17:55:15.164848,-1,2025-11-07 17:55:17.213230923
2025-11-07 17:55:15.164848,-82,2025-11-07 17:55:17.220923231
2025-11-07 17:55:15.164848,-20737,2025-11-07 17:55:17.228615538
2025-11-07 17:55:15.164848,-1,2025-11-07 17:55:17.236307846
2025-11-07 17:55:15.164848,-85,2025-11-07 17:55:17.244000154
2025-11-07 17:55:15.164848,-20737,2025-11-07 17:55:17.251692462
2025-11-07 17:55:15.164848,-1,2025-11-07 17:55:17.259384769
2025-11-07 17:55:15.164848,-80,2025-11-07 17:55:17.267077077
2025-11-07 17:55:15.164848,-20737,2025-11-07 17:55:17.274769385
2025-11-07 17:55:15.164848,-1,2025-11-07 17:55:17.282461692
2025-11-07 17:55:15.164848,-82,2025-11-07 17:55:17.290154000
2025-11-07 17:55:15.164848,-19713,2025-11-07 17:55:17.297846308
2025-11-07 17:55:15.164848,-1,2025-11-07 17:55:17.305538615
2025-11-07 17:55:15.164848,-78,2025-11-07 17:55:17.313230923
2025-11-07 17:55:15.664256,-80,2025-11-07 17:55:17.320923231
2025-11-07 17:55:15.664256,-18945,2025-11-07 17:55:17.328615538
2025-11-07 17:55:15.664256,-1,2025-11-07 17:55:17.336307846
2025-11-07 17:55:15.664256,-73,2025-11-07 17:55:17.344000154
2025-11-07 17:55:15.664256,-18945,2025-11-07 17:55:17.351692462
2025-11-07 17:55:15.664256,-1,2025-11-07 17:55:17.359384769
2025-11-07 17:55:15.664256,-73,2025-11-07 17:55:17.367077077
2025-11-07 17:55:15.664256,-20225,2025-11-07 17:55:17.374769385
2025-11-07 17:55:15.664256,-1,2025-11-07 17:55:17.382461692
2025-11-07 17:55:15.664256,-101,2025-11-07 17:55:17.390154000
2025-11-07 17:55:15.664256,-30465,2025-11-07 17:55:17.397846308
2025-11-07 17:55:15.664256,-1,2025-11-07 17:55:17.405538615
2025-11-07 17:55:15.664256,-132,2025-11-07 17:55:17.413230923
2025-11-07 17:55:15.664256,30719,2025-11-07 17:55:17.420923231
2025-11-07 17:55:15.664256,-1,2025-11-07 17:55:17.428615538
2025-11-07 17:55:15.664256,-115,2025-11-07 17:55:17.436307846
2025-11-07 17:55:15.664256,-14849,2025-11-07 17:55:17.444000154
2025-11-07 17:55:15.664256,-1,2025-11-07 17:55:17.451692462
2025-11-07 17:55:15.664256,-21,2025-11-07 17:55:17.459384769
2025-11-07 17:55:15.664256,-7425,2025-11-07 17:55:17.467077077
2025-11-07 17:55:15.664256,-1,2025-11-07 17:55:17.474769385
2025-11-07 17:55:15.664256,-49,2025-11-07 17:55:17.482461692
2025-11-07 17:55:15.664256,-16641,2025-11-07 17:55:17.490154000
2025-11-07 17:55:15.664256,-1,2025-11-07 17:55:17.497846308
2025-11-07 17:55:15.664256,-70,2025-11-07 17:55:17.505538615
2025-11-07 17:55:15.664256,-14081,2025-11-07 17:55:17.513230923
2025-11-07 17:55:15.664256,-1,2025-11-07 17:55:17.520923231
2025-11-07 17:55:15.664256,-44,2025-11-07 17:55:17.528615538
2025-11-07 17:55:15.664256,-11777,2025-11-07 17:55:17.536307846
2025-11-07 17:55:15.664256,-1,2025-11-07 17:55:17.544000154
2025-11-07 17:55:15.664256,-61,2025-11-07 17:55:17.551692462
2025-11-07 17:55:15.664256,-29185,2025-11-07 17:55:17.559384769
2025-11-07 17:55:15.664256,-1,2025-11-07 17:55:17.567077077
2025-11-07 17:55:15.664256,-139,2025-11-07 17:55:17.574769385
2025-11-07 17:55:15.664256,4863,2025-11-07 17:55:17.582461692
2025-11-07 17:55:15.664256,1,2025-11-07 17:55:17.590154000
2025-11-07 17:55:15.664256,1257,2025-11-07 17:55:17.597846308
2025-11-07 17:55:15.664256,-19456,2025-11-07 17:55:17.605538615
2025-11-07 17:55:15.664256,6,2025-11-07 17:55:17.613230923
2025-11-07 17:55:15.664256,617,2025-11-07 17:55:17.620923231
2025-11-07 17:55:15.664256,-11008,2025-11-07 17:55:17.628615538
2025-11-07 17:55:15.664256,-3,2025-11-07 17:55:17.636307846
2025-11-07 17:55:15.664256,-238,2025-11-07 17:55:17.644000154
2025-11-07 17:55:15.664256,-21249,2025-11-07 17:55:17.651692462
2025-11-07 17:55:15.664256,0,2025-11-07 17:55:17.659384769
2025-11-07 17:55:15.664256,-167,2025-11-07 17:55:17.667077077
2025-11-07 17:55:15.664256,-3073,2025-11-07 17:55:17.674769385
2025-11-07 17:55:15.664256,-2,2025-11-07 17:55:17.682461692
2025-11-07 17:55:15.664256,-96,2025-11-07 17:55:17.690154000
2025-11-07 17:55:15.664256,28415,2025-11-07 17:55:17.697846308
2025-11-07 17:55:15.664256,-1,2025-11-07 17:55:17.705538615
2025-11-07 17:55:15.664256,-210,2025-11-07 17:55:17.713230923
2025-11-07 17:55:15.664256,27903,2025-11-07 17:55:17.720923231
2025-11-07 17:55:15.664256,-1,2025-11-07 17:55:17.728615538
2025-11-07 17:55:15.664256,-141,2025-11-07 17:55:17.736307846
2025-11-07 17:55:15.664256,23039,2025-11-07 17:55:17.744000154
2025-11-07 17:55:15.664256,-1,2025-11-07 17:55:17.751692462
2025-11-07 17:55:15.664256,-148,2025-11-07 17:55:17.759384769
2025-11-07 17:55:15.664256,31487,2025-11-07 17:55:17.767077077
2025-11-07 17:55:15.664256,-1,2025-11-07 17:55:17.774769385
2025-11-07 17:55:15.664256,-139,2025-11-07 17:55:17.782461692
2025-11-07 17:55:15.664256,31999,2025-11-07 17:55:17.790154000
2025-11-07 17:55:15.664256,-1,2025-11-07 17:55:17.797846308
2025-11-07 17:55:15.664256,-122,2025-11-07 17:55:17.805538615
2025-11-07 17:55:15.664256,-32257,2025-11-07 17:55:17.813230923
2025-11-07 17:55:15.664256,-1,2025-11-07 17:55:17.820923230
2025-11-07 17:55:15.664256,-125,2025-11-07 17:55:17.828615538
2025-11-07 17:55:15.664256,-29185,2025-11-07 17:55:17.836307846
2025-11-07 17:55:15.664256,-1,2025-11-07 17:55:17.844000154
2025-11-07 17:55:15.664256,-106,2025-11-07 17:55:17.851692462
2025-11-07 17:55:15.664256,-24321,2025-11-07 17:55:17.859384769
2025-11-07 17:55:15.664256,-1,2025-11-07 17:55:17.867077077
2025-11-07 17:55:15.664256,-96,2025-11-07 17:55:17.874769385
2025-11-07 17:55:15.664256,-25089,2025-11-07 17:55:17.882461692
2025-11-07 17:55:15.664256,-1,2025-11-07 17:55:17.890154000
2025-11-07 17:55:15.664256,-80,2025-11-07 17:55:17.897846308
