timestamp,ecg,reconstructed_time
2025-11-07 14:30:32.544298,-1,2025-11-07 14:30:33.894485769
2025-11-07 14:30:32.544298,-180,2025-11-07 14:30:33.902178077
2025-11-07 14:30:32.544298,16127,2025-11-07 14:30:33.909870385
2025-11-07 14:30:32.544298,-1,2025-11-07 14:30:33.917562692
2025-11-07 14:30:32.544298,-177,2025-11-07 14:30:33.925255000
2025-11-07 14:30:32.544298,17407,2025-11-07 14:30:33.932947308
2025-11-07 14:30:32.544298,-1,2025-11-07 14:30:33.940639615
2025-11-07 14:30:32.544298,-184,2025-11-07 14:30:33.948331923
2025-11-07 14:30:32.544298,24063,2025-11-07 14:30:33.956024231
2025-11-07 14:30:32.544298,-1,2025-11-07 14:30:33.963716538
2025-11-07 14:30:32.544298,-158,2025-11-07 14:30:33.971408846
2025-11-07 14:30:32.544298,26623,2025-11-07 14:30:33.979101154
2025-11-07 14:30:32.544298,-1,2025-11-07 14:30:33.986793462
2025-11-07 14:30:32.544298,-138,2025-11-07 14:30:33.994485769
2025-11-07 14:30:32.544298,-32001,2025-11-07 14:30:34.002178077
2025-11-07 14:30:32.544298,-1,2025-11-07 14:30:34.009870385
2025-11-07 14:30:32.544298,-124,2025-11-07 14:30:34.017562692
2025-11-07 14:30:32.544298,-30209,2025-11-07 14:30:34.025255000
2025-11-07 14:30:32.544298,-1,2025-11-07 14:30:34.032947308
2025-11-07 14:30:32.544298,-104,2025-11-07 14:30:34.040639615
2025-11-07 14:30:32.544298,-20225,2025-11-07 14:30:34.048331923
2025-11-07 14:30:32.544298,-1,2025-11-07 14:30:34.056024231
2025-11-07 14:30:32.544298,-60,2025-11-07 14:30:34.063716538
2025-11-07 14:30:32.544298,-12033,2025-11-07 14:30:34.071408846
2025-11-07 14:30:32.544298,-1,2025-11-07 14:30:34.079101154
2025-11-07 14:30:32.544298,-38,2025-11-07 14:30:34.086793462
2025-11-07 14:30:32.544298,-5121,2025-11-07 14:30:34.094485769
2025-11-07 14:30:32.544298,-1,2025-11-07 14:30:34.102178077
2025-11-07 14:30:32.544298,0,2025-11-07 14:30:34.109870385
2025-11-07 14:30:32.544298,3072,2025-11-07 14:30:34.117562692
2025-11-07 14:30:32.544298,0,2025-11-07 14:30:34.125255000
2025-11-07 14:30:32.544298,17,2025-11-07 14:30:34.132947308
2025-11-07 14:30:32.544298,3584,2025-11-07 14:30:34.140639615
2025-11-07 14:30:32.544298,0,2025-11-07 14:30:34.148331923
2025-11-07 14:30:32.544298,-2,2025-11-07 14:30:34.156024231
2025-11-07 14:30:32.544298,-10241,2025-11-07 14:30:34.163716538
2025-11-07 14:30:32.544298,-1,2025-11-07 14:30:34.171408846
2025-11-07 14:30:32.544298,-82,2025-11-07 14:30:34.179101154
2025-11-07 14:30:32.544298,-25089,2025-11-07 14:30:34.186793462
2025-11-07 14:30:32.544298,-1,2025-11-07 14:30:34.194485769
2025-11-07 14:30:32.544298,-111,2025-11-07 14:30:34.202178077
2025-11-07 14:30:32.544298,-31489,2025-11-07 14:30:34.209870385
2025-11-07 14:30:32.544298,-1,2025-11-07 14:30:34.217562692
2025-11-07 14:30:32.544298,-116,2025-11-07 14:30:34.225255000
2025-11-07 14:30:32.544298,-29441,2025-11-07 14:30:34.232947308
2025-11-07 14:30:32.544298,-1,2025-11-07 14:30:34.240639615
2025-11-07 14:30:32.544298,-121,2025-11-07 14:30:34.248331923
2025-11-07 14:30:32.544298,-28929,2025-11-07 14:30:34.256024231
2025-11-07 14:30:32.544298,-1,2025-11-07 14:30:34.263716538
2025-11-07 14:30:32.544298,-102,2025-11-07 14:30:34.271408846
2025-11-07 14:30:33.129130,-92,2025-11-07 14:30:34.279101154
2025-11-07 14:30:33.129130,-23297,2025-11-07 14:30:34.286793462
2025-11-07 14:30:33.129130,-1,2025-11-07 14:30:34.294485769
2025-11-07 14:30:33.129130,-99,2025-11-07 14:30:34.302178077
2025-11-07 14:30:33.129130,-23809,2025-11-07 14:30:34.309870385
2025-11-07 14:30:33.129130,-1,2025-11-07 14:30:34.317562692
2025-11-07 14:30:33.129130,-85,2025-11-07 14:30:34.325255000
2025-11-07 14:30:33.129130,-19457,2025-11-07 14:30:34.332947308
2025-11-07 14:30:33.129130,-1,2025-11-07 14:30:34.340639615
2025-11-07 14:30:33.129130,-63,2025-11-07 14:30:34.348331923
2025-11-07 14:30:33.129130,-13825,2025-11-07 14:30:34.356024231
2025-11-07 14:30:33.129130,-1,2025-11-07 14:30:34.363716538
2025-11-07 14:30:33.129130,-60,2025-11-07 14:30:34.371408846
2025-11-07 14:30:33.129130,-15873,2025-11-07 14:30:34.379101154
2025-11-07 14:30:33.129130,-1,2025-11-07 14:30:34.386793462
2025-11-07 14:30:33.129130,-58,2025-11-07 14:30:34.394485769
2025-11-07 14:30:33.129130,-13825,2025-11-07 14:30:34.402178077
2025-11-07 14:30:33.129130,-1,2025-11-07 14:30:34.409870385
2025-11-07 14:30:33.129130,-55,2025-11-07 14:30:34.417562692
2025-11-07 14:30:33.129130,-12033,2025-11-07 14:30:34.425255000
2025-11-07 14:30:33.129130,-1,2025-11-07 14:30:34.432947308
2025-11-07 14:30:33.129130,-48,2025-11-07 14:30:34.440639615
2025-11-07 14:30:33.129130,-14593,2025-11-07 14:30:34.448331923
2025-11-07 14:30:33.129130,-1,2025-11-07 14:30:34.456024230
2025-11-07 14:30:33.129130,-51,2025-11-07 14:30:34.463716538
2025-11-07 14:30:33.129130,-9473,2025-11-07 14:30:34.471408846
2025-11-07 14:30:33.129130,-1,2025-11-07 14:30:34.479101154
2025-11-07 14:30:33.129130,-43,2025-11-07 14:30:34.486793462
2025-11-07 14:30:33.129130,-12033,2025-11-07 14:30:34.494485769
2025-11-07 14:30:33.129130,-1,2025-11-07 14:30:34.502178077
2025-11-07 14:30:33.129130,-43,2025-11-07 14:30:34.509870385
2025-11-07 14:30:33.129130,-10241,2025-11-07 14:30:34.517562692
2025-11-07 14:30:33.129130,-1,2025-11-07 14:30:34.525255000
2025-11-07 14:30:33.129130,-41,2025-11-07 14:30:34.532947308
2025-11-07 14:30:33.129130,-8961,2025-11-07 14:30:34.540639615
2025-11-07 14:30:33.129130,-1,2025-11-07 14:30:34.548331923
2025-11-07 14:30:33.129130,-34,2025-11-07 14:30:34.556024231
2025-11-07 14:30:33.129130,-9473,2025-11-07 14:30:34.563716538
2025-11-07 14:30:33.129130,-1,2025-11-07 14:30:34.571408846
2025-11-07 14:30:33.129130,-38,2025-11-07 14:30:34.579101154
2025-11-07 14:30:33.129130,-8449,2025-11-07 14:30:34.586793462
2025-11-07 14:30:33.129130,-1,2025-11-07 14:30:34.594485769
2025-11-07 14:30:33.129130,-26,2025-11-07 14:30:34.602178077
2025-11-07 14:30:33.129130,-7169,2025-11-07 14:30:34.609870385
2025-11-07 14:30:33.129130,-1,2025-11-07 14:30:34.617562692
2025-11-07 14:30:33.129130,-34,2025-11-07 14:30:34.625255000
2025-11-07 14:30:33.129130,-10241,2025-11-07 14:30:34.632947308
2025-11-07 14:30:33.129130,-1,2025-11-07 14:30:34.640639615
2025-11-07 14:30:33.129130,-51,2025-11-07 14:30:34.648331923
2025-11-07 14:30:33.129130,-13313,2025-11-07 14:30:34.656024231
2025-11-07 14:30:33.129130,-1,2025-11-07 14:30:34.663716538
2025-11-07 14:30:33.129130,-55,2025-11-07 14:30:34.671408846
2025-11-07 14:30:33.129130,-16385,2025-11-07 14:30:34.679101154
2025-11-07 14:30:33.129130,-1,2025-11-07 14:30:34.686793462
2025-11-07 14:30:33.129130,-58,2025-11-07 14:30:34.694485769
2025-11-07 14:30:33.129130,-8961,2025-11-07 14:30:34.702178077
2025-11-07 14:30:33.129130,-1,2025-11-07 14:30:34.709870385
2025-11-07 14:30:33.129130,-12,2025-11-07 14:30:34.717562692
2025-11-07 14:30:33.129130,3327,2025-11-07 14:30:34.725255000
2025-11-07 14:30:33.129130,0,2025-11-07 14:30:34.732947308
2025-11-07 14:30:33.129130,4,2025-11-07 14:30:34.740639615
2025-11-07 14:30:33.129130,-6144,2025-11-07 14:30:34.748331923
2025-11-07 14:30:33.129130,-1,2025-11-07 14:30:34.756024231
2025-11-07 14:30:33.129130,-26,2025-11-07 14:30:34.763716538
2025-11-07 14:30:33.129130,-5121,2025-11-07 14:30:34.771408846
2025-11-07 14:30:33.129130,-1,2025-11-07 14:30:34.779101154
2025-11-07 14:30:33.129130,-17,2025-11-07 14:30:34.786793462
2025-11-07 14:30:33.129130,-257,2025-11-07 14:30:34.794485769
2025-11-07 14:30:33.129130,-1,2025-11-07 14:30:34.802178077
2025-11-07 14:30:33.129130,-24,2025-11-07 14:30:34.809870385
2025-11-07 14:30:33.129130,-22785,2025-11-07 14:30:34.817562692
2025-11-07 14:30:33.129130,-1,2025-11-07 14:30:34.825255000
2025-11-07 14:30:33.129130,-34,2025-11-07 14:30:34.832947308
2025-11-07 14:30:33.129130,-16385,2025-11-07 14:30:34.840639615
2025-11-07 14:30:33.129130,1,2025-11-07 14:30:34.848331923
2025-11-07 14:30:33.129130,1197,2025-11-07 14:30:34.856024231
2025-11-07 14:30:33.129130,22272,2025-11-07 14:30:34.863716538
2025-11-07 14:30:33.129130,5,2025-11-07 14:30:34.871408846
2025-11-07 14:30:33.129130,778,2025-11-07 14:30:34.879101154
2025-11-07 14:30:33.129130,-5888,2025-11-07 14:30:34.886793462
2025-11-07 14:30:33.129130,0,2025-11-07 14:30:34.894485769
2025-11-07 14:30:33.129130,55,2025-11-07 14:30:34.902178077
2025-11-07 14:30:33.129130,-14080,2025-11-07 14:30:34.909870385
2025-11-07 14:30:33.129130,-1,2025-11-07 14:30:34.917562692
2025-11-07 14:30:33.129130,-158,2025-11-07 14:30:34.925255000
2025-11-07 14:30:33.129130,25343,2025-11-07 14:30:34.932947308
2025-11-07 14:30:33.129130,-1,2025-11-07 14:30:34.940639615
2025-11-07 14:30:33.129130,-138,2025-11-07 14:30:34.948331923
2025-11-07 14:30:33.129130,26623,2025-11-07 14:30:34.956024231
2025-11-07 14:30:33.129130,-1,2025-11-07 14:30:34.963716538
2025-11-07 14:30:33.129130,-153,2025-11-07 14:30:34.971408846
2025-11-07 14:30:33.129130,31743,2025-11-07 14:30:34.979101154
2025-11-07 14:30:33.129130,-1,2025-11-07 14:30:34.986793462
2025-11-07 14:30:33.129130,-126,2025-11-07 14:30:34.994485769
2025-11-07 14:30:33.129130,-31489,2025-11-07 14:30:35.002178077
2025-11-07 14:30:33.129130,-1,2025-11-07 14:30:35.009870385
2025-11-07 14:30:33.129130,-116,2025-11-07 14:30:35.017562692
2025-11-07 14:30:33.129130,-27649,2025-11-07 14:30:35.025255000
2025-11-07 14:30:33.129130,-1,2025-11-07 14:30:35.032947308
2025-11-07 14:30:33.129130,-102,2025-11-07 14:30:35.040639615
2025-11-07 14:30:33.129130,-20737,2025-11-07 14:30:35.048331923
2025-11-07 14:30:33.129130,-1,2025-11-07 14:30:35.056024231
2025-11-07 14:30:33.129130,-70,2025-11-07 14:30:35.063716538
2025-11-07 14:30:33.129130,-16385,2025-11-07 14:30:35.071408846
2025-11-07 14:30:33.129130,-1,2025-11-07 14:30:35.079101154
2025-11-07 14:30:33.129130,-48,2025-11-07 14:30:35.086793462
2025-11-07 14:30:33.129130,-7169,2025-11-07 14:30:35.094485769
2025-11-07 14:30:33.129130,-1,2025-11-07 14:30:35.102178077
2025-11-07 14:30:33.129130,-14,2025-11-07 14:30:35.109870385
2025-11-07 14:30:33.669362,2,2025-11-07 14:30:35.117562692
2025-11-07 14:30:33.669362,4352,2025-11-07 14:30:35.125255000
2025-11-07 14:30:33.669362,0,2025-11-07 14:30:35.132947308
2025-11-07 14:30:33.669362,26,2025-11-07 14:30:35.140639615
2025-11-07 14:30:33.669362,7936,2025-11-07 14:30:35.148331923
2025-11-07 14:30:33.669362,0,2025-11-07 14:30:35.156024231
2025-11-07 14:30:33.669362,26,2025-11-07 14:30:35.163716538
2025-11-07 14:30:33.669362,1792,2025-11-07 14:30:35.171408846
2025-11-07 14:30:33.669362,0,2025-11-07 14:30:35.179101154
2025-11-07 14:30:33.669362,-31,2025-11-07 14:30:35.186793462
2025-11-07 14:30:33.669362,-18177,2025-11-07 14:30:35.194485769
2025-11-07 14:30:33.669362,-1,2025-11-07 14:30:35.202178077
2025-11-07 14:30:33.669362,-85,2025-11-07 14:30:35.209870385
2025-11-07 14:30:33.669362,-20225,2025-11-07 14:30:35.217562692
2025-11-07 14:30:33.669362,-1,2025-11-07 14:30:35.225255000
2025-11-07 14:30:33.669362,-87,2025-11-07 14:30:35.232947308
2025-11-07 14:30:33.669362,-25857,2025-11-07 14:30:35.240639615
2025-11-07 14:30:33.669362,-1,2025-11-07 14:30:35.248331923
2025-11-07 14:30:33.669362,-99,2025-11-07 14:30:35.256024231
2025-11-07 14:30:33.669362,-23297,2025-11-07 14:30:35.263716538
2025-11-07 14:30:33.669362,-1,2025-11-07 14:30:35.271408846
2025-11-07 14:30:33.669362,-92,2025-11-07 14:30:35.279101154
2025-11-07 14:30:33.669362,-22017,2025-11-07 14:30:35.286793462
2025-11-07 14:30:33.669362,-1,2025-11-07 14:30:35.294485769
2025-11-07 14:30:33.669362,-82,2025-11-07 14:30:35.302178077
2025-11-07 14:30:33.669362,-20737,2025-11-07 14:30:35.309870385
2025-11-07 14:30:33.669362,-1,2025-11-07 14:30:35.317562692
2025-11-07 14:30:33.669362,-75,2025-11-07 14:30:35.325255000
2025-11-07 14:30:33.669362,-17153,2025-11-07 14:30:35.332947308
2025-11-07 14:30:33.669362,-1,2025-11-07 14:30:35.340639615
2025-11-07 14:30:33.669362,-65,2025-11-07 14:30:35.348331923
2025-11-07 14:30:33.669362,-15873,2025-11-07 14:30:35.356024231
2025-11-07 14:30:33.669362,-1,2025-11-07 14:30:35.363716538
2025-11-07 14:30:33.669362,-63,2025-11-07 14:30:35.371408846
2025-11-07 14:30:33.669362,-15105,2025-11-07 14:30:35.379101154
2025-11-07 14:30:33.669362,-1,2025-11-07 14:30:35.386793462
2025-11-07 14:30:33.669362,-55,2025-11-07 14:30:35.394485769
2025-11-07 14:30:33.669362,-13313,2025-11-07 14:30:35.402178077
2025-11-07 14:30:33.669362,-1,2025-11-07 14:30:35.409870385
2025-11-07 14:30:33.669362,-55,2025-11-07 14:30:35.417562692
2025-11-07 14:30:33.669362,-13825,2025-11-07 14:30:35.425255000
2025-11-07 14:30:33.669362,-1,2025-11-07 14:30:35.432947308
2025-11-07 14:30:33.669362,-48,2025-11-07 14:30:35.440639615
2025-11-07 14:30:33.669362,-11521,2025-11-07 14:30:35.448331923
2025-11-07 14:30:33.669362,-1,2025-11-07 14:30:35.456024230
2025-11-07 14:30:33.669362,-48,2025-11-07 14:30:35.463716538
2025-11-07 14:30:33.669362,-10241,2025-11-07 14:30:35.471408846
2025-11-07 14:30:33.669362,-1,2025-11-07 14:30:35.479101154
2025-11-07 14:30:33.669362,-38,2025-11-07 14:30:35.486793462
2025-11-07 14:30:33.669362,-10753,2025-11-07 14:30:35.494485769
2025-11-07 14:30:33.669362,-1,2025-11-07 14:30:35.502178077
2025-11-07 14:30:33.669362,-41,2025-11-07 14:30:35.509870385
2025-11-07 14:30:33.669362,-9473,2025-11-07 14:30:35.517562692
2025-11-07 14:30:33.669362,-1,2025-11-07 14:30:35.525255000
2025-11-07 14:30:33.669362,-41,2025-11-07 14:30:35.532947308
2025-11-07 14:30:33.669362,-8961,2025-11-07 14:30:35.540639615
2025-11-07 14:30:33.669362,-1,2025-11-07 14:30:35.548331923
2025-11-07 14:30:33.669362,-26,2025-11-07 14:30:35.556024231
2025-11-07 14:30:33.669362,-7169,2025-11-07 14:30:35.563716538
2025-11-07 14:30:33.669362,-1,2025-11-07 14:30:35.571408846
2025-11-07 14:30:33.669362,-34,2025-11-07 14:30:35.579101154
2025-11-07 14:30:33.669362,-7169,2025-11-07 14:30:35.586793462
2025-11-07 14:30:33.669362,-1,2025-11-07 14:30:35.594485769
2025-11-07 14:30:33.669362,-26,2025-11-07 14:30:35.602178077
2025-11-07 14:30:33.669362,-6401,2025-11-07 14:30:35.609870385
2025-11-07 14:30:33.669362,-1,2025-11-07 14:30:35.617562692
2025-11-07 14:30:33.669362,-26,2025-11-07 14:30:35.625255000
2025-11-07 14:30:33.669362,-6401,2025-11-07 14:30:35.632947308
2025-11-07 14:30:33.669362,-1,2025-11-07 14:30:35.640639615
2025-11-07 14:30:33.669362,-31,2025-11-07 14:30:35.648331923
2025-11-07 14:30:33.669362,-7681,2025-11-07 14:30:35.656024231
2025-11-07 14:30:33.669362,-1,2025-11-07 14:30:35.663716538
2025-11-07 14:30:33.669362,-31,2025-11-07 14:30:35.671408846
2025-11-07 14:30:33.669362,-5121,2025-11-07 14:30:35.679101154
2025-11-07 14:30:33.669362,-1,2025-11-07 14:30:35.686793462
2025-11-07 14:30:33.669362,-21,2025-11-07 14:30:35.694485769
2025-11-07 14:30:33.669362,-7169,2025-11-07 14:30:35.702178077
2025-11-07 14:30:33.669362,-1,2025-11-07 14:30:35.709870385
2025-11-07 14:30:33.669362,-38,2025-11-07 14:30:35.717562692
2025-11-07 14:30:33.669362,-12801,2025-11-07 14:30:35.725255000
2025-11-07 14:30:33.669362,-1,2025-11-07 14:30:35.732947308
2025-11-07 14:30:33.669362,-55,2025-11-07 14:30:35.740639615
2025-11-07 14:30:33.669362,-15105,2025-11-07 14:30:35.748331923
2025-11-07 14:30:33.669362,-1,2025-11-07 14:30:35.756024231
2025-11-07 14:30:33.669362,-70,2025-11-07 14:30:35.763716538
2025-11-07 14:30:33.669362,-15105,2025-11-07 14:30:35.771408846
2025-11-07 14:30:33.669362,-1,2025-11-07 14:30:35.779101154
2025-11-07 14:30:33.669362,-36,2025-11-07 14:30:35.786793462
2025-11-07 14:30:33.669362,-4097,2025-11-07 14:30:35.794485769
2025-11-07 14:30:33.669362,-1,2025-11-07 14:30:35.802178077
2025-11-07 14:30:33.669362,0,2025-11-07 14:30:35.809870385
2025-11-07 14:30:33.669362,0,2025-11-07 14:30:35.817562692
2025-11-07 14:30:33.669362,0,2025-11-07 14:30:35.825255000
2025-11-07 14:30:33.669362,-24,2025-11-07 14:30:35.832947308
2025-11-07 14:30:33.669362,-6401,2025-11-07 14:30:35.840639615
2025-11-07 14:30:33.669362,-1,2025-11-07 14:30:35.848331923
2025-11-07 14:30:33.669362,-17,2025-11-07 14:30:35.856024231
2025-11-07 14:30:33.669362,-4609,2025-11-07 14:30:35.863716538
2025-11-07 14:30:33.669362,-1,2025-11-07 14:30:35.871408846
2025-11-07 14:30:33.669362,-26,2025-11-07 14:30:35.879101154
2025-11-07 14:30:33.669362,-12033,2025-11-07 14:30:35.886793462
2025-11-07 14:30:33.669362,-1,2025-11-07 14:30:35.894485769
2025-11-07 14:30:33.669362,-107,2025-11-07 14:30:35.902178077
2025-11-07 14:30:33.669362,-12033,2025-11-07 14:30:35.909870385
2025-11-07 14:30:33.669362,-1,2025-11-07 14:30:35.917562692
2025-11-07 14:30:33.669362,464,2025-11-07 14:30:35.925255000
2025-11-07 14:30:33.669362,-5120,2025-11-07 14:30:35.932947308
2025-11-07 14:30:33.669362,4,2025-11-07 14:30:35.940639615
2025-11-07 14:30:33.669362,1452,2025-11-07 14:30:35.948331923
2025-11-07 14:30:34.254125,844,2025-11-07 14:30:35.956024231
2025-11-07 14:30:34.254125,-4608,2025-11-07 14:30:35.963716538
2025-11-07 14:30:34.254125,0,2025-11-07 14:30:35.971408846
2025-11-07 14:30:34.254125,14,2025-11-07 14:30:35.979101154
2025-11-07 14:30:34.254125,-24832,2025-11-07 14:30:35.986793462
2025-11-07 14:30:34.254125,-1,2025-11-07 14:30:35.994485769
2025-11-07 14:30:34.254125,-189,2025-11-07 14:30:36.002178077
2025-11-07 14:30:34.254125,17407,2025-11-07 14:30:36.009870385
2025-11-07 14:30:34.254125,-1,2025-11-07 14:30:36.017562692
2025-11-07 14:30:34.254125,-165,2025-11-07 14:30:36.025255000
2025-11-07 14:30:34.254125,20991,2025-11-07 14:30:36.032947308
2025-11-07 14:30:34.254125,-1,2025-11-07 14:30:36.040639615
2025-11-07 14:30:34.254125,-175,2025-11-07 14:30:36.048331923
2025-11-07 14:30:34.254125,24063,2025-11-07 14:30:36.056024231
2025-11-07 14:30:34.254125,-1,2025-11-07 14:30:36.063716538
2025-11-07 14:30:34.254125,-160,2025-11-07 14:30:36.071408846
2025-11-07 14:30:34.254125,26111,2025-11-07 14:30:36.079101154
2025-11-07 14:30:34.254125,-1,2025-11-07 14:30:36.086793462
2025-11-07 14:30:34.254125,-136,2025-11-07 14:30:36.094485769
2025-11-07 14:30:34.254125,-32001,2025-11-07 14:30:36.102178077
2025-11-07 14:30:34.254125,-1,2025-11-07 14:30:36.109870385
2025-11-07 14:30:34.254125,-131,2025-11-07 14:30:36.117562692
2025-11-07 14:30:34.254125,-30721,2025-11-07 14:30:36.125255000
2025-11-07 14:30:34.254125,-1,2025-11-07 14:30:36.132947308
2025-11-07 14:30:34.254125,-104,2025-11-07 14:30:36.140639615
2025-11-07 14:30:34.254125,-23809,2025-11-07 14:30:36.148331923
2025-11-07 14:30:34.254125,-1,2025-11-07 14:30:36.156024231
2025-11-07 14:30:34.254125,-85,2025-11-07 14:30:36.163716538
2025-11-07 14:30:34.254125,-17665,2025-11-07 14:30:36.171408846
2025-11-07 14:30:34.254125,-1,2025-11-07 14:30:36.179101154
2025-11-07 14:30:34.254125,-53,2025-11-07 14:30:36.186793462
2025-11-07 14:30:34.254125,-8449,2025-11-07 14:30:36.194485769
2025-11-07 14:30:34.254125,-1,2025-11-07 14:30:36.202178077
2025-11-07 14:30:34.254125,-12,2025-11-07 14:30:36.209870385
2025-11-07 14:30:34.254125,-257,2025-11-07 14:30:36.217562692
2025-11-07 14:30:34.254125,-1,2025-11-07 14:30:36.225255000
2025-11-07 14:30:34.254125,-2,2025-11-07 14:30:36.232947308
2025-11-07 14:30:34.254125,-769,2025-11-07 14:30:36.240639615
2025-11-07 14:30:34.254125,-1,2025-11-07 14:30:36.248331923
2025-11-07 14:30:34.254125,-9,2025-11-07 14:30:36.256024231
2025-11-07 14:30:34.254125,-10753,2025-11-07 14:30:36.263716538
2025-11-07 14:30:34.254125,-1,2025-11-07 14:30:36.271408846
2025-11-07 14:30:34.254125,-85,2025-11-07 14:30:36.279101154
2025-11-07 14:30:34.254125,-30209,2025-11-07 14:30:36.286793462
2025-11-07 14:30:34.254125,-1,2025-11-07 14:30:36.294485769
2025-11-07 14:30:34.254125,-131,2025-11-07 14:30:36.302178077
2025-11-07 14:30:34.254125,30975,2025-11-07 14:30:36.309870385
2025-11-07 14:30:34.254125,-1,2025-11-07 14:30:36.317562692
2025-11-07 14:30:34.254125,-141,2025-11-07 14:30:36.325255000
2025-11-07 14:30:34.254125,29695,2025-11-07 14:30:36.332947308
2025-11-07 14:30:34.254125,-1,2025-11-07 14:30:36.340639615
2025-11-07 14:30:34.254125,-138,2025-11-07 14:30:36.348331923
2025-11-07 14:30:34.254125,31743,2025-11-07 14:30:36.356024231
2025-11-07 14:30:34.254125,-1,2025-11-07 14:30:36.363716538
2025-11-07 14:30:34.254125,-128,2025-11-07 14:30:36.371408846
2025-11-07 14:30:34.254125,-32001,2025-11-07 14:30:36.379101154
2025-11-07 14:30:34.254125,-1,2025-11-07 14:30:36.386793462
2025-11-07 14:30:34.254125,-124,2025-11-07 14:30:36.394485769
2025-11-07 14:30:34.254125,-30721,2025-11-07 14:30:36.402178077
2025-11-07 14:30:34.254125,-1,2025-11-07 14:30:36.409870385
2025-11-07 14:30:34.254125,-119,2025-11-07 14:30:36.417562692
2025-11-07 14:30:34.254125,-30721,2025-11-07 14:30:36.425255000
2025-11-07 14:30:34.254125,-1,2025-11-07 14:30:36.432947308
2025-11-07 14:30:34.254125,-116,2025-11-07 14:30:36.440639615
2025-11-07 14:30:34.254125,-28929,2025-11-07 14:30:36.448331923
2025-11-07 14:30:34.254125,-1,2025-11-07 14:30:36.456024230
2025-11-07 14:30:34.254125,-114,2025-11-07 14:30:36.463716538
2025-11-07 14:30:34.254125,-28929,2025-11-07 14:30:36.471408846
2025-11-07 14:30:34.254125,-1,2025-11-07 14:30:36.479101154
2025-11-07 14:30:34.254125,-114,2025-11-07 14:30:36.486793462
2025-11-07 14:30:34.254125,-28929,2025-11-07 14:30:36.494485769
2025-11-07 14:30:34.254125,-1,2025-11-07 14:30:36.502178077
2025-11-07 14:30:34.254125,-107,2025-11-07 14:30:36.509870385
2025-11-07 14:30:34.254125,-25857,2025-11-07 14:30:36.517562692
2025-11-07 14:30:34.254125,-1,2025-11-07 14:30:36.525255000
2025-11-07 14:30:34.254125,-107,2025-11-07 14:30:36.532947308
2025-11-07 14:30:34.254125,-27137,2025-11-07 14:30:36.540639615
2025-11-07 14:30:34.254125,-1,2025-11-07 14:30:36.548331923
