timestamp,ecg,reconstructed_time
2025-11-07 17:24:21.585695,0,2025-11-07 17:26:22.528858462
2025-11-07 17:24:21.585695,153,2025-11-07 17:26:22.536550769
2025-11-07 17:24:21.585695,-24320,2025-11-07 17:26:22.544243077
2025-11-07 17:24:21.585695,0,2025-11-07 17:26:22.551935385
2025-11-07 17:24:21.585695,151,2025-11-07 17:26:22.559627692
2025-11-07 17:24:21.585695,-29184,2025-11-07 17:26:22.567320000
2025-11-07 17:24:21.585695,0,2025-11-07 17:26:22.575012308
2025-11-07 17:24:21.585695,151,2025-11-07 17:26:22.582704615
2025-11-07 17:24:21.585695,-25088,2025-11-07 17:26:22.590396923
2025-11-07 17:24:21.585695,0,2025-11-07 17:26:22.598089231
2025-11-07 17:24:21.585695,151,2025-11-07 17:26:22.605781538
2025-11-07 17:24:21.585695,-28672,2025-11-07 17:26:22.613473846
2025-11-07 17:24:21.585695,0,2025-11-07 17:26:22.621166154
2025-11-07 17:24:21.585695,153,2025-11-07 17:26:22.628858462
2025-11-07 17:24:21.585695,-22528,2025-11-07 17:26:22.636550769
2025-11-07 17:24:21.585695,0,2025-11-07 17:26:22.644243077
2025-11-07 17:24:21.585695,177,2025-11-07 17:26:22.651935385
2025-11-07 17:24:22.125638,175,2025-11-07 17:26:22.659627692
2025-11-07 17:24:22.125638,-25600,2025-11-07 17:26:22.667320000
2025-11-07 17:24:22.125638,0,2025-11-07 17:26:22.675012308
2025-11-07 17:24:22.125638,153,2025-11-07 17:26:22.682704615
2025-11-07 17:24:22.125638,-20224,2025-11-07 17:26:22.690396923
2025-11-07 17:24:22.125638,0,2025-11-07 17:26:22.698089231
2025-11-07 17:24:22.125638,184,2025-11-07 17:26:22.705781538
2025-11-07 17:24:22.125638,-23808,2025-11-07 17:26:22.713473846
2025-11-07 17:24:22.125638,0,2025-11-07 17:26:22.721166154
2025-11-07 17:24:22.125638,153,2025-11-07 17:26:22.728858462
2025-11-07 17:24:22.125638,-25088,2025-11-07 17:26:22.736550769
2025-11-07 17:24:22.125638,0,2025-11-07 17:26:22.744243077
2025-11-07 17:24:22.125638,156,2025-11-07 17:26:22.751935385
2025-11-07 17:24:22.125638,-28672,2025-11-07 17:26:22.759627692
2025-11-07 17:24:22.125638,0,2025-11-07 17:26:22.767320000
2025-11-07 17:24:22.125638,142,2025-11-07 17:26:22.775012308
2025-11-07 17:24:22.125638,-26368,2025-11-07 17:26:22.782704615
2025-11-07 17:24:22.125638,0,2025-11-07 17:26:22.790396923
2025-11-07 17:24:22.125638,168,2025-11-07 17:26:22.798089231
2025-11-07 17:24:22.125638,-23808,2025-11-07 17:26:22.805781538
2025-11-07 17:24:22.125638,0,2025-11-07 17:26:22.813473846
2025-11-07 17:24:22.125638,153,2025-11-07 17:26:22.821166154
2025-11-07 17:24:22.125638,-23296,2025-11-07 17:26:22.828858462
2025-11-07 17:24:22.125638,0,2025-11-07 17:26:22.836550769
2025-11-07 17:24:22.125638,170,2025-11-07 17:26:22.844243077
2025-11-07 17:24:22.125638,-26880,2025-11-07 17:26:22.851935385
2025-11-07 17:24:22.125638,0,2025-11-07 17:26:22.859627692
2025-11-07 17:24:22.125638,139,2025-11-07 17:26:22.867320000
2025-11-07 17:24:22.125638,-32256,2025-11-07 17:26:22.875012308
2025-11-07 17:24:22.125638,0,2025-11-07 17:26:22.882704615
2025-11-07 17:24:22.125638,127,2025-11-07 17:26:22.890396923
2025-11-07 17:24:22.125638,-28160,2025-11-07 17:26:22.898089231
2025-11-07 17:24:22.125638,0,2025-11-07 17:26:22.905781538
2025-11-07 17:24:22.125638,179,2025-11-07 17:26:22.913473846
2025-11-07 17:24:22.125638,-17152,2025-11-07 17:26:22.921166154
2025-11-07 17:24:22.125638,0,2025-11-07 17:26:22.928858462
2025-11-07 17:24:22.125638,175,2025-11-07 17:26:22.936550769
2025-11-07 17:24:22.125638,-23808,2025-11-07 17:26:22.944243077
2025-11-07 17:24:22.125638,0,2025-11-07 17:26:22.951935385
2025-11-07 17:24:22.125638,161,2025-11-07 17:26:22.959627692
2025-11-07 17:24:22.125638,-25600,2025-11-07 17:26:22.967320000
2025-11-07 17:24:22.125638,0,2025-11-07 17:26:22.975012308
2025-11-07 17:24:22.125638,149,2025-11-07 17:26:22.982704615
2025-11-07 17:24:22.125638,-28672,2025-11-07 17:26:22.990396923
2025-11-07 17:24:22.125638,0,2025-11-07 17:26:22.998089231
2025-11-07 17:24:22.125638,137,2025-11-07 17:26:23.005781538
2025-11-07 17:24:22.125638,-31232,2025-11-07 17:26:23.013473846
2025-11-07 17:24:22.125638,0,2025-11-07 17:26:23.021166154
2025-11-07 17:24:22.125638,113,2025-11-07 17:26:23.028858462
2025-11-07 17:24:22.125638,-1792,2025-11-07 17:26:23.036550769
2025-11-07 17:24:22.125638,-1,2025-11-07 17:26:23.044243077
2025-11-07 17:24:22.125638,-146,2025-11-07 17:26:23.051935385
2025-11-07 17:24:22.125638,15359,2025-11-07 17:26:23.059627692
2025-11-07 17:24:22.125638,0,2025-11-07 17:26:23.067320000
2025-11-07 17:24:22.125638,734,2025-11-07 17:26:23.075012308
2025-11-07 17:24:22.125638,15872,2025-11-07 17:26:23.082704615
2025-11-07 17:24:22.125638,5,2025-11-07 17:26:23.090396923
2025-11-07 17:24:22.125638,1158,2025-11-07 17:26:23.098089231
2025-11-07 17:24:22.125638,-30464,2025-11-07 17:26:23.105781538
2025-11-07 17:24:22.125638,1,2025-11-07 17:26:23.113473846
2025-11-07 17:24:22.125638,14,2025-11-07 17:26:23.121166154
2025-11-07 17:24:22.125638,25856,2025-11-07 17:26:23.128858462
2025-11-07 17:24:22.125638,0,2025-11-07 17:26:23.136550769
2025-11-07 17:24:22.125638,80,2025-11-07 17:26:23.144243077
2025-11-07 17:24:22.125638,-2816,2025-11-07 17:26:23.151935385
2025-11-07 17:24:22.125638,-1,2025-11-07 17:26:23.159627692
2025-11-07 17:24:22.125638,11,2025-11-07 17:26:23.167320000
2025-11-07 17:24:22.125638,5888,2025-11-07 17:26:23.175012308
2025-11-07 17:24:22.125638,0,2025-11-07 17:26:23.182704615
2025-11-07 17:24:22.125638,7,2025-11-07 17:26:23.190396923
2025-11-07 17:24:22.125638,3584,2025-11-07 17:26:23.198089231
2025-11-07 17:24:22.125638,0,2025-11-07 17:26:23.205781538
2025-11-07 17:24:22.125638,18,2025-11-07 17:26:23.213473846
2025-11-07 17:24:22.125638,3584,2025-11-07 17:26:23.221166154
2025-11-07 17:24:22.125638,0,2025-11-07 17:26:23.228858462
2025-11-07 17:24:22.125638,18,2025-11-07 17:26:23.236550769
2025-11-07 17:24:22.125638,7680,2025-11-07 17:26:23.244243077
2025-11-07 17:24:22.125638,0,2025-11-07 17:26:23.251935385
2025-11-07 17:24:22.125638,33,2025-11-07 17:26:23.259627692
2025-11-07 17:24:22.125638,8960,2025-11-07 17:26:23.267320000
2025-11-07 17:24:22.125638,0,2025-11-07 17:26:23.275012308
2025-11-07 17:24:22.125638,44,2025-11-07 17:26:23.282704615
2025-11-07 17:24:22.125638,12032,2025-11-07 17:26:23.290396923
2025-11-07 17:24:22.125638,0,2025-11-07 17:26:23.298089230
2025-11-07 17:24:22.125638,47,2025-11-07 17:26:23.305781538
2025-11-07 17:24:22.125638,15616,2025-11-07 17:26:23.313473846
2025-11-07 17:24:22.125638,0,2025-11-07 17:26:23.321166154
2025-11-07 17:24:22.125638,78,2025-11-07 17:26:23.328858462
2025-11-07 17:24:22.125638,22784,2025-11-07 17:26:23.336550769
2025-11-07 17:24:22.125638,0,2025-11-07 17:26:23.344243077
2025-11-07 17:24:22.125638,89,2025-11-07 17:26:23.351935385
2025-11-07 17:24:22.125638,27136,2025-11-07 17:26:23.359627692
2025-11-07 17:24:22.125638,0,2025-11-07 17:26:23.367320000
2025-11-07 17:24:22.125638,139,2025-11-07 17:26:23.375012308
2025-11-07 17:24:22.125638,-25600,2025-11-07 17:26:23.382704615
2025-11-07 17:24:22.125638,0,2025-11-07 17:26:23.390396923
2025-11-07 17:24:22.125638,158,2025-11-07 17:26:23.398089231
2025-11-07 17:24:22.125638,-20224,2025-11-07 17:26:23.405781538
2025-11-07 17:24:22.125638,0,2025-11-07 17:26:23.413473846
2025-11-07 17:24:22.125638,194,2025-11-07 17:26:23.421166154
2025-11-07 17:24:22.125638,-15360,2025-11-07 17:26:23.428858462
2025-11-07 17:24:22.125638,0,2025-11-07 17:26:23.436550769
2025-11-07 17:24:22.125638,182,2025-11-07 17:26:23.444243077
2025-11-07 17:24:22.125638,-22528,2025-11-07 17:26:23.451935385
2025-11-07 17:24:22.125638,0,2025-11-07 17:26:23.459627692
2025-11-07 17:24:22.125638,144,2025-11-07 17:26:23.467320000
2025-11-07 17:24:22.125638,24832,2025-11-07 17:26:23.475012308
2025-11-07 17:24:22.125638,0,2025-11-07 17:26:23.482704615
2025-11-07 17:24:22.125638,59,2025-11-07 17:26:23.490396923
2025-11-07 17:24:22.664257,42,2025-11-07 17:26:23.498089231
2025-11-07 17:24:22.664257,6656,2025-11-07 17:26:23.505781538
2025-11-07 17:24:22.664257,0,2025-11-07 17:26:23.513473846
2025-11-07 17:24:22.664257,7,2025-11-07 17:26:23.521166154
2025-11-07 17:24:22.664257,1792,2025-11-07 17:26:23.528858462
2025-11-07 17:24:22.664257,0,2025-11-07 17:26:23.536550769
2025-11-07 17:24:22.664257,11,2025-11-07 17:26:23.544243077
2025-11-07 17:24:22.664257,1792,2025-11-07 17:26:23.551935385
2025-11-07 17:24:22.664257,0,2025-11-07 17:26:23.559627692
2025-11-07 17:24:22.664257,7,2025-11-07 17:26:23.567320000
2025-11-07 17:24:22.664257,5376,2025-11-07 17:26:23.575012308
2025-11-07 17:24:22.664257,0,2025-11-07 17:26:23.582704615
2025-11-07 17:24:22.664257,40,2025-11-07 17:26:23.590396923
2025-11-07 17:24:22.664257,15104,2025-11-07 17:26:23.598089231
2025-11-07 17:24:22.664257,0,2025-11-07 17:26:23.605781538
2025-11-07 17:24:22.664257,61,2025-11-07 17:26:23.613473846
2025-11-07 17:24:22.664257,13312,2025-11-07 17:26:23.621166154
2025-11-07 17:24:22.664257,0,2025-11-07 17:26:23.628858462
2025-11-07 17:24:22.664257,42,2025-11-07 17:26:23.636550769
2025-11-07 17:24:22.664257,11264,2025-11-07 17:26:23.644243077
2025-11-07 17:24:22.664257,0,2025-11-07 17:26:23.651935385
2025-11-07 17:24:22.664257,56,2025-11-07 17:26:23.659627692
2025-11-07 17:24:22.664257,15616,2025-11-07 17:26:23.667320000
2025-11-07 17:24:22.664257,0,2025-11-07 17:26:23.675012308
2025-11-07 17:24:22.664257,56,2025-11-07 17:26:23.682704615
2025-11-07 17:24:22.664257,15104,2025-11-07 17:26:23.690396923
2025-11-07 17:24:22.664257,0,2025-11-07 17:26:23.698089231
2025-11-07 17:24:22.664257,61,2025-11-07 17:26:23.705781538
2025-11-07 17:24:22.664257,15104,2025-11-07 17:26:23.713473846
2025-11-07 17:24:22.664257,0,2025-11-07 17:26:23.721166154
2025-11-07 17:24:22.664257,59,2025-11-07 17:26:23.728858462
2025-11-07 17:24:22.664257,13824,2025-11-07 17:26:23.736550769
2025-11-07 17:24:22.664257,0,2025-11-07 17:26:23.744243077
2025-11-07 17:24:22.664257,54,2025-11-07 17:26:23.751935385
2025-11-07 17:24:22.664257,15616,2025-11-07 17:26:23.759627692
2025-11-07 17:24:22.664257,0,2025-11-07 17:26:23.767320000
2025-11-07 17:24:22.664257,56,2025-11-07 17:26:23.775012308
2025-11-07 17:24:22.664257,12544,2025-11-07 17:26:23.782704615
2025-11-07 17:24:22.664257,0,2025-11-07 17:26:23.790396923
2025-11-07 17:24:22.664257,61,2025-11-07 17:26:23.798089231
2025-11-07 17:24:22.664257,17408,2025-11-07 17:26:23.805781538
2025-11-07 17:24:22.664257,0,2025-11-07 17:26:23.813473846
2025-11-07 17:24:22.664257,59,2025-11-07 17:26:23.821166154
2025-11-07 17:24:22.664257,15104,2025-11-07 17:26:23.828858462
2025-11-07 17:24:22.664257,0,2025-11-07 17:26:23.836550769
2025-11-07 17:24:22.664257,68,2025-11-07 17:26:23.844243077
2025-11-07 17:24:22.664257,16128,2025-11-07 17:26:23.851935385
2025-11-07 17:24:22.664257,0,2025-11-07 17:26:23.859627692
2025-11-07 17:24:22.664257,49,2025-11-07 17:26:23.867320000
2025-11-07 17:24:22.664257,12544,2025-11-07 17:26:23.875012308
2025-11-07 17:24:22.664257,0,2025-11-07 17:26:23.882704615
2025-11-07 17:24:22.664257,49,2025-11-07 17:26:23.890396923
2025-11-07 17:24:22.664257,9472,2025-11-07 17:26:23.898089231
2025-11-07 17:24:22.664257,0,2025-11-07 17:26:23.905781538
2025-11-07 17:24:22.664257,30,2025-11-07 17:26:23.913473846
2025-11-07 17:24:22.664257,8448,2025-11-07 17:26:23.921166154
2025-11-07 17:24:22.664257,0,2025-11-07 17:26:23.928858462
2025-11-07 17:24:22.664257,40,2025-11-07 17:26:23.936550769
2025-11-07 17:24:22.664257,5888,2025-11-07 17:26:23.944243077
2025-11-07 17:24:22.664257,0,2025-11-07 17:26:23.951935385
2025-11-07 17:24:22.664257,-9,2025-11-07 17:26:23.959627692
2025-11-07 17:24:22.664257,-1537,2025-11-07 17:26:23.967320000
2025-11-07 17:24:22.664257,-1,2025-11-07 17:26:23.975012308
2025-11-07 17:24:22.664257,14,2025-11-07 17:26:23.982704615
2025-11-07 17:24:22.664257,3584,2025-11-07 17:26:23.990396923
2025-11-07 17:24:22.664257,0,2025-11-07 17:26:23.998089231
2025-11-07 17:24:22.664257,4,2025-11-07 17:26:24.005781538
2025-11-07 17:24:22.664257,512,2025-11-07 17:26:24.013473846
2025-11-07 17:24:22.664257,0,2025-11-07 17:26:24.021166154
2025-11-07 17:24:22.664257,-28,2025-11-07 17:26:24.028858462
2025-11-07 17:24:22.664257,-18945,2025-11-07 17:26:24.036550769
2025-11-07 17:24:22.664257,-1,2025-11-07 17:26:24.044243077
2025-11-07 17:24:22.664257,-85,2025-11-07 17:26:24.051935385
2025-11-07 17:24:22.664257,-22017,2025-11-07 17:26:24.059627692
2025-11-07 17:24:22.664257,-1,2025-11-07 17:26:24.067320000
2025-11-07 17:24:22.664257,-123,2025-11-07 17:26:24.075012308
2025-11-07 17:24:22.664257,30207,2025-11-07 17:26:24.082704615
2025-11-07 17:24:22.664257,-1,2025-11-07 17:26:24.090396923
2025-11-07 17:24:22.664257,-116,2025-11-07 17:26:24.098089231
2025-11-07 17:24:22.664257,-18945,2025-11-07 17:26:24.105781538
2025-11-07 17:24:22.664257,-1,2025-11-07 17:26:24.113473846
2025-11-07 17:24:22.664257,-35,2025-11-07 17:26:24.121166154
2025-11-07 17:24:22.664257,-4353,2025-11-07 17:26:24.128858462
2025-11-07 17:24:22.664257,-1,2025-11-07 17:26:24.136550769
2025-11-07 17:24:22.664257,-47,2025-11-07 17:26:24.144243077
2025-11-07 17:24:22.664257,-19713,2025-11-07 17:26:24.151935385
2025-11-07 17:24:22.664257,-1,2025-11-07 17:26:24.159627692
2025-11-07 17:24:22.664257,-75,2025-11-07 17:26:24.167320000
2025-11-07 17:24:22.664257,-15873,2025-11-07 17:26:24.175012308
2025-11-07 17:24:22.664257,-1,2025-11-07 17:26:24.182704615
2025-11-07 17:24:22.664257,-66,2025-11-07 17:26:24.190396923
2025-11-07 17:24:22.664257,-14849,2025-11-07 17:26:24.198089231
2025-11-07 17:24:22.664257,-1,2025-11-07 17:26:24.205781538
2025-11-07 17:24:22.664257,-33,2025-11-07 17:26:24.213473846
2025-11-07 17:24:22.664257,-8705,2025-11-07 17:26:24.221166154
2025-11-07 17:24:22.664257,-1,2025-11-07 17:26:24.228858462
2025-11-07 17:24:22.664257,-106,2025-11-07 17:26:24.236550769
2025-11-07 17:24:22.664257,-10497,2025-11-07 17:26:24.244243077
2025-11-07 17:24:22.664257,-2,2025-11-07 17:26:24.251935385
2025-11-07 17:24:22.664257,-435,2025-11-07 17:26:24.259627692
2025-11-07 17:24:22.664257,-28161,2025-11-07 17:26:24.267320000
2025-11-07 17:24:22.664257,-1,2025-11-07 17:26:24.275012308
2025-11-07 17:24:22.664257,613,2025-11-07 17:26:24.282704615
2025-11-07 17:24:22.664257,-6400,2025-11-07 17:26:24.290396923
2025-11-07 17:24:22.664257,3,2025-11-07 17:26:24.298089230
2025-11-07 17:24:22.664257,556,2025-11-07 17:26:24.305781538
2025-11-07 17:24:22.664257,-21760,2025-11-07 17:26:24.313473846
2025-11-07 17:24:22.664257,-1,2025-11-07 17:26:24.321166154
2025-11-07 17:24:22.664257,-213,2025-11-07 17:26:24.328858462
2025-11-07 17:24:23.205118,-146,2025-11-07 17:26:24.336550769
2025-11-07 17:24:23.205118,5887,2025-11-07 17:26:24.344243077
2025-11-07 17:24:23.205118,-1,2025-11-07 17:26:24.351935385
2025-11-07 17:24:23.205118,-286,2025-11-07 17:26:24.359627692
2025-11-07 17:24:23.205118,4095,2025-11-07 17:26:24.367320000
2025-11-07 17:24:23.205118,-1,2025-11-07 17:26:24.375012308
2025-11-07 17:24:23.205118,-227,2025-11-07 17:26:24.382704615
2025-11-07 17:24:23.205118,5375,2025-11-07 17:26:24.390396923
2025-11-07 17:24:23.205118,-1,2025-11-07 17:26:24.398089231
2025-11-07 17:24:23.205118,-224,2025-11-07 17:26:24.405781538
2025-11-07 17:24:23.205118,11263,2025-11-07 17:26:24.413473846
2025-11-07 17:24:23.205118,-1,2025-11-07 17:26:24.421166154
2025-11-07 17:24:23.205118,-210,2025-11-07 17:26:24.428858462
2025-11-07 17:24:23.205118,13823,2025-11-07 17:26:24.436550769
2025-11-07 17:24:23.205118,-1,2025-11-07 17:26:24.444243077
2025-11-07 17:24:23.205118,-187,2025-11-07 17:26:24.451935385
2025-11-07 17:24:23.205118,23551,2025-11-07 17:26:24.459627692
2025-11-07 17:24:23.205118,-1,2025-11-07 17:26:24.467320000
2025-11-07 17:24:23.205118,-146,2025-11-07 17:26:24.475012308
2025-11-07 17:24:23.205118,30207,2025-11-07 17:26:24.482704615
2025-11-07 17:24:23.205118,-1,2025-11-07 17:26:24.490396923
2025-11-07 17:24:23.205118,-127,2025-11-07 17:26:24.498089231
2025-11-07 17:24:23.205118,-26881,2025-11-07 17:26:24.505781538
2025-11-07 17:24:23.205118,-1,2025-11-07 17:26:24.513473846
2025-11-07 17:24:23.205118,-97,2025-11-07 17:26:24.521166154
2025-11-07 17:24:23.205118,-23809,2025-11-07 17:26:24.528858462
2025-11-07 17:24:23.205118,-1,2025-11-07 17:26:24.536550769
2025-11-07 17:24:23.205118,-85,2025-11-07 17:26:24.544243077
2025-11-07 17:24:23.205118,-17153,2025-11-07 17:26:24.551935385
2025-11-07 17:24:23.205118,-1,2025-11-07 17:26:24.559627692
2025-11-07 17:24:23.205118,-52,2025-11-07 17:26:24.567320000
2025-11-07 17:24:23.205118,-8193,2025-11-07 17:26:24.575012308
2025-11-07 17:24:23.205118,-1,2025-11-07 17:26:24.582704615
2025-11-07 17:24:23.205118,-9,2025-11-07 17:26:24.590396923
2025-11-07 17:24:23.205118,255,2025-11-07 17:26:24.598089231
2025-11-07 17:24:23.205118,0,2025-11-07 17:26:24.605781538
2025-11-07 17:24:23.205118,4,2025-11-07 17:26:24.613473846
2025-11-07 17:24:23.205118,7168,2025-11-07 17:26:24.621166154
2025-11-07 17:24:23.205118,0,2025-11-07 17:26:24.628858462
2025-11-07 17:24:23.205118,23,2025-11-07 17:26:24.636550769
2025-11-07 17:24:23.205118,-2304,2025-11-07 17:26:24.644243077
2025-11-07 17:24:23.205118,-1,2025-11-07 17:26:24.651935385
2025-11-07 17:24:23.205118,-16,2025-11-07 17:26:24.659627692
2025-11-07 17:24:23.205118,-6401,2025-11-07 17:26:24.667320000
2025-11-07 17:24:23.205118,-1,2025-11-07 17:26:24.675012308
2025-11-07 17:24:23.205118,-73,2025-11-07 17:26:24.682704615
2025-11-07 17:24:23.205118,-26881,2025-11-07 17:26:24.690396923
2025-11-07 17:24:23.205118,-1,2025-11-07 17:26:24.698089231
2025-11-07 17:24:23.205118,-125,2025-11-07 17:26:24.705781538
2025-11-07 17:24:23.205118,28927,2025-11-07 17:26:24.713473846
2025-11-07 17:24:23.205118,-1,2025-11-07 17:26:24.721166154
2025-11-07 17:24:23.205118,-144,2025-11-07 17:26:24.728858462
2025-11-07 17:24:23.205118,30207,2025-11-07 17:26:24.736550769
2025-11-07 17:24:23.205118,-1,2025-11-07 17:26:24.744243077
2025-11-07 17:24:23.205118,-137,2025-11-07 17:26:24.751935385
2025-11-07 17:24:23.205118,-31233,2025-11-07 17:26:24.759627692
2025-11-07 17:24:23.205118,-1,2025-11-07 17:26:24.767320000
2025-11-07 17:24:23.205118,-125,2025-11-07 17:26:24.775012308
2025-11-07 17:24:23.205118,32511,2025-11-07 17:26:24.782704615
2025-11-07 17:24:23.205118,-1,2025-11-07 17:26:24.790396923
2025-11-07 17:24:23.205118,-113,2025-11-07 17:26:24.798089231
2025-11-07 17:24:23.205118,-28161,2025-11-07 17:26:24.805781538
2025-11-07 17:24:23.205118,-1,2025-11-07 17:26:24.813473846
2025-11-07 17:24:23.205118,-125,2025-11-07 17:26:24.821166154
2025-11-07 17:24:23.205118,-31745,2025-11-07 17:26:24.828858462
2025-11-07 17:24:23.205118,-1,2025-11-07 17:26:24.836550769
2025-11-07 17:24:23.205118,-116,2025-11-07 17:26:24.844243077
2025-11-07 17:24:23.205118,-28161,2025-11-07 17:26:24.851935385
2025-11-07 17:24:23.205118,-1,2025-11-07 17:26:24.859627692
2025-11-07 17:24:23.205118,-111,2025-11-07 17:26:24.867320000
2025-11-07 17:24:23.205118,-31233,2025-11-07 17:26:24.875012308
2025-11-07 17:24:23.205118,-1,2025-11-07 17:26:24.882704615
2025-11-07 17:24:23.205118,-149,2025-11-07 17:26:24.890396923
2025-11-07 17:24:23.205118,26623,2025-11-07 17:26:24.898089231
2025-11-07 17:24:23.205118,-1,2025-11-07 17:26:24.905781538
2025-11-07 17:24:23.205118,-139,2025-11-07 17:26:24.913473846
2025-11-07 17:24:23.205118,25343,2025-11-07 17:26:24.921166154
2025-11-07 17:24:23.205118,-1,2025-11-07 17:26:24.928858462
2025-11-07 17:24:23.205118,-184,2025-11-07 17:26:24.936550769
2025-11-07 17:24:23.205118,17407,2025-11-07 17:26:24.944243077
2025-11-07 17:24:23.205118,-1,2025-11-07 17:26:24.951935385
2025-11-07 17:24:23.205118,-187,2025-11-07 17:26:24.959627692
2025-11-07 17:24:23.205118,19199,2025-11-07 17:26:24.967320000
2025-11-07 17:24:23.205118,-1,2025-11-07 17:26:24.975012308
2025-11-07 17:24:23.205118,-161,2025-11-07 17:26:24.982704615
2025-11-07 17:24:23.205118,25855,2025-11-07 17:26:24.990396923
2025-11-07 17:24:23.205118,-1,2025-11-07 17:26:24.998089231
2025-11-07 17:24:23.205118,-194,2025-11-07 17:26:25.005781538
2025-11-07 17:24:23.205118,10239,2025-11-07 17:26:25.013473846
2025-11-07 17:24:23.205118,-1,2025-11-07 17:26:25.021166154
2025-11-07 17:24:23.205118,-184,2025-11-07 17:26:25.028858462
2025-11-07 17:24:23.205118,22783,2025-11-07 17:26:25.036550769
2025-11-07 17:24:23.205118,-1,2025-11-07 17:26:25.044243077
2025-11-07 17:24:23.205118,-203,2025-11-07 17:26:25.051935385
2025-11-07 17:24:23.205118,11263,2025-11-07 17:26:25.059627692
2025-11-07 17:24:23.205118,-1,2025-11-07 17:26:25.067320000
2025-11-07 17:24:23.205118,-187,2025-11-07 17:26:25.075012308
2025-11-07 17:24:23.205118,22783,2025-11-07 17:26:25.082704615
2025-11-07 17:24:23.205118,-1,2025-11-07 17:26:25.090396923
2025-11-07 17:24:23.205118,-144,2025-11-07 17:26:25.098089231
2025-11-07 17:24:23.205118,-29953,2025-11-07 17:26:25.105781538
2025-11-07 17:24:23.205118,-1,2025-11-07 17:26:25.113473846
2025-11-07 17:24:23.205118,-134,2025-11-07 17:26:25.121166154
2025-11-07 17:24:23.205118,21759,2025-11-07 17:26:25.128858462
2025-11-07 17:24:23.205118,-1,2025-11-07 17:26:25.136550769
2025-11-07 17:24:23.205118,-196,2025-11-07 17:26:25.144243077
2025-11-07 17:24:23.205118,14335,2025-11-07 17:26:25.151935385
2025-11-07 17:24:23.205118,-1,2025-11-07 17:26:25.159627692
2025-11-07 17:24:23.205118,-179,2025-11-07 17:26:25.167320000
2025-11-07 17:24:23.834417,-132,2025-11-07 17:26:25.175012308
2025-11-07 17:24:23.834417,-21505,2025-11-07 17:26:25.182704615
2025-11-07 17:24:23.834417,-1,2025-11-07 17:26:25.190396923
2025-11-07 17:24:23.834417,-80,2025-11-07 17:26:25.198089231
2025-11-07 17:24:23.834417,-19713,2025-11-07 17:26:25.205781538
2025-11-07 17:24:23.834417,-1,2025-11-07 17:26:25.213473846
2025-11-07 17:24:23.834417,-54,2025-11-07 17:26:25.221166154
2025-11-07 17:24:23.834417,-20225,2025-11-07 17:26:25.228858462
2025-11-07 17:24:23.834417,-1,2025-11-07 17:26:25.236550769
2025-11-07 17:24:23.834417,-113,2025-11-07 17:26:25.244243077
2025-11-07 17:24:23.834417,-22017,2025-11-07 17:26:25.251935385
2025-11-07 17:24:23.834417,-1,2025-11-07 17:26:25.259627692
2025-11-07 17:24:23.834417,-52,2025-11-07 17:26:25.267320000
2025-11-07 17:24:23.834417,-12289,2025-11-07 17:26:25.275012308
2025-11-07 17:24:23.834417,-1,2025-11-07 17:26:25.282704615
2025-11-07 17:24:23.834417,-54,2025-11-07 17:26:25.290396923
2025-11-07 17:24:23.834417,-17921,2025-11-07 17:26:25.298089230
2025-11-07 17:24:23.834417,-1,2025-11-07 17:26:25.305781538
2025-11-07 17:24:23.834417,-177,2025-11-07 17:26:25.313473846
2025-11-07 17:24:23.834417,-16641,2025-11-07 17:26:25.321166154
2025-11-07 17:24:23.834417,-2,2025-11-07 17:26:25.328858462
2025-11-07 17:24:23.834417,-163,2025-11-07 17:26:25.336550769
2025-11-07 17:24:23.834417,-13825,2025-11-07 17:26:25.344243077
2025-11-07 17:24:23.834417,1,2025-11-07 17:26:25.351935385
2025-11-07 17:24:23.834417,1027,2025-11-07 17:26:25.359627692
2025-11-07 17:24:23.834417,-32000,2025-11-07 17:26:25.367320000
2025-11-07 17:24:23.834417,3,2025-11-07 17:26:25.375012308
2025-11-07 17:24:23.834417,291,2025-11-07 17:26:25.382704615
2025-11-07 17:24:23.834417,-1792,2025-11-07 17:26:25.390396923
2025-11-07 17:24:23.834417,-1,2025-11-07 17:26:25.398089231
2025-11-07 17:24:23.834417,23,2025-11-07 17:26:25.405781538
2025-11-07 17:24:23.834417,-9472,2025-11-07 17:26:25.413473846
2025-11-07 17:24:23.834417,-1,2025-11-07 17:26:25.421166154
2025-11-07 17:24:23.834417,-113,2025-11-07 17:26:25.428858462
2025-11-07 17:24:23.834417,-22017,2025-11-07 17:26:25.436550769
2025-11-07 17:24:23.834417,-1,2025-11-07 17:26:25.444243077
2025-11-07 17:24:23.834417,-89,2025-11-07 17:26:25.451935385
2025-11-07 17:24:23.834417,-29953,2025-11-07 17:26:25.459627692
2025-11-07 17:24:23.834417,-1,2025-11-07 17:26:25.467320000
2025-11-07 17:24:23.834417,-92,2025-11-07 17:26:25.475012308
2025-11-07 17:24:23.834417,-16641,2025-11-07 17:26:25.482704615
2025-11-07 17:24:23.834417,-1,2025-11-07 17:26:25.490396923
2025-11-07 17:24:23.834417,-80,2025-11-07 17:26:25.498089231
2025-11-07 17:24:23.834417,-18945,2025-11-07 17:26:25.505781538
2025-11-07 17:24:23.834417,-1,2025-11-07 17:26:25.513473846
2025-11-07 17:24:23.834417,-47,2025-11-07 17:26:25.521166154
